,Url,Description,Topics,Stars
493,https://github.com/folkertdev/freestyle-gpencil-exporter.git,Conversion from the Freestyle render engine to Blender Grease Pencil strokes,,42
494,https://github.com/foxoman/pdftoword.git,a pdf to word conversion GUI app based on LibreOffice command line tool,,42
495,https://github.com/Philzen/measurement.js.git,Behaviour-driven Unit-of-Measure conversion in javascript nice and easy.,,42
496,https://github.com/andyli/hxColorToolkit.git,Haxe library for color conversion and color scheme generation.,,42
497,https://github.com/codefirst/FlickSKK.git,SKK(Simple Kana to Kanji conversion program) for iOS with flick keypad,,42
498,https://github.com/ebranlard/matlab2fortran.git,Performs some simple conversions from matlab code to fortran,,41
499,https://github.com/xiangruili/dicm2nii.git,"DICOM to NIfTI conversion, NIfTI tools",,41
500,https://github.com/PeerJ/jats-conversion.git,Conversion and validation for JATS XML,,41
501,https://github.com/EleonoreMizo/fmtconv.git,Format conversion tools for Vapoursynth,,41
502,https://github.com/tallakt/geoutm.git,Conversion between latitude/longitude coordinates to UTM,,41
503,https://github.com/johnnyutahh/search-based-email.git,"{""Documenting one user's conversion to Notmuch/mu from Thunderbird""}",,41
504,https://github.com/shepazu/Audio-EQ-Cookbook.git,"{""HTML+MathML conversion of RBJ's original Audio EQ Cookbook""}",,41
505,https://github.com/rk2900/deep-conv-attr.git,"An implementation of our CIKM 2018 paper ""Deep Conversion Attribution with Dual-attention Recurrent Neural Network""",,41
506,https://github.com/jayneelparekh/sp2si-code.git,Contains code for our work on speech to singing conversion (ICASSP 2020),,41
507,https://github.com/PiKeyAr/sadx_dreamcast.git,Dreamcast Conversion is a mod for Sonic Adventure DX PC that makes it look like the original Dreamcast version of Sonic Adventure.,,41
508,https://github.com/SpongePowered/math.git,"Immutable math library for Java that offers easy conversion between math types, fast trigonometric functions, vectors, matrices, complex numbers, quaternions, and operation chaining, with a focus on games and computer graphics.",,41
509,https://github.com/davidwest/TreeCollections.git,"A generic tree library in C# that focuses on hierarchical entity representations.  It features full LINQ querying, intuitive manipulation of nodes, error detection, class extensibility (e.g. to accommodate business rules), and format conversion / serialization.",,41
510,https://github.com/kothariji/BhimIntegers.git,"BhimIntegers🚀 is a C++ library that is useful when we are dealing with BigIntegers💥💥. We can handle big integers (integers having a size bigger than the long long int data type) and we can perform arithmetic operations📘 like addition, multiplication, subtraction, division, equality check, etc📐📐. Also, there are several functions like factorial, reverse. We can check that a number is a palindromic number, counting occurrences, etc🔎🔎. It has some conversion options to convert a string to bhimInteger etc 📍📍. ","biginteger-library,cpp,strings,integer,biginteger,bignumber,hacktoberfest,hacktoberfest2020,digitalocean,beginner-friendly,bigintegers,opensource",41
511,https://github.com/hoyois/plugin-to-html5.git,Plug-in to HTML5 conversion scripts,,40
512,https://github.com/elvuel/hz2py.git,Chinese Pinyin conversion.,,40
513,https://github.com/shamblett/xml2json.git,XML to JSON conversion for Dart,dart,40
514,https://github.com/intuxicated/PersianChar.git,Persian Char Conversion,,40
515,https://github.com/jolby/colors.git,"Color and colorspace calculation, manipulation and conversion in Clojure.",,40
516,https://github.com/Esri/coordinate-conversion-addin-dotnet.git,Addin for ArcMap and Pro for convenient coordinate conversion in Desktop.,"military-tools-for-arcgis,arcgis-defense,arcgis-solutions,native-development",40
517,https://github.com/ccy/jedi-apilib.git,"The JWA library aims to provide a conversion from C to Delphi of as many headers as possible from the PSDK etc. The JWSCL (security library) is an advanced object-oriented framework for programming with the Windows security features (ACL, Tokens, etc.)",,40
518,https://github.com/OHDSI/ETL-Synthea.git,Conversion from Synthea CSV to OMOP CDM,,39
519,https://github.com/Piker-Alpha/LZVN.git,C-Style conversion of lzvn_decode,,39
520,https://github.com/rdblue/jupyter-zeppelin.git,Conversion utility from Zeppelin notes to Jupyter notebooks.,,39
521,https://github.com/OctoMap/octomap_ros.git,"{""ROS package to provide conversion functions between ROS / PCL and OctoMap's native types.""}",,39
522,https://github.com/kubes/videoconverter.git,"A python video conversion script that outputs html5 (ogv, mp4, webm) and flash (flv) formats.",,39
523,https://github.com/HiveHicks/HHUnitConverter.git,Unit conversion library for Objective-C,,39
524,https://github.com/dan2097/opsin.git,Open Parser for Systematic IUPAC Nomenclature. Chemical name to structure conversion,,39
525,https://github.com/patrickltobing/cyclevae-vc.git,Non-Parallel Voice Conversion with Cyclic Variational Autoencoder,,39
526,https://github.com/khaledkzy/pixel-vh-vw-converter.git,:sparkling_heart: Pixel PX to VH / VW Viewport conversion (Vice Versa) :fire:,,39
527,https://github.com/dangelov/hasher.git,"A Sublime Text 2/3 plugin to generate various hash (digests), conversions like HTML entities from current selection string and a few other extras.",,39
528,https://github.com/RustAudio/time_calc.git,"A library for music/DSP time conversions! Provides functions and methods for converting between ticks, ms, samples, bars, beats and measures.",,39
529,https://github.com/kring/grisu.net.git,"Grisu is a fast, new (2010) algorithm for converting a floating-point number to a decimal string.  It was introduced in a paper by Florian Loitsch (http://dl.acm.org/citation.cfm?doid=1809028.1806623) and the author claims it to be as much as 4 times faster than previous techniques.  The code here is a port of the C++ code in the ""double-conversion"" project on Google Code (http://code.google.com/p/double-conversion/) to C#.",,39
530,https://github.com/pimlie/php-unit-conversion.git,A library providing full PSR-4 compatible unit conversions,"php,units,conversion,metric,imperial,united,states,customary,international,system,si",38
531,https://github.com/SheetJS/sheetaki.git,:symbols: Spreadsheet CSV conversion microservice,"spreadsheet,excel,csv,conversion",38
532,https://github.com/rosell-dk/webp-convert-cloud-service.git,Cloud service for WebP conversion,,38
533,https://github.com/nvdnkpr/PHP-Digital-Format-Convert-Epub-Mobi-PDF.git,"Digital Format Conversion tools enable conversion from Microsoft Word (2007+) DOCX format or HTML to EPUB, Kindle and PDF in PHP",,38
534,https://github.com/martemyev/tethex.git,Conversion from tetrahedra (triangles) to hexahedra (quadrangles),,38
535,https://github.com/jherby2k/AudioWorks.git,"A cross-platform, multi-format audio conversion and tagging suite","music,encode,decode,convert,tag,replaygain,c-sharp,dotnet-standard,windows,linux,macos,powershell,apple-lossless,opus,aac,mp3,id3,flac,ogg-vorbis",38
536,https://github.com/giddyinc/mongoose-to-swagger.git,Conversion library for transforming Mongoose schema objects into Swagger schema definitions.,"documentation,swagger,open-api,open-api-specification,mongoose,docs,documentation-tool,openapi-specification,swagger-js",38
537,https://github.com/daniellmb/HEX-RGB-Conversion.git,0.18 kb two-way conversion micro-library for Hexadecimal & RGB colors,,38
538,https://github.com/Bounteous-Inc/directmonster.git,DirectMonster is a Google Analytics plug-in that enhances asynchronous and Universal Analytics better attribute site visitors and conversions licensed under the MIT .,,38
539,https://github.com/traincase/laravel-pdf-tinker.git,Live tinkering with HTML templates for conversion to PDF.,"html,pdf-generation,playground,laravel",38
540,https://github.com/RubyCommotion/UICatalogConversion.git,"{""The conversion of Apple's UICatalog source code to RubyMotion source code""}",,38
541,https://github.com/ShuhuaGao/vchsm.git,C++ 11 algorithm implementation for voice conversion using harmonic plus stochastic models,"algorithm,voice-conversion,speaker,voice,source-audio,conversion,audio",38
542,https://github.com/yohokuno/stakk.git,STAtistical Kana Kanji conversion engine; predictive input method; spelling correction; morphological analysis.,,38
543,https://github.com/deajan/pmOCR.git,A wrapper for tesseract / abbyyOCR11 ocr4linux finereader cli that can perform batch operations or monitor a directory and launch an OCR conversion on file activity,"ocr,ocr-service,ocr-conversion,abbyy,tesseract",38
544,https://github.com/Alatius/latin-macronizer.git,Script to automatically mark long vowels in Latin texts. Also optionally performs conversion of u to v and i to j.,,38
545,https://github.com/nystudio107/recipe.git,"DEPRECATED A comprehensive recipe FieldType for Craft CMS that includes metric/imperial conversion, portion calculation, and JSON-LD microdata support","craftcms,recipe,craft-plugin",38
546,https://github.com/espena/sosicon.git,Design super-quality maps with raw data from the Norwegian Mapping Authority. Sosicon provides fast conversion from SOSI files to PostGIS or Shape.,,38
547,https://github.com/dlaurie/lua-notes.git,"{""Short essays on selected aspects of Lua, including LuaTeX. Text files are mainly written in Pandoc's extended markdown for easy conversion to other formats, including GitHub's extended markdown.""}",,38
548,https://github.com/processone/iconv.git,Fast encoding conversion library for Erlang / Elixir,"iconv,libiconv,encoding,iconv-library",37
549,https://github.com/theislab/zellkonverter.git,Conversion between scRNA-seq objects,"scrna-seq,r,conversion,bioconductor",37
550,https://github.com/kevinweber/wbounce.git,wBounce improves bounce rate to boost conversions and sales. The free alternative to Bounce Exchange for WordPress. WordPress plugin.,"wordpress,popup,plugin,exit-popup,bounce",37
551,https://github.com/bcicen/xiny.git,Simple command line tool for unit conversions ,"command-line,cli,conversion,golang,go",37
552,https://github.com/vlado/open_exchange_rates.git,Ruby gem for currency conversion based on Open Exchange Rates API,,37
553,https://github.com/frehov/Unifi-Python-API.git,Conversion of the Unifi Shell API to python3 using Requests and Re,,37
554,https://github.com/Jam3/glsl-hsl2rgb.git,HSL to RGB color conversion in GLSL,,37
555,https://github.com/idenys/MXTires.Microdata.git,MXTires.Microdata is framework to correspond schema.org object types to .Net classes with conversion to JSON,,37
556,https://github.com/neurolabusc/MRIcron.git,"Simple medical imaging visualization tool designed for NIfTI images. Includes dcm2nii for conversion of DICOM, Philips, and other proprietary formats.","nifti-format,dicom",37
557,https://github.com/pestrela/music.git,"A collection of tools for DJs (CUEs conversion, Flac testing, downloads)",,37
558,https://github.com/cmcginty/PyWeather.git,"Bindings for Davis Vantage Pro and Pro2 weather stations, upload of weather data (e.g. wunderground.com, pwsweather.com), and meteorological calculation/conversion functions.",,37
559,https://github.com/nickjillings/js-xtract.git,JS conversion of LibXtract. Compatible with web audio API and native JS,,37
560,https://github.com/LukeRoss00/nolf2-real-mod.git,"{""R.E.A.L. mod - VR conversion for No One Lives Forever 2: A Spy in H.A.R.M.'s Way""}",,37
