,Url,Description,Topics,Stars
761,https://github.com/DavidWalley/ByzAffirm.git,NOT Hashgraph (nor Blockchain) - Open Asynchronous Byzantine Fault Tolerant Timestamp Consensus,,45
762,https://github.com/uPlexa/uplexa.git,uPlexa: Incentivizing the mass compute power of IoT devices to form a means of anonymous blockchain payments.,"uplexa,upx,cryptonight,cryptonight-upx,iot-device,monero",45
763,https://github.com/ainblockchain/ain-blockchain.git,Official Javascript implementation of AI Network Blockchain.,,44
764,https://github.com/yggdrash/yggdrash.git,Trust-based Multi-dimensional Blockchains,"java,blockchain,yggdrash,cryptocurrency,multichain,multi-dimensional-blockchains",44
765,https://github.com/emeraldpay/emerald-vault.git,Secure account management for Ethereum blockchains,"blockchain,ethereum,private-key",44
766,https://github.com/rudrakhp/KYC-chain.git,A blockchain based KYC registry prototype,"smart-contracts,solidity-contracts,ethereum-dapp,web3js,javascript,html,css,bootstrap-modal",44
767,https://github.com/HiBlock/blockchain-learning.git,Learn and promote blockchain together by writing,"blockchain,ethereum,learning,training,teaching,eos,truffle,embark,solidity,hyperledger-fabric,hyperledger-fabric-composer,solidity-remix",44
768,https://github.com/kotalco/kotal.git,Blockchain Kubernetes Operator,"kubernetes,blockchain,ethereum,ipfs,filecoin,ethereum2",44
769,https://github.com/appcoda/BlockchainDemo.git,A simple demo for Blockchain in Swift,"blockchain,swift,ios-app,tutorial",44
770,https://github.com/AndreMiras/EtherollApp.git,Provably fair dice game running on the Ethereum blockchain,"dice,etheroll,android,python,gambling,ethereum",44
771,https://github.com/msmolyakov/awesome-waves.git,Curated list of awesome things for development on Waves blockchain.,"wavesplatform,waves,blockchain,smart-contracts,dapps,ride,cryptocurrency,web3,defi,wavesprotocol,smart-contract-tools,smartcontracts,dapp,fintech",44
772,https://github.com/zcash/lightwalletd.git,Lightwalletd is a backend service that provides a bandwidth-efficient interface to the Zcash blockchain,,44
773,https://github.com/blockwatch-cc/tzindex.git,Tezos Blockchain Indexer,"tezos,indexer,blockchain,bigmap",44
774,https://github.com/BankLedger/safe.git,"SAFE,  a blockchain Project for issuing digital assests,  developing decentralized applications.",,44
775,https://github.com/EOS-BP-Developers/eosio-mongodb-queries.git,Quickly create complex MongoDB Queries for the EOSIO blockchain,,44
776,https://github.com/lightstreams-network/lightchain.git,Fast proof-of-authority blockchain based on go-ethereum and tendermint,"lightstreams,lightstreams-network,ethereum,tendermint,ethermint,consensus",44
777,https://github.com/loomnetwork/EthDeploy.git,Ethdeploy is a platform for spinning up cloud based blockchains. Unrelated to dAppChains,,44
778,https://github.com/dionyziz/popow.git,Research and implementation for non-interactive blockchain proofs of proofs of work,,44
779,https://github.com/arcalinea/simplechain.git,simple blockchain demonstrating use of libp2p & IPFS for networking & block storage,,44
780,https://github.com/DeltaCamp/apollo-link-ethereum.git,Communicate with the Ethereum blockchain using GraphQL and Apollo Client,,44
781,https://github.com/lukepark327/onechain.git,minimal blockchain ever.,"blockchain,javascript,nodejs,opensource,p2p,vue,blockchain-explorer",43
782,https://github.com/eosrio/bp-info-standard.git,JSON Standard for Block Producer Information on EOSIO Blockchains,,43
783,https://github.com/stoodkev/hive-keychain.git,A wallet browser extension for the Hive blockchain and cryptocurrency,,43
784,https://github.com/mhanne/bitcoin-ruby-blockchain.git,bitcoin blockchain storage based on bitcoin-ruby,,43
785,https://github.com/LiskArchive/lisk-dapps-sdk.git,:octocat: Prototype SDK for the Lisk blockchain application platform,,43
786,https://github.com/bitshares/uptick.git,Python-based CLI tool set for BitShares blockchain,,43
787,https://github.com/elleFlorio/scalachain.git,Blockchain implemented using the Scala programming language,"scala,blockchain,akka,scala-programming-language,actor-model,actorsystem,akka-actors,akka-persistence,akka-http,akka-testkit,akka-testing",43
788,https://github.com/rust-bitcoin/hammersbald.git,Hammersbald is a fast embedded blockchain database,,43
789,https://github.com/mcarlucci/disperse.git,"{""React/Redux dApp (decentralized app) boilerplate using Ethereum's blockchain""}","react,truffle,ethereum,ethereum-dapp,boilerplate,dapp,testrpc,ethereum-blockchain,memory-blockchain,redux,blockchain,decentralized,blockchain-technology,starter-kit,starter-project,seed-app,seed,create-react-app",43
790,https://github.com/nemtech/catapult-rest.git,Catapult REST combines HTTP and WebSockets to perform read and write actions on the blockchain,"nem,symbol,rest,api",43
791,https://github.com/i13-msrg/vibes.git,Fast Blockchain Simulations for Large-scale Peer-to-Peer Networks,,43
792,https://github.com/analyseether/ether_sql.git,A python library to push ethereum blockchain data into an sql database. ,"ethereum,etl,sql,postgresql,csv,export,python,blockchain,data-analysis,analytics",43
793,https://github.com/Someguy123/steem-docker.git,"Steem-in-a-box - The easy way to manage Steem blockchain nodes (including witnesses, seeds and RPC nodes)",,43
794,https://github.com/SimpleBlockchain/simpleblockchain.git,Simple demo of how the blockchain works,,43
795,https://github.com/Lamden/saffron.git,Easily deployed and managed private blockchains for enterprise and development use.,"blockchain,ethereum,sidechain,enterprise,integration",43
796,https://github.com/sayonetech/django-blockchain.git,A simple Blockchain in Python/Django,"blockchain,cryptocurrency,bitcoin,django,python",42
797,https://github.com/irisnet/translation.git,Cosmos and blockchain related English-to-Chinese translation.,,42
798,https://github.com/neocogent/sqlchain.git,A Compact SQL Layer Over The Blockchain. ,"bitcoin,sql,explorer,api,api-server,blockchain",42
799,https://github.com/15Dkatz/python-blockchain-tutorial.git,"Official course repository for ""Python, JS, & React | Build a Blockchain & Cryptocurrency"" by David Katz.",,42
800,https://github.com/alfg/blockchain.git,:moneybag: Go (golang) Client for the Blockchain.info API,"bitcoin,blockchain,go",42
801,https://github.com/kuip/dlt-design-patterns.git,Distributed Ledger Technologies / Blockchain : Software Design Patterns,"ethereum,blockchain,design-patterns,transaction,contract,merkle-tree",42
802,https://github.com/substrate-developer-hub/cumulus-workshop.git,Workshop: Connect Substrate blockchains to Polkadot with Cumulus,"substrate,polkadot,cumulus,blockchain,rust",42
803,https://github.com/grigio/eosfilestore.git,"📜🔗 Immutable, censorship resistant, cheap, file storage on EOS blockchain","eos,blockchain,file-upload",42
804,https://github.com/ipfs/go-ipld-eth.git,Plugin of the Go IPFS Client for Ethereum Blockchain IPLD objects,"ipfs,ipld,ipld-eth,ethereum,eth,storage,blockchain,golang,plugin",42
805,https://github.com/EvaCoop/react-native-eos.git,Native implementation of client to eos blockchain communication.,,42
806,https://github.com/TrueBitFoundation/ocaml-offchain.git,Fork of WebAssembly reference interpreter with support for generating proofs needed for blockchain verification,"ethereum,wasm,interpreter,truebit",42
807,https://github.com/defunkydrummer/legochain.git,Simple educational blockchain in Common LIsp,"lisp,blockchain,common-lisp",42
808,https://github.com/tech1-io/tech1-temple-cryptocurrencies.git,"Blockchain, Cryptocurrency, Cryptocurrency Exchanges Proofs of Concepts repository","blockchain,cryptocurrency,cryptocurrency-exchanges",42
809,https://github.com/somish/NexusMutual.git,Nexus Mutual uses the power of blockchain technology and Ethereum to allow people from all over the world to share insurance risk together without the need for an insurance company.   Nexus Mutual is now launched on Ethereum Mainnet. Buy Smart Contract Cover at https://app.nexusmutual.io,,42
810,https://github.com/infinitex-tech/Oasis.git,EOSIO Blockchain Development Tutorial,,41
811,https://github.com/bitshares/bitshares-mobile-app.git,This is the mobile app for bitshares blockchain,"bitshares,bitshares-mobile,bitshares-blockchain,cryptocurrency,bitshares-wallet,wallet,bitshares-app,objective-c,kotlin,htlc,crosschain,blockchain,android",41
812,https://github.com/bcbrock/obc-peer.git,Blockchain fabric code,,41
813,https://github.com/LedgerHQ/ledger-blue.git,"Ledger Blue, a personal security device from Ledger (blockchain / bitcoin / ethereum / FIDO)",,41
814,https://github.com/postgrespro/pg_credereum.git,Prototype of PostgreSQL extension bringing some properties of blockchain to the relational DBMS,"postgresql,blockchain,crypto,audit,postgres,ethereum,trusted",41
815,https://github.com/cryptocopycats/programming-cryptokitties.git,Crypto Collectibles Series. Programming CryptoKitties & Copycats Step-by-Step Book / Guide. Inside Unique Bits & Bytes on the Blockchain...,"kittyverse,cryptocollectibles,cryptokitties,copycats,base32,blockchain,cryptocopycats,cryptotulips",41
816,https://github.com/ACM-Thapar/CS_COURSE_GUIDE.git,"This is a project particularly aimed at guideing the beginners who want to learn and explore various forms of coding like Web Developement , App Developement , Machine Learning , Blockchain , Competitve Coding etc . ","hacktoberfest,roadmap,guidebook,flutter-roadmap,mern-roadmap,react-native-roadmap",41
817,https://github.com/oxogenesis/oxo-chat-client.git,基于websocket、json、blockchain的公告、聊天（客户端到客户端加密）客户端。账号无需注册，本地生成！,"chat,bulletin,client,websocket,secp256k1,electron,ws,oxo,node,sqlite,json",41
818,https://github.com/OCEChain/OCEChain.git,AI (BlockChain + IoT),,40
819,https://github.com/mvs-org/lightwallet.git,Metaverse blockchain wallet,"metaverse,blockchain,mobile-app,web-app",40
820,https://github.com/NoneAge/BlockchainSecurityTutorial.git,NoneAge Blockchain Security Tutorial,"blockchain,security,pentest",40
821,https://github.com/ipfs-force-community/filscan-frontend.git,A blockchain browser for Filecoin,,40
822,https://github.com/Champii/crypto-dht.git,Blockchain over DHT in GO,"blockchain,dht,golang,go,wallet,decentralized,distributed",40
823,https://github.com/kudelskisecurity/fumblechain.git,A Purposefully Vulnerable Blockchain,"blockchain,python,education,ctf-challenges",40
824,https://github.com/essentiaone/Essentia-iOS.git,All in One Blockchain solution ,"bitcoin,crypto-wallet,ethereum,erc20,keystores,hdwallet,bitcoin-cash,dash,litecoin,mobile-wallet",40
825,https://github.com/fyquah/blockchain-certificate.git,Certification using the Blockchain,,40
826,https://github.com/umbertocicero/coinhive-monero.git,💰 JavaScript miner for the cryptocurrency Monero Blockchain (XMR) using Coin-Hive,"coin-hive,monero,blockchain,javascript,browser,cryptonight,cpu,xmr",40
827,https://github.com/tsileo/txwatcher.git,A little Python utility that lets you monitor Bitcoin addresses through Blockchain Websocket API  and perform custom callbacks.,,40
828,https://github.com/Emurgo/Emurgo-Research.git,Emurgo research made publicly available for the betterment of the open source and blockchain ecosystems.,"blockchain,research,distributed-systems,smart-contracts,utxo",40
829,https://github.com/khalahan/NamecoinToBind.git,NamecoinToBind is a php script that generates bind zones for .bit domains from the namecoin blockchain by using the name_scan rpc command.,,40
830,https://github.com/harpagon210/steemsmartcontracts.git,javascript blockchain/sidechain powered by Steem,"steem,blockchain,sidechain,smart-contracts",39
831,https://github.com/bukosabino/truffle-voting-dapp.git,Example Blockchain voting DApp with truffle,"dapp,truffle,truffle-framework,voting,solidity,ethereum,ganache,proposal,vote",39
832,https://github.com/bityuan/bityuan.git,Official Go implementation of the bityuan blockchain network,"blockchain,bityuan,go,parallel,parallel-chain",39
833,https://github.com/deroproject/dero.git,"DERO: Secure, Private Blockchain with Smart Contracts.",,39
834,https://github.com/paritytech/stateless-blockchain.git,Stateless Blockchain on Substrate using RSA Accumulators,,39
835,https://github.com/Sharders/sharder-chain.git,A blockchain-based multi-chain notary and storage network,,39
836,https://github.com/wpuricz/ipfs-eos-demo.git,Demo saving text and images to ipfs and storing the hash on the EOS blockchain,"eos,blockchain,dapp,ipfs-api,eosjs,vue",39
837,https://github.com/chafey/ethereum-hipaa-audit-log.git,A prototype implementation of a healthcare HIPAA audit log using ethereum blockchain and meteor,,39
838,https://github.com/geek-repo/C2-Blockchain.git,This is a concept poc of command and control server implemented over blockchain,,39
839,https://github.com/bianjieai/iritamod.git,Reusable modules for developing IRITA-family consortium blockchains,,39
840,https://github.com/alpersonalwebsite/private-blockchain.git,Private Blockchain...,,39
841,https://github.com/IBM/fabric-contract-attribute-based-access-control.git,A repo to demonstrate how to implement attribute-based-access-control in Hyperledger Fabric for a supply-chain use case using IBM Blockchain Platform VSCode extension.,,39
842,https://github.com/tina1998612/CryptoBeauty.git,Crypto Beauty 密碼女孩 - 你專屬的區塊鏈少女卡片創作交易平台. Live on the TRON Blockchain. ,"tron,blockchain,modeling,art,collectible,game,trx",39
843,https://github.com/blockchain-certificates/cert-web-component.git,A web component for displaying blockchain certificates.,,38
844,https://github.com/osiset/Blockchain-PHP.git,Blockchain example implemented in PHP,"blockchain,example",38
845,https://github.com/Ashlar/cryptometa.git,"🪙 Metadatas, icons & score for blockchains and their assets","cdn,cryptocurrency,ethereum,arweave,zilliqa",38
846,https://github.com/input-output-hk/cardano-rest.git,HTTP interfaces for interacting with the Cardano blockchain.,"cardano,http,api,explorer",38
847,https://github.com/microsoft/beginners-series-blockchain.git,"{""Beginner's Series to Blockchain""}",,38
848,https://github.com/roelandp/hivewallet.git,"HiveWallet.app - fast, secure and open source wallet for the Hive blockchain","steem,steemit,steem-blockchain,cryptocurrency,wallet,appcelerator",38
849,https://github.com/ajlopez/BlockchainSharp.git,"Generic blockchain implementation, in C#, WIP, inspired by Bitcoin and Ethereum ideas",,38
850,https://github.com/NewEconoLab/neo-ns.git,Distributed domain name service ending with .neo based on NEO blockchain,,38
851,https://github.com/BithumbCoin/BithumbCoin.git,Bithumb Coin(BTHB) is a distributed electronic payment currency based on blockchain.,,38
852,https://github.com/interstellar/zkvm.git,ZkVM — a blockchain virtual machine with cloaked assets and ZK smart contracts ,,38
853,https://github.com/memtrip/eosreach-android.git,An EOS wallet developed in Kotlin using the eos-jvm SDK and the model view intent (MVI) design pattern. This wallet serves as a blueprint for how other developers might want to utilise eos-jvm to develop native Android apps that consume the EOS blockchain.,"eos,eosio,mvi,android,kotlin,mvi-architecture",38
854,https://github.com/libbitcoin/libbitcoin-protocol.git,Bitcoin Blockchain Query Protocol,,37
855,https://github.com/steemit/sbds.git,Steem Blockchain Data Service,,37
856,https://github.com/techsolutions-ltd/dascoin-blockchain.git,The DasCoin blockchain project,,37
857,https://github.com/Team-Hycon/hycon-core.git,Core Repository for the HYCON blockchain,,37
858,https://github.com/ava-labs/avalanche-explorer.git,The Vue frontend for the Avalanche blockchain.,,37
859,https://github.com/HD2i/biomedical-blockchain.git,a map of all biomedical blockchain initiatives,"health-data,blockchain,healthcare,patients",37
860,https://github.com/TokenScript/attestation.git,Paper and implementation of blockchain attestations,"blockchain-attestations,identity-attestations,ethereum,web3,cryptography",37
861,https://github.com/bianjieai/irita-explorer.git,Blockchain Explorer for IRITA,,37
862,https://github.com/curvegrid/toy-block-explorer.git,A blockchain explorer written in Go to learn about building server-side applications that work with the Ethereum blockchain.,"blockchain,ethereum,golang",37
863,https://github.com/playproject-io/datdot-node-rust.git,datdot blockchain node in rust,"dat,substrate,hypercore,polkadot,pallets",37
864,https://github.com/blockstack/explorer.git,Explore transactions and accounts on the Stacks blockchain. Clone any contract and experiment in your browser with the Explorer sandbox.,"blockstack,blockchain,react,nextjs,styled-system,web3,stacks-explorer,stacks-blockchain,emotion,bitcoin,stacking,typescript",37
865,https://github.com/MichaelKreil/blockchain-plus.git,more blockchains to win every Bundesausschreibungsverfahren,,37
866,https://github.com/hyperledger/transact.git,"Transact is a transaction execution platform designed to be used as a library or component when implementing distributed ledgers, including blockchains.",,37
867,https://github.com/perun-network/go-perun_archived.git,"{"":moon: Perun's Blockchain-Agnostic State Channels Framework in Go. (Development on this project is continued at Hyperledger Labs.)""}","blockchain,state-channels,go",37
868,https://github.com/s6ruby/programming-crypto-contracts.git,"{""Programming Crypto Blockchain Contracts Step-by-Step Book / Guide. Let's Start with Ponzi & Pyramid Schemes. Run Your Own Lotteries, Gambling Casinos and more on the Blockchain World Computer...""}","contracts,universum,blockchain,ponzis,pyramids,lotteries,casinos,casino,roulette,satoshi-dice,ponzi,ponzi-scheme,pyramid,pyramid-scheme,puzzle",37
869,https://github.com/yingliqiao/camX.git,A proof of concept iOS project combines Deep Learning with IPFS and Ethereum Blockchain to make network cameras achieve the unachievable.,,37
870,https://github.com/lord/crudite.git,"{""it's like a blockchain but for collaborative editing of json documents""}",,37
871,https://github.com/ooibc88/forkbase.git,"Efficient Immutable, Auditable, Secure Storage for supporting effective collaboration, efficient query processing, and speeding up blockchain",,37
872,https://github.com/lucrussell/tiny-blockchain.git,A tiny Python blockchain,,36
873,https://github.com/near/near-explorer.git,NEAR blockchain explorer,"blockchain-explorer,frontend,backend,wamp-protocol",36
874,https://github.com/bitpay/i-made-this.git,Timestamp your work in the Bitcoin blockchain.,,36
875,https://github.com/BOXFoundation/boxd.git,Blockchain for BOX Payout,,36
876,https://github.com/dgarcia360/NEMPay.git,Adaptable Android & iOS Mosaic Wallet for NEM Blockchain,"nem,blockchain,wallet,token,assets,ionic",36
877,https://github.com/Hashnode/Uphack.git,Decentralized Hackernews built using Mint Blockchain,"nextjs,reactjs,blockchain,nodejs",36
878,https://github.com/CodeChain-io/foundry.git,A programmable open source blockchain engine,,36
879,https://github.com/nczhu/forevermore.git,Commit your marriage vows on the blockchain (open-source),,36
880,https://github.com/EOSIO/demux-js-eos.git,Demux-js Action Reader implementations for EOSIO blockchains,,36
881,https://github.com/msusur/krypto-lottery.git,A lottery game implementation on Ethereum blockchain using Solidity,"ethereum,solidity,lottery,blockchain,randomness,charity",36
882,https://github.com/Amine-Smahi/Blockchain-P2P-Network.git,Implementing a simple blockchain system in .NET Core,"blockchain,dotnet-core,csharp,p2p-network,client-server,websocket",36
883,https://github.com/lsds/Teechain.git,Teechain: A Secure Payment Network with Asynchronous Blockchain Access,,36
884,https://github.com/digital-voting-pass/polling-station-app.git,Voting station app to redeem the suffrage on the blockchain using a machine readable travel document.,"blockchain,jmrtd,ocr,bitcoinj,voting,delft-university",36
885,https://github.com/Splyse/neo-smart-iot.git,Control IoT devices from a smart contract on the Neo blockchain,,36
886,https://github.com/rachel-ftw/Basic-Ethereum-Dev-Env-Setup.git,OAKLAND BLOCKCHAIN DEVELOPERS: Installation instructions to get up and running as an Solidity developer on the Ethereum network.,"ethereum,dapp,installfest,solidity,oakland,meetup,development-environment,blockchain",36
887,https://github.com/Anujraval24/BlockChain.git,Simple BlockChain DEMO in JAVA,"blockchain,blockchain-demos,blockchain-technology,cryptography,hashmap,hash,blockchain-demo,java",35
888,https://github.com/Gelembjuk/oursql.git,OurSQL. Replication of MySQL DBs with Blockchain,,35
889,https://github.com/dfuse-io/solana-go.git,Go library for the Solana Blockchain,,35
890,https://github.com/blockchain/unused-My-Wallet-V3-jar.git,Deprecated. Now lives here: https://github.com/blockchain/My-Wallet-V3-Android/tree/master/wallet,"bitcoin,wallet,library,java",35
891,https://github.com/ScaleChain/distai.git,Realize distributed neural networks on blockchain,,35
892,https://github.com/slowmist/awesome-blockchain-bug-bounty.git,A comprehensive curated list of available Blockchain Bug Bounty Programs.,"blockchain,security,bug-bounty,awesome-list,awesome,lists,resources",35
893,https://github.com/S-PRO/smart-contracts-example.git,Simple example of token market. Based on blockchain technology using Ethereum platform.,"blockchain,solidity,javascript,smart-contracts,ethereum,ethereum-contract,ethereum-blockchain,blockchain-demos",35
894,https://github.com/bkchain/bkchain.org.git,Source code for http://bkchain.org website (blockchain explorer and deterministic web wallet). Can be run either locally or on a server.,,35
895,https://github.com/Paratii-Video/paratii-js.git,"JS library for clients to interact with deployed contracts, with wallet functionality, access to blockchain data and convenience functions.",,35
896,https://github.com/AYIDouble/Simple-Game-ERC-721-Token-Template.git,"🔮 Very Simple ERC-721 Smart Contract Template to create your own ERC-721 Tokens on the Ethereum Blockchain, with many customizable Options 🔮","erc,erc-721,ethereum,ethereum-contract,eth,game,item,token,blockchain,blockchain-technology,smart-contracts,simple,customizable,template,solidity,solidity-contracts,erc721,template-project",35
897,https://github.com/PBSA/peerplays.git,The Peerplays Blockchain,"peerplays,blockchain,cryptocurrency",34
898,https://github.com/coschain/contentos-go.git,contentos blockchain,"blockchain,contentos,golang",34
899,https://github.com/CityOfZion/neo-go-sdk.git,Golang SDK for the NEO blockchain,"golang,neo,sdk,blockchain",34
900,https://github.com/bit-country/Bit-Country-Blockchain.git,Bit.country blockchain network based on Substrate.,,34
901,https://github.com/GottfriedCP/Blockchain-based-E-Voting-Simulation.git,A web application to simulate blockchain-based e-voting protocol,"python3,django,blockchain,e-voting",34
902,https://github.com/friedger/clarity-smart-contracts.git,Collection of Smart Contract for Stacks Blockchain in Clarity,"clarity,stacks,blockstack,smart-contracts",34
903,https://github.com/Kava-Labs/kava-devnet.git,Research and Technical Specification for the Kava Blockchain,,34
904,https://github.com/cosmostation/keystation.git,🔑 Keystation - decentralized keychain-bassed authenticator enables browsing blockchains built with Cosmos SDK ,"keystation,cosmos-sdk,dapps,blockchain,cosmostation,tendermint",34
905,https://github.com/sreyafrancis/BlockchainForFederatedLearning.git,"Democratize access to data, decentralize Artificial intelligence and enhance user privacy with Federated learning and Blockchain.",,34
906,https://github.com/cryptopunksnotdead/programming-cryptopunks.git,Crypto Collectibles Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,"cryptopunks,cryptopunk,cryptotulips,10000,24x24,cryptozombies,punkverse,pixelart",34
907,https://github.com/cornwarecjp/amiko-pay.git,"A de-centralized network for fast, secure, cheap and privacy-friendly off-blockchain Bitcoin transactions.",,34
908,https://github.com/openblockchains/crypto-books.git,"Best of Crypto Books - A collection of books, white papers & more about crypto and blockchains.","bitcoin,blockchain,merkletree,cryptohash,blockchain-lite,centralbank,tulipmania,proof-of-work,ethereum,universum,cryptos,bitcon,diem,ether,dao,contracts,books,cryptobooks,proof-of-waste,ponzis",34
909,https://github.com/zachalam/BitFact.git,"🛡️ Robust data integrity tool. Prove data, text, & files using the Ethereum blockchain.","blockchain,crypto,fingerprint,ethereum,hashing,data-integrity,javascript-library,ethereum-blockchain,fingerprint-data",34
910,https://github.com/AlexAlBasosi/pizza-on-the-blockchain.git,"An end-to-end Blockchain application that makes use of Hyperledger Fabric and Composer to track the shipment of frozen pizzas from the Factory (production, freezing, packaging, distribution), to the Wholesaler, Retailer, and finally the consumer. This application uses a front-end built in Python Flask.",,34
911,https://github.com/microsoft/MCW-Azure-Blockchain.git,MCW Azure Blockchain,"mcw,blockchain,app-builder,aad,smart-contracts,ethereum,event-hub,stream-analytics,logic-apps",33
912,https://github.com/skycoin/cx.git,A new programming language for blockchain.,"golang,blockchain,blockchain-platform,programming-languages,smart-contracts,iot,iot-platform,redecentralize",33
913,https://github.com/team-tbl-dev/Tombola-TBL.git,International Blockchain Lottery ,,33
914,https://github.com/blockstack/stacks-blockchain-api.git,API for the Stacks 2.0 blockchain,"stacks,blockchain,blockstack,api,hacktoberfest",33
915,https://github.com/safex/safexcore.git,reference implementation of Safex Blockchain in C++ ,"blockchain,safex,cryptocurrency,ecommerce",33
916,https://github.com/ava-labs/coreth.git,"Code and wrapper to extract Ethereum blockchain functionalities without network/consensus, for building custom blockchain services.",,33
917,https://github.com/wavesplatform/WavesJ.git,A Java library for interacting with the Waves blockchain,"java-library,blockchain,cryptography",33
918,https://github.com/lontivero/BlockchainParser.git,"{""a .NET bitcoin's blockchain parser""}",,33
919,https://github.com/expload/pravda.git,Blockchain with Turing-complete VM implemented in Scala.,"blockchain,scala",33
920,https://github.com/BitbossIO/keyring.git,Blockchain Tools,,33
921,https://github.com/NoahZinsmeister/ProveIt.git,Implements proof of historical data possession on the Ethereum blockchain,"ethereum,ethereum-contract,ethereum-dapp,solidity,javascript,web3,bootstrap",33
922,https://github.com/0xtokens/awesome-blockchain.git,Curated List of awesome Blockchain and Crytocurrency Resources,"awesome-list,awesome,bicoin,blockchain,ethereum,smart-contracts,cryptocurrencies,exchanges,mining,dapp,erc20,tokens,solidity",33
923,https://github.com/spooktheducks/local-blockchain-parser.git,Searches for hidden files in local blockchain .DAT files.,"bitcoin,blockchain,forensics,command-line",33
924,https://github.com/ipfs-inactive/sig-blockchain-data.git,[ARCHIVED] Using IPFS for storing data for Blockchain apps.,,33
925,https://github.com/tmobile/hyperdirectory.git,"Blockchain-based, highly auditable access management solution (directory service)",,33
926,https://github.com/rossbulat/ink-nft.git,"Bare-bones Non-Fungible Token smart contract, written in Ink for Substrate blockchains.",,33
927,https://github.com/CloakProject/CloakCoin.git,"Cloak is the fastest, most secure way to transact cryptocurrency using blockchain technology and truly next-gen ENIGMA encryption to create fully private transactions.",,33
928,https://github.com/indutny/bthread.git,BThread - Thread messaging and blog posting on bitcoin blockchain,,33
929,https://github.com/JeremyRubin/BTCSpark.git,A toolkit for using apache spark to efficiently query Bitcoin Blockchain data.,,33
930,https://github.com/bitcoinaustria/bitnotar.git,a notary service based upon the bitcoin blockchain to testify the existence of a document at a certain point in time,,33
931,https://github.com/UlordChain/Uschema.git,It is used to define the format of the data and validate it in the Ulord blockchain.,"protobuf,ulord",33
932,https://github.com/IBM-Cloud/health-blockchain.git,A blockchain for fitness data demo,"blockchain,blockchain-demos,watson,bluemix,node-js,fitness,health",32
933,https://github.com/mceme/ImageCoin.git,ImageCoin create the blockchain to send privacy images in own blockchain ! ,,32
934,https://github.com/PacktPublishing/Blockchain-By-Example.git,Blockchain By Example published by Packt,,32
935,https://github.com/CityOfZion/neon-wallet-db.git,Serves neo blockchain data to light wallets,,32
936,https://github.com/carlosfaria94/blocksim.git,A discrete event Blockchain Simulator,"ethereum,discrete-event-simulation,blocksim",32
937,https://github.com/ontio/ontology-python-sdk.git,Comprehensive python library for the Ontology blockchain.,,32
938,https://github.com/emeraldpay/etherjar.git,Java integration library for Ethereum blockchain,"ethereum,blockchain,smart-contracts,java",32
939,https://github.com/html5-ninja/hyperledger-vote-app.git,Blockchain digital vote web app built with hyperledger composer,,32
940,https://github.com/Chainers/Ditch.git,Create and broadcast transactions to Graphene-based blockchains,"golos,graphene,csharp,steem",32
941,https://github.com/ElementsProject/confidential-assets-demo.git,Confidential Assets Demo built on the Elements blockchain platform,,32
942,https://github.com/dfuse-io/dfuse.git,The dfuse Blockchain Data Platform,"blockchain,data,platform,eosio,ethereum",32
943,https://github.com/autocontracts/permissioned-blocks.git,Permissioned Blocks - Privacy for Public Blockchains,,32
944,https://github.com/formony/ton_client.git,Python API client for [Telegram Open Network] blockchain,"ton-client,blockchain,ton,telegram,telegram-open-network,telegram-api",32
945,https://github.com/hoqu-io/platform.git,The world’s first decentralized blockchain affiliate marketing platform,"solidity,ethereum,smart-contracts",32
946,https://github.com/Nethereum/Nethereum.BlockchainStorage.git,Library for processing the storage of the Ethereum blockchain in Azure Table Storage,"azure-table-storage,blockchain,azure,ethereum,nethereum,geth",32
947,https://github.com/desmos-labs/desmos.git,Improving the well-being of users on social networks through the blockchain technology.,"social-network,decentralization,blockchain,ibc,cosmos-sdk,hacktoberfest",32
948,https://github.com/JungWinter/file-on-blockchain.git,"{""📦 Store file's hash on ethereum blockchain and verify it's original""}","python,flask,blockchain,solidity,web3py",32
949,https://github.com/blockai-unofficial/openpublish.git,A publishing protocol for registering media as a digital asset on the Bitcoin blockchain.,,32
950,https://github.com/evias/nem-php.git,NEM Blockchain NIS API Wrapper and Software Development Kit for PHP,"laravel,nem-blockchain,nem,api-wrapper,travis-ci,composer,php",32
951,https://github.com/PACTCare/Starlog.git,Starlog: Metadata Blockchain based on Substrate,"ipfs,ipfs-blockchain,substrate,blockchain",32
952,https://github.com/YaoyaoBae/Blockchain-simulator-exe.git,This is a little blockchain simulator (similar to bitcoin right now) for educational purpose by Dr. PEI YAOYAO,,32
953,https://github.com/safex/safex_wallet.git,"Safex Official Wallet, Migrate from Bitcoin to Safex blockchain, send/receive Safex Cash, Trade ","safex,electron,blockchain,crypto,bitcoin,wallet",32
954,https://github.com/Tierion/blockchain-anchor.git,A Node.js library for anchoring data onto the Bitcoin blockchain and confirming anchored data on Bitcoin and Ethereum.,"bitcoin,nodejs,blockchain,ethereum,api-client",32
955,https://github.com/vkobel/ethdrain.git,Python script allowing to copy the Ethereum blockchain to an ElasticSearch instance in an efficient way by connecting to a local RPC node,"ethereum,python,indexing,blockchain,elasticsearch",32
956,https://github.com/KarolTrzeszczkowski/Electron-Cash-Last-Will-Plugin.git,A plugin for creating and managing the Last Will smart contract on Bitcoin Cash blockchain,,32
