,Url,Description,Topics,Stars
1577,https://github.com/SvenSommer/MMM-GrafanaChart.git,This MagicMirror² module allows you to display a diagram generated by grafana,,19
1578,https://github.com/mcnster/umc-404hd-signal-path.git,Signal path diagram for the Behringer UMC-404HD audio interface in .dia and .pdf format.,"music,hardware,diagram,public-domain,pc,mac,musician,schematic,linux,audio,sound,behringer,documentation",19
1579,https://github.com/WeiTChen/Tree-diagram.git,"家谱图,树形图,Tree diagram",,19
1580,https://github.com/garystafford/draw-io.git,"{""Repository for my post's draw.io diagrams""}",,18
1581,https://github.com/eclipse/sprotty-theia.git,Integration of Sprotty diagrams into Theia IDE,"eclipse,theia,diagrams,ide",18
1582,https://github.com/sorbits/visual-fortune-algorithm.git,Visualization of plane-sweep algorithm for Voronoi diagrams (java applet),,18
1583,https://github.com/l2fprod/myarchitecture.git,Generates a template deck for architecture diagrams,,18
1584,https://github.com/mrajcok/angularjs-prototypal-inheritance-diagrams.git,AngularJS scope prototypal inheritance GraphViz diagrams,,18
1585,https://github.com/tynopet/vue-gantt.git,Gantt diagram on vuejs,,18
1586,https://github.com/qiskit-community/qiskit-jku-provider.git,A local provider which allows Qiskit to use a decision-diagrams quantum simulator from JKU,,18
1587,https://github.com/LukasKnuth/bike-track.git,"An Android application which tracks your bike-tour, collects geo-date and shows it in pretty diagrams.",,18
1588,https://github.com/paytrue/scaldy.git,A class diagram generator for Scala,,18
1589,https://github.com/alphagov/interaction-diagrams.git,Tooling to generate microservice interaction diagrams using wireshark and PCAP processing.,verify,18
1590,https://github.com/zimmertr/Network-Diagram.git,A collection of my homelab diagrams throughout time. ,"network-diagram,homelab,drawio,server,infrastructure,home-network,proxmox,containers,qemu",18
1591,https://github.com/WarrenWeckesser/eyediagram.git,Tools for plotting an eye diagram in Python.,,18
1592,https://github.com/t2time/ForUML.git,Extracting UML Class Diagrams from Object-Oriented Fortran,,18
1593,https://github.com/awslabs/diagram-maker-plugin-minimap.git,A minimap plugin package for Diagram Maker.,"aws,visualization,diagram,interactive,canvas,editor,drag,drop,state-machine,flowchart,diagram-maker,minimap,workflow,interactive-demos,minimap-plugin",18
1594,https://github.com/VladimirAlexiev/rdf2rml.git,"RDF by Example: rdfpuml for True RDF Diagrams, rdf2rml for R2RML Generation","rdfpuml,plantuml,rdf2rml,r2rml,r2rml-mapping,uml-diagram,visualization,graphviz",18
1595,https://github.com/gjoncas/Diagrammatic.git,Philosophy diagrams in Ti𝑘Z,"tikz,philosophy,diagram",18
1596,https://github.com/abulka/lcodemaps.git,Literate Code Maps - diagramming methodology for understanding source code,,18
1597,https://github.com/dwmkerr/architecture-as-code.git,"A project to help define architecture logically as code, and generate living, interactive diagrams.",,18
1598,https://github.com/Roderick-Jonsson/k8s-diagrams.git,Diagram concepts for making Kubernetes concepts easy to understand,,18
1599,https://github.com/nerdify/db-schema-diagram.git,Attempt to create a opensource alternative to dbdiagram.io. Including DSL parser and Diagram Viewer,,18
1600,https://github.com/GoCodeColorado/GoCodeColorado-kbase-public.git,"Helpful resources for teams including metadata documentation, diagrams, instructions, data stories and more. Public repo items are provided for Go Code Colorado Competitors and the public by State of Colorado Data Stewards and Go Code Colorado InKind Partners. ","gocodecolorado,data,competition-data-resources,official-competition-resources",18
1601,https://github.com/eliasson/sequence.git,A DSL and tool for generating sequence diagrams,,18
1602,https://github.com/smimram/strid.git,A string diagram generator,,18
1603,https://github.com/zdenal/commanded_events_map.git,Tool for analysing commanded projects and representing in flow diagram.,"commanded,event-sourcing,cqrs-es,cqrs,elixir",18
1604,https://github.com/artbelikov/angular-tree-diagram.git,Hierarchical tree diagram,,17
1605,https://github.com/devlauer/plantuml-generator.git,utility and maven plugin project for generating plantuml class diagrams out of java classes,,17
1606,https://github.com/bavovanachte/sphinx-wavedrom.git,A sphinx extension that allows including wavedrom diagrams by using its text-based representation,"sphinx-extension,wavedrom,sphinx,waveform,diagram,text-based",17
1607,https://github.com/diagrams-web/diagrams-web.git,Use Diagrams in your browser.,,17
1608,https://github.com/G3viz/g3viz.git,Lollipop-diagram to interactively visualize genetic mutations,"genomics-visualization,variants,visualize-mutation-data,lollipop-plot,bioinformatics",17
1609,https://github.com/kieler/klassviz.git,Visualization of class diagrams using KIELER Lightweight Diagrams (KLighD),,17
1610,https://github.com/jrjohansson/ipython-circuitikz.git,IPython extension for rendering and displaying circuit diagrams using LaTeX/Circuitikz in an IPython notebook.,,17
1611,https://github.com/nypl-spacetime/interactive-architecture.git,Interactive architecture diagrams with SVG,,17
1612,https://github.com/ngdo-pro/vue-radar-diagram.git,Vue component to make Radar Diagram,,17
1613,https://github.com/financialforcedev/object-model-tool.git,An extensible tool to generate object-model/ERD diagrams from salesforce metadata.,,17
1614,https://github.com/featurist/node-ebnf-diagram.git,Generate png diagrams from Extended Backus–Naur Form (EBNF) grammars,,17
1615,https://github.com/lmatteis/void-graph.git,VoID Linked Data graph diagram displayed using JavaScript and SVG,,17
1616,https://github.com/EE2dev/sequence-explorer.git,Exploring sequential data with a sankey diagram,,17
1617,https://github.com/ajwerner/fortune.git,"{""Fortune's algorithm for Voronoi diagram creation implemented in Java""}",,17
1618,https://github.com/ducky64/chisualizer.git,Block-diagram style digital logic visualizer,,17
1619,https://github.com/ssuljic/erd-designer.git,"{""Javascript application for creating ER diagrams, and generating DDL SQL scripts for different DBMS's""}",,17
1620,https://github.com/doctorrustynelson/vscode-nomnoml.git,A Visual Studio Code extension for rendering UML diagrams based on the nomnoml library.,,17
1621,https://github.com/ChuckJonas/Salesforce-Developer-Roadmap.git,A diagram outlining typical skill acquisition required to be a salesforce developer,,17
1622,https://github.com/infochimps-labs/ironfan-ci.git,"Continuous Integration testing of ironfan clusters and chef cookbooks. Pass your system diagram into iron law,",,17
1623,https://github.com/scottdurow/NetworkViewPCF.git,Model Driven Power App PCF Control to show a network diagram of records,,17
1624,https://github.com/ExamProCo/aws-xd-ui-kit.git,This is a Adobe XD UI Kit for creating AWS architectural diagrams.,,17
1625,https://github.com/danieljoos/isometric-cloud-icons.git,Simple isometric icons that can be used for drawing cloud architecture diagrams,,17
1626,https://github.com/aurora/asciidia.git,"Create SVG or bitmaps from simple ASCII diagrams, EBNF notations, etc.",,17
1627,https://github.com/tomilov/sweepline.git,"{""Fortune's algorithm for Voronoi diagram generating on the plane. Intended for runtime speed and careful handling of corner cases.""}","voronoi-diagram,geometric-algorithms,gnuplot,red-black-tree,binary-search-tree",17
1628,https://github.com/nielmclaren/Diagrammar.git,Processing sketch playing with diagramming and data visualizations.,,17
1629,https://github.com/edbeard/ChemSchematicResolver.git,Python toolkit for resolving chemical schematic diagrams. ,,16
1630,https://github.com/geometryprocessing/voroffset.git,Discrete mesh offsetting based on half-space Voronoi diagrams.,,16
1631,https://github.com/dafesimonek/dart-platform-diagrams.git,Collection of PlantUML diagrams describing Dart platform,"dart,diagram,plantuml,development-workflow,architecture-visualization,deployment,dart-platform,mindmap",16
1632,https://github.com/FranklinChen/Ebnf2ps.git,Generate PostScript diagrams from an EBNF grammar,,16
1633,https://github.com/fg91/chaotic_maps.git,Creates bifurcation diagrams of real discrete one dimensional chaotic maps,,16
1634,https://github.com/alfredocarella/simplebendingpractice.git,BeamBending: a teaching aid for 1-D shear-force and bending-moment diagrams,"statics,mechanics,python3,stresses,bending-moment-diagrams,shear-force",16
1635,https://github.com/freegroup/draw2d_js.app.shape_designer.git,Shape Designer for the Draw2D HTML5 diagramming lib,,16
1636,https://github.com/aspose-diagram/Aspose.Diagram-for-.NET.git,"Aspose.Diagram for .NET examples, plugins and showcase projects",,16
1637,https://github.com/rlux/voronoi.git,a C++ library to calculate voronoi diagrams for a given set of points,,16
1638,https://github.com/camunda/camunda-modeler-linter-plugin.git,Check your BPMN diagrams for common issues,"camunda-modeler,camunda-modeler-plugin,bpmnlint",16
1639,https://github.com/Technicism/Charaster.git,"Character raster based editor, useful for ASCII art and diagrams","ascii-art,ansi-art,draw,paint,diagram,html-canvas",16
1640,https://github.com/paolobrasolin/commutative-diagrams.git,CoDi: Commutative Diagrams for TeX,"latex,math,category-theory,commutative-diagrams,tikz",16
1641,https://github.com/defparam/diagrams.git,Diagrams of common HW/SW structures to help out all!,,16
1642,https://github.com/gbevan/atom-drawio.git,Atom package to allow creating and editting of draw.io diagrams,"atom,drawio,diagrams,svg,plugin,package",16
1643,https://github.com/marcozaccari/markdown-diagrams-browser-extension.git,"A browser extension for Chrome, Edge, Opera and Firefox that renders markdown diagrams and charts code blocks into preview images.",,16
1644,https://github.com/JF-Dumont/drawio-libs.git,Networks devices vector libraries for online diagram software draw.io,"drawio,libraries,svg",16
1645,https://github.com/spritejs/sprite-workflow.git,Draws workflow chart diagrams with spritejs,,16
1646,https://github.com/demike/TsUML2.git,Generates UML diagrams from TypeScript source code,"typescript,uml,diagram,generator,class",16
1647,https://github.com/hanysz/img2sgf.git,Convert images of go diagrams to SGF format using Python and OpenCV,,16
1648,https://github.com/ObeoNetwork/Xtext-Sirius-integration.git,this repository provide examples  to embed Xtext in Sirius diagram editors.,,16
1649,https://github.com/mo-seph/PiezoPreamp.git,Piezo preamp circuit diagrams,,16
1650,https://github.com/silentbicycle/lua-bdd.git,Binary decision diagram library (Lua),,16
1651,https://github.com/eventhelix/trace-to-sequence-diagram.git,Python scripts for converting trace log messages to sequence diagrams. Visually debug trace logs.,"sequence-diagram,python,regular-expression,trace,tracelog,fdl,sequence-diagram-conversion",16
1652,https://github.com/ParticularLabs/RoutingVisualization.git,Uses audit data in a ServiceControl database to generate a routing diagram ,,16
1653,https://github.com/IsaacGuan/Voronoi-Delaunay.git,An implementation of Voronoi diagram and Delaunay triangulation,"voronoi-diagram,delaunay-triangulation,computational-geometry",16
1654,https://github.com/hollance/Railroad-Diagrams-Swift.git,Library for making railroad diagrams in Swift,,16
1655,https://github.com/iou90/SankeyDiagram.git,A powerful and easy to use WPF library for drawing Sankey diagram,,16
1656,https://github.com/batmat/overview-maven-plugin.git,"Maven plugin, creating a diagram of all dependencies, dependency graph. (The entire transitive closure.) It supports inclusions/exclusions. Generates reports. ",,16
1657,https://github.com/stevebuik/GraphVizForce.git,An Entity Relationship Diagram generator in Graphviz format for Salesforce.com,,16
1658,https://github.com/T-vK/Chord-Draw.git,Draw guitar chord diagrams for all variations of any chord and also display finger positions etc.,"guitar,chord,diagrams,chord-diagram,guitar-chords,javascript",16
1659,https://github.com/ioannad/jeffrey.git,Choiceless grapher: a common-lisp diagram maker for consequences of the Axiom of Choice.,,16
1660,https://github.com/syncfusion/ej-angular2.git,"Essential Studio for JavaScript Angular 2 components for building modern web applications. It includes all the UI controls that are typically required for building line-of-business (LOB) applications including charts, grids, gantt, scheduler, diagram and much more.",,16
1661,https://github.com/Pepsi1x1/XamarinForms.VisualDebug.git,A library and client app to view the visual heirarchy of your Xamarin app pages as an interactive tree diagram at runtime,"xamarinforms,xamarin,xamarin-library,xamarin-forms,electron,electron-app",16
1662,https://github.com/the4ndy/homelab-admin-website.git,"An all-in-one place to see your homelab information. Like a network map/diagram, in website form (mostly text based)",,16
1663,https://github.com/DellAquila/SchematicDiagram.git,"Play Factorio with a new skin, Schematic Diagram Style. Has extremely reduced quality graphics for better performance in low end computers.",,16
1664,https://github.com/pixlsus/pixls-lighting-diagram.git,Assets to generate lighting diagrams and setups,,15
1665,https://github.com/rexdwyer/DelaunayTriangulation.git,Delaunay Triangulations / Voronoi Diagrams in C,,15
1666,https://github.com/aff/Parse-Dia-SQL.git,Convert Dia class diagrams into SQL.,,15
1667,https://github.com/symmy596/SurfinPy.git,Thermodynamic Phase Diagram Generator,"density-functional-theory,thermodynamic-properties",15
1668,https://github.com/pdaszewski/FMX-Diagram-Designer.git,Interface for creating and managing diagrams in the Delphi FMX.,,15
1669,https://github.com/bryanwoods/railroad.git,RailRoad is a class diagrams generator for Ruby on Rails applications. (Forked),,15
1670,https://github.com/atog/yumlcmd.git,A commandline interface to generate UML diagrams with yuml.me,,15
1671,https://github.com/trystan/voronoi-diagram.git,Get a Voronoi diagram given some points,,15
1672,https://github.com/heberleh/interactivenn.git,InteractiVenn: a web-based tool for the analysis of sets through Venn diagrams,,15
1673,https://github.com/axelboc/voronoi-delaunay.git,Implementation of the Bowyer-Watson algorithm for computing Delaunay trianglulations and Voronoi diagrams,,15
1674,https://github.com/blambeau/cudd.git,"CU Decision Diagram Package (CUDD, unofficial mirror)",,15
1675,https://github.com/vasa-develop/defi-diagrams.git,A collection of DeFi diagrams,,15
1676,https://github.com/Marusyk/DesignPatterns.git,The project includes examples of implementation of Design Patterns by GOF using C# and UML diagrams,"gof,uml-diagram,design-pattern",15
1677,https://github.com/LeeCampbell/MarbleDiagram.git,"Generates ""Marble Diagrams"" to visualize sequences of data over time",,15
1678,https://github.com/russross/automata.git,Automata (DFA/NFA/PDA/TM) diagrams made easy with LaTeX and Metapost,,15
1679,https://github.com/max-kut/vue-diagram-editor.git,Highly customizable diagram editor support for Vue.js,"vue-diagram-editor,diagram,vue,vuejs",15
1680,https://github.com/nkh/P5-App-Asciio.git,Plain ASCII diagram,,15
1681,https://github.com/tangenta/Qt-DrawingTool.git,"{""A drawing tool based on Qt's Diagram-Scene-Example""}","qt,diagram-scene",15
1682,https://github.com/bilgep/SOLID-Principles.git,Code samples and UML class diagrams of Anti-SOLID and SOLID Design Patterns,,15
1683,https://github.com/bptlab/chor-js-demo.git,A demo showcasing the chor-js BPMN 2.0 choreography diagram modeler.,,15
1684,https://github.com/stuartpittaway/WebastoWBUSInterface.git,Hardware circuit diagram for interfacing to the Webasto WBUS interface from a PC/Arduino,,15
1685,https://github.com/transientlunatic/tikz-feyn.git,A LaTeX package to draw Feynman diagrams using TikZ,"feynman-diagrams,tikz,latex,latex-package",15
1686,https://github.com/ugurcoskn/react-sd.git,React Sequence Diagram,,15
1687,https://github.com/sleemanj/ArduinoOrientedChipPinoutCreator.git,A quick-and-dirty tool to create pinout diagrams of a Microcontroller (2 sided or 4 sided) IC from a JSON based description of the IC,,15
1688,https://github.com/rfeng2004/AsyPad.git,A simple drawing tool that can convert diagrams into Asymptote code.,"asymptote,drawing-app,asymptote-drawing-app,java,javafx-application,javafx,drawing,vector-graphics,vector-graphics-editor,vector-graphics-language",15
1689,https://github.com/stawirej/c4-intellij-live-template.git,IntelliJ Live Template for supporting creation of C4 model diagrams with C4-PlantUML.,,15
1690,https://github.com/mgechev/svg-design-patterns.git,This repository contains UML class diagrams of some design and architectural patterns.,,15
1691,https://github.com/srl-freiburg/srl_rhcf_planner.git,"A move_base ROS global_planner plug-in that quickly finds from a socially-informed Voronoi diagram a set of homotopy classes and generates a kinodynamic trajectory, into the best class, by using an optimal sampling-based motion planner",,15
1692,https://github.com/orestesmas/pycirkuit.git,"PyCirkuit is a GUI/CLI for Dwight Aplevich\'s ""Circuit Macros"", which is a set of macros for drawing high-quality circuits and line diagrams to include in TeX, LaTeX, or similar documents.","circuits,drawing,latex,python3,circuit-macros,gui",15
1693,https://github.com/lmangani/kibana_diagram.git,Experimental Flow Diagram Vis for Kibana 6.x,"kibana,plugin,flow,diagram,visualization,vis,mscgen,mscgenjs,elasticsearch",15
1694,https://github.com/StatCan/census_occupations.git,"This interactive diagram shows the proportion in each occupation category, as well as the median employment income of the employed labour force who worked full year, full time and reported employment income in 2015. Data views are available for Canada, provinces and territories and census metropolitan areas (CMAs), as well as for various levels of education. A corresponding table is linked below the diagram.",,15
1695,https://github.com/taheroo/lucidchart-mongoose-models-generator.git,Generate Mongoose Models from UML Class Diagram exported to Csv file by Lucidchart,,15
1696,https://github.com/diagrams/diagrams-rasterific.git,Rasterific backend for diagrams,,14
1697,https://github.com/eclipse/sprotty-server.git,Server implementation for the Sprotty diagramming framework,"eclipse,server,diagrams,java",14
1698,https://github.com/bpmn-io/diagram-js-minimap.git,A minimap for diagram-js,"diagram-js,minimap",14
1699,https://github.com/idafensp/ar2dtool.git,Another RDF to diagram tool,,14
1700,https://github.com/cybertec-postgresql/react-database-diagram.git,A react component to render nice database diagram using storm-react-diagrams,"react-database-diagram,react-diagrams,database-diagrams",14
1701,https://github.com/Tblue/xsdvi.git,Java application to transform W3C XML Schema instances into interactive diagrams in SVG format,,14
1702,https://github.com/diagrams/diagrams-pgf.git,A PGF backend for diagrams,,14
1703,https://github.com/iic-jku/ddsim.git,JKQ DDSIM - A quantum simulator based on decision diagrams written in C++,"quantum-circuit-simulator,quantum-circuits,quantum-computing,decision-diagrams,jku",14
1704,https://github.com/bradysalz/mint-sankey.git,generate Sankey diagrams from Mint budgets,"python,sankey-diagram,budgeting",14
1705,https://github.com/bergant/bpmn.git,BPMN diagrams in R,"r,bpmn,bpmn-js,htmlwidget,htmlwidgets,business-process,diagram,flowchart",14
1706,https://github.com/bpmn-io/bpmn-io-chrome.git,A offline modeler for BPMN 2.0 diagrams based on bpmn-js,,14
1707,https://github.com/zzzhan/bootstrap-jh2d-editor.git,Online diagram software and flow chart software,,14
1708,https://github.com/glipari/rtsched.git,Style file for drawing timing diagrams in LaTeX,,14
1709,https://github.com/schrepfler/sequence-diagram-generator.git,Generate a sequence diagram from a diagram DSL file and output it as a png image with a given name.,,14
1710,https://github.com/gtoonstra/project-ion.git,"Tutorials, scripts, tools and links that show you how to make your aerial data reports, diagrams and charts more compelling and informative.",,14
1711,https://github.com/WouterVanNifterick/ascii_diagram.git,ASCII art diagram generator,,14
1712,https://github.com/jasonreisman/Sequence.git,A tool for creating SVG sequence diagrams from text input files.,,14
1713,https://github.com/luisalvesmartins/diagramflowjs.git,A javascript library to interactively create diagram flows or flowcharts,,14
1714,https://github.com/nichtich/tkz-orm.git,Object-Role Modeling diagrams in TeX,"diagrams,tex,tikz,data-modeling",14
1715,https://github.com/joethei/obsidian-plantuml.git,Generate PlantUML Diagrams inside Obsidian.md,"plantuml,obsidian,obsidian-md,obsidian-plugin",14
1716,https://github.com/leftaroundabout/dynamic-plot.git,Interactive windows for displaying Haskell-generated diagrams,"haskell,graphing,visualisation",14
1717,https://github.com/diagramsascode/diagramsascode.git,Generate valid diagrams from source code,"java,diagrams-as-code,living-documentation,plantuml,unified-modeling-language,uml,uml-diagram",14
1718,https://github.com/tonybaloney/python-railroads.git,A script to generate railroad diagrams for Python grammar,,14
1719,https://github.com/powsybl/powsybl-single-line-diagram.git,Single line diagram generation,"powsybl,power-systems,power-system-simulation,energy-system,java,single-line-diagram,one-line-diagram,svg",14
1720,https://github.com/mdn/web-tech-games.git,Interactive diagram showing what parts of the web technology stack can used for different purposes when creating games. Includes links to more information about each.,,14
1721,https://github.com/doersino/markdeep-diagram-drafting-board.git,Draft Markdeep diagrams with a live-updating preview overlaid onto your source code.,"markdeep,diagrams,diagram-editor,drafting",14
1722,https://github.com/ndl-lab/tensorflow-deeplab-v3-plus.git,図表自動抽出のプログラム(A program that automatically extracts diagrams),,14
1723,https://github.com/jasonwebb/2d-voronoi-experiments.git,Visual experiments exploring 2D voronoi diagrams for simple diatom/radiolaria patterns.,"voronoi,javascript,p5js,canvas,code-art",14
1724,https://github.com/florence/diagrama.git,A diagram drawing library for Racket,,14
1725,https://github.com/jehrichs/Diaqml.git,[Proof of Concept] Diagram Editor (Flow charts and so on) written in QML,,14
1726,https://github.com/aryashah2k/Software-Design-With-UML.git,"An Awesome Repository Holding Resources, Theory, UML Diagrams & A Supplementary Project That Teaches You Software Design With Unified Modelling Language UML Using StarUML",,14
1727,https://github.com/webketje/drawio-font-awesome.git,A Draw.io/ diagrams.net (and desktop) library port of the free Font Awesome icons,"drawio,drawio-libs,font-awesome,fontawesome,svg-icons,library,diagramsnet",14
1728,https://github.com/Garima13a/MNIST_GAN.git,"In this notebook, we\'ll be building a generative adversarial network (GAN) trained on the MNIST dataset. From this, we\'ll be able to generate new handwritten digits!  GANs were first reported on in 2014 from Ian Goodfellow and others in Yoshua Bengio\'s lab. Since then, GANs have exploded in popularity. Here are a few examples to check out:  Pix2Pix CycleGAN & Pix2Pix in PyTorch, Jun-Yan Zhu A list of generative models The idea behind GANs is that you have two networks, a generator  𝐺  and a discriminator  𝐷 , competing against each other. The generator makes ""fake"" data to pass to the discriminator. The discriminator also sees real training data and predicts if the data it\'s received is real or fake.  The generator is trained to fool the discriminator, it wants to output data that looks as close as possible to real, training data. The discriminator is a classifier that is trained to figure out which data is real and which is fake. What ends up happening is that the generator learns to make data that is indistinguishable from real data to the discriminator.   The general structure of a GAN is shown in the diagram above, using MNIST images as data. The latent sample is a random vector that the generator uses to construct its fake images. This is often called a latent vector and that vector space is called latent space. As the generator trains, it figures out how to map latent vectors to recognizable images that can fool the discriminator.  If you\'re interested in generating only new images, you can throw out the discriminator after training. In this notebook, I\'ll show you how to define and train these adversarial networks in PyTorch and generate new images!",,14
1729,https://github.com/richard-ramos/solidity-diagram-gen.git,UML class diagram generator for solidity contracts,"solidity,uml,smart-contracts,blockchain,ethereum",13
1730,https://github.com/petosegan/rust_voronoi.git,"{""Rust implementation of Fortune's algorithm for generating Voronoi diagrams""}","computational-geometry,voronoi,rust,fortune-algorithm",13
1731,https://github.com/gabrieljoelc/plantuml-themes.git,Color themes for PlantUML diagrams,"plantuml,color-theme,plantuml-diagrams,color-scheme",13
1732,https://github.com/hrkenshin/OpenGraph.git,"JavaScript graph visualization library for workflow, BPM, org charts, UML, ER, network diagrams.",,13
1733,https://github.com/CalumJEadie/umlet-github.git,View UMLet diagrams within GitHub.,,13
1734,https://github.com/jgraph/drawio-data-driven.git,Data-driven diagram example servlet,,13
1735,https://github.com/mbernat/diagrams-opengl.git,OpenGL Backend for Diagrams DSL,,13
1736,https://github.com/philippbayer/orthomclToVenn.git,Creates Venn diagrams for OrthoMCL output,,13
1737,https://github.com/mrgt/PyMongeAmpere.git,Python interface for a 2D optimal transport / Monge Ampère solver using Laguerre diagrams,"numerical-methods,optimal-transport,monge-ampere",13
1738,https://github.com/artifacthealth/typedoc-plantuml.git,Plugin for TypeDoc that generates images for PlantUML diagrams embedded in comments.,,13
1739,https://github.com/KDE/kdiagram.git,"Powerful libraries (KChart, KGantt) for creating business diagrams",,13
1740,https://github.com/KevReed/DocFx.Plugins.PlantUml.git,A DocFX plugin to render PlantUml diagrams from markdown code blocks,,13
1741,https://github.com/appliedcategorytheory/TikZWD.git,A TikZ library of wiring diagrams,,13
1742,https://github.com/flashpixx/RRD-ANTLR4.git,AntLR 4 Railroad Diagram Generator,,13
1743,https://github.com/sixty-north/structurizr-python.git,"{""A Python 3 port of Simon's Brown's Structurizr diagrams-as-code architecture description tool""}",,13
1744,https://github.com/glaville/graphviz-infiniband-topology.git,Create graphviz diagram of existing InfiniBand topologies,,13
1745,https://github.com/eclipse/sprotty-layout.git,Client-side automatic layout for the Sprotty diagramming framework,"eclipse,diagrams,layout",13
1746,https://github.com/reveal-plantuml/reveal-plantuml.github.io.git,A reveal.js plugin that allow using PlantUML diagrams on slides,,13
1747,https://github.com/inkdropapp/inkdrop-mermaid.git,Mermaid plugin for Inkdrop which lets you draw diagrams and flowcharts,,13
1748,https://github.com/LaurentNevou/Light_PhotonicCrystal_2D.git,Band diagram  and Field of 2D photonic cristal,"pwe,maxwell,dielectric,physics,physics-simulation,optoelectronics,photonics,photonic-crystals,2d,wave,matlab,band,band-structure,photonic",13
1749,https://github.com/jbtronics/DS1054_BodePlotter.git,A Python program that plots Bode diagrams of a component using a Rigol DS1054Z and a JDS6600,"python,bode-plot,ds1054z,jds6600,rigol",13
1750,https://github.com/kei-morisue/DIAMOND.git,diagram drawer,,13
1751,https://github.com/RallyCommunity/super-customizable-cfd.git,"A super-customizable cumulative flow diagram, aka a CFD, for Rally ",,13
1752,https://github.com/MikkoJo/Voronoi.git,"{""Python implementation of the Fortune's algorithm to calculate voronoi diagrams""}",,13
1753,https://github.com/radio-astro-tools/pvextractor.git,Position-Velocity diagram extract (but it can slice out other things too),,13
1754,https://github.com/byorgey/factorization-diagrams.git,Factorization diagrams!,,13
1755,https://github.com/benibela/diagram.git,A Pascal diagram/chart component with model/view architecture,,13
1756,https://github.com/jgaz/pid_reader.git,Piping and instrumentation diagram reader,"python3,keras-tensorflow,machine-learning",13
1757,https://github.com/onurkoc/interaction-diagram.git,An interaction diagram for reinforced concrete sections according to Eurocode 2 (EN1992-1-1),"interaction-diagram,concrete,design,python3,plotly-dash,reinforced-concrete,eurocode2",13
1758,https://github.com/KyleKorndoerfer/BracketsUML.git,A Brackets extension that allows you to create PlantUML diagrams from within the editor,,13
1759,https://github.com/beyondcode/invoker-er-diagram-plugin.git,Generate ER Diagrams in Invoker,,13
1760,https://github.com/simonbrowndotje/sa4d.git,"Example code and diagrams from my ""Software Architecture for Developers"" books.",,13
1761,https://github.com/anvaka/sunburst.git,For a given tree builds an SVG based SunBurst diagram,,13
1762,https://github.com/kekru/struktogrammeditor.git,visual editor to create nassi-shneiderman diagrams,,13
1763,https://github.com/auvipy/uml-to-django.git,This tool automatically generates the Django model and admin interface from a UML class diagram.,,13
1764,https://github.com/cooperstevenson/Go-Diagrams.git,"Series of scripts to calculate and output baduk board, heatmap, and territory diagrams from SGF files as input.",,13
1765,https://github.com/adgproject/adg.git,A Python package to generate and evaluate many-body diagrams,,13
1766,https://github.com/pubkey/binary-decision-diagram.git,"A library to create, minimize and optimize binary decision diagrams","bdd,binary-decision-diagrams,binary-decision-tree,robdd,mtbdd,binary-decision-diagram,truth-table",13
1767,https://github.com/antham/eyuml.git,Write textual uml diagram from emacs using yuml.me,,13
1768,https://github.com/knewjade/fumen-for-mobile-ts.git,Tetris diagram editor for mobile,tetris,13
1769,https://github.com/witchard/nbwavedrom.git,A simple function to add wavedrom diagrams into an ipython notebook.,"python,jupyter-notebook-extension,wavedrom",13
1770,https://github.com/Theriault/vue-fretboard.git,"Generate SVG fretboards for scale and chord diagrams on guitars, ukuleles, basses, etc.",,13
1771,https://github.com/tutsplus/how-to-use-sketch-symbols-to-create-flow-diagrams.git,Source files for Envato Tuts+ tutorial: How to Use Sketch Symbols to Create Flow Diagrams,,13
1772,https://github.com/daschw/SankeyPlots.jl.git,A Sankey Diagram recipe for Plots.jl,,13
1773,https://github.com/longavailable/voronoi-diagram-for-polygons.git,A tool to create a Voronoi diagram for polygons,"voronoi-diagram,thiessen-polygons,voronoi-polygons,geospatial-processing",13
1774,https://github.com/zkniebel/SitecoreUML.git,"SitecoreUML is an architecture visualization tool that enables architects and developers to visualize existing Sitecore architectures in UML and to create, visualize and deploy new Sitecore template architectures directly from their UML diagrams. It even has the power to generate MSDN-style documentation for any Sitecore architecture!","sitecore,uml-diagram,sitecore-template-architecture,uml-model,staruml,javascript,csharp,documentation",13
1775,https://github.com/Kah0ona/harmony-haskell.git,"A library for musical scales and notes. Can generate chord diagrams for the guitar, and has various tools for working with and generating scales.",,13
1776,https://github.com/dmuneras/ember-data-erd.git,Addon to generate an entity relationship diagram using Ember data models as a source,,13
1777,https://github.com/diagrams/diagrams-cairo.git,Cairo backend for diagrams,,12
1778,https://github.com/ricalmang/mechaSVG.git,"{""Python application for creating energy profile diagrams as '.svg' files. Extra analysis for catalytic cycle diagrams.""}",,12
1779,https://github.com/subsecondtdd/assembly-diagrams.git,Full-Stack Diagrams,,12
1780,https://github.com/eclipse-glsp/glsp-examples.git,Example diagram editors built with Eclipse GLSP,"diagram,diagram-editors,graphical-models,lsp,lsp-server,theia,theia-extension,eclipse-theia,sprotty",12
1781,https://github.com/JackWangCUMT/Logic.WPF.git,Logic Diagram Editor and Simulator,,12
1782,https://github.com/diagrams/diagrams-builder.git,Utilities for creating diagram-building tools,,12
1783,https://github.com/rootkovska/qubes-diagrams.git,"Qubes OS architecture diagrams for use in articles, posts and docs",,12
1784,https://github.com/bonndan/dld4e-headless.git,server-side rendering of network and architecture diagrams,"diagram,network,headless",12
