,Url,Description,Topics,Stars
771,https://github.com/p6spy/p6spy.git,P6Spy is a framework that enables database data to be seamlessly intercepted and logged with no code changes to the application.,"p6spy,java,jdbc,jdbc-logging,logging",1438
772,https://github.com/lonnieezell/Bonfire.git,"Jumpstart your CodeIgniter web applications with a modular, HMVC-ready, backend.",,1435
773,https://github.com/RailsApps/rails_apps_composer.git,A gem with recipes to create Rails application templates for Rails starter apps.,,1435
774,https://github.com/Mayandev/morec.git,🎥非常精美的 Flutter 版电影客户端，利用豆瓣现有的 Api，打造了一个完整的电影展示 App(部分 UI 仿豆瓣电影)。 A beautiful movie application build by flutter.,"flutter,app,douban-movie,flutter-movie-app,flutter-movie",1434
775,https://github.com/orta/cocoapods-keys.git,A key value store for storing per-developer environment and application keys,,1433
776,https://github.com/antoniocasero/Panels.git,Panels is a framework to easily add sliding panels to your application,"swift4,sliding-menu,sliding,panel,panels,safe-area,iphone-x,containerviewcontroller,ui,ux,bottom,popup,notifications",1432
777,https://github.com/niw/HapticKey.git,A simple utility application to trigger haptic feedback when tapping Touch Bar.,"macos,touchbar,objective-c",1432
778,https://github.com/crsandeep/simple-react-full-stack.git,"Boilerplate to build a full stack web application using React, Node.js, Express and Webpack.","react,javascript,nodejs,express,webpack,full-stack",1429
779,https://github.com/jamstack-cms/jamstack-ecommerce.git,A starter project for building performant ECommerce applications with Next.js and React,"gatsby,ecommerce,javascript,react,static-site-generator,serverless,next,nextjs",1427
780,https://github.com/introlab/rtabmap.git,RTAB-Map library and standalone application,"slam,scanning,mapping,localization,project-tango,robotics",1424
781,https://github.com/MayaPosch/NymphCast.git,Audio and video casting system with support for custom applications.,"streaming,nymphcast-server,audio,audio-player,video-player,audio-streaming,video-streaming,angelscript,casting",1422
782,https://github.com/OWASP/NodeGoat.git,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,"nodejs,owasp-top-ten,javascript,docker,heroku,vulnerabilities,nodegoat,owasp-zap",1422
783,https://github.com/apollographql/apollo-link-state.git,"{""✨ Manage your application's state with Apollo!""}",,1420
784,https://github.com/younatics/MotionBook.git,📖 Awesome iOS UI/UX Application (Open Source),"motion,animation,ui,ux-animation-book",1419
785,https://github.com/DarthSim/overmind.git,Process manager for Procfile-based applications and tmux,procfile,1418
786,https://github.com/boazsegev/facil.io.git,Your high performance web application C framework,"websocket-server,http-protocol,http-parser,c,concurrency,framework,webserver,networking,websockets,pubsub,redis-client,json,server-sent-events",1418
787,https://github.com/banzaicloud/pipeline.git,"Banzai Cloud Pipeline is a solution-oriented application platform which allows enterprises to develop, deploy and securely scale container-based applications in multi- and hybrid-cloud environments.","kubernetes,microservices,containers,monitoring,golang,container-management",1417
788,https://github.com/JakeWharton/ProcessPhoenix.git,Process Phoenix facilitates restarting your application process.,,1416
789,https://github.com/docker/compose-on-kubernetes.git,Deploy applications described in Compose onto Kubernetes clusters,,1413
790,https://github.com/pixie-labs/pixie.git,Instant Kubernetes-Native Application Observability,"golang,go,kubernetes,ebpf,vega,d3js,monitoring,gke,eks,aks,minikube,kind,machine-learning,distributed-systems,px-run,pixie-labs,pixie,px",1413
791,https://github.com/fossasia/loklak_webclient.git,loklak web application,,1410
792,https://github.com/medialize/ally.js.git,JavaScript library to help modern web applications with accessibility concerns,"accessibility,a11y,javascript,focus,keyboard,keyboard-navigation",1408
793,https://github.com/dternyak/React-Redux-Flask.git,Boilerplate application for a Python/Flask JWT Backend and a Javascript/React/Redux Front-End with Material UI.,"redux,react,flask,material-ui,boilerplate-application",1405
794,https://github.com/Pyroh/Fluor.git,"{""A handy tool for macOS allowing you to switch Fn keys' mode based on active application.""}",,1403
795,https://github.com/dav/word2vec.git,This tool provides an efficient implementation of the continuous bag-of-words and skip-gram architectures for computing vector representations of words. These representations can be subsequently used in many natural language processing applications and for further research. ,,1402
796,https://github.com/mattermost/desktop.git,"Mattermost Desktop application for Windows, Mac and Linux","mattermost,desktop,mattermost-desktop-application,mattermost-desktop,electron,hacktoberfest",1400
797,https://github.com/nickstenning/honcho.git,Honcho: a python clone of Foreman. For managing Procfile-based applications.,"python,operations,devtools",1399
798,https://github.com/jeremykross/konstellate.git,Free and Open Source GUI to Visualize Kubernetes Applications.,"kubernetes,helm,kustomize,open-source,clojure,yaml,freesoftware",1398
799,https://github.com/django-cms/django-filer.git,File and Image Management Application for django,"addon,cms,python,django,django-cms",1397
800,https://github.com/tokio-rs/tracing.git,Application level tracing for Rust.,"rust,rust-lang,tracing,logging,logging-library,logging-facade,logging-and-metrics,diagnostics",1396
801,https://github.com/aws/copilot-cli.git,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on Amazon ECS and AWS Fargate. ","modern-applications,cd-pipelines,containers,infrastructure-as-code,aws-ecs,devops,developer-tools,aws-fargate,aws-fargate-application",1390
802,https://github.com/Piwigo/Piwigo.git,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!","piwigo,photo-gallery,open-source,php,privacy,photography,web-application,cms,image-gallery,self-hosting",1386
803,https://github.com/FredKSchott/the-node-way.git,"Design patterns and best practices for building scaleable, maintainable and beautiful Node.js applications. Now with website! -->",,1383
804,https://github.com/mgechev/ngrev.git,Tool for reverse engineering of Angular applications,"reverse-engineering,angular,ngast,electron,source-code-analysis,visualization",1381
805,https://github.com/plentz/lol_dba.git,"lol_dba is a small package of rake tasks that scan your application models and displays a list of columns that probably should be indexed. Also, it can generate .sql migration scripts.","rails,database,migrations,sql,ruby,ruby-on-rails,gem,database-migrations",1372
806,https://github.com/woop/awesome-quantified-self.git,":bar_chart: Websites, Resources, Devices, Wearables, Applications, and Platforms for Self Tracking","lists,awesome,awesome-list,quantified-self,tracking,quantified,self,wearables,list",1369
807,https://github.com/broadway/broadway.git,Infrastructure and testing helpers for creating CQRS and event sourced applications.,,1368
808,https://github.com/PatrickLouys/no-framework-tutorial.git,A small tutorial to show how to create a PHP application without a framework.,"tutorial,php,framework-agnostic,dependency-injection,clean-code,solid",1368
809,https://github.com/graphql-boilerplates/react-fullstack-graphql.git,Starter projects for fullstack applications based on React & GraphQL.,"apollo,react,graphql,graphcool,relayjs,apollographql,graphql-subscriptions",1367
810,https://github.com/mendhak/gpslogger.git,:satellite: Lightweight GPS Logging Application For Android. ,"android-sdk,java,intellij,gps,logging,dropbox,gpslogger,android,satellite",1364
811,https://github.com/FriendsOfSymfony/FOSJsRoutingBundle.git,A pretty nice way to expose your Symfony2 routing to client applications.,"php,symfony,symfony-bundle,routing,javascript",1365
812,https://github.com/BeardedManStudios/ForgeNetworkingRemastered.git,"In short, Forge Networking is a free and open source multiplayer game (multi-user) networking system that has a very good integration with the Unity game engine. You wanna make a multiplayer game or real time multi-user application? This is the library for you.","unity-game-engine,unity,multiplayer-game,multiplayer,networking,unity3d,network-library",1363
813,https://github.com/algolia/react-instantsearch.git,"⚡️ Lightning-fast search for React and React Native applications, by Algolia.","search,algolia,algolia-search,react,react-native,components,ui-components,instantsearch",1361
814,https://github.com/fossasia/loklak_walls.git,loklak walls application,,1360
815,https://github.com/Accelerider/Accelerider.Windows.git,A shell that runs Accelerider applications on the Windows platform.,"prism,wpf,unity-container,ui,app,mvvm",1357
816,https://github.com/SigNoz/signoz.git,"SigNoz helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥","observability,application-monitoring,reactjs,druid,kafka,javascript,opentelemetry,opensource,stream-processing,jaegertracing,prometheus,tracing,metrics,self-hosted,go,distributed-tracing,kafka-streams,open-telemetry,typescript,gsoc",1357
817,https://github.com/Netflix/servo.git,Netflix Application Monitoring Library,,1354
818,https://github.com/slimphp/Slim-Skeleton.git,Slim Framework 4 Skeleton Application,,1351
819,https://github.com/hanford/next-offline.git,"{""make your Next.js application work offline using service workers via Google's workbox""}","nextjs,service-worker,offline,cache,website,workbox,pwa",1348
820,https://github.com/abhinavsingh/proxy.py.git,"⚡⚡⚡Fast, Lightweight, Pluggable, TLS interception capable proxy server focused on Network monitoring, controls & Application development, testing, debugging","python,http-proxy,lightweight,docker-container,docker,web-proxy,python3,programmable,framework,webserver,proxy,websocket-proxy,https-proxy,mitm,mitmproxy,mitm-framework,man-in-the-middle,http-server,tls-interception",1346
821,https://github.com/cjcliffe/CubicSDR.git,Cross-Platform Software-Defined Radio Application,"software-defined-radio,spectrum-analyzer,visualization,opengl,cross-platform",1341
822,https://github.com/probonopd/linuxdeployqt.git,"Makes Linux applications self-contained by copying in the libraries and plugins that the application uses, and optionally generates an AppImage. Can be used for Qt and other applications","qt,qt5,packaging,deployment,applications,appimage,linux",1339
823,https://github.com/stackrox/kube-linter.git,KubeLinter is a static analysis tool that checks Kubernetes YAML files and Helm charts to ensure the applications represented in them adhere to best practices.,"static-analysis,yaml-files,helm-charts,kubernetes",1337
824,https://github.com/amosgyamfi/swiftui-animation-library.git,"SwiftUI Animation Library. Useful SwiftUI animations including Loading/progress, Looping, On-off, Enter, Exit, Fade, Spin and Background animations that you can directly implement in your next iOS application or project. The library also contains huge examples of spring animations such as Inertial Bounce, Shake, Twirl, Jelly, Jiggle, Rubber Band, Kitchen Sink and Wobble effects. Browse, find and download the animation that fits your needs. ","swift5,swift,animations,swiftui,swiftui-animations,uianimations,iosanimation,ios,watchos,transitions,transition-animation,xcode,ios-design-patterns",1337
825,https://github.com/OmarElGabry/chat.io.git,"A Real Time Chat Application built using Node.js, Express, Mongoose, Socket.io, Passport, & Redis.","real-time,chat,nodejs,express,mongoose,socket,passport,redis",1336
826,https://github.com/bitwalker/libcluster.git,Automatic cluster formation/healing for Elixir applications,"clustering,erlang-distribution,elixir",1335
827,https://github.com/0xInfection/TIDoS-Framework.git,The Offensive Manual Web Application Penetration Testing Framework.,"web-penetration-testing,reconnaissance,vulnerability-analysis,scanning-enumeration,web-fuzzer,osint,vulnerability-detection,footprinting,intelligence-gathering,exploitation,web-application-security,tidos-framework,enumeration",1333
828,https://github.com/DanWahlin/Angular-JumpStart.git,Angular and TypeScript JumpStart example application,,1332
829,https://github.com/aspnet/MusicStore.git,[Archived] MusicStore test application that uses ASP.NET/EF Core. Project moved to https://github.com/aspnet/AspNetCore,aspnet-product,1331
830,https://github.com/aws-samples/aws-serverless-airline-booking.git,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.","graphql,airline-booking,serverless,sam,lambda-functions,lambda,aws,aws-lambda,python,typescript,aws-lambda-python,aws-lambda-node,tracing",1327
831,https://github.com/spring-projects/greenhouse.git,Reference web application for Spring technologies and social destination for Spring developers.,,1322
832,https://github.com/nathanborror/django-basic-apps.git,Simple prebuilt applications.,,1319
833,https://github.com/godaddy/terminus.git,Graceful shutdown and Kubernetes readiness / liveness checks for any Node.js HTTP applications,"nodejs,kubernetes,graceful-shutdown",1317
834,https://github.com/plexus/chestnut.git,Application template for Clojure + ClojureScript web apps,,1316
835,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer.git,Android application to analyze WiFi signals.,"wifi-analyzer,wifi-network,gplv3,android",1314
836,https://github.com/redacademy/vue-ethereum-ipfs.git,"Distributed Application Starter: Vue front-end, Ethereum / IPFS Backend","javascript,solidity,vue,ethereum,ipfs",1314
837,https://github.com/panique/mini.git,"Just an extremely simple naked PHP application, useful for small projects and quick prototypes. Some might call it a micro framework :)","php,mini,micro-framework,framework,mvc",1314
838,https://github.com/commanded/commanded.git,Use Commanded to build Elixir CQRS/ES applications,"cqrs,elixir,cqrs-es,cqrs-framework,event-sourcing,commanded,eventstore",1313
839,https://github.com/lukejacksonn/react-slack-clone.git,"Complete chat application, built with Chatkit | by @lukejacksonn","pusher,chatkit,chat,react",1313
840,https://github.com/parse-community/ParseReact.git,Seamlessly bring Parse data into your React applications.,,1311
841,https://github.com/6thsolution/EasyMVP.git,A full-featured framework that allows building android applications following the principles of Clean Architecture.,"mvp,android,architecture,principles",1310
842,https://github.com/erlang/rebar3.git,Erlang build tool that makes it easy to compile and test Erlang applications and releases.,"erlang,build,dependencies,releases,packages,test,compile,template,hacktoberfest",1307
843,https://github.com/james-proxy/james.git,Web Debugging Proxy Application,"proxy,debugging-tool,electron,james,http-proxy,http",1307
844,https://github.com/terminusdb/terminusdb.git,Open source graph database and document store. Designed for collaboratively building data-intensive applications and knowledge graphs.,"prolog,knowledge-graphs,linked-data,graph-database,json-ld,terminusdb,database,collaboration,revision-control,immutable",1305
845,https://github.com/twilio/twilio-video-app-react.git,A collaboration application built with the twilio-video.js SDK and React.js,"twilio,video,react,webrtc",1305
846,https://github.com/ganeshrvel/openmtp.git,OpenMTP  - Advanced Android File Transfer Application for macOS,"openmtp,mtp,android,macos,file-transfer,electron,react,nodejs,reactjs",1304
847,https://github.com/Anonyfox/node-webkit-hipster-seed.git,Bootstrap a crossplatform Desktop Application using tools you probably never heard of. ,,1304
848,https://github.com/WeBankFinTech/DataSphereStudio.git,"DataSphereStudio is a one stop data application development& management portal, covering scenarios including data exchange, desensitization/cleansing, analysis/mining, quality measurement, visualization, and task scheduling.","etl,workflow,governance,azkaban,davinci,linkis,scriptis,spark,hive,hadoop,visualis,zeppelin,hue,supperset,tableau,dataworks,griffin,kettle,airflow,flink",1304
849,https://github.com/JaviSoto/JSBadgeView.git,Customizable UIKit badge view like the one on applications in the iOS springboard.,,1303
850,https://github.com/coryhouse/pluralsight-redux-starter.git,"Completed Dev Environment for ""Building Applications with React and Redux"" on Pluralsight",,1301
851,https://github.com/felixgr/secure-ios-app-dev.git,Collection of the most common vulnerabilities found in iOS applications,"security,security-audit,vulnerability-assessment,ios",1298
852,https://github.com/open-source-labs/ReacType.git,🧪 Prototyping Tool for exporting React/Typescript Applications!,"react,typescript,electron,front-end-development,application,prototyping,react-native",1297
853,https://github.com/morpheus65535/bazarr.git,Bazarr is a companion application to Sonarr and Radarr. It manages and downloads subtitles based on your requirements. You define your preferences by TV show or movie and Bazarr takes care of everything for you.,"sonarr,subliminal,subtitle-downloader,radarr,download-subtitles,movie,series,episodes",1295
854,https://github.com/mttkay/ignition.git,Kick-starts Android application development.,,1293
855,https://github.com/garrylachman/ElectroCRUD.git,"Database CRUD Application Built on Electron | MySQL, Postgres, SQLite","database,electron,crud,mysql,postgresql,postgres,rdbms,sql,first-timers-only,sqlite,sqlite3",1289
856,https://github.com/kamon-io/Kamon.git,"Distributed Tracing, Metrics and Context Propagation for application running on the JVM","monitoring,scala,java,kamon,tracing,metrics,time,distributed-tracing",1288
857,https://github.com/KOHGYLW/kiftd.git,sky driver & cloud driver open source server application : kiftd . welcome to the home page: https://kohgylw.gitee.io/ to quick start——kiftd是一款专门面向个人、团队和小型组织的私有网盘系统。轻量、开源、完善。无论是在家庭、学校还是在办公室，您都能立刻开始使用它！了解更多请访问官方网站：,"sky-driver,cloud-driver,open-source,java",1288
858,https://github.com/kentcdodds/testing-workshop.git,A workshop for learning how to test JavaScript applications,"workshop,javascript,testing,unit-testing,integration-testing,end-to-end-testing,e2e-tests,kcd-edu",1287
859,https://github.com/dsmelov/simsim.git,"Use SimSim to explore iOS application folders in Terminal or Finder. Fast, stable, free alternative to SimPholders.",,1286
860,https://github.com/Klocman/Bulk-Crap-Uninstaller.git,Remove large amounts of unwanted applications quickly.,"uninstall,uninstaller,cleaner,bulk-actions,bulk-uninstall,unattended-uninstall,application-uninstaller,application-manager,nsis,inno-setup,msi,portableapps,software-management,bloatware,debloat,windows,windows-10,disk-space,windows-forms",1284
861,https://github.com/formio/formio.git,A Form and Data Management Platform for Progressive Web Applications.,"serverless,angular,react,angularjs,vanillajs,vanilla-js,vue,nodejs,forms",1281
862,https://github.com/ueberauth/ueberauth.git,An Elixir Authentication System for Plug-based Web Applications,"elixir,authentication,authorization,oauth2,oauth,ueberauth",1281
863,https://github.com/symfony/web-server-bundle.git,"{""WebServerBundle provides commands for running applications using the PHP built-in web server. It simplifies your local development setup because you don't have to configure a proper web server such as Apache or Nginx to run your application.""}","php,symfony,bundle,symfony-bundle,web-server,server",1281
864,https://github.com/motdotla/node-lambda.git,Command line tool to locally run and deploy your node.js application to Amazon Lambda,,1280
865,https://github.com/triceam/app-UI.git,"app-UI is a collection of user interface components that may be helpful to web and mobile developers for creating interactive applications using HTML and JavaScript, especially those targeting mobile devices.  app-UI is a continual work in progress - it was born out of the necessity to have rich & native-feeling interfaces in HTML/JS experiences, and it works great with PhoneGap applications (http://www.phonegap.com).  app-UI can easily be styled/customized using CSS.",,1280
866,https://github.com/openstreetmap/openstreetmap-website.git,The Rails application that powers OpenStreetMap,"openstreetmap,rails-application,ruby",1279
867,https://github.com/guillaumebriday/laravel-blog.git,"Laravel 8.0 blog application with Vue.js, Homestead, Horizon, Telescope and Pusher","laravel,blog,php,best-practices,webpack,api,vuejs,php-cs-fixer,websockets,redis,laravel-horizon,laravel-telescope,opcache,php74,laravel8",1276
868,https://github.com/kevinpapst/kimai2.git,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud","timetracker,timetracking,symfony4,doctrine,twig,adminlte,kimai,symfony-application,time-tracker,time-tracking,invoice,symfony,php,php7,multilanguage,user-management,self-hosted,freelancers,invoicing",1272
869,https://github.com/plasma-umass/Mesh.git,A memory allocator that automatically reduces the memory footprint of C/C++ applications.,"allocator,memory,malloc-library,memory-allocator,memory-management",1268
870,https://github.com/synrc/n2o.git,⭕ N2O: Distributed Application Server,"websockets,mqtt,tcp,udp,bert",1266
871,https://github.com/vercel/now-desktop.git,An example of building a desktop application using the Now API,"electron,react,macos,windows,app",1266
872,https://github.com/focusaurus/express_code_structure.git,Example of how to organize a medium-size express.js web application,,1265
873,https://github.com/vbauerster/mpb.git,multi progress bar for Go cli applications,"go,progress-bar,mpb,terminal,cli,spinner",1263
874,https://github.com/OpnTec/bodyapps-web.git,Web service and web application components of #bodyapps project,,1262
875,https://github.com/dalibo/pg_activity.git,pg_activity is a top like application for PostgreSQL server activity monitoring.,"postgresql,activity,monitoring,cli,sql,top",1261
876,https://github.com/quran/quran_android.git,a quran reading application for android,"android,quran",1259
877,https://github.com/catamphetamine/webpack-isomorphic-tools.git,Server-side rendering for your Webpack-built applications (e.g. React),"webpack,isomorphic",1259
878,https://github.com/reiinakano/xcessiv.git,"A web-based application for quick, scalable, and automated hyperparameter tuning and stacked ensembling in Python.","machine-learning,ensemble-learning,stacked-ensembles,scikit-learn,data-science,hyperparameter-optimization,automated-machine-learning",1258
879,https://github.com/linux-can/can-utils.git,Linux-CAN / SocketCAN user space applications,"can-bus,automotive,industrial-automation,linux",1257
880,https://github.com/arl/statsviz.git,":rocket: Instant live visualization of your Go application runtime statistics (GC, MemStats, etc.) in the browser","go,runtime,garbage-collector,plots,visualization,live,monitoring,stats,metrics",1257
881,https://github.com/aws-samples/lambda-refarch-webapp.git,"The Web Application reference architecture is a general-purpose, event-driven, web application back-end that uses AWS Lambda, Amazon API Gateway for its business logic. It also uses Amazon DynamoDB as its database and Amazon Cognito for user management. All static content is hosted using AWS Amplify Console.","serverless,lambda,aws,aws-lambda,amplify,dynamodb",1257
882,https://github.com/open-source-labs/reactime.git,Chrome extension for improving and optimizing performance in React applications (Gatsby and Next.js compatible).,"reactjs,gatsby,nextjs,why-did-you-update,rendering,renderer,time-travel,react-devtools,react-fiber,performance,devtools-extension",1256
883,https://github.com/OWASP/ASVS.git,Application Security Verification Standard,,1255
884,https://github.com/microsoftarchive/cqrs-journey.git,Microsoft patterns & pratices CQRS Journey sample application,,1254
885,https://github.com/rocket-booster/rocket-booster.git,"🚀 The edge-rendered speed booster for web applications, storage platforms, and RESTful APIs.","reverse-proxy,cloudflare-workers,serverless",1252
886,https://github.com/eko/monday.git,⚡️ A dev tool for microservice developers to run local applications and/or forward others from/to Kubernetes SSH or TCP,"kubernetes,ssh,tcp,microservice,architecture,devops,development-tools,development,hacktoberfest",1252
887,https://github.com/Belphemur/SoundSwitch.git,C# application to switch default playing device. Download: https://soundswitch.aaflalo.me/,"audio,playback-devices,windows,notifications,sound,switch",1251
888,https://github.com/MTG/sms-tools.git,Sound analysis/synthesis tools for music applications,"jupyter-notebook,sound-analysis,python,sound-synthesis,teaching-materials",1246
889,https://github.com/mono/xwt.git,A cross-platform UI toolkit for creating desktop applications with .NET and Mono,,1243
890,https://github.com/PatrickJS/angular-websocket.git,:arrow_upper_left: The missing Angular WebSocket module for connecting client applications to servers by @AngularClass,"angular,angularclass,websocket,websockets,angular2,angular4",1242
891,https://github.com/karafka/karafka.git,Framework for Apache Kafka based Ruby and Rails applications development.,"karafka-framework,kafka-topic,kafka,kafka-client,kafka-clients,kafka-producer,kafka-consumer,apache-kafka,ruby,kafka-message,karafka-application,rails,kafka-ruby,ruby-on-rails,rubygems,rubygem,ruby-library",1241
892,https://github.com/OpenImageIO/oiio.git,"Reading, writing, and processing images in a wide variety of file formats, using a format-agnostic API, aimed at VFX applications.","images,image-processing,texture,vfx,c-plus-plus,c-plus-plus-11",1240
893,https://github.com/jezzmemo/JJException.git,Protect the objective-c application(保护App不闪退),"crash,hook,ios,exception-protect,swizzle-method",1240
894,https://github.com/eko/docker-symfony.git,Run a Symfony application using Docker & docker-compose,"symfony,docker,docker-symfony,nginx,php-fpm,kibana",1235
895,https://github.com/mobxjs/mobx-react-devtools.git,[DEPRECATED] Tools to perform runtime analyses of React applications powered by MobX and React,,1235
896,https://github.com/madhums/node-express-mongoose.git,A boilerplate application for building web apps using node and mongodb,"mongoose,passport,nodejs,boilerplate,express,node",1235
897,https://github.com/ElderDrivers/EdXposedManager.git,Companion Android application for EdXposed,"xposed,xposed-framework,xposedinstaller,xposedbridge,xposed-module,xposedmodule,xposed-new,edxposed,edxposedmanager,android,android-application,android-app,android-ui,edxposedinstaller,android-development,android-framework,manager,companion-app,framework,hacktoberfest",1234
898,https://github.com/beyondcode/laravel-self-diagnosis.git,Perform Self-Diagnosis Tests On Your Laravel Application,,1234
899,https://github.com/mgechev/angular2-style-guide.git,[Deprecated] Community-driven set of best practices and style guidelines for Angular 2 application development,"angular,best-practices,deprecated",1234
900,https://github.com/asadsahi/AspNetCoreSpa.git,Asp.Net 5.0 & Angular 11 SPA Fullstack application with plenty of examples. Live demo: ,"aspnetcore,angular-cli,efcore,best-practices,spa,compodoc,aspnetcorespa,typescript,globalization,security,angular,identityserver4,unit-testing",1233
901,https://github.com/ccoenraets/nodecellar.git,"Sample application built with Backbone.js, Twitter Bootstrap, Node.js, Express, MongoDB",,1226
902,https://github.com/mobfarm/FastPdfKit.git,A Static Library to be embedded on iOS applications to display pdf documents derived from Fast PDF,,1225
903,https://github.com/adrianhajdin/project_corona_tracker.git,"This is a code repository for the corresponding YouTube video. In this tutorial, we are going to build and deploy a corona tracker application. Covered topics: React.js, Chart.js, Material UI, and much more.","react,reactjs,react-project,react-charts",1224
904,https://github.com/clojure-liberator/liberator.git,Liberator is a Clojure library for building RESTful applications.,"clojure,http,rest,server-side",1223
905,https://github.com/yigit/dev-summit-architecture-demo.git,"{""The demo application that we've used in the Architecture Talk @ Android Dev Summit 2015""}",,1223
906,https://github.com/antonioribeiro/firewall.git,Firewall package for Laravel applications,"firewall,attack-prevention,laravel,php,attack-detection",1222
907,https://github.com/jhipster/jhipster-sample-app.git,This is a sample application created with JHipster,"jhipster,angular,java",1222
908,https://github.com/Aufree/PHPHub-iOS.git,PHPHub for iOS is the universal iPhone and iPad application for PHPHub,"forum,demo-app,ios-app,phphub,phphub-ios,ipad-application,social-network",1222
909,https://github.com/vanniktech/Emoji.git,A simple library to add Emoji support to your Android Application,"android,emoji,ios-emojis,emojione",1222
910,https://github.com/DataDog/glommio.git,Glommio is a thread-per-core framework that aims to make the task of writing highly parallel asynchronous application in a thread-per-core architecture easier for rustaceans,"rust,linux,thread-per-core,iouring",1218
911,https://github.com/aosabook/aosabook.git,The Architecture of Open Source Applications,,1217
912,https://github.com/django-helpdesk/django-helpdesk.git,A Django application to manage tickets for an internal helpdesk. Formerly known as Jutda Helpdesk.,"django,helpdesk,tickets,servicedesk,tracker,bugs,support,incidents,cases,issues,python,hacktoberfest,hacktoberfest2020",1215
913,https://github.com/MLstate/opalang.git,The Opa Language for Web Application Development,,1212
914,https://github.com/nikitavoloboev/my-ios.git,List of applications and tools that make my iOS experience even more amazing,"ios,personal,apps,curated,favourite,awesome,ios-app",1212
915,https://github.com/HipByte/RubyMotionSamples.git,A collection of RubyMotion applications for code samples.,,1210
916,https://github.com/dwyl/learn-elixir.git,":droplet: Learn the Elixir programming language to build functional, fast, scalable and maintainable web applications!",,1208
917,https://github.com/i2p/i2p.i2p.git,"I2P is an anonymizing network, offering a simple layer that identity-sensitive applications can use to securely communicate. All data is wrapped with several layers of encryption, and the network is both distributed and dynamic, with no trusted parties. ","i2p,java,p2p,network,router,monotone,anonymity,crypto",1208
918,https://github.com/NeutroniumCore/Neutronium.git,"🚀 Build .NET desktop applications using HTML, CSS and javascript.","chromium,mvvm,c-sharp,vue,wpf,html,framework,browser,reactive-programming",1207
919,https://github.com/gorilla/handlers.git,A collection of useful middleware for Go HTTP services & web applications 🛃,"go,gorilla,middleware,http,handler",1207
920,https://github.com/box-project/box2.git,An application for building and managing Phars.,,1207
921,https://github.com/envoyproxy/ratelimit.git,Go/gRPC service designed to enable generic rate limit scenarios from different types of applications.,,1205
922,https://github.com/graphql-python/flask-graphql.git,Adds GraphQL support to your Flask application.,"graphql,flask-application,python,web,flask,graphene",1205
923,https://github.com/faiface/beep.git,A little package that brings sound to any Go application. Suitable for playback and audio-processing.,"go,golang,audio,audio-playback,audio-processing",1203
924,https://github.com/Kotlin/kotlin-fullstack-sample.git,Kotlin Full-stack Application Example,"kotlin,full-stack,sample,web-app",1202
925,https://github.com/session-replay-tools/cetus.git,Cetus is a high performance middleware that provides transparent routing between your application and any backend MySQL Servers. ,"mysql,xa,sharding,distributed,performance,mysql-proxy,database,scaling,middleware,horizontal-scalable",1201
926,https://github.com/dequelabs/react-axe.git,[DEPRECATED] Accessibility auditing for React.js applications,axe,1199
927,https://github.com/tortuvshin/open-source-flutter-apps.git,:iphone: List of open source Flutter applications :octocat:,"flutter,flutter-apps,flutter-examples,awesome-list,android,ios,android-app,ios-app,application,opensource,opensource-apps,dart",1195
928,https://github.com/ReadyTalk/avian.git,"{""[INACTIVE] Avian is a lightweight virtual machine and class library designed to provide a useful subset of Java's features, suitable for building self-contained applications.""}","java,jit-compiler,openjdk,jvm,portable",1195
929,https://github.com/aws-samples/aws-modern-application-workshop.git,"A tutorial for developers that want to learn about how to build modern applications on top of AWS. You will build a sample website that leverages infrastructure as code, containers, serverless code functions, CI/CD, and more.  ",,1195
930,https://github.com/symfony/security.git,The Security component provides a complete security system for your web application.,"php,symfony,component,symfony-component,security",1195
931,https://github.com/jaliss/securesocial.git,"A module that provides OAuth, OAuth2 and OpenID authentication for Play Framework applications",,1193
932,https://github.com/devxoul/RxTodo.git,iOS Todo Application using RxSwift and ReactorKit,"rxswift,swift,ios,todo,reactorkit",1191
933,https://github.com/aol/cyclops.git,"An advanced, but easy to use, platform for writing functional applications in Java 8.","functional-programming,reactive-streams,monoid,streams,collections,data-structures,monad,monad-transformers,reactive,asynchronous,java8,streams-api,java",1186
934,https://github.com/killrweather/killrweather.git,"KillrWeather is a reference application (work in progress) showing how to easily integrate streaming and batch data processing with Apache Spark Streaming, Apache Cassandra, Apache Kafka and Akka for fast, streaming computations on time series data in asynchronous event-driven environments. ",,1185
935,https://github.com/jacobian/dj-database-url.git,Use Database URLs in your Django Application.,,1184
