,Url,Description,Topics,Stars
0,https://github.com/lhartikk/ArnoldC.git,Arnold Schwarzenegger based programming language,,6240
0,https://github.com/facebookresearch/pytext.git,A natural language modeling framework based on PyTorch,,6190
0,https://github.com/microsoft/vscode-go.git,An extension for VS Code which provides support for the Go language. We have moved to https://github.com/golang/vscode-go,,5987
0,https://github.com/xupefei/Locale-Emulator.git,Yet Another System Region and Language Simulator,,5941
0,https://github.com/pre-commit/pre-commit.git,A framework for managing and maintaining multi-language pre-commit hooks.,"git,pre-commit,python,linter,refactoring",5934
0,https://github.com/palantir/tslint.git,:vertical_traffic_light: An extensible linter for the TypeScript language,"typescript,linting-rules,linter,tslint,static-analysis,octo-correct-managed",5924
0,https://github.com/Laravel-Lang/lang.git,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Cashier, Laravel Nova and Laravel Spark.","laravel,php,language,laravel-application,laravel5,laravel6,laravel7,laravel4,laravel8,laravel-jetstream,laravel-fortify,laravel-nova,laravel-cashier,laravel-spark",5736
0,https://github.com/weibocom/motan.git,A cross-language remote procedure call(RPC) framework for rapid development of high performance distributed services.,,5681
0,https://github.com/zihangdai/xlnet.git,XLNet: Generalized Autoregressive Pretraining for Language Understanding,"tensorflow,nlp,deep-learning",5648
0,https://github.com/filhodanuvem/gitql.git,💊 A git query language,"git,go,hacktoberfest",5589
0,https://github.com/golang/mock.git,GoMock is a mocking framework for the Go programming language.,,5550
0,https://github.com/microsoft/nlp-recipes.git,Natural Language Processing Best Practices & Examples,"nlp,natural-language-processing,natural-language-understanding,text,deep-learning,azure-ml,nlu,nli,natural-language-inference,mlflow,machine-learning,natural-language,pretrained-models,sota,transfomer,text-classification,best-practices",5513
0,https://github.com/Dman95/SASM.git,"SASM - simple crossplatform IDE for NASM, MASM, GAS and FASM assembly languages","assembly,assembler,assembly-language,ide,nasm,fasm,gas,sasm",5463
0,https://github.com/lxn/walk.git,A Windows GUI toolkit for the Go Programming Language,"go,gui,gui-toolkit,win32,windows,windows-desktop,declarative,declarative-ui",5419
0,https://github.com/stanfordnlp/stanza.git,Official Stanford NLP Python Library for Many Human Languages,"python,nlp,natural-language-processing,machine-learning,deep-learning,artificial-intelligence,pytorch,universal-dependencies,named-entity-recognition,corenlp",5413
0,https://github.com/lightbend/config.git,configuration library for JVM languages using HOCON files,"supported,hocon,configuration-library",5264
0,https://github.com/NorthwoodsSoftware/GoJS.git,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.","html,diagram,flowchart,javascript,orgchart,layout,graph,typescript,interactive-diagrams,javascript-library,chart,visualization,data-visualization,es6,typescript-library,es6-modules,gojs",5231
0,https://github.com/microsoft/BosqueLanguage.git,The Bosque programming language is an experiment in regularized design for a machine assisted rapid and reliable software development lifecycle. ,,5226
0,https://github.com/JakeLin/SwiftLanguageWeather.git,Swift Language Weather is an iOS weather app developed in Swift 4. ,"swift-language,swift-weather,ios-weather,swift4,design,interface-builder",5167
0,https://github.com/adonovan/gopl.io.git,"Example programs from ""The Go Programming Language""",,5166
0,https://github.com/twitter/hogan.js.git,A compiler for the Mustache templating language,,5105
0,https://github.com/elixir-ecto/ecto.git,A toolkit for data mapping and language integrated query.,,5091
0,https://github.com/slim-template/slim.git,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,"slim,ruby,template-engines",5038
0,https://github.com/centrifugal/centrifugo.git,Scalable real-time messaging server in language-agnostic way. Set up once and forever.,"sockjs,websocket,redis,real-time,messaging,scalability",5032
0,https://github.com/pyston/pyston_v1.git,"The previous version of Pyston, a faster implementation of the Python programming language.  Please use this link for the new repository:",,4984
0,https://github.com/kallaway/100-days-of-code.git,Fork this template for the 100 days journal - to keep yourself accountable (multiple languages available),"challenge,learn-to-code,learn-coding,100daysofcode,100joursdecode,habit-tracking",4943
0,https://github.com/nsf/gocode.git,An autocompletion daemon for the Go programming language,,4918
0,https://github.com/goplus/gop.git,GoPlus - The Go+ language for data science,"qlang,golang,go,data-science,data-analysis,goplus,language,script,data-tech,scientific-computing,gop",4914
0,https://github.com/languagetool-org/languagetool.git,Style and Grammar Checker for 25+ Languages,"grammar,natural-language,natural-language-processing,style-checker,proofreading,spellcheck",4906
0,https://github.com/wren-lang/wren.git,"The Wren Programming Language. Wren is a small, fast, class-based concurrent scripting language.","wren,scripting-languages,c,fibers,language,bytecode,interpreter",4879
0,https://github.com/go-yaml/yaml.git,YAML support for the Go language.,,4875
0,https://github.com/gonum/gonum.git,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more","go,golang,scientific-computing,data-analysis,matrix,statistics,graph",4867
0,https://github.com/google/jsonnet.git,Jsonnet - The data templating language,"jsonnet,configuration,config,functional,json",4802
0,https://github.com/maxence-charriere/go-app.git,A package to build progressive web apps with Go programming language and WebAssembly.,"go,golang,ui,gui,wasm,awesome-go,pwa",4799
0,https://github.com/umpirsky/country-list.git,:globe_with_meridians: List of all countries with names and ISO 3166-1 codes in all languages and data formats.,,4680
0,https://github.com/ponylang/ponyc.git,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language","pony-language,pony-source,ponyc,programming-language,actor-model,ponylang",4651
0,https://github.com/blei-lab/edward.git,"A probabilistic programming language in TensorFlow. Deep generative models, variational inference.","bayesian-methods,deep-learning,machine-learning,data-science,tensorflow,neural-networks,statistics,probabilistic-programming",4637
0,https://github.com/niderhoff/nlp-datasets.git,Alphabetical list of free/public domain datasets with text data for use in Natural Language Processing (NLP),,4637
0,https://github.com/go-lang-plugin-org/go-lang-idea-plugin.git,Google Go language IDE built using the IntelliJ Platform,,4586
0,https://github.com/BruceDone/awesome-crawler.git,"A collection of awesome web crawler,spider in different languages","web-crawler,crawler,web-scraper,spider,node-crawler,scraper,awesome",4575
0,https://github.com/Ahmed-Ali/JSONExport.git,"JSONExport is a desktop application for Mac OS X which enables you to export JSON objects as model classes with their associated constructors, utility methods, setters and getters in your favorite language.",,4551
0,https://github.com/red/red.git,"Red is a next-generation programming language strongly inspired by Rebol, but with a broader field of usage thanks to its native-code compiler, from system programming to high-level scripting and cross-platform reactive GUI, while providing modern support for concurrency, all in a zero-install, zero-config, single 1MB file! ","compiler,native,gui,reactive-programming,programming-language,red,rebol,interpreter,language,toolchain,repl",4541
0,https://github.com/vxunderground/MalwareSourceCode.git,Collection of malware source code for a variety of platforms in an array of different programming languages.,"malware,malware-research,malware-development,malware-detection",4513
0,https://github.com/matz/streem.git,prototype of stream based programming language,,4494
0,https://github.com/jspahrsummers/libextobjc.git,A Cocoa library to extend the Objective-C programming language.,,4490
0,https://github.com/steshaw/plt.git,λΠ Programming Language Theory,"programming-languages,type-theory,functional-programming,category-theory,logic,proof-theory",4456
0,https://github.com/jacobeisenstein/gt-nlp-class.git,"Course materials for Georgia Tech CS 4650 and 7650, ""Natural Language""",,4410
0,https://github.com/SpiderLabs/ModSecurity.git,"{""ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ""}","modsecurity,nginx,apache,apache2,waf",4396
0,https://github.com/facebookresearch/mmf.git,A modular framework for vision & language multimodal research from Facebook AI Research (FAIR),"pytorch,vqa,pretrained-models,multimodal,deep-learning,captioning,dialog,textvqa,hateful-memes,multi-tasking",4391
