,Url,Description,Topics,Stars
440,https://github.com/uchida/alfred-switch-bluetooth.git,alfred workflow to switch bluetooth,,53
441,https://github.com/sogilis/react-native-bluetooth-manager.git,Bluetooth API for React Native,,52
442,https://github.com/007durgesh219/BTGamepad.git,"Emulate Bluetooth HID (Keyboard, Gamepad, ...) From linux BlueZ",,52
443,https://github.com/ThanosFisherman/BlueFlow.git,Android Bluetooth classic API wrapped in Coroutines Flow.,"android-library,kotlin-android,kotlin,coroutines,kotlin-coroutines,coroutines-android",52
444,https://github.com/vortex314/serial2mqtt.git,"{""Implement a Linux gateway that reads serial port ( USB, serial , bluetooth)  commands and transfers to MQTT host. MQTT without ethernet or Wifi on a low cost micocontroller. Don't develop a serial command interface , just use MQTT UI's and features.""}",,52
445,https://github.com/coconauts/Arduino-Android-Bluetooth.git,Simple comunication from Android to Arduino using Bluetooth,,51
446,https://github.com/mafaneh/ble-ebook-project.git,"The companion repository for the book: ""Bluetooth 5 & Bluetooth Low Energy: A Developer\'s Guide""","bluetooth-low-energy,ble,nrf52,nrf52840,ellisys,bluetooth-5,coded-phy,2m-phy",51
447,https://github.com/MEnthoven/Android-HC05-App.git,"Source code for ""HC-05 Bluetooth Terminal"" Android app",,51
448,https://github.com/Agamnentzar/bluetooth-serial-port.git,multi-platform bluetooth serial port library for C++,"bluetooth,serial-ports",51
449,https://github.com/mpex/EQ3-Thermostat.git,Python script to control EQ3 Bluetooth Thermostat,,51
450,https://github.com/jrnelson90/tinderboxpedal.git,"Bluetooth ""Universal Remote"" Footpedal for Digital Guitar Amps, on ESP32 or Pi Zero W","raspberry-pi,digital-guitar-amps,esp32,arduino-core,python,trs,guitar,bass,diy,iot,pedal,amplifier,amp",51
451,https://github.com/pandoraxy/OBDMonitor.git,Android OBD2 App for Bluetooth ELM327,,50
452,https://github.com/balle/bluediving.git,The Bluetooth penetration testing tool suite,,50
453,https://github.com/lorensiuswlt/P25Demo.git,Blue Bamboo P25 bluetooth printer android application demo,,50
454,https://github.com/drtyhlpr/ble_dump.git, SDR Bluetooth LE packet dumper,,50
455,https://github.com/joric/bluetooth-battery-monitor.git,Open source Bluetooth battery monitor for Windows,,50
456,https://github.com/brendan-myers/rpi3-wifi-conf-android.git,Simple Android application to configure wifi over bluetooth for a Raspberry Pi 3,,50
457,https://github.com/Nicell/Dissatisfaction-65.git,A 65% QMK Bluetooth keyboard with an OLED and encoder,"qmk,encoder,bluetooth,keyboard",50
458,https://github.com/maxogden/ble-stream.git,experimental duplex stream api over bluetooth low energy connections (BLE),,50
459,https://github.com/RickP/lego_mario_controller.git,A small python script that connects to a Lego Mario figurine via BLuetooth LE and emits keystrokes for different actions.,,50
460,https://github.com/Smartphone-Companions/ESP32-ANCS-Notifications.git,Easy-to-use Arduino library for interfacing an ESP 32 with Bluetooth LE ANCS mobile device notifications.,"ble,notifications,smartphone,iphone,ios,arduino-library,ancs,esp32,design,arduino-ide",50
461,https://github.com/darknao/btClubSportWheel.git,ClubSportWheel Bluetooth Controller,,49
462,https://github.com/hadess/CHIP-bluetooth-speaker.git,Turn a CHIP into a Bluetooth speaker,,49
463,https://github.com/giladHaimov/BTWiz.git,BTWiz - Asynchronous Bluetooth library for Android,,49
464,https://github.com/NordicSemiconductor/Android-BLE-Common-Library.git,A companion library for the Android BLE Library. Contains parsers for common Bluetooth SIG characteristics.,"ble-library,nrf-toolbox,ble,parser,utils,bluetooth-le,bluetooth-sig",49
465,https://github.com/RonsDev/BlueCtrl.git,A Bluetooth input device emulator for Android that can control remote devices,,49
466,https://github.com/WebBluetoothCG/chrome-app-polyfill.git,A polyfill for the Web Bluetooth API running inside a Chrome App.,,49
467,https://github.com/pzmarzly/ancs4linux.git,"iOS/iPadOS notification service client for Linux desktop (notifications on your desktop, over Bluetooth Low Energy)","ipados-notifications,ios,ble,bluetooth-low-energy",49
468,https://github.com/nettoyeurny/btmidi.git,"MIDI for Android, over USB as well as Bluetooth",,48
469,https://github.com/kcoppock/bluetooth-a2dp.git,Proof of concept for initiating a connection request to a paired A2DP Bluetooth device,,48
470,https://github.com/makerdiary/web-device-cli.git,A Web Command Line Interface via NUS (Nordic UART Service) using Web Bluetooth,,48
471,https://github.com/SteveAbb/Vestigo.git,Bluetooth tracking system,,47
472,https://github.com/paixaop/zwack.git,BLE (Bluetooth Low Energy) Sensor to simulate an indoor bike trainer or runner,"bluetooth,bluetooth-low-energy,bike,bicycle-computer,indoor-trainer,virtual,simulation",47
473,https://github.com/jaredwolff/swift-bluetooth-particle-rgb.git,iOS Swift Bluetooth example that works with Particle Mesh boards.,,47
474,https://github.com/imurvai/brickcontroller2.git,Cross platform application for controlling Lego creations using a bluetooth gamepad.,,47
475,https://github.com/friggeri/kb.git,"Custom firmware for a handwired bluetooth planck keyboard, using the Adafruit Feather 32u4 Bluefruit LE",,47
476,https://github.com/thon-ju/bluetooth_print.git,a flutter plugin connect to bluetooth  thermal printer support both Android and IOS (eg. Gprinter pt-380、gp-1324、gp-2120),"flutter,bluetooth,thermal-printer,gprinter",47
477,https://github.com/morrolinux/mpradio-py.git,"{""Morrolinux's Pirate radio (PiFmAdv wrapper with Bluetooth and mp3 support) - Stream music to your car's FM radio or use it as a Bluetooth speaker via headphone jack""}",,47
478,https://github.com/t2health/BSPAN---Bluetooth-Sensor-Processing-for-Android.git,"BSPAN is a fork of SPINE (Signal Processing in Node Environment) to connect and process Bluetooth Sensors (e.g. Shimmer, NeuroSky, Zephyr BioHarness, etc.) on Android.  The BSPAN framework is intended for creating Android biofeedback applications by integrating Bluetooth biofeedback sensors with Android.",,47
479,https://github.com/ligi/BLExplorer.git,Bluetooth Device Explorer,,46
480,https://github.com/thedamfr/Android-BleEventAdapter.git,An Event-Based Adapter to connect your Android Device via Bluetooth Low Energy aka. Bluetooth Smart. Welcome to the Internet Of Things !,,46
481,https://github.com/gmsoft-tuxicoman/bt-audio.git,Use a linux PC as a bluetooth speaker,,46
482,https://github.com/DDRBoxman/Bluetooth-Manager-for-Glass.git,Easily add and remove Bluetooth devices from Google Glass. No need for the Settings.apk anymore.,,46
483,https://github.com/Jieli-Tech/fw-AC63_BT_SDK.git,"Firmware for Generic Bluetooth SDK（AC63 series）, Support AC631N/AC635N/AC636N/AC637N/AC632N, compatible with AC69 series without audio support.",,46
484,https://github.com/CarterAppleton/Win10Win32Bluetooth.git,Windows 10 Desktop App to view Bluetooth LE advertisements in real time with WinRT APIs.,,46
485,https://github.com/jikamens/bt_pa_auto_switcher.git,Script for switching a Bluetooth headset between A2DP and HSP automatically with Pulseaudio,,46
486,https://github.com/timburks/iOSHeartRateMonitor.git,"{""Simple iOS heart rate monitor app. Uses Bluetooth LE. Based on Apple's Mac HeartRateMonitor application. Requires iPhone 4S or new (2012) iPad.""}",,46
487,https://github.com/yuanfeiz/limo.git,Control a toy vehicle via non-BLE bluetooth of iPhone (在iPhone上用蓝牙控制单片机玩具小车)。,,46
488,https://github.com/duerrfk/key20.git,"Key 2.0 is a Bluetooth IoT Door Lock. It turns a conventional electric door lock into a smart door lock that can be opened using a smartphone without the need for a physical key. Thus, Key20 is the modern version of a physical key, or, as the name suggests, the key version 2.0 for the Internet of Things (IoT) era.",,46
489,https://github.com/intel/auto-pts.git,The Bluetooth PTS automation framework,,45
490,https://github.com/urish/web-lightbulb.git,Smart Light Bulb Web App (using Web Bluetooth),,45
491,https://github.com/treehouses/remote.git,⚡ control Raspberry Pi from Android Device through Bluetooth ⚡,"bluetooth-rpi,android,rpi,bluetooth-connection,raspberry-pi,bluetooth,wi-fi,hacktoberfest",45
492,https://github.com/urish/win-ble-cpp.git,Proof of Concept - BLE on Windows (for Web Bluetooth),,45
493,https://github.com/RomRider/node-divoom-timebox-evo.git,A node module to generate messages for the Divoom Timebox Evo compatible with the module bluetooth-serial-port (https://github.com/eelcocramer/node-bluetooth-serial-port),"divoom,timebox,evo,nodejs,node,node-module",45
494,https://github.com/dermike/physical-web-scan-app.git,Mac OSX desktop client app to scan for Physical Web (Eddystone) bluetooth beacons,"physical-web,scanner,eddystone,beacons,electron,bluetooth,bluetooth-beacons",45
495,https://github.com/Tribler/trustchain-superapp.git,"Kotlin implementation of Trustchain and IPv8 with rich networking: multihoming of local Bluetooth+4G, decentral social networking, UDP hole punching, etc.",,45
496,https://github.com/appcoda/HealthKit-and-Bluetooth-HRM.git,A simple Core Bluetooth demo,"corebluetooth,swift,swift4,xcode9,tutorial-code,demo-app",44
497,https://github.com/jlennox/HeartRate.git,Bluetooth heart rate monitor,,44
498,https://github.com/sputnikdev/eclipse-smarthome-bluetooth-binding.git,Eclipse SmartHome Bluetooth Binding,"eclipse,smarthome,bluetooth,binding,bluetooth-smart,eclipse-marketplace,esh,bluegiga,bluetooth-binding",44
499,https://github.com/hansemannn/titanium-bluetooth.git,📡 Native iOS / Android Bluetooth support for the Axway Titanium SDK,"bluetooth,android,ios,native,appcelerator,titanium",44
500,https://github.com/mspider65/Xiaomi-Mijia-Bluetooth-Temperature-and-Humidity-Sensor.git,Xiaomi-Mijia-Bluetooth-Temperature-and-Humidity-Sensor,,44
501,https://github.com/NiceLabs/mops-vida-pm-watchdog.git,MOPS·VIDA PM Watchdog for Web Bluetooth,"pms7003,nrf51822,web-bluetooth,sensor",44
502,https://github.com/h-nari/ESP32_bt_speaker.git,bluetooth speaker using I2S + built in DAC,,44
503,https://github.com/Ramir0/Myo4Linux.git,Direct bluetooth connection between Linux and Myo armband using Bluegiga BGAPI/BGLib,,44
504,https://github.com/KonradIT/gopro-ble-py.git,Python Bluetooth controller for GoPro cameras with BLE connection,,44
505,https://github.com/aanon4/BLEMP.git,Bluetooth Low Energy Mesh Protocol for nRF51 Nordic chips,,44
506,https://github.com/hashtagchris/DotNet-BlueZ.git,"{""A quick and dirty library for BlueZ's D-Bus APIs. Focus is on Bluetooth Low Energy APIs.""}",,44
507,https://github.com/Shyri/gba-bt-hid.git,Turn your Game Boy Advance into a Bluetooth Gamepad.,,44
508,https://github.com/fmeum/WearAuthn.git,Use your Wear OS watch as a FIDO2 security key via Bluetooth and NFC.,,44
509,https://github.com/GitGarage/BLEMingleDroid.git,"Bluetooth LE Mingle, Droid Side",,43
510,https://github.com/aurasphere/blue-pair.git,Simple Bluetooth Android app for handling device discovery and pairing.,"android,bluetooth,pairing,mit-license,free,play-store,bluetooth-devices",43
511,https://github.com/capacitor-community/bluetooth-le.git,Capacitor plugin for Bluetooth Low Energy,"bluetooth,capacitor,plugin,native",43
512,https://github.com/PureSwift/GATT.git,Bluetooth Generic Attribute Profile (GATT) for Swift (Supports Linux),"bluetooth-low-energy,corebluetooth,iot,swift,linux,bluetooth,gatt",43
513,https://github.com/takeru/Wiimote.git,Wiimote Bluetooth Connection Library for Arduino core for ESP32,,43
514,https://github.com/kichMan/JDY-08.git,"JDY-08 Bluetooth transparent transmission module, with resource for KiCAD","embeded,ble,bluetooth-low-energy,bluetooth,jdy-08,kicad,kicad-libs,kicad-3dshapes,kicad-footprints",43
515,https://github.com/crypt0b0y/BLUETOOTH-DOS-ATTACK-SCRIPT.git,  Script for quick and easy DOS-attacks on bluetooth devices for pentest purposes,,43
516,https://github.com/douglasjunior/react-native-easybluetooth-classic.git,⚛ A Library for easy implementation of Serial Bluetooth Classic on React Native (Android Only).,"react-native,bluetooth,bluetooth-low-energy,easy-to-use,android",43
517,https://github.com/AmirrezaNasiri/usb-keystroke-injector.git,☠️ An Arduino-based USB keyboard simulator which injects keystrokes via Bluetooth protocol or predefined payloads in a SD card.,"arduino,usb,hacking,badusb",43
518,https://github.com/LessonStudio/Arduino_BLE_iOS_CPP.git,"This simple example shows a cocos2d-x C++ on desktop, iPhone, or iPad program communicating with an Arduino via Bluetooth BLE 4.0.",,43
519,https://github.com/microbit-foundation/microbit-blue.git,"{""This application contains a series of demonstrations which use the BBC micro:bit Bluetooth profile in various ways. It's purpose is both to act as a demo and to provide a source of example code which shows how to use the Bluetooth profile from Android""}",,43
520,https://github.com/zssz/BerkananLite.git,"💬 Bluetooth-powered group messaging app for iOS, watchOS, tvOS, and macOS","berkanan,bluetooth,group,messaging,app,ios,watchos,tvos,macos,berkanan-lite,swiftui",43
521,https://github.com/alexkang/blue-chat.git,Bluetooth instant messaging app for Android,,42
522,https://github.com/IOActive/BlueCrawl.git,Frida (Android) Script for extracting bluetooth information,,42
523,https://github.com/djnugent/BLE_WASD.git,Bluetooth enabled WASD keyboard,,42
524,https://github.com/altjz/NUC8I5BEH-EFI.git,NUC8I5BEH EFI for Catalina 10.15.6 (Intel WIFI + Bluetooth),"nuc8i5beh-efi,nuc8i7beh,nuc8i5beh,nuc8i7beh-hackintosh,nuc8i5bek,nuc8i7bek",42
525,https://github.com/stuartpittaway/nanodesmapvmonitor.git,Nanode to monitor a SMA PV Inverter over Bluetooth,,42
526,https://github.com/hypfvieh/bluez-dbus.git,bluetooth library for linux OSes using DBus and bluez (http://www.bluez.org/). ,"bluez,dbus,bluez-dbus,bluetooth-library,java",42
527,https://github.com/colin-guyon/py-bluetooth-utils.git,"Python module containing bluetooth utility functions, in particular for easy BLE scanning and advertising","python,pybluez,bluez,bluetooth,bluetooth-low-energy,bluetooth-le,hci,scanning,advertising,ble",42
528,https://github.com/pinetum/AirUnlock-for-Android.git,"Using android phone to establish a connection with your Mac via Bluetooth low-energy (BLE), controlling Mac lock state (Lock or Unlock).",,42
529,https://github.com/drndos/mikettle.git,Xiaomi Mi Kettle Bluetooth Library,,41
530,https://github.com/sana-malik/CatGear.git,cat tracking with bluetooth indoor positioning and galaxy gears.,,41
531,https://github.com/wandersnail/easyble.git,A simple framework for Android Bluetooth Low Energy (BLE),"android,ble,framework,bluetooth",41
532,https://github.com/supersuraccoon/JSBBlueTooth.git,cocos2d-html5 + JSBinding + cocos2d-x Bluetooth Multiplayer Demo,,41
533,https://github.com/MarinX/goble.git,Bluetooth Low Energy for Go,"golang,bluetooth-low-energy,go,library,ble",41
534,https://github.com/visualapproach/Volvo-melbus.git,Volvo MELBUS Bluetooth audio input and remote control with Arduino Nano,"volvo,arduino,melbus,aux,hu,650,bt,volvo-melbus,arduino-nano,bluetooth,text,display",41
535,https://github.com/STMicroelectronics/BlueSTSDK_Python.git,Bluetooth Low Energy Sensors Technology Software Development Kit (Python version for Linux Gateways),,41
536,https://github.com/lucianopereira86/Quasar-PWA-Bluetooth-Printer.git,Example of a Quasar PWA connecting with a Bluetooth thermal printer,,41
537,https://github.com/FlipWebApps/HololensGPS.git,How to setup and pass GPS position or other data using Bluetooth LE from Android to either a UWP application or directly to Hololens.,"bluetooth-le-messages,unity",41
538,https://github.com/RadiusNetworks/bluez.git,"Fork of BlueZ, the Bluetooth protocol stack for Linux",,40
539,https://github.com/mikeryan/btcrack.git,Bluetooth PIN and LINK-KEY Cracker,,40
540,https://github.com/hcarver/bluecove.git,Bluecove is a cross-platform Bluetooth library for Java. Converted to git from http://bluecove.org/,,40
541,https://github.com/cheng81/Android-Bluetooth-Simulator.git,Simple tcp-based bluetooth simulator for the android emulator,,40
542,https://github.com/schoolpost/BlueMagic32.git,Arduino ESP32 Library for connecting to Blackmagic Cameras using Bluetooth Low Energy. ,,40
543,https://github.com/ictinnovaties-zorg/openwindesheart.git,"OpenWindesheart is a library used for scanning, connecting and getting data from activity-trackers using bluetooth.",,39
544,https://github.com/redchenjs/bluetooth_visual_speaker_esp32.git,Bluetooth Visual Speaker | 藍牙視效音響 | 基於ESP32的音樂全彩光立方視覺效果控制器,"esp32,bluetooth,speaker,a2dp,ugfx,libmad,mp3,ota,ble,st7735,st7789,ws2812,audio,spectrum,dsp,fft,visual,neopixel,spi,i2s",39
545,https://github.com/pagseguromaster/plugpag.git,Integração via bluetooth,,38
546,https://github.com/timotto/AOA-Proxy.git,Android Open Accessory USB&Bluetooth <-> HTTP Proxy ,,38
547,https://github.com/MFori/Android-Bluetooth-Printer.git,Android java class for printing via bluetooth,"android,printer,javascript,android-application,thermal-printer,cashino,android-bluetooth",38
548,https://github.com/felis/Arduino-Bluetooth.git,Bluetooth Stack for Arduino USB Host Shield,,38
549,https://github.com/johnoke/bluetoothprinter.git,A Simple Bluetooth Printing Android Application,,38
550,https://github.com/CesarBalzer/Cordova-Plugin-BTPrinter.git,A cordova plugin for bluetooth printer for android platform,,38
551,https://github.com/jocover/BLESDR.git,Bluetooth Low Energy SDR C++ Library,,38
552,https://github.com/google/python-laurel.git,Python control of C by GE Bluetooth lightbulbs,,38
553,https://github.com/x0rloser/ps4_wifi_bt.git,PS4 wifi/bluetooth firmware ~~reversing~~ h4x,,38
554,https://github.com/ViGEm/AirBender.git,Windows Bluetooth Host Driver for Sony DualShock Controllers,"driver,windows-bluetooth,sony-dualshock-controllers",38
555,https://github.com/colemancda/DemoPeripheral.git,"Swift 3.0 Bluetooth LE Peripheral for ARM Linux device (e.g. BeagleBone, Raspberry Pi, Orange Pi)","ble,bluetooth-le,ibeacon,bluetooth,raspberry-pi,arm-linux,swift,beaglebone",38
556,https://github.com/cocoahuke/coBlue.git,"Use Bluetooth Low Energy for remote commands, file transfer, Based on bluez Bluetooth protocol stack (BLE Terminal)","raspberry-pi,bluetooth,gatt,corebluetooth,ble,ble-terminal",38
557,https://github.com/balenalabs-incubator/balena-locating.git,Never lose something important to you again by using Bluetooth Low Energy (BLE) beacons and Raspberry Pi sensors to track your stuff.,"ble,influxdb-cloud,raspberry-pi,beacon",38
558,https://github.com/J-Rios/Digispark_SoftSerial-INT0.git,"SoftSerial library modified to use INT0 instead PCINT0 interrupt. It allows digispark uses DigiMouse/DigiKeyboard/DigiJoystick at same time SoftSerial. With this, for example, you can use a Bluetooth module to control the mouse or keyboard functionality.","digispark,bluetooth,keyboard,arduino,arduino-library",38
559,https://github.com/RoEdAl/alarm-bluetooth-raspberrypi.git,Arch Linux ARM package enabling integrated Bluetooth on Raspberry Pi 3B/3B+/Zero W,,38
560,https://github.com/kike-canaries/canairio_firmware.git,"CanAirIO is a citizen science initiative. We are developing a mobile application that is able to set a PM2.5 or CO2 sensors, and other related sensors, as a fixed station using WiFi or mobile station with an smartphone by using a Bluetooth connection.","canairio-device,firmware,panasonic,esp32,esp32-arduino,android,sensirion,air,co2,co2monitor,arduino,airquality,covid-19,canairio-firmware",38
561,https://github.com/tlgbltcn/BluetoothHelper.git,"Android Bluetooth Helper Library, Bluetooth Device Finder",,37
562,https://github.com/gms298/Android-Walkie-Talkie.git,A bluetooth based push to talk app for Android.,"android-app,bluetooth,walkie-talkie,push-to-talk",37
563,https://github.com/tongo/ble-java.git,A Java BLE (bluetooth 4.0) library for bluez.,,37
564,https://github.com/favarete/GodotBluetooth.git,Bluetooth Module for Android Games/Applications made with Godot Engine,,37
565,https://github.com/danz1ka19/Android-App-HC05-Arduino.git,Android Application that sends signal to Bluetooth HC05 to communicate with Arduino Module,"android,android-application,arduino,arduino-uno,bluetooth,hc05,java",37
566,https://github.com/nymea/nymea-networkmanager.git,This daemon allows to set up the wireless network using a Bluetooth LE connection.,"bluetooth-low-energy,wireless-network,daemon,networking,connectivity,nymea,network-manager,dbus",37
567,https://github.com/chvolkmann/govee_btled.git,A Python wrapper for controlling a cheap Bluetooth RGB light bulb.,"govee,minger,bluetooth,low,energy,led,rgb,python",37
568,https://github.com/AnthonyKNorman/Xiaomi_LYWSD03MMC_for_HA.git,Collecting data via Bluetooth from the Xiaomi LYWSD03MMC Temperature Display using ESP32 running Micropython,,37
569,https://github.com/alex20465/deskbluez.git,Connects to a low energy actuator system via bluetooth and allows remote control via command line or internal managed interface.,"linak,cli,stand-desk,bluetooth-low-energy,bluetooth,typescript,nodejs",37
570,https://github.com/sh123/esp32_loraprs.git,LoRa ESP32 KISS Bluetooth modem (for APRSDroid) +  APRS-IS RX/TX iGate over WiFi + Digipeater + DV (with Codec2 Walkie-Talkie),"esp32,lora,aprs-tracker,aprs,aprsis,lora-gateway,esp32-ardunio,lorawan,esp32-library,iot,amateur-radio,ham-radio,tracker,uhf,aprs-rx,lora-server,kiss,tnc,aprsdroid,codec2",37
571,https://github.com/sebastianha/um34c.git,A small NodeJS tool to read out and control the UM34C (or UM24C / UM25C) USB analyzer via Bluetooth,"um34c,um24c,um25c,usb,analyzer,nodejs",37
572,https://github.com/VigekWear/Vigekwear.git,"Atomwear is a micro, modularized, open source, wearable BLE device for DIYers. It makes any BLE(Bluetooth Low Energy) projects easier.",,37
573,https://github.com/har-in-air/ESP32_IMU_BARO_GPS_VARIO.git,"GPS altimeter/variometer with LCD display, waypoints & routes, flight/track logging, bluetooth data transmission, wifi configuration and track/log downloading","esp32,imu,gps,waypoints,wifi,arduino,vario,altimeter,lcd-display,esp-idf,bluetooth,tracklog,kalman-filter",37
574,https://github.com/kaviles/BLE_Tutorials.git,A repo of tutorials for programming Bluetooth Low Energy Apps.,,36
575,https://github.com/devicehive/android-ble.git,DeviceHive Bluetooth Low Energy bridge for Android,"ble,ble-device,devicehive,gateway,bluetooth-devices,gatt,devicehive-iot-clouds,iot,bluetooth-low-energy,bluetooth-le,cloud",36
576,https://github.com/nabilt/Bluetooth-ODB-2-Adapter.git,Bluetooth ODB-2 Adapter based on the STN1110,,36
577,https://github.com/luccasr73/ionic-escpos-bluetooth-printer-sample.git,Sample use of ionic 3 with a bluetooth esc/pos thermal printer,"ionic3,bluetooth-printer,bluetooth,ionic-framework,escpos-printer",36
578,https://github.com/zurfyx/eddystone-web-bluetooth.git,Web Bluetooth Eddystone made easier.,"eddystone,physical-web,web-bluetooth,library",36
579,https://github.com/SINTEF-9012/bglib.git,Java implementation of the BGAPI binary protocol for Bluegiga BLE112 Bluetooth low energy modules.,,36
580,https://github.com/Beepiz/BleScanCoroutines.git,Easier and safer Bluetooth Low Energy scanning with Kotlin coroutines.,"android-library,bluetooth-low-energy,kotlin-coroutines,android,kotlin,kotlin-android,kotlin-library,bluetooth,wear-os",36
581,https://github.com/eo/bluetooth-state-view.git,Material design animated Bluetooth state view for Android,"android-library,custom-view,material-design,kotlin,bluetooth,bluetooth-state,android,material,animations,android-widget,android-ui",36
582,https://github.com/nabilt/nRF8001-Breakout-Board.git,Breakout Board for the nRF8001. A Bluetooth 4 Low Energy IC.,,36
583,https://github.com/iBotasky/CyberBle.git,This is a Android bluetooth demo with an lib named cyberble,"bluetooth,android,bledemo,cyberble",36
584,https://github.com/sujithkanna/BluetoothCameraAndroid.git,A simple project to access camera bluetooth live feed.,,35
585,https://github.com/blanboom/NixieClock.git,QS30-1 nixie clock with Bluetooth 4.0 ,,35
586,https://github.com/xiaoxiaohaozai/Bluetoothlib.git,This is a Bluetooth Library,"android,bluetooth",35
587,https://github.com/keptenkurk/BS440.git,Python code to talk to Medisana BS440 bluetooth enabled bathroom scale,,35
588,https://github.com/jotson/bluetooth-lock.git,Lock/unlock computer based on proximity of bluetooth device,,35
589,https://github.com/andraus/BluetoothHidEmu.git,Android App to control and act as a keyboard for PS3 through bluetooth HID.,,35
590,https://github.com/danielgallagher0/bluetooth-hci.git,Bluetooth HCI implementation for embedded Rust,,35
591,https://github.com/dlenski/ttblue.git,"Bluetooth LE app for TomTom GPS watches: Runner, MultiSport, Cardio, Spark, Runner v2","bluetooth-le,tomtom-gps-watch,bluez,hardware-hacking,fitness-tracker",35
592,https://github.com/bmunoz89/alfred-wf-bluetooth-manager.git,Connect and disconnect a bluetooth device easily,"bluetooth,manager,python27,alfred4-workflow,alfred-workflow,python",35
593,https://github.com/mobilinkd/NucleoTNC.git,"The Nucleo TNC is a breadboard implementation of the Mobilinkd TNC3 using a STM32L432KC Nucleo32 board. This TNC faithfully implements the audio section and EEPROM storage of the TNC3. It omits the battery charging and Bluetooth components of the TNC3. It presents as a KISS TNC over a USB serial port.  This repository contains the build instructions, KiCAD schematics, and firmware source code.",,35
594,https://github.com/deysuman/Android-Bluetooth-printer.git,Android app for Bluetooth  thermal printer ,"bluetooth,printer,android,kotlin-android,bluetooth-printer,library",34
595,https://github.com/aws/amazon-freertos-ble-android-sdk.git,Android SDK for FreeRTOS Bluetooth Devices.,,34
596,https://github.com/lukevp/Python-OBD-Scanner.git,OBD II Bluetooth with Python,,34
597,https://github.com/dfrankland/bluster.git,A Rust crate for implementing BLE (Bluetooth Low Energy) peripherals,,34
598,https://github.com/Rairmmd/RairDemo.git,"Demos.Including bluetooth, wifi, encryption and decryption and etc.","demos,android",34
599,https://github.com/softwarenerd/BubbleChat.git,iOS peer-to-peer chat over Bluetooth LE,,34
600,https://github.com/drbrain/ruby-bluetooth.git,"A Linux, OS X and Windows ruby bluetooth wrapper",,34
601,https://github.com/alcir/microbit-ble.git,Read data from micro:bit using Bluetooth from Linux,"microbit,uart,bluetooth,linux,python,microbit-ble,bluepy",34
602,https://github.com/naoki-sawada/m5stack-ble.git,Example code for M5Stack BLE (Bluetooth low energy),"m5stack,bluetooth-low-energy,web-bluetooth,bluetooth",34
603,https://github.com/dagar/bluetooth-proximity.git,Simple python program to trigger X10 modules based on proximity to your bluetooth enabled cellphone.,,34
604,https://github.com/no-go/UART-Smartwatch.git,"Android App, Firmware and Circuit for a DIY Smartwatch working with Bluetooth Low Energy","smartwatch,bluetooth-low-energy,firmware,bluetooth,android,arduino",34
605,https://github.com/Ben-Barron/PS3BluMote.git,"Formally named ""PS3 Remote Application"", this application allows use of the Sony PS3 Bluetooth remote control (and compatible remotes) within Windows.",,34
606,https://github.com/pwittchen/EEGReader.git,"EEG Reader is an Android mobile application, which reads EEG signal from NeuroSky mobile device connected to smartphone via Bluetooth.","android,neurosky,eeg,mindwave,bci",34
607,https://github.com/cy384/atreus_bluetooth.git,OpenSCAD design for adding bluetooth to an Atreus keyboard,,34
608,https://github.com/ttu/lego-boost-app.git,React Application for controlling Lego Boost from the browser with Web Bluetooth API,"react,typescript,lego,lego-boost,web-bluetooth-api,create-react-app,pwa",34
609,https://github.com/orlopau/ember-mug.git,Reverse engineered bluetooth protocol for Ember Mugs,"ember,mug,smart,iot,api,documentation,bluetooth",34
610,https://github.com/NiklasFauth/sony-scopeman.git,Hardware Design files of a replacement mainboard for the Sony Watchman FD-10. This turns it into a bluetooth and WiFi-enabled vector display.,,34
611,https://github.com/emlid/bluetool.git,Bluetooth manager for Linux.,,33
612,https://github.com/saitjr/STBLETool.git,Bluetooth Low Energy Tool,,33
613,https://github.com/wiecosystem/Bluetooth.git,Documentation of the Bluetooth/BLE devices,,33
614,https://github.com/flagist0/pypavlok.git,Unofficial Python Bluetooth controller for Pavlok,,33
615,https://github.com/EddyVerbruggen/HeadsetDetection-PhoneGap-Plugin.git,:headphones: A PhoneGap plugin for detection of a headset (wired or bluetooth),,33
616,https://github.com/nearit/react-native-connectivity-status.git,A ReactNative module to check Bluetooth and Location status on Android and iOS,"react-native,react-native-android,react-native-ios,connectivity,bluetooth,location-services,location",33
617,https://github.com/Nilhcem/blefun-androidthings.git,Bluetooth Low Energy communication sample between an Android Things server and an Android client,,33
618,https://github.com/operasoftware/bb8.git,A BB-8 controller built with web standards. Web Bluetooth API demo.,,33
619,https://github.com/ricallinson/tpms.git,Go Library for the ZEEPIN TPMS Sensor Bluetooth Tire Pressure Monitoring System,,33
620,https://github.com/ormaa/Bluetooth-LE-IOS-Swift.git,"Bluetooth LE 4 - Central manager, Peripheral Manager - Background and Long Term Actions in the Background - Swift 3 - IOS 10",,33
621,https://github.com/mash/BLE-Proximity.git,An iOS app and SDK to trace COVID-19 contacts using Bluetooth Low Energy,,33
622,https://github.com/ErikHellman/AndroidBleWrapper.git,A project demonstrating how to deal with the deficiencies in the Bluetooth Low Energy APIs on Android,"android,bluetooth-low-energy,tutorial,sample",33
623,https://github.com/RickRedSix/BLE4.0-iOS-Swift-Demo.git,"A demo app for talking to a Bluetooth 4.0 device, specifically the Bluno Beetle (http://www.dfrobot.com/index.php?route=product/product&product_id=1259)",,33
