,Url,Description,Topics,Stars
434,https://github.com/indragiek/Dial.git,The beginnings of a replacement Contacts app for iOS.,,32
435,https://github.com/kamechb/contacts_cn.git,"Contacts_cn is a universal interface to grab contact list information from various providers including Hotmail, AOL, Gmail, Plaxo, 126, 163, Yeah, Sina, Sohu and Yahoo.It is extended from contacts gem.",,32
436,https://github.com/enki-community/enki.git,"A fast 2-D robot simulator. To contact us, please open an issue.",,32
437,https://github.com/FIRSTdotorg/global-irt.git,Global IRT (Incident Response Team) is a project to describe common IRT and abuse contact information,,32
438,https://github.com/stevie-c91/Google-reCAPTCHA-v3-example.git,A simple contact form using reCAPTCHA v3 for validation with PHP,"php,recaptcha-v3,javascript,html-form,css,bulma-css",32
439,https://github.com/kianho/pconpy.git,a python module for generating protein contact maps and distance maps,,32
440,https://github.com/yangrc1234/ScreenSpaceShadow.git,Screen space shadow (Or contact shadow) for Unity. Only for learning purpose.,,32
441,https://github.com/RogerioSobrinho/Flutter-ContactApp.git,Contact App using Flutter,,31
442,https://github.com/FriendsOfTYPO3/tt_address.git,Add address / contact datasets to your content management system.,"typo3-extension,typo3-cms-extension,address",31
443,https://github.com/aggalex/Contacts.git,An easy contact manager for elementary OS,,31
444,https://github.com/pivotal-legacy/thrust.git,Rake tasks for mobile projects - current contact: av@pivotallabs.com,,31
445,https://github.com/OurVoiceUSA/HelloVoter.git,HelloVoter App Suite. Contact your Reps. Canvass for any cause at zero cost.,"react-native,android,ios,mobile-app,canvassing,civic-tech,neo4j,react",31
446,https://github.com/WrightsCS/WCSContactPicker.git, iOS 9 Contact picker — Apples replacement for the AddressBook framework.,,31
447,https://github.com/etesync/ios.git,"EteSync - Secure, end-to-end encrypted, and privacy respecting sync for your contacts, calendars and tasks.","etesync,encryption,end-to-end-encryption,synchronization,react-native,typescript",31
448,https://github.com/MickeyUK/places-scraper.git,An example of how to use Google Places and Hunter.io to quickly collate business contact details.,"google-maps,google-maps-api,scraper,scrape-email,business,business-solutions,marketing,email-marketing,hunterio,hunter,csv,javascript,html,places-scraper,databases,markers,promotion,campaign",31
449,https://github.com/freenet/plugin-Freetalk.git,Anonymous forum system for Freenet. Resistant against censorship. Currently in development. Uses plugin-WebOfTrust as spam filter. Support contact & maintainer: @xor-freenet,,31
450,https://github.com/mitsuhiko/proximity-tracing.git,Holds various things for proximity contact tracing.,,31
451,https://github.com/CodeKJ/DISIFY.git,Free email validation API. Check if disposable or temporary email address. Contact us support@disify.com,,31
452,https://github.com/rinvex/laravel-contacts.git,"Rinvex Contacts is a polymorphic Laravel package, for contact management system. You can add contacts to any eloquent model with ease.","php,laravel,contacts,crm",30
453,https://github.com/ITger/DualSIMCard.git,Android Dual SIM card reader (no contacts! only technical information),"sim-card,android-app,android-application,iccid,imei,imei-number,imsi,mcc,mcn,msisdn,cid,cellular-network,dual-sim",30
454,https://github.com/arielnh56/ACE128.git,Arduino library for Bourns 128 position Absolute Contacting Encoder,,30
455,https://github.com/likangning93/HRBF-Skin.git,"Implementation of Vaillant et. al. ""Implicit Skinning: Real-Time Skin Deformation with Contact Modeling""",,30
456,https://github.com/LEGENDXOP/GRANDROBOT.git,Hello i am TELEGRAM GROUP MANAGEMENT BOT MY NAME IS GRAND OFFICIAL BOT ⚡ i have both amazing modules 💝 you can install me on your bot contact me on Telegram⚡💝⚡,"grand-official,bots,telegram,telegram-bot,telethon-bot,telethon,teamlegend",30
457,https://github.com/andreacipriani/UIImageView-AGCInitials.git,"{""Create an image with the initials of a contact's name. Objective-C category on UIImageView.""}",,30
458,https://github.com/39aldo39/Evolution-DecSync.git,Evolution plugin to sync contacts and calendars without a server using DecSync,,30
459,https://github.com/ncase/contact-tracing.git,A comic to explain how contact tracing apps can beat COVID-19 *and* Big Brother,,30
