,Url,Description,Topics,Stars
137,https://github.com/PINTO0309/OpenVINO-YoloV3.git,YoloV3/tiny-YoloV3+RaspberryPi3/Ubuntu LaptopPC+NCS/NCS2+USB Camera+Python+OpenVINO,"openvino,yolov3,deep-learning,deeplearning,object-detection,python,opencv,tensorflow,cpu,ncs",509
138,https://github.com/aroth/react-native-uploader.git,A React Native module to upload files and camera roll assets.,,509
139,https://github.com/dukus/digiCamControl.git,DSLR camera remote control open source software,,505
140,https://github.com/FransBouma/InjectableGenericCameraSystem.git,"{""This is a generic camera system to be used as the base for cameras for taking screenshots within games. The main purpose of the system is to hijack the in-game 3D camera by overwriting values in its camera structure with our own values so we can control where the camera is located, it's pitch/yaw/roll values, its FoV and the camera's look vector. ""}","screenshot,modification,3d-camera,photo-mode",503
141,https://github.com/govizlora/optical-breacher.git,Online Cyberpunk 2077 breach protocol minigame puzzle solver using camera,,494
142,https://github.com/kerberos-io/machinery.git,"(DEPRECATED) An open source image processing framework, which uses your USB-, IP- or RPi-camera to recognize events (e.g. motion).","c-plus-plus,video-surveillance,raspberry-pi,iot,linux",491
143,https://github.com/deltaflyer4747/Xiaomi_Yi.git,Xiaomi Yi Camera settings via python (PC) script,,487
144,https://github.com/xplodwild/android_packages_apps_Focal.git,"{""Open Source Android Camera App | don't forget android_external_Focal repo""}",,487
145,https://github.com/dgreif/ring.git,"Unofficial API for Ring Doorbells, Cameras, Alarm System, and Smart Lighting","homebridge-plugin,ring,alarm,homebridge",483
146,https://github.com/roleoroleo/yi-hack-MStar.git,Custom firmware for Yi 1080p camera based on MStar platform,"yi,custom,firmware,6fus,hack,camera,rtsp",475
147,https://github.com/erget/StereoVision.git,Library and utilities for 3d reconstruction from stereo cameras.,,474
148,https://github.com/miguelbcr/RxPaparazzo.git,RxJava extension for Android to take images using camera and gallery and pick files up,"android,gallery,photos,camera,file-picker,picker,crop,rxjava",471
149,https://github.com/HackerShackOfficial/Smart-Security-Camera.git,IoT security camera running open-cv for object detection 📹,,465
150,https://github.com/reg-viz/storycap.git,"A Storybook Addon, Save the screenshot image of your stories :camera: via puppeteer.","puppeteer,storybook,addon,screenshot,visual-testing,screenshot-image",464
151,https://github.com/JetsonHacksNano/CSI-Camera.git,Simple example of using a CSI-Camera (like the Raspberry Pi Version 2 camera) with the NVIDIA Jetson Nano Developer Kit,"jetson-nano,csi-camera,rpi-camera,opencv,opencv-python",462
152,https://github.com/fangchangma/self-supervised-depth-completion.git,"ICRA 2019 ""Self-supervised Sparse-to-Dense:  Self-supervised Depth Completion from LiDAR and Monocular Camera""","depth-estimation,depth-completion,depth-prediction,lidar,deep-learning,pytorch,computer-vision,self-supervised-learning,kitti-dataset",462
153,https://github.com/nguyenhoanglam/ImagePicker.git,A friendly UI library that allows you to select images from the device library or directly from the camera.,,453
154,https://github.com/pageauc/pi-timolo.git,"Raspberry PI-TIMOLO ( PI-TImelapse, MOtion, LOwLight ) uses RPI picamera and OpenCV for Remote Headless Security Monitoring using Motion Tracking, Rclone Auto Sync files with remote storage services. Auto Twilight Transitions and Low Light Camera Settings.  Panoramic images using PanTiltHat and More. This project is featured on GitHub Awesome software.","opencv,pi-camera,python,lowlight,timelapse,pi-timolo,video,ssh,curl,webserver,makevideo,security,plugins,raspberry-pi,motion-tracking,web-server,raspberry-pi-camera,whiptail-menu,awesome-list,rclone",452
155,https://github.com/Talentica/AndroidWithKotlin.git,":rocket: These are android sample projects which are written in Kotlin. It covers video streaming, mp3 player, sqlite, location services, custom camera, o-notifications, simple compass etc.","kotlin,android,samples,sample,demo,audio-player,location-services,locations,sqlite,sqlite-database,kotlin-android,video-streaming,android-camera,custom-camera,compass,accelerometer,retrofit,volley,okhttp3,recyclerview",451
156,https://github.com/kclyu/rpi-webrtc-streamer.git,"{""This repo's objective is providing something like Web Cam server on the most popular Raspberry PI hardware. By integrating  [WebRTC](https://webrtc.org/native-code/) and Raspberry PI, we can stream the Raspberry camera feed to browser or native client which talks WebRTC.""}","webrtc,raspberry-camera,webrtc-streamer,raspberry-pi-camera,webrtc-video,raspberry-webrtc,raspberry-pi,h264,video-streaming",447
157,https://github.com/KonradIT/autoexechack.git,"Autoexec hack is a copilation of hacks for GoPro Cameras, like a GHDK (GoPro Hack Developer Kit).",,446
158,https://github.com/GautamGupta/Simple-Android-OCR.git,A simple Android OCR application that makes use of the Camera app,"ocr,android-ocr,java",446
159,https://github.com/jeanboydev/Android-BitherCompress.git,:camera:Android图片压缩解决方案。,"android,bither,android-bithercompress",445
160,https://github.com/jinguangyue/Android-CustomCamera.git," Android自定义相机 Android custom camera , has a basic camera, front and rear camera , flash mode , delay shooting , framing square frame , add watermark effect  solution","android-customcamera,camera",444
161,https://github.com/scottlamb/moonfire-nvr.git,"Moonfire NVR, a security camera network video recorder","nvr,ip-camera,rtsp,video,security-camera,rust,javascript,camera",437
162,https://github.com/mks0601/3DMPPE_POSENET_RELEASE.git,"Official PyTorch implementation of ""Camera Distance-aware Top-down Approach for 3D Multi-person Pose Estimation from a Single RGB Image"", ICCV 2019","3d-human-pose,human-pose-estimation,pytorch,iccv2019,deep-learning,computer-vision",437
163,https://github.com/walkor/live-camera.git,Live camera based on HTML5+Canvas+Websocket+PHP (Workerman).,,433
164,https://github.com/burningion/poor-mans-deep-learning-camera.git,"Build a thin client deep learning camera with the Raspberry Pi, Flask, and YOLO",,421
165,https://github.com/RyanNielson/PixelCamera2D.git,A Pixel Perfect Camera for 2D Games in Unity.,,419
166,https://github.com/AngelSecurityTeam/Cam-Hackers.git,Hack Cameras  CCTV FREE,"cam-hackers,python3,shodan,cctv-cameras,cctv-detection,cctv-inspection,hacking,camera,hack-cameras,cameras",417
167,https://github.com/Anonymousdog/displaycameras.git,System for displaying RTSP feeds from IP cameras on the Raspberry Pi,,417
168,https://github.com/react-native-cameraroll/react-native-cameraroll.git,CameraRoll is a react-native native module that provides access to the local camera roll or photo library.,,410
169,https://github.com/jeffreydwalter/arlo.git,"{""Python module for interacting with Netgear's Arlo camera system.""}","arlo,netgear,camera,python,automation,iot",408
170,https://github.com/LeonLok/Multi-Camera-Live-Object-Tracking.git,"Multi-camera live traffic and object counting with YOLO v4, Deep SORT, and Flask.","yolo,tracking,object-detection,object-tracking,people-counter,flask,deep-sort,opencv,livestream,real-time-analytics,yolov4,traffic,traffic-monitoring,traffic-counter,traffic-counting,yolov4-cloud,yolov4-deepsort,yolo-v4,imagezmq,camera-stream",408
171,https://github.com/RobinCK/vue-gallery.git,":camera: Responsive and customizable image and video gallery, carousel and lightbox, optimized for both mobile and desktop web browsers.","vuejs,vue,vue-component,gallery,images,pictures,carousel,slider,touch,mobile,nuxtjs,nuxt",408
172,https://github.com/hjdhjd/homebridge-unifi-protect.git,":video_camera: Complete HomeKit integration for UniFi Protect with full support for most features including autoconfiguration, motion detection, and multiple controllers: https://homebridge.io","homekit-support,unifi-cloudkey-gen2,unifi-protect-controller,unifi-protect-devices,homebridge-unifi-protect2,unifi-protect,unifi,ubiquiti,motion-sensor,doorbell,udm-pro,homebridge,camera,security,unifi-os,unifi-nvr,cameras,homebridge-plugin,motion-detection,homekit",408
173,https://github.com/gphoto/gphoto2.git,The gphoto2 commandline tool for accessing and controlling digital cameras.,,407
174,https://github.com/AravisProject/aravis.git,A vision library for genicam based cameras,"camera,usb3,video,gige,vision,gtk,glib,gobject,genicam,meson",406
175,https://github.com/jeanpan/react-native-camera-roll-picker.git,📷  A React Native component providing images selection from camera roll,"react-native,camera-roll",406
176,https://github.com/dend/foggycam.git,📹  A tool to locally capture your own Nest camera stream. ,"nest,video,stream,websockets,protobuf,camera",402
177,https://github.com/intel/libxcam.git,"libXCam is a project for extended camera(not limited in camera) features and focus on image quality improvement and video analysis. There are lots features supported in image pre-processing, image post-processing and smart analysis. This library makes GPU/CPU/ISP working together to improve image quality. OpenCL is used to improve performance in different platforms.",,402
178,https://github.com/rexstjohn/UltimateAndroidCameraGuide.git,"The official ""Ultimate Android Camera Guide"" source repo",,399
179,https://github.com/jrvansuita/PickImage.git, Shows a DialogFragment with camera and gallery options. User can choose wich provider wants to pick images from. 📸 🖼️,"android,ui,material-design,camera,gallery,pickimage,dialogfragment,listener,gallery-options,dialog",399
180,https://github.com/tsingsee/EasyIPCamera.git,"RTSP Server：free, elegant, simple, high performance RTSP Server for smart-devices/desktop-application,such as Android-Camera/Windows-Desktop-LiveStreaming/ARM-IPCamera,also can run in Windows/Linux/ARM Platform,with flexible interface,u can use lots of video & audio source,very easy to use. 精炼、高效、稳定的RTSP服务器组件,调用简单灵活,轻松嵌入部署到IPCamera(ARM型、Android型)中，也可用于PC桌面直播（屏幕直播、摄像头直播）服务，并发性能属于行业领先水平，广泛应用于各种摄像机/桌面型视频服务、Android/Windows屏幕分享服务(单播同屏服务)，例如课堂教学屏幕监控、办公室屏幕监控、手机桌面分享等！","easyipcamera,easydarwin,easyplayer,android-screen-live,windows-screen-live",395
181,https://github.com/Shouheng88/iCamera.git,A well designed camera library for Android platform with almost all features you require when making a camera app.,,392
182,https://github.com/lapfelix/ARKit-line-drawing.git,Changed the default ARKit project to draw a line where the camera is positioned,"arkit,scenekit,draw",389
183,https://github.com/sourishg/stereo-calibration.git,:camera: :camera: Stereo camera calibration using OpenCV and C++,"camera-calibration,stereo-calibration,opencv",388
184,https://github.com/cmilr/Unity2D-Components.git,"A constantly evolving array of Unity C# components for 2D games, including classes for pixel art cameras, events & messaging, saving & loading game data, collision handlers, object pools, and more.","unity,unity2d,unity3d,unity2d-components,gamedev,game-development,game-engine,pixel-art,c-sharp,csharp",381
185,https://github.com/imalimin/HardwareVideoCodec.git,"HardwareVideoCodec is an efficient video recording library for Android. Supports software and hardware encode. With it, you can record a video at any resolution, no need to care about camera resolution. Everything is so easy.","android,filter,recorder,rtmp-stream,hwvc",380
186,https://github.com/2013fangwentao/Multi_Sensor_Fusion.git,"Multi-Sensor Fusion (GNSS, IMU, Camera) 多源多传感器融合定位 GPS/INS组合导航  PPP/INS紧组合","vio,multi-sensor,navigation,imu,vision,gnss,fusion,camera,gps,ppp",378
187,https://github.com/noob-hackers/grabcam.git,A tool to hack camera from termux for video tutorial visit youtube.com/noobhackers,"grabcam,saycheese,termux,tools,noobhackers",376
188,https://github.com/HclX/WyzeHacks.git,Hacks I discovered allowing Wyze camera owners to do customizations,,374
189,https://github.com/spex66/RTSP-Camera-for-Android.git,"Android based RTSP Server which is able to serve live camera view to multiple RTSP clients, such as VLC.",,374
190,https://github.com/puzzlepaint/camera_calibration.git,Accurate geometric camera calibration with generic camera models,,371
191,https://github.com/free-time/free-time.github.io.git,:movie_camera: Lectures for programmers.,,370
192,https://github.com/githubhaohao/OpenGLCamera2.git,Android OpenGL Camera 2.0  实现 30 种滤镜和抖音特效,"ndk,camera2,opengles,preview,capture,filter",368
193,https://github.com/jhu-lcsr/handeye_calib_camodocal.git,"Easy to use and accurate hand eye calibration which has been working reliably for years (2016-present) with kinect, kinectv2, rgbd cameras, optical trackers, and several robots including the ur5 and kuka iiwa.","hand-eye-calibration,ros,robot-arm,rotation,orientations,kinematics,solver,translation,camera-calibration,camera,robotics,robot,dual-quaternion,calibration,kinect,kinect-v2,rgbd",368
194,https://github.com/anuragranj/cc.git,"Competitive Collaboration: Joint Unsupervised Learning of Depth, Camera Motion, Optical Flow and Motion Segmentation","adversarial,adversarial-collaboration,optical-flow,depth-prediction,camera-pose,motion-segmentation,unsupervised-learning,deep-learning",364
195,https://github.com/EasyNVR/EasyNVR.git,EasyNVR能够通过简单的网络摄像机通道配置，将传统监控行业里面的高清网络摄像机IP Camera、NVR等具有RTSP协议输出的设备接入到EasyNVR，EasyNVR能够将这些视频源的音视频数据进行拉取，转换为RTMP/HLS，进行全平台终端H5直播（Web、Android、iOS），并且EasyNVR能够将视频源的直播数据对接到第三方CDN网络，实现互联网级别的直播分发。,"easynvr,easydarwin,easydarwin-cloud,rtsp-to-rtmp,rtsp-to-hls,ipc-rtmp,ipc-hls",360
196,https://github.com/ragnraok/RxCamera.git,RxJava style API for android camera,,359
197,https://github.com/urbste/MultiCol-SLAM.git,This repository contains a multi-fisheye camera SLAM. The underlying SLAM system is based on ORB-SLAM.,,359
198,https://github.com/techchipnet/CamPhish.git,"{""Grab cam shots from target's phone front camera or PC webcam just sending a link.""}",,356
199,https://github.com/ferrolho/magnet-player.git,:movie_camera: A place for streaming torrents directly from your browser,"torrent,webtorrent,webrtc,stream",354
200,https://github.com/kevalpatel2106/android-hidden-camera.git,This library is to take picture using camera without camera preview.,"camera,capture-images,picture,hidden-cam,hidden,surveillance,background",347
201,https://github.com/sonnylazuardi/color-copy-paste.git,"{""Cross-platform colour copy paste from phone's camera to web, figma and sketch plugin""}",,346
202,https://github.com/ChiliLabs/ChiliPhotoPicker.git,"{""Photo picker library for android. Let's you pick photos directly from files, or navigate to camera or gallery.""}","android,image-picker,library",345
203,https://github.com/jakobwilm/slstudio.git,SLStudio -- Real Time Structured Light. A comprehensive software suite for capturing and reconstructing 3D scenes with a camera-projector pair.,,344
204,https://github.com/MLSDev/RxImagePicker.git,Android. Pick image from camera or gallery using RxJava2,,343
205,https://github.com/floatlazer/semantic_slam.git,Real time semantic slam in ROS with a hand held RGB-D camera,"semantic-segmentation,slam,semantic-slam,octomap,ros,3d-reconstruction",342
206,https://github.com/alex04072000/SingleHDR.git,[CVPR 2020] Single-Image HDR Reconstruction by Learning to Reverse the Camera Pipeline,,341
207,https://github.com/IonicaBizau/youtube-api.git,":video_camera: A Node.JS module, which provides an object oriented wrapper for the YouTube v3 API.",hacktoberfest,338
208,https://github.com/ShinobiCCTV/Shinobi.git,:zap: Shinobi Pro - The Next Generation in Open-Source Video Management Software with support for over 6000 IP and USB Cameras,"vms,cctv,nodejs,nvr,mp4,nextgen,shinobi,shinobicctv",335
209,https://github.com/mrayy/UnityCam.git,"Unity3D Virtual webcam plugin, streams unity viewport contents to other applications as virtual camera",,334
210,https://github.com/Kagami/mpv.js.git,:movie_camera: mpv pepper plugin,"mpv,pepper,ppapi,electron,node-webkit,video,player",332
211,https://github.com/futomi/node-onvif.git,The node-onvif is a Node.js module which allows you to communicate with the network camera which supports the ONVIF specifications.,,330
212,https://github.com/kinghacker0/WishFish.git,Powerful Tool For Grab Front Camera Snap Using A Link,,329
213,https://github.com/orinocoz/pirateflix.git,:movie_camera: Stream piratebay movies directly from CLI,,328
214,https://github.com/Ank-Cha/Social-Distancing-Analyser-COVID-19.git,A social distancing analyzer AI tool to regulate social distancing protocol using video surveillance of CCTV cameras and drones. Social Distancing Analyser to prevent COVID19,"covid-19,covid19,social-distancing,artificial-intelligence,computer-vision,stay-home,python,yolo",328
215,https://github.com/ivandokov/phockup.git,"Media sorting tool to organize photos and videos from your camera in folders by year, month and day.","organize-photos,photobackup,camera,sorting,organize-media-files,sort-images,sort-videos,sort-media-files,exiftool",327
216,https://github.com/SimonCherryGZ/face-landmark-android.git,Android AR Camera,"dlib,opencv,opengles,rajawali,augmented-reality",326
217,https://github.com/YITechnology/YIOpenAPI.git,YI Open API provides mobile SDKs and reference designs for software developers and hardware makers to build cool apps and products with YI 4K Action Cameras,,326
218,https://github.com/philipptrenz/photo-booth.git,A multi-platform photo booth software using Electron and your camera,"photobooth,gphoto2,camera,electron,photography,raspberrypi,wedding,photo,box,booth",326
219,https://github.com/PINTO0309/MobileNet-SSD-RealSense.git,[High Performance / MAX 30 FPS] RaspberryPi3(RaspberryPi/Raspbian Stretch) or Ubuntu + Multi Neural Compute Stick(NCS/NCS2) + RealSense D435(or USB Camera or PiCamera) + MobileNet-SSD(MobileNetSSD) + Background Multi-transparent(Simple multi-class segmentation) + FaceDetection + MultiGraph + MultiProcessing + MultiClustering,"raspberry-pi,mobilenet-ssd,realsense,neural-compute-stick,python,raspberrypi,d435,caffe,usbcamera,mobilenetssd,movidus,deeplearning,opencv,ssdmobilenet,ubuntu,raspbian,facedetection,multiprocessing,openvino",326
220,https://github.com/briis/unifiprotect.git,Control and monitor your Unifi Protect Cameras from Home Assistant,"home-assistant,homeassistant,python,unifi-protect,unifi,protect,ubiquiti,unifi-protect-server,cloudkey",325
221,https://github.com/YCAMInterlab/ProCamToolkit.git,Research and development of a new toolkit for projector-camera calibration at YCAM.,,321
222,https://github.com/troyth/node-raspicam.git,A Node.js-based controller module for the Raspberry Pi camera based on a command structure similar to Johnny-Five,,321
223,https://github.com/notwaldorf/emojillate.git,:camera::art: Pixellate an image into emoji,,317
224,https://github.com/webcamoid/akvcam.git,"akvcam, virtual camera for Linux","virtual-camera,linux-driver,v4l2-device",316
225,https://github.com/sepfy/xiaopi.git,An Open Source Home Security Camera For Raspberry Pi,"raspberry-pi,camera,rtsp",316
226,https://github.com/FunkyMuse/Vigilante.git,"🛡️ Android security (camera/microphone dots indicators) app using Hilt, Animations, Coroutines, Material, StateFlow, Jetpack (Room, ViewModel, Paging, Security, Biometrics, Start-up) based on MVVM architecture.","dagger2,hilt-android,hilt-dependency-injection,coroutines-android,paging3,biometrics-android,androidviewmodel,androidanimation,stateflow,room-persistence-library,mvvm-architecture,mvvm-android,material-animation,clean-architecture-coroutines,clean-architecture,kotlin,microphone,camera,android,screen-dots",312
227,https://github.com/moostrik/ofxFlowTools.git,"openframeworks addon. Combines 2D fluid simulation, optical flow and more using GLSL shaders. Works best with live camera input.",,309
228,https://github.com/CyanogenMod/android_packages_apps_Camera.git,Camera app for Android,,304
229,https://github.com/sourab-sharma/TouchToRecord.git,Touch android camera surface view to record video using FFmpeg Recorder,,302
230,https://github.com/DevonCrawford/Timelapse-Auto-Ramp-Photoshop-Plugin.git,"Analyze RAW images from a timelapse, and auto - ramp the exposure for manual changes of camera settings. The best way to achieve amazing results in difficult lighting.",,302
231,https://github.com/thirtythreeforty/neolink.git,An RTSP bridge to Reolink IP cameras,"rtsp,rtsp-server,reolink",301
232,https://github.com/WatershedArts/Footfall.git,"Application that allows you to monitor the traffic in and out of your building, using the RPi Camera and openFrameworks","people-counter,footfall,openframeworks,opencv,picam,raspberrypi",301
233,https://github.com/mks0601/3DMPPE_ROOTNET_RELEASE.git,"Official PyTorch implementation of ""Camera Distance-aware Top-down Approach for 3D Multi-person Pose Estimation from a Single RGB Image"", ICCV 2019","3d-human-pose,human-pose-estimation,pytorch,iccv2019,deep-learning,computer-vision",301
234,https://github.com/smartapps-fr/DDExpandableButton.git,"A single-file iOS 5.0+ class designed to be used like an expandable UIButton ; as seen in the iOS Camera app for the ""flash"" button.",,300
235,https://github.com/HeYijia/vio_data_simulation.git,Generate imu data and feature in camera frame. You can use this data to test your VINS.,,296
236,https://github.com/jpsim/JPSVolumeButtonHandler.git,JPSVolumeButtonHandler provides an easy block interface to hardware volume buttons on iOS devices. Perfect for camera apps!,,296
237,https://github.com/microsoft/CameraTraps.git,Tools for training and running detectors and classifiers for wildlife images collected from motion-triggered cameras.,"camera-traps,aiforearth,wildlife,conservation,machine-learning,computer-vision",293
238,https://github.com/ykyouhei/KYShutterButton.git,KYShutterButton is a custom button that is similar to the shutter button of the camera app,"swift,ios,pod,camera,cocoapods,shutter-button,carthage",293
239,https://github.com/gopro/gpmf-parser.git,Parser for GPMF™ formatted telemetry data used within GoPro® cameras.,"gopro-camera,gopro,sensor-data,mp4-video,telemetry,sdk,gps,gryo,accelerometer",292
240,https://github.com/MegviiRobot/CamLaserCalibraTool.git,Extrinsic Calibration of a Camera and 2d Laser,"slam,robotics,ros,laser",291
241,https://github.com/uzh-rpg/rpg_esim.git,ESIM: an Open Event Camera Simulator,,287
242,https://github.com/NVlabs/geomapnet.git,Geometry-Aware Learning of Maps for Camera Localization (CVPR2018),"mapnet,localization,cvpr2018,deep-learning,computer-vision",287
243,https://github.com/KonradIT/gopro-linux.git,"Bash script which helps with post production for GoPro cameras in Linux, can be used as a replacement for GoPro Studio","gopro-linux,gopro-cameras,gopro,linux,post-processing",287
244,https://github.com/shu223/MLModelCamera.git,A camera app to test .mlmodel files.,,283
245,https://github.com/KrauseFx/watch.user.git,Every iOS app you ever gave permission to use your camera can record you any time it runs - without notice,,282
246,https://github.com/penk/ruha.camera.git,3D Printable Retro-style Raspberry Pi HQ Camera,,281
247,https://github.com/hzitoun/android-camera2-secret-picture-taker.git,"{""Take pictures 📷 secretly (without preview or launching device's camera app) using Android CAMERA2 API""}","camera2-api,android,camera,native,java,picture,sdk-android,preview,gradle,mobile,photos,secret,capture,discreetly",279
248,https://github.com/Aevit/SCCaptureCamera.git,A Custom Camera with AVCaptureSession to take a square picture. And the UI is patterned on Instagram.,,278
249,https://github.com/amineHorseman/facial-expression-recognition-using-cnn.git,Deep facial expressions recognition using Opencv and Tensorflow. Recognizing facial expressions from images or camera stream,"cnn,cnn-classification,machine-learning,deep-learning,facial-expression-recognition,facial-landmarks,tflearn,tensorflow,fer2013,opencv,python,hog-features,images,image-classification",276
250,https://github.com/Matthias-Wandel/imgcomp.git,Motion triggered timelapses for security camera,,275
251,https://github.com/musselwhizzle/Focus-Points.git,Plugin for Lightroom to show which focus point was active in the camera when a photo was taken,"lightroom,lightroom-plugin,camera,nikon,af-point,photos,cameras-support,lua,focus,focuspoint,focus-points,iphone,face,canon,olympus,fuji,cameras,fuji-cameras,panasonic",274
252,https://github.com/keijiro/Rcam2.git,Remote depth camera with iPad Pro with LiDAR sensor,,271
253,https://github.com/geraldoramos/pigeon.git,Pigeon is a simple 3D printed cloud home surveillance camera project that uses the new Raspberry Pi Zero W,"raspberry-pi,raspberrypi,camera,motion-detection,shell-script,surveillance,3d-printing",270
254,https://github.com/zhunzhong07/CamStyle.git,Camera Style Adaptation for Person Re-identification CVPR 2018,"camstyle,re-identification",269
255,https://github.com/yasirkula/UnityNativeCamera.git,A native Unity plugin to take pictures/record videos with device camera on Android & iOS,,269
256,https://github.com/basler/pypylon.git,The official python wrapper for the pylon Camera Software Suite,"machine-vision,computer-vision,camera",268
257,https://github.com/cedricve/raspicam.git,AVA RaspiCam: C++ API for using Raspberry camera with/without OpenCv,,268
258,https://github.com/inspirit/PS3EYEDriver.git,PS3EYE Camera Driver for OSX and Windows,,267
259,https://github.com/PJanisio/Xiaomi_Yi_autoexec.git,Compilation of autoexec scripts and mods for Xiaomi Yi camera,,266
260,https://github.com/revalo/pishot.git,Operate Raspberry Pi v1 camera in global exposure mode (instead of rolling shutter) 📷✨,,266
261,https://github.com/adityaarora1/LiveEdgeDetection.git,LiveEdgeDetection is an Android document detection library built on top of OpenCV. It scans documents from camera live mode and allows you to adjust crop using the detected 4 edges and performs perspective transformation of the cropped image.  It works best with a dark background.,,266
262,https://github.com/mehtadushy/SelecSLS-Pytorch.git,"Reference ImageNet implementation of SelecSLS CNN architecture proposed in the SIGGRAPH 2020 paper ""XNect: Real-time Multi-Person 3D Motion Capture with a Single RGB Camera"". The repository also includes code for pruning the model based on implicit sparsity emerging from adaptive gradient descent methods, as detailed in the CVPR 2019 paper ""On implicit filter level sparsity in Convolutional Neural Networks"".","pytorch-implementation,pytorch,cnn,imagenet,deep-learning,efficient,efficient-architectures,pruning,sparsity,cvpr2019,siggraph",264
263,https://github.com/matiastucci/ionic-ocr-example.git,:camera: Simple Ionic app using ocrad.js,"ionic,ocrad,camera,ocr",263
264,https://github.com/roleoroleo/yi-hack-Allwinner.git,Custom firmware for Yi 1080p camera based on Allwinner platform,"camera,rtsp,hack,custom,firmware,yi",263
265,https://github.com/beltransen/velo2cam_calibration.git,Automatic Extrinsic Calibration Method for LiDAR and Camera Sensor Setups. ROS Package.,automatic-calibration-algorithm,262
266,https://github.com/josnidhin/Android-Camera-Example.git,A sample android camera example,"android,android-camera,android-development",261
267,https://github.com/joshvillbrandt/goprohero.git,A Python library for controlling GoPro cameras over http.,,261
268,https://github.com/ant-thomas/zsgx1hacks.git,Hacks for ZS-GX1 IP Camera and various Goke GK7102 based IP Cameras,"camera,ipcamera,ipcam,internet-of-things,rtsp,onvif,gk7102",260
269,https://github.com/mharizanov/AI-ipcam.git,"Enhancing ordinary IP cameras with AI, MQTT",,259
270,https://github.com/muaz-khan/MultiStreamsMixer.git,MultiStreamsMixer is a JavaScript library that allows you pass multiple streams (e.g. screen+camera or multiple-cameras) and get single stream.,"mediastream,mixer,screen,video,audio,multiple,multiple-cameras,multiple-audios,webrtc",257
271,https://github.com/shenyaocn/IP-Camera-Bridge.git,A MJPEG video streaming and virtual microphone driver for Windows which can make your Windows applications using IP Camera as WebCam with audio input. ,,256
272,https://github.com/NVIDIA-AI-IOT/jetcam.git,Easy to use Python camera interface for NVIDIA Jetson,,255
273,https://github.com/RonaldSun/VI-Stereo-DSO.git,Direct sparse odometry combined with stereo cameras and IMU,,251
274,https://github.com/osnr/Screenotate.git,:camera: Automatically recognize text in your screenshots.,,251
275,https://github.com/thaytan/gst-rpicamsrc.git,GStreamer element for the Raspberry Pi camera module,,248
276,https://github.com/qian256/HoloLensARToolKit.git,"Marker tracking using the front-facing camera of HoloLens (both 1 and 2) and Unity, with a wrapper of ARToolKit built for UWP (Windows Universal Platform)","hololens,artoolkit,marker-tracking,wrapper,unity3d,windows-uwp",247
277,https://github.com/cvlab-dresden/DSAC.git,"Code for DSAC (Differentiable RANSAC) for Camera Localization, CVPR 17",,246
278,https://github.com/VulcanTechnologies/HoloLensCameraStream.git,This Unity plugin makes the HoloLens video camera frames available to a Unity app in real time. This enables Unity devs to easily use the HoloLens camera for computer vision (or anything they want).,"hololens,unity,unity3d,augmented-reality,unity3d-plugin,uwp",245
279,https://github.com/aritchie/acr-xamarin-forms.git,"Camera/Gallery, Barcode Scanning, User Dialogs, Geo-Location, Network Utils, Device Info, Settings, E-Mail, Phone, SMS all for Xamarin.Forms",,245
280,https://github.com/brakmic/OpenCV.git,:camera: Computer-Vision Demos,"opencv,vision,computer-vision,ocr,ocr-recognition,scanimage,scanned-documents,scanning",244
281,https://github.com/fbuchinger/rawson.js.git,rawson.js is a camera raw previewer in pure javascript,,244
282,https://github.com/thomasjacquin/allsky.git,A Raspberry Pi operated Wireless Allsky Camera,"allsky-camera,raspberry-pi,astronomy,open-source",243
283,https://github.com/dusty-nv/jetson-utils.git,"C++/Python Linux utility wrappers for NVIDIA Jetson - camera, codecs, CUDA, GStreamer, HID, OpenGL/XGL",,243
284,https://github.com/AlessandroFC15/Fuck-Youtube.git,:video_camera: A browser extension that allows the user to watch YouTube videos that are blocked.,,243
285,https://github.com/UprootLabs/poly-flif.git,:camera: A poly-fill for the FLIF image format.,"flif,polyfill,javascript,image,animation",243
286,https://github.com/danping/CoSLAM.git,CoSLAM is a visual SLAM software that aims to use multiple freely moving cameras to simultaneously compute their egomotion and the 3D map of the surrounding scenes in a highly dynamic environment.,,241
287,https://github.com/tomohiro/airplayer.git,:movie_camera: Command-line AirPlay video client for Apple TV,"ruby,airplay",240
288,https://github.com/mfxox/ILCC.git,Intensity-based_Lidar_Camera_Calibration,"calibration,lidar,panoramic,camera,reflectance,intensity,segmentation,lidar-point-cloud,lidar-camera-calibration,perspective-camera",238
289,https://github.com/awslabs/amazon-kinesis-video-streams-producer-sdk-cpp.git,"Amazon Kinesis Video Streams Producer SDK for C++ is for developers to install and customize for their connected camera and other devices to securely stream video, audio, and time-encoded data to Kinesis Video Streams.",,238
290,https://github.com/cangwang/MagicCamera3.git,30+Camera different effects with C++ and opengles 3.0,"opengl-es,kotlin,jni-android,filter",237
291,https://github.com/SergioChan/SCCinemaAnimation.git,:movie_camera: An iOS native implementation of a Cinema Animation Application. See more at https://dribbble.com/shots/2339238-Animation-for-Cinema-Application.  iOS上电影购票的动效实现,,236
292,https://github.com/JuanTarrio/rebvo.git,Realtime Edge Based Visual Odometry for a Monocular Camera,,233
