,Url,Description,Topics,Stars
668,https://github.com/Jamie-/openvpn-api.git,A Python API for the OpenVPN management interface.,,15
669,https://github.com/InteractiveAdvertisingBureau/AdManagementAPI.git,Ad Management API (creative approval specification in OpenMedia specification stack),,15
670,https://github.com/kamranayub/azure-storage-rest-postman.git,Postman collection to sign requests to Azure Storage Management REST API,"azure,azure-storage,postman,cors,rest-api,rest",15
671,https://github.com/piotrkowalczuk/mnemosyne.git,Session management service with RPC API based on protobuf.,"grpc,golang,service,session,docker,protobuf",15
672,https://github.com/ambitioninc/rabbitmq-admin.git,A python wrapper for the RabbitMQ Management HTTP API,,15
673,https://github.com/launchany/microservices-nginx-gateway.git,"A simple microservice gateway using nginx as a reverse proxy, no transformations or API management",,15
674,https://github.com/andreagiassi/microservice-rbac-user-management.git,Ready to use User Management Role Based Access Control on Docker Microservice using Java Spring Boot and REST apis,"user,management,rbac,permissions,auth,access-control,microservice,spring-boot,docker,java,swagger,rest-api,containers,autho,role-based-access-control,database,mysql,docker-image",15
675,https://github.com/ZhangMYihua/react-context-lesson.git,"We are going to replace our local state management from redux to the new context API. This repository is our application before we introduced sagas to handle our asynchronous code, which is a good starting point to make the appropriate changes!",,15
676,https://github.com/dana-at-cp/cpauto.git,"cpauto is a client library, written in Python, for the web APIs exposed via Check Point R80 management server software. The Check Point R80 management APIs provide automation and integration capabilities that were not available in previous versions of Check Point management server software.",,15
677,https://github.com/skibblenybbles/django-commando.git,"A declarative API for writing, overriding and sequencing Django management commands",,15
678,https://github.com/DiptoChakrabarty/flask-online-store.git,An online e commerce stores management and order placing system API built using flask and sqlalchemy . Various functionalities present and further functionalities being added to make it as real life as possible . Contributions welcome .  ,"flask,flask-application,flask-api,flask-restful,mysql,api,marshmallow,migrations,flask-mail,stripe,stripe-payments,hacktoberfest,python-flask,python-api",15
679,https://github.com/oracle/weblogic-remote-console.git,A WebLogic Console that connects remotely using the WebLogic Management REST API,"weblogic,rest,management,monitoring,configuration",15
680,https://github.com/cybertunnel/LoanShark.git,"{""Easy to use loan management tool with authentication using Jamf Pro's APIs and passphrase authentication for use without Jamf Pro""}",,15
681,https://github.com/korczis/libnet.git,"Libnet is a high-level API (toolkit) allowing the application programmer to construct and inject network packets. It provides a portable and simplified interface for low-level network packet shaping, handling and injection. Libnet hides much of the tedium of packet creation from the application programmer such as multiplexing, buffer management, arcane packet header information, byte-ordering, OS-dependent issues, and much more. Libnet features portable packet creation interfaces at both the IP-layer and link-layer, as well as a host of supplementary and complementary functionality. Using libnet, quick and simple packet assembly applications can be whipped up with little effort. With a bit more time, more complex programs can be written (Traceroute and Ping were easily rewritten using libnet and libpcap).",,15
682,https://github.com/apigee/apigee-api-catalog-drupal.git,"{""Manage your API catalog within Drupal's content management approach""}","drupal-8,drupal,composer",14
683,https://github.com/althea/haproxy_manager.git,HAProxy Management API in Ruby.,,14
684,https://github.com/apigee/edge-php-sdk.git,SDK for the Apigee Management API,,14
685,https://github.com/Azure/api-management-self-hosted-gateway.git,Samples and other artifacts related to the Azure API Management Self-Hosted Gateway,,14
686,https://github.com/apioo/fusio-docker.git,Official docker container of Fusio an open source API management system,"docker,api-management,api,openapi,fusio",14
687,https://github.com/nmasse-itix/threescale-cicd.git,An Ansible module that enables Continuous Delivery with Red Hat 3scale API Management Platform (3scale AMP),"ansible,ansible-galaxy,3scale",14
688,https://github.com/zuazo/kong-cookbook.git,"Chef cookbook to install Kong: An open-source management layer for APIs, delivering high performance and reliability.","chef,cookbook,kong,api,devops,api-gateway,api-management,microservices,reverse-proxy,iot,serverless,nginx,apis",14
689,https://github.com/Comcast/resourceprovider2.git,Resource Management API Generator for Android,,14
690,https://github.com/microsoft/sqlmanagementobjects.git,"Sql Management Objects, an API for scripting and managing SQL Server and Azure SQL Database",,14
691,https://github.com/grasshopper-cms/grasshopper-api-js.git,HTTP wrapper for grasshopper-core. Grasshopper is a Data Management System (DMS) that makes working with application data easier for both administrators and developers.,,14
692,https://github.com/aws-samples/aws-serverless-workshop-decoupled-architecture.git,"A sample .NET web application based on decoupled architecture design principles. Leave Management Application Demo using Amazon ECS, AWS Lambda, Amazon ALB, Amazon API Gateway Amazon DynamoDB, AWS Step Functions, AWS SNS and AWS X-Ray services to create a completely decoupled architecture.",,14
693,https://github.com/apifest/apifest.git,ApiFest Mapping Server - API management and publishing,,13
694,https://github.com/marcopicasso/ApiDmS.git,Open Source Document Management System.,"asp-net-core,csharp,webapi,helpwanted,react,dms",13
695,https://github.com/bcgov/PIMS.git,Property Inventory Management System,"gis,api,react,netcore,mssql,docker,openshift,redux,keycloak,openid,oauth2,ef-core,javascript,typescript,csharp,citz",13
696,https://github.com/dailydotdev/daily-gateway.git,API gateway service also for authentication and user management,"daily,authentication,oauth,koa2,mysql",13
697,https://github.com/phdata/sdc-api-tool.git,A set of utilities to help with management of Streamsets pipelines.,"streamsets,hadoop,kafka",13
698,https://github.com/incraigulous/contentful-sdk.git,A modern PHP SDK for Contentful delivery and management APIs.,,13
699,https://github.com/Haufe-Lexware/azure-apim-deployment-utils.git,"Python utilities to extract, update and deploy to and from Azure API Management instances",,13
700,https://github.com/cvut/zuul-oaas.git,A standalone OAuth 2.0 authorization server with management API.,"oauth2-server,oauth2,oauth,spring-security-oauth2,groovy",13
701,https://github.com/OpenSight/StorLever.git, management system of linux storage resouce with RESTful API,,13
702,https://github.com/flystack/misty.git,Misty is a dedicated HTTP client for OpenStack providing dynamic APIs requests management,"openstack,api-client,openstack-api,ruby-gem",13
703,https://github.com/dgruber/drmaa2.git,"DRMAA2 Go (#golang) API for job submission, job workflow management, and HPC cluster monitoring.",,13
704,https://github.com/krakenjs/react-redux-krakenjs-swaggerize-express.git,"React client app, redux stage management, passport oauth2, paypal rest api and swagger based krakenjs node.js server",,13
705,https://github.com/gmcouto/GroupManager.git,"This is a Bukkit plugin, which has the purpose to be a good API for group management.",,13
706,https://github.com/youlweb/JulLocationBundle.git,Provides a location management system to use in conjonction with a map API,,13
707,https://github.com/tradingticket/AndroidSDK.git,Android SDK for integrating with TradeIt for trading and portfolio management.,"broker,trade,sdk,finance,stock,stock-market,portfolio,brokerage,api,trading,finances,fintech",13
708,https://github.com/commonality/archetypes.git,"䷴ Universal, rule-based business collaboration APIs for e-commerce and customer relationship management (CRM).","business,business-archetypes,crm,customer-relationship-management,inventory,money,order,party,party-relationship,product,rule,rules,rule-engine,archetype-pattern,archetype-patterns,swagger-codegen,swagger-ui,mda",13
709,https://github.com/fission-suite/keystore-idb.git,In-browser key management with IndexedDB and the Web Crypto API,"ecc,indexeddb,rsa,crypto,elliptic-curves,cryptography,keys-in-browser",13
710,https://github.com/colevoss/react-motive.git,Another React state management library using the new Context API,"react-context,react,state-management",13
711,https://github.com/tejashah88/node-alexa-smapi.git,A node.js client library for using the Alexa Skill Management API.,"alexa,alexa-skill,skill-management,nodejs,client-library,smapi",13
