,Url,Description,Topics,Stars
147,https://github.com/himanshub1007/Alzhimers-Disease-Prediction-Using-Deep-learning.git,"{""# AD-Prediction  Convolutional Neural Networks for Alzheimer's Disease Prediction Using Brain MRI Image  ## Abstract Alzheimers disease (AD) is characterized by severe memory loss and cognitive impairment. It associates with significant brain structure changes, which can be measured by magnetic resonance imaging (MRI) scan. The observable preclinical structure changes provides an opportunity for AD early detection using image classification tools, like convolutional neural network (CNN). However, currently most AD related studies were limited by sample size. Finding an efficient way to train image classifier on limited data is critical. In our project, we explored different transfer-learning methods based on CNN for AD prediction brain structure MRI image. We find that both pretrained 2D AlexNet with 2D-representation method and simple neural network with pretrained 3D autoencoder improved the prediction performance comparing to a deep CNN trained from scratch. The pretrained 2D AlexNet performed even better (**86%**) than the 3D CNN with autoencoder (**77%**).  ## Method #### 1. Data In this project, we used public brain MRI data from **Alzheimers Disease Neuroimaging Initiative (ADNI)** Study. ADNI is an ongoing, multicenter cohort study, started from 2004. It focuses on understanding the diagnostic and predictive value of Alzheimers disease specific biomarkers. The ADNI study has three phases: ADNI1, ADNI-GO, and ADNI2. Both ADNI1 and ADNI2 recruited new AD patients and normal control as research participants. Our data included a total of 686 structure MRI scans from both ADNI1 and ADNI2 phases, with 310 AD cases and 376 normal controls. We randomly derived the total sample into training dataset (n = 519), validation dataset (n = 100), and testing dataset (n = 67).  #### 2. Image preprocessing Image preprocessing were conducted using Statistical Parametric Mapping (SPM) software, version 12. The original MRI scans were first skull-stripped and segmented using segmentation algorithm based on 6-tissue probability mapping and then normalized to the International Consortium for Brain Mapping template of European brains using affine registration. Other configuration includes: bias, noise, and global intensity normalization. The standard preprocessing process output 3D image files with an uniform size of 121x145x121. Skull-stripping and normalization ensured the comparability between images by transforming the original brain image into a standard image space, so that same brain substructures can be aligned at same image coordinates for different participants. Diluted or enhanced intensity was used to compensate the structure changes. the In our project, we used both whole brain (including both grey matter and white matter) and grey matter only.  #### 3. AlexNet and Transfer Learning Convolutional Neural Networks (CNN) are very similar to ordinary Neural Networks. A CNN consists of an input and an output layer, as well as multiple hidden layers. The hidden layers are either convolutional, pooling or fully connected. ConvNet architectures make the explicit assumption that the inputs are images, which allows us to encode certain properties into the architecture. These then make the forward function more efficient to implement and vastly reduce the amount of parameters in the network.  #### 3.1. AlexNet The net contains eight layers with weights; the first five are convolutional and the remaining three are fully connected. The overall architecture is shown in Figure 1. The output of the last fully-connected layer is fed to a 1000-way softmax which produces a distribution over the 1000 class labels. AlexNet maximizes the multinomial logistic regression objective, which is equivalent to maximizing the average across training cases of the log-probability of the correct label under the prediction distribution. The kernels of the second, fourth, and fifth convolutional layers are connected only to those kernel maps in the previous layer which reside on the same GPU (as shown in Figure1). The kernels of the third convolutional layer are connected to all kernel maps in the second layer. The neurons in the fully connected layers are connected to all neurons in the previous layer. Response-normalization layers follow the first and second convolutional layers. Max-pooling layers follow both response-normalization layers as well as the fifth convolutional layer. The ReLU non-linearity is applied to the output of every convolutional and fully-connected layer. ![](images/f1.png)  The first convolutional layer filters the 224x224x3 input image with 96 kernels of size 11x11x3 with a stride of 4 pixels (this is the distance between the receptive field centers of neighboring neurons in a kernel map). The second convolutional layer takes as input the (response-normalized and pooled) output of the first convolutional layer and filters it with 256 kernels of size 5x5x48. The third, fourth, and fifth convolutional layers are connected to one another without any intervening pooling or normalization layers. The third convolutional layer has 384 kernels of size 3x3x256 connected to the (normalized, pooled) outputs of the second convolutional layer. The fourth convolutional layer has 384 kernels of size 3x3x192 , and the fifth convolutional layer has 256 kernels of size 3x3x192. The fully-connected layers have 4096 neurons each.  #### 3.2. Transfer Learning Training an entire Convolutional Network from scratch (with random initialization) is impractical[14] because it is relatively rare to have a dataset of sufficient size. An alternative is to pretrain a Conv-Net on a very large dataset (e.g. ImageNet), and then use the ConvNet either as an initialization or a fixed feature extractor for the task of interest. Typically, there are three major transfer learning scenarios:   **ConvNet as fixed feature extractor:** We can take a ConvNet pretrained on ImageNet, and remove the last fully-connected layer, then treat the rest structure as a fixed feature extractor for the target dataset. In AlexNet, this would be a 4096-D vector. Usually, we call these features as CNN codes. Once we get these features, we can train a linear classifier (e.g. linear SVM or Softmax classifier) for our target dataset.   **Fine-tuning the ConvNet:** Another idea is not only replace the last fully-connected layer in the classifier, but to also fine-tune the parameters of the pretrained network. Due to overfitting concerns, we can only fine-tune some higher-level part of the network. This suggestion is motivated by the observation that earlier features in a ConvNet contains more generic features (e.g. edge detectors or color blob detectors) that can be useful for many kind of tasks. But the later layer of the network becomes progressively more specific to the details of the classes contained in the original dataset.   **Pretrained models:** The released pretrained model is usually the final ConvNet checkpoint. So it is common to see people use the network for fine-tuning.  #### 4. 3D Autoencoder and Convolutional Neural Network We take a two-stage approach where we first train a 3D sparse autoencoder to learn filters for convolution operations, and then build a convolutional neural network whose first layer uses the filters learned with the autoencoder. ![](images/f2.png)  #### 4.1. Sparse Autoencoder An autoencoder is a 3-layer neural network that is used to extract features from an input such as an image. Sparse representations can provide a simple interpretation of the input data in terms of a small number of \\parts by extracting the structure hidden in the data. The autoencoder has an input layer, a hidden layer and an output layer, and the input and output layers have same number of units, while the hidden layer contains more units for a sparse and overcomplete representation. The encoder function maps input x to representation h, and the decoder function maps the representation h to the output x. In our problem, we extract 3D patches from scans as the input to the network. The decoder function aims to reconstruct the input form the hidden representation h.  #### 4.2. 3D Convolutional Neural Network Training the 3D convolutional neural network(CNN) is the second stage. The CNN we use in this project has one convolutional layer, one pooling layer, two linear layers, and finally a log softmax layer. After training the sparse autoencoder, we take the weights and biases of the encoder from trained model, and use them a 3D filter of a 3D convolutional layer of the 1-layer convolutional neural network. Figure 2 shows the architecture of the network.  #### 5. Tools In this project, we used Nibabel for MRI image processing and PyTorch Neural Networks implementation.""}",,21
148,https://github.com/drillan/ivolat3.git,European Options Pricing Library,,20
149,https://github.com/Tiierr/pysoccer.git,I am a CLI for all european football data.,,20
150,https://github.com/karancode/kustomize-github-action.git,:european_castle: Github action for kustomize,"kustomize,github-actions,workflow,hacktoberfest",20
151,https://github.com/cvjena/eu-flood-dataset.git,Dataset with images from the central European flood 2013 for usage in the context of context-based image retrieval.,,20
152,https://github.com/loadsmart/blocks.git,"{"":european_castle: Loadsmart's React Native Components""}",,20
153,https://github.com/tfausak/rampart.git,:european_castle: Determine how intervals relate to each other.,,20
154,https://github.com/isaacfeliu/aws-s3.git,Fork of AWS::S3 from subversion to support European Buckets,,19
155,https://github.com/ropensci/europepmc.git,R Interface to Europe PMC RESTful Web Service,"europe-pmc,r,rstats,bibliometrics,scientific-literature,scientific-publications,r-package,pubmed,pubmedcentral",19
156,https://github.com/codeeu/codeeu-resources.git,Various materials and resources you can use to promote Europe Code Week.,,19
157,https://github.com/petterh/react-europe-demo.git,"Demo app for React Europe lightning talk (Paris, May 2017)","react-native,java,android",19
158,https://github.com/usegalaxy-eu/ena-upload-cli.git,ENA upload tool - script your Open Data upload to the European Nucleotide Archive,,19
159,https://github.com/v4lli/meteocool.git,"free & open source, ""mobile first"" weather radar + lightning visualisation for Central Europe.",,19
160,https://github.com/quicklisp/els-london-2015.git,"These are the slides and script I used to present my talk at the 8th European Lisp Symposium at Goldsmiths in London in April, 2015.",,19
161,https://github.com/PiotrMachowski/Home-Assistant-custom-components-Burze.dzis.net.git,This sensor uses official API to get weather warnings for Poland and storm warnings for Europe from https://burze.dzis.net.,"home-assistant,custom-component,integration,weather",19
162,https://github.com/ikashnitsky/genus-2017.git,"Reproduce ""Decomposition of regional convergence in population aging across Europe. Genus, 73(1), 2""",,18
163,https://github.com/rufusraghunath/refugees.git,Data analysis: Using R and AngularJS to understand mortality among refugees traveling to Europe,,18
164,https://github.com/epiforecasts/covid19-forecast-hub-europe.git,European Covid-19 Forecast Hub.,,17
165,https://github.com/aurels/vat_validator.git,Validator for european countries VAT numbers for ActiveModel,,17
166,https://github.com/igreshev/lightning-roulette.git,Bitcoin Lightning Network Powered European Roulette  ,,17
167,https://github.com/nephics/euvat-direct.git,Check European VAT numbers in the browser,,17
168,https://github.com/NetCoreStack/Hisar.git,:european_castle: Hisar: Cross-Platform Modular Component Development Infrastructure,"dotnet,dotnetcore,aspnetcore,component-architecture,cms-framework,application-framework,extensibility,cross-platform",17
169,https://github.com/foss-events/website.git,// foss.events: The most comprehensive collection of FOSS events in Europe,,17
170,https://github.com/goetas-webservices/euro-vies-client.git,European VAT Information Exchange System,,17
171,https://github.com/eurodatacube/eodash.git,"Software behind the RACE dashboard by ESA and the European Commission (https://race.esa.int) as well as the Earth Observing Dashboard by NASA, ESA, and JAXA (https://eodashboard.org)",,17
172,https://github.com/cortesimone/soylent-europe.git,"List of ""Soylent-like"" providers selling products to Europe",,17
173,https://github.com/ttsiodras/straylight.git,"I optimized some code for the European Space Agency, achieving significant speedups - using OpenMP, SSE, Eigen and CUDA. This is the resulting code, with complete documentation on the optimizations performed. I also blogged about the techniques I used to optimize the code here: http://ttsiodras.github.io/straylight.html",,17
174,https://github.com/majalinet/Agile-CSS.git,"This project has one main purpose to use as fewer resources as possible  Most templates are built using Bootstrap, Jquery, Font awesome, and many other resources and that affects the page load speed, built by Europe IT Outsourcing company https://www.europeitoutsourcing.com",,17
175,https://github.com/bsansouci/dojo-europe.git,Starter project for our Europe-wide (+ more) Dojo,,16
176,https://github.com/echr-od/ECHR-OD_process.git,Process to rebuild the European Court of Human Rights database and datasets from scratch,"european-court-of-human-rights,open-data,open-science",16
177,https://github.com/shashank-khanna/Option-Pricing.git,Implementation of Monte Carlo simulations and Black-Scholes method to calculate prices for American and European options respectively. ,"monte-carlo-simulation,blackscholes,option-pricing,american-options,european-options,python3",16
178,https://github.com/zgordon/wceu-2018.git,Repo for WordCamp Europe 2018 Advanced Gutenberg Development Workshop,,16
