,Url,Description,Topics,Stars
369,https://github.com/jychri/google-apps-script-cheat-sheet.git,"🚧 Big changes coming! ""auto"" branch is the future of the project","google-apps-script,javascript",201
370,https://github.com/Guad/NativeUI.git,UI library for Grand Theft Auto V,,200
371,https://github.com/vmware/kube-fluentd-operator.git,Auto-configuration of Fluentd daemon-set based on Kubernetes metadata,,200
372,https://github.com/charlesmchen/WeViews.git,An iOS Auto Layout Alternative,,200
373,https://github.com/honghaoz/Dynamic-Collection-View-Cell-With-Auto-Layout-Demo.git,Collection View on iOS with auto layout in UICollectionViewCell to create cells with dynamic heights,,199
374,https://github.com/L8426936/CleanUpWeChatZombieFans.git,auto.js脚本，Android自动化，清理微信僵尸粉,"wechat,autojs,weixin,wei-xin,wx",198
375,https://github.com/zephinzer/godev.git,"Golang development tool that supports project bootstrap, live-reload (tests + application), and auto dependency retrieval based on Go Modules","joeir,docker-image,golang,makefile,live-reload,dependency-retrieval,gorealize,gin,goconvey,bootstrapping",198
376,https://github.com/vladmihalcea/db-util.git,"If you are using JPA and Hibernate, this tool can auto-detect N+1 query issues during testing.","java,jdbc,rdbms,sql,jpa",198
377,https://github.com/y0ast/VAE-TensorFlow.git,Implementation of a Variational Auto-Encoder in TensorFlow,,197
378,https://github.com/klinquist/iOS-VPN-Autoconnect.git,Generates a mobileconfig file to auto-connect to a VPN on your iOS device.,,195
379,https://github.com/hanks/HHKBAssistant_for_mac.git,"A funny helper tool for HHKB professional keyboard on mac. Its main job is that it can auto detect the HHKB professional keyboard plugged in and out, and do some actions you want.",,195
380,https://github.com/cn-ljb/mvp-kotlin.git,android mvp  and auto code,"android-mvp-kotlin,kotlin,mvp",194
381,https://github.com/Merubokkusu/discord-spam-bots.git,"Discord spam bots with multiple account support, account creator, auto-join, proxies, mass direct message and more. ","discord,discord-bot,spam,testing,spammer-detection,spam-protection,bot,trolling,raid,discord-spam-bots,account,creator,account-creator",194
382,https://github.com/nccgroup/kube-auto-analyzer.git,Kubernetes Auto Analyzer,"kubernetes,security",193
383,https://github.com/node-modules/autod.git,Auto generate dependencies and devDependencies by parse the project file.,,193
384,https://github.com/allegroai/clearml-server.git,"ClearML - Auto-Magical Suite of tools to streamline your ML workflow. Experiment Manager, ML-Ops and Data-Management","version-control,experiment-manager,version,control,experiment,deeplearning,deep-learning,machine-learning,machinelearning,ai,kubernetes,trains-agent,clearml-agent,k8s",193
385,https://github.com/brianjcj/auto-complete-clang.git,auto complete source for clang. AC+Clang+Yasnippet!,,192
386,https://github.com/tiddly-gittly/TiddlyGit-Desktop.git,"TiddlyGit is an auto-git-backup, privatcy-in-mind, freely-deployed Tiddlywiki knowledgement Desktop app, with local REST API. (Under active development, see website below for details!!) 「太记」是一个基于「太微 TiddlyWiki」的知识管理桌面应用，能自动用Git备份、保护隐私内容、部署为博客，且可通过RESTAPI与Anki等应用连接。（迭代开发中欢迎试用，开发进度见下方链接）","tiddlywiki5,tiddlywiki,electron,knowledge-management,knowledge-graph",192
387,https://github.com/mattbanks/Genesis-Starter-Child-Theme.git,"WordPress Genesis Framework starter Child Theme for building custom child themes. Uses SCSS, AutoPrefixr, Grunt for compilation/linting/deployments, and BrowserSync for cross-device auto refreshing.",,191
388,https://github.com/M3chD09/shadowsocks-with-v2ray-plugin-install.git,Auto install shadowsocks-libev and v2ray-plugin.,"v2ray-plugin,shadowsocks-libev",190
389,https://github.com/rixon-cochi/Lucifer.git,Instagram auto followers,"instagram-auto-followers,lucifer,termux-hacking,tech-cochi,instagram,follower-robot",190
390,https://github.com/rhx/SwiftGtk.git,A Swift wrapper around gtk-3.x and gtk-4.x that is largely auto-generated from gobject-introspection,"gtk,swift-wrapper,gobject-introspection,macos,linux,swift,gnome,gtk3,gtk4",190
391,https://github.com/troshko111/TRAutocompleteView.git,"Autocomplete view attachable to any UITextField. Ships with sample items source - google places items source. Can be configured to autocomplete from any source. Auto fits all available space, customizable look and feel",,190
392,https://github.com/ahkscript/SublimeAutoHotkey.git,"AutoHotkey AHK language package for SublimeText including syntax highlighting, comments toggling, auto-completions, build system definitions, commands for ahkrun, ahkcompile, ahkrunpiped.",,189
393,https://github.com/Gabriel439/Haskell-Optparse-Generic-Library.git,Auto-generate a command-line parser for your datatype,,188
394,https://github.com/RainbowMiner/RainbowMiner.git,"GPU/CPU Mining script with intelligent profit-switching between miningpools, algorithms, miners, using all possible combinations of devices (NVIDIA, AMD, CPU). Features: actively maintained, uses the top actual miner programs (Bminer, Ccminer, Claymore, Dstm, EnemyZ, Sgminer, T-rex and more) easy setup wizard, webinterface, auto update.","pool,msi-afterburner,gpu,nicehash,miningpoolhub,blazepool,ravenminer,bminer,dstm,ccminer,claymore,mining,yiimp,equihash,sgminer,nvidia,bitcoin,amd,cpuminer,ethereum",188
395,https://github.com/yjose/twitter-bot.git,Node js twitter bot to send auto welcome message for your new followers ,"twitter-bot,twitter,twitter-api,twitter-dm,twitter-direct-messaging",187
396,https://github.com/alexdunphy/flexText.git,"{""A lightweight jQuery plugin for auto-height textareas. It's everything you're afraid to let yourself want.""}",,187
397,https://github.com/mubaidr/vue-chrome-extension-boilerplate.git,Boilerplate for Chrome extension using Vue.js and Webpack with auto-reload enabled.,"chrome,vue,extension,webpack4,chrome-extension,boilerplate,webpack",186
398,https://github.com/adept/full-fledged-hledger.git,"Tutorial on Hledger setup with multi-year files, multi-source imports and a range of auto-generated reports",,186
399,https://github.com/devfeel/mapper.git,"A simple and easy go tools for auto mapper map to struct, struct to map, struct to struct, slice to slice, map to slice, map to json.","go,golang,mapper,tool,struct,map,slice,auto",185
400,https://github.com/sim1/steamSummerMinigame.git,:godmode: Steam Summer Sale 2015 - Auto-play Optimizer w/ Auto-Click,"tampermonkey,greasemonkey,game,javascript,steam",184
401,https://github.com/clibs/commander.git,"Commander option parser ported to C - simple API, auto-generated --help",,184
402,https://github.com/kaex/Insta-mass-account-creator.git,User Friendly - Instagram Auto Account Creation Bot 🤖,"instagram,accountcreator,php,bot,request,multipleaccounts,instabot,instagram-bot,automatic,create-instagram-account",183
403,https://github.com/oslabs-beta/battletest.git,A CLI module for npm that auto-generates tests based on user specified parameters.,,183
404,https://github.com/boringproxy/boringproxy.git,Simple tunneling reverse proxy with a fast web UI and auto HTTPS. Designed for self-hosters.,,182
405,https://github.com/adohe-zz/kube2haproxy.git,High Availability HAProxy auto configuration and auto service discovery for Kubernetes.,"haproxy,keepalived,reload-haproxy,kubernetes",180
406,https://github.com/jmhodges/rchardet.git,Character encoding auto-detection in Ruby. As smart as your browser. Open source.,,179
407,https://github.com/IBM/AccDNN.git,A compiler from AI model to RTL (Verilog) accelerator in FPGA hardware with auto design space exploration.,,179
408,https://github.com/mrwn007/007spam-BOT.git,auto report instagram accounts ( SPAM BOT ),"instagram,instagram-bot,spam,auto-report-instagram,spam-bot",178
409,https://github.com/moq/Moq.AutoMocker.git,An auto-mocking IoC container for Moq,,178
410,https://github.com/xiaofen9/overkill.git,auto aiming,"overwatch,autohotkey,hacks",177
411,https://github.com/wearerequired/lint-action.git,✨ GitHub Action for detecting and auto-fixing lint errors,"github-actions,github-action,linting,formatting,ci,code-style,lint-action,hacktoberfest",177
412,https://github.com/denoland/doc_website.git,Auto-generated documentation for Deno modules,deno,176
413,https://github.com/snicoll/spring-boot-master-auto-configuration.git,"Sample application used during the ""Master Spring Boot auto-configuration"" talk",,176
414,https://github.com/feedreader/pluto.git,pluto gems - planet feed reader and (static) website generator - auto-build web pages from published web feeds,"pluto,planet,feed,atom,rss,feedreader,newsreader,sqlite,planetplanet,blogs,rss-aggregator,rss-reader,feed-reader,feed-aggregator",176
415,https://github.com/Bhai4You/Ip-Attack.git,Auto IP or Domain Attack Tool ( #1 ),"ip-attack,hacking,ip,termux,dns,domain-attack,reverse-ip-scan,traceroute,whois,whois-lookup,ping,nmap,http-response,http-response-status,geo-ip",175
416,https://github.com/mogutt/TTAutoDeploy.git,The server auto deploy script of mogutt,,174
417,https://github.com/PhilippeBoisney/ModernSearchBar.git,The famous iOS search bar with auto completion feature implemented.,"searchbar,ios,swift,autocompletion,autocomplete,uisearchbar,url,suggestions,search,swift3",174
418,https://github.com/nickdodd79/AutoBogus.git,A C# library complementing the Bogus generator by adding auto creation and population capabilities.,,173
419,https://github.com/terraform-aws-modules/terraform-aws-autoscaling.git,Terraform module which creates Auto Scaling resources on AWS,"terraform-module,aws-autoscaling,autoscaling,autoscaling-groups,aws",172
420,https://github.com/neokt/car-damage-detective.git,Assessing car damage with convolution neural networks for a personal auto claims expedition use case,,172
421,https://github.com/sebdah/aws-ec2-assign-elastic-ip.git,Automatically assign Elastic IPs to AWS EC2 Auto Scaling Group instances,"aws,elastic-ips,autoscaling,ec2",172
422,https://github.com/el-hoshino/NotAutoLayout.git,"Layout your views without Auto Layout constraints, in a much more swifty way.","carthage,layout-subviews,autolayout,ios,swift,swift-framework",172
423,https://github.com/zsoltszabo/node-uglifier.git,"{""Fully auto merging and obfuscating (uglify) a whole NodeJs project into one file with external files option. Thieves lose the module name and structure information, code runs faster. Makes deployement super easy! It can also separate a project's original files based on the dependency tree.""}",,172
424,https://github.com/arthurkiller/rollingwriter.git,Rolling writer is an IO util for auto rolling write in go.,"golang-library,filewriter,ioutil,rotate,rotatelog",171
425,https://github.com/mstksg/auto.git,"Haskell DSL and platform providing denotational, compositional api for discrete-step, locally stateful, interactive programs, games & automations.  http://hackage.haskell.org/package/auto",,171
426,https://github.com/accel-brain/accel-brain-code.git,"The purpose of this repository is to make prototypes as case study in the context of proof of concept(PoC) and research and development(R&D) that I have written in my website. The main research topics are Auto-Encoders in relation to the representation learning, the statistical machine learning for energy-based models, adversarial generation networks(GANs), Deep Reinforcement Learning such as Deep Q-Networks, semi-supervised learning, and neural network language model for natural language processing.","automatic-summarization,deep-learning,deep-reinforcement-learning,reinforcement-learning,q-learning,restricted-boltzmann-machine,simulated-annealing,quantum-monte-carlo,quantum-annealing,auto-encoder,combinatorial-optimization,transfer-learning,lstm,multi-agent-reinforcement-learning,deep-q-network,semi-supervised-learning,generative-adversarial-network,energy-based-model,self-supervised-learning",171
427,https://github.com/cranklin/Instagram-Bot.git,Instagram bot that auto-likes photos by hashtag.  Written in Python using the Pycurl library.,,170
428,https://github.com/sinkcup/AntDemo.git,安卓自动打包ant auto build Android Package,,169
429,https://github.com/harrystech/dynosaur.git,An auto-scaling engine for Heroku web dynos using pluggable API connections.,,169
430,https://github.com/ask-fm/AFMInfoBanner.git,Easy to use auto-hiding notice bar below Navigation Bar,,168
431,https://github.com/shirosaidev/sharesniffer.git,Network share sniffer and auto-mounter for crawling remote file systems,"sniffer,storage,file-sharing,filesystem,nfs,smb,cifs,network-analysis,sniffing,fileshare,nmap,nmap-scripts,python",168
432,https://github.com/edmondburnett/twitter-text-python.git,"Twitter text processing library (auto linking and extraction of usernames, lists and hashtags).",,168
433,https://github.com/paypal/autosklearn-zeroconf.git,autosklearn-zeroconf is a fully automated binary classifier. It is based on the AutoML challenge winner auto-sklearn. Give it a dataset with known outcomes (labels) and it returns a list of predicted outcomes for your new data. It even estimates the precision for you! The engine is tuning massively parallel ensemble of machine learning pipelines for best precision/recall.,"machine-learning,auto-sklearn,binary-classification",167
434,https://github.com/Navimark/PagedScrollView.git,"auto silde scrollview,manual timer control,module-designed",,166
435,https://github.com/elichai/log-derive.git,A procedural macro for auto logging output of functions,"rust,proc-macro,metaprogramming,logging",166
436,https://github.com/novaspirit/androidauto_rpi_install.git,auto install script to install android auto on raspberry pi,,165
437,https://github.com/tdsmith/github-snooze-button.git,Lets you add labels to Github issues that auto-clear on new activity.,,165
438,https://github.com/revng/llvmcpy.git,Python bindings for LLVM auto-generated from the LLVM-C API,,165
439,https://github.com/TanUkkii007/akka-cluster-custom-downing.git,akka-cluster-custom-downing provides configurable auto-downing strategy you can choose based on your distributed application design.,,165
440,https://github.com/marvinpinto/action-automatic-releases.git,READONLY: Auto-generated mirror for https://github.com/marvinpinto/actions/tree/master/packages/automatic-releases,"github-actions,ci,release-automation",165
441,https://github.com/buguroo/cuckooautoinstall.git,Auto Installer Script for Cuckoo Sandbox,,164
442,https://github.com/noootown/Forex-DQN.git,Simple version of auto forex trader build upon the concept of DQN,"forex-dqn,forex,forex-trading,forex-prediction",164
443,https://github.com/xxjwxc/ginrpc.git,"gin auto binding,grpc, and annotated route,gin 注解路由, grpc,自动参数绑定工具","gin,golang,auto,bind,go,rpc,binding,middleware,grpc,grpc-go,swagger,markdown,mindoc",164
444,https://github.com/yzwxx/vae-celebA.git,Variational auto-encoder trained on celebA . All rights reserved.,"variational-autoencoder,tensorflow,tensorlayer,vggl16,celeba-dataset",163
445,https://github.com/SadeghHayeri/Mili.git,Mili is an open source tool for auto login hotspot pages! (MacOS + Linux),"mikrotik,mikrotik-hotspot,hotspot,hotspot-wifi,auto-login,wifi-hotspot",163
446,https://github.com/hamsterksu/Android-AnnotatedSQL.git,Android library for auto generating SQL schema and Content provider,,162
447,https://github.com/darrencauthon/AutoMoq.git,Auto mocking provider for Moq.,,161
448,https://github.com/marcelog/PAGI.git,"PHP AGI ( Asterisk Gateway Interface ) facade, with CDR ( Call Detail Record ), Call spool and schedule auto dial, Send and Receive Fax, Channel Variables,  and Caller ID management","php,asterisk,ivr,agi,ivr-application",161
449,https://github.com/gionanide/Speech_Signal_Processing_and_Classification.git,"Front-end speech processing aims at extracting proper features from short- term segments of a speech utterance, known as frames. It is a pre-requisite step toward any pattern recognition problem employing speech or audio (e.g., music). Here, we are interesting in voice disorder classification. That is, to develop two-class classifiers, which can discriminate between utterances of a subject suffering from say vocal fold paralysis and utterances of a healthy subject.The mathematical modeling of the speech production system in humans suggests that an all-pole system function is justified [1-3]. As a consequence, linear prediction coefficients (LPCs) constitute a first choice for modeling the magnitute of the short-term spectrum of speech. LPC-derived cepstral coefficients are guaranteed to discriminate between the system (e.g., vocal tract) contribution and that of the excitation. Taking into account the characteristics of the human ear, the mel-frequency cepstral coefficients (MFCCs) emerged as descriptive features of the speech spectral envelope. Similarly to MFCCs, the perceptual linear prediction coefficients (PLPs) could also be derived. The aforementioned sort of speaking tradi- tional features will be tested against agnostic-features extracted by convolu- tive neural networks (CNNs) (e.g., auto-encoders) [4]. The pattern recognition step will be based on Gaussian Mixture Model based classifiers,K-nearest neighbor classifiers, Bayes classifiers, as well as Deep Neural Networks. The Massachussets Eye and Ear Infirmary Dataset (MEEI-Dataset) [5] will be exploited. At the application level, a library for feature extraction and classification in Python will be developed. Credible publicly available resources will be 1used toward achieving our goal, such as KALDI. Comparisons will be made against [6-8].","speech-processing,mfcc,linear-prediction-coefficients,classifier,speech-utterance,feature-extraction,support-vector-machines,gaussian-mixture-models,long-short-term-memory,principal-component-analysis,kernel-pca,linear-discriminant-analysis,isomap,locally-linear-embedding,spectral-embedding,spectral-clustering,natural-language-processing,nlp,nltk",161
450,https://github.com/exrat/rutorrent-bonobox.git,Auto install script for rTorrent with ruTorrent,"rutorrent,rtorrent,seedbox,debian,buster,stretch,nginx",160
451,https://github.com/xcwen/ac-php.git,emacs auto-complete  & company-mode  for php,"php,ac-php,spacemacs,emacs,auto-complete,company-php",160
452,https://github.com/jilleb/mqb-pm.git,Performance Monitor for VAG-group cars with Android Auto,"volkswagen,android-auto,exlap,dashboard,car,seat,skoda,audio",160
453,https://github.com/Goles/GGTabBar.git,"{""Another UITabBar & UITabBarController (iOS Tab Bar) replacement, but uses Auto Layout for arranging it's views hierarchy.""}",,160
454,https://github.com/PickNikRobotics/roscpp_code_format.git,Auto formatting script for ROS C++ Style Guidelines,,159
455,https://github.com/markhilton/larakube.git,Laravel app deployment for auto scaled Kubernetes cluster,"kubernetes,laravel,docker,docker-compose,helm,helm-chart,php-fpm,nginx,auto-scaling,docker-image",159
456,https://github.com/al-one/hass-xiaomi-miot.git,Auto integrate xiaomi devices by miot-spec for HomeAssistant,"xiaomi,miio,miot,home-assistant,smart-home,xiaomi-miot,miot-spec",159
457,https://github.com/y1ndan/shadowsocksR_1nstall.git,Auto Install ShadowsocksR Server for CentOS/Debian/Ubuntu. Thanks to @Teddysun,,158
458,https://github.com/roceys/Taobao.git,2020天猫淘宝双11自动领喵币吸猫脚本（过无障碍防检测）无后门无推广原生Auto.js纯净版,"taobao,tmall,autojs,roceys",158
459,https://github.com/PotcFdk/SteamDiscoveryQueueAutoSkipper.git,Auto-advances in Steam Discovery Queues.,"steam,userscript,tampermonkey,greasemonkey,violentmonkey,steam-summer-sale,steam-winter-sale,steam-sale",157
460,https://github.com/BruceEckel/AtomicKotlinExamples.git,"Examples auto-extracted from the book ""Atomic Kotlin.""","kotlin,kotlin-language,kotlin-learning",156
461,https://github.com/velyan/Comment-Spell-Checker.git,Xcode extension for spell checking and auto-correcting code comments.,"xcode,extension,comments,spelling,spellcheck,autocorrect,xcode-extension",156
462,https://github.com/meqaio/swagger_meqa.git,"Auto generate and run tests using swagger/OpenAPI spec, no coding needed","swagger,openapi,test,yaml,code-gen,test-automation,testing-tools,testing-framework,testing,rest-api,restful-api,restful",156
463,https://github.com/USTCPCS/CVPR2018_attention.git,"Context Encoding for Semantic Segmentation  MegaDepth: Learning Single-View Depth Prediction from Internet Photos  LiteFlowNet: A Lightweight Convolutional Neural Network for Optical Flow Estimation  PWC-Net: CNNs for Optical Flow Using Pyramid, Warping, and Cost Volume  On the Robustness of Semantic Segmentation Models to Adversarial Attacks  SPLATNet: Sparse Lattice Networks for Point Cloud Processing  Left-Right Comparative Recurrent Model for Stereo Matching  Enhancing the Spatial Resolution of Stereo Images using a Parallax Prior  Unsupervised CCA  Discovering Point Lights with Intensity Distance Fields  CBMV: A Coalesced Bidirectional Matching Volume for Disparity Estimation  Learning a Discriminative Feature Network for Semantic Segmentation  Revisiting Dilated Convolution: A Simple Approach for Weakly- and Semi- Supervised Semantic Segmentation  Unsupervised Deep Generative Adversarial Hashing Network  Monocular Relative Depth Perception with Web Stereo Data Supervision  Single Image Reflection Separation with Perceptual Losses  Zoom and Learn: Generalizing Deep Stereo Matching to Novel Domains  EPINET: A Fully-Convolutional Neural Network for Light Field Depth Estimation by Using Epipolar Geometry  FoldingNet: Interpretable Unsupervised Learning on 3D Point Clouds  Decorrelated Batch Normalization  Unsupervised Learning of Depth and Egomotion from Monocular Video Using 3D Geometric Constraints  PU-Net: Point Cloud Upsampling Network  Real-Time Monocular Depth Estimation using Synthetic Data with Domain Adaptation via Image Style Transfer  Tell Me Where To Look: Guided Attention Inference Network  Residual Dense Network for Image Super-Resolution  Reflection Removal for Large-Scale 3D Point Clouds  PlaneNet: Piece-wise Planar Reconstruction from a Single RGB Image  Fully Convolutional Adaptation Networks for Semantic Segmentation  CRRN: Multi-Scale Guided Concurrent Reflection Removal Network  DenseASPP: Densely Connected Networks for Semantic Segmentation  SGAN: An Alternative Training of Generative Adversarial Networks  Multi-Agent Diverse Generative Adversarial Networks  Robust Depth Estimation from Auto Bracketed Images  AdaDepth: Unsupervised Content Congruent Adaptation for Depth Estimation  DeepMVS: Learning Multi-View Stereopsis  GeoNet: Unsupervised Learning of Dense Depth, Optical Flow and Camera Pose  GeoNet: Geometric Neural Network for Joint Depth and Surface Normal Estimation  Single-Image Depth Estimation Based on Fourier Domain Analysis  Single View Stereo Matching  Pyramid Stereo Matching Network  A Unifying Contrast Maximization Framework for Event Cameras, with Applications to Motion, Depth, and Optical Flow Estimation  Image Correction via Deep Reciprocating HDR Transformation  Occlusion Aware Unsupervised Learning of Optical Flow  PAD-Net: Multi-Tasks Guided Prediciton-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing  Surface Networks  Structured Attention Guided Convolutional Neural Fields for Monocular Depth Estimation  TextureGAN: Controlling Deep Image Synthesis with Texture Patches  Aperture Supervision for Monocular Depth Estimation  Two-Stream Convolutional Networks for Dynamic Texture Synthesis  Unsupervised Learning of Single View Depth Estimation and Visual Odometry with Deep Feature Reconstruction  Left/Right Asymmetric Layer Skippable Networks  Learning to See in the Dark",,156
464,https://github.com/strongloop/loopback-sdk-angular.git,Service for auto-generating Angular $resource services for LoopBack,,155
465,https://github.com/TimyadNyda/Variational-Lstm-Autoencoder.git,Lstm variational auto-encoder API for time series anomaly detection and features extraction,,155
466,https://github.com/matrix1001/glibc-all-in-one.git,🎁A convenient glibc binary and debug file downloader and source code auto builder,"glibc,ctf,pwn",153
467,https://github.com/dbcli/athenacli.git,AthenaCLI is a CLI tool for AWS Athena service that can do auto-completion and syntax highlighting.,"aws-cli,athena-cli,aws-athena,python,bigdata,syntax-highlighting,autocompletion,cli,command-line",153
468,https://github.com/mikereidis/headunit.git,Headunit for Android Auto,,152
469,https://github.com/dclardy64/ISPConfig-3-Debian-Installer.git,Auto install script for ISPConfig 3 on Debian,,152
470,https://github.com/cesarferreira/gradlr.git,:cyclone: Fastest auto complete for gradle tasks ,"gradle,gradlr,auto-complete",152
471,https://github.com/JulienAu/Anomaly_Detection_Tuto.git,Anomaly detection tutorial on univariate time series with an auto-encoder ,"auto-encoder,tutorial,deeplearning,anomaly,detection,time-series,anomalydetection",152
472,https://github.com/aws-samples/amazon-ecs-catsndogs-workshop.git,"This is self-paced workshop designed to allow developers and system administrators to get hands on with Amazon Elastic Container Service concepts such as service and container-instance auto-scaling, spot-fleet integration, container placement strategies, service discovery, secrets management with AWS Systems Manager Parameter Store, time-based and event-based scheduling, and automated deployment pipelines.",,152
473,https://github.com/davidbeloo/CitiesAutoComplete.git,"Auto complete EditText for cities, using Google Places for Android",,151
474,https://github.com/glouel/AerialCompanion.git,A companion app for the Aerial screen saver for macOS that takes care of install and auto-updates.,"macos,screensaver,updater,screen-saver",151
475,https://github.com/bntjah/lancache.git,"Improve download speeds and reduce strain on your Internet connection at LAN parties. Locally cache game installs and updates from the largest distributors: Steam, RIOT, Blizard, Hirez, Origin, Sony, Microsoft, Tera, GOG, ArenaNetworks, WarGaming, and Uplay.  Super easy to setup with auto installer script!",,151
476,https://github.com/zfjsail/gae-pytorch.git,Graph Auto-Encoder in PyTorch,,149
477,https://github.com/David-Reguera-Garcia-Dreg/DbgChild.git,Debug Child Process Tool (auto attach),"x64,x86,debugging-tool,hooking,x64dbg-plugin,ollydbg,standalone,windows,ntdll,reversing,automation,child-process",149
478,https://github.com/SafeBreach-Labs/pacdoor.git,Proof-of-concept JavaScript malware implemented as a Proxy Auto-Configuration (PAC) File,,149
479,https://github.com/Gerapy/GerapyAutoExtractor.git,Auto Extractor Module ,,148
480,https://github.com/TomFreudenberg/dell-bios-fan-control.git,Simple tool to enable or disable the SMBIOS fan (auto) fan control on Dell 9560,,148
481,https://github.com/google/vae-seq.git,Variational Auto-Encoders in a Sequential Setting.,"vae,sequential-models,rnn,generative-models,machine-learning",147
482,https://github.com/swdyh/autopagerize.git,A userscript for auto loading paginated web pages,,147
483,https://github.com/DarknessCyberTeam/BAJINGANv6.git,Tools Auto installer from Darkness Cyber Team We Security We Not Friends We Are Family,,147
484,https://github.com/agermanidis/TranscriptBot.git,Auto-transcribe your meetings to Slack in real time,,147
485,https://github.com/pvdspek/jquery.autoellipsis.git,Auto-ellipsis plugin for jQuery,,146
486,https://github.com/GiorgioRegni/Binaural-Beats.git,"Brainwaves entrainment, auto hypnosis & lucid dreaming with an Android phone","android,android-application,meditation,mindfulness,binaural,binaural-beats-therapy,binaural-beats-generator,opensource",146
487,https://github.com/xtoolbox/lc_kicad_lib.git,"{""kicad production symbol and footprint library auto convert from JLC's integrate Altium Designer library""}","kicad,symbol,footprint,library,production,sz-jlc,jlcpcb",146
488,https://github.com/markcaudill/haproxy-autoscale.git,A wrapper for haproxy that handles auto-scaling EC2 instances.,,145
489,https://github.com/dalgibbard/citrix_xenserver_patcher.git,Auto / Manual Patching tool for Citrix XenServer Boxes,,145
490,https://github.com/anassinator/ilqr.git,Iterative Linear Quadratic Regulator with auto-differentiatiable dynamics models,"trajectory-optimization,differential-dynamic-programming,theano,dynamics-models,auto-differentiation,model-predictive-control,model-predictive-controller,control-systems,cartpole,pendulum,ilqr,non-linear-optimization,trajectory-tracking,ilqg,mpc,mpc-control,ddp,optimal-control",145
491,https://github.com/runmad/ParallaxAutoLayoutDemo.git,Parallax UITableView header using Auto Layout,,145
492,https://github.com/Toufool/Auto-Split.git,A versatile and easy to use auto splitter for speedrunning.,,145
493,https://github.com/joeworkman/paperless.git,"A command-line utility for a Paperless that apply rules in order to auto-sort notes into supported services such as Finder, Evernote, DevonThink and PDFPen ",,145
494,https://github.com/wangzailfm/GenerateFindViewById.git,"【暂停更新-20171212】Android Studio Plugin, Can input, can be selected to auto generator findViewById code in Activity or etc, support ButterKnife(version 8.4.0), support ViewHolder.","findviewbyid,butterknife,viewholder,onclick,generate",145
495,https://github.com/DIYgod/GoodNight.git,Auto saying good night to girlfriend,,143
496,https://github.com/sbstjn/serverless-dynamodb-autoscaling.git,Serverless Plugin for Amazon DynamoDB Auto Scaling configuration.,"serverless,sls,dynamodb,aws,scaling,capacity,amazon,cloudformation",143
497,https://github.com/Genaker/TerraformMagentoCloud.git,AWS Magento 2 cloud Terraform infrastructure as code. For any systems WordPress / WooCommerce/ Drupal / Shopware 6 / Shopify APP / VueStorefront / Oddo / ORO / Magento 2 with horizontal Auto scaling (platform agnostic),,143
498,https://github.com/hpi-schul-cloud/jitsi-deployment.git,Auto-scalable Jitsi Meet for Kubernetes,"schulcloud,education,video-conferencing,kubernetes,jitsi",142
499,https://github.com/uclnlp/pycodesuggest.git,Learning to Auto-Complete using RNN Language Models,,142
500,https://github.com/alirezat775/carousel-view.git,"CarouselView for android with showing horizontal and vertical, auto scrolling (with pause/resume), slider mode/ carousel mode options","carousel,slider,android,banner-slider,horizontal-recyclerview",142
