,Url,Description,Topics,Stars
0,https://github.com/weiwosuoai/java8_guide.git,:corn: 《Java8 新特性学习教程》- ( A Guide to Java8 ) 带您玩转 Java8 ！！！,,183
0,https://github.com/microsoft/ignite-learning-paths-training-aiml.git,"Microsoft Ignite Learning Path, Train the Trainer materials: Developers Guide to AI",,182
0,https://github.com/techarkit/shell-scripting-tutorial.git,"A complete begineers guide to learn shell scripting from scratch which includes Videos, Practice scenarios and project idea.","programming,scripting-tutorial,scripting,bash,linux-command,loop,linux",182
0,https://github.com/skorks/escort.git,"{""A library that makes building command-line apps in ruby so easy, you'll feel like an expert is guiding you through it""}",,182
0,https://github.com/seoungwugoh/RGMP.git,Fast Video Object Segmentation by Reference-Guided Mask Propagation,,181
0,https://github.com/djangodeployment/django-deployment-book.git,The Unix system administration guide for Django developers,,181
0,https://github.com/enterpriseready/enterpriseready.git,A guide to creating or enhancing a SaaS product with common features that will enable more adoption by enterprise customers.,,181
0,https://github.com/garethrees/git-to-svn-guide.git,"{""A Git user's guide to SVN""}",,180
0,https://github.com/laforest/FPGADesignElements.git,A self-contained online book containing a library of FPGA design modules and related coding/design guides.,,180
0,https://github.com/kelseyhightower/grafeas-tutorial.git,A step by step guide for getting started with Grafeas and Kubernetes.,,180
0,https://github.com/corneliusweig/kubernetes-lxd.git,A step-by-step guide to get kubernetes running inside an LXC container,"kubernetes,lxc-containers,lxd,kubernetes-environment,k8s,k8s-cluster,kubernetes-cluster,howto",180
0,https://github.com/awsdocs/amazon-s3-developer-guide.git,This guide has been archived. Please see https://github.com/awsdocs/amazon-s3-userguide for an open source version of the Amazon S3 docs. ,,180
0,https://github.com/JiaxiongQ/DeepLiDAR.git,Deep Surface Normal Guided Depth Prediction for Outdoor Scene from Sparse LiDAR Data and Single Color Image,,180
0,https://github.com/redhat-developer/rpm-packaging-guide.git,RPM Packaging Guide,,179
0,https://github.com/nauchikus/typescript-definitive-guide.git,TypeScript: Definitive Guide (book and docs in one),"typescript,book,manual,tutorial,docs",179
0,https://github.com/fuzzitdev/pythonfuzz.git,coverage guided fuzz testing for python,"fuzzing,python,testing,fuzz-testing,fuzzer",179
0,https://github.com/00111000/Imports-in-Python.git,":snake: :page_facing_up: :pencil2: Wrote a guide to help myself better understand how importing works in Python. The guide talks about Regular, Local, Optional, Circular, and Shadowed imports. The guide also covers how to import from Packages with or without the __init__.py file.","python,guide,shadow-imports,python-source,circular-imports,namespace,absolute-imports,hierarchy,namespaces",179
0,https://github.com/vblanco20-1/vulkan-guide.git,Introductory guide to vulkan.,,178
0,https://github.com/sendbird/SendBird-Android.git,"A guide of the installation and functions of Sendbird Chat, UIKit, and SyncManager for Android samples.",,178
0,https://github.com/hiveml/simple-ml-serving.git,Simple step-by-step guide to deploying deep learning models to production.,,178
0,https://github.com/waylau/activiti-5.x-user-guide.git,Chinese translation of the Activiti 5.x User Guide(http://activiti.org/userguide/index.html) . 《Activiti 5.x 用户指南》 中文翻译。,,178
0,https://github.com/wwsun/node-style-guide.git,node.js style guide for node programmers,,177
0,https://github.com/waylau/gradle-3-user-guide.git,Gradle 3 User Guide 中文翻译《Gradle 3 用户指南》,"gradle,waylau,gradle-wrapper",177
0,https://github.com/18F/open-source-guide.git,18F’s Style guide for open source project documentation,,176
0,https://github.com/calthoff/self_taught.git,"This repository contains the exercises for ""The Self-Taught Programmer: The Definitive Guide to Programming Professionally.""",,176
0,https://github.com/alegrey91/systemd-service-hardening.git,Basic guide to harden systemd services,"systemd,hardening,linux,security",176
0,https://github.com/hollance/coreml-survival-guide.git,Source code for the book Core ML Survival Guide,"coreml,ios,macos,machine-learning,deep-learning,swift",175
0,https://github.com/shawntabrizi/substrate-collectables-workshop.git,A guided tutorial for building a collectable dApp chain on Parity Substrate,,175
0,https://github.com/atolye15/crna-recipe.git,Step-by-step guide to bootstrap a React Native app from scratch,"react,react-native,typescript,storybook",175
0,https://github.com/ncase/simulating.git,An interactive guide to thinking in systems!,,174
0,https://github.com/securityfirst/Umbrella_android.git,"Open source Android, iOS and Web app for learning about and managing digital and physical security. From how to send a secure message to dealing with a kidnap. Umbrella has best practice guides in over 40 topics in multiple languages. Used daily by people working in high risk countries - journalists, activists, diplomats, business travelers etc.","opensource,security,risk,human-rights-defenders,activism,infosec,journalism,hacking,lessons,travel,advice,encryption,umbrella,snowden,crypto,protest",174
0,https://github.com/haroldfy/Internship-Preparation.git,Guides and Resources for Landing a SWE Jobs.,,173
0,https://github.com/brain-research/tensorfuzz.git,A library for performing coverage guided fuzzing of neural networks,,173
0,https://github.com/silverhammermba/emberb.git,"{""A guide to Ruby's C API""}",,173
0,https://github.com/codingforentrepreneurs/REST-API-Basics.git,"This is a basic guide on how to build a REST API with Django & Python. For much deeper depth, check out our new course on REST API: (https://kirr.co/90kxtx)","django,django-rest-framework,djangorestframework-jwt,djangorestframework,basics,rest-api,python,tutorial",173
0,https://github.com/kohana/userguide.git,Kohana user guide and live API documentation module,,172
0,https://github.com/Yeti-791/APT-Guide.git,APT学习指南（Advanced persistent threat learning Guide）,,172
0,https://github.com/vt-vl-lab/Guided-pix2pix.git,[ICCV 2019] Guided Image-to-Image Translation with Bi-Directional Feature Transformation,pix2pix,172
0,https://github.com/rocodev/guides.git,guides,,171
0,https://github.com/benediktlehnert/typopocketguide.git,A Pocket Guide for Every Day’s Typographic Adventures,,170
0,https://github.com/tommikaikkonen/redux-orm-primer.git,A guide to creating a simple todo app with Redux-ORM,,170
0,https://github.com/microsoft/Reference-Guide-For-Quantum-Computing-A-Microsoft-Garage-Project.git,"This repository hosts the Reference Guide for Quantum Computing, a Microsoft Garage project",,170
0,https://github.com/okfn/handbook.git,Guides and introductions for participating in Labs and some of its projects.,,169
0,https://github.com/MicrosoftResearch/Azimuth.git,Machine Learning-Based Predictive Modelling of CRISPR/Cas9 guide efficiency,,169
0,https://github.com/JoshData/hackathon.guide.git,A logistics guide to running a successful hackathon.,,169
0,https://github.com/ireapps/first-web-scraper.git,A step-by-step guide to writing a web scraper with Python,,169
0,https://github.com/meme/hotwax.git,Coverage-guided binary fuzzing powered by Frida Stalker,,169
0,https://github.com/ESanchezLozano/GANnotation.git,GANnotation (PyTorch): Landmark-guided face to face synthesis using GANs (And a triple consistency loss!),"pytorch,face-synthesis,gan,triple-consistency-loss,generative-adversarial-network,face2face,landmark-guided,cyclegan",169
0,https://github.com/pirate/wikipedia-mirror.git,"🌐 Guide and tools to run a full offline mirror of Wikipedia.org with three different approaches: Nginx caching proxy, Kiwix + ZIM dump, and MediaWiki/XOWA + XML dump","wikipedia,wikipedia-dump,wiki,mediawiki,xowa,nginx,docker,docker-compose,internet-archiving,archiving,datascience,mwdumper,openzim,zim,html,kiwix,kiwix-offline-wikipedia,wikipedia-mirror",169
0,https://github.com/angular-university/ngrx-course.git,NgRx (with NgRx Data) -The Complete Guide,"angular,ngrx,ngrx-effects,ngrx-entity,ngrx-data,ngrx-store",168
0,https://github.com/infochimps-labs/big_data_for_chimps.git,A Seriously Fun guide to Big Data Analytics in Practice,,168
0,https://github.com/prolificinteractive/swift-style-guide.git,A style guide for Swift.,,168
0,https://github.com/awsdocs/aws-elastic-beanstalk-developer-guide.git,The open source version of the AWS Elastic Beanstalk Developer Guide. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request.,,166
0,https://github.com/codingforentrepreneurs/ecommerce-2.git," eCommerce 2 is a step-by-step guide to creating your own custom eCommerce site using Django (v. 1.8), Bootstrap (v. 3.3), AJAX, jQuery (v. 1.11), Braintree Payments and more.",,166
0,https://github.com/taniarascia/guides.git,"An organized list of guides and tutorials for design, development, and system administration.","guides,tutorials,design,development,system,frontend,responsive-design,flexbox",165
0,https://github.com/AlanTur1ng/Spark-The-Definitive-Guide-Chinese-Traslation-2019.git,Spark权威指南( Spark The Definitive Guide) -中文版翻译项目,,165
0,https://github.com/DigitalMachinist/win-zsh.git,A guide for setting up the nicest terminal Windows has ever had,,165
0,https://github.com/awsdocs/amazon-ecs-developer-guide.git,The open source version of the Amazon ECS developer guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,165
0,https://github.com/OpenPHDGuiding/phd2.git,PHD2 Guiding,,164
0,https://github.com/pevma/SEPTun.git,Suricata Extreme Performance Tuning guide,,164
0,https://github.com/cdeweyx/Hitchhikers-Guide-Machine-Learning.git,Guide explaining and implementing fundamental machine learning algorithms in Python,"machine-learning,python,education",164
0,https://github.com/Elinpf/OSCP-survival-guide.git,Kali Linux Offensive Security Certified Professional Survival Exam Guide,,164
0,https://github.com/paulmillr/code-style-guides.git,"Idiomatic, widely-used code style guides for various programming languages.",,163
0,https://github.com/FormidableLabs/es6-interactive-guide.git,An interactive guide to ES6,,163
0,https://github.com/mesosphere/dcos-kubernetes-quickstart.git,Quickstart guide for Kubernetes on DC/OS,"kubernetes,dcos,dcos-orchestration-guild",163
0,https://github.com/googlebaba/KDD2019-MEIRec.git,KDD2019-Metapath-guided Heterogeneous Graph Neural Network for Intent Recommendation,,163
0,https://github.com/baoe/AlignGraph.git,Algorithm for secondary de novo genome assembly guided by closely related references,,163
0,https://github.com/arquillian/arquillian-examples.git,This repository hosts the example projects that are covered in the Arquillian Guides as well as several additional examples.,,162
0,https://github.com/bilelmsekni/OpenStack-Folsom-Install-guide.git,A full installation guide for OpenStack Folsom with Quantum,"openstack-folsom,cloud,iaas",161
0,https://github.com/kfechter/LegionY530Ubuntu.git,Guide for installing Ubuntu on the Legion Y530,,161
0,https://github.com/gmac/schema-stitching-handbook.git,Guided examples exploring GraphQL Tools v6+ Schema Stitching,"graphql,graphql-tools,schema-stitching,remote-schemas",161
0,https://github.com/actix/book.git,Actix user guides,,160
0,https://github.com/cientgu/Mask_Guided_Portrait_Editing.git,"pytorch implementation of ""Mask-Guided Portrait Editing with Conditional GANs""","gan,pytorch,portrait,deep-learning",160
0,https://github.com/JuanDMeGon/RESTful-API-with-Laravel-Definitive-Guide.git,"Repository with the base code for the course ""RESTful API with Laravel - Definitive-Guide""","laravel,rest-api,restful,restful-api,oauth2,hateoas,guide,fractal,api",160
0,https://github.com/Tom94/practical-path-guiding.git,"Implementation of the research paper ""Practical Path Guiding for Efficient Light-Transport Simulation"" + improvements","rendering,path-tracing,path-guiding",160
0,https://github.com/securekubernetes/securekubernetes.git,Attacking and Defending Kubernetes Clusters: A Guided Tour,"kubernetes,security,kubecon2019,kubecon,workshop,attacking-and-defending,attacking,defending",159
0,https://github.com/hellloxiaotian/ADNet.git,"Attention-guided CNN for image denoising(Neural Networks,2020)","image-denoising,cnn,attention-mechanism,sparse,blind-denoising,real-noise,deep-learning,deep-neural-networks,deep-reinforcement-learning,pytorch,cnn-pytorch,python2",159
0,https://github.com/rolanddb/airflow-on-kubernetes.git,A guide to running Airflow on Kubernetes,"apache-airflow,kubernetes",159
0,https://github.com/simias/psx-guide.git,Guide to writing a Playstation emulator,,159
0,https://github.com/harrinp/Command-line-guide.git,Guide to making your first command line app/game,,159
0,https://github.com/atolye15/cra-recipe.git,Step-by-step guide to bootstrap a CRA app from scratch.,"react,create-react-app,typescript,storybook",159
0,https://github.com/ssbc/handbook.scuttlebutt.nz.git,"ssb handbook: A guide to the Secure Scuttlebutt key concepts and influences (see also, new website: https://gitlab.com/ssbc/scuttlebutt.nz/)",,159
0,https://github.com/malonge/RaGOO.git,"Fast Reference-Guided Scaffolding of Genome Assembly Contigs. RagTag, the successor to RaGOO, is now available here: https://github.com/malonge/RagTag ","bioinformatics,genome-scaffolding,genome-assembly",159
0,https://github.com/hankache/rakuguide.git,The Raku Guide,"raku,perl6,introduction,guide,tutorial",158
0,https://github.com/binance-chain/bsc-ecosystem.git,"A guide to available tools, components, and platforms for developing applications on BSC.",,158
0,https://github.com/Haufe-Lexware/api-style-guide.git,Haufe API Style Guide,"styleguide,api,hypermedia",157
0,https://github.com/Thinkmill/monorepo.git,"{""📦 Thinkmill's Monorepo Style Guide""}",,157
0,https://github.com/Vadikus/practicalDL.git,A Practical Guide to Deep Learning with TensorFlow 2.0 and Keras materials for Frontend Masters course,,157
0,https://github.com/BadTudou-zz/RubyUsersGuide-zh.git,这是Ruby User’s Guide的简体中文版：Ruby用户指南。,,157
0,https://github.com/spring-guides/top-spring-security-architecture.git,"Spring Security Architecture:: Topical guide to Spring Security, how the bits fit together and how they interact with Spring Boot",spring-security,156
0,https://github.com/USTCPCS/CVPR2018_attention.git,"Context Encoding for Semantic Segmentation  MegaDepth: Learning Single-View Depth Prediction from Internet Photos  LiteFlowNet: A Lightweight Convolutional Neural Network for Optical Flow Estimation  PWC-Net: CNNs for Optical Flow Using Pyramid, Warping, and Cost Volume  On the Robustness of Semantic Segmentation Models to Adversarial Attacks  SPLATNet: Sparse Lattice Networks for Point Cloud Processing  Left-Right Comparative Recurrent Model for Stereo Matching  Enhancing the Spatial Resolution of Stereo Images using a Parallax Prior  Unsupervised CCA  Discovering Point Lights with Intensity Distance Fields  CBMV: A Coalesced Bidirectional Matching Volume for Disparity Estimation  Learning a Discriminative Feature Network for Semantic Segmentation  Revisiting Dilated Convolution: A Simple Approach for Weakly- and Semi- Supervised Semantic Segmentation  Unsupervised Deep Generative Adversarial Hashing Network  Monocular Relative Depth Perception with Web Stereo Data Supervision  Single Image Reflection Separation with Perceptual Losses  Zoom and Learn: Generalizing Deep Stereo Matching to Novel Domains  EPINET: A Fully-Convolutional Neural Network for Light Field Depth Estimation by Using Epipolar Geometry  FoldingNet: Interpretable Unsupervised Learning on 3D Point Clouds  Decorrelated Batch Normalization  Unsupervised Learning of Depth and Egomotion from Monocular Video Using 3D Geometric Constraints  PU-Net: Point Cloud Upsampling Network  Real-Time Monocular Depth Estimation using Synthetic Data with Domain Adaptation via Image Style Transfer  Tell Me Where To Look: Guided Attention Inference Network  Residual Dense Network for Image Super-Resolution  Reflection Removal for Large-Scale 3D Point Clouds  PlaneNet: Piece-wise Planar Reconstruction from a Single RGB Image  Fully Convolutional Adaptation Networks for Semantic Segmentation  CRRN: Multi-Scale Guided Concurrent Reflection Removal Network  DenseASPP: Densely Connected Networks for Semantic Segmentation  SGAN: An Alternative Training of Generative Adversarial Networks  Multi-Agent Diverse Generative Adversarial Networks  Robust Depth Estimation from Auto Bracketed Images  AdaDepth: Unsupervised Content Congruent Adaptation for Depth Estimation  DeepMVS: Learning Multi-View Stereopsis  GeoNet: Unsupervised Learning of Dense Depth, Optical Flow and Camera Pose  GeoNet: Geometric Neural Network for Joint Depth and Surface Normal Estimation  Single-Image Depth Estimation Based on Fourier Domain Analysis  Single View Stereo Matching  Pyramid Stereo Matching Network  A Unifying Contrast Maximization Framework for Event Cameras, with Applications to Motion, Depth, and Optical Flow Estimation  Image Correction via Deep Reciprocating HDR Transformation  Occlusion Aware Unsupervised Learning of Optical Flow  PAD-Net: Multi-Tasks Guided Prediciton-and-Distillation Network for Simultaneous Depth Estimation and Scene Parsing  Surface Networks  Structured Attention Guided Convolutional Neural Fields for Monocular Depth Estimation  TextureGAN: Controlling Deep Image Synthesis with Texture Patches  Aperture Supervision for Monocular Depth Estimation  Two-Stream Convolutional Networks for Dynamic Texture Synthesis  Unsupervised Learning of Single View Depth Estimation and Visual Odometry with Deep Feature Reconstruction  Left/Right Asymmetric Layer Skippable Networks  Learning to See in the Dark",,156
0,https://github.com/jrainlau/smartour.git,makes website tour guide much easier.,,155
0,https://github.com/75lb/command-line-usage.git,"A simple, data-driven module for creating a usage guide.",,155
0,https://github.com/ravsau/aws-labs.git,step by step guide for aws mini labs. Currently maintained on : https://github.com/Cloud-Yeti/aws-labs Youtube playlist for labs:,"aws,aws-ec2,aws-s3,cloudformation,terraform,aws-labs",155
0,https://github.com/eggheadio-projects/the-beginners-guide-to-react.git,"{""The Beginner's Guide to React Notes""}","eggheadio,eggheadio-notes,react,react-hooks,eggheadio-course",154
0,https://github.com/numfocus/DISCOVER-Cookbook.git,"The NumFOCUS DISCOVER Cookbook (Diverse & Inclusive Spaces and Conferences: Overall Vision and Essential Resources). A guide for organizing more diverse and inclusive events and conferences, produced by the NumFOCUS Diversity & Inclusion in Scientific Computing (DISC) Program, with support from the Moore Foundation.","diversity,inclusion,events,conference-management",154
0,https://github.com/usgpo/bulk-data.git,"User Guides for XML on the govinfo Bulk Data Repository. For information about Bill Status XML Bulk Data, see https://github.com/usgpo/bill-status. ",,153
0,https://github.com/turi-code/userguide.git,"{""User guide for Dato's Machine Learning Platform.""}",,152
0,https://github.com/MostlyAdequate/mostly-adequate-guide-pt-BR.git,"Mostly adequate guide to FP (in javascript, translated in portuguese)",,152
0,https://github.com/zhangzhenhuajack/spring-data-jpa-guide.git,spring-data-jpa-guide，Spring Data JPA实战，SpringDataJpa详解,,152
0,https://github.com/twtrubiks/docker-swarm-tutorial.git,Docker Swarm 基本教學 - 從無到有 Docker-Swarm-Beginners-Guide📝,"docker,docker-machine,docker-swarm,tutorial",152
0,https://github.com/coldnight/go-memory-allocator-visual-guide.git,Go 语言内存分配可视化指南（A visual guide to Go Memory Allocator from scratch (Golang)）,"golang,memory-allocator",152
0,https://github.com/Jonnyauk/Wonderflux.git,"{""A free, professional Open Source theme framework for WordPress & BuddyPress. Download the latest stable release by clicking on the 'releases' tab. API documentation at http://wonderflux.com/guide or drop by the main site at ""}",,152
0,https://github.com/df2k2/m2cert.git,Adobe Magento2 Certification Study Guides - 2020/2021 Updates for M2 2.3/2.4,"magento2,magento-certified-developer,magento,study-guide,developer-certification,adobe,adobe-magento",151
0,https://github.com/rust-lang/edition-guide.git,A guide to changes between various editions of Rust,"rust,book",151
0,https://github.com/imroc/kubernetes-practice-guide.git,Kubernetes Practice Guide (Kubernetes 实践指南),,151
0,https://github.com/padrinobook/padrinobook.git,The Guide To Master The Elegant Ruby Web Framework. A practical approach to learn crafting web applications in Padrino. Written by @wikimatze,"padrino,ruby,padrinobook",151
0,https://github.com/riscv/risc-v-getting-started-guide.git,The official RISC-V getting started guide,,150
0,https://github.com/phodal/smart-home.git,"{""Phodal's Smart Home Setup Guide：HomeBridge + Home Assistant + Amazon Echo""}","homebridge,wemo,amazon-echo,broadlink-rm,broadlink-sp,yeelight,iot,home-assistant,home-automation,raspberry-pi,assistant",150
0,https://github.com/hsab/WSL-config.git,CS 4400 - Step by step guide for using WSL and Vim as a development environment,"wsl,vim,zsh,bash-on-windows",150
0,https://github.com/MISP/misp-book.git,User guide of MISP,"misp,documentation,misp-book,information-exchange,information-sharing",149
0,https://github.com/diwakergupta/thrift-missing-guide.git,Thrift: The Missing Guide,,149
0,https://github.com/lkcampbell/brackets-indent-guides.git,A Brackets extension to show indent guides in the code editor,,149
0,https://github.com/AzureMentor/Azure-AZ-900-Study-Guide.git,Study Guide for the Microsoft Azure Fundamentals Exam,"hacktoberfest,study-guide,azure-fundamentals,azure,exam",149
0,https://github.com/xinghaochen/Pose-REN.git,"Demo code for ""Pose Guided Structured Region Ensemble Network for Cascaded Hand Pose Estimation""","hand-pose-estimation,hand-tracking,hand-pose",149
0,https://github.com/cvlab-yonsei/MNAD.git,"An official implementation of ""Learning Memory-guided Normality for Anomaly Detection"" (CVPR 2020) in PyTorch.",,149
0,https://github.com/zju3dv/disprcnn.git,Code release for Stereo 3D Object Detection via Shape Prior Guided Instance Disparity Estimation (CVPR 2020),"autonomous-driving,3d-object-detection,stereo-matching",149
0,https://github.com/almnt/guide-to-allyship.git,"Guide to Allyship, an open source guide teaching you how to be a better ally.","ally,social-good-resources,educational-project,social-justice,guide",148
0,https://github.com/Shopify/ruby-style-guide.git,Shopify’s Ruby Style Guide,"style-guide,ruby,rubocop",148
0,https://github.com/dbrock/semver-howto.git,Simple guide to using semantic versioning,,148
0,https://github.com/khronokernel/Anti-Hackintosh-Buyers-Guide.git,Host for files for the Anti-Hackintosh Buyers Guide,,148
0,https://github.com/MaybeShewill-CV/bisenetv2-tensorflow.git,"Unofficial tensorflow implementation of real-time scene image segmentation model ""BiSeNet V2: Bilateral Network with Guided Aggregation for Real-time Semantic Segmentation""","real-time-semantic-segmentation,semantic-segmentation,tensorflow-segmentation,deep-learning,cityscapes,camvid,bisenetv2,bisenet",148
0,https://github.com/chukong/programmers-guide-samples.git,Programmers Guide Samples,,147
0,https://github.com/nasa/openmct-tutorial.git,A tutorial for OpenMCT that guides you through integrating historical and realtime telemetry.,,147
0,https://github.com/korre/android-tv-epg.git,Classic TV electronic program guide (EPG) with multidirectional scroll,,147
0,https://github.com/azure-rtos/getting-started.git,This Getting Started guide is a series of tutorials that shows device developers how to connect to Azure IoT using Azure RTOS.,"azure-rtos,azure-iot,iot-device",147
0,https://github.com/guo-yu/atom-guide.git,the atom guides and docs in Chinese,,146
0,https://github.com/0bserver07/Study-Reinforcement-Learning.git,Studying Reinforcement Learning Guide,"guideline,study,machine-learning,deep-learning,reinforcement-learning",146
0,https://github.com/eventbrite/javascript.git,Eventbrite JavaScript coding style guide,,146
0,https://github.com/Azure/phippyandfriends.git,"{""Simple demonstration, inspired by the Children's Illustrated Guide to Kubernetes, of AKS.""}","azure,phippyandfriends,kubernetes,azure-devops,aks,helm,acr,docker,draft",146
0,https://github.com/jeboehm/docker-mailserver.git,Docker Mailserver based on the famous ISPMail guide,"docker-compose,docker,postfix,dovecot,roundcube,spamassassin,mailserver,integration-tests,docker-mailserver,rspamd,clamav,alpine-linux,bats,imap-server",146
0,https://github.com/dimsav/phpspec-reference.git,A guide containing phpspec use cases,,146
0,https://github.com/indrekluuk/LiveOV7670.git,A step-by-step guide to building the circuit for this project:,"arduino,ov7670,tft,display",146
0,https://github.com/socialtables/react-user-tour.git,Give your user a guided tour around your application,"renovation,open-source,home-2018,venue-mapper,product-design-system,react-component",145
0,https://github.com/lintool/guide.git,"{""The Student's Guide to @lintool""}",,145
0,https://github.com/khronokernel/Getting-Started-With-OpenCore.git,A brief guide to using the OpenCore bootloader for hackintoshes,,145
0,https://github.com/dobromir-hristov/vuecommunity.git,"Vue.js community and ecosystem guide, written and maintained by the community itself","vuejs,vue,guide,docs,vue-community",145
0,https://github.com/fox-it/linux-luks-tpm-boot.git,A guide for setting up LUKS boot with a key from TPM in Linux,,145
0,https://github.com/valnub/Framework7-Plugin-Welcomescreen.git,A plugin for Framework7 that displays a swipeable welcome screen to guide the user through a tutorial,"html,javascript,css,framework7",145
0,https://github.com/databricks/jsonnet-style-guide.git,Databricks Jsonnet Coding Style Guide,,144
0,https://github.com/duiker101/twitter-interaction-circles.git,A guide project on how to make interaction circles for Twitter,,144
0,https://github.com/pyk/cmake-tutorial.git,A Brief Beginner’s Guide to CMake or How to quickly get up and running with CMake,,144
0,https://github.com/jeffreyscarpenter/cassandra-guide.git,"Source code for Cassandra: The Definitive Guide, 2nd Ed",,143
0,https://github.com/iCrawl/discord-music-bot.git,Very simple discord music bot with the discordjs.guide command handler for easy learning and adapting.,,143
0,https://github.com/Checkmarx/JS-SCP.git,JavaScript Secure Coding Practices guide,,141
0,https://github.com/Asabeneh/React-For-Everyone.git,A step by step guide to learn and master react.js,,141
0,https://github.com/shri/JSDoc-Style-Guide.git,JSDoc Style Guide (originally made for Kimono Labs--this one is a community driven fork),,141
0,https://github.com/denolib/guide.git,A Guide to Deno Core (On design & For Contributors). OUTDATED WARNING,deno,141
0,https://github.com/zehfernandes/rpi-webapplication.git,Text Guide and snippets to have 60fps web application using Raspberry,"raspberry,buildroot,web",141
0,https://github.com/quantOS-org/quantOSUserGuide.git,quantOS user guide,,140
0,https://github.com/breakoutlist/career-notes.git,Career Guide for Engineers,,140
0,https://github.com/RiiConnect24/RiiConnect24-Patcher.git,This patcher will guide you through RiiConnect24 installation process.,"patcher,sd-card",140
0,https://github.com/basdegroot/raspberry-pi-kiosk.git,Guide to create Raspberry Pi Kiosk on Raspbian Debian Jessie,"raspberry-pi,kiosk,tutorial",140
0,https://github.com/zcued/react-dragline.git,:panda_face:Guide lines and magnetic adsorption to better align draggable elements in React.,"react,drag-and-drop,draggable,dargline,drag,reference-line,adsorbent",140
0,https://github.com/heroku/erlang-in-anger.git,"A little guide about how to be the Erlang medic in a time of war. It is first and foremost a collection of tips and tricks to help understand where failures come from, and a dictionary of different code snippets and practices that helped developers debug production systems that were built in Erlang.",,140
0,https://github.com/andyttran/guide_to_algorithms.git,A guide to get started in algorithms,,139
0,https://github.com/cottinghamd/HardeningAuditor.git,Scripts for comparing Microsoft Windows compliance with the ASD 1709 & Office 2016 Hardening Guides,,139
0,https://github.com/thundergolfer/google-rules-of-machine-learning.git,"Github mirror of M. Zinkevich\'s ""Rules of Machine Learning"" style guide, with extra goodness.","guideline,google,machine-learning,article,mirror",139
0,https://github.com/the-ethan-hunt/first-timers-guide.git,A collection of guides for and by first-timers,"first-timers-only,guides",138
0,https://github.com/gsuttie/AzureResources.git,Free Azure Resource including Study Guides and Exam Courses,hacktoberfest,138
0,https://github.com/brainly/style-guide.git,:art: Brainly Front-End Style Guide,"style-guide,css,bem-methodology,frontend-components,react-components",138
0,https://github.com/AmoghDabholkar/GRE_PREP.git,"{""This is a guide for how one can prepare for GRE within a month's duration.""}",,138
0,https://github.com/wistful/SublimeAutoPEP8.git,Automatically formats Python code to conform to the PEP 8 style guide using autopep8 and pep8 modules,,138
0,https://github.com/ft-interactive/story-playbook.git,"Guides to a set of news story layout templates, collectively called the Story Playbook",,137
0,https://github.com/Hyejeongdd/NUC8i5BEK-Hackintosh.git,[GUIDE] Installing macOS  on Intel NUC8i5BEK using OpenCore,,137
0,https://github.com/mdh34/elementary-indicators.git,An unofficial guide to restore indicator functionality on elementary OS,"elementaryos,indicators,indicator-application",137
0,https://github.com/OWASP/www-project-web-security-testing-guide.git,The Web Security Testing Guide (WSTG) Project produces the premier cybersecurity testing resource for web application developers and security professionals.,"owasp-website,owasp,wstg",137
