,Url,Description,Topics,Stars
0,https://github.com/SkillPages/SPHLocationPicker.git,A location picker with a built in resizable maps and search options.,,35
0,https://github.com/cyphercodes/location-picker.git,An open source location picker plugin using Google Maps v3 that works with all JavaScript flavors!,"google-maps,locationpicker,javascript-plugin,typescript,javascript",35
0,https://github.com/zachcp/quickD3map.git,Generate quick d3 maps from location data in pandas,,35
0,https://github.com/sfnode/sfnode.git,"Propose a topic, talk, speaker, or location for SFNode.",,35
0,https://github.com/jliemansifry/streetview.git,Convolutional Neural Networks to Predict Location from Colorado Google Street View Images: Galvanize Capstone Project,,35
0,https://github.com/radarlabs/radar-sdk-android.git,"Android SDK for Radar, the leading geofencing and location tracking platform","radar,geocoding,geolocation,geofencing,location-tracking,background-geolocation",35
0,https://github.com/iqtree/iqtree2.git,NEW location of IQ-TREE software for efficient phylogenomic software by maximum likelihood http://www.iqtree.org,,35
0,https://github.com/rist0/InstagramDownloaderV2.git,"Instagram Downloader (supports username, hashtag, location) and export details to csv","instagram,instagram-scraper,instagram-downloader,instagram-photos,instagram-feed,instagram-bot,instagram-api",35
0,https://github.com/themissioncode/ISS_Arthur.git,An ISS location notifier using a raspberry PI and paper model of The Arthur Satellite dish at Goonhilly Earth Station in the UK  ,,35
0,https://github.com/google/open-location-code-swift.git,"Swift implementation of Open Location Code (Plus Codes). Supports Swift and Objective-C for iOS, macOS, tvOS and watchOS, and Swift for Linux.",,35
0,https://github.com/david-serrano/locationprovider.git,"A tiny library that abstracts getting a users location using resources on the phone, without the need for API calls, and provides a configurable and scalable implementation",,35
0,https://github.com/Call-for-Code-for-Racial-Justice/Legit-Info.git,"""Legit Info"" app helps residents understand the impact of legislation and policies based on their country, state, county, city, district location",,35
0,https://github.com/CPHDH/Curatescape.git,"A set of add-ons for the Omeka content management system, designed specifically for location-based narrative content, and compatible with (optional) paid Curatescape mobile applications.","omeka,curatescape,history,digital-humanities",35
0,https://github.com/donaldmunro/AARemu.git,AARemu is a software tool enabling simulation of Augmented Reality  by allowing an AR developer to record either an interactive 360 degree or a non-interactive free-form view of a location using the devices camera and orientation sensors (this functionality is provided by the ARemRecorder app). The ARCamera/ARCameraDevice  classes which provides a mock implementation of the Android Camera API classes can then be used to preview the recorded scene instead of the live camera preview provided by the Android Camera class. The preview callback is analogous to the standard Camera preview  callback except that the preview bytes provided in the callback  are extracted from a file created by the recorder application. These preview bytes are passed to the development code  via the same preview callback as provided by the standard Camera   classes and can thus be processed by Computer Vision algorithms  before being displayed by the client application. The frames are  stored as individual video frames in RGBA format  and not as video so the preview can be accessed in any direction. The tool is aimed at developers of mobile AR applications as it allows the developer to record view(s) of a given location and then debug and test the AR application in the comfort of a office or home without having to  make extensive changes to the programming  code.,,35
0,https://github.com/Dal-mzhang/REAL.git,Rapid Earthquake Association and Location,,34
0,https://github.com/Arjun-sna/LocationAware.git,Set alarms for location in map,"android,google-maps,google-maps-api,rxjava2,roomdb,dagger2",34
0,https://github.com/FreeCAD/Examples.git,A storage location for all kinds of example FreeCAD files,,34
0,https://github.com/DeepParking/DeepParking.git,Find vacant parking spots in indoor and outdoor locations,"yolo,deep-learning,deep-neural-networks,machine-learning,parking,kubernetes",34
0,https://github.com/IBM/dbb.git,The helpful and handy location for finding and sharing example IBM Dependency Based Build (DBB) scripts and snippets.,,34
0,https://github.com/rtreffer/LocalGSMLocationProvider.git,Local opencellid based location provider backend for UnifiedNlp,,34
0,https://github.com/ablyler/playnice.git,A tool to autmatically update Google Latitude with your iPhone location. Put it in Cron.,,34
0,https://github.com/vaskort/location-saver.git,"An app that helps you save your location, in React Native",,34
0,https://github.com/Cherry/placeholders.dev.git,"Generate custom placeholder images, powered by Cloudflare Workers in 200+ edge locations","cloudflare-workers,placeholders",34
0,https://github.com/iblancasa/GitHubCity.git,Python library to help you to study the GitHub community of a location :part_alternation_mark: :busts_in_silhouette:,"python,library,github,community,study,location",34
0,https://github.com/njtierney/maxcovr.git,Tools in R to make it easier to solve the  Maximal Coverage Location Problem,"r,linear-programming,distance",34
0,https://github.com/caarmen/SunriseSunset.git,Java utility to calculate the time of sunrise and sunset for a given location.,lib,34
0,https://github.com/soheil-mpg/Facial-Keypoint-Detection.git,"Facial keypoint detection system takes in any image with faces, and predicts the location of 68 distinguishing keypoints on the face - Udacity project","facial-keypoints,computer-vision,facial-landmarks,cnn,detection",34
0,https://github.com/bionicl/MapMoves.git,View your Moves app and Arc app/LocoKit location history summary on map,"unity3d,unity,movesapp,arcapp,locokit,json,map,arc,history",34
0,https://github.com/Peeja/vim-cdo.git,Vim commands to run a command over every entry in the quickfix list (:Cdo) or location list (:Ldo).,,34
0,https://github.com/KI-labs/gps-permission-checks-livedata.git,Sample project to demonstrate how GPS and Runtime Location Permission checks can be done on UI and Background Service using LiveData,"android,livedata,service,location-services",34
0,https://github.com/gsf/supybot-plugins.git,"All development has moved to code4lib/supybot-plugins -- please make commits there. To switch an existing clone to the new location, run ""git remote set-url origin git@github.com:code4lib/supybot-plugins.git"".",,34
0,https://github.com/dantleech/glob.git,Library offering object location from hierarchrical persistent storage systems using globs,,35
0,https://github.com/rDybing/iplocate.git,auto lookup of ip location from fail2ban logs,,34
0,https://github.com/OfficeDev/Word-Add-in-Angular2-StyleChecker.git,"Office Word web add-in that uses the LocationRelation and compareLocationWith APIs of the Word JavaScript APIs to perform a search and replace that skips some ranges based on their location relative to other ranges. The add-in is built on the Angular 2.0 framework, and it also shows how to use the design samples from [Office Add-in UX Design Patterns Code](https://github.com/OfficeDev/Office-Add-in-UX-Design-Patterns-Code). ",,34
0,https://github.com/micku7zu/Locate-driver.git,Location sharing while driving,,33
0,https://github.com/rameshsyn/react-location-picker.git,A react component to pick a location using google maps,"location-picker,react-location-picker,google-maps",33
0,https://github.com/cityofchattanooga/Bicycle-Parking.git,Bicycle Parking Locations in the City of Chattanooga,,33
0,https://github.com/hanjoongcho/aaf-easyphotomap.git,:camera: Easy Photo Map is a photomap application that displays the location of the photo on the map using the location information included in the photo.,"android,realm,photomap,photomap-application,android-photomap,kotlin,kotlin-android,photo,map",33
0,https://github.com/JonMcPherson/open-location-code.git,The C# implementation of the google/open-location-code API,,33
0,https://github.com/nearit/react-native-connectivity-status.git,A ReactNative module to check Bluetooth and Location status on Android and iOS,"react-native,react-native-android,react-native-ios,connectivity,bluetooth,location-services,location",33
0,https://github.com/SwiftEducation/Found.git,"DEPRECATED. A simple iOS app with a map, to introduce Map Kit and Core Location.",,33
0,https://github.com/SecUSo/privacy-friendly-wifi-manager.git,Privacy Friendly App that automatically turns on/off the WiFi depending on the location,,33
0,https://github.com/Roadeo/qbittorrent-peers-location-grafana.git,A python script and steps to display locations of peers connected to qbittorrent,,33
0,https://github.com/nathan-osman/go-sunrise.git,Go package for calculating the sunrise and sunset times for a given location,"golang,calendar,astronomy,sunrise,sunset",33
0,https://github.com/hack4impact-upenn/cls.git,(Community Legal Services Fall 2016): Processing millions of Google Location Data points into court admissible legal documents...all on the frontend,,33
0,https://github.com/andreypopp/react-app-controller.git,*DEPRECATED* React application controller to manage top-level React components according to window.location,,33
0,https://github.com/jeroendesloovere/distance.git,"{""This Distance PHP class can calculate the distance between two latitude/longitude locations using Math functions in PHP. No external API's are called.""}","php,distance,latitude,longitude",33
0,https://github.com/ErxiaHQ/govote-app.git,"{""Simple Preact app to help people find locations to get PVCs and Vote in the upcoming Nigeria General Elections. It's built on the govote-api API.""}","preact,nigeria-general-elections,govote-api,vote,pvc",33
0,https://github.com/bittopaz/logstash-filter-ipip.git,"This ipip filter adds information about the geographical location of IP addresses, based on data from http://www.ipip.net/. Currently it only works with premium .datx ip database.",,33
0,https://github.com/icanzilb/MTTestSemaphore.git,"A class to help you create unit tests that test asynchronous methods. You will need this to unit test any class that fetch data from the network, use location, camera, etc.",,33
0,https://github.com/vinuthakaranth/SocialMediaAppForFoodies.git,"This is a Social networking android app for food lovers. It is a way to connect with other foodies and grow your network of friends and followers. In this app we can, 1.Users can create their own account and maintain it. 2.Post the Recipes with image and Description. 3.Followers can like and Comment on your post 4.Home screen with your and whom you follow posts. 5.Search and Follow other users 6.Current Location and nearby Restaurants 7.Uses Firebase as Database","socialmedia,android-app,foodies,followers,following,google-maps-api,nearby-restaurants,similar,to,instagram,useraccountcreation",33
0,https://github.com/Health-Devices-Research-Group/Posture-and-Fall-Detection-System-Using-3D-Motion-Sensors.git,"This work presents a supervised learning approach for training a posture detection classifier, and implementing a fall detection system using the posture classification results as inputs with a Microsoft Kinect v2 sensor. The Kinect v2 skeleton tracking provides 3D depth coordinates for 25 body parts. We use these depth coordinates to extract seven features consisting of the height of the subject and six angles between certain body parts. These features are then fed into a fully connected neural network that outputs one of three considered postures for the subject: standing, sitting, or lying down. An average classification rate of over 99.30% for all three postures was achieved on test data consisting of multiple subjects where the subjects were not even facing the Kinect depth camera most of the time and were located in different locations. These results show the feasibility to classify human postures with the proposed setup independently of the location of the subject in the room and orientation to the 3D sensor.",,33
0,https://github.com/yjsoon/df-style-linked-list_wordpress-plugin.git,"WordPress plugin to make your blog\'s RSS feed behave more like Daring Fireball. To use, set the custom field ""linked_list_url"" to the desired location on a link post. In your RSS feed, the following will happen: (i) the permalink becomes the link destination; (ii) the actual permalink to your post is inserted as a star glyph at the end of your post; (iii) a star glyph is added to before your non-linked-list post titles. Also provides functions to customise your design by checking if the item is a linked list item, getting a permalink with glyph, etc. ",,33
0,https://github.com/singularlogic/child-rescue-ui.git,"ChildRescue aspires to effectively reduce the primary period between the moment a child is reported missing and the one when it is found, by increasing accuracy and timeliness of publicly available information and by accelerating location-based audience targeting of the mobile alerts for missing children based on evidence-based predictions.","social,ui-components",33
0,https://github.com/dinkar1708-zz/LocationTrackerAndroid.git,Get current location in background service using location service in android,"location-tracker,gps-tracker,location-based-services,gps-location,location-services,location-tracking,gps,gps-coordinates,android,android-application",32
0,https://github.com/revdancatt/CAT422-glitch-location-viewer.git,Start of a tool to render out Glitch locations.,,32
0,https://github.com/Chicago/osd-bike-racks.git,Open source release of city bike rack locations throughout Chicago.,,32
0,https://github.com/chrismattmann/lucene-geo-gazetteer.git,"Uses Apache Lucene, OpenNLP and geonames and extracts locations from text and geocodes them.","gazetteer,geonames,lucene,irds,geoindex,allcountries,opennlp,nlp,nlp-machine-learning,apache",32
0,https://github.com/ronak-manglani/memoir.git,Android App: Digital diary with rich text editing and location tagging,,32
0,https://github.com/CiscoDevNet/merakibeat.git,Elastic Beat input plugin for Meraki health and location metrics collection ,,32
0,https://github.com/sosbrumadinho/victims_location_prediction.git,Software library to predict victims location after dam rupture or similar disasters.,,32
0,https://github.com/itchyny/vim-qfedit.git,Edit the quickfix/location list freely,"vim,vim-plugin,vim-script,quickfix",32
0,https://github.com/apopelo/jquery-hashchange.git,A jQuery plugin which allows to bind callbacks to custom window.location.hash (uri fragment id) values.,,32
0,https://github.com/geoo993/ARKitExamples.git,"ARKit demos using Using ARKit, Core Location, MapKit, SceneKit, Unity, models, Adobe mixamo and soon shading (using post processing effects).",,32
0,https://github.com/JuliaStats/Roadmap.jl.git,A centralized location for planning the direction of JuliaStats,,32
0,https://github.com/duncanbeevers/rails_view_annotator.git,Wraps the rendering of Rails partials with html comments indicating the disk location of the rendered partial,,32
0,https://github.com/200ok-ch/talks.git,Resources to various talks given by 200ok team members at various locations.,"emacs,emacs-lisp,clojure,org-mode,mu4e",32
0,https://github.com/spectria/tildes.git,GitHub mirror of the Tildes source - official location is https://gitlab.com/tildes/tildes/,,32
0,https://github.com/WIZARDISHUNGRY/osx-location.git,🌎 Utility for polling OS X Location Services for current geographic coordinates. Works on Lion or better.,"objective-c,geolocation,location-services",32
0,https://github.com/gausby/wifi.git,Various utility functions for working with the local Wifi network in Elixir. These functions are mostly useful in scripts that could benefit from knowing the current location of the computer or the Wifi surroundings.,,32
0,https://github.com/ygorcesar/JamDroidFirechat.git,"EN-US: Android Application, demonstrating use of Firebase, here we have an Android App with chat, exchange of texts images and locations. PT-BR: Aplicação Android, demostrando o uso do Firebase com Android em uma aplicação de chat com troca de mensagens",,32
0,https://github.com/JackTeam/XHMediaZoom.git,"中文：类似instagrm图片、视频等资源的缩放动画View来查看详细内容，根据ImageView的位置进行缩放，并且还有查看语音资源的播放功能，注意：资源文件可是网络的，也是可以是本地的，方便自定义使用，并且还具有iOS7背景毛玻璃效果，可以自定设置是否开启.  English：Like instagrm picture zoom animation, video and other resources View to View the details, according to the location of the ImageView to zoom in, and View the voice broadcast function, note: resource file but the network, also can be local, convenient custom use, and also has iOS7 background frosted glass effect, can be customised Settings are open.",,32
0,https://github.com/yigiter/DataMonitor.git,Sensor and Location Manager Monitor (and Logger) for Android Devices,,31
0,https://github.com/stefanocudini/leaflet-locationpicker.git,Simple location picker on Leaflet map,"leafletjs,leaflet-plugin,jquery,jquery-plugin,coordinates,location,webmapping,maps,webgis",31
0,https://github.com/techiesms/Geolocation.git,This is the code for getting location onto your ESP8266 board without using any GPS harware or GPS module. This code uses Google Geolocation API for fetching location,,31
0,https://github.com/KinsomyJS/location_plugin.git,Flutter location plugin based on AMap sdk,,31
0,https://github.com/dmnemec/copy_file_to_another_repo_action.git,This GitHub Action copies a file from the current repository to a location in another repository,hacktoberfest,31
0,https://github.com/silento/Location.git,"{""Location based on voyage11's source code for IOS 8 ""}",,31
0,https://github.com/syscoin/blockmarket-desktop-public.git,"Public location for issue reporting on the Blockmarket Desktop public data, built using Syscoin blockchain technology.","blockchain,syscoin,fintech,bitcoin",31
0,https://github.com/IBM/MAX-Scene-Classifier.git,"Image classifier for physical places/locations, based on the Places365-CNN Model","machine-learning,docker-image,pytorch,machine-learning-models,recognizes-images",31
0,https://github.com/vipulasri/LocationUpdates.git,A service running in background gives location updates and displays a notification.,"location-services,android",31
0,https://github.com/jakubroztocil/geotagger.git,"{""📸 🗺 Geotag your photos from GPS-less cameras with your phone's location history data""}","geolocation,photography,movesapp,moves,gpx,photos,location,exif,jakubroztocil",31
0,https://github.com/rofl0r/MacGeiger.git,MacGeiger - a tool to track down the location of WIFI APs with sound (Geigercounter-like),"wifi,wifi-network,wifi-ap,location,antenna,ncurses,color,sound,signal",31
0,https://github.com/ruleant/getback_gps.git,Open Source Android app for finding your way back to a previously visited location using GPS coordinates.,,31
0,https://github.com/remoorejr/cordova-plugin-camera-with-exif.git,Cordova Camera Plugin that will return an image as well as the EXIF data (including GPS location) on iOS and Android devices. ,,31
0,https://github.com/itzmeanjan/locatorz.git,"An Android App, which lets you work on Location Data, built with :heart: using Flutter",,31
0,https://github.com/EmnamoR/Arabic-named-entity-recognition.git,"Arabic named entity recognition using AnerCorp corpus (location , organisation, person, Miscellaneous Word)","named-entity-recognition,arabic-named-entity-recognition,nlp,natural-language-processing",31
0,https://github.com/sidoh/echo_proxy.git,"{""A server that forwards requests from Amazon's Alexa API to a configurable location""}",,31
0,https://github.com/facebookresearch/GCSAL.git,Global Climate Statistical Analysis Library (GCSAL) allows viewing of climate statistics formulated from over 60 years of data acquisition at 3000 locations around the world.,,31
0,https://github.com/junnlikestea/bulkssrf.git,"{""Tests for SSRF by injecting a specified location into different headers. This is a Rust port of m4ll0k's tool.""}","rust,bugbounty-tool,ssrf,async,tokio-rs",31
0,https://github.com/NataliaDeng/Find.git,A program to find specific locations near users,"nodejs,javascript",31
0,https://github.com/meyerweb/local-ipsum.git,"Generates “lorem ipsum” style text using user-supplied text.  Meant for location-specific text, like “Cleveland Ipsum”, but can be adapted to just about anything.",,31
0,https://github.com/r-renato/ha-climacell-weather.git,Climacell weather provider integration is a custom component for Home Assistant. The climacell platform uses the Climacell API as a source for meteorological data for your location.,"hacs,home-assistant,weather,climacell",31
