,Url,Description,Topics,Stars
0,https://github.com/mattmacy/vnet.pytorch.git,A PyTorch implementation for V-Net: Fully Convolutional Neural Networks for Volumetric Medical Image Segmentation,"pytorch,convolutional-neural-networks,semantic-segmentation,fully-convolutional-networks,lung-segmentation",517
0,https://github.com/nucypher/nucypher.git,A decentralized threshold cryptography network offering interfaces and runtimes for secrets management and dynamic access control.,,516
0,https://github.com/carson-katri/swift-request.git,"Declarative HTTP networking, designed for SwiftUI","swiftui,networking,http,declarative,dsl,functionbuilder",515
0,https://github.com/batzner/indrnn.git,TensorFlow implementation of Independently Recurrent Neural Networks,"tensorflow,indrnn,rnn,paper-implementations",515
0,https://github.com/bitlbee/bitlbee.git,An IRC to other chat networks gateway :bee:,"irc,instant-messaging,chat,c,jabber,libpurple,twitter,bitlbee,irc-server",515
0,https://github.com/ChihebTrabelsi/deep_complex_networks.git,Implementation related to the Deep Complex Networks,deep-learning,514
0,https://github.com/yinqiwen/gsnova.git,Private proxy solution & network troubleshooting tool.,"tcp,quic,kcp,tls,http2,http,websocket,ssh,proxy,transparent-proxy,mitmproxy,packet-capture,nat,p2p,p2s2p,low-memory",513
0,https://github.com/erpc-io/eRPC.git,Efficient RPCs for datacenter networks,,513
0,https://github.com/erictraub/Learn-Blockchain-By-Building-Your-Own-In-JavaScript.git,Code out your very own blockchain and decentralized network in the javascript programming language.,,513
0,https://github.com/pfq/PFQ.git,Functional Network Framework for Multi-Core Architectures,,512
0,https://github.com/KnHuq/Dynamic-Tensorflow-Tutorial.git,Tensorflow tutorial of building different dynamic recurrent neural network,,512
0,https://github.com/lmb-freiburg/demon.git,DeMoN: Depth and Motion Network,"structure-from-motion,cnn,cvpr,depth,tensorflow",511
0,https://github.com/taki0112/Self-Attention-GAN-Tensorflow.git,"Simple Tensorflow implementation of ""Self-Attention Generative Adversarial Networks"" (SAGAN)",,511
0,https://github.com/madalinabuzau/tensorflow-eager-tutorials.git,Simple tutorials for building neural networks with TensorFlow Eager mode.,"deep-learning,tensorflow,eager,tutorials",510
0,https://github.com/ankitaggarwal011/PyCNN.git,Image Processing with Cellular Neural Networks in Python,"cellular,neural-network,cnn,image-processing,cnn-processors,paper,edge-detection,corner-detection,python,library,cross-platform,feedback,computer-vision,computer-science,control",510
0,https://github.com/dxa4481/WPA2-HalfHandshake-Crack.git,This is a POC to show it is possible to capture enough of a handshake with a user from a fake AP to crack a WPA2 network without knowing the passphrase of the actual AP.,,510
0,https://github.com/ebroecker/canmatrix.git,Converting Can (Controller Area Network) Database Formats .arxml .dbc .dbf .kcd ...,"canbus,python,dbc,arxml,dbf,kcd,sym,xlsx,json,fibex,convert,compare,modify,can,dissector",509
0,https://github.com/MLSDev/TRON.git,"Lightweight network abstraction layer, written on top of Alamofire","ios,alamofire,networking,client,abstraction",509
0,https://github.com/ericjang/draw.git,"TensorFlow Implementation of ""DRAW: A Recurrent Neural Network For Image Generation""",,509
0,https://github.com/JustAnotherArchivist/snscrape.git,A social networking service scraper in Python,"python,scraper,social-network,social-media",508
0,https://github.com/VivekPa/IntroNeuralNetworks.git,Introducing neural networks to predict stock prices,"machine-learning,neural-network,lstm-neural-networks,mlp-networks,python,stock-price-prediction,quantitative-finance,algorithmic-trading,stock-prices,data-science,trading,guide,tutorial,keras-tensorflow,yahoo-finance,prediction,prediction-mod,trading-strategies,finance,regression-models",508
0,https://github.com/HewlettPackard/netperf.git,"Netperf is a benchmark that can be used to measure the performance of many different types of networking. It provides tests for both unidirectional throughput, and end-to-end latency.",,508
0,https://github.com/Megvii-Nanjing/BBN.git,The official PyTorch implementation of paper BBN: Bilateral-Branch Network with Cumulative Learning for Long-Tailed Visual Recognition,,508
0,https://github.com/ryansmcgee/seirsplus.git,"Models of SEIRS epidemic dynamics with extensions, including network-structured populations, testing, contact tracing, and social distancing.","epidemiology,epidemiology-analysis,epidemic-model,epidemic-simulations,epidemics,covid-19,covid,sars-cov-2,coronavirus",507
0,https://github.com/720kb/angular-socialshare.git,"Angular social share module, share urls and content on social networks such as facebook, google+, twitter, pinterest and more ... - http://720kb.github.io/angular-socialshare","angular,social,sharing,share,media,angularjs",507
0,https://github.com/nanshihui/Scan-T.git,a new crawler based on python with more function including Network fingerprint search,"crawler,netfingerprint,python,sybersecurity",506
0,https://github.com/tornadomeet/ResNet.git,Reproduce ResNet-v2(Identity Mappings in Deep Residual Networks) with MXNet,,506
0,https://github.com/KuroLabs/Airshare.git,Cross-platform content sharing in a local network,"python,python3,multicast-dns,networking,utilities,cli,module,zeroconf,cross-platform,file-sharing,file-transfer,data-sharing,data-transfer,web-interface",506
0,https://github.com/jonbruner/generative-adversarial-networks.git,"{""Introduction to generative adversarial networks, with code to accompany the O'Reilly tutorial on GANs""}","tensorflow,tensorflow-tutorials,tensorflow-models,generative-adversarial-network,gan",505
0,https://github.com/quic/aimet.git,AIMET is a library that provides advanced quantization and compression techniques for trained neural network models.,"quantization,deep-learning,compression,open-source,machine-learning,pruning,auto-ml,network-compression,deep-neural-networks,network-quantization,opensource",505
0,https://github.com/weiaicunzai/Bag_of_Tricks_for_Image_Classification_with_Convolutional_Neural_Networks.git,experiments on Paper <Bag of Tricks for Image Classification with Convolutional Neural Networks> and other useful tricks to improve CNN acc,"pytorch,image-classification",505
0,https://github.com/sdcampbell/Internal-Pentest-Playbook.git,Internal Network Penetration Test Playbook,,504
0,https://github.com/tegg89/SRCNN-Tensorflow.git,Image Super-Resolution Using Deep Convolutional Networks in Tensorflow https://arxiv.org/abs/1501.00092v3,"tensorflow,super-resolution,computer-vision,python",504
0,https://github.com/HanochShi/Supplements-ComputerNetworking-ATopDownApproach-7th-ed.git,"supplements material of Computer Networking: A Top-Down Approach, 7th ed. (By J.F. Kurose and K.W. Ross)",,503
0,https://github.com/CiscoDevNet/netprog_basics.git,"Code, Examples, and Resources for the Network Programmability Basics Video Course","ios-xe,ios-xr,catalyst,nx-os",503
0,https://github.com/junyanz/VON.git,[NeurIPS 2018] Visual Object Networks: Image Generation with Disentangled 3D Representation.,"gans,pytorch,generative-adversarial-network,cyclegan,3d,shape-generation,disentangled-representations,pix2pix",503
0,https://github.com/Whonix/Whonix.git,"{""Whonix is an operating system focused on anonymity, privacy and security. It's based on the Tor anonymity network, Debian GNU/Linux and security by isolation. DNS leaks are impossible, and not even malware with root privileges can find out the user's real IP. https://www.whonix.org""}","tor-network,irc,i2p,anonymity,physical-isolation,encryption,hide-real-ip,virtualization,security,privacy-protection,dns-leak-prevention,open-source,debian",503
0,https://github.com/Unity-Technologies/unity-cache-server.git,Unity CacheServer optimized for multi-client local networks,,502
0,https://github.com/postui/esm.sh.git,"A fast, global content delivery network for ES Modules.","esm,cdn,npm,deno,global,fast,js,esbuild",502
0,https://github.com/100/Cranium.git,"🤖   A portable, header-only, artificial neural network library written in C99","neural-network,machine-learning,c,embedded,blas,portable,cblas,c99,continuous-integration,travis-ci,classification,regression,header-only,artificial-neural-networks,feedforward-neural-network,matrix,vectorization,efficient",502
0,https://github.com/CongWeilin/mtcnn-caffe.git,Joint Face Detection and Alignment using Multi-task Cascaded Convolutional Neural Networks,"caffe,mtcnn",501
0,https://github.com/CuriousAI/ladder.git,Ladder network is a deep learning algorithm that combines supervised and unsupervised learning,,501
