,Url,Description,Topics,Stars
440,https://github.com/timj/perl-Astro-PAL.git,Perl interface to Starlink positional astronomy library,"astronomy,perl,wcs",2
441,https://github.com/coderXmachina2/adventuresInMachineLearning.git,ML practice on non Astronomy related data,,2
442,https://github.com/nikibobi/AstroPhysics.git,A program for physics and astronomy,,2
443,https://github.com/LessThan12Parsecs/ParallaxAR.git,Mobile Augmented Reality test for Astronomy Visualization,"arcore,arcore-android,arcore-unity,unity,astronomy",2
444,https://github.com/revarbat/CLIVE.git,"Celestial Laser Identification and Visualization Experiment: Astronomy software to point out stars, planets, etc. using a stepper based turret.","nintendo-gameboyadvance,astronomy",2
445,https://github.com/cjhang/dive-into-astropy.git,A coarse introduction on how to use Astropy to release your hands when doing astrophysics and astronomy research,,2
446,https://github.com/cdeil/slippy-astro-images.git,Demos how to display astronomy images as slippy web maps,,2
447,https://github.com/tvdboom/Computational-Astrophysics.git,"Scripts for the astronomy master course ""Computational Astrophysics"".",,2
448,https://github.com/glangsto/analyze.git,Review and Analyze NSF Horn Radio Astronomy Data,,2
449,https://github.com/vlukic973/ConvoSource.git,Source-finding in radio astronomy using convolutional neural networks,,2
450,https://github.com/mirkobunse/CherenkovDeconvolution.py.git,Deconvolution algorithms for Cherenkov astronomy and other use cases,,2
451,https://github.com/WVURAIL/dspira-lessons.git,Digital Signal Processing in Radio Astronomy - Lessons Portal,,2
452,https://github.com/emilyma53/brown-dwarfs.git,Astronomy research on brown dwarf candidates for measured polarization ,,2
453,https://github.com/fding/pyAstro.git,"Python package with functions for astronomy, and specifically, orbit determination.",,2
454,https://github.com/briandfoy/practical_astronomy.git,Implementing what I see in Practical Astronomy with Your Calculator,,2
455,https://github.com/jereddanielson/apod2.0.git,Astronomy Picture of the Day with Web 2.0 features,,2
456,https://github.com/jbrazio/ardupower.git,Open source remote controlled power box for astronomy.,"astronomy,arduino,power",2
457,https://github.com/kumarvikramshahi/khagolVigyan.git,this project is providing basic to advance knowledge of astronomy.,,2
458,https://github.com/MingcongBai/astron103-notes.git,Notes for Astronomy 103 @ University of Wisconsin - Madison,,2
459,https://github.com/rubiculite/waterfall_plotter.git,D3.js Waterfall Plotter Tool for Radio Astronomy,,2
460,https://github.com/ApoorvaAditya/nasa-apod-app.git,A Flutter app for NASA Astronomy Picture of the Day,,2
461,https://github.com/wisemanp/test_the_limits.git,Testing different methods of incorporating upper limits in astronomy,,2
462,https://github.com/qbit/APOTD.git,Set Astronomy Photo of the Day as OSX background,,2
463,https://github.com/ocordes/arctic.git,artic - Algorithm foR Charge Transfer Inefficency Correction (Astronomy),,2
464,https://github.com/TheTeaCup/astrology-hub-bot.git,The official bot for the astronomy bot support server.,,2
465,https://github.com/jaredsmorgan/astronomy-memory-game.git,A basic astronomy memory game for kids ages 6-12.,,2
466,https://github.com/hagabbar/matching_cnn_paper.git,Matching matched filtering with deep learning in gravitational-wave astronomy,,2
467,https://github.com/VandyAstroML/Vanderbilt_Astro_PhD_Template.git,Template for the Vanderbilt Astronomy PhD. Program - Thesis,,2
468,https://github.com/lifeparticle/PhotonyLibs.git,PhotonyLibs is a collection of Android Java libraries (Astronomy).,,2
469,https://github.com/JeffreyCA/APOD-Gallery.git,"An Android app for viewing NASA\'s daily photos for the ""Astronomy Picture of the Day""","nasa-apod,apod,android,android-app",2
470,https://github.com/mpound/carma.git,Archive of codebase for Combined Array for Research in Millimeter-wave Astronomy (CARMA),,2
471,https://github.com/gdomingu/nasa_apod.git,Ruby gem for NASAs API for Astronomy Picture of the Day,,2
472,https://github.com/rickyegeland/egelib.git,Collection of functions I have written while performing various data analysis in astronomy and solar physics.,,2
473,https://github.com/tadast/nice-apod.git,"{""A Google Chrome extension to make NASA's Astronomy Picture of the Day website look nicer""}",,2
474,https://github.com/etandel/ovcurriculum.git,"{""CLI tool to analyse the different curricula of UFRJ's Astronomy undergraduate program""}",,2
475,https://github.com/iastro-pt/AST732_template.git,"{""A LaTeX template for the AST732 report of the U.Porto's Doctoral Program in Astronomy""}",,2
476,https://github.com/IAU-NOC-MUR/website.git,Official website for the International Astronomical Union (IAU) dedicated to Astronomy Outreach in Mauritius.✨💫⭐,,2
477,https://github.com/lauradegroot/cosmoleidos.git,"{""It's NASA's Astronomy Picture of the Day, except through a ~ kaleidoscope ~""}",,2
478,https://github.com/the-rccg/FIDS.git,Using plotly.dash look into table data based on the FITS file format in astronomy,"astronomy,visualization,analysis-services,astrophysics,fits-files,fits,opendata,open-data,cosmology",2
479,https://github.com/davidson16807/tectonics.glsl.git,A glsl library of useful functions for physically based rendering in astronomy,,2
480,https://github.com/lauradegroot/cosmoleidos.git,"{""It's NASA's Astronomy Picture of the Day, except through a ~ kaleidoscope ~""}",,2
481,https://github.com/Grapheion/Astropocket.git,"Astronomy services, like NASA Reports and space launches, in one app",,2
482,https://github.com/justinzelinsky/apod-bg.git,Chooses a random Astronomy Picture of the Day and makes it the desktop background,,2
483,https://github.com/jlorett/nebula.git,"{""Showcasing Android Application Design using Nasa's Astronomy Picture of the Day.""}",android,2
484,https://github.com/ExcaliburZero/ast_data_download_scripts.git,These are scripts I have written for downloading and processing astronomy datasets.,,2
485,https://github.com/aaronfreimark/INDIGO-to-GO.git,Monitor services using the INDIGO astronomy protocol from iOS & Mac Catalyst ,,2
486,https://github.com/zktanvir/apod.py.git,A python wrapper for the Astronomy Picture Of the Day api.,,2
487,https://github.com/jonathansick/starlit.git,"Package for working with astronomy literature databases: ADS, arXiv and your bibtex file.",,2
488,https://github.com/GITenberg/History-of-Astronomy_8172.git,"History of Astronomy by Forbes, George\n is a Project Gutenberg book, now on Github.",,2
489,https://github.com/dibyendumajumdar/ray.git,"{""The 'ray' ray tracing package by Don Wells at NRAO National Radio Astronomy Observatory""}",,2
490,https://github.com/iamgbayer/apozzle.git,:rocket: A puzzle game using the Astronomy Picture of the Day from NASA.,"apod,react,puzzle,nasa-api,react-puzzle",2
491,https://github.com/open-gamma-ray-astro/ogadf-schema.git,Definition of the open gamma ray astronomy data formats using fits-schema,,2
492,https://github.com/PsyJim/AURORA.git,"A viewer with tools for different astronomy data cube types like; MaNGa, SAMI, Pmas-Ppak, MUSE, gmos, etc.","python,astronomy,spectrosopy",2
493,https://github.com/wtbarnes/masters_thesis.git,"Master of science thesis on impulsive heating in the solar atmosphere, Dept. of Physics and Astronomy, Rice University",,2
494,https://github.com/adamjermyn/AstroStatsSuite.git,"A suite of statistical tools meant for non-parametric regression in astronomy, along with benchmarks and tests.",,2
495,https://github.com/dombrant/nasa-apod-request.git,"{""Makes a request to NASA's Astronomy Picture of the Day (APOD) and makes it the background image""}","html,css,javascript,js,nasa,apod,plash",2
496,https://github.com/Max-FM/AstronomyClickbaitGenerator.git,Code that scrapes the web for astronomy-based clickbait and then generates its own headlines and text.,,2
497,https://github.com/abigailStev/NICER_exploration.git,Software tools for quicklook data products to explore astronomy data from the NICER X-ray Timing Instrument.,,2
498,https://github.com/astro-whitepapers/software-support.git,a white paper to discuss the need for software support in astronomy across the field.  All are welcome!,,2
499,https://github.com/abryan40/Survival-Probabilities-on-Branching-Tissue.git,"Research project of Adam Bryant and Dr. Maxim Lavrentovich of the University of Tennessee, Knoxville department of physics and astronomy",,2
500,https://github.com/jonathanmarsaud/zapod.git,Automatic download of the APOD (Astronomy Picture Of the Day from NASA) and permits to set it as a wallpaper and lockscreen,,2
501,https://github.com/josephgodoy/lightcurves.git,My sophomore year observational astronomy work: scripts for slicing time-series photometry data and fitting them to inverted Gaussians to find eclipse times.,,2
502,https://github.com/DaWoody/Astronomy-Picture-Of-the-Day.git,"{""A Wordpress plugin that fetches data from NASA's open API regarding the Astronomy Picture Of the Day to be used within posts/pages""}","nasa,apod,wordpress,astronomy-picture-of-the-day,php,plugin",2
503,https://github.com/taurhine/apodFetch.git,"{""For the i3wm minimalists... A bash script to change your wallpaper daily to the NASA's astronomy picture of the day.""}","nasa-astronomy-picture,nasa-apod,i3wm,i3,wallpaper-changer,pod",2
504,https://github.com/Aberman12/spacewatch.git,"https://spacewatch.herokuapp.com/ One-stop-shop news app for all things astronomy and space exploration-related. Built using MongoDB, Express.js, React.js and Node.js.",,2
505,https://github.com/Mel23/thesis.git,"{""Repo containing files and code for Melanie's doctoral thesis to be submitted to the Physics and Astronomy program at the University of Minnesota. ""}",,2
506,https://github.com/karthiv/Star-Buddy.git,Star Buddy is an encyclopedia of stars for kids. It can locate a star and describe it for a user. It is an educational tool for for Kids and others: to build a liking to astronomy and astro-physics in them for Students of Astronomy: amateur astronomers can benefit from it ,,2
507,https://github.com/sdasrc/radioastronomylive.git,"Radio Astronomy Live is a simple python script that iteratively searches for tweets using a broad set of keywords. For each keyword, the resultant tweets are further filtered by a narrow set of keywords. ","bot,twitter,twitter-api,research,tweepy,herokuapp,messaging",2
508,https://github.com/VasuGoel/yahoo-weather-api.git,"Get up-to-date weather information for any location, including 10-day forecast, wind, atmosphere, astronomy conditions, and more. You can lookup weather by location (city name) or lat/long.",,2
509,https://github.com/sdasrc/radio-astronomy-retweeter.git,"Radio Astronomy Live is a simple python script that iteratively searches for tweets using a broad set of keywords. For each keyword, the resultant tweets are further filtered by a narrow set of keywords. ","tweepy,retweet-bot,twitter,retweet,bot,herokuapp",2
510,https://github.com/victordomingos/NiceTelescopePlanner.git,"A simple cross-platform desktop utility for amateur astronomy hobbyists, written in Java. The aim is to provide an easy to use tool to help planning sky observation sessions, suggesting some of the interesting objects you may be able to watch at naked eye, or using amateur equipment (binoculars or small to medium size telescopes) in a given date/time and place. ","astronomy,astronomy-instrumentation,amateur-astronomy,java,java-swing,desktop-application,telescope,deep-space,solar-system,planner,planning,planning-tool,gui,jparsec",2
511,https://github.com/JeremyHarwood/bratswrapper.git,"A Python wrapper for the Broadband Radio Astronomy Tools software package (BRATS) which allows easy integration of BRATS with user specific code e.g. analysis pipelines. The wrapper uses Python 3 and has been tested on v3.6+. Development is ongoing, see README.md for details.","radio-astronomy,astronomy,astrophysics,spectral-analysis,radio-galaxies",2
512,https://github.com/connolly/A302_2019.git,Python for Astronomy,,1
513,https://github.com/casangi/casadocs.git,Common Astronomy Software Applications Documentation,,1
514,https://github.com/jradavenport/WWU-seminar-2016.git,Practical coding and data science techniques for astronomy students,,1
515,https://github.com/spacetelescope/github-401.git,Repository for the Git(Hub) 401 Tutorial at the 2018 .Astronomy conference,,1
516,https://github.com/glue-viz/glue-astronomy.git,Plugin to add astronomy-specific functionality to glue,,1
517,https://github.com/rutgers-physics-ml/gaia-dr2-hack.git,"{""The astronomy graduate students' (belated) hack day for Gaia Data Release 2""}",,1
518,https://github.com/kmsmith137/rf_pipelines.git,Plugin-based radio astronomy pipelines,,1
519,https://github.com/lsst/pal.git,EUPS package of the Positional Astronomy Library (PAL),,1
520,https://github.com/dschimin/soma.git,"Repository for Graduate Seminar: Statistics, Observation, and Modeling in Astronomy",,1
521,https://github.com/lebgrossman/Astronomy335h.git,"Projects, et cetera for Astronomy 335h",,1
522,https://github.com/BDNYC/astrodbkit.git,"A Python module for astronomy to create, manage, and collaborate using SQL relational databases.",,1
523,https://github.com/astrophys-degroot/astro_idl.git,My astronomy IDL collection. ,,1
524,https://github.com/macrocosme/spaceshark.git,dot astronomy 7 AstroPointer webservice ,,1
525,https://github.com/swshadle/physics.git,Physics/astronomy labs and sims for classroom use,,1
526,https://github.com/VandyAstroML/Vandy_AstroML.git,Vanderbilt - Astronomy Machine Learning Group,,1
527,https://github.com/ska-sa/radio-astronomy-for-beginners.git,Simple tutorials and projects to help understand various aspects of radio astronomy and radio astronomy observations,,1
528,https://github.com/emilianosantucci/meteor-astronomy-ts.git,Meteor Astronomy definition file for TypeScript,,1
529,https://github.com/MNewby/Newby-tools.git,A suite of custom astronomy tools,,1
530,https://github.com/ptomato/gnome-recipes-experiment.git,"GNOME Recipes UI, Endless Astronomy content",,1
531,https://github.com/matthewjohnpayne/shifty.git,python code to shift-and-stack astronomy exposures,,1
532,https://github.com/skyportal/healpix-alchemy.git,SQLAlchemy extensions for HEALPix spatially indexed astronomy data,,1
533,https://github.com/Onyothi/NamJedi.git,Modelling Synchrotron Radiation using Python: Astronomy and Astrophysics Workshop Namibia,,1
534,https://github.com/lpsinger/modulesets.git,Module sets and configuration files for building LIGO data analysis software and open source astronomy software with jhbuild <https://live.gnome.org/Jhbuild>.,,1
535,https://github.com/vanderdole/TheSky.git,Astronomy,,1
536,https://github.com/acecil/astroclock.git,Astronomy Clock,,1
537,https://github.com/Syndikit/sims.git,Astronomy Simulations,,1
538,https://github.com/astronomynotes/astronomynotes.github.com.git,Astronomy Notes,,1
539,https://github.com/zerotri/astronomynotes.git,Astronomy Notes,,1
540,https://github.com/developerAzat/Astronomy.git,Astronomy Lib,,1
541,https://github.com/lordbecerril/Astro-Group-Code.git,Astronomy Code,,1
542,https://github.com/sigrlami/skybeam.git,astronomy package,,1
543,https://github.com/albertdavid00/albertdavid00.github.io.git,Astronomy website,,1
544,https://github.com/moustakas/astronomy-camp.git,Code for reducing data taken during Astronomy Camp (http://astronomycamp.org).,,1
545,https://github.com/DominicDirkx/sofa.git,"Standards of Fundamental Astronomy code, copyright of the Board of the International Astronomical Union",,1
546,https://github.com/jennifersarahpaul/LHL-science-wall-project.git,"Midterm project: making a wall of astronomy/science news articles, contributed by the user",,1
547,https://github.com/AMIGA-IAA/AstroTaverna-AA-article.git,GitHub for the editing of the Astronomy & Astrophysics article on AstroTaverna,,1
548,https://github.com/caseyjlaw/sdmreader.git,Python toolkit for reading the radio astronomy data format known as the Science Data Model (SDM),,1
549,https://github.com/brantr/astro400B.git,Lectures for UA Astronomy 400B : Galactic and Extragalactic Astronomy,,1
550,https://github.com/gschwim/elysian.git,Astronomy automation stuff,,1
551,https://github.com/qxlsz/astromath.git,Library for mathematical astronomy,"astronomy,mathematics,astronomical-algorithms",1
552,https://github.com/mikeshutt/Astronomy.git,java astronomy library,,1
553,https://github.com/webplate/astrini.git,Initiation to basic astronomy,,1
554,https://github.com/cinserra/Starlight.git,Astronomy tools collection,,1
555,https://github.com/lookitskris/Astronomy.git,Astronomy based calculation library,,1
556,https://github.com/kstar/logbook.git,The Astronomy Logbook Project,,1
557,https://github.com/tlareywi/Infinitarium.git,Astronomy Rendering Engine,"astronomy,metal,realtime-rendering,simulation,scientific-visualization,graphics-engine",1
558,https://github.com/Longhadac/Calendar.git,Lunar and astronomy calendar,,1
559,https://github.com/tbitsakis/astro_projects.git,Various astronomy projects,,1
560,https://github.com/rbarbera/astrobin.git,Astronomy related stuff,,1
561,https://github.com/mirkosimunovic/Astronomy_scripts.git,software for astronomy research,,1
562,https://github.com/TychosDrunkElk/astroviz.git,Astronomy data visualizations,,1
563,https://github.com/kevinjardine/galaxymap.git,Code for astronomy projects,,1
564,https://github.com/yanxiali/research_code.git,Some astronomy code,,1
565,https://github.com/manguluka/astral.git,High level astronomy library,,1
566,https://github.com/ewpeng/PKUdistances20.git,Distance Measurement in Astronomy,,1
567,https://github.com/dukeraphaelng/astro.cr.git,Astronomy Algorithms in Crystal,,1
568,https://github.com/pld-linux/nightfall.git,An astronomy application,,1
569,https://github.com/shimonah/astronomy-scripts.git,Scripts for astronomy calculation.,,1
570,https://github.com/shimonah/astronomy-scripts.git,Scripts for astronomy calculation.,,1
571,https://github.com/tomvonclef/GAL.git,Graphical Astronomy Language,,1
572,https://github.com/jonnybazookatone/pyservatory.git,Observational astronomy tools,,1
573,https://github.com/Traain/astronomy.git,astronomy club website,,1
574,https://github.com/gnatman/Jimmy---the-BCGs.git,My astronomy research work,,1
575,https://github.com/gmn/saguaro_db.git,Interactive Saguaro Astronomy Database,,1
576,https://github.com/MattPrescottAstro/AstroTutorials.git,"{""UWC's Astronomy Tutorials ""}",,1
577,https://github.com/CSHNotes/Astro-Notes.git,Notes for Stellar Astronomy,,1
578,https://github.com/FRobaglia/learmy.git,astronomy made simple ,,1
579,https://github.com/KonVas/CosmoSonics.git,Sonification project using astronomy data,,1
580,https://github.com/sudhirkhanger/apod.git,Astronomy Picture of the Day,"dagger2,mvvm,android,kotlin,nasa-astronomy-picture-of-the-day",1
581,https://github.com/saethlin/astrotools.git,"Scripts and stuff, mostly astronomy",,1
582,https://github.com/LucGZ/APOD.git,Astronomy Picture Of The Day,,1
583,https://github.com/JarbasSkills/skill-apod.git,Astronomy picture of the day,,1
584,https://github.com/Zetoff/meteor-astronomy-userstamp-behavior.git,Userstamp behavior for Meteor Astronomy,,1
585,https://github.com/walinchus/astronomy.git,Messing around with astronomy data,,1
586,https://github.com/atelechev/astrocadre.git,Astronomy sky charts viewer application,"astronomy,angular,typescript,stellar,sky,constellation,threejs,rendering",1
587,https://github.com/AlphaLFC/astro-IDL.git,IDL scripts for astronomy convenience,,1
588,https://github.com/booo/astro.git,information about astronomy for everyone,,1
589,https://github.com/danhey/sibyl.git,A lazy slackbot for astronomy,,1
590,https://github.com/arillo/meteor-astronomy-softremove-behavior.git,Softremove behavior for Meteor Astronomy,,1
591,https://github.com/sweesenkoh/Astronomy-Quiz-Android-App.git,Test your knowledge on astronomy!,,1
592,https://github.com/nstarman/astronat.git,Astronomy concomitant tools. Astropy powered.,,1
593,https://github.com/arpan-dhatt/auto-astronomy.git,frontend app for automatic astronomy,,1
594,https://github.com/MinasTirith3018/2017-1_AC.git,2017-1 Astronomy Computation homeworks,,1
595,https://github.com/pld-linux/libnova.git,General purpose astronomy & astrodynamics library,,1
596,https://github.com/ickyrr/my-mantra-blog.git,Sample mantra app + Meteor + Astronomy,,1
597,https://github.com/Caselles/Compressed_sensing_astronomy.git,Compressed sensing applied to Astronomy,"compressed-sensing,astronomy",1
598,https://github.com/dywanik/Astronomy.git,My astronomy and astrophysics repository,"astronomy,celestial-coordinates,celestial-mechanics",1
599,https://github.com/psimao/apod.git,🌌 Astronomy Picture of the Day,"android,ios,flutter,dart,redux",1
600,https://github.com/cboone/hpm-geocentric-r.git,"Astronomy helper functions, in R.",,1
601,https://github.com/EranOfek/AstroMATLAB.git,Astronomy & Astrophysics toolboxes for MATLAB,,1
602,https://github.com/yubo1993/Astronomy-mining-contest.git,Alibaba Tianchi Astronomy Mining Competition,,1
603,https://github.com/vsaivihari/APOD.git,Astronomy Picture of the Day,,1
604,https://github.com/javlonrahimov/APOD.git,Astronomy Picture of the day,,1
605,https://github.com/astroDimitrios/AstronomyClass.git,Resources for teaching astronomy / BTEC Unit 16 Astronomy and Space Science,,1
606,https://github.com/NOAO/natica.git, National Astronomy Telescope Image & Catalog Archive,,1
607,https://github.com/fconrotte/android_astronomy.git,Tools to teach astronomy using an Arduino,,1
608,https://github.com/JohannesBuchner/presentations.git,Research presentations on Astronomy and Astrostatistics ,"presentation-slides,astronomy,astrostatistics,statistics,astrophysics,research",1
609,https://github.com/AlexB67/TCalc.git,An astronomy tool for telescopes and eyepieces,,1
610,https://github.com/johnmcwade/piastro.git,astronomy mini-projects on the raspberry pi,"raspberry-pi-4,python3",1
611,https://github.com/inigosword/rDuino_pcb.git,gerber pcb layout for rDuino astronomy tracker,,1
612,https://github.com/larsnaesbye/tempus.git,A C++/Qt-based astronomy timekeeper.,,1
613,https://github.com/canderson/PACS.git,"The ""Physics and Astronomy Classification Scheme"".",,1
614,https://github.com/codl/mastodon-apod.git,Astronomy Picture of the Day bot,"mastodon,bot,ananas",1
615,https://github.com/ratt-ru/ragavi.git,Radio Astronomy Gain and Visibility Inspector ,,1
616,https://github.com/VR-DSA/ay20_2019.git,AY20 - Basic Astronomy and the Galaxy,,1
617,https://github.com/fandongwei/radiox.git,radio and optical astronomy catalogs crossmatch,,1
618,https://github.com/pkuzhw387/astro_utils.git,Astronomy utility package made by Haowen Zhang,,1
619,https://github.com/kgobakis/astronomy_amherst_college.git,Front End for Astronomy Department Project,,1
620,https://github.com/fbm224/Astronomy-Red-Led-Lamp.git,A Red Led Lamp for astronomy observation,,1
621,https://github.com/Leo-godel/Project-S-data-preparation.git,Data preparation for Project-S ( Astronomy Project),,1
622,https://github.com/atulbhats/stellarium-kannada-starlore.git,A Starlore from the Modern Kannada Astronomy,,1
623,https://github.com/nattieg/astroteach.git,HTML5 interactive astronomy and physics demos,,1
624,https://github.com/Amr-H-Hassan/GraphTIVA.git,Terascale Visualization for Astronomy 3D Spectral Cube,,1
625,https://github.com/SoixanteSixGitHub/Astronomy.git,baseline for Astronomy competition on biendata,,1
626,https://github.com/aDamian88/DayPicture.git,Displaying the astronomy picture of the day.,,1
627,https://github.com/AleAlves/NASA-APOD-APP.git,Android - Astronomy Picture of the Day Application,,1
628,https://github.com/STAC-IITMandi/astrocker.git,Dockerize astronomy related python packages easily!,"docker,astronomy,python",1
629,https://github.com/jlustigy/astr521.git,Coursework for Astronomy 521: Stellar Atmospheres,,1
630,https://github.com/AleAlves/NASA-APOD-APP.git,Android - Astronomy Picture of the Day Application,,1
631,https://github.com/STAC-IITMandi/astrocker.git,Dockerize astronomy related python packages easily!,"docker,astronomy,python",1
632,https://github.com/jlustigy/astr521.git,Coursework for Astronomy 521: Stellar Atmospheres,,1
633,https://github.com/mireianievas/hdf5gamma.git,HDF5 format for Gamma Ray Astronomy,,1
634,https://github.com/shreyasbapat/Machine-Learning-Astronomy-Paper.git,Paper for machine learning techniques in astronomy,,1
635,https://github.com/augustfly/astrodatacite.git,tooling around with data citation in astronomy,,1
636,https://github.com/walterfb/pmpar.git,Parallax and proper motion fitting software (astronomy),,1
637,https://github.com/dubirajara/apod-astronomy-picture-of-the-day.git,Astronomy Picture of the Day (APOD),"nasa-api,nasa-astronomy-picture-of-the-day,nasa-apod,nasa-data,apod,nasa-astronomy-picture,nasa",1
638,https://github.com/pgiani/redis-astronomy.git,Redis-oplog version of meteor-astronomy,,1
639,https://github.com/sonithls/Python_tutorials_for_Astronomy.git,Python tutorials for Astronomy and Astrophysics,,1
640,https://github.com/focisrc/ucast.git,Micro-weather forecasting for radio astronomy,"astronomy,weather-data,gfs,python",1
641,https://github.com/albertfxwang/mypytools.git,My python stuff (mostly for astronomy research),,1
642,https://github.com/heliostatic/APOD.git,Astronomy Picture of the Day scraper,,1
643,https://github.com/rawatenator/ay250hw.git,"{""rishi's hw from astronomy 250""}",,1
644,https://github.com/mdottavio/astronomy-space-icons.git,Animated version of Astronomy & Space Icons Set,,1
645,https://github.com/adrn/whatsup.git,A web-based observational astronomy tool.,,1
646,https://github.com/pratishtha-abrol/Astronomy-DataAnalysis.git,A key technique in Data Driven Astronomy ,"astronomy,data-analysis,crossmatch,astropy",1
647,https://github.com/dovrosenberg/meteor-astronomy-displayFormat.git,Display formatting module for jagi:meteor-astronomy,,1
648,https://github.com/RyanBalfanz/apodbm.git,Astronomy Picture of the Day Background Manager,,1
649,https://github.com/PoomSmart/Cometo.git,"Academic project, where Astronomy and Programming met.","astronomy,comet,trajectory,python,newton,kepler,astrophysics",1
650,https://github.com/jpweist/nasa-api-apod.git,NASA API Astronomy Picture of the Day,,1
651,https://github.com/emdagon/meteor-astronomy-author-behavior.git,Author/createdBy behavior for Meteor Astronomy,,1
652,https://github.com/adamstephensen/astrophysics.git,a place for notes on astronomy and physics,,1
653,https://github.com/abtiwary/Constellation-Explorer.git,Constellation Explorer is an education astronomy game written in HTML5! ,,1
654,https://github.com/cailmdaley/astrocail.git,oft-used python functions and classes for astronomy,,1
655,https://github.com/bretthandrews/galaxies-mzr.git,ASTRON 3580: Galactic and Extra-galactic Astronomy: Mass-Metallicity Relation,,1
656,https://github.com/ttanay/ACCDownload.git,Script to download resources for Astronomy Code Camp.,,1
657,https://github.com/KnowOneDotNinja/APOD.git,"{""Nasa's Astronomy Picture of the Day for Android""}",,1
658,https://github.com/adamkdean/nasa-apod-slack-bot.git,NASA Astronomy Picture of the Day slack bot,,1
659,https://github.com/shawnlauzon/unit.git,A set of types useful in astronomy applications,,1
660,https://github.com/VIVelev/goApod.git,Astronomy Picture of the Day rewritten in Go,,1
661,https://github.com/DavidVargasMora/TACTests.git,Test repository for Teen Astronomy Cafe notebooks @noaodatalab,,1
662,https://github.com/weizhenwei/non-technical-knowledge.git,"non-technical knowledge including history, literature, astronomy, society, etc.",,1
663,https://github.com/gdoepp/skyreigen.git,"Android ephemerides app: astronomy, planets, sun and moon",,1
664,https://github.com/findaz/focoastro.git,Notebook of examples accompanying talk on Data in Astronomy,,1
665,https://github.com/Alexander-Randall/APOD.git,"{""API for NASA's astronomy picture of the day.""}",,1
666,https://github.com/mjc-gh/apod2.git,🔭 Modern mirror for NASA Astronomy Picture of the Day,,1
667,https://github.com/semolex/astrawpy.git,Set of utils to process raw files for astronomy purposes,,1
668,https://github.com/the-flame-trench/AstroTools.git,"{""Astronomy tool development for TFT's Gaze project""}",,1
669,https://github.com/ColonialDagger/AstronomyDiscordBot.git,A Discord Bot that provides daily astronomy pictures from NASA.,,1
670,https://github.com/DougBurke/research-blog.git,"A research blog, exploring OpenAccess principles for Astronomy research.",,1
671,https://github.com/bradenmacdonald/astrocube.git,Python Classes for Loading and Viewing Radio Astronomy Data Cubes,,1
672,https://github.com/PaulaSanchezSaez/time_series.git,Several methods to analyze time series in astronomy,,1
673,https://github.com/hotpeppersec/hack_the_universe.git,(Presentation): Radio Astronomy is a great hobby for tech nerds!,"radio-astronomy,hacking,slides",1
674,https://github.com/yasin-ashraf/NasaAPOD.git,Nasa Astronomy Photo of the day Android App,,1
675,https://github.com/EdwardEJ/nasa-photo-of-the-day.git,Made using NASAs Astronomy Photo of the Day API,,1
676,https://github.com/shreyasbapat/thoughts.git,"My thoughts on life, astronomy, code and more!","personal-blog,jekyll-theme",1
677,https://github.com/PawseySC/cosmic-machines.git,Introductory workshop for Machine Learning in observational astronomy,,1
678,https://github.com/eyston/SCATRGenC.git,Solar System Astronomy Code - Being Ported from Fortran to C++,,1
679,https://github.com/nick-aschenbach/astronomy-engine.git,A mountable engine that wraps the `astronomy` gem,,1
680,https://github.com/shreyasbapat/Astronomy-Code-Camp-Slides.git,Content for the 3 Day Astronomy Code Camp @ Delhi,,1
681,https://github.com/Yeqzids/astronomy-in-china.git,A collection of useful astronomy-related materials in China (Nanjing).,,1
682,https://github.com/AgentTroll/gate.git,"CLI-based astronomy software to track satellites, planets, stars, etc.",,1
683,https://github.com/ska-telescope/image-compression.git,Comparison of image compression methods for radio astronomy,,1
684,https://github.com/cm2esp/radioAstronomy_utilities.git,"Collection of scripts, programs and utilities for Radio Astronomy",,1
685,https://github.com/Moppa5/taivaanvahti2-jolla.git,Sailfish application to view Finnish Ursa astronomy related observations,"astronomy,sky",1
686,https://github.com/Mohan-Gupta/NASA-APOD.git,"{""Downloading Astronomy Pic Of The Day using NASA's API.""}",,1
687,https://github.com/nick-aschenbach/astronomy.git,Search or browse curated data on astronomy from Freebase,,1
688,https://github.com/ishivvers/astro.git,A library of Astronomy codes (mostly written by me),,1
689,https://github.com/lao19881213/RTF.git,Real Time Flagging Raw Data for Radio Astronomy,,1
690,https://github.com/cm2esp/radioAstronomy_utilities.git,"Collection of scripts, programs and utilities for Radio Astronomy",,1
691,https://github.com/Moppa5/taivaanvahti2-jolla.git,Sailfish application to view Finnish Ursa astronomy related observations,"astronomy,sky",1
692,https://github.com/Mohan-Gupta/NASA-APOD.git,"{""Downloading Astronomy Pic Of The Day using NASA's API.""}",,1
693,https://github.com/tvwenger/tmbidl.git,TMBIDL - Single Dish Radio Astronomy Data Reduction Package,,1
694,https://github.com/berraknil/nasa-apod.git,Fetch Astronomy Picture of the Day by using NASA API,,1
695,https://github.com/granttremblay/AstroJournalTemplates.git,"{""Grant's fussy tweaks to Astronomy Journal LaTeX Templates""}",,1
696,https://github.com/dtouzan/ciboulette.git,Astronomy packages for CCD/CMOS and photographic lens,,1
697,https://github.com/crpurcell/pyutils.git,Python utility functions I commonly use in my astronomy research,,1
