,Url,Description,Topics,Stars
836,https://github.com/serfreeman1337/aes_statsx_cstrike.git,AES: StatsX CStrike,,5
837,https://github.com/dbossnirvana/AES_MATLAB.git,AES implementation in MATLAB,,5
838,https://github.com/germansua/UJaveriana-AES-ModVal.git,Some projects related with Architecture Modeling and Validation (AES) Course at Universidad Javeriana - Bogotá,,5
839,https://github.com/b/poly1305aes.git,Poly1305-AES Erlang NIFs,,5
840,https://github.com/kylelemons/gosteg.git,Image steganography with AES encryption,,5
841,https://github.com/piyapan039285/Multi-platform-AES-Encryption.git,Ready-To-Use AES-256 bit encryption library in various languages,,5
842,https://github.com/ryfan/Enkrip-Dekrip-AES.git,Aplikasi PHP Enkripsi-Dekripsi File Menggunakan Algoritma Advanced Encryption Standard (AES-128),"enkripsi,dekripsi,encryption-algorithm,decryption-algorithm,aes-128,php,bootstrap",5
843,https://github.com/takmongwai/aes-rsa.git,AES RSA 加密工具,,5
844,https://github.com/eda-lab/AES-based-on-FPGA.git,AES-based-on-FPGA developed by verilog.,,5
845,https://github.com/haowanxing/go-aes-ecb.git,A Simple Go Encryptor/Decryptor For AES-ECB Mode,"go,aes,aes-ecb,aes-ecb-mode,golang",5
846,https://github.com/vincenthz/hs-cprng-aes.git,Crypto Pseudo Random Number Generator using AES in counter mode,,5
847,https://github.com/ozaksuty/XamarinForms-Encryption.git,Xamarin Forms AES Şifreleme Kullanımı,,5
848,https://github.com/TomMD/cipher-aes128.git,"Based on cipher-aes, but using a crypto-api interface and providing resulting IVs for each mode",,5
849,https://github.com/martinlt/crypto-messenger.git,Encrypts messages between parties using RSA/DH for key exchange and AES for encryption,"javafx-application,aes-encryption,diffie-hellman,rsa-encryption,secret-keys,javafx",5
850,https://github.com/Armour/Openssl-AES.git,🔑 Using Openssl library to encrypt and decrypt things (with AES).,"openssl,c",5
851,https://github.com/fatkarsoft/dotnet-core-aes-data-encrytion.git,.Net Core Aes Data Encryption,,5
852,https://github.com/jwilberding/aes-lucene-encryption.git,AES encrypted index for lucene,,5
853,https://github.com/cuilonglong/PC_VC6.0_DataPro_AES_ForC.git,C语言实现aes算法，基于VC6.0运行的源码,,5
854,https://github.com/jbheard/AEScrypt.git,Cross platform command line tool to encrypt/decrypt files with AES (ECB or CBC),,5
855,https://github.com/SxNade/Terminal_chat.git,Setup a AES Encrypted communication Between two machines Right from terminal,"socket-programming,encryption-decryption,python3,python-networking,communication-networks,covert-channel,encrypted-messages,machines,client-server-chat-application,encrypted-chat,aes-encryption,chat-room,socket-server,encrypted-connections",5
856,https://github.com/Tim9Liu9/java_AES.git,java的AES的md5后的base64加解密,,5
857,https://github.com/kleinernik/elixir-aes-cmac.git,AES CMAC (rfc 4493) in Elixir,,5
858,https://github.com/skmish/encrypted_Chat.git,Chat Application using RSA and AES,,5
859,https://github.com/rageworx/libendetool.git,"Encode/Decode library for string, stream data with AES-256-CBC and BASE-64. ( LZMAT compression is option )",,5
860,https://github.com/ThienVanLuong/multicarrier_autoencoder.git,Deep learning-aided muticarrier systems (MC-AE),,5
861,https://github.com/hiratara/p5-Data-Monad-CondVar.git,a monad extension for AE::cv,,5
862,https://github.com/allenlee820202/Parallel-AES-Algorithm-using-CUDA.git,This project parallelized the process of AES encryption with CUDA. We can enhance the overall speedup to 3 times than the original serial version.,,5
863,https://github.com/mschof/aes-mixint-analysis.git,Low-data mixture integral distinguishers and attacks on reduced-round AES.,,5
864,https://github.com/yidas/php-aes-cryptojs.git,AES Encryption/Decryption between PHP server and CryptoJS 3.x client,"aes-encryption,php,crypto-js",5
865,https://github.com/TheCrowned/padding-oracle-attack.git,A padding oracle attack on AES-128 made with Python.,padding-oracle-attacks,5
866,https://github.com/aeternity/fire-editor.git,"{""Æ Studio - Aeternity's Smart Contract Editor formerly known as Fire Editor !""}",,5
867,https://github.com/vdparikh/crypto.git,"GoLang Crypto operations - AES, HMAC, Checksum and RSA Encrypt Decrypt","go,crypto,rsa-encryption-decryption,aes-encryption,aes-decryption,hash,checksum",5
868,https://github.com/ChengluJin/8bit_datapath_AES.git,This is a 8-bit datapath hardware implementation of AES.,,5
869,https://github.com/SciresM/CTRKeyScrambler.git,"{""C# Code to emulate the 3DS's hardware AES KeyScrambler""}",,5
870,https://github.com/tgame14/AppliedThermodynamics.git,"A Magnificant AE Modification - Deprecated, AT2 is coming",,5
871,https://github.com/Krypto-iaik/Distinguishers_AES.git,Secret-Key Distinguishers for AES-128 up to 5 rounds. The distinguishers are constructed using the Subspace Trail.,,5
872,https://github.com/orclight/jencrypt.git,优雅的java加解密工具类-支持RSA，AES，MD5，Base64，Hex，ROT;  ,"encryption,rsa,aes,base64,md5,rot13,java",5
873,https://github.com/jonnynabors/s3fs-cryptopp-fuse-s3.git,Implementation of AES-CBC (Advanced Encryption Standard – Cipher Block Chaining) File Encryption & Decryption using Amazon’s S3 cloud storage,,5
874,https://github.com/creativedrewy/ProtectoCrypto.git,"Protect your data with 256-bit AES encryption, reborn as an Android app!","aes-256,cryptocurrency,aes-encyption,android,android-application,kotlin",5
875,https://github.com/andreacioni/aescrypt.git,Golang implementation of AES file encryption/decryption compatible with https://www.aescrypt.com,"aescrypt,encryption,golang,aes-256",5
876,https://github.com/SaltedFishBayonet/Windows-Kernel-Crypto.git,"Windows kernel driver encryption library, support base64, aes-256, rsa-2048 and higher, ecc-256, single file, minimal dependence, support R0 and R3",,5
877,https://github.com/Herbert8/AES4ObjC-Java-JavaScript.git,演示 AES 算法，在 Objective-C、Java、JavaScript 之间互相加解密的参数配置及使用方法。,"aes,java,javascript,objective-c",5
878,https://github.com/fnando/encrypt_attr.git,Encrypt attributes using AES-256-CBC (or your custom encryption strategy). Works with and without ActiveRecord.,,5
879,https://github.com/Yucao42/AES_GCM.git,Try to implement GCM-AES encryption algorithm on FPGA hardware and test it by software.,,5
880,https://github.com/ceharris/avaya-aes-demo.git,Demo of using the Avaya AES to control the System Management Interface,,5
881,https://github.com/jrvidal/aes-demo.git,AES web demo,,5
882,https://github.com/Noisyfox/dnsProxy.git,DNS proxy encrypted with AES,,5
883,https://github.com/indisoluble/AesKeyWrap.git,(DEPRECATED) AES Key Wrap (RFC 3394) and AES Key Wrap with Padding (RFC 5649) algorithms.,"aes,key-wrapping,padding",5
884,https://github.com/mkloubert/node-simple-socket.git,Wrapper for Node.js sockets that makes it easy to send data compressed and crypted (RSA / AES).,"receive-data,socket,rsa,node-socket,data-compression,stream,aes,wrapper,typescript2,downloader,uploader,client-server,communication,events",5
885,https://github.com/jiurongzhao/Idea-Plugin-Cipher-tools.git,"A simple encryption and decryption, encoding and decoding tool plugin. Support AES, DES, 3DES and so on",,5
886,https://github.com/marph91/yaaes.git,Yet Another AES implementation in hardware.,"vhdl,aes,cryptography,fpga,hardware,python",5
887,https://github.com/iyassou/mpyaes.git,MicroPython utility library for AES encryption,"micropython,aes",5
888,https://github.com/sca-research/ASM_MaskedAES.git,1st order byte-wise masked AES,,5
889,https://github.com/Maxul/SGX-AES-256.git,AES-NI Crypto for Intel SGX,"sgx,crypto,aes-256,aesni",5
890,https://github.com/nicomda/AESTube.git,PoC using audio as passphrase on AES,,5
891,https://github.com/chenguo4930/AndroidAES.git,Android的AES加密demo,,5
892,https://github.com/parrisha/vhdl-aes-gcm.git,VHDL implementation of GCM mode of AES,,5
893,https://github.com/CaBuHoB/MARS.git,MARS - a candidate cipher for AES,,5
894,https://github.com/iqosjay/FileAES-Windows.git,AES文件加密解密,,5
895,https://github.com/onatbas/haxe-save.git,Aes-encryption based save util using SharedObjects.,,5
896,https://github.com/markwatson/Image-Encrypt.git,Encrypts jpegs using AES in C++,,5
897,https://github.com/lzzbCoder/AES-iOS-Android.git,AES-iOS-Android -iOS与Java通过AES加解密的通用接口,,5
898,https://github.com/unibg-seclab/aesmix.git,🔐 Mix&Slice implementation and tests based on AES,,5
899,https://github.com/balboa-fpga/aes-app.git,the userland portion of the AES Balboa demo app,,5
900,https://github.com/nul-one/fusecry.git,FUSE based AES-CBC encrypted filesystem and encryption tool,"encryption,mount,decryption,fuse,aes-encryption,fuse-filesystem,python,python3,filesystem,file-encryption,file-encryption-python,linux,macosx,mac-osx,stream-encryption,encrypted-directories,encfs",5
901,https://github.com/TCWTEAM/CrypJS.git,🔒 Extremely Simple AES-256-CBC Encryption And Decryption,,5
902,https://github.com/Mercandj/aes-android.git,AES on Android. Kotlin and Native C/C++ code,"android,aes,android-aes,android-encryption",5
903,https://github.com/Alexzava/FileCrypt.git,Simple software to encrypt files with AES-256,"java,cryptography,aes,pbkdf2,privacy-protection,bouncycastle",5
904,https://github.com/thomasperrot/aes-square-attack.git,Homemade implementation of Square Attack against 4 rounds AES,"aes-128,square-attack,cryptography,hacking",5
905,https://github.com/gotti/shrv32.git,RISC-V SystemVerilog implementation with AES accelerator and RNG,,5
906,https://github.com/gfreewind/py_aes_http_service.git,It is a AES service based on HTTP with python. ,,5
907,https://github.com/therealmik/noncemistake.git,A game where you interactively break AES-CTR encrypted fortunes,,5
908,https://github.com/TuesdayNightMachines/AEModular.git,AE Modular Synth Projects,,5
909,https://github.com/noyanc/ofxLibcrypto.git,"{""Small openFrameworks addon to encrypt and decrypt strings using the AES-256 algorithm which comes with OpenSSL's libcrypto library integrated into OF core.""}",,5
910,https://github.com/dchest/siv.git,[WORK-IN-PROGRESS] Go package siv implements Synthetic Initialization Vector (SIV) authenticated encryption using AES (AES-SIV) as specified in RFC 5297,,5
911,https://github.com/yiiycc/N_m3u8DL-CLI.git,[.NET] m3u8 downloader 开源的命令行m3u8/HLS下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. https://nilaoda.github.io/N_m3u8DL-CLI/,,5
912,https://github.com/dhvanilp/Hybrid-Cryptography.git,"Implementation of a system capable of encryption and decryption of multimedia data (Text, Images, Videos, Audio etc.) using a hybrid model based on the amalgamation of symmetric encryption techniques such as AES and asymmetric techniques such as ECC.","aes,aes-encryption,ecc,ecc-algorithms,python3,information-security,cryptography,multimedia,multimedia-data,public-private-key",5
913,https://github.com/mesacarlos/BrowserNotes.git,Save your notes or passwords AES-encrypted in your web browser or device,"jquery,aes,bootstrap4,password-manager,encryption,note,notepad,encrypted,webstorage,client-side,decryption,javascript",5
914,https://github.com/puneetjaiswal/crypto.git,Set of encryption algorithms which supports AES / ECB / PKCS5Padding implemented in java.,,5
915,https://github.com/NickBall/go-aes-key-wrap.git,Golang implementation of the AES Key Wrap algorithm as specified in RFC 3394,"aes-encryption,golang,keywrap,rfc-3394",5
916,https://github.com/smartfoxdata/aes128.git,The aes128 is a SystemVerilog implementation of the AES algorithm with 128-bit key,,5
917,https://github.com/yfgeek/chatroom.git,:sparkles: An AES-256 encrypted chatroom server & client based on UDP,"udp,chat-room,chat",5
918,https://github.com/jprichardson/secret-box.git,Encrypt and decrypt secrets. Built on AES-256-GCM and Scrypt for now.,,5
919,https://github.com/ewhill/ringnet.git,A secure peer-to-peer networking NodeJS module based on WebSockets using RSA and AES,,5
920,https://github.com/Yawning/bsaes.git,Mirror of my constant time Go AES implementation. (https://git.schwanenlied.me/yawning/bsaes),,5
921,https://github.com/leona/usb-encrypt.git,Cross platform USB encryption implementation written in Golang using AES 128 bit encryption.,,5
922,https://github.com/shb190802/rsa-aes.git,封装的rsa和aes常用方法的前端库,,5
923,https://github.com/nnitquan/sghcrypto.git,"A command-line applications to encrypt or decrypt your important data using ecies, aes, etc",,5
924,https://github.com/qifengdao/encodeTools.git,"支持aes,des,md5加批量解密的工具",,5
925,https://github.com/linuxthor/obnubilate.git,Linux kernel module that decrypts an AES encrypted payload from a magic packet,,5
926,https://github.com/birdmeister/AES128.git,AES-128 Encryption and Decryption (both CBC and CTR) in JavaScript,,5
927,https://github.com/alicommit-malp/Easy-Totp.git,"An easy to use, flexible Time-Based One Time Password TOTP library with AES encryption support for C# in dotnetcore  ",,5
928,https://github.com/yueyakun/api-security.git,一个基于RSA+AES的API签名、加密、解密的组件,"security,rsa,aes",5
929,https://github.com/ViniciusRomano/password-manager-aps.git,"A password manager written in python(2.7), developed using Advanced Encryption Standard (AES) and Secure Hash Algorithm (SHA-256).","password-manager,mongodb,aes,python,secure-hash-algorithm,encryption-standard",5
930,https://github.com/paketo-buildpacks/encrypt-at-rest.git,A Cloud Native Buildpack that AES encrypts an application layer and then decrypts it at launch time,"cnb,encrypt-at-rest,all-applications",5
931,https://github.com/fate0101/UeDePak.git,本源码用于获取UE使用AES加密时的key -- 仅支持x64位游戏，仅测试了少量4.21版本编译的游戏,,5
932,https://github.com/zg10472580/Python-Maomi.git,利用Python进行破解猫咪数据AES/CBC/Pkcs7Padding/Hex加密,,5
933,https://github.com/ksaurabh101/Personal-Health-Record.git,"It is a web developement project, Used for sharing personal Health Records on cloud servers using AES encryption algorithm with Multi Authority Attribute Based Encryption (MA-ABE) algorithm. It is developed using Java EE web technology with JSP, and Servlet. It uses Dropbox api for uploading encrypted PHR files on clouds.",,5
934,https://github.com/jkivilin/camellia-simd-aesni.git,"Camellia cipher SIMD vector implementations for x86 and ARM, accelerated with AES-NI and ARMv8 Crypto Extension - C intrinsics and x86-64 assembly variants available.",,5
935,https://github.com/davikawasaki/password-manager-security-class.git,"A password manager written in Python (2.7) with htmlPy using Password-Based Key Derivation Function 2 (PBKDF2), Advanced Encryption Standard (AES) and Secure Hash Algorithm (SHA-256).","encryption,pbe,kdf,cryptography,htmlpy,web,desktop-app,password-manager,aes-256",5
936,https://github.com/AndrewHazelden/DeepViewer.git,"A simple ""DeepView"" layered media viewer example made in AE CC 2018 using the native AE 3D system with transparent depth layers offset on the Z-axis.",,5
937,https://github.com/BugKun/AfterEffect-player.git,AfterEffect-player is a music player which is modeled after a AE music player. ,,5
938,https://github.com/technosoftware-gmbh/opcdaaehda-client-solution-net.git,OPC DA/AE/HDA Client .NET 5.0 and .NET Core 3.1 Source,"opc-da,opc-ae,opc-hda,opc-da-client,opc-ae-client,opc-hda-client,da-client-sdk,ae-client-sdk,hda-client-sdk",5
939,https://github.com/zlovatt/zl_framer2AE.git,"framer2AE is a tool to rebuild Sketch projects in AE, based on a Framerjs export",,5
940,https://github.com/PDWR/LockMyFiles.git,"Using AES and RSA to encrypt all files except the system files, so the computer can run normally, but the private files will be locked! Of course, you can change and select which files can be except, just only add them to WHITE_DIRS or WHITE_FILES, you can read the code, and change it!",,5
941,https://github.com/magiclen/node-magiccrypt.git,"MagicCrypt is a Java/PHP/NodeJS/Rust library to encrypt/decrpyt strings, files, or data, using Data Encryption Standard(DES) or Advanced Encryption Standard(AES) algorithms. It supports CBC block cipher mode, PKCS5 padding and 64, 128, 192 or 256-bits key length. If the encrypted data is a string, it will be formatted automatically to Base64. ",magic-crypt,5
942,https://github.com/ACH2096LabSO/Lab2016.git,"Este respositório contém material geral da disciplina ACH 2096 da Escola de Artes, Ciências e Humanidades (EACH) da Universidade de São Paulo (USP). Canal adicional da disciplina está disponível no Tidia-AE",,5
943,https://github.com/numancelik34/anomaly-detection.git,"Anomaly detection is a common problem that is applied to machine learning/deep learning research. Here we will apply an LSTM autoencoder (AE) to identify ECG anomaly detections. In our experiments, anomaly detection problem is a rare-event classification problem. Therefore we will train our LSTM AE with major class, then we would have a higher mean squared error when model sees a minor class in the dataset.",,5
944,https://github.com/SpencerOfwiti/X-AE-A-12.git,Command line application for displaying random facts from wikipedia on the console. Available on Python Package Index (PyPI). `pip install x-ae-a-12`,"command-line,python,test-driven-development,type-safety,sphinx,nox,poetry,github-actions",5
945,https://github.com/vespakoen/extendscriptkit.git,"ExtendScriptKit - Modern (ES5) shims and helpers for ExtendScript (mostly for AE at the moment), !needs to be bundled with Browserify! see modern-extendscript",,5
946,https://github.com/JoelRomero97/Cryptography.git,"Some classical/modern ciphers in C language and Python to encrypt and decrypt important information and keep the information safe, such as integrity, authentication, confidentiality and availability of the data. Some implemented ciphers are: Affine, DES and AES (with modes of operation for BMP images)","cryptography,affine-cipher,affine,c,hill-cipher,bmp-encoder,bmp-decoder,bmp-cipher,image-cipher,cbc-mode,ebc-mode,confidentiality,modern-ciphers,python3,ofb-mode,cfb-mode,ctr-mode,aes-encryption,des-encryption",5
947,https://github.com/bluesky466/ResourcesArscDemo.git,demo for http://blog.islinjw.cn/2019/05/18/%E5%8F%AF%E8%83%BD%E6%98%AF%E5%85%A8%E7%BD%91%E8%AE%B2%E6%9C%80%E7%BB%86%E7%9A%84%E5%AE%89%E5%8D%93resources-arsc%E8%A7%A3%E6%9E%90%E6%95%99%E7%A8%8B-%E4%B8%80/,,5
948,https://github.com/duhongming1990/-learning-encrypt-decrypt.git,"Base64编码，消息摘要，对称(DES,3DES,AES,IDEA)/非对称(RSA,ELGamal)加密解密，消息验证码，RSA/DSA数字签名，数字证书/密钥库工具类",,5
949,https://github.com/lxing555/InfoSecure.git,"这是一个基于安卓平台开发的个人隐私保护软件，包含私密日志、短信监听、私密通讯录、文件加密等功能。项目使用了SQLcipher对数据库文件进行加密，以及在DNK环境下实现了AES算法对文件进行加密,现有功能已经能运行。",,5
950,https://github.com/dekokun/HariboteOS.git,https://www.amazon.co.jp/30%E6%97%A5%E3%81%A7%E3%81%A7%E3%81%8D%E3%82%8B-OS%E8%87%AA%E4%BD%9C%E5%85%A5%E9%96%80-%E5%B7%9D%E5%90%88-%E7%A7%80%E5%AE%9F-ebook/dp/B00IR1HYI0/ref=sr_1_1?ie=UTF8&qid=1517057130&sr=8-1&keywords=30%E6%97%A5%E3%81%A7%E3%81%A7%E3%81%8D%E3%82%8B+os%E8%87%AA%E4%BD%9C%E5%85%A5%E9%96%80,,5
