,Url,Description,Topics,Stars
0,https://github.com/IdeaFactoryLabs/NeuralBanking.git,"This python module describes the basic core of neural banking. The implementation of linking the banking APIS applied to neural. Banking hasn’t being so easier it just takes one thought to accomplished the intention and hint for the the transaction to be done. The Implementation of Neural Banking Zones or register safe zones to bank. Bank frot he comfort of your home or by approaching a safe banking zone. Bank as you go. Broker accounts, saving account global, money market accounts This document  is intended contains the project description of a for profit project.  All the information contained in this documents are proprietary of the company. The copyrights and patents to the documents are reserved. A. The project abides by the current  policy in regulations by the Federal Government of The United States of America. This writ safeguards the intellectual property globally as per international agreement on International Court of Law Netherlands La Hague.  All the ideas in this document are reserved to the author Guillermo Antonio Herrera Argueta.. Algie Bookshelves. This includes the patents pending of the development of software, the designing of process, protocols and the implementation of hardware. U.S.C Title 17 and Intellectual property Rights. Designed in Upland, California USA. Any attempt or theft of this ideas will results in the prosecution of the violators under Federal Law, holding monetarily liable any person that steals, copies, or trolls this patents pertaining to the company Idea Factory Labs Limited. We reserved the rights of use and the patents for the process of development of implementation of each idea into the market. It is a Federal Crime to embezzle intellectual property. We will prosecute and not hesitate to ignite legal action. The Intellectual property is for every government that is open to do business with the research firm. Every law disregard the jurisdiction and or territorial extension will be applied. International Policy and Treaties safeguard the position of the firm developing protocols for the Banking system. For every Financial institution and or governmental agency interested in conducting business with the firm may obtain a business plan with pricing about buying the intellectual property and patent for the process from the research firm.  We reserve the intellectual property globally. This includes the legal strategies of bridging causes against agencies, countries and other financial institutions. The Embezzlement of such will result in Criminal Prosecution for Theft of Trade Secrets. § 499 CA PEN Code. Table of Authorities that safeguard the intellectual property for the company.",,0
0,https://github.com/alfaisalsakib/Bank-Management-using-java.git,"Fully bank management system. the client can open account, deposit or withdraw money, can request for loan. the bank officers can perform the banking activity using the same software. for officers and client there are separate login , valid authentication process",,0
0,https://github.com/p-cherukuri/mt-mp-bank.git,"A Unix online banking system with a multithreaded client and multiprocessing server. When a session is opened, the client can check account balance, make deposits and withdrawals. Built with C.",,0
0,https://github.com/tenny7/bankingApplication.git,"Java Banking Application that can read data from a csv file and open customer accounts, autogenerating unique safety deposit box IDs and Pins, account numbers and Pin, Checking account and Pin. It has features like withdrawal, transfer, deposit, check balance ",,0
0,https://github.com/prats37/DemoBankApplication.git,"{""This is a basic banking application which enables bank to open an single/joint account for it's customer. Customer can transfer funds to another account and edit their personal details.""}",,0
0,https://github.com/CarlosOrtegaGonzalez/ob-shared.git,"This is a project aimed at learning Java. It stores classes that can be shared with other projects related to Open Banking, like ob-consent-manager and ob-accounts-api.",,0
0,https://github.com/eviehwy/RCBS.git,"A small-scale banking system created for tellers to open a deposit account and issue an ATM card to customers, and for customers to activate and enquire available balance in his/her ATM card.",,0
0,https://github.com/avaiil001/Saving-account-solution-Avaiil.git,"Open a business bank account, find credit cards, apply for a loan, and discover cash Explore small business banking solutions plus investment options get all these things from Avaiil",,0
0,https://github.com/APIHub-CdC/subscriptions-simulation-client-python.git,This API lets you manage the subscriptions to API Hub asynchronous events. It enables you to receive notifications (asynchronous events) from Círculo de Crédito next-generation products (Open Banking & Data Aggregation).,,0
0,https://github.com/sartajhs/1-C--Project-Banking-System-.git,"This Banking System Project is completed in C++ language. It mainly provides the features to users like open new account, deposit and withdraw amount, etc. There is used of concept of class , data hiding, file handling , abstraction and many more.",,0
0,https://github.com/APIHub-CdC/subscriptions-simulation-client-php.git,This API lets you manage the subscriptions to API Hub asynchronous events. It enables you to receive notifications (asynchronous events) from Círculo de Crédito next-generation products (Open Banking & Data Aggregation).,,0
0,https://github.com/APIHub-CdC/subscriptions-client-java.git,This API lets you manage the subscriptions to API Hub asynchronous events. It enables you to receive notifications (asynchronous events) from Círculo de Crédito next-generation products (Open Banking &amp; Data Aggregation).,,0
0,https://github.com/anoopks2309/Online-Banking-System.git,"USING WEB TECHNOLOGIES (HTML , PHP ) AND DATABASE (MYSQL) , DESIGNING A ONLINE BANKING SYSTEM WHERE ONE CAN OPEN ACCOUNTS , DO TRANSACTIONS AND THEIR DATA IS BEING SAVED IN A DATABASE WHICH CAN BE RETRIEVED .",,0
0,https://github.com/AbdelrahmanNawar/Bank-Simulation-CPP.git,This application is simulation for banking system. you enter all clients by all clients would be added to linked list then sorted by their entering time. the Bank opens and starts the simulation by the following steps.,,0
0,https://github.com/APIHub-CdC/subscriptions-simulation-client-java.git,This API lets you manage the subscriptions to API Hub asynchronous events. It enables you to receive notifications (asynchronous events) from Círculo de Crédito next-generation products (Open Banking & Data Aggregation).,,0
0,https://github.com/CarlosOrtegaGonzalez/ob-accounts-api.git,This is a project aimed at learning Java. It contains a microservice that implements part of the Accounts and Transactions API from Open Banking. It requires projects ob-shared and ob-consent-manager.,,0
0,https://github.com/ammirante/TCC.git,"TCC gradução em Ciência da Computação pelo Centro Universitário IESB. Título: Estudo sobre o cenário, tecnologias, oportunidades e desafios do Open Banking e a transformação digital causada por esse modelo de negócio no setor financeiro brasileiro.","banking-applications,api,rest-api,graphql,java,angular,angular8",0
0,https://github.com/nitishpotdar/Distributed-Banking-Application.git,"The objective of the program is to design and develop 3 tier interactive TCP/IP client – server banking application using Socket API.   The Distributed Banking Application can be useful to record the transactions made by the customers, help the customers pay the utility bill online, or help the tellers to open new bank accounts and it will be helpful for the system administrators to authorize/verify the identity of the customers. ",,0
0,https://github.com/afrifin/afrifin.git,"<helloworld> Welcome to AFRIFIN (https://afrifin.co/), an open source project to develop a mobile client for banking, brokerage, investment, insurance, and many other applications. The primary focus is to create a viable platform to use on multiple mobile devices targeting a seamless customer experience for the developing world, emphasising on North, Central, and Sub-Saharan Africa.",,0
0,https://github.com/Srijoy-Chaki/BankManagementSystem.git,"This code is about bank management system. A user can enter number of accounts he/she wants to open, deposit money, withdraw money, view the account details. He/she can access these information using his/her account number which will be asked in the beginning of the program. The program is having many functions to deal with the various aspects of the banking system.    ",,0
0,https://github.com/Malakhye-Shine/Javafinalproject.git,"Final project for my Java II college course. Object Oriented program that opens and reads a text file with banking information, as well as changes the balance of the accounts that were created to then print all accounts out in a nice format.",,0
0,https://github.com/siddismaeel/bankingSystem.git,"This is a java project on banking system, where one can open a new account, can make a transactions like deposit or withdraw, and also can view transaction details. Java mail api, itext api for pdf generation has been used in this project.",,0
0,https://github.com/samarth70/Analysis-of-Portugese-banking-dataset.git,"Analysed portugese banking dataset with exploratory and predictive analysis.Learned by attending IBM masterclass ,how to use AIX360 & Lale. The AI Explainability 360 toolkit is an open-source library that supports interpretability and explainability of datasets and machine learning models.Lale is a Python library for semi-automated data science. Lale makes it easy to automatically select algorithms and tune hyperparameters of pipelines.",,0
0,https://github.com/RVCI1966/rvcitoken.git,RVCI is an open source platform cryptocurrency which will be used by millions of users around the world. Through which you can make instant payments online or in a store. RVCI is an evolutionary stage in crypto currency controlled by a decentralized public ledger which is the stepping stone for the future of banking and in a whole the complete financial system. ,,0
0,https://github.com/joshuaramoscs/El-Paso-s-Best-Bank.git,This banking system application was my final project for my Advanced Object Oriented Programming course. I finished it along with a partner Bryantt Allsup. This program utilizes interface and abstract classes in order to make it open for extension. More infor about my contribution and the program itself in the Presentation.pdf and Report.pdf.,,0
0,https://github.com/bizaio/babelfish.git,"The Babelfish Project is a set of Java based Maven libraries for the efficient processing of JSON payloads associated with the Australian Consumer Data Right (aka open banking). It provides the ability to parse, manipulate, generate and validate compliant payloads associated with the Consumer Data Standards.","consumerdataright,cdr,java,openbanking",0
0,https://github.com/ArGWMI/https-en.wikipedia.org-wiki-Ermionida.git,NEW GLOBAL OPEN WEB E BANKING MARKET HANDLING INTERNATIONAL GREEK CHARGES GR0112005674 E.D.GOUTOS SA Postleitzahl 21300 Ort PORTOCHELI GREECE Staat Vereinigte Staaten von Amerika Steuernummer/USt-IdNr. 93172860596 Sitz des Geldinstitutes GREECE Bankleitzahl (Sortcode) 20122262 Bank Identification Code (BIC) HRB68648 ,,0
0,https://github.com/scsewbh/Bank-Database.git,"The Bank Database is a database that utilizes mySQL and Java to create a simplified banking system where a customer has five options. The customer can change address, delete all their information, open an account, setup and view loan, and to exit system.","mysql,java",0
0,https://github.com/gadde-repo/Malware-Database.git,"Disclaimer This repository is one of the few malware collections on GitHub. Almost every sample here is malicious so I strongly recommend you to neither open these files on real hardware, nor misuse the malware to prank your friends. Playing with these samples may lead to irreversible consequences which may affect anything from personal data to passwords and banking information.  I am not responsible for any damage caused by the malware inside my repository and your negligence in general.",,0
0,https://github.com/deutschebank/deutsche-bank-api-program.git,"Open banking nowadays is not just a fashionable term, but has found its way into the everyday life of many financial service providers. With the API Program, Deutsche Bank makes a large amount of customer data accessible to third parties via public APIs. The technical cornerstone of this is the Developer Portal. With this repo, we would like to make it a little easier for interested developers to access our APIs, documentation and the sandbox",,0
0,https://github.com/jackyliu1999/Decoy.git,"{""Security-focused application, developed in Python that was created to mitigate damages caused by laptop and computer theft which often lead to personal information being leaked. Due to Google Chrome's password autosave feature, we have reason to believe that thieves would instinctively open a browser such as Google Chrome to access information such as PayPal credentials or banking information. To combat this, we concealed Decoy using a VBScript shortcut that opens Google Chrome normally while logging the keyboard of and tracking the location of the unauthorized user. ""}",,0
0,https://github.com/jacky-h-nguyen/Decoy.git,"{""Python program submitted for the Hackathon, Hack for the People that was created to mitigate damages caused by laptop and computer theft which often lead to personal information being leaked. Due to Google Chrome's password autosave feature, we have reason to believe that thieves would instinctively open a browser such as Google Chrome to access information such as PayPal credentials or banking information. To combat this, we concealed Decoy using a VBScript shortcut that opens Google Chrome normally while logging the keyboard of and tracking the location of the unauthorized user.""}",,0
0,https://github.com/ravipati3/sample-banking-application.git,"Here a customer can create 4 different types of accounts. It takes SIN number as a Unique ID and that will generate a unique account number and 16-digit card number depending on the type of account they opened. Customer can deposit required amount of money(min $500 for student account and a min of $1200 for general account). After creating an account, User can access his/her online account by registering with 16-digit card number and password for net banking. Now customers can able to withdraw/deposit money from/to the account",,0
0,https://github.com/ravipati3/sample-banking-application3.git,"Here a customer can create 4 different types of accounts. It takes SIN number as a Unique ID and that will generate a unique account number and 16-digit card number depending on the type of account they opened. Customer can deposit required amount of money(min $500 for student account and a min of $1200 for general account). After creating an account, User can access his/her online account by registering with 16-digit card number and password for net banking. Now customers can able to withdraw/deposit money from/to the account",,0
0,https://github.com/ishandias1999/Python-Banking-Project.git,"{""This project was a banking application and it was developed using Python and the Pycharm IDE. This project gave an insight to how a customer can open an account, deposit/withdraw money and close an account. There was also a report of all the customers and their account balance as well as which customer held the most money in their account and also the total balance that was in the bank. There was an array of validation that was coded into each function so the program wouldn't crash as well as providing optimum efficiency for example if a customer is withdrawing an specific amount from their account and they didn't have enough money inside their accounts the program will let them know they have insufficient funds in their account.""}",,0
0,https://github.com/BlockchainLabs/GroestlCoin.git,"Specifications Algorithm: Grøstl (http://www.groestl.info/) Specifications PDF:  http://www.groestl.info/Groestl.pdf Total coins:  105 000 000 GRS Block time: 60  seconds Difficulty adjustment: Dark Gravity Wave version 3 Confirmations on Transactions: 6 Mined coins mature in 140 blocks P2P port: 1331 RPC port: 1441 Fees: Minimum transaction fee of 0.02 GRS Secure and Open Source GPU and CPU friendly (GPU is just 10-20 times faster than CPU, for example Intel Core2Quad 9550 = 1.18Mh/s; Radeon R9 280X = 15Mh/s, Radeon R9 290 = 17 Mh/s) Lowest energy and heat when GPU mining (even lower than X11 algo) ASIC-free No multipools Premine: 240,640 GRS (0.22918095% total) We are now a 0% pre-mine as the entire pre-mine has been given away or used for development.  Is a cryptocurrency utilizing Proof of Work – No ASIC currently exists for Groestl & it is unlikely that one will be developed for it anytime soon. GroestlCoin will be ASIC-free for the foreseeable future. – Through these features GroestlCoin embodies the fairly distributed & decentralized nature of Cryptocurrency. Anyone can mine effectively, with minimal resource consumption and nuisance. – With the influx of ASICs we thought decentralized mining will soon be dead, with GroestlCoin it is reborn and taken to another level. – The extra added value of Groestl is that the “richer advantage” (owning several GPU) is less interesting with Groestl; so fairer. – Stands for democratization of currency and mining, the ability to send and receive money immediately anywhere in the world, to not pay expensive banking fees, and to transact in an environment that is secure and anonymous. – Through an innovative algorithm, the Groestlcoin network consumes far less energy, maintains stronger security, and rewards miners in more sustainable ways than sha256, scrypt, x11 and x13 based coins. – Grostl will be the new greener home of GPU miners as it offers greater hashing results with less energy and heat. – We strive to make groestlcoin available to the masses. Innovative and user friendly, accessible for everyone. We highly value integrity and transparency. Digital currencies are the future and Groestlcoin will be one of the leaders in this revolution. | ",,0
0,https://github.com/takeincart/The-online-Megastore-www.takeincart.com.git,"{""The online Megastore www.takeincart.com is an online megastore selling Fashion Products ( mens shirts, mens T-shirts, Mens Polo, Mens Sando, Women’s Shirts, tops,   Dresses, Shorts ), Snapback caps ( the exclusive Takeincart product ), CA, CA , ICWA, educational Books and Media , Electronics, Mobile Covers at the best and cheapest   prices. TakeInCart went live in 2014 with the objective of making books easily available to anyone who had internet access. Takeincart started with selling Ca , Cs ,   ICWA(CMA) books, Accounts softwares CDs Hindi language books in all educational fields. In future takeincart will be present across various categories including   movies, music, games, mobiles, cameras, computers, healthcare and personal products, home appliances and electronics, Mobiles stationery, perfumes, toys, apparels,   shoes – and still counting! Our USP's : Be it our path-breaking services like Cash on Delivery, EMI options, free shipping - and of course the great prices that we   offer, everything we do revolves around our obsession with providing our customers a memorable online shopping experience. Then there's our dedicated TakeInCart   delivery partners who work round the clock to personally make sure the packages reach on time. So it's no surprise that we're a favourite online shopping destination.   We aim to become World's largest ecommerce company, with satisfying all the customer demands and needs at one place. We aim to provide everything to customer which he   can't find easily everywhere.  Core Values : • Innovation : Creativity is at the core of our business values. The team is given the freedom to take informed, responsible risks. • Change : We are   ever evolving and believe in driving change, embracing every opportunity with open arms. • Openness : We encourage every team member to share ideas and feedback openly   thereby building strong relationships built on Trust and Faith • Ownership : Every member owns the task they take up. We foster collaboration while building individual   accountability. • Honesty : We believe in doing the right thing under all circumstances  Our Shopping Sections : Book & Media CA/CS/CMA/ICWA Books : Takeincart provides all Books like ,CA, CS,CMA,PRO Books of famous Authors and publishers like taxmann ,Munish Bhandari ,Bestword ,Pooja Law   house,A S Foundation,Aadhya,Anu's Series (Rajkamala),Lawpoint's,Reliance,Tata Mcgrawhill,Snow White Publication and many more.  which include :  • Chartered Accountant( CA ) Books: CA CPT Books ( Fundamentals of Accounting, Mercantile Law, General Economics, Quantitative Aptitude ) , CA IPCC Books (Business Law   Ethics and Communication,Accounting, Law Ethics and Communication, Cost Accounting and Financial Management, Taxation, Advanced Accounting, Auditing and Assurance,   Information Technology and Strategic Management), CA Final Books (Financial Reporting, Strategic Financial Management, Advance Mangement Accounting, Advance Auditing   and Professional Ethics, Corporate Law and Allied Laws, Information Systems Control and Audit, Direct Tax Laws, Indirect Tax Law)  • Company Secretary(CS) Books : CS Foundation Books ( Business Environment & Entrepreneurship, Business Management, Business Economics, Accounting and Auditing ), CS   Executive Books (Old syllabus Scanners, Company Law, Cost and Management Accounting, Economic and Commercial Laws, Tax Laws and Practice, Company Accounts and Auditing   Practices, Capital Markets and Securities Laws, Industrial, Labour and General Laws ), CS Professional Books ( New Syllabus Books and Scanners, Company Secretarial   Practice / Drafting, Appearances and Pleadings, Financial, Treasury and Forex / Corporate Restructuring and Insolvency, Strategic Management, Alliances / Advanced Tax   Laws and Practice, Due Diligence and Corporate Compliance Management / Governance Ethics )  • CMA(ICWA) Books : CMA Foundation, CMA Inter, CMA Final • Corporate Books: Direct Taxes, Indirect Taxes, Accountancy , Legal Laws, Miscellaneous, Company Law • CFA   Hindi Books : Hindi CA, Hindi CS , Hindi CWA • CDs & Subscription • Accounting Softwares • BUDGET 2014 – 2015 Entrance books : Takeincart provides all sort of entrance   books used for various competitive examinations such as : • Engineering Entrance : GATE Examination, Gate Entrance, Objective, Bitsat, Reasoning , BCA Books, CET,   IIT-JEE, JEE MAIN Books, IIFT examination, GPAT Examination, AMIE Examination Books, AMIE Entrance, LEET Entrance Books • Law Entrance : CLAT Examination, LL.B.   Examination • Post Graduate Entrance : MCA Entrance , Management Exams, MBA , GMAT, IIFT, NMAT , XAT, CMAT , JMET, SNAP , MBa Entrance and examination Books • PSU   Entrance Exam : Banking Exams, SBI , SBI PO, Coal, SSC, SAIL, UGC NET/JRF/SLET, RRB, UPPCL, RAILWAY, PSA, Post Office, OPSC, UPSC, Public sector, ONGC Entrance   Examination Books , NTSE , NTPC, NDA , LIC, IAS,PCS SCC, DRDO , DMRC , DDA, BSNL, Fashion : we provide apparels for both men and women which include mens shirts, mens T-shirts, Mens Polo, Mens Sando, Women’s Shirts, tops, Dresses, Shorts. Takeincart   the only provider of online snapback caps in India . One can buy cheap snapback caps online on takeincart. Takeincart also provides various varieties of women and men   bags and wallets. Takeincart also provides bracelets and fashion accessories online. Electronics: Takeincart provides all branded mobiles like Apple , Nokia , Samsung mobiles and its back covers , Mobile cases and covers online This website is designed by www.digitizeportfolio.com""}",,0
0,https://github.com/sollymil/ausreal.git,"This site is a Prototype of the New Grassroots Meritocracy Australian People’s Government.  A Government by the Australian People for the Australian People.  It gets rid of the old antiquated divisive antagonistic Federal and State Westminster system of Government and Opposition. It gets rid of the Senate. It gets rid of Parliamentarians and Political Parties.  And it gets rid of Australian State Governments.  All Lawfully through the 1901 Constitution of Australia via Referendum of the Australian People. In fact this whole New System is in essence based on a continual transparent online Referendum of the Australian People.  Think of the enormous savings from antique inherited costs, corruption, corporatocracy, fascism, cronism and downright idiocy, in-efficiency and in-effectiveness of the current (Non)Government of Australia.  This New Australian People’s Government system is what is termed an ‘Open Ended’ Grassroots Meritocracy. This means:  It is run by the Australian People for the Australian People. The Voice of the Australian People drives the debates, decisions and actions of the Government.  This is all enabled by modern online transparent web-based technologies.  It can include many and all future opportunities of better Government including changes in all systems and policies including, for example, monetary, banking, health, education, welfare, farming, environment, water, environment and minerals all managed and controlled by the Australian People ourselves and not by this current disgraceful dishonest mob of self seeking corporate ego maniacs.  It allows unlimited access for the common Australian People via instant online video conferencing to put forward their ideas, issues and brainstorming to create a better Australia for All.  These ideas are then captured, structured and then debated and voted by transparent open groups of Australians, who will naturally migrate to debate and vote on issues that concern them and about which they have knowledge and wisdom. This is called a Meritocracy.  Once the ideas have been debated and voted on, they are put to the Australian People generally, and if there is acceptance, the ideas are put into Practice via the Executive Structures which currently includes the Public Service Sector.  The Soul of this New Australian Government is the Human Values of Truth, Unconditional Love, Virtue (Help Ever, Hurt Never), Peace and Non-Violence.  The Brain, Nervous System and Heart of our New Government are the Voices of our Australian People heard and brought together by modern online video conferencing and associated web-based applications.  The Various synergistic Specialised Organs of our New Government can be considered the transparent online Meritocracy of Separation of Issue definition, recording, debate and voting thus enabled.",,0
0,https://github.com/takeincart/-www.takeincart.com.git,"{""The online Megastore www.takeincart.com is an online megastore selling Fashion Products ( mens shirts, mens T-shirts, Mens Polo, Mens Sando, Women’s Shirts, tops,   Dresses, Shorts ), Snapback caps ( the exclusive Takeincart product ), CA, CA , ICWA, educational Books and Media , Electronics, Mobile Covers at the best and cheapest   prices. TakeInCart went live in 2014 with the objective of making books easily available to anyone who had internet access. Takeincart started with selling Ca , Cs ,   ICWA(CMA) books, Accounts softwares CDs Hindi language books in all educational fields. In future takeincart will be present across various categories including   movies, music, games, mobiles, cameras, computers, healthcare and personal products, home appliances and electronics, Mobiles stationery, perfumes, toys, apparels,   shoes – and still counting! Our USP's : Be it our path-breaking services like Cash on Delivery, EMI options, free shipping - and of course the great prices that we   offer, everything we do revolves around our obsession with providing our customers a memorable online shopping experience. Then there's our dedicated TakeInCart   delivery partners who work round the clock to personally make sure the packages reach on time. So it's no surprise that we're a favourite online shopping destination.   We aim to become World's largest ecommerce company, with satisfying all the customer demands and needs at one place. We aim to provide everything to customer which he   can't find easily everywhere.  Core Values : • Innovation : Creativity is at the core of our business values. The team is given the freedom to take informed, responsible risks. • Change : We are   ever evolving and believe in driving change, embracing every opportunity with open arms. • Openness : We encourage every team member to share ideas and feedback openly   thereby building strong relationships built on Trust and Faith • Ownership : Every member owns the task they take up. We foster collaboration while building individual   accountability. • Honesty : We believe in doing the right thing under all circumstances  Our Shopping Sections : Book & Media CA/CS/CMA/ICWA Books : Takeincart provides all Books like ,CA, CS,CMA,PRO Books of famous Authors and publishers like taxmann ,Munish Bhandari ,Bestword ,Pooja Law   house,A S Foundation,Aadhya,Anu's Series (Rajkamala),Lawpoint's,Reliance,Tata Mcgrawhill,Snow White Publication and many more.  which include :  • Chartered Accountant( CA ) Books: CA CPT Books ( Fundamentals of Accounting, Mercantile Law, General Economics, Quantitative Aptitude ) , CA IPCC Books (Business Law   Ethics and Communication,Accounting, Law Ethics and Communication, Cost Accounting and Financial Management, Taxation, Advanced Accounting, Auditing and Assurance,   Information Technology and Strategic Management), CA Final Books (Financial Reporting, Strategic Financial Management, Advance Mangement Accounting, Advance Auditing   and Professional Ethics, Corporate Law and Allied Laws, Information Systems Control and Audit, Direct Tax Laws, Indirect Tax Law)  • Company Secretary(CS) Books : CS Foundation Books ( Business Environment & Entrepreneurship, Business Management, Business Economics, Accounting and Auditing ), CS   Executive Books (Old syllabus Scanners, Company Law, Cost and Management Accounting, Economic and Commercial Laws, Tax Laws and Practice, Company Accounts and Auditing   Practices, Capital Markets and Securities Laws, Industrial, Labour and General Laws ), CS Professional Books ( New Syllabus Books and Scanners, Company Secretarial   Practice / Drafting, Appearances and Pleadings, Financial, Treasury and Forex / Corporate Restructuring and Insolvency, Strategic Management, Alliances / Advanced Tax   Laws and Practice, Due Diligence and Corporate Compliance Management / Governance Ethics )  • CMA(ICWA) Books : CMA Foundation, CMA Inter, CMA Final • Corporate Books: Direct Taxes, Indirect Taxes, Accountancy , Legal Laws, Miscellaneous, Company Law • CFA   Hindi Books : Hindi CA, Hindi CS , Hindi CWA • CDs & Subscription • Accounting Softwares • BUDGET 2014 – 2015 Entrance books : Takeincart provides all sort of entrance   books used for various competitive examinations such as : • Engineering Entrance : GATE Examination, Gate Entrance, Objective, Bitsat, Reasoning , BCA Books, CET,   IIT-JEE, JEE MAIN Books, IIFT examination, GPAT Examination, AMIE Examination Books, AMIE Entrance, LEET Entrance Books • Law Entrance : CLAT Examination, LL.B.   Examination • Post Graduate Entrance : MCA Entrance , Management Exams, MBA , GMAT, IIFT, NMAT , XAT, CMAT , JMET, SNAP , MBa Entrance and examination Books • PSU   Entrance Exam : Banking Exams, SBI , SBI PO, Coal, SSC, SAIL, UGC NET/JRF/SLET, RRB, UPPCL, RAILWAY, PSA, Post Office, OPSC, UPSC, Public sector, ONGC Entrance   Examination Books , NTSE , NTPC, NDA , LIC, IAS,PCS SCC, DRDO , DMRC , DDA, BSNL, Fashion : we provide apparels for both men and women which include mens shirts, mens T-shirts, Mens Polo, Mens Sando, Women’s Shirts, tops, Dresses, Shorts. Takeincart   the only provider of online snapback caps in India . One can buy cheap snapback caps online on takeincart. Takeincart also provides various varieties of women and men   bags and wallets. Takeincart also provides bracelets and fashion accessories online. Electronics: Takeincart provides all branded mobiles like Apple , Nokia , Samsung mobiles and its back covers , Mobile cases and covers online This website is designed by www.digitizeportfolio.com""}",,0
0,https://github.com/commodity12345/Commodity-Online-forays-into-Agri-Commodity-Financing.git,"Commodity Online India Limited which runs India’s largest information and data portal commodityonline.com has entered into partnerships with Federal Bank Limited and the National Collateral Management Limited (NCML) for the online distribution of agri financing through warehouse receipts.  The tie up is to focus on online marketing and distribution of loans for agri commodities against warehouse receipts and collateral management.  Commodity Online is rolling out an agri commodity financing platform through its flagship portal www.commodityonline.com where farmers and traders can track commodity markets and warehouses online and get financing for their commodities quickly.  Commodity Online plans to aggressively get into the online space to provide financing for agri commodities with collateral management across India.  Agri financing against warehouse receipts is an underdeveloped, but a sector with vast potential in a country like India where only less than 40% of traders have access to institutional credit. Barely 10-15% small and marginal farmers get access to finance in India.  Agri loans against warehouse receipts were around Rs 5000 crores ten years back. Currently, banking institutions have lent around Rs 40000 crore against warehouse receipts.  According to George Iype, Managing Director of Commodity Online, the portal has rolled out an exclusive online platform wherein farmers and traders can track the spot market prices of all commodities live, check where warehouses are available and track research insights from each commodity market across India.  “Commodity financing has the potential to grow to a Rs 2 lakh crore business by 2025 in India. Commodity Online is focused on providing various easy financing solutions online through its partnership with Federal Bank,” Iype said. He further added that as Internet penetration increases, online platforms like Commodity Online will reach further into rural areas from where more business will get generated.  “Those wanting to get agri loans with collateral management facilities can register in commodityonline.com with their KYC details and get approval for the financing for a range of commodities very quickly,” Iype added.  In 2007 a separate Warehousing Development and Regulatory Authority (WDRA) was established which introduced a negotiable warehouse receipt system. This opened up not only scientific warehousing techniques in India but also enabled commodity owners to take advantage of their produce as collaterals for finance. From a meagre 5000 crore financing in early 2000, the business is expected to grow at least 20 times in the coming 3 years. ",,0
0,https://github.com/gkrks/sop.git,"STATEMENT OF PURPOSE 34 pale yellow postcards, worn out color pens and an address book : unfurled on the balcony, with me and my grandfather amidst the little chaos. It was one of Thatha’s(native reference to grandfather)  grand traditions to send out personally inscribed messages to the entire family for every New year’s and Diwali(a Hindu festival with lights).As a young girl I wondered if there was a way to send out good thoughts and wishes without him having to worry if his cards would reach on time and me about my wiped out stationery. This was the time when the Computers and the Internet was still in its nascent stage in India. We bought our first computer when I was twelve years of old. The curiosity for computer and its science led to an obvious choice of major in high school and undergrad. Although the real defining moment was in the second year of college when I was asked to join a team of seniors for a coding competition. We beat twenty-three teams from all over the state for a spot in the finals. I still remember the sense of euphoria I felt when we I executed my task and coding became my drug of choice. There was no turning back from that point. I participated in various programming contests after that. Completed various online courses on Python, Java, Algorithms, Website development, Video game development etc.. I especially enjoyed creating pet projects in Python for my friends and family. In my free time I contribute to open source projects on Github mostly in Java. Presented a paper in a few local conferences on Sorting of Data using Hadoop. For my final year project created an application for “Privacy Preserved Ride Sharing for Autonomous Vehicles in BigData Era”.  The idea revolves around the concept of allowing people with cars to share their ride with others who use the same route of commute saving fuel and optimizing the cost of travel significantly. Issues like safety, cost efficiency and time management was addressed in the project.  During my final semester I was provided with a prodigious opportunity to intern at BNY Mellon, Chennai. There I learnt the importance of time management, risk management, leadership skills, working as a team, and communication skills. Being trained by experienced professionals. After the internship, I was provided with a full time job offer in the same company as an entry level application developer. Was a part of the Global Market Technologies team, Phoenix, where we manage the technical aspects of banking transactions across Asia-Pacific, Europe and North America. I developed technical skills like Spring, angular and Java advanced and non-technical skills like collaborating with other developers from different parts of the world and successfully navigating through a crisis. When I am not working, I teach young girls to code in C, C++ and Java.  I earned my undergraduate degree in computer science engineering with a ‘First class’. Prior to that in high school I was a topper maintaining 95% consistently, scoring a centum in my mathematics paper in class X board exams and topped the computer science paper in high school. Trained professionally in classical dance and music and gave performances all over the country. The most notable one being the performance for the Chief Minister of the state. My first computer instigated my interest in technologies, high school and college provided me first-hand knowledge and experience on it, and corporate gave me an insight on how a company works. But there is an undying urge in me to give something back to the world that has changed the course of life of billions of people and the only way through which I know for sure can create a huge impact is through computer technology. My passion is new age computer programming languages that helps create optimized and high performance applications. In the near future I see myself starting my own company that outsources high end applications. The University of British Columbia has been at the forefront of education giving birth to many world leaders. With the highly renowned faculty, quality infrastructure, especially the Internet Research Lab that is highly fascinating, and like-minded students with a similar passion, I am optimistic about my start-up. It would be an honor to work with professors Dinesh Pai, Giuseppe Carneni and Cristina Conati. Dr.Conati’s paper on ‘Eye-Tracking for User Modeling in Exploratory Learning Environments: an Empirical Evaluation’ was quite inspiring as it brought to light a whole new insight in learning environments. I am confident that I have all the required skills needed to thrive in graduate school and become a part of our university’s culture and environment. I hope to meet the founders of great companies and get inspiration from their journey and have hands-on experience in the field. Our grandfather advised us to ‘Always be in the game’. I did not understand the true meaning of it until a few years after he passed. But now I am ready for it and the first level would be an education from one of the best schools in the world. Thank you for considering my application.  ",,0
