,Url,Description,Topics,Stars
314,https://github.com/mys328/erp.git,这是我近期做的一个erp的系统的源代码。1.SSH框架整合 首先整体系统架构基于Spring为基础平台 struts2负责页面展示，Action对象交由Spring管理，配置scope=”prototype”控制为产生的对象为非单例对象 Hibernate3负责数据持久化，使用Spring提供的hibernate模板完成数据持久化。Spring为其注入SessionFactory对象 平台实物处理交由Spring管理，使用注解事务完成，简单高效 2.底层代码封装（各种封装） 表现层抽取基类，封装分页参数和各种常用方法，包括request与response对象的获取，session数据的操作，登陆用户数据的获取等 业务层封装通用操作接口 数据层封装通用底层持久化方法，使用反射+反射泛型完成。如果再添加反射注解，可以真正意义上做到数据层通用操作0代码 3.权限系统（数据优化） 权限系统将所有常用数据使用web监听器思想进行初始化，避免大量数据库连接操作，也可以将其放入Mongodb，每次从内存数据库中读取。登录人信息权限相关数据缓存到个人信息session数据中，减少系统读取数据库次数。 4.权限系统维护（Mongodb） 权限动态维护数据加入Mongodb中，每次权限发生变更或角色发生变更时，从内存中读取当前操作人是否需要进行权限维护。 5.jquery动态树结构 6.Activiti工作流 7.JXL导出报表数据 8.JFreeChart图形报表 9.定时作业调度,,6
315,https://github.com/lynnaloo/xtuple-vagrant.git,"{""Vagrant-powered development environment for the xTuple's open-source ERP software: http://github.com/xtuple.""}",,5
316,https://github.com/metakgp/twerp.git,Tethering Wiki to ERP,"python3,bot,wiki,automation,metakgp",5
317,https://github.com/mauro-rogledi/ERPStudio.git,ERP Studio.Net framework,"erp-studio,erp-framework,erp,framework,csharp,c-sharp",5
318,https://github.com/SunriseSoftVN/sunerp.git,Vietnamese ERP Open Source ,,5
319,https://github.com/RotaractIndia/pranali_reloaded.git,An ERP System for Rotaract District Organization,,5
320,https://github.com/Otaku-Projects/AngularJS-CRUD-PHP.git,A simple idea for develop the ERP like system,"angularjs,crud,framework,angularjs-crud-php,php5,php,mysql,javascript",5
321,https://github.com/kplian/sis_planillas.git,Sistema de planillas del ERP kerp,,5
322,https://github.com/Seconique/EpicorERP.git,Epicor ERP,,5
323,https://github.com/knowhow/T0_knowhow.git,"knowhow ERP, T0 - project toolbox",,5
324,https://github.com/Acumatica/Acumatica-Smartsheet.git,Smartsheet and Acumatica Cloud ERP Integration,,5
325,https://github.com/tellma-ltd/tellma.git,The next generation ERP system for Enterprises,,5
326,https://github.com/diegoangel/erp-frontend.git,ERP (proof of concept) frontend using React,"react,erp-experiment,react-router-redux,redux,axios",5
327,https://github.com/arthurgfonseca/ERP-Grupo5.git,ERP Clinica Medica Grupo5,,5
328,https://github.com/plkpiotr/erp-mes-frontend.git,ERP-MES RESTful Web Service created with @patsaf [2018],"erp,mes,angular,material,rest-api,sass,heroku",5
329,https://github.com/rdhawladar/University_Automation_ERP.git,A full univeristy maanagement ERP.,,5
330,https://github.com/qalingo/qalingo-solr.git,"Qalingo : B2C B2B Solr (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,5
331,https://github.com/DevidLuxim/TensorFlows.git,Implementation of  photos recognizer in Odoo ERP using AI machine learning TensorFlow,,5
332,https://github.com/tcosta84/python-bling.git,A simple Python API Wrapper for Bling ERP,,5
333,https://github.com/Shpionus/ace_editor.git,Open ERP module adds ace_editor widget,,5
334,https://github.com/aquilax/malko-erp.git,Tiny web based ERP,,5
335,https://github.com/locomotivapro/bling.git,Interface ruby para consultar API do Bling ERP,"bling,bling-erp",5
336,https://github.com/beowulf1416/saas.git,"software as a service - CRM, ERP, PLM, SCM, GIS, ETC...","javascript,postgres,web-components,pyramid,erp,python,scm,plm,crm,inventory",5
337,https://github.com/EmreOvunc/OpenSource-ERP-SQL-Injection.git,CVE-2019-5893 | OpenSource ERP application has SQL Injection vulnerability.,"sql-injection,erp,cve-2019-5893",5
338,https://github.com/euroblaze/xedo.git,XML ERP Dataexchange for odoo,,5
339,https://github.com/kangzhongxin/FuckingERP.git,手撕ERP系列,,5
340,https://github.com/heliumv/heliumv.git,HELIUM V ERP Web Applications,,5
341,https://github.com/ErnestWangZuNian/erp-systerm.git,vue+webpack+vue-router组件化开发的一个erp系统,,5
342,https://github.com/onestarzxs/ERP.git,跨境电商ERP的流程,,5
343,https://github.com/YunoHost-Apps/dolibarr_ynh.git,"{""Dolibarr ERP & CRM is a modern software to manage your organization's activity. This is an integration of Dolibarr in YunoHost""}","dolibarr,yunohost-apps,yunohost",5
344,https://github.com/LurreMcFly/ERP-PREDICTION-CONTEST.git,"Team Jonas contribution to ERP Prediction Contest, February 15, 2019 - May 15, 2019",,5
345,https://github.com/laraerp/core.git,ERP brasileiro de código fonte aberto escrito em PHP utilizando o Laravel Framework,,5
346,https://github.com/ashiquzzaman33/account-management---backend.git,Small ERP solution for only account managenent -  This repository used only backend using laravel.,,5
347,https://github.com/kosmos-zhang/erp-aspnet.git,一个Web版本的ERP系统，代码界面都是比较老，功能算是比较齐全,,5
348,https://github.com/ArnoSoontjens/Odoo-Java.git,"This is a wrapper around the XML-RPC interface that Odoo offers to connect to the Odoo ERP system, built in Java.","odoo,odoo-erp,java,odoo-java",5
349,https://github.com/herep/kgj.git,beego erp,,5
350,https://github.com/OiAb/ERP_Project.git,Projet ERP,,5
351,https://github.com/GrupoAndradeMartins/totvserprm.git,Abstração da api de integração do ERP RM da Totvs,,5
352,https://github.com/IT-phper/furniture.git,yii2.0 家具销售管理系统   项目定位：ERP,yii2,5
353,https://github.com/nishchalk/erp-helper.git,Quick Login into ERP,,5
354,https://github.com/sheilaCat/erp.git,One ERP system.,,5
355,https://github.com/Henrique-Miranda/erpy.git,ERPY - Open Source ERP,"python,pyside2,pyqt5,sqlite,sqlcipher,reportlab",5
356,https://github.com/joaquinmautone/ortopedia-js.git,"ERP Electron app for a orthopedic store. Node.js, Express, MySql, AngularJS, Angular-Material, jqGrid and more.",,5
357,https://github.com/kongliver/ErpSystem.git,家具erp系统,,5
358,https://github.com/akretion/sped-extractor.git,"SPED (Sistema Público de Escrituração Digital) no Odoo ERP (ECD, ECF, EFD ICMS IPI, EFD PIS COFINS)","erp,odoo,brasil,sped",5
359,https://github.com/fourdollars/energy-tools.git,Energy Tools for Energy Star 5/6/7/8 and ErP Lot 3 or Lot 26,"energy-consumption,energy-data,linux-app,python",5
360,https://github.com/JoshZastrow/Epicor-SQL-queries.git,a collection of SQL queries to the Epicor ERP system for interesting manufacturing data.,,5
361,https://github.com/kozhindev/yii-steroids.git,"Collection of useful components for create rich internet applications, such as CRM and ERP systems",,5
362,https://github.com/lkorczowski/acstp.git,Adaptive Common Spatio-Temporal Pattern (ACSTP) for Event-Related Potential (ERP) analysis.,"eeg,erp,event-related-potentials,noise-cancellation,unsupervised-learning-algorithms",5
363,https://github.com/nighthawk-apps/sERP.git,ERP for small and medium scale Industries,,5
364,https://github.com/ButterCorp/intrabutterschool.git,School ERP not in progress ~8%,"angular6,nodejs,semantic-ui,primeng,ibs,firebase,school-project",5
365,https://github.com/adempiere/spin-suite-server.git,"Spin-Suite-Server is a project that content the necessary for make the meta-data in ADempiere ERP for mobile: Create Mobile Tables. Create Mobile Column. Create Mobile Window, Tab and field. Create Mobile Menu. Create Mobile Sync Menu.",,5
366,https://github.com/growerp/growerp.git,"GrowERP Flutter Administrator frontend & components for Android, IOS and Web using Moqui.org, Apache OFBiz or suitable for any ERP backend!","admin,flutter,moqui,ofbiz,backend,erp",5
367,https://github.com/MyErpSoft/System.Configuration.git,这是ERP的核心组件：配置系统，通过他我们可以快速、简单的构建ERP等复杂应用系统。,"erp,configuration",5
368,https://github.com/peclayson/ERA_Toolbox.git,Matlab toolbox for obtaining dependability estimates for ERP measurements,,5
369,https://github.com/mileo/freedom-erp.git,Automatically exported from code.google.com/p/freedom-erp,,5
370,https://github.com/jiwentao2004/IntellignetAGVSchedulingSystem.git,适用于多种磁导航AGV的调度系统。开放式接口，允许接入MES、ERP、WMS、WCS等系统。,,5
371,https://github.com/stoic1979/django-erp.git,"ERP project for a startup company developed with Python, Django, Angularjs and PostGRESql",,5
372,https://github.com/Y1Ying/ERP.git,使用SSH框架，搭建一个ERP系统,,5
373,https://github.com/michelderu/iot.git,"MarkLogic Data Hub demo for IOT (CRM, ERP, IOT and Contract integration)","data-hub,json-data,pdf,crm,erp-data,grove,tableau-dashboard",5
374,https://github.com/ManiruzzamanAkash/ERPAPI.git,API Using C#(Dot Net Core) for an advanced Big ERP Project.,,5
375,https://github.com/eldy/DoliDroid.git,"DoliDroid is the free Android frontend client, it is not a standalone program. It is a front end to use an online hosted Dolibarr ERP CRM https://www.dolibarr.org","android,dolibarr,erp,crm,mobile,smartphone",5
376,https://github.com/invisserver/invis-setup.git,"invis servers are servers for small and micro-enterprises based on openSUSE Linux. They offer comprehensive services in terms of office automation, network organization and data management - from DHCP to ERP.  They are characterized by their ease of use and administration. The project aims to micro and small businesses, with the opportunity, administrative activities such as network integration of new PCs and printers without any IT-skills, as well as IT service providers to give a system for simple building complete server appliances for the small business sector to the hand.",,5
377,https://github.com/padangilalang/ERP_Accounting_Indonesia.git,ERP + Accounting rasa Indonesia,,4
378,https://github.com/ahmedraza1996/IPTProject.git,FAST ERP SYSTEM VIEW TIER,,4
379,https://github.com/CodecoolGlobal/lightweight-erp-python-erp_transformers.git,lightweight-erp-python-erp_transformers created by GitHub Classroom,,4
380,https://github.com/ingeint/idempierewsc-python.git,Web Service Client Python for iDempiere ERP,,4
381,https://github.com/hidayat365/Biruni.ERP.git,ERP Software from Arung Ruang,,4
382,https://github.com/amoschihi/Laravel-ERP.git,ERP for Schools and Colleges,,4
383,https://github.com/guardHub163/ERP.git,泷泽ERP,,4
384,https://github.com/sahabrifki/erpscan.git,a tools for erp penetration testing,,4
385,https://github.com/itcloudy/goa-erp.git,goa erp,,4
386,https://github.com/NachoBrito/QuipuForJoomla.git,Quipu is a simple to use ERP extension for Joomla!,,4
387,https://github.com/Sage/sublime-x3.git,Sublime Text goodies for Sage ERP X3,,4
388,https://github.com/parodoo/parOdoo.git,Extensions and addons for Persian language support in Odoo ERP.,"persian-calendar,odoo",4
389,https://github.com/qalingo/qalingo-web-classic-fo-bo.git,"Qalingo : B2C B2B Web classic Frontoffice & Backoffice (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
390,https://github.com/qalingo/qalingo-web-batch.git,"Qalingo : B2C B2B Web Batch Synchronization (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
391,https://github.com/dinhduongha/bamboo.git,Bamboo ERP,"asp-net-core,aspnetcore,dotnet,crm,erp,odoo,blazor,microservice,csharp,blazor-webassembly,enterprise,web,api",4
392,https://github.com/lrkrol/plot_erp.git,Script to plot and analyse ERPs from EEGLAB datasets.,,4
393,https://github.com/akretion/logistics-center.git,Allow to exchange file datas between Odoo ERP and external warehouses,"odoo,csv,logistics,supply-chain",4
394,https://github.com/k2works/rails_erp.git,RoR ERPパッケージサンプル,,4
395,https://github.com/seconique-cj/Epicor-ERP.git,Epicor ERP Repo,,4
396,https://github.com/RogerioAP/Meu-ERP.git,"Projeto ERP desenvolvido com Delphi 10.1 Berlin, ACBr e MySQL",,4
397,https://github.com/brasilsistemas/erp_educacao.git,erp java voltado para educação,,4
398,https://github.com/mrothenbuecher/abas-watchdog.git,clientside abas ERP licence watchdog,"abas,abas-erp,watchdog,clientside,license,license-watchdog",4
399,https://github.com/mininoich/RAILS_ERP.git,Projet ERP développé sous Rails,,4
400,https://github.com/TagPlus/sdk-api-php.git,Um cliente PHP para consumir a API do ERP TagPlus.,,4
401,https://github.com/qrlk/smes.git,"GTA SA-MP || SMS-messenger for SRP, ERP, ARP, DRP, Trinity","moonloader,gta-sa,gta-samp,samp,samp-rp,evolve-rp,advance-rp,diamond-rp,trinity-rp,sa-mp",4
402,https://github.com/vitorebatista/titanium-erp-protheus.git,"Mobile development using Appcelerator Titanium, making integration with ERP modulo SIGAMNT Protheus (TOTVS).","titanium,titanium-alloy,protheus,erp,mobile,android,ios",4
403,https://github.com/aurelben/erp_meteor.git,A simple ERP with Meteor JS framework,,4
404,https://github.com/nithinkrishna/srmapi.git,"{""APIs for SRM University's Student ERP""}",,4
405,https://github.com/DARFChainTeam/darfchain_odoo.git,Odoo modules for DarfChain technology (Blockchain + ERP),,4
406,https://github.com/yunzhijia/erp-demo.git,云之家连接ERP Demo -- 组织与人员同步,,4
407,https://github.com/open2cerp/Open2C-ERP.git,Проект Open2C ERP - открытая альтернатива 1С:Предприятие. Уровень 0 (lev0),,4
408,https://github.com/gweber/icecat2erp.git,Scripts to connect icecat freexml to a local erp / webshop,,4
409,https://github.com/tagCincy/epicor-erp-rest-interface.git,A RESTful API for Epicor9 ERP SOAP WSE implementation,,4
410,https://github.com/dnkamni/erp.git,NSPL ERP,,4
411,https://github.com/HongkangLin/YiHongERP-System.git,ERP System,,4
412,https://github.com/jordillinares/addons.git,"Odoo repository for addons developed by Big & Open, Sistemas ERP y BI de software libre",,4
413,https://github.com/Jinboasltw/EEG_Analysis_Packages.git,"Packages of scripts for EEG, ERP,ERO,TF Analysis of EEG Experiment",,4
414,https://github.com/pjstevns/trytond_contract.git,Tryton ERP: Recurrent Invoicing,,4
415,https://github.com/vinhig/Roupio.git,Nonprofit organization oriented ERP.,"erp,nonprofit,cslabs",4
416,https://github.com/RobusGauli/Restaurant-ERP-Flask-api.git,Api for Restaurant ERP (Flask),,4
417,https://github.com/detergen/kontador.git,Yet enother startup of ERP,,4
418,https://github.com/SWMEM-ONLINE/ERP-SYSTEM.git,Samsung suwon membership erp system,,4
419,https://github.com/sachinmeenadev/CollegeManagementSystemWebApp.git,"A small College ERP web application for managing Student, Faculty Members and Placements",,4
420,https://github.com/ozancaglayan/P300-DrinkMachine.git,P300 ERP based visual selection paradigm in MATLAB using BIOPAC MP35 USB EEG Kit,,4
421,https://github.com/MackMendes/NetCoders.DDD.git,"Projeto de um micro erp feito na LGroup, seguindo a Arquitetura DDD.",,4
422,https://github.com/Weavebytesipl/FutureErpAndroid.git,Android client app for future erp server.,,4
423,https://github.com/GomPam/DuzonErpPayslip.git,Duzon Erp Payslip Decryptor [Chrome/Firefox Extension],"javascript,cryptography,rc2,duzon-erp,chrome-extension,firefox-extension",4
424,https://github.com/relabsoss/wa.git,"Typical ERP (Erlang, Redis, PostgreSQL) web application",,4
425,https://github.com/diorgenesmorais/erp.git,Projeto ERP com Spring Web MVC,,4
426,https://github.com/iqbalsafian/MyERP.git,Implementation of basic ERP by using ReactJS for the front-end and PostgreSQL and Laravel as the backend.,,4
427,https://github.com/72nd/acc.git,A versatile CLI and plain-text (YAML) based ERP system.,"erp,cli,accounting,hledger",4
428,https://github.com/ulrichard/rfidtime.git,Log the worktime in the BORM ERP system with RFID,,4
429,https://github.com/moqui/MarbleERP.git,"Moqui Marble ERP is a planning and management application for businesses that produce goods and services, and sell to individuals (B2C) and organizations (B2B).",,4
430,https://github.com/lampmantech/behaving.trytond.git,Scenario testing for tryton.org ERP using behaving BDD,,4
431,https://github.com/mattansb/EPP-TB.git,EPP-TB: The ERP Post-Processing Tool Box,"eeg,erp,epp-tb,plotting,eeglab,topo-plots,matlab,itc,ersp,wavelet",4
432,https://github.com/koenieee/Grocy-Picnic.git,Picnic (online supermarket) connection between Grocy (ERP fridge management tool),,4
433,https://github.com/Talos10/SOEN390-team-9.git,ERP web app for producing and selling bikes.,,4
434,https://github.com/Daggron/One-Winged-Angel.git,An erp created for the magnet public school,,4
435,https://github.com/jilpatel13/Java-Software-Development.git,"ERP system for car sales Enterprise, build with java & MySQL.","java-8,mysql-database",4
436,https://github.com/mohitg1213/demoOnFly.git,"A chrome extension to build and check demo on fly for eCommerce/ERP modules/addons, developed by Webkullians. Store Link: https://store.webkul.com",,4
437,https://github.com/AmitXShukla/GeneralLedger.jl.git,"ML for GL - A complete Julialang ERP Data Science framework for Finance, Supply chain accounting","ai,machine-learning,general,ledger,erp,erp-application,data-science,database,deep-learning",4
438,https://github.com/xlstudio/laravel-hupun.git,为 Laravel 提供的万里牛ERP开放接口的 PHP SDK,"hupun,erp,wanliniu,laravel,api,phpsdk,laravel-hupun",4
439,https://github.com/wybosys/nnt.vue.erp.git,nnt.vue针对常用ERP系统的框架,,4
440,https://github.com/danreb/orderbox.git,A Drupal Module that integrate some functionality of Logicboxes Ordebox mini-ERP into a Drupal site.,,4
441,https://github.com/wmvanvliet/ERP-beamformer.git,"A beamformer filtering approach to ERP analysis. Used in van Vliet et al. TBME, 2016",,4
442,https://github.com/xtuple/xtuple-python-rest-client-example.git,"{""This repository contains the source code for an example implementation of the Python REST API client for xTuple ERP. This client uses the Google API's client library for Python.""}",,4
443,https://github.com/ariabov/HR-Recruitment-Management-Plug-In-for-ERP.git,Source code for the senior project for a prototype of HR recruitment management plug-in for a ERP,,4
444,https://github.com/gisce/libCNMC.git,Llibreria per generar tots els informes de la CNMC pel sector elèctric a través de GISCE-ERP,,4
445,https://github.com/B-PRAVEEN/eBay-Small-ERP-System-Window-Application.git,"ERP System for ebay Sellers [IN] is a complete Standalone application software for Small and Midsized Enterprise seller at ebay.in, It will helps them to manage their ebay business easily and efficiently. This project is still under the development Phases.","ebay,erp",4
446,https://github.com/gmalik9/BabyConnectome.git,"maintainance of the code for complex network analysis based modeling of Event Related Potential (ERP) electroencephalography (EEG) data from baby brain, can be applied to other data, including human brain.","eeg,eeg-signals,eeg-data,eeg-headset,eeg-analysis,eeg-classification,graph-theory,data-visualization,neural-network,neural-networks,connectome,modularity,small-world,community-detection,louvain-algorithm,power-laws",4
447,https://github.com/AshrafulRasel/SalesERP.git,"Sales ERP is a Modern and responsive small business management system. Developed by PHP and Laravel. It is Designed and Develop for thinking shop, small business, company and any types of business. Here has accounting,management, invoice user and Data analysis.",,4
448,https://github.com/LUCILE-DECROZANT-TRIQUENAUX-EIRL/structura.git,Base de donnée / ERP utilisé par le réseau A.Ma.A.N.D. pour gérer ses adhérent.e.s et les cotisations versées.,"erp-application,association,associations,gestion-adherents,membership,membership-management,members-management,non-profit-organizations,symfony4",4
449,https://github.com/attachaudhury/BusinessBook.git,BusinessBook is desktop/web erp built with Electronjs/Angular(frontend) and Express/Mongo(backend).  we are looking for contributors to take part in development,"nodejs,express,angular,mongodb,electron,javascript,typescript,erp,web-application,desktop-application",4
450,https://github.com/kin-kins/college_app.git,"College Solution in a cross platform application development designed for SRM IST , such that students can access their ERP, payments profile , records, Time Tables and many more thing built in one application. Its designed using Flutter SDK ","flutter,flutter-apps,flutter-material,college-app,flare-animation,flare-flutter,webview,dart,to-do,to-do-list",4
451,https://github.com/frank223c/zhuinfo-Django-ERP.git,Django erp 后台管理系统，代码来自于细学python qq群网友分享，仅限学习使用，不可商用，否则出现任何纠纷后，自行负责。如原作者看到，不许他人分享，请联系本人。本人将关闭此项目。,,4
452,https://github.com/QUIQQER/memberships.git,"Create and manage memberships for your users. With memberships you can grant your users permissions for set periods of time in your system. In conjunction with the QUIQQER ERP system, this module also enables automated linking of memberships with products, so that you can offer memberships for sale.","quiqqer,erp,membership,membership-management,saas,quiqqer-products",4
453,https://github.com/2792273/programmer-makemoney.git,一个程序猿赚钱平台，平台内包含平台内包含商城、社区团购、OA、ERP、SAAS、B2C、CMS、CPS、官网（门户店）、餐饮外卖、社交通讯、游戏、财务、直播、短视频、智能工具、配送跑腿、知识付费、视频授课等多种系统，其中包括微信小程序（支付宝小程序 + 百度小程序 + 头条号小程序）、h5、pc、安卓Android、苹果ios、微信公众号..等多端载体！ 后台包含商品管理、订单管理、运费模板、规格管理、会员管理、运营管理、内容管理、统计报表、权限管理、设置等模块、商品添加、规格设置、商品上下架，下单、购物车、支付，发货、收货、评价、退款，积分、优惠券、分销、砍价、秒杀、多门店，自定义菜单、自动回复、微信授权、图文管理、模板消息推送，登陆、注册、会员卡、充值、插件管理、签到管理、轮播图管理、新闻管理、页面管理、公告管理、系统管理、拼团活动、抽奖管理、邀请有奖管理、线下核销、竞拍、订单打印、商家WEB、控制面板、物流公司管理、阿里云OSS插件、阿里云短信插件、智能表单、可视化操作、布局管理、留言、在线报名、上课签到、活动预约、会议登记、api接口、商品详情页、自定义分配佣金比例、外卖红包、裂变分销、联盟返利、团长审核、常见问题、限时折扣、交易概况、cvs素材、快递订单、社群接龙、城市管理、供应商、采购模块、采购备货、售后服务、库存模块、对帐报价模块、商品分拣,,4
454,https://github.com/capellaerp/Capella-ERP-Indonesia.git,Capella ERP,,3
455,https://github.com/flef/Incipio.git,ERP - Incipio Administration Tool for Junior-Entreprise,,3
456,https://github.com/pengjinfu/shop.git,跨境电商ERP，跨境电商crm，亚马逊MWS，amazon mws，亚马逊crm，亚马逊erp，wish erp、ebay erp、速卖通erp、shopify erp、shopee erp(虾皮erp)、lazada erp跨境电商平台Java ERP系统。,,3
457,https://github.com/cialuo/flectra.git,Open Source ERP and CRM - Forked From Odoo,,3
458,https://github.com/zadr50/maxon-vue.git,Maxon ERP with vue UI,,3
459,https://github.com/LavaLite/Bixo.git,Laravel CRM & ERP framework.,"erp,laravel,laravel6,crm-laravel,erp-laravel,bixo",3
460,https://github.com/plaes/python-erply-api.git,Erply InventoryAPI Python bindings,,3
461,https://github.com/anurag-jain/iCampus.git,iCampus ERP,,3
462,https://github.com/wp-erp/seeder.git,Generates dummy data for your ERP installtaion,,3
463,https://github.com/xiaopohou/JCmsErp.git,JCmsErp是abp框架一个ERP项目,,3
464,https://github.com/amirhamdy/ERP-System-Laravel-5.4.git,ERP-System-Laravel-5.4,,3
465,https://github.com/Lumos-SS13/Lumos.git,Lumos is a MRP server with a Non-ERP RP/Gameplay focus.,ss13,3
466,https://github.com/seLain/Leaf.git,Lean ERP and Agent Framework,,3
467,https://github.com/elmbadr/FreeMedForms.git,Health ERP ,,3
468,https://github.com/ilscipio/scipio-docker.git,Repository for Scipio ERP Dockerfiles ,,3
469,https://github.com/WebVella/WebVella-ERP-StencilJs.git,StencilJS components for WebVella ERP platform ,,3
470,https://github.com/open-erp-systems/erp-backend.git,Backend system of open source erp system.,,3
471,https://github.com/consoleerp/consoleerp_erpnext_client.git,Console ERP Extensions for ERPNext Implementations,"erpnext-customization,erpnext",3
472,https://github.com/betterlife/erp.git,Better life ERP system,,3
473,https://github.com/xoe-labs/openapi.git,OpenAPI for Odoo ERP,,3
474,https://github.com/DfKimera/omie-php.git,Cliente PHP para o ERP Omiexperience (omie.com.br),,3
475,https://github.com/x-systems/epesi-core.git,Epesi CRM / ERP core functionality package,"epesi,crm,erp",3
476,https://github.com/ultimate-eg/Ultimate_Onyx.git,Onyx ERP integration Magento 2 module,,3
477,https://github.com/sah4ez/erp_vaadin_framework.git,Simple ERP FrameWork on Vaadin,"erp-framework,java-8,entity,cross-table,erp,framework,vaadin7",3
478,https://github.com/erply/api-go-wrapper.git,ERPLY API Go wrapper/SDK,"erply,wrapper,sdk",3
479,https://github.com/nabinhait/erpbook.git,Guide for small businesses on how to use an ERP in story format,,3
480,https://github.com/wp-erp/erp-cleaner.git,"Remove tables, roles and options created by WP ERP plugin",,3
481,https://github.com/blocknetdx/exrproxy-env.git,erp-ethserver,,3
482,https://github.com/atulmishra-one/dairy_management_portal.git,Dairy ERP Application in Python Flask,,3
483,https://github.com/falconsoft3d/manual_odoo_erp.git,Manual de Odoo ERP en Español,,3
484,https://github.com/ultraleettech/woocommerce-erply-integration.git,Enables integration between Woocommerce and Erply POS.,,3
485,https://github.com/salsowelim/odoo_hijri_datepicker.git,Hijri Calendar datepicker add-on for Odoo ERP (version 11),"odoo11,odoo,plugin,addon,hijri-date-picker,hijri-datepicker",3
486,https://github.com/ilscipio/addons-angular-shop.git,Addon for Scipio ERP: Shop component based on Angular JS,,3
487,https://github.com/dhananisangit/inventory_management_system.git,A simple ERP system,,3
488,https://github.com/expertmaksud/SPMS.git,ERP application with several modules using Asp.Net Mvc Web Api and Angular JS,,3
489,https://github.com/jberhang/odoo_client.git,Ruby Client for Odoo ERP,,3
490,https://github.com/waseemafzal/erp_ci.git,This erp system in codeigniter,,3
491,https://github.com/Multisistemas/dolibarr-helpdesk.git,Helpdek module for dolibarr ERP.,,3
492,https://github.com/sprzedwojski/django-erp.git,Simple ERP implementation in Django.,,3
493,https://github.com/xiaoxiaojiok/gdcable.git,ERP：JBPM+Apache Shiro+maven+spring mvc+hibernate,,3
494,https://github.com/bengrunfeld/open-source-erp.git,A Quickbooks-inspired Django ERP that is completely Open Source,,3
495,https://github.com/akretion/odoo-boleto-cnab.git,Brazilian Boleto and CNAB implementation for Odoo ERP using the brcobranca gem,"odoo,boletos,cnab,brasil,python,erp",3
496,https://github.com/AfterdoorSolutions/School-ERP.git,Open Source School ERP with complete features,,3
497,https://github.com/wallacemyem/Iyogera-v2.0.git,"Update for Iyogera school ERP, v2.0","school-management,schoolwork,erp,iyogera",3
498,https://github.com/shabelly/login.git,Desarrollo de proyecto completo del sistema ERP,,3
499,https://github.com/jameskyokushin/ASI-project.git,Erp,,3
500,https://github.com/dernoun/iDempiere-Flutter.git,Flutter app use iDempiere ERP as back end,,3
501,https://github.com/jairdx/ERP.git,Trabajo de modulo de compras para materia ERP,,3
502,https://github.com/SoRRiSoJa/FxCashFood.git,Maven JavaFX Hibernate And jFoenix - ERP For FastFood,,3
503,https://github.com/cutec-chris/lister-plugin-dwg.git,"Lister Plugin to extract DWG Thumbnails for Double Commander, Total Commander and Promet-ERP ",,3
504,https://github.com/cutec-chris/lister-plugin-solidworks.git,"Lister Plugin for Total Commander,Double Commander and Promet-ERP to Extract Thumbnail ",,3
505,https://github.com/LuqueDaniel/odoo-custom-addons.git,This repository contains modules that extend / modify parts of Odoo ERP,"odoo,python,erp,addons,openerp",3
506,https://github.com/kleitz/SchoolErp-1.git,"SchoolERP Project is School ERP System which has various features as students management,accounts management,attendance management,faculty management,HR management,other expenses management",,3
507,https://github.com/PrestaSafe/erp.git,Erp for october cms,,3
508,https://github.com/ubs121/lerp.git,Light ERP server,,3
509,https://github.com/phwuxj99/iserp.git,infoccc simple ERP,,3
510,https://github.com/vipsingh/StackApp.git,Erp app builder,,3
511,https://github.com/shikuaiqian/Production_ERP.git,ERP项目,,3
512,https://github.com/ROOT005/managesys.git,ERP by golang,,3
513,https://github.com/smile689/WangdaoERPProject.git,Wangdao  Project Erp,,3
514,https://github.com/oberak/tup_edu_erp.git,Education ERP for TUP,,3
515,https://github.com/lupanh87/yiierp.git,Yii ERP by CCorp,,3
516,https://github.com/joaolevada/glassbeer.git,An ERP beer software,,3
517,https://github.com/sousaakira/erpelectron.git,Criando um ERP com Electron,,3
518,https://github.com/geremih/ERP.git,IIT Kharagpur ERP iOS app,,3
519,https://github.com/knowhow/A4_knowhow.git,"knowhow ERP, A4 - application server",,3
520,https://github.com/BrtDv69/UniversalSuper.git,"{""Largely, it's ERP system for a company selling goods and services. It has strong DB security.""}",,3
521,https://github.com/araolin/weton_pc.git,威顿ERP系统,,3
522,https://github.com/zjsxwc/makeflow-erp.git,A PHP ERP/OA Framework,,3
523,https://github.com/jorge-dev80/PuntoDeVenta.git,Punto de Venta Sistema ERP,,3
524,https://github.com/sachinmeenadev/CollegeManagementSystem.git,"A small College ERP android application for managing Student, Faculty Members and Placements",,3
525,https://github.com/oracle/cloud-asset-erp-dataloading-using-java.git,Java Code sample for loading bulk data into Oracle ERP cloud,"erp,integration,bulkdata,java",3
526,https://github.com/MichaelMure/Ordo.git,"ERP simple, adapté aux Junior-Entreprises",,3
527,https://github.com/sjburji/tallyable.git,Tally ERP .9 integration for ruby,,3
528,https://github.com/akhilmathew001/business-erp-suite.git,An ERP application based on Python/Django,,3
