,Url,Description,Topics,Stars
475,https://github.com/CiceroJuniorF/DATACENTER.git,Site comercial de um datacenter.,,0
476,https://github.com/joaodullius/xilinx_dcg.git,Miscellaneous Xilinx Datacenter Related Material,,0
477,https://github.com/patjawat/datacenterv2.git,ระบบ datacenter GTW production build,,0
478,https://github.com/soutoandre/racktables.git,Install Racktables Documentation fo Datacenter,,0
479,https://github.com/pojntfx/virtual-datacenter.git,A virtual Cluster Platform datacenter.,,0
480,https://github.com/Ecarin/R6Server-changer.git,a Simple Rainbow6 Datacenter changer!,,0
481,https://github.com/lj020326/ansible-datacenter.git,plays to setup/configure datacenter,,0
482,https://github.com/mozilla/datacenter.git,Datacenter formerly provided a landing page that directed visitors to data tools and services at Mozilla. It now redirects to our telemetry docs.,,0
483,https://github.com/StartloJ/prom-monitor.git,monitor datacenter ptvn with prometheus,,0
484,https://github.com/chinmaynautiyal/CloudSimulator.git,Simulating cloud datacenter using CloudSim,,0
485,https://github.com/Wzz917/Microservices-Visualization.git,Cornell Datacenter Computing Microservices Visualization,,0
486,https://github.com/frjaraur/DDC.git,Docker Datacenter Vagrant Environment install,,0
487,https://github.com/comdexxsolutionsllc/dcas-l6.git,Datacenter Automation Suite -- Laravel 6,,0
488,https://github.com/a-antoine/dctycoon-js-backend.git,DataCenter Tycoon JS Edition - API,,0
489,https://github.com/ValerCheck/JustSim.git,Attempt to simulator for DataCenter,,0
490,https://github.com/Flyjoing/policies.git,The policies for Flyjoying datacenter.,,0
491,https://github.com/F5Canada/APM-Multi-DC-Persistence.git,APM Multiple Datacenter Persistence iRule,,0
492,https://github.com/dejeneboru/mdtcp-datacenter.git,MDTCP test with datacenter topology,,0
493,https://github.com/Vennalmicheals/DataCenterPOC.git,Git Repo for DataCenter POC,,0
494,https://github.com/LulzSecToolkit/Lulz4Life.git,NL DATACENTER range data infos,,0
495,https://github.com/drmiru/SMA-Runbooks.git,SMA Runbooks for Datacenter Automation,,0
496,https://github.com/PenoaksDev/Dockerfile.git,Dockerfiles for Penoaks Publishing Datacenter,,0
497,https://github.com/jerryldh/GlobalJobDispatcher.git,manager job cross multi datacenter,,0
498,https://github.com/EugeneYoo/forDocker_Assignment4.git,Repo for Datacenter Programming Assignment4,,0
499,https://github.com/jungopro/datacenter_automation.git,Scripts to automate Datacenter operations,,0
500,https://github.com/Confiared/electricpanel-arduino.git,electric panel arduino of datacenter,,0
501,https://github.com/juxxx/Azure-Powershell-VM-creation.git,Create a PowerShell script to remotely provision an Azure VM with Windows Sever 2012 Datacenter edition using the Azure PowerShell.,,0
502,https://github.com/Comcast/cf-global-ingress.git,"A Global Ingress Point for CloudFoundry, allowing top level vanity domains to many different back end datacenters",,0
503,https://github.com/noormoha/bwr_routing.git,Best Worst-Case Routing (BWR) is a novel routing approach for datacenters and inter-datacenter networks.,"routing-protocols,network-programming,software-defined-networking",0
504,https://github.com/superluo2016/smart-datacenter.git,"smart-datacenter is a datacenter infrastructure management tools which using ""DevOps"" thinking ",,0
505,https://github.com/roman-p/cassandra-docker-vagrant.git,Multi-datacenter multi-node cassandra test setup,,0
506,https://github.com/Nashipae/project_mlinzi.git,A repo for a datacenter access solution.,,0
507,https://github.com/1703/skyde-control-repo.git,Repository for IT DataCenter Network Infrastructure,,0
508,https://github.com/vincenthavinh/alasca.git,projet alasca datacenter 2018 upmc sorbonne université,,0
509,https://github.com/Guzicco/DnDApp.git,React App for DnD GameMaster DataCenter,,0
510,https://github.com/prajwalkk/cloud-simulations.git,"Cloud DataCenter simulation using CloudSim Plus, Scala,","vm-allocation-policy,cloudlets,network-datacenters",0
511,https://github.com/marcelogumercinocosta/portal.git,Portal de automação para de Datacenter ,,0
512,https://github.com/RickGouin/RG-Scripts.git,Rickgouin.com Scripts for Datacenter Managment,,0
513,https://github.com/dr4kxn355/aws.git,Automatización de operaciones AWS del datacenter,,0
514,https://github.com/brnsampson/rpi-saltstack-pillar.git,pillars for the raspberry pi datacenter,,0
515,https://github.com/pathcl/avocado.git,Get all alarms for your vsphere datacenter,"vsphere,python,flask,dashboard,vcenter",0
516,https://github.com/SamFeig/CSCI-4253.git,CSCI 4253 Datacenter Scale Computing Labs,,0
517,https://github.com/cpantel/boxControl.git,Code for capture the datacenter game,"ekoparty,game,security,capture-the-flag",0
518,https://github.com/peppos/vmware-list-vm.git,"Print clusters,hosts and VMs for datacenter",,0
519,https://github.com/lcarneirofreitas/pop-datacenter-gns3.git,Creating a pop in datacenter using gns3,,0
520,https://github.com/gianpDomiziani/Programming-for-IOT.git,Smart IOT Platform for a datacenter,,0
521,https://github.com/Cerenia/DC_Topos.git,A small collection of datacenter topologies,,0
522,https://github.com/modulexcite/overseer.git,"{""Clearwave's Datacenter Monitoring and Alerting System""}",,0
523,https://github.com/RcSmith23/BUDEMS.git,Binghamton University Datacenter Energy Measurement Suite,,0
524,https://github.com/EBSCOSoftwareDev/gtm_automation.git,Automation to take datacenters out of service,,0
525,https://github.com/ledyba/disq.git,Nothing-Shared distributed dnsmasq for datacenters,,0
526,https://github.com/jyotirmoy208/Dataset.git,This folder contains dataset of datacenter cost,,0
527,https://github.com/jontrossbach/DcCC.git,Labs for Datacenters and cloud computing,,0
528,https://github.com/pom75/DataCenterSimulation.git,"{""Simulation d'un DataCenter auto-adaptable ""}",,0
529,https://github.com/banandalf/datacenter_blender.git,A datacenter scale render implementation for Blender3D.,,0
530,https://github.com/vchernoy/DatacenterCooling.git,Datacenter Cooling programming challenge proposed by Quora,,0
531,https://github.com/PaulReekers/fishpi-datacenter.git,A datacenter to keep your fishies happy,,0
532,https://github.com/tsuri/iodine.git,my other computer is a datacenter,,0
533,https://github.com/kim-dam-groenhoej/virtual-datacenter-4semester.git,"Virtual datacenter project - Report, diagram, links",,0
534,https://github.com/ValentinHO/BitnextProject.git,Manejo y control de un DataCenter,,0
535,https://github.com/oufy-playbooks/dc-bootstrap.git,collection of playbooks to bootstrap a datacenter,,0
536,https://github.com/pronichkin/DatacenterAdvancedAutomation.git,Datacenter Advanced Automation module for PowerShell,,0
537,https://github.com/SDNScottie/cisco-datacenter.git,Resources for supporting your DataCenter Journey,,0
538,https://github.com/maaydin/jenkins-slave-ddc-demo.git,Jenkins Slave Docker File For Docker Datacenter,,0
539,https://github.com/ronaldjayrjover/iaas-cloud-datacenter.git,"docker , apache-mesos, dcos-iaas-cloud-datacenter",,0
540,https://github.com/lufussel/terraform-azurerm-vdc-spoke.git,Virtual Datacenter spoke module for Microsoft Azure,,0
541,https://github.com/fhermeni/hotplaces.git,A visualisation tool for virtualized datacenters,,0
542,https://github.com/fengrenyuan/CRLB.git,Controllable Random Load Balancing in datacenter networks,,0
543,https://github.com/RyHunter/AlarmTracking.git,Alarm tracking page for a datacenter,,0
544,https://github.com/bee25141/tf-data-center.git,An example datacenter architecture using Terrform,,0
545,https://github.com/JorgeJasso/DataCenter.git,Sistema de seguridad implementado para un DataCenter,,0
546,https://github.com/doshi-parth/Go-DataCenter-Assignment.git,Exploring Go Language for Datacenter cluster distribution.,,0
547,https://github.com/shine2share/datacenter.git,angular in action coding demo datacenter,,0
548,https://github.com/dennisklein/miniasset_server.git,Miniasset API Server - Datacenter Asset Management,,0
549,https://github.com/wanelo-chef/sdc.git,"{""Chef cookbook for Joyent's Smart Datacenter.""}",,0
550,https://github.com/shensimeteor/TheJobSolver.git,Final Project for Datacenter scale computing,,0
551,https://github.com/brutushammerfist/DatacenterProject.git,Datacenter Simulation Project for CS 776,,0
552,https://github.com/bortels/dcutility.git,Random Datacenter Utilities and reference examples,,0
553,https://github.com/robphoenix/datacenter.git,Angular in Action Chapter 4 Datacenter App,,0
554,https://github.com/YeRyeongLee/cat_or_dog.git,2019 Autumn / Datacenter Programming / Term Project,,0
555,https://github.com/AllanMakau/MiniDC.git,Laboratorio Moni Datacenter com ansible e Vagrant,,0
556,https://github.com/CrashLaker/demo-dc-react-patternfly.git,https://crashlaker.github.io/demo-datacenter/,,0
557,https://github.com/thuxl/rdtcp.git,receive-oriented datacenter tcp or RCC,,0
558,https://github.com/shellayin/pcloud.git,A management platform for Cloud DataCenter,,0
559,https://github.com/cpatanarach/oper.git,"{""Department Of Land's DataCenter Medel""}",,0
560,https://github.com/sfu-netmedia/sfucloud.git,"{""Managing the lab's datacenter (sfucloud.ca)""}",,0
561,https://github.com/iheb005/rapport-pfa2018.git,"{""mise en place d'un datacenter virtuel ""}",,0
562,https://github.com/jruariveiro/vmware_dc.git,Ansible role to create VMWare Datacenters,,0
563,https://github.com/AidanOfficial/AidanOfficial.git,"{""AidanOfficial's core datacenter of information.""}",,0
564,https://github.com/vijaykanthm28/megdc.py.git,A CLI based megam datacenter management interface ,,0
565,https://github.com/ynu/dc-console.git,A web/Wechat console for datacenters.,,0
566,https://github.com/shivramsrivastava/FederateConsulKV.git,Consul KV replication across multiple datacenters,,0
567,https://github.com/zhongzhijie/dataCenter.git,dataCenter provided with datastruct and methord,,0
568,https://github.com/touqeeranjum/PowerCLI.git,Automation With PowerCLI for VMware Virtual Datacenter,,0
569,https://github.com/nachu/283_project.git,Disaster Recovery of VMs in datacenter,,0
570,https://github.com/rboyapat/builddog.git,Build tool to deploy servers across datacenters,,0
571,https://github.com/cyso/vsphere-client.git,a tool to manage vSphere datacenter objects,,0
572,https://github.com/glily2016/idcc.git,a picture of viewning datacenter Servers,,0
573,https://github.com/wulfthimm/ansible-datacenter.git,A full-featured datacenter bootstrapped with ansible,,0
574,https://github.com/copperfield013/rn_datamobile.git,Datacenter Mobile Port with React Native,,0
575,https://github.com/smallcowbaby/PreFix.git,PreFix: Switch Failure Prediction in Datacenter Networks,,0
576,https://github.com/geese1028/DCCA.git,A note for datacenter managers and builders,,0
577,https://github.com/murak/sdn_power_optimizer.git,power optimization in sdn based datacenter networks,,0
578,https://github.com/mi2833chestnut/racks.git,rack layouts and datacenter configuration application,,0
579,https://github.com/Mikelgore/fastpass.git,MIT Fast Pass Datacenter Network project,,0
580,https://github.com/lastcoolnameleft/3d-dc.git,Building 3D Datacenter models in Sketchup,,0
581,https://github.com/rezakoohi/ipam.git,ip address management and datacenter database,,0
582,https://github.com/coolfresh01/DataViewDB.git,Monitor de bases de datos - Datacenter,,0
583,https://github.com/a-antoine/dctycoon-js-frontend.git,DataCenter Tycoon JS Edition - Front End,,0
584,https://github.com/chmod0775/aimsJS.git,Automatic Inventory Management System (for datacenters),,0
585,https://github.com/JohnHop/CDCN-exam-essay-openflow-sdn.git,Essay about Cloud and Datacenter Networking exam,,0
586,https://github.com/B-Lemke/LI_DataCenterTour.git,A Tour of the DataCenter at FVTC,,0
587,https://github.com/doskiran/NSX-T_JAVA_REST_APIs.git,NSX-T Datacenter Java REST APIs,,0
588,https://github.com/blackarmVR/generate_3d_datacenter.git,generates a 3d datacenter for testing ,,0
589,https://github.com/kCenter/kCenter.git,KVM Datacenter management Portal for KVM Hypervisor. This application works with khostd to provide a full datacenter virtualization framework.,,0
590,https://github.com/anthcourtney/consul-template-dc-failure.git,PoC of handling the failure of a consul datacenter when using consul-template and a multi-datacenter setup,,0
591,https://github.com/danjng/ddc-test-app.git,Node.js application for testing with Docker DataCenter,,0
592,https://github.com/AntonyNolan/Azure-Virtual-Datacenter-Resource-and-Guidance.git,Updated AZCitadel Virtual Datacenter Workshop - Resources and Concept Docs included ,,0
593,https://github.com/vejula/DatacenterWebViewTest.git,PoC app for datacenter rendering in windows universal app webview,,0
594,https://github.com/btrplace/sandbox.git,A webapp to simply try btrplace on a simulated datacenter,,0
595,https://github.com/51mon/controlm-admin.git,Stuff to centrally administrate controlm EM / datacenter / agents (with sybase),,0
596,https://github.com/eficode/devops2016_docker_demo.git,Docker Datacenter demo application in Devops 2016 Helsinki,,0
597,https://github.com/HFTrader/WhoMovesTheDatacenter.git,Quick assessment of what languages move the datacenter,,0
598,https://github.com/jpalagi/Dynamic-Load-Balancer.git,Load balancing among the servers in a datacenter using feedback,,0
599,https://github.com/Pradyoth/CSCI-5253-Datacenter-Scale-Computing-Assignments.git,Assignments from Datacenter Scale Computing Class at CU Boulder,,0
600,https://github.com/stormtrooper42/SysadminTycoon.git,Gérez votre datacenter dans ce jeu de simulation,,0
601,https://github.com/GeekieCat/AASourceControl.git,This is for the Azure Datacenter management Workshop Aug 2017,,0
602,https://github.com/xxxfuwei/littlefireData.git,This project for dataCenter operation and office automation,,0
603,https://github.com/chcwf/ps-mlk-datacenter-shutdown.git,PowerShell script to power down the MLK Datacenter ,,0
604,https://github.com/namofun/jethub.git,"Judgehost monitor, or the next datacenter management tool",,0
605,https://github.com/vkehfdl1/DC_programming_assignment_2.git,repo for Kyung hee Univ. SWCON22100 Datacenter Programming Assignment 2,,0
606,https://github.com/kazemisoroush/joint-consolidation-load-balancing.git,Joint Consolidation and Service-Aware Load Balancing for Datacenters,,0
607,https://github.com/faceme15/Possibly-migrate-datacenter.git,PowerShell code to be used to migrate the datacenter,,0
608,https://github.com/jorgedlt/awslatency.git,awslatency.sh -- test latency times between AWS datacenters,,0
609,https://github.com/bantunks/Storage_Networking_Infrastructure_Datacenter.git,"Notes on Storage, Storage Networking, Infrastructure and Datacenter",,0
610,https://github.com/alex--m/mp-rdma.git,Multi-Path Transport for RDMA in Datacenters (Course assignment),,0
611,https://github.com/jpegleg/idealism-systems.git,"Open ideas for datacenter infrastructure builds, from small to large. ",,0
612,https://github.com/hmoats/group-design-docs-public.git,"Collection of IT build, datacenter and network design documents",,0
613,https://github.com/lillianphyoe/monitorlinux.git,resource utilization report of linux VM within datacenter,,0
614,https://github.com/rcorcs/d2os.git,D2 OS: A distributed operating system for datacenters [refactoring].,,0
615,https://github.com/danjng/docker-ddc-test-app.git,Docker container for Node.js application for testing Docker DataCenter,,0
616,https://github.com/sb-collective/OpenDataCenter.git,OpenDataCenter. Designing the future of DataCenters for a cleaner World.,,0
617,https://github.com/dmurarasu/ansible-vmware_datacenter.git,Ansible roles that manages datacenters in vCenter Server,,0
618,https://github.com/wryfi/mntnr_hardware.git,Mountaineer module for enumerating hardware in a datacenter,,0
619,https://github.com/vostok/clusterclient.datacenters.git,An implementation of replica weight modifiers based on datacenters.,,0
620,https://github.com/kazamori/deploy-kafka-multi-datacenter.git,Test environment for kafka cluster in multi-datacenter,,0
621,https://github.com/akatrevorjay/monio.git,[Empty project] Datacenter system monitoring and inventory using augmented reality,,0
622,https://github.com/fenghua2016/datacenter.git,a common datacenter backen prototype for any app,,0
623,https://github.com/MichaelFitzurka/IoT-DemoJam_Datacenter_BPMS.git,Internet of Things DemoJam :: Datacenter :: Business Process Management Suite,,0
624,https://github.com/OCram85/OnPremiseDataCenterStack.git,Layout and content of a modern on premise datacenter,"documentation,stack",0
625,https://github.com/vipvipvip/Epic-AzureScripts.git,Sample Azure scripts to migrate on-premise datacenter,,0
626,https://github.com/christianmscott/consul.git,Ansible deployment on virtual nodes and configuration for bootstrapping datacenter. ,,0
627,https://github.com/rdavenport92/rack-builder.git,App for building virtual datacenter racks - built in Angular + Electron,,0
628,https://github.com/lufussel/terraform-azure-virtual-datacenter.git,Virtual Datacenter examples and labs for Microsoft Azure,,0
629,https://github.com/emondek/photobomb.git,Azure Resource Manager deployments for multi-datacenter sample application,,0
630,https://github.com/snubba/dccontrol.git,Manage your Hardware and Network Infrastructure in you Datacenters,,0
631,https://github.com/Soheil-ab/HyLine.git,HyLine: a Simple and Practical Flow Scheduling for Commodity Datacenters,,0
632,https://github.com/alex--m/mp-rdma.git,Multi-Path Transport for RDMA in Datacenters (Course assignment),,0
633,https://github.com/jpegleg/idealism-systems.git,"Open ideas for datacenter infrastructure builds, from small to large. ",,0
634,https://github.com/lillianphyoe/monitorlinux.git,resource utilization report of linux VM within datacenter,,0
635,https://github.com/hmoats/group-design-docs-public.git,"Collection of IT build, datacenter and network design documents",,0
636,https://github.com/kodiak-cloudworks/plug-and-play-tech-center.git,Plug and Play cloud offered in accelerators and datacenters,,0
637,https://github.com/MichaelFitzurka/IoT-DemoJam_Datacenter-OCP_BusinessRules.git,Internet of Things DemoJam :: Datacenter OpenShift Container Platform :: Business Rules,,0
638,https://github.com/rpatle/awsVPNIntegrator.git,Create hybrid cloud environment with AWS and your local datacenter.,,0
639,https://github.com/marcusclayton/moderndatacenterazurebookcode.git,"Code from ""Building a Modern Datacenter in Azure"" book",,0
640,https://github.com/ngokli/ducts.git,My attempts at the Quora Datacenter Cooling problem,,0
641,https://github.com/rubiruchi/cnmooc.git,mini datacenter with Ryu controller and OF switches in mininet,,0
642,https://github.com/cevans718/DevOps-Nexus-9K-3K.git,Automating the Datacenter Nexus 9K/3K with Python,,0
643,https://github.com/goldenfleececoin/gfl.git,Crowdfunded cryptocurrency mining datacenter in Black Sea coast in Georgia.,,0
644,https://github.com/adefemi/nysc_datacenter_backend.git,This is the API backend for the Nysc datacenter project,,0
645,https://github.com/warybyte/HID-Configs.git,Code for configuring datacenter appliances with a DigiSpark USB dongle.,,0
646,https://github.com/mkeeler/consul-migrate.git,Migrate Consul data from one datacenter to another,,0
647,https://github.com/sandrobonazzola/ovirt-inventory.git,Tool for generating an inventory of the oVirt datacenter,,0
648,https://github.com/chavo1/vault-consul-multi-dc.git,Consul cluster in multi-datacenter deployment over HTTPS and HTTP,,0
649,https://github.com/Gehn/Salt-Datacenter-Config.git,A highly overengineered salt config setup for running a datacenter.,,0
650,https://github.com/imapex/dcjeeves_app.git,a language based integration app for automating datacenters,,0
651,https://github.com/lgommans/lsproj.git,Research project: TCP Congestion Control Algorithms in Datacenters,,0
652,https://github.com/p4grich/ansible_vmware_inventory.git,Ansible VMWare vCenter Dynamic Inventory script by Datacenter and Cluster,,0
653,https://github.com/aguilarcarlos/thomson-sensors.git,Final Project using sensors to monitoring a datacenters,,0
654,https://github.com/nowgood/cords.git,Central Office Re-architected as a Datacenter (CORD),,0
655,https://github.com/zycsmile/PieBridge.git,A Cross-Datacenter Region scale Large Data Transmission Scheduling System,,0
656,https://github.com/sjourdan/consul-multidc-vagrant.git,"{""A Quick'n'Dirty Consul Multi Datacenter Vagrant Lab ""}",,0
657,https://github.com/ferricoxide/dotc-jira_dc.git,Automation for deployment of Jira Datacenter service components,,0
658,https://github.com/JohnClark1337/autoBuildSheetTemplate.git,Automation of the creation of rack build sheets for datacenters.,,0
659,https://github.com/petroniocg/simulator.git,This software randomly generates a simulated datacenter file configuration,,0
660,https://github.com/ZenithKaizer/JetsonTK-Oar.git,Code développé dans le cadre du projet Mini datacenter RICM4 ,,0
661,https://github.com/KevinRemde/DockerDCSample.git,Modified quickstart template to just deploy Docker Datacenter sample,,0
662,https://github.com/comdexxsolutionsllc/dcas-laravel54.git,Laravel 5.4 of Datacenter Automation System (Comdexx Solutions LLC),,0
663,https://github.com/christofvg/VirtualDataCenter.git,Repository to demonstrate the Azure Virtual Datacenter Center,,0
664,https://github.com/roslanPaul/datacenter.git,Datacenter dashboard inspired from angular in action book.,,0
665,https://github.com/Jamf99/Proyecto-Final-Sistemas-Operacionales.git,Código en bash para la gestión y mantenimiento del DataCenter,"bash,linux,management-system",0
666,https://github.com/Artyom813/centos.git,centos node14X install by rescue OS in hetzner datacenter,,0
667,https://github.com/incentivate/Datacenter.git,Aplicación web para un Datacenter hecha con Spring & Hibernate,,0
668,https://github.com/mdef/distributed-mesos.git,"distributed multi master, multi datacenter infrastructure running in containers",,0
669,https://github.com/hmcts/moj-terraform-module-mgmt-windows-core-vm.git,Terraform module for provisioning Windows Server 2016 Datacenter,,0
670,https://github.com/Sriharipichuka/Srihari.git,I am Talent Acquisition Manager @ Pi DATACENTERS PVT LTD,,0
671,https://github.com/dbristolms/MultiDatacenterEncode.git,Using Azure Media Services this allows you to encode videos using a second datacenter if your jobs are queuing in your primary datacenter.,,0
672,https://github.com/saucesome/SessionApiAwsLatencyExample.git,"A simple example of testing latency between AWS datacenters and using that information to start a Frame VDI session at the ""closest"" datacenter/account.",,0
673,https://github.com/hihellobolke/clearspark.git,"clearspark - Dependency Mapping tool for a datacenter, discover your dependent subsystems",,0
674,https://github.com/launchpadtt/mylab.git,A Rails driven web app to manage your equipment in a computer lab or datacenter,,0
675,https://github.com/andreip/datacenter_cooling.git,"{""Quora's problem from here http://www.quora.com/challenges#datacenter_cooling""}",,0
676,https://github.com/emondek/multi-dc-deploy.git,Azure Resource Manager deployment scripts and templates for a multi-datacenter deployment.,,0
677,https://github.com/DmytroBiriukov/datacentre.git,Datacenter project - web based service to analyze statistical and spatial data,,0
678,https://github.com/ianychoi/microsoft-oss-classes.git,Microsoft Training or Hands-on-Lab seminar classes with Open Sources for Cloud & Datacenter,,0
679,https://github.com/glaucius/ansible-discovery-linux.git,"Playbook para discovery de hosts linux, em ambientes de datacenter convencional ou cloud.",,0
680,https://github.com/ashish-kumar-ntnx/srminator.git,Datacenter migration from 3-Tier and SRM to Nutanix and Leap,,0
681,https://github.com/nacknair/tiketsayaApp1.git,pembuatan tiket online dengan menggunakan java dan XML dan Firebase sebagai datacenter,,0
682,https://github.com/hsdn/tera-guide-generator.git,Script for generating a guide templates based on Tera datacenter files.,tera-guide,0
683,https://github.com/insanity54/vps-streamer.git,"{""stream to twitch.tv from a vps with it's juicy fast datacenter speediez""}",,0
684,https://github.com/mrafieee/stuff.git,My home project - creating a datacenter with all the configurations required fully automated,,0
685,https://github.com/martinwithyou/HPC_project-fontend-project-.git,HPC_project（fontend project） 2016-2017 shanghai lenovo datacenter group hpc project,,0
686,https://github.com/cristianagheorghe/VMware_Build.git,License Paper describing the build of a small scale VMware datacenter and its resource analysis.,,0
687,https://github.com/plasne/vdc.git,This includes samples for building an Azure Virtual Datacenter via Azure DevOps.,,0
688,https://github.com/achuchulev/nomad-vagrant-1_region-2_dc.git,"Nomad cluster with single region and two datacenters, 1 cloud region, 1 VPC",,0
689,https://github.com/allgreed/ansible-role-nomad.git,"Quite opinionated Ansible role for bootstraping a single region, single datacenter Nomad cluster",,0
690,https://github.com/Skullmaker90/PyInv.git,Just a small something to help check in/out empty slots in the datacenter.,,0
691,https://github.com/MichaelFitzurka/IoT-DemoJam_Datacenter-OCP_BRMSDS.git,Internet of Things DemoJam :: Datacenter OpenShift Container Platform :: Business Rules Management System Decision Server,,0
692,https://github.com/Taff3r/InterviewQuestion.git,Interview questiton for my part time job as a student consultant at Fortlax Datacenter. (JS),,0
693,https://github.com/jadis1294/Datacenter-Topology-paper.git,this is a paper about the datacenter and the DCN written in latex,,0
694,https://github.com/hotnets2019/submission.git,Towards a unified objective for datacenter transports supporting delay-sensitive applications,,0
695,https://github.com/lsbeeler/edgedemo-datacenter.git,The datacenter component of the demo for the IBM + Hazelcast edge computing solution,,0
696,https://github.com/insanity54/vps-streamer.git,"{""stream to twitch.tv from a vps with it's juicy fast datacenter speediez""}",,0
697,https://github.com/mrafieee/stuff.git,My home project - creating a datacenter with all the configurations required fully automated,,0
698,https://github.com/martinwithyou/HPC_project-fontend-project-.git,HPC_project（fontend project） 2016-2017 shanghai lenovo datacenter group hpc project,,0
699,https://github.com/cristianagheorghe/VMware_Build.git,License Paper describing the build of a small scale VMware datacenter and its resource analysis.,,0
700,https://github.com/allgreed/ansible-role-nomad.git,"Quite opinionated Ansible role for bootstraping a single region, single datacenter Nomad cluster",,0
701,https://github.com/achuchulev/nomad-vagrant-1_region-2_dc.git,"Nomad cluster with single region and two datacenters, 1 cloud region, 1 VPC",,0
702,https://github.com/plasne/vdc.git,This includes samples for building an Azure Virtual Datacenter via Azure DevOps.,,0
703,https://github.com/paultpearson/IPEDS.git,Codebook info for the IPEDS data center: http://nces.ed.gov/ipeds/datacenter/,,0
704,https://github.com/alanhortz/docker-azure-sample-app.git,This container is used to showcase the setup of Docker Datacenter on Azure (on-premise infrastructure),,0
705,https://github.com/go-planet/azure-VirtualDatacenter.git,ARM Templates and Scripts for Deploying a Virtual Datacenter in Azure,,0
706,https://github.com/jkrauska/awesome-datacenter-gear.git,"{""Building out a cage in a datacenter? Here's a list of nice things to have.""}",,0
707,https://github.com/donnietaylor/pwshdatacentermetrics.git,PowerShell module for creation of metrics you might find in any datacenter,,0
708,https://github.com/miked63017/logicmonitor-puppet.git,"{""LogicMonitor's Puppet module to automate management of your SaaS based datacenter monitoring tool""}",,0
709,https://github.com/wschoenell/DataCenterACRotation.git,Arduino project. Rotates the DataCenter AC units on a defined time and another cool stuff...,,0
710,https://github.com/matryoshkahackings/qns.git,qns network calculation for datacenters and the cloud framework by Masscollabs Services,,0
711,https://github.com/rohit1003/Geo-InterDCPush.git,CS523 - Project-Variation for Push Based Replication Between Leaders of DataCenters,,0
712,https://github.com/Jean-Baptiste-Lasselle/polarisgslb.git,loadbalancing au niveau datacenter / https://github.com/polaris-gslb/polaris-gslb,,0
713,https://github.com/mgarlorenzo/kafka-examples.git,"This repo contains several kafka scenarios: basics, multi-datacenter and failovers",,0
714,https://github.com/Yuwenfeng2019/TuobaOS.git,"A Customized Distribution for Embedded, IoT/Edge, Cloud/DataCenter, and so on. ",,0
715,https://github.com/aryklein/query-consul.git,Python script to query Consul for a service in all datacenters in its catalog,,0
716,https://github.com/srinivashavanur/VehicularClouds.git,Project: Simulating datacenter of a parking lot in medium sized airport,,0
717,https://github.com/kekyo-demos/AzureSignalRDemonstration.git,SignalR boot camp session on Windows Azure datacenter came to Japan festival in NAGOYA.,,0
718,https://github.com/chenyueqi/Othello-Based-FileSystem.git,simulation experiment of multi-datacenters distributed file system based on othello,,0
719,https://github.com/amaralgabriela/solucao-backup.git,Aplicação para execução de backup full e incremental de servidores de um datacenter ,,0
720,https://github.com/brwyatt/VagrantCassandra.git,"Spinup a local, simulated, three-DataCenter deploy of Cassandra (with optional OpsCenter)",,0
721,https://github.com/adebisioje/ModernDatacenter-ITPro.git,"Modern Datacenter (IT Pro) | Identity and Access Management, Compute, Networking, Storage and Disaster Recovery",,0
722,https://github.com/BarathArivazhagan/cloud-foundry-web-dashboard.git,A simple angular dashboard built to manage applications and services across cloud foundry datacenters,"reactor,spring-boot,cloud-foundry,angular7,pivotal-cloud-foundry",0
723,https://github.com/LuigiaCristiano/Reppy.git,"Scripts for massive download from IRIS and EIDA datacenters (Based on Obspy Routines, geofon routines)",,0
724,https://github.com/jonoulton/Pyspark_Citations_Lab.git,Contains files pertaining to my pyspark project for the Datacenter Scale Computing course at CU Boulder,,0
725,https://github.com/nicholasjackson/consul-gateways-azure.git,Terraform config to create two Consul datacenters in AKS and VMs on Azure,,0
726,https://github.com/marturojt/datacenter-monitor.git,Monitoreo de temperatura y humedad del datacenter usando una raspberry pi y un sensor dht11,,0
727,https://github.com/paultpearson/IPEDS.git,Codebook info for the IPEDS data center: http://nces.ed.gov/ipeds/datacenter/,,0
728,https://github.com/alanhortz/docker-azure-sample-app.git,This container is used to showcase the setup of Docker Datacenter on Azure (on-premise infrastructure),,0
729,https://github.com/jkrauska/awesome-datacenter-gear.git,"{""Building out a cage in a datacenter? Here's a list of nice things to have.""}",,0
730,https://github.com/go-planet/azure-VirtualDatacenter.git,ARM Templates and Scripts for Deploying a Virtual Datacenter in Azure,,0
731,https://github.com/donnietaylor/pwshdatacentermetrics.git,PowerShell module for creation of metrics you might find in any datacenter,,0
732,https://github.com/trriplejay/deploy-dockerdatacenter-basic.git,A Shippable pipeline that continuously builds and deploys a NodeJS application to Docker DataCenter,,0
733,https://github.com/NSTuttle/PueCalcWeb.git,"Online HTML, CSS, JS calculator to help Datacenter admins determine their PUE metric.",,0
734,https://github.com/DiscreetAI/parameter-server.git,"{""DiscreetAI's custom parameter server used to facilitate DML with the datacenter service.""}",,0
735,https://github.com/mcnultyc/chord-dht-simulation.git,Simulation of a datacenter using the chord distributed hash table protocol.,,0
736,https://github.com/ZafarTraining/AASourceControl.git,Repository for lab6 Azure: Cloud and Datacenter Management with Azure Automation,,0
