,Url,Description,Topics,Stars
0,https://github.com/OneSignal/OneSignal-Cordova-SDK.git,"{""OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Ionic, PhoneGap CLI, PhoneGap Build, Cordova, or Sencha Touch app with OneSignal. Supports Android, iOS, and Amazon's Fire OS platforms. https://onesignal.com""}","push-notifications,pushnotificaitions,gcm,fcm,apns,cordova,phonegap,ionic,onesignal,wns",214
0,https://github.com/nvisium-jack-mannino/OWASP-GoatDroid-Project.git,"*This project is no longer maintained* OWASP GoatDroid is a fully functional and self-contained training environment for educating developers and testers on Android security. GoatDroid requires minimal dependencies and is ideal for both Android beginners as well as more advanced users. The project currently includes two applications: FourGoats, a location-based social network, and Herd Financial, a mobile banking application. There are also several feature that greatly simplify usage within a training environment or for absolute beginners who want a good introduction to working with the Android platform. Download the built version here: https://github.com/jackMannino/OWASP-GoatDroid-Project/downloads",,214
0,https://github.com/rbiggs/chocolatechip-ui.git,Mobile Web App Framework for Webkit Browsers,,213
0,https://github.com/tegansnyder/JQuery-Mobile-Slide-Menu.git,"{""A sliding menu similar to Facebook and Path's approach to menu design on mobile. This is a JQuery Mobile example. DEMO URL below:""}",,213
0,https://github.com/AsteriskLabs/devise_google_authenticator.git,"{""A Devise extension to allow your app to utilise Google's 2FA Mobile app""}",,213
0,https://github.com/ShizukuIchi/fake-screen.git, Prank your friends with fake screens. (support mobile devices),,213
0,https://github.com/AshleyLv/vue-quick-menu.git,This is web navigation component base on vue2.0+. It can be used in both PC and mobile.,,213
0,https://github.com/kiwicom/margarita.git,[not actively maintained] Mobile and Web application implementing Kiwi.com Tequila API ,"react,react-native,react-native-web,graphql,relay-modern,nextjs,expo,tequila,nodejs,monorepo",212
0,https://github.com/robsonsilv4/mobile-challenges.git,📝 A Huge List of Challenges for Mobile Developers 📱 | For now only in pt-BR,"desafio,selecao,desenvolvedor,mobile,android,ios,flutter,react-native,ionic",212
0,https://github.com/mikemaccana/outdated-browser-rework.git,Detects outdated browsers and advises users to upgrade to a new version. Handles mobile devices!,,211
0,https://github.com/rikulo/ui.git,Rikulo UI is a cross-platform framework for creating amazing Web and mobile applications in Dart and HTML 5.,,210
0,https://github.com/mseclab/nathan.git,Android Emulator for mobile security testing,,209
0,https://github.com/ccoenraets/offline-sync.git,Simple Offline Data Synchronization for Mobile Web and PhoneGap Applications,,208
0,https://github.com/prisma-archive/react-native-fullstack-graphql.git,🚀 Starter projects for mobile applications based on React Native & GraphQL.,"apollo,instagram,react-native,graphql,graphcool",208
0,https://github.com/BananoCoin/kalium_wallet_flutter.git,"Kalium Mobile BANANO Wallet, made with Flutter.",,207
0,https://github.com/ScoopThemes/Oleose.git,Free Open Source Bootstrap 3 Mobile App Landing Page,,207
0,https://github.com/FlowForwarding/dynamiccharts.git,Dynamic charting for mobile devices,,207
0,https://github.com/jetthoughts/vuejs-rails-starterkit.git,Vue.js + Rails Starting Kit GitHub Template to develop Hybrid Mobile Application: https://vuejs-rails-starterkit.herokuapp.com,"vue,verify,ruby,rails,heroku,boilerplate-template,nodejs,rails5,hackathon",207
0,https://github.com/viljamis/Scale.git,Mobile first boilerplate focusing on readability,,206
0,https://github.com/anicdh/date_range_picker.git,Flutter date range pickers use a dialog window to select a range of date on mobile.,,206
0,https://github.com/commadelimited/autoComplete.js.git,A jQuery Mobile autocomplete plugin,,205
0,https://github.com/NewDadaFE/vue-impression.git,A Vue.js 2.0 UI elements for mobile.,"vue,components,vue2,scss,simple",205
0,https://github.com/edx/edx-app-ios.git,The Open EdX mobile app for iOS!,"open-source,edx,swift,ios,education",204
0,https://github.com/ant-design/intl-example.git,🌏 example about`antd`/`antd-mobile` internationalization,,204
0,https://github.com/douban/rexxar-web.git,Mobile Hybrid Framework Rexxar Web SDK,,204
0,https://github.com/cldrn/rainmap-lite.git,Rainmap Lite - Responsive web based interface that allows users to launch Nmap scans from their mobiles/tablets/web browsers!,,203
0,https://github.com/nmccrea/sobot-rimulator.git,Autonomous mobile robot simulator.,,202
0,https://github.com/hanyucd/vue-mall-mobile.git,:fire: vue + koa + mongodb 搭建 mobile web 商城 （End。。。）,"vue-cli-3,vue,vue-router,vuex,axios,vant,koa2,mongodb,mongoose",202
0,https://github.com/dashersw/erste.git,Your first choice for hybrid mobile applications,,201
0,https://github.com/allmarkedup/snoopy.git,A view-source and page info bookmarklet for mobile browsers.,,201
0,https://github.com/jonsaw/amazon-cognito-identity-dart.git,"Unofficial Amazon Cognito Identity Provider Dart SDK, to easily add user sign-up and sign-in to your mobile and web apps with AWS.",,201
0,https://github.com/cubiq/infiniwall.git,"Infinite, loopable, lazy loaded, 360° scroller for desktop and mobile",,200
0,https://github.com/imkira/unity-sysfont.git,unity-sysfont is a Unity3D plugin for rendering dynamic text using the fonts available on the mobile device/computer. ,,200
0,https://github.com/openweave/openweave-core.git,"openWeave is a home area network application protocol stack designed to enable asynchronous, symmetric, device-to-device, device-to-mobile and device-to-cloud communications for control path and data path messaging. ",,200
0,https://github.com/OiteBoys/Earlybird.git,"A Mobile Game Similar to FlappyBird, which is based on cocos2dx-3.0beta2",,199
0,https://github.com/awolf/Xamarin-Forms-InAnger.git,"Xamarin.Forms in Anger code from www.SyntaxismyUI.com my old blog where I wrote about mobile development with Xamarin, iOS and Android.",,199
0,https://github.com/modolabs/Kurogo-Mobile-Web.git,"Kurogo is a PHP framework for delivering high quality, data driven customizable content to a wide range of mobile devices. Its strengths lie in the customizable system that allows you to adapt content from a variety of sources and easily present that to mobile devices from feature phones, to early generation smart phones, to modern devices and tablets",,199
0,https://github.com/PanicInitiative/PanicButton.git,"{""Panic Button turns your mobile phone into a secret alarm for when you're in trouble""}",,198
0,https://github.com/kritts/HandWave.git,A library to add touch free capabilities to mobile applications.,,197
0,https://github.com/Flipper-Zero/Flipper-Android-App.git,"{""Android Mobile app to rule all Flipper's family""}",,197
0,https://github.com/marclaval/angular-react-native-seed.git,A seed project to create a native mobile application with Angular and React Native,,197
0,https://github.com/stevederico/SDScaffoldSync.git,Create a Cloud Syncing Mobile App in 3 Minutes,,197
0,https://github.com/IonicChina/ioniclub.git,The mobile app of http://ionichina.com/,,196
0,https://github.com/elharony/google-mobile-web-specialist-certification-guide.git,"If you are looking for becoming a Mobile Web Specialist by Google, this guide will be your best friend in your journey","certificate,google,mobile-web-app,mobile-web-specialist,mobile-web-specialist-track,resources,google-mobile-web,google-mobile-web-specialist",196
0,https://github.com/MAPIRlab/rf2o_laser_odometry.git,"Estimation of 2D odometry based on planar laser scans. Useful for mobile robots with innacurate base odometry. For full description of the algorithm, please refer to: Planar Odometry from a Radial Laser Scanner. A Range Flow-based Approach. ICRA 2016 Available at: http://mapir.isa.uma.es/mapirwebsite/index.php/mapir-downloads/papers/217","robotics,odometry,laser",196
0,https://github.com/mboinet/ttrss-mobile.git,A mobile webapp for Tiny Tiny RSS,,194
0,https://github.com/lx544690189/vue-mobile-calendar.git,a vue component of calendar for mobile移动端vue日期选择组件,"vue-components,calendar,vue",194
0,https://github.com/Minds/mobile.git,Minds mobile apps,,193
0,https://github.com/guilhermechapiewski/titanium-jasmine.git,titanium-jasmine provides testing for Appcelerator’s Titanium Mobile applications using Pivotal’s Jasmine as the core testing framework.,,192
0,https://github.com/ionicthemes/build-a-complete-mobile-app-with-ionic-framework.git,"{""Getting Started with Ionic Framework - Let's build a real App together! Learn the core concepts of Ionic while building a Q & A mobile app.""}","ionic-framework,ionic,ionic-tutorial,ionic-5,ionic-angular,ionic-navigation,ionic-starter",192
0,https://github.com/mpalpha/animate-scroll.git,A mobile friendly viewport triggered animation jQuery Plugin using greensock.,,191
0,https://github.com/Mindinventory/overlap-image-gallery-view.git,OverlapImageGalleryView with different animations. Sample for android mobile application.,"android,overlapitemrecyclerview,overlapgallery,android-library,overlapping-images-gallery,gallery,animation,easy-to-use",191
0,https://github.com/outr/youi.git,"Next generation user interface and application development in Scala and Scala.js for web, mobile, and desktop.","scala,undertow,communication,dom,ui,scala-js,mobile,android,ios,desktop,cross-platform,web-application-framework,websocket,framework",191
0,https://github.com/bmgdev/responsive-wedding.git,An HTML5 responsive design using jquery waypoints & scroll-to for a pleasant single-page navigation.  This template makes use of media queries and scales well for all mobile form-factors. ,,191
0,https://github.com/paulsutherland/Polyonic.git,"An Electron Ionic application shell for creating Web Apps, Progressive Mobile Web Apps, Native Mobile Apps and Desktop Apps.","ionic,cordova,electron-application,angular,polyonic",190
0,https://github.com/azerion/phaser-input.git,"Adds input boxes to Phaser like CanvasInput, but also works for WebGL and Mobile, made for Phaser only.","phaser,inputfield,keyboard,phaser-plugin,keyboard-events",190
0,https://github.com/leverdeterre/iAppInfos.git,"iAppInfos allows a easy access to ALL important App informations : iOS version, Device model, Free Disk Space, Mobile provisionning infos",,190
0,https://github.com/azat-co/rpjs.git,Rapid Prototyping with JS examples. Rapid Prototyping with JS is a JavaScript and Node.js book that will teach you how to build mobile and web apps fast.  ,,190
0,https://github.com/geel9/SteamAuth.git,A C# library that provides vital Steam Mobile Authenticator functionality,,189
0,https://github.com/github/feedback.git,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces and GitHub Sponsors","github,github-enterprise,feedback,github-mobile,github-discussions,github-codespaces,github-sponsors",189
0,https://github.com/sgermosen/Denunciado.git,"This project born from the need from people to have a way of communication between municipalities and communities.  Some municipalities, have their platforms, but they are complex to validate the veracity of complaints.  Denounced, it was born with the purpose of offering a free platform to these municipalities.  Denounced consists of three main modules developed with Microsoft technologies, using the .Net Framework and Xamarin for its development:  1. Back End Web Project:  Module of administration of the complaints, by the employees of the town councils.  In this tool, the employees of the city council receive, validate, report and close the complaints, after being served.  2. Web Portal Client:  It consists of a web project, so that the community make their complaints, in the same, the users of the service create a profile, must specify when making their complaint, evidence to support this.  Through the portal, they can see the complaints of other community members, follow it, give their opinion or provide possible solutions or more evidence.  3. Mobile Project:  It has the same functionalities as the web portal, with the addition, that the automatic location can be sent, from the cell phone.","xamarin-forms,xamarin,xamarin-android,mvc,azure,azure-storage,sql,sql-server,webapi",189
0,https://github.com/KingFelix/emerald.git,A minimal and mobile-first blog theme for Jekyll,,188
0,https://github.com/jakearchibald/sass-ie.git,Writing mobile-first styles without leaving IE<9 behind,,188
0,https://github.com/ZeusLN/zeus.git,"A mobile Bitcoin/Lightning app for lnd, c-lightning, and Eclair node operators ⚡️","bitcoin,lightning-network,micropayments,cryptocurrency,lnd,react-native,typescript,lightning,c-lightning,lndhub,eclair",187
0,https://github.com/mxdi9i7/vant-react.git,"Lightweight 2kb Mobile UI Components built on React and TS, inspired by Vant@https://github.com/youzan/vant","react,vant,vant-ui,ui-components,ui-library,components-library,web-components",187
0,https://github.com/Abdur-rahmaanJ/shopyo.git,"🎁 Your Open web framework, designed with big in mind. Flask with Django advantages. Build your management systems, ERP products & mobile backend (coming soon). Small business needs apps included by default. First timers friendly. Email: admin@domain.com | password: pass","pos,python,open,point-of-sale,web,inventory,erp,flask,inventory-management,hacktoberfest,ecommerce,e-commerce",187
0,https://github.com/akashyap2013/Mobile_Shopee-E-Commerce-Website.git,"In this complete E-commerce Website, We will take a look at how to create Mobile Shopee Using PHP and Mysql Database. We gonna start by creating an HTML template then convert it into PHP and then use MySQL database to fetch products and display it in the project.",,187
0,https://github.com/uncatcrea/wp-appkit.git,WP-AppKit WordPress plugin (create mobile apps connected to WordPress),,186
0,https://github.com/electrode-io/electrode-ota-server.git,Electrode Over The Air Server for hot deployment of React Native and Cordova mobile apps,,185
0,https://github.com/AdrienPoupa/AttestationDeplacement.git,Générez votre attestation de déplacement sur votre mobile à partir du document officiel.,,185
0,https://github.com/truongsinh/appium-flutter-driver.git,Appium Flutter Driver is a test automation tool for Flutter apps on multiple platforms/OSes. Appium Flutter Driver is part of the Appium mobile test automation tool.,,185
0,https://github.com/tejasmanohar/omnus.git,Offline mobile music streaming server,,185
0,https://github.com/mopsicus/UnityMobileInput.git,Unity mobile Input plugin for iOS and Android (Unity UI compatible),"unity3d,native-module,plugins,plugin-system,assets,unity,androd,ios",184
0,https://github.com/teamscops/bulmapress.git,A modern wordpress starter theme built on top of underscores (by Autommatic) with Bulma.io mobile-first flexbox frontend.,,184
0,https://github.com/Molin123/react-molin.git,react-molin是一个全新的基于webpack3、react15、react-router4、antd-mobile的前端架构实现方案（h5）,"reactjs,ant-design,antd-mobile,eslint,webpack",184
0,https://github.com/wq/wq.git,"📱🌐📋 wq: a modular framework supporting web / native apps for mobile surveys and geographic data collection.  Powered by Django REST Framework, Redux, React, and Material UI.","python,crowdsourcing,mobile-app,offline-first,wq-framework,data-collection,citizen-science,survey,framework,django,rest,react,gis",184
0,https://github.com/YourWaifuIsShip/Azur-Lane-Guides.git,"The one and only Azur Lane EN/JP Tierless Guides, as curated by Your Waifu Is Ship. If on mobile, tap View Code to show them. (Like what I do? Buy me a https://ko-fi.com/J3J6WRI2 !)",,184
0,https://github.com/voximplant/react-native-voximplant.git,Voximplant mobile SDK for React Native (iOS/Android),"voximplant,react,ios,android,client-sdk",183
0,https://github.com/minhtc/audiobookapp.git,"Audiobook mobile application accomplished with React Native and React ecosystem, just a single code base.","react,react-native,react-recontext,audiobook,mobileapp",183
0,https://github.com/CMUI/CMUI.git,Lightweight UI solution for mobile web.,"css,mobile-web,ui,framework,components,widgets,cmui",182
0,https://github.com/ip2location/ip2location-go.git,"Use IP2Location geolocation database to lookup the geolocation information with IP2Location Go Package. It can be used to determine country, region, city, coordinates, zip code, time zone, ISP, domain name, connection type, area code, weather, MCC, MNC, mobile brand name, elevation and usage type that any IP address or hostname originates from. ","ip2location,geolocation,ip-geolocation,ip-lookup,ip-database,geolocation-database,ip-address",182
0,https://github.com/zswang/h5psd.git,Converting PSD files into mobile page,,181
0,https://github.com/logicalhacking/DVHMA.git,Damn Vulnerable Hybrid Mobile App (DVHMA) is an hybrid mobile app (for Android) that intentionally contains vulnerabilities. ,"cordova,android,vulnerability,vulnerable-application",181
0,https://github.com/emansih/FireflyMobile.git,Mobile Application for Firefly III written in Kotlin,"finance,kotlin,android,budgeting",181
0,https://github.com/aozhimin/MOSEC-2017.git,:memo: The third MOSEC mobile security technology summit 第三届 MOSEC 移动安全技术峰会参会分享,"mosec,keen-lab,jailbreak,ios,security,summit",181
0,https://github.com/triceam/Walkable-App.git,"Walkable-App is an open source application that shows location based points of interest, based on your current location.  Walkable is built as a multi-platform mobile application using PhoneGap.",,181
0,https://github.com/tejado/Authorizer.git,Authorizer is a Password Manager for Android. It emulates an HID keyboard over USB and enters your credentials on your target device. Additionally it supports OTP :key::mobile_phone_off:,"android,security,password-manager,keyboard-emulation,usb,usb-hid,encryption,gpg,gpg-encryption,password-store,bluetooth,bluetooth-hid,auto-type,smartphone,otp,hid",181
0,https://github.com/wnagzihxa1n/CTF-Mobile-Tutorial.git,Mobile CTF Solutions,"security,ctf-writeups,android",180
0,https://github.com/VelinGeorgiev/django-photo-gallery.git,Responsive Django Image Gallery Site Sample optimized for performance and mobile devices,"django-photo-gallery,django,django-imagekit,python,album",180
0,https://github.com/MobileChromeApps/chrome-cordova.git,Chrome APIs and integration layer for running Chrome Apps on mobile using Apache Cordova.,,180
0,https://github.com/frontlinesms/frontlinesms2.git,FrontlineSMS is desktop/cloud based software created to lower barriers to positive social change using mobile technology,,180
0,https://github.com/tutorialzine/touchTouch.git,Touch Optimized Mobile Gallery,,179
0,https://github.com/bytefury/crater-mobile.git,Crater Invoice App mobile app built with React Native,"react,react-native,expo,crater,android,ios,invoice",179
0,https://github.com/Yonsm/HttPeek.git,iOS HTTP/HTTPS hook log plugin for Mobile Substrate,,179
0,https://github.com/f2etw/detect-inapp.git,detect browser or in-app information for mobile,,179
0,https://github.com/endojs/Jessie.git,Tiny subset of JavaScript for ocap-safe universal mobile code,,179
0,https://github.com/nVisium/Swift.nV.git,Security Training Tool that demonstrates common mobile application vulnerabilities using Swift in iOS,,179
0,https://github.com/spring-projects/spring-mobile.git,Extensions to Spring MVC for developing mobile web applications.,,178
0,https://github.com/microsoft/app-innovation-workshop.git,"Hands-on workshop designed to help you learn Azure, Mobile & AI","azure,workshop,xamarin,backend-services,mobile-app,cloud",178
0,https://github.com/vitalybe/ReactNativeUniversal.git,"A demonstration of sharing javascript react-native code between mobile, desktop and web environments","react-native,boilerplate,electron,react-native-web,sample",178
0,https://github.com/multiOTP/multiotp.git,"multiOTP open source strong two factor authentication PHP library, OATH certified, with TOTP, HOTP, Mobile-OTP, YubiKey, SMS, QRcode provisioning, etc.","credential-provider,otp,totp,hotp,motp,yubikey,sms,authentication,offline,active-directory,synchronization,ldap,php,yubico-otp,yubico,yubikey-authenticators",178
0,https://github.com/minhcasi/react-native-woocommerce.git,The demo mobile app for connecting with WooCommerce via Rest API,"woocommerce,react-native-woocommerce,react-native",177
0,https://github.com/hyperledger/aries-cloudagent-python.git,Hyperledger Aries Cloud Agent Python (ACA-Py) is a foundation for building decentralized identity applications and services running in non-mobile environments.,"verifiable-organizations-network,hyperledger-indy,indy-catalyst,von,hyperledger,verifiable-credentials,aries,trust-over-ip,verifiable-origins",177
0,https://github.com/superpoweredSDK/SuperpoweredLatency.git,"This application measures round-trip audio latency on an iOS or Android device. Low round-trip audio latency is a strong indicator of how well any mobile device is optimized for professional audio. Lower latency confers significant benefits to users of all sorts of apps like games, augmented hearing apps, VOIP and other interactive apps.  Read more: http://superpowered.com/latency",,177
0,https://github.com/moodlehq/moodlemobile.git,Moodle Mobile,,176
0,https://github.com/BasicAirData/GPSLogger.git,A GPS logger for Android mobile devices,"gps,logger,android,kml,gpx,altitude,accuracy,gpslogger,gps-logger,basicairdata",176
0,https://github.com/Samsung/Tizen-CSharp-Samples.git,"Tizen C# Samples for Mobile, Wearable, and TV profiles.",,176
0,https://github.com/NativeScript/nativescript-schematics.git,"nativescript, mobile, schematics, angular","nativescript,angular,schematics,code-sharing,monorepo,cross-platform,angular-cli,nativescript-angular,typescript",176
0,https://github.com/codrops/ExpandingSearchBar.git,A tutorial on how to create a mobile-friendly and responsive expanding search bar.,,176
0,https://github.com/Adobe-Marketing-Cloud/mobile-services.git,"Native Mobile SDKs, dev tools and example apps.",,175
0,https://github.com/FutureSharks/rpi-security.git,A security system written in python to run on a Raspberry Pi with motion detection and mobile notifications,"wifi,telegram-bot,raspberry-pi,mobile-phones,security,mobile-notifications",175
0,https://github.com/candelibas/instaclone.git,Instagram clone theme for Ionic mobile apps.,"ionic,ionic3,ionic-framework,instagram",174
0,https://github.com/joyqi/mobile-device-js.git,"{""Detect mobile's device model using javascript""}",,174
0,https://github.com/jeromeetienne/jquery-mobile-960.git,960 grid on jquery-mobile,,174
0,https://github.com/mobello/rip_mobello.git,HTML5 UI framwork for building mobile apps,,174
0,https://github.com/dgileadi/zepto-page-transitions.git,"HTML5 Page Transitions similar to JQuery Mobile page transitions, but standalone (13k) and using Zepto.js",,174
0,https://github.com/discourse/DiscourseMobile.git,Discourse Mobile,,173
0,https://github.com/sidneywang/rsbind.git,Tools for building mobile applications in Rust.,"rust,mobile,android,ios,binding",173
0,https://github.com/yscacaca/DeepSense.git,Deepsense: a unified deep learning framework for time-series mobile sensing data processing.,,173
0,https://github.com/microsoft/Bing-Maps-Fleet-Tracker.git,"The Bing Maps Fleet Tracker is a tracking solution for small to medium sized teams. Easily track vehicles and mobile devices. Previously known as ""Project Hurghada"".","bing-maps,gis,fleet-management,logistics",173
0,https://github.com/choujimmy/jmui.git,Mobile UI React Components,,172
0,https://github.com/Brickies/vui.git,💯 A personal Vue UI component library for Mobile,"vue,es6,eslint,javascript,components",172
0,https://github.com/dingjikerbo/Android-DeepLearning.git,Android Mobile Deep Learning,,172
0,https://github.com/revenol/DROO.git,Deep Reinforcement Learning for Online Computation Offloading in Wireless Powered Mobile-Edge Computing Networks,,172
0,https://github.com/standardnotes/iOS-classic.git,iOS client - (Deprecated) - New version: https://github.com/standardnotes/mobile,,172
0,https://github.com/shanhuiyang/TypeScript-MERN-Starter.git,Build a real fullstack app (backend+website+mobile) in 100% Typescript,"typescript,mern,mongodb,react-native,react-redux,react-router-v4,fullstack,javascript,express,nodejs,node,template,native-base,semantic-ui,react,oauth2-server,android,ios,webapp,expo",172
0,https://github.com/uxebu/embedjs.git,Mobile cross-platform JavaScript framework,,171
0,https://github.com/yang991178/fluent-reader-lite.git,Simplistic mobile RSS client built with Flutter,"flutter,ios,android,rss,rss-reader",171
0,https://github.com/maddevsio/openfreecabs.git,"{""Web/mobile app that shows nearest taxi's by your location""}",,171
0,https://github.com/idolpx/mobile-rr.git,ESP8266 Mobile Rick Roll Captive Portal,,170
0,https://github.com/WOWSlider/WOWSlider.git,"Responsive jQuery slider - Fast, lightweight, mobile-friendly. No hand coding. ",,170
0,https://github.com/dmarkow/jquery-mobile-rails.git,jQuery Mobile for Rails 3/4 Asset Pipeline,,170
0,https://github.com/vector-im/hydrogen-web.git,Lightweight matrix client with legacy and mobile browser support,,170
0,https://github.com/ahmedkaludi/accelerated-mobile-pages.git,Automatically add Accelerated Mobile Pages (AMP Project) functionality on your WordPress.,"wordpress,wordpress-plugin,accelerated-mobile-pages,amp,amp-html,google-amp,seo,wordpress-amp",170
0,https://github.com/funny/snet.git,A long lasting connection protocol for mobile applications that supports reconnection and encryption.,,170
0,https://github.com/mohammad-fouladgar/laravel-mobile-verification.git,"This package provides convenient methods for making token code, sending and verifying mobile phone verification requests.","laravel-mobile-verification,laravel-mobile-verifier,laravel,php,mobile-confirmation,laravel-mobile-phone-verifier",170
0,https://github.com/backToNature/touchFeedback.git,TouchFeedback.js is a library for touch feedback in mobile browsers;All functions are realized only in 2kb;,,170
0,https://github.com/uloga/modulr.css.git,:jack_o_lantern:Modulr.css - A fast and easy modular approach to building powerful web and mobile interfaces.:ghost:,,170
0,https://github.com/DevlessTeam/DV-PHP-CORE.git,Devless is a ready-made back-end for development of web or mobile applications. It is fully open source under the permissive Apache v2 license. This means that you can develop your front end without worrying about neither back-end code or the business risk of a proprietary backend-as-a-service.,"baas,backend-services,php,laravel,backend-as-a-service,apis,reusable,docker",170
0,https://github.com/dansiegel/Mobile.BuildTools.git,"The Mobile.BuildTools makes it easier to develop code bases in a clean, consistent, secure, and configurable way. Determine at Build which environment your app needs to run on, and what Client Secrets it should have. Plus many more amazing features!","xamarin,msbuild-task,build-tools,devops,mfractor,buildtools,devops-tools,hacktoberfest",170
0,https://github.com/DevGrow/jQuery-Mobile-PHP-MVC.git,A simple PHP MVC framework utilizing jQuery Mobile.,,169
0,https://github.com/jleclanche/python-bna.git,Python implementation of the mobile Blizzard Authenticator (TOTP),"2fa,totp,battlenet,blizzard,authenticator",169
0,https://github.com/BenoitFreslon/Vibration.git,Use custom vibrations on mobile with this native Plugin for Unity (Android & iOS),,169
0,https://github.com/imsingh/ionic-sublime-plugin.git,This is a simple plugin for sublime text 3 for development of Mobile Apps with Ionic Framework.,,169
0,https://github.com/Geocld/vue-vueRouter-note-Firebase-mobile.git,一个基于vue.js和Firebase制作的笔记spa（mobile端），UI库使用light7，页面切换使用vue-router,,169
0,https://github.com/matthewrobertson/ress.git,"A gem for building mobile optimized Rails applications using semantic, media query-based device detection and server side component optimization.",,169
0,https://github.com/thangtran480/hair-segmentation.git,hair segmentation in mobile device,"hairsegmentaion,android,tflite,segmentation,realtime,hair,hairmatte",168
0,https://github.com/chatwoot/chatwoot-mobile-app.git,Mobile app for Chatwoot - React Native,"react-native,ui-kitten,eva-design,conversations,chatwoot,customer-support,android,ios",168
0,https://github.com/rmtmckenzie/flutter_qr_mobile_vision.git,QR reader plugin using mobile vision API for Flutter.,"flutter,qr,plugin",168
0,https://github.com/Geonhee-LEE/mpc_ros.git,Nonlinear Model Predictive Control on Differential Wheeled Mobile Robot using ROS,"mpc,ros,planner,unicycle,simulation,gazebo-simulation,trajectory,navigation,trajectory-tracking,ipopt,optimal-control,path-tracking,collision-avoidance",168
0,https://github.com/keymanapp/keyman.git,"Keyman cross platform input methods system running on Android, iOS, Linux, macOS, Windows and mobile and desktop web","keyman,keyboard,unicode,windows,macos,android,ios,linux,web,keyboard-layouts,statusicon,beta,css,html,javascript,ios-beta",168
0,https://github.com/WebReflection/testardo.git,a browser and OS agnostic web driver for mobile and desktop,,168
0,https://github.com/jordic/file_server.git,Portable filebrowser with mobile ui ( html5 + go ),"fileserver,go,html5,angular,golang",167
0,https://github.com/hcatlin/wikimedia-mobile.git,"{""Wikimedia's Mobile Site in Merb""}",,167
0,https://github.com/phoenixframe/phoenixframework.git,phoenixframework是一个支持对webUI，接口，web性能，mobile app或mobile browser进行自动化测试和监控的平台。官网：,,167
0,https://github.com/Shopify/mobile-buy-sdk-android.git,"Shopify’s Mobile Buy SDK makes it simple to sell physical products inside your mobile app. With a few lines of code, you can connect your app with the Shopify platform and let your users buy your products using their credit card.",,167
0,https://github.com/turtl/core-rs.git,"{""Turtl's logic core, built in Rust. Made for embedding in other platforms (desktop, mobile, possibly browser w/ Emscripten).""}",,167
0,https://github.com/mydea/PikadayResponsive.git,A responsive datepicker built on top of Pikaday. It shows the native datepicker on mobile devices and a nice JS-picker on desktop.,,167
0,https://github.com/nathco/jQuery.dragmove.git,Extension for draggable functionality on desktop & mobile,,166
0,https://github.com/egret-labs/Lark.git,Lark is an interactive mobile application framework which developers can use it to create rich and interactive mobile apps with HTML5. ,,166
0,https://github.com/atyenoria/react-native-webrtc-janus-gateway.git,Video conference system for mobile application.  Base technology is react-native-webrtc + Janus Webrtc Gateway ,"react-natvie,webrtc,ios,andorid,janus-gateway,react",166
0,https://github.com/googleapis/nodejs-datastore.git,Node.js client for Google Cloud Datastore: a highly-scalable NoSQL database for your web and mobile applications.,"nodejs,nosql,datastore",166
0,https://github.com/dtinth/promptpay-qr.git,"🏦 Mobile web app (https://promptpay2.me), command line app, and JavaScript library to generate QR Code payload for PromptPay.",,166
0,https://github.com/atelierdumobile/appdeploy.git,🚀  AppDeploy is the fastest way to get info on your mobile app & deploy it OTA without specific server configuration,"ipa,xcarchive,apk,deployment,apps",166
0,https://github.com/OneSignal/OneSignal-Unity-SDK.git,OneSignal is a free push notification service for mobile apps. This plugin makes it easy to integrate your Unity app with OneSignal. https://onesignal.com,"push-notifications,notification-service,notifications,c-sharp,unity3d,sdk,pushnotificaitions,apns,gcm,unity",166
0,https://github.com/icerockdev/moko-resources.git,Resources access for mobile (android & ios) Kotlin Multiplatform development,"android,kotlin,ios,gradle-plugin,moko,kotlin-native,kotlin-multiplatform",165
0,https://github.com/Instawork/hyperview.git,Server-driven mobile apps with React Native,,165
0,https://github.com/openbridge/nginx.git,"NGINX Accelerated! This is a Docker image that creates a high performance (FAST!), optimized image for NGINX for use with Redis and PHP-FMP. Deliver sites and applications with performance, reliability, security, and scale. This NGINX server offers advanced performance, web and mobile acceleration, security controls, application monitoring, and management.","nginx,nginx-proxy,nginx-docker,nginx-php-fpm,nginx-configuration,redis,php-fpm,nginx-server,reverse-proxy,redis-cache,docker-image",165
0,https://github.com/stijnvc/holo-alfa.git,"A minimalist, mobile first Jekyll theme.","jekyll-themes,jekyll",164
0,https://github.com/faceterteam/PayCards_iOS.git,Credit card scanning for mobile apps,,164
0,https://github.com/ccoenraets/directory-backbone-topcoat.git,Sample Mobile / PhoneGap Application built with Backbone.js and TopCoat,,164
0,https://github.com/unsynchronized/gr-amps.git,modern gnuradio blocks for AMPS mobile devices,,164
0,https://github.com/charlieroberts/Control.git,"Interfaces for music, art and virtual reality on mobile devices",,164
0,https://github.com/raindropio/mobile.git,Official Raindrop.io mobile app for iOS and Android,"react-native,ios,android",164
0,https://github.com/DavidWells/responsible.git,Responsible.js - Give visitors the mobile experience THEY want,,164
