,Url,Description,Topics,Stars
449,https://github.com/BurdaPraha/oc_gtm_ecommerce.git,GTM ecommerce tracking,"opencart,vqmod,ecommerce,google-tag-manager,ecommerce-tracking,czech-republic",12
450,https://github.com/zynksoftware/samples.git,"Examples of XML Feeds, Code samples for Bespoke Ecommerce integrations",asp,12
451,https://github.com/Eonic/ProteanCMS.git,"Website Content Management, Membership & eCommerce Platform",,12
452,https://github.com/melardev/ApiEcomMongooseExpress.git,Ecommerce API app implemented in NodeJs with Mongoose and Express,"node,nodejs,node-js,mongoose,express,npm,expressjs,fullstack,full-stack,orm,orm-framework,ecommerce,e-commerce,shopping,shopping-cart",12
453,https://github.com/vespolina/VespolinaStoreBundle.git,Webshop frontend for Vespolina (Ecommerce for Symfony2),,12
454,https://github.com/melardev/ApiEcomSequelizeExpress.git,Ecommerce API app implemented with Express js and Sequelize,"ecommerce,e-commerce,api,sequelize,express,expressjs,express-js,orm,orm-framework,sequelize-cli,node,nodejs,node-js,fullstack,full-stack,npm",12
455,https://github.com/solidusio-contrib/solidus_importer.git,Solidus importer extension to migrate data from other eCommerce systems,"solidus,ruby,rails,ecommerce",12
456,https://github.com/SayujSujeev/Drink-Order-App-UI.git,Drink order  app UI using flutter - eCommerce App for Drinks,"flutter,flutter-apps,flutterui,flutteruidesign,flutter-app,uidesign,ui,uiux",12
457,https://github.com/JoeNg93/Loika.git,"Ecommerce/Subscription-based mobile app with React Native, GraphQL, Apollo, Prisma",,12
458,https://github.com/sujon0825/E-Commerce-Website-Using-PHP.git,"An ecommerce web project using Object Oriented PHP, MySQL and Bootstrap",,12
459,https://github.com/mvillarrealb/order-management-system.git,"Ecommerce demo microservice platform, a proof of concept for microservices architecture","kafka,microservices,proof-of-concept,microservices-architecture",12
460,https://github.com/bubbleupdev/BubbleUp_Gtmdatalayer.git,Adds GTM DataLayer variables and events to Magento for Enhanced eCommerce tracking,,12
461,https://github.com/shopbay/shopbay.org.git,Open Source Multi-Tenant Ecommerce platform for B2B and SaaS solutions.,"e-commerce-platform,php7,lamp-stack,yii1,yii2",12
462,https://github.com/tarunyadav1/Ecommerce-store-React-Redux-Firebase-StripePayment.git,Ecommerce website build using React and Firebase with stripe as payment gateway.,,12
463,https://github.com/tapos007/eCommerce-node-js.git,ExpressJS MongoDB NodeJS Ecommerce Development,"node-js,expressjs,ecommerce,express-js,shopping-cart",12
464,https://github.com/shakilahmmeed/mern-commerce.git,Headless CMS solution for your next eCommerce app,,12
465,https://github.com/SrikrushnaP/angular-ecommerce.git,Ecommerce portal where some of the user(Seller) who want to sell the product and services using this and some of the user(Buyer/End User) who needs the product they can buy from the user(Seller),,12
466,https://github.com/jjn1056/bluechild.git,"Example site using Perl Catalyst, DBIC, Moose and related technologies.  Has some networking and ecommerce features.",,12
467,https://github.com/moqui/PopRestStore.git,REST API for eCommerce and an in-browser eCommerce application built with Vue JS,,11
468,https://github.com/Moneris/eCommerce-Unified-API-dotNet.git,eCommerce-Unified-API-dotNet,,11
469,https://github.com/kaloraat/react-ecommerce-front.git,React redux ecommerce frontend,,11
470,https://github.com/mrcflorian/ecommerce-app-template-ios.git,An ecommerce iOS app template written in Swift 3,,11
471,https://github.com/legale/rapida.git,Rapida ecommerce CMS SimplaCMS fork,,11
472,https://github.com/MediaSapiens/flamaster.git,ecommerce framework with flask,,11
473,https://github.com/pujariamol/AmazoneStoreNodeJS.git,Demonstrated basic functionality of an ecommerce website using NodeJS.,,11
474,https://github.com/commercetools/commercetools-donut.git,Store template for subscription based ecommerce business model,,11
475,https://github.com/Zadigo/ecommerce_template.git,A portfolio ecommerce template website,,11
476,https://github.com/yhagio/ecommerce-front.git,"ECommerce Front-End (React, Immutable, Redux, JWT)",,11
477,https://github.com/justinkunz/react-redux-ecommerce.git,A customizable templated React Redux ecommerce site,"react,redux,mern,ecommerce,ecommerce-website,ecommerce-platform,ecommerce-store,reactjs,ecommerce-application,react-redux",11
478,https://github.com/dev-iayush27/ECommerceAppSwiftUI.git,ECommerce App in SwiftUI,swiftui,11
479,https://github.com/nomadcoders/nomad-store.git,eCommerce PWA Built with NextJS and GraphCMS,,11
480,https://github.com/aws-samples/amazon-ivs-ecommerce-web-demo.git,This repository shows how you can build a compelling eCommerce experience with Amazon IVS.,"amazon-ivs,ecommerce,react,react-js,javascript,serverless,serverless-framework,aws,aws-lambda,video,live-video",11
481,https://github.com/octoshop/core.git,Modular eCommerce plugin suite for OctoberCMS,,11
482,https://github.com/localhoax/laravel-ecommerce-api.git,Ecommerce products API built with Laravel supporting CRUD operations with Vue.js interface,"vue,laravel,php,mysql,firebase-auth,shopping,ecommerce,vuejs,vuejs-frontend,laravel-backend-api",11
483,https://github.com/altima-au/better-payment-magento.git,Better credit card payment form extension for Magento eCommerce,,11
484,https://github.com/rohanray/graphql-digital-transformation.git,"A simple stack to kick-start integrating Apollo(GraphQL), Meteor and React with eCommerce applications like PrestaShop/SuiteCRM/Wordpress.",,11
485,https://github.com/thisishaykins/PyShop.git,"PyShop is an online Python Ecommerce website built with Django, SQLite and Bootstrap. A simple and lightweight ecommerce app easily deployable anywhere anytime with modules developed upon the inbuilt django admin.","python,python3,python37,python-app,python-ecommerce,django,django-application,django-project,django-ecommerce,django-admin,django-admin-ecommerce",11
486,https://github.com/vendrhub/vendr.git,eCommerce solution for Umbraco v8+,"ecommerce,umbraco,umbraco-v8",11
487,https://github.com/ZonCon/Ecommerce-Morningmist-Android.git,"Native Android Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & Tracking, Push notifications",,11
488,https://github.com/mobify/ui-kit.git,📱 Quickly and efficiently design PWAs for ecommerce brands.,"sketch-files,progressive-web-app,ui-kit",11
489,https://github.com/LJMartinez07/Ecommerce.git,In this project i do an ecommerce for sales of cellphone,"ecommerce,php,javascript,online-shop,composer,mysql",11
490,https://github.com/netgen-layouts/layouts-sylius-site.git,Skeleton project allowing you to bootstrap a new site based on Netgen Layouts and Sylius eCommerce,,11
491,https://github.com/danecando/jquery.shiptime.git,Shipping Time is a plugin for your ecommerce website that displays the time until the shipping cut off. You can also configure it to show estimated delivery dates based on user location.,,11
492,https://github.com/e-commerce-sample/ecommerce-shared-model.git,Shared common model for Ecommerce.,,10
493,https://github.com/imrostom/codeigniter-shop.git,Simple Ecommerce Website,codeigniter-ecommerce,10
494,https://github.com/globalpayments/rxp-ios.git,Global Payments Ecommerce iOS Library,,10
495,https://github.com/timzprof/book-a-meal.git,Meal Booking Ecommerce Application,"ecommerce-platform,reactjs,nodejs,expressjs,full-stack,javascript,meals",10
496,https://github.com/e-commerce-sample/ecommerce-spring-common.git,Spring common configuration for all Ecommerce services.,,10
497,https://github.com/globalpayments/globalpayments-js.git,JavaScript library for web applications to connect to Heartland eCommerce & Global Payments eCommerce tokenization services,,10
498,https://github.com/rakibhasansabbir/Laravel-Ecommerce-API.git,Full-featured eCommerce API ,"laravel57,rest-api,mys,passport,resource,factory,eloquent-models,ecommerce-api",10
499,https://github.com/qTranslate-Team/woocommerce-qtranslate-x.git,"Enables multilingual framework for plugin ""WooCommerce - excelling eCommerce"".",,10
500,https://github.com/jekyll-store/microservice.git,Payments microservice for the Jekyll-Store ecommerce solution,,10
501,https://github.com/olympikesoft/nodejs-rest-api-shopping.git,Ecommerce Nodejs Mysql,"nodejs,web,webdevelopment,myql,ecommerce",10
502,https://github.com/justincdotme/fooCart.git,A Laravel 5 eCommerce application with integrated Stripe payments. ,"laravel,laravel5",10
503,https://github.com/vitebiz/eCommerceStoreIonic.git,Complete eCommerce Store With Powerful Vite biz back end ASP.net based CMS designed for eCommerce ,,10
504,https://github.com/mariobox/flask-ecomm.git,"An eCommerce App built with Flask, Jinja, SQLite, jQuery and Bootstrap","python,flask,bootstrap,jinja,ecommerce,shopping-cart",10
505,https://github.com/chitezh/mean-ecommerce.git,A starter eCommerce site built with MEAN - https://bhcmart.herokuapp.com/,,10
506,https://github.com/shahmirfaisal/ecommerce-backend.git,Backend of Ecommerce App.,,10
507,https://github.com/alexrc/ECommerce-DDD.git,"ECommerce, DDD, TDD, EF4 Code first. ",,10
508,https://github.com/ManiruzzamanAkash/Laravel-Ecommerce-Site.git,A Complete Ecommerce Site using Laravel PHP Framework 5.6+ [Running and for tutorial],,10
509,https://github.com/zinmyoswe/React-and-Django-Ecommerce.git,"Ecommerce website built with React Redux, Python, and Django ","django,django-rest-framework,react,redux,axios,python,django-ecommerce,shopping-cart",10
510,https://github.com/vidli/vidli.git,Open Source Video eCommerce Platform,,10
511,https://github.com/fadion/Raiffeisen-eCommerce.git,Klasa në PHP për autorizim dhe proçesim të pagesave për shërbimin eCommerce të Raiffeisen Bank Albania,,10
512,https://github.com/SaiUpadhyayula/SpringAngularEcommerce-frontend.git,Frontend for ECommerce Application built with Angular 8 for the Spring Boot backend REST API - https://github.com/SaiUpadhyayula/SpringAngularEcommerce,angular,10
513,https://github.com/ikismail/React-ShoppingCart.git,"ShoppingCart (Ecommerce) 🛒Application using MERN Stack, used redux for StateManagement, PWA and Bootstrap 🚀🔥👨\u200d💻","reactshoppingcart,shopping-cart,ecommerce,react-shopping,shopping-site,react-shopping-site,react,react-router,react-redux,redux-thunk,redux,reactstrap,progressive-web-app,pwa,typescript,bootstrap",10
514,https://github.com/OFFLINE-GmbH/oc-snipcartshop-plugin.git,Ecommerce solution for October CMS using snipcart.com as a backend,"octobercms,e-commerce,snipcart,octobercms-plugin",10
515,https://github.com/react-shop/elixir-ecommerce-api.git,An ecommerce API made on top of Phoenix and Elixir to be used in web/mobile applications,"elixir,api-ecommerce,ecommerce,api,phoenix,boilerplate,hacktoberfest",10
516,https://github.com/RyanMcG/Bits-Books.git,A Flask front-end to fictional book selling eCommerce website.,,10
517,https://github.com/prisma/prisma-ecommerce-reference.git,Prisma ecommerce reference example,,10
518,https://github.com/meinfernbus/GoogleBundle.git,"Symfony Bundle for Google Analytics (Async Integration, Multi-Tracker Support, Default and Custom Page Views, Page View Queue, Ecommerce), Google Adwords, Google Maps (Static)","google-adwords,google-analytics,php,ecommerce,symfony-bundle,googlebundle,google,twig,google-maps,composer",10
519,https://github.com/GraphQuill/Mock-GraphQL-API-Docker.git,Dockerized version of mock ecommerce GraphQL API,,10
520,https://github.com/swistak/spree-ruport.git,Ruport based reporting for spree ecommerce,,10
521,https://github.com/sanity-io/sanity-template-ecommerce-studio.git,Ecommerce studio starter for sanity.io/create,,10
522,https://github.com/RedElastic/redelastic-commerce.git,An ecommerce API gateway based on Play and Akka Cluster for deployment to DC/OS,,10
523,https://github.com/primeminister/CakePHP-Amazon-eCommerce-datasource.git,A cakePHP amazon eCommerce datasource to search for amazon items,,10
524,https://github.com/ynnoj/gatsby-theme-moltin.git,🛍 Gatsby theme for building Moltin powered eCommerce websites,"gatsby,gatsby-theme,moltin",10
525,https://github.com/hongvinhmobile/project_college_ecommerce.git,:rocket: This is project college about ecommerce using nodejs and mongodb for build backend.,"nodejs,express,mongodb,mongoose,pm2",10
526,https://github.com/corestoreio/corestore.git,"{""eCommerce Framework written in GoLang based on Magento's database structure. Compatible to Magento 1 and 2. Repo for legal stuff""}",,10
527,https://github.com/mageplaza/magento-2-ukrainian-language-pack.git,"Maybe Magento 2 Ukrainian Language Pack should be the first must-have thing to discover if you have an eCommerce store in Ukraine. Is it really important? The answer is absolutely yes for me. Because when you start a business in a new country, ensure that the different in the language culture is the biggest barrier. The deals is not be successful if the buyer can not understand what you are mentioning on the website.",,10
528,https://github.com/kschroeder/Magento-Worker-Queue_POC.git,"This is the proof of concept that I created for the Imagine ECommerce 2014 talk ""Delaying Gratification: Using queues to build efficient systems"".  This is a proof of concept only.  Build awesome queue-based architectures at your own risk :-)",,10
529,https://github.com/Dunebook/React-Ecommerce.git,ecommerce app with react,,9
530,https://github.com/e-commerce-sample/ecommerce-inventory-service.git,Inventory backend for Ecommerce.,,9
531,https://github.com/althaffe/cosmic-vuecommerce.git,Ecommerce app with Nuxt and Cosmic JS,,9
532,https://github.com/overhangio/tutor-ecommerce.git,Ecommerce plugin for Tutor,,9
533,https://github.com/globalpayments/rxp-android.git,Global Payments Ecommerce Android Library,,9
534,https://github.com/marwenhlaoui/PhpbasicE-commerce.git,simple ecommerce website with basic php,,9
535,https://github.com/csesumonpro/Ecommerce-Codeigniter-Template.git,Codeigniter Ecommerce Project,,9
536,https://github.com/rakibhoossain/laravel-shop.git,Laravel 6 eCommerce project ,"laravel-framework,laravel6,bootstrap4,jquery,pdf,notifications,blog,comment-system,shop,datatable-json",9
537,https://github.com/ecc12/docker.git,Docker repository for eCommerce Consulting,,9
538,https://github.com/abantecart/developer_tools_extension.git,Extension to help with development for extensions for AbanteCart eCommerce solution,,9
539,https://github.com/feliperyan/Heroku-Magento.git,TechnoMile created a sample website that demonstrates how to build customer ecommerce website with Magento.,,9
540,https://github.com/vespolina/VespolinaCommerceBundle.git,Vespolina Ecommerce integration with Symfony2,,9
541,https://github.com/marcusvas/nodejs-sample.git,a simple ecommerce application with nodejs  + mongodb,,9
542,https://github.com/octocart/octocart-plugin.git,🛒 An open source eCommerce plugin for OctoberCMS.,"octocart,octobercms,php,ecommerce,ecommerce-platform",9
543,https://github.com/dynamic/foxystripe.git,FoxyStripe is a SilverStripe ecommerce module that integrates with FoxyCart.,,9
544,https://github.com/dreambold/Multi-Vendor-System-Laravel.git,Multi-vendor eCommerce system built with Laravel framework,,9
545,https://github.com/jsamouh/WTFCartBundle.git,WTF : Just Cart Ecommerce Managment,,9
546,https://github.com/Matgsan/GoCommerce.git,Simple React Native ECommerce APP,,9
547,https://github.com/iXCart/OpenCartKit.git,A simplicity iOS kit for the OpenCart ecommerce platform,,9
548,https://github.com/inklabs/kommerce.git,"PHP Kohana ecommerce platform (deprecated, moved to inklabs/kommerce-core)",,9
549,https://github.com/jstnryan/jCart.git,eCommerce Shopping Cart system built on PHP,,9
550,https://github.com/vespolina/VespolinaTaxationBundle.git,Taxation for Vespolina (Ecommerce for Symfony2),,9
551,https://github.com/stratacard0826/Laravel-Ecommerce.git,Ecommerce website in Laravel5.2 and Angular1.5,,9
552,https://github.com/serdarb/eCommerceDatabase.git,A sample database which covers ecommerce business flow.,,9
553,https://github.com/Collivery/Collivery-WooCommerce.git,"MDS Collivery Shipping Module for WooCommerce, an eCommerce plugin for Wordpress.",,9
554,https://github.com/gieart87/ci4-cicommerce.git,Simple Ecommerce Web App built with CodeIgniter 4.x,,9
555,https://github.com/AkramBerkawy/exonstore-php-dev.git,Open Source C2C eCommerce(New & Old) Multi-Vendor and Loyalty Points Based PHP App,,9
556,https://github.com/dbwinger/spree_serenity_theme.git,extension for serenity themeforest theme: http://themeforest.net/item/serenity-minimal-responsive-ecommerce-template/full_screen_preview/4541605,,9
557,https://github.com/siddharth-pandey/Prodo.git,"Prodo - an eCommerce App using Angular 2, ASP.NET Web API V2, Node.js, TypeScript, Bootstrap 4, etc.",,9
558,https://github.com/Eoxia/WPshop-1.y.z.git,"WPShop an ecommerce extension 100% free, open source and developed in France. Included free theme web design responsive","shop,ecommerce,ecommerce-website",9
559,https://github.com/marcinstelmach/EcommerceAdmin.git,"Angular client app for ecommerce admin panel, using angular6, angular material","angular6,angular-material,bootstrap4,interceptors",9
560,https://github.com/Marketcloud/angular-marketcloud-starter.git,An AngularJS based ecommerce application seed project using marketcloud as backend,,9
561,https://github.com/mrizwan18/FurnitAR.git,Ecommerce Android Furniture app with an integrated AR experience. | ARCore,"android,sceneform-sdk,arcore,ecommerce",9
562,https://github.com/dnamenon/webshop.git,Golang ecommerce site made with negroni and postgres,,9
563,https://github.com/SaptakS/opinator.git,A plugin to do sentiment analysis of reviews in ecommerce website.,,9
564,https://github.com/paulonteri/ecommerce.git,Online Store built with Python (Django) and JavaScript (React). Live site - ecommerce.paulonteri.com,"django,ecommerce,ecommerce-backend,djangorestframework,payments,python,email,html,css,sms,api",9
565,https://github.com/freshcom/freshcom_web.git,"Intuitive, developer friendly and highly scalable eCommerce web API built using Elixir & Phoenix","ecommerce,elixir,elixir-phoenix,ecommerce-platform",9
566,https://github.com/Albenis-Kerqeli/Ecommerce-Website-using-bootstrap-and-javascript.git,https://albenoo.github.io/Ecommerce-Website-using-bootstrap-and-javascript/,"javascript,css,html",9
567,https://github.com/kkamara/go-ecommerce.git,(Live Link) (Ongoing) Extensive ecommerce site built with ability to add to cart without being logged in.,,9
568,https://github.com/DivineOmega/laravel-extendable-basket.git,🛒 Laravel Extendable Basket provides several abstract classes that implement basic ecommerce basket functionality,"basket,ecommerce,php,php-library,laravel,laravel-package,laravel-5-package,cart,shopping-cart",9
569,https://github.com/harrygr/Creuset.git,An ecommerce platfom built in Laravel,,9
570,https://github.com/oya-protocol/oya-market.git,Oya is a decentralized ecommerce protocol owned by its users and run by smart contracts.,,9
571,https://github.com/rubidine/radiant_rbiz.git,A wrapper to let RBiz eCommerce solution live inside of a Radiant installation.,,9
572,https://github.com/Ivy-Walobwa/shop_app.git,A simple eCommerce app as I learn flutter,,9
573,https://github.com/tokenmill/reaction-acc-text-demo.git,Integration between Reaction ECommerce and Accelerated Text to provide product descriptions for an e-shop.,"reactioncommerce,reaction,e-commerce,e-shop,nlg,natural-language-generation",9
574,https://github.com/edroamz/ecommerce-gatsby.git," A JAMstack Ecommerce Site built with Gatsby, Stripe and Netlify Functions","gatsby,netlify,stripe-elements,netlify-functions,styled-components,react-hooks",9
575,https://github.com/aslammamud/Online-Food-Order-Website.git,"It is a basic php based ecommerce website with Sgnup,Login,Admin and Cart Functionality.",,9
576,https://github.com/hongvinhmobile/project_college_ec.git,:rocket: This is project college ecommerce 2021. Good luck Wanted - lambiengcode,"ecommerce,flutter-apps,flutter,flutter-ui",9
577,https://github.com/Rajesh-Royal/developer-portfolio-blog-ecommerce.git,"Kick-off Developer portfolio, blog, eCommerce store built with Gatsby along with @material-ui, Strapi/wordpress, react-helmet. Hosted on Netlify","netlify,gatsby,material-ui,formik,portfolio,ecommerce",9
578,https://github.com/jhumphr3y/Mithril.git,A framework for conducting ecommerce in a way that uses Bitcoin to preserve the privacy of all parties involved,,9
579,https://github.com/practical-data-science/ecommercetools.git,"EcommerceTools is a Python data science toolkit for ecommerce, marketing science, and technical SEO analysis and modelling and was created by Matt Clarke.","ecommerce,retail,marketing,marketing-analytics,marketing-tools,seo,seotools,seo-optimization,customer,customers",9
580,https://github.com/chunkingz/kshop.git,"{""my final year project, an ecommerce website. using php, mysql, boostrap, jquery, ajax, html. still under development. Please feel free to contribute to this work. Just a quick heads up, its not 100% complete and working, some links might be broken, haven't worked on it since i presented it at my final year defense in college. but any new modifications or suggestions are welcome. Cheers...""}","college-project,college-assignment,php,html5,boostrap,ecommerce-website,ajax,jquery,mysql,html,css3,css",9
581,https://github.com/kevinbazira/algori-shop.git,"{""A Free Gutenberg Ready WooCommerce WordPress Theme with a clean and professional design that will be a great solution for your Modern eCommerce Shop. It's designed to help you showcase your products and sell more with just about any type of online store.""}","php,html,css,wordpress-theme,woocommerce-theme,gutenberg-compatible,gutenberg-theme,wordpress-gutenberg,gutenberg,woocommerce,wordpress",9
582,https://github.com/dgvai/laravel-user-review.git,"This package uses a trait for a model which can be reviewable by users and give starred/point ratings and only one reply can come from admin as a support response. (like Google playstore review system). This package can be used with any projects like Ecommerce, Shop, Store, etc models",laravel-packages,9
583,https://github.com/Devsteam-mobi/SellNow---eCommerce-app.git,iOS / Android (React Native). eCommerce app,,8
584,https://github.com/Amilcar-Paco/shopping_app.git,Flutter simple ecommerce UI,,8
585,https://github.com/Labs64/NetLicensing-Gateway.git,Labs64 NetLicensing / eCommerce gateway,"ecommerce,gateway,proxy,ecommerce-gateway,netlicensing,payment,licensing-as-a-service,laas,fullfillment,license,license-generator,digital-fullfillment,licensing-library,docker,ngrok,hacktoberfest,hacktoberfest2020",8
586,https://github.com/l3dlp-sandbox/the-mall-template.git,A simple Bootstrap 4 eCommerce Template,,8
587,https://github.com/AbsoluteWebServices/vsf-klaviyo.git,A Vue-storefront module for sending ecommerce data to Klaviyo,"klaviyo,vue-storefront",8
588,https://github.com/ihsanberahim/mymart-made-with-flutter.git,testing flutter sdk to build ecommerce app,"flutter,android,ios",8
589,https://github.com/pielgrzym/django-minishop.git,Simple ecommerce system built with django,,8
590,https://github.com/Vantiv/cnp-sdk-for-php.git,PHP SDK to ease XML integrations with the Vantiv eCommerce platform,,8
591,https://github.com/HassanAfnan/DailyShopping.git,Ecommerce Website based on Asp.net.🛒,,8
592,https://github.com/amitkolloldey/tienda.git,Advanced Ecommerce Platform In Laravel.,,8
593,https://github.com/anton-tymchuk/meanshop.git,Ecommerce site with MEAN stack,,8
594,https://github.com/Gatsbylius/gatsbylius-starter.git,Fastest PWA eCommerce solution. Joins us as contributor.,,8
595,https://github.com/howiworkdaily/scofield-project.git,Django pluggable ecommerce app,,8
596,https://github.com/anonymart/anonymart.git,Trustless & Anonymous eCommerce,,8
597,https://github.com/kaloraat/react-ecommerce-back.git,React Redux Ecommerce with Node and MongoDB Backend,,8
598,https://github.com/fearlessspider/oscar-eggs-theme.git,Eggs is theme for django oscar ecommerce based on Foundation 5.x.,"css,javascript,django,django-oscar,python,foundation,oscar-eggs-theme,django-oscar-ecommerce,eggs",8
599,https://github.com/ramanpreetSinghKhinda/ILoveMarshmallow.git,"An eCommerce app with feature like sharing product, notification sync, cool UI and lots more",,8
600,https://github.com/sschandra/collections.git,Drag and Drop jquery collection add-on for ecommerce site.,,8
601,https://github.com/Webschool-io/Project-Marketplace-Ecommerce.git,Projeto de criação de um martketplace ecommerce com a Stack MEAN.,,8
602,https://github.com/ganeshmani/gmcart.git,Pet Shopping eCommerce site using React and Express,,8
603,https://github.com/devdreamsolution/flutter-ecommerce-app.git,eCommerce app using Flutter,"dart,flutter",8
604,https://github.com/jwulf/zeebe-ecommerce-demo.git,A Zeebe ecommerce demo,"zeebe,microservices,orchestration,workflow,ecommerce",8
605,https://github.com/Jaysonliu9988/JL-Digital.git,MERN Stack Ecommerce App,"mern-stacks,mongodb,mongoose,express-js,reactjs,digitalocean,cdn,ssl-certificate,braintree,react-hooks,domain-name,jwt",8
606,https://github.com/ventaframework/configuration.git,Venta eCommerce Configuration package,,8
607,https://github.com/waleedarafa/Ecommerce-Shopping.git,"Ecommerce-Shopping is enterprise open-source extensible ecommerce architecture. With Core backend using JAVA Spring (Spring boot) REST APIs & Frontend using Bootstrap/AngularUI AngularJS fro frontend. Fully support AWS inflashstructure (EC2, Database RDS, Mail service SES, etc) to run system on the cloud inflashstructure.",,8
608,https://github.com/cetera-labs/fastsite-cms.git,"Fastsite CMS — innovative content management and eCommerce-product, based at 10-years experience and agile development methodologies. Fastsite CMS helps to start your internet sales in 5 minutes.","cms,ecommerce,shop,website,website-builder,website-template,ecommerce-platform,ecommerce-framework,ecommerce-shopping-solution,ecommerce-application,ecommerce-store,ecommerce-website,webdevelopment,webdevelop",8
609,https://github.com/aws-samples/amazon-ivs-ecommerce-android-demo.git,A demo Android phone application intended as an educational tool for demonstrating how Amazon IVS can be used to build a compelling customer experience for eCommerce use-cases.,"android,kotlin,aws,live-streaming,autoplay-videos,live-video,live-video-stream,amazon-ivs,android-emulator,ivs-stream,ivs-channel,live-videos,live-streams,android-phone",8
610,https://github.com/hieuhani/vuecom.git,Vue UI components for ecommerce in Typescript,,8
611,https://github.com/eyobofficial/ticket.git,"An ecommerce website for selling tickets for sport events, concerts and festivals.",,8
612,https://github.com/ashwinshres/AnimatedLike.git,This is a small composable library to animate the product like in ecommerce app,,8
613,https://github.com/chec/gatsby-source-chec.git,Chec and Commerce.js Gatsby source plugin. Fetch eCommerce data from the Chec API.,"chec,gatsby,gatsby-source,gatsby-plugin,commercejs,react",8
614,https://github.com/Sanix-Darker/Hono.git,A Button allows your custommer to negotiate prices on articles on any ecommerce webSite,"ecommerce,ecommerce-platform,ecommerce-website,ecommerce-framework,ecommerce-shopping-solution",8
615,https://github.com/gtm-templates-knowit-experience/ga-eec-to-ga4-ecom-converter.git,GTM Template Variable that creates either GA4 Events or GA4 Ecommerce Objects based on the Enhanced Ecommerce Object.,"google-analytics,google-tag-manager,gtm,ga4",8
616,https://github.com/phondani0/ecommerce_store.git,"Ecommerce Store application (PWA) build with  Node.js, GraphQL, React.js, Redux, Prisma (ORM), PostgresSQL, and React-admin","nodejs,javascript,reactjs,react-admin,graphql,mongodb,prisma2,redux,apollographql,material-ui,ecommerce-store,react,postgressql,progressive-web-app,pwa,hacktoberfest",8
617,https://github.com/molebox/gatsby-starter-sell-stuff.git,A Gatsby ecommerce starter setup with Stripe integration and Sanity for content management.,,8
618,https://github.com/tugberkugurlu/ECommerceHelper.git,A .NET eCommerce helper library which is specific for Turkish companies.,,8
619,https://github.com/analytics-debugger/enhanced-ecommerce-gtm-transpiler-app-web.git,Tool for transpiling Universal Analytics GTM Enhanced Ecommerce Model to APP+WEB Model,,8
620,https://github.com/grandnode/grandnode2.git,Free and Open Source Ecommerce Shopping Cart solution based on ASP.NET CORE and MongoDB,"asp-net-core,ecommerce,shopping-cart,mongodb,nosql,csharp,marketplace,ecommerce-platform,ecommerce-application",8
621,https://github.com/PaacMaan/avito_upload_classifier.git,"This project shows a complete computer vision pipeline by building a Deep Learning model that can predict the class of an uploaded image applied on eCommerce context, starting from the Data Collecting to the Data Modeling and finishing by Model Deployment as a web app.","deep-learning,computer-vision,classification,ecommerce,flask,tensorboard,keras",8
622,https://github.com/Cezerin3/Store.git,"Cezerin3 is React and Node.js based eCommerce platform. React Shopping Cart. ""All In One"" App: Cezerin API + Cezerin Storefront + Cezerin Dashboard.","cezerin,cezerin2,cezerin3,react,reactjs,node,nodejs,express,mongodb,ecommerce,ecommerce-platform,shopping,shopping-cart",8
623,https://github.com/isotope/docs.git,Manual for Isotope eCommerce,,7
624,https://github.com/karthik07m/coredova-Sample-Ecommerce-app.git,Cordova Sample Ecommerce App,"javascript,html,jquery,cordova,cordova-application,cordova-camera,css,preloader,ecommerce,json,localstorage,cordova-android,cordova-ios,cordova-template,phonegap,phonegap-examples,phonegap-application,hybrid",7
625,https://github.com/s-cart/core.git,Core for S-Cart ecommerce,,7
626,https://github.com/PrestaShopCorp/paypal.git,[ARCHIVED] This repository contains old code. Development has moved to https://github.com/202-ecommerce/paypal,"prestashop-module,payment-module,obsolete",7
627,https://github.com/dapmas/Ecommerce.git,An Ecommerce website using Django.,"html,python,django",7
628,https://github.com/MisterRobotoArigato/eCommerce.git,Full Stack ASP.NET MVC eCommerce application,,7
629,https://github.com/Sylius/SyliusAdminBundle.git,[READ-ONLY] Administration panel for Sylius eCommerce.,,7
630,https://github.com/gurpreeth956/eCommerce-Database.git,eCommerce Database and Website (SQL and Python),,7
631,https://github.com/yoshkin/laravel-ecommerce.git,Laravel based ecommerce cms,,7
632,https://github.com/XoopsModules25x/oledrion.git,advanced eCommerce module for XOOPS,,7
633,https://github.com/melardev/SBootApiEcomMVCHibernate.git,Ecommerce API app built with Spring Boot + Spring Data + Hibernate,"java,spring,spring-boot,mvc,spring-mvc,spring-data,hibernate,ecommerce,e-commerce,orm,orm-framework,rest,api,crud,pagination,full-stack",7
634,https://github.com/ohid/lara-commerce.git,Lara commerce is a ecommerce application,,7
635,https://github.com/fornve/Sum-e.com-shop.git,Open source ecommerce solution,,7
636,https://github.com/Orkiv/react-commerce.git,ReactJS ecommerce components,,7
637,https://github.com/jrkapciak/Udemy-build-a-django-ecommerce-web-application.git,https://www.udemy.com/python-ecommerce-build-a-django-ecommerce-web-application/learn/v4/,,7
