,Url,Description,Topics,Stars
0,https://github.com/NDCLord/startapp_banner.git,"{""StartApp is a new monetization and distribution platform focusing on free applications for mobile phones. As of today, it is available on Android only. You can ask for theirs SDK using this link and you'll get 25$ after first 100 downloads as an entry gift: http://startapp.com/rf7dzh2 Download the jar and place it in your app folder ""}",,0
0,https://github.com/omsamara/Tic-Tac-Lime.git,Tic-Tac-Lime is a classic game of Tic-Tac-Toe where the user plays against a semi-intelligent AI. The main purpose of creating this application was practice implementing AI as well as the monetization of an Android application. The app is available now on the Google Play Store,,0
0,https://github.com/Makewebbetter/enhanced-woocommerce-convertkit-integration.git,"{""This plugin unifies the potential of ConvertKit with customers' diversity of WooCommerce stores in real-time. It helps brands to identify loyal customers, segment customers based on recency, frequency and monetization(RFM) and build a powerful strategy for ConvertKit automation and sequences. It makes the best of your customer information.""}","convertkit,email,marketing,embed-form,woowoocommerce-convertkit",0
0,https://github.com/Apptha/Joomla-HD-FLV-Player.git,"{""eed to enhance the quality of your Joomla sites? Apptha's Joomla HD FLV player will do that for you! With some of its salient features like Lighttpd, RTMP streaming, Monetization, Native language support and Bookmarking, the player falls to be ultimat""}",,0
0,https://github.com/Jchavez/MonetizeAndroidApps-Lesson2.git,"Learn how to monetize Android apps without adversely affecting the user experience. We will present the best practices of advertising, monetizing and publishing your Android app. We will also present an introduction to business models that will help you make money from an app using Google AdMob, Google’s mobile advertising platform specifically designed for mobile apps.","monetization,android",0
0,https://github.com/jensdev/cordova-admob-io.git,"Ultimate Cordova Plugin for Google AdMob and DFP to monetize hybrid apps. Show mobile Ad with single line of JavaScript. Compatible with Cordova CLI, PhoneGap Build, Intel XDK/Crosswalk, Google ChromeApp, Ionic, Meteor, etc.",,0
0,https://github.com/jgbinegar/2048-Game.git,"This is a recreation of the popular game 2048. I do not own the original problem, nor is this in any way an attempt to monetize this game. This is merely for enjoyment of programming, and learning new coding techniques.",,0
0,https://github.com/izzoh/android-ads.git,This is an android application that shows how android ads work and how to configure then into your application. Inspired by the udacity course on Monetizing your android apps using admob.,,0
0,https://github.com/msomkuti/Hooked.git,"My Python clone of the cheesy text story app, Hooked. This is an exploration of graphical programming in PyGame, specifically in dynamic visualization, and is in no way intended to monetized.",,0
0,https://github.com/johnpozzi1/Global-Resource-Bank-Network.git,Welcome to the Global Resource Bank Network ~ GRBnet GRB shareholders monetize Earth’s wealth of natural resources with GRB ecos (e). The GRB eco is a natural resource backed cryptocurrency that affords everyone sufficient and sustainable eco income for life.,,0
0,https://github.com/sanjeevbishnoi/Thrift.git,"Budget tracking/Accounting application. The first project I built in flutter earlier in 2019. It does not implement any in-app payments, ads or other monetizations strategies. It is built solely with a purpose to get some experience.",,0
0,https://github.com/kravenoff42/MealMaker.git,"An app that will allow you to create and track your recipes and generate a shopping list from a selection of meals. META[WIP, easily monetized, easily completed, interesting domain, working with others, personal tool, prerequisite, getting paid]",,0
0,https://github.com/InfluenceChainProject/InfluenceChainProject.git,Influence chain creates a token based ecosystem that exploits the advantages of private blockchain by building up a token exchange where influential power (individualized intellectual property) can be monetized into digital assets for the token holders.,,0
0,https://github.com/BlondelSeumo/React-Native-apps-for-your-directory-listing.git,"A web directory or link directory is an online list or catalog of websites. It helps you create, manage, organize and monetize websites and apps like Yelp, Airbnb, Booking.com and TripAdvisor. This will be excellent for your Wordpress theme.",,0
0,https://github.com/diegoob11/GalaxyAtWar.git,This repository contains the code for a third-person space shooter engine based on the Star Wars universe. It was made as a University project and was never intended to be monetized. ,,0
0,https://github.com/sakib-rahman-bangladesh/literate-devops-microservices.git,"make product live with awesome ui/x, literate-devops, grow user base, monetize business with dark launching technique. move first, make stable, revise and fix, get shit done. following philo. RERO: release early, release often, listen to customers...",,0
0,https://github.com/eishta-christy/my-dream-app.git,"Angular blog application with Jam Stack based on tutorial at the WITOnlineFestival 2020 (WORKSHOP: Riding the JAMStack wave to monetize your web development skills in COVID times by Natalia Venditto, Principal Front-End Software Engineer, Netcentric) ",,0
0,https://github.com/agnejff/NICHE-MARKETING-KIT-REVIEW.git,"Niche Marketing Kit is a Pioneer kit that allows affiliate marketers and bloggers to gain access to all Essential Training to monetize the website.The kit contains all kinds of Tools, Products, and Strategies required to Engage, Interact and Sell",,0
0,https://github.com/wizzybright/Steem-Digital-Marketplace.git,"Steem Digital Marketplace (SMD) is a platform that offers writers, singers poets and other owners of digital products the ability to monetize their contents and  also makes the products available to the end user. ",,0
0,https://github.com/VinoosIr/tapsell-cordova-plugin.git,"Ultimate Cordova Plugin for Tapsell to monetize hybrid apps. Show mobile Ad with single line of JavaScript. Compatible with Cordova CLI, PhoneGap Build, Intel XDK/Crosswalk, Google ChromeApp, Ionic, Meteor, etc.",,0
0,https://github.com/shawncraine/admob-cordova-plugin.git,"Google AdMob plugin for Cordova, Phonegap and Intel XDK ,support ios and android,support admob v1 and admob v2 ,Monetize your html5 app with one javascript line.api is easy to use.",,0
0,https://github.com/olumide025/Builders-Platform.git,Open source web app to self-publish and sell books or other online content.  A fully comprehensive web app for publishing and monetizing your books and other online content.,,0
0,https://github.com/TheQuadraticKing/Diplomacy-Westeros.git,"{""Although there is no way I'd be able to monetize this project since it utilizes a lot of elements, from which I do not own the IP, I figured it would be a very fun game""}",,0
0,https://github.com/malkesh-m/cthdirectory.git,"This is the react-native application for our directory and listing WordPress themes. Help you create, manage, organize and monetize websites and apps like Yelp, Airbnb, Booking.com and TripAdvisor",,0
0,https://github.com/agnejff/DFY-REVIEW-FUNNEL-REVIEW---3-IN-1-REVIEW-FUNNEL-SUITE..git,"DFY Review Funnel is a 3-in-one Funnel suite that helps your customers Generate Leads, Monetize these leads, and rake huge affiliate commissions from these, with a built-in 100% FREE Viral Traffic System.",,0
0,https://github.com/NatalieNov/Affmy.git,"{""Affmy is an international affiliate network and, at the same time, a developer of unique solutions for affiliates’ сonversions growth.  Our official web site: https://affmy.com/   What we do and who we are?  + We provide exclusive offers + in-house funnels; + We are actively present on the international market; + Our headquarters is based in Cyprus; + We've grown pretty fast since Affmy is launched in 2017; + We work with global traffic & provide expertise in Asian affiliate marketing.  Affmy is not only professionals but also a team of like-minded people.  We believe in change. That is why we are constantly in search of the best innovative ways to monetize the traffic of our affiliates. And to raise the revenues of our affiliates we are moving the quality of traffic monetizing to the next level, which they have never experienced before.   Maximize your affiliate profit with our individual money-making approach: For Networks: - Increased monetization & fill-rate - Beneficial terms for large volumes - Promo of any type & size - Easy & stable integration  For Media Buyers:  - Access to less competitive markets - Great ROI from affordable traffic - Individual extended caps - Educational cases & expertise  For Webmasters & Site Owners:  - Additional monetization solution for your site - Premium rates for CPS offers - New offers your users have never seen - Your very own exclusive native promos   For E-mail & Social Marketers:  - Increased rates for e-mail & social traffic - Individual custom flow for e-mail users - API integration & suppression lists  We know how to elevate your traffic profit. We constantly create new high-converting products & bring innovative funnels on the market.  Contact Information: Website: Affmy.com E-mail: affiliates@affmy.com Skype: affmy_1""}",,0
0,https://github.com/kyleau00/FRESH-CUT-BG-SBLC-AVAILABLE-FOR-LEASE-PURCHASE-.git,"FRESH CUT BG/SBLC AVAILABLE FOR LEASE & PURCHASE:   I Am a Direct Mandate to a trusted and proven Provider/Issuer of Fresh cut Bank Guarantee(BG), Standby Letter of Credit(SBLC), Project Funding, Loan facilities and Monetization. We can partner with brokers and financial consultants around the world. Our Purchasing fee for BG/SBLC is: 32%+2% while our Leasing fee is: 4%+2%. Will be glad to share our working procedures with you upon request via below email.  Mr. Kyle Augustine  Email: kyleau001@gmail.com Whatsapp: \u202a+13027512426",,0
0,https://github.com/OscarValencia/w5d1-as1.git,Firebase Android Codelab  https://codelabs.developers.google.com/codelabs/firebase-android/#0  Firebase Authentication Firebase Realtime Database Firebase Cloud Messaging Firebase Remote Config Google Analytics for Firebase Firebase App Invites Monetizing with AdMob Firebase Crash Reporting Firebase Test Lab for Android,,0
0,https://github.com/tohby/Avanter.git,Avanter is a basic CRUD web application. The look design of the site is inspired by Avanter a magento theme developed by theme forest. This project is only for learning purposes and is in not created to sell or monetize in any way.  ,,0
0,https://github.com/mudassarwurfel/AdMobDemo.git,AdMob is a multi platform mobile ad network that allows you to monetize your android app. By integrating AdMob you can start earning right away. It is very useful particularly when you are publishing a free app and want to earn some money from it.,,0
0,https://github.com/npontorno/FakeTwitter.git,A simple bare-bones Twitter clone created by myself for my modern web development course. I have no affiliation with Twitter and I have no intention of monetizing this project; it exists purely for educational purposes. The JS code makes calls to a class shared API that to retrieve and store data used in the app.,,0
0,https://github.com/anrmk/alizee-react.git,"{""Alizee Platform is a community which gives you the freedom to be your own boss and to monetize your content. It's a space where you can express yourself without restrictions. Users and creators have an opportunity to connect and collaborate with each other, build a closer relationship with each other.""}",,0
0,https://github.com/wall-ads/Wall-Ads.git," New AdsRising Development Monetize Social Media  We also play a major role in seeding the development of new Trend Publishing, helping to launch aspiring entrepreneurs and expanding opportunities for our Publisher. Just Share the ads to your FaceBook Wall ,You will getting weekly paid up to 30%-70% anually. http://www.wall-ads.tv",,0
0,https://github.com/Tuna668/HTY-Token.git,"Hyper Technology is the first ever STO and Sidechain project on the Ethereum Blockchain. Hyper Technology stands for an open platform for data analysis, preserving privacy by design. The blockchain-based ecosystem allows anyone to stay in control of their data while monetizing it in an anonymous way.",,0
0,https://github.com/Alok255/Android-How-to-Integrate-Google-AdMob-in-your-App.git,AdMob is a multi platform mobile ad network that allows you to monetize your android app. By integrating AdMob you can start earning right away. It is very useful particularly when you are publishing a free app and want to earn some money from it.,,0
0,https://github.com/sajithar99/CPS.git,"A Centralized Print Server using CUPS to be implemented at college aimed to track,control and monetize printing from a network printer shared over LAN. Consists of a server-side and client-side softwares along with a Web Interface for Clients.  Tea4CUPS Wrapper",,0
0,https://github.com/PullMeUnderr/ART_HOUSE.git,"ART [HOUSE] NFT-marketplace The concept of the site implies the possibility of monetizing the creativity of artists of any skill. We want to promote aspiring artists by giving them the motivation to improve. It is important for us to develop a structure where there is a place for every creative person, weeding out low-quality content.",,0
0,https://github.com/sajithar-99/CPS.git,"A Centralized Print Server using CUPS to be implemented at college aimed to track,control and monetize printing from a network printer shared over LAN. Consists of a server-side and client-side softwares along with a Web Interface for Clients.",,0
0,https://github.com/vladventura/bountodo.git,"A twist to the normal ToDo apps: users can set a bounty to each todo, and gain gold/exp that they can use to buy backgrounds, themes, and some other stuff as well. Most likely will monetize the app with ads and whatnot.",,0
0,https://github.com/Greedisawesome/Space-Brothers_monetization.git,"We have data on events for the mobile game Space Brothers. Players have to create their own space programs and try to colonize the galaxy.  The dataset contains data on the first users of the app — the cohort of users who began playing the game between May 4 and 10, inclusive.  The dataset contains data on users in the first stage of the game. To reach the second stage, they need to do one of the following:  Defeat the first boss Build an orbital satellite-assembly system Research question: What monetization strategy should be used? For now, showing ads on the screen where the user selects the type of objects to be constructed is proposed",,0
0,https://github.com/leadboltmarc/LeadBolt.git,"{""Marc Carr is a dynamic, experienced and driven leader in the mobile and online industry with a proven ability to build successful, profitable businesses.  Prior to LeadBolt, Marc Carr co-founded a highly successful mobile company which was ranked as one of the fastest growing companies in Asia Pacific.  As CRO of LeadBolt, Marc Carr provides strategic direction managing the sales and marketing teams. Marc's focus is ensuring LeadBolt exceeds clients expectations and delivers the best possible ROI.  LeadBolt is an innovative online and app content monetization company. LeadBolt provides advertisers 3x the opportunity to connect to their target audience on the web and mobile in a more effective and efficient manner through the largest range of traditional and premium ad formats. These interactive ad formats, including its renowned content lock, delivers better ROI to both advertisers and publisher by creating higher response rates and better eCPMs.  For more information about Leadbolt, visit: http://www.leadbolt.com""}",,0
0,https://github.com/Ashamunibibi/labnole.com.git," coding, web designing, WordPress tutorial, best SEO tips rankings website, online job, affiliate marketing Everything here .worldwide every product review.blogger web designing blogger all tutorial. Google all products helping guides anything fully describes the blog. popular ad network review, web application video player and how to monetize your video. Pre-roll, mid-roll, post-roll, pause-roll vista ads setup everything fully describe.how to earn money very first online.",,0
0,https://github.com/TosToken/Tos-Token-Source-Code.git,"TOSY is the first ever ICO and Sidechain project on the Ethereum Blockchain. TOSY stands for an open platform for data analysis, preserving privacy by design. The blockchain-based ecosystem allows anyone to stay in control of their data while monetizing it in an anonymous way. TOSY aims to provide a GDPR compliant way for data processing, enabling new business models for future Apps and Services. United Kingdom ICO with approval from the Federal Financial Supervisory Authority.",,0
0,https://github.com/ScriptingSausage/post.git,"(Had to lower quality and upload in parts because of large file size)  Race mode: [details=Part1] ![Racing part 1|video](upload://8s05KCZ15h2uAiLqTA0X1EPc0NB.mp4)  [/details] [details=Part2] ![Racing part 2|video](upload://kRCaDuwlLvTiJtwsMLzB4AOaN8x.mp4)  [/details] Battle mode:  **Overview**  FlingDash is a game somewhat based off of FlingSmash, a Wii game I loved as a kid. It\'s a PvP game with two modes, racing and battling.  In race mode, you race against other players through a course full of traps and obstacles, and the first one to reach the end wins.  In battle mode, you fight MarioKart style with power-ups in a small map. There are power-up boxes scattered throughout the map, which giveyou a random power-ups when you hit them. When someone hits you with a power-up, you lose health, and when you die you respawn and the one who hit you gets a point. When the time is up, whoever has the most points wins.  There are different maps for race and battle mode. Every game a random one is chosen.  You gain experience from playing games, and at every experience milestone you level up.   **In-game currency** This I\'ll need help with, besides for cosmetics I have no idea what the in-game currency can be used for.  **Monetization** I really need help with this area too.  - In-game currency which can be bought with robux.  Can\'t really think of anything else.  **Concerns**  What will levelling up do? Is it just for show? I want people to have something to grind towards, like, ""when I level up to level 5, I\'ll get X,"" or ""when I get 500 [currency] I can get X,"" but I\'m not sure what ""X"" would be, other than cosmetics, which isn\'t that exciting. If there aren\'t cool stuff that you can buy or can get when you level up to a certain level, the game wouldn\'t be as exciting.  Please let me know if you like or dislike the game concept and if you have any ideas about monetization, what the in-game currency can be used for, and what levelling up would do.",,0
0,https://github.com/mslivestream/Live-Video-Hosting-Chennai.git,"LIVE VIDEO HOSTING INDIA - MSLIVE MEDIA & BROADCASTING Video hosting India is helping people to connect , collaborate and achieving real business results that allow you to make over, and not just sustain, your operations. We provide live media streaming hosting services in chennai, hyderabad, kerala and all over the india. We promise 100% fully scalable uptime and are efficient in monetizing your video in minutes. Our hosting services are rendered only after comprehending your exact business needs and also suggest customization option as per your specifications. http://videohostingindia.com/",,0
0,https://github.com/SWATCoin/MyFie.git,"The MyFie Project is an ambitious initiative to create a Block Chain based Platform to Monetize the Creative Output of Every Individual - the ubiquitous Selfie. One of the main aims of the project is to creatively engage Individuals to create unique selfies and to reward them for doing this! This is what millions of people in the world are already doing currently, but without being rewarded for it. Myfie will change this soon with a Block Chain Project based on a Proof of Created Content consensus. ",,0
0,https://github.com/parthth/helpMe.git,"helpMe basically allows the users to learn new things or get their jobs done with the help of skilled people around them who are experts in their particular fields. Bringing people together and providing the services they want immediately will reduce their time searching through other resources and will also create a network of people and skills around them. With the help of this not only the people  getting help will be benefited but also the people providing the help would be able to utilize their skills. For instance, they would be able monetize their skills during their availability times.","python,django-application",0
0,https://github.com/Gennady12/BG-SBLC-DLC-LC.git,"Sir,   We offer bank instruments on lease but not direct funding. These bank instruments can be in the form of Bank Guarantee (BG) or Standby Letter of Credit (SBLC) as well as PBs, LCs, DLC et al. Our bank instruments can be monetized with a Lender or Funding or can be used as a Collateral for Loans as well as for all kinds of Trade, Commodity trading and others.  Also these instruments can be put in PPP, etc. Please do let me know of your willingness to proceed and I will be glad to share with you our working procedures  Contact : Gennady Safranov Email: gennady.safr@gmail.com Skype ID: gennady.safr",,0
0,https://github.com/pooja2893/Global-Cognitive-Data-Management-Market-Trends-Size-Competitive-Analysis-and-Forecast---2019-2025-.git,"The global cognitive data management market is projected to grow at a significant CAGR during the forecast period owing to the growing digital data across various sectors. Currently, a majority of the global data arises from the private sector, such as IT & telecom and retail firms. Some companies, such as Facebook and Google managed to monetize big data which is an essential part of their business model. Likewise, enterprises across the globe are using solutions that can assist to manage their big data, such as Microsoft Azure Backup and IBM Spectrum Protect, which in turn, is contributing to the adoption of cognitive data management solutions.  ",,0
0,https://github.com/jrisse29041408/daleague-backend.git,"{""Da League, yes the name is a working progress, is a website--future mobile app--for fantasy football that is tailored to the sports gambler. The idea of the website is that you won't have to handle collecting money each member of a league. Also I am not sure if this part is where I monetize the site. A subscription like 4.99 a month for machine/deep learning analytics on each player and draft assistant (just an idea I don't know if I am going to do this or maybe it could be a future thing if becomes a thing) that you can chat with.""}",,0
0,https://github.com/mslivestream/live-media-streaming-hosting-hyderabad.git,"LIVE VIDEO HOSTING INDIA - MSLIVE MEDIA & BROADCASTING Video hosting India is helping people to connect , collaborate and achieving real business results that allow you to make over, and not just sustain, your operations. We provide live media streaming hosting services in chennai, hyderabad, kerala and all over the india. We promise 100% fully scalable uptime and are efficient in monetizing your video in minutes. Our hosting services are rendered only after comprehending your exact business needs and also suggest customization option as per your specifications. http://videohostingindia.com/  Mslive Stream Pvt Ltd. 12/9 Horizona Eden Park, Valliammal street New Avadi road, Kilpauk, Chennai - 600010 P: (+91) 73057 12345",,0
0,https://github.com/Mikeethio23/Sheqil-App.git,"Sheqil is a driver assistant app designed to help drivers filter through, and auto accept/reject drive requests from various ride hailing companies based on preset parameters they set themselves. I come from a developing country so talent is rare and very expensive to hire, considering that I am still a student/ start up founder who is passionate about solving problems. I would appreciate any volunteers who can help me bring my ideas to life. I will offer compensation once the app is brought to life and we monetize. Please do help a start up founder ",,0
0,https://github.com/sharatnambiar94/SPINI.git,"Spini is a revolutionary referral platform and an online marketplace where sales persons can source qualified sales leads and anyone can monetize information. Sales information on verticals like real estate, mortgage/loan/insurance and interior renovation will be available on Spini to start with. Connecting people with the right information at the right time through our app, Spini is a marketplace that opens up a new horizon of business opportunities for referrers and salespersons. At Spini, we are passionate about leveraging everyday information and deriving the value out of it.",,0
0,https://github.com/celiashi1/eCommerce-Project.git,"Project Objective In this project you will help a prominent cosmetics e-commerce company to improve its operations via custom analytics. The executive team would like to leverage analytics to improve their decisions for operational planning and marketing campaigns. Specifically, you will:  Provide descriptive analytics about historical performance. Example metrics: Avg daily/monthly users visiting the store Avg. daily/monthly sales Total users viewing products vs completing a transaction How many sessions on avg. does each user have? (histogram) What are the most popular brands and products? Who are the most valuable customers? When do customers make purchases (time of day, time of year etc)? etc. Provide insight into funnel metrics and growth accounting metrics (new customers, churn, re-acquired etc) Forecast sales based on historical trends Build a clustering and Recency-Frequency-Monetization (RFM) model to support marketing efforts Building a predictive model by person to predict whether or not they will complete another purchase in the future Your final project should include insights covering these themes, as well as specific recommendations for the management team.",,0
0,https://github.com/Cuento3yLlevo2/EverGreen.git,"Due to climate change, the scarcity of natural resources and the increasing pollution worldwide, now we are getting more aware about how important recycling is to counteract the environmental impact.  However, the great disadvantage of traditional recycling is that it focuses on a linear model of consumption, in other words, a product is acquired to later fulfill its main usage and to be subsequently recycled, ending its liveclycle.  Evergreen, my project, was born from looking for an alternative to replace the linear consumption model, promoting a more efficient alternative called upcycling. Upcycling is putting to use products, materials or waste to manufacture new materials or products of higher quality, greater ecological value and greater economic value.  Evergreen is based on a free application to be implemented for mobile devices with Android operating system. Evergreen aims to empower people to actively promote ideas related with upcycling through posts on the platform.  Evergreen also will provide a digital communication method for artists and artisans to offer efficient alternatives to reuse and transform materials that could otherwise be wasted for remuneration. In addition, an advertising system will be implemented within the application for its monetization.",,0
0,https://github.com/pooja2893/Content-Delivery-Network-Market-Trends-Size-Forecast---2017-2022-.git,"Content delivery network (CDN) market is defined as a distributed network of proxy servers used in data centers. CDN serves as a link between content owners (such as e-commerce vendors and media companies) and data centers (such as network operators, internet service providers and carriers) to deliver the content to their end-users. CDN offers wide range of services such as video streaming, web and mobile content delivering, software downloads, transparent caching, load balancing, multi CDN switching, cloud intelligence etc. The global content delivery network market is estimated to grow with the CAGR of 31% during the period 2017-2022. Increasing use of internet service and rising trend of smart phones and social media are estimated to be the major factors that are augmenting the growth of the market. Furthermore, growing digitalization among organizations and rising requirement for optimization of live delivery and loading are estimated to be one of the major factors that are driving the growth of the market. However, monetization of websites and apps and latency issues associated with the CDN are estimated to hamper the growth of the market. ",,0
0,https://github.com/disha1923/HackSRM_Techno_Crats.git,"{""When people genuinely enjoy their profession and are motivated by their passion, they tend to be more satisfied with their work and psychologically healthy. Mostly obtained when the person views their activity as a part of the person's identity, then the motivation to continue the specific hobby is even stronger. We will be developing an application where background knowledge, interests and passions are considered to suggest a path that suits one's interests.  Job offers, internships, events and other opportunities are suggested for the chosen passion which gives the user a clear view and also gives an opportunity to take up the particular job, degree/course or obtain information and monetize the passion through the application.""}",,0
0,https://github.com/AdscashADS/Adscash.git,"AdsCash is the multifunctional next generation cryptocurrency for the Adworld based on Ethereum blockchain using cutting edge smart contract feature.This currency will be used for Online Advertising transactions worldwide, replacing the traditional values. AdsCash uses ethereum blockchain to enable people to trade and do business with trust in the trustless world with immutable transactions. Trade and exchange Adscash in a transparent, conflict-free way, while avoiding the services of intermediaries in the advertising world. Advertiser can buy AdsCash to pay advertisement fee to the publisher and publisher can sell Adscash gained as advertisement fee in exchange market. Secure and condition based transactions using smart contract feature of ethereum. Adscash a new way to monetize online advertising world through simplified frictionless micro-payments.Advertisers can use AdsCash as an incentivised and token based money to make loyal online customers.",,0
0,https://github.com/meshalalsultan/Creating-the-Paywalled-Stock-Market-Prediction-Service.git,"{""In our final ML-to-WebApp project, we will create a stock market prediction application behind a real paywall service. We will apply the power of TensorFlow, a high-performance numerical computation framework, on stock market data to offer predictions of future prices.  In this hypothetical application, viewers will have to purchase subscriptions for your service through the powerful web plugin Memberful.com. This is a critical point I can't emphasize enough, whenever you are dealing with sensitive data that isn't your main business, push that work onto others that do specialize in it. The last thing you want is to be responsible for stolen customer data. Here, I will show you a great way to monetize your business without unnecessary risks in a fully professional ecosystem.""}",,0
0,https://github.com/nicolebgs/Site.git,"     Sem classificação. Versão: 1.0.0Blossom Chic is a child theme of Blossom Feminine WordPress blog theme to create stunning, lively and eye catching website. Whether you want to share your expert fashion tips, your favorite recipes or create a lifestyle, travel, food, beauty, make-up, coaching, wedding, portfolio, personal, girly, parenting or cooking blog, Blossom Chic is an ideal choice for you. You can easily customize your website using the typography and color features. You can change the color to pink, purple, or any color you like. Blossom Chic is mobile friendly and fully responsive to ensure your website looks great in different sized devices. Beautifully placed Instagram section can be used to show your Instagram account and increase your followers. The advertisement widget in the theme will help you easily monetize your blog. The well placed Newsletter section will help you to grow your email list and keep in touch with your visitors. Blossom Chic is SEO friendly and speed optimized. The theme is translation ready and supports RTL and WooCommerce plugin for your utmost benefit. In addition, Blossom Chic is backed by world class, one-on-one support, and a super active team of developers and designers ready to help! Check demo: https://demo.blossomthemes.com/blossom-chic, read documentation: https://blossomthemes.com/blossom-chic-free-theme-documentation/, and get support: https://blossomthemes.com/support-ticket/.",,0
