,Url,Description,Topics,Stars
832,https://github.com/max32002/swei-xd.git,Swei XD Pearl-derived from Noto Sans CJK font family with a more concise & modern look. 獅尾黑體基於思源黑體的下半邊變圓改造，擁有更加簡明現代化的字體家族。,,8
833,https://github.com/max32002/swei-b2-serif.git,Swei B2 Serif-derived from Noto Serif CJK font family with a more concise & modern look. 獅尾B2宋朝字體基於思源宋體的三角形轉成半圓形改造，彷彿墨暈或是稍微過曝的效果。,,8
834,https://github.com/max32002/swei-b2-sans.git,Swei B2 Sans-derived from Noto Sans CJK font family with a more concise & modern look. 獅尾B2黑體基於思源黑體的三角形轉成半圓形改造，彷彿墨暈或是稍微過曝的效果。,,8
835,https://github.com/YrbProject/YRB.git,"YRB - Resource Bundles support externalization of locale-dependent strings (messages, URLs, etc.) by providing access to resource bundles. A resource bundle is a set of key-value pairs, typically represented as a simple text file. Resource bundles come in families, where a root resource bundle defines the set of keys and default values for them, while additional resource bundles, one per supported language, provide localized values for each key. ",,8
836,https://github.com/txy9704/txy.git,"<!DOCTYPE html><html lang=""zh-cmn-Hans"" class=""no-js""><head><title>翁天信 • Dandy Weng</title><meta charset=""utf-8"" /> <meta name=""description"" content=""佟昕媛（Dandy Weng）的个人网站主页。我是一个21岁的homeschooler，这个世界就是我的学校，我有自由的身心，一直在前行。"" /><meta name=""keywords"" content=""翁天信, Dandy Weng"" /><meta name=""author"" content=""Dandy Weng"" /><meta name=""format-detection"" content=""telephone=no"" /><meta property=""og:title"" content=""翁天信 • Dandy Weng"" /><meta property=""og:type"" content=""website"" /><meta property=""og:url"" content=""https://www.dandyweng.com/"" /><meta property=""og:image"" content=""http://v6.res.dandyweng.com/images/portrait.jpg"" /><meta property=""og:description"" content=""我是一个 21 岁的 homeschooler，这个世界就是我的学校，我有自由的身心，一直在前行。"" /><meta property=""og:locale"" content=""zh-CN"" /><meta property=""og:locale:alternate"" content=""en-US"" /><meta property=""og:site_name"" content=""佟昕媛的个人主页"" /><meta name=""weibo:webpage:create_at"" content=""2015-10-05 06:00:00"" /><meta name=""weibo:webpage:update_at"" content=""2015-10-05 06:00:00"" /><meta name=""apple-mobile-web-app-title"" content=""翁天信"" /><meta name=""apple-itunes-app"" content=""app-id=1028319180""><link rel=""apple-touch-icon-precomposed"" href=""http://v6.res.dandyweng.com/images/portrait.jpg"" /><link rel=""shortcut icon"" href=""http://v6.res.dandyweng.com/images/favicon.ico"" /><link rel=""icon"" href=""http://v6.res.dandyweng.com/images/favicon.ico"" /><link rel=""stylesheet"" href=""http://v6.res.dandyweng.com/style.min.css"" type=""text/css"" /><script src=""http://cdn.dandyweng.com/js/jquery-1.9.1.min.js""></script><script src=""http://v6.res.dandyweng.com/skel.min.js""></script><!--[if lt IE 9]><script src=""http://cdn.dandyweng.com/js/html5.js"" type=""text/javascript""></script><![endif]--><style> /* = 中文版细节微调----------------------------------------------- */ body, input, textarea, h1, h2, h3, h4 { font-family: \'Source Sans Light\', \'Apple LiSung Light\', \'STHeiti Light\', \'SimSun\', sans-serif; /* Windows 下的非衬线中文字体黑体以及微软雅黑在大字号下都非常难看，无奈选用宋体↑ */}html.ios > body,html.ios > input,html.ios > textarea,html.ios > h1,html.ios > h2,html.ios > h3,html.ios > h4 { font-family: sans-serif;}body, input, textarea { line-height: 1.5; font-size: 20px;}html.ios > body,html.ios > input,html.ios > textarea { line-height: 1.65;}h3 { font-weight: bold;}.content h2 { margin-bottom: 0.25em;}.content > .container p { letter-spacing: -0.5px;}body > header .title p.subline { font-size: 1.5em; margin-top: 0.125em;}section#travel #maps h3 { letter-spacing: -1px; font-size: 1.2em;}section#photography a i { vertical-align: text-top;}section#more .description p { line-height: 1.45;}section#contact .sns-icons { font-size: 2.5em;}footer a.icp { font-size: 0.75em; color: #bbb;}@media (max-width: 727px) { body, input, textarea { font-size: 18px; }}@media (max-width: 535px) { body, input, textarea { font-size: 14px; line-height: 1.35; }}</style></head><body id=""body"" class=""init header-fadeout""> <!-- Header --> <header class=""header""> <nav class=""top clearfix""> <a href=""javascript:;"" data-action=""switch-fullscreen-mode""><span><i class=""icon-expand""></i> 全屏浏览</span></a> <span class=""right""><a href=""javascript:;"" data-action=""switch-language""><span><i class=""icon-earth""></i> View in English</span></a></span> </nav> <div class=""header-background""> <img id=""back-sticker"" src=""http://v6.res.dandyweng.com/images/my-back.png"" alt=""我的背影"" /> </div> <div class=""title""> <h1>我是佟昕媛</h1> <p class=""subline"">欢迎走进我的世界</p> </div> <button class=""trigger"" data-info=""点此开始""><span>Trigger</span></button> </header> <!-- Intro --> <section id=""intro"" class=""content""> <div class=""container""> <h2>我是</h2> <p>勇敢前行，无所畏惧</p> <p>现在我 21 岁，在自学的这些年里，我自己学，做自己。追寻自己的所想所爱，并试着将各种兴趣爱好串连在一起。</p> </div> </section> <!-- Travel --> <section id=""travel"" class=""content""> <div class=""container""> <h2>行万里路</h2> <p>旅行，是我的主要学习方式之一，我每年有四分之一的时间都在路上。天地之间，有一本无字书，走着、看着，也思考着，永远也学不完。</p> <p>对我来说，走遍世界不仅仅是个梦想。</p> </div> <div id=""maps""> <h3>我在中国的旅行足迹</h3> </div> </section> <!-- Photography --> <section id=""photography"" class=""content""> <div class=""container""> <h2>光的艺术</h2> <p>我爱摄影，尤其是壮美的自然风光。因为旅行，我爱上了摄影；也因为摄影，我更热爱旅行。</p> <a href=""javascript:;"" data-action=""reload-montage""><i class=""icon-shuffle""></i> <span>换一换</span></a> </div> <div id=""montage"" class=""row uniform 25%""></div> </section> <!-- Design --> <section id=""design"" class=""content""> <div class=""container""> <h2>我爱设计</h2> <p>我设计各种各样的东西，从平面设计到室内，再到用户界面和网页设计。</p> <p>我很喜欢把我的创造性发挥到极限，更享受从无到有、渐渐完美的设计过程。我爱设计，也相信它会让生活更美好。</p> <div class=""row uniform""> <figure class=""6u""> <img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/blog-mockup.jpg"" alt=""我的博客主页"" /> </figure> <figure class=""6u""> <img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/album-mockup-sideview.jpg"" alt=""我的影集"" /> </figure> </div> </div> </section> <!-- Programming --> <section id=""programming"" class=""content""> <div class=""container""> <h2>逻辑思维</h2> <p>我喜欢挑战自己，而编程恰好充满挑战性。更重要的是，我的逻辑思维因此得到提高。在过去六年里，我先后学了 Visual Basic、HTML、CSS、JavaScript、PHP 和 SQL 等多种计算机语言，我还在不断学习新的编程语言，比如 Swift 和 Objective-C。</p> <p>你现在正在浏览的网站是我的个人主页，我每年都会把它彻底地重新设计和开发一次，以展示我在过去一年中学习到的相关新知识。</p> <div class=""row uniform 75%""> <header class=""12u""> <h3>这个网站的早期版本</h3> </header> <div class=""7u column left""> <div class=""row uniform 75%""> <a href=""http://www.dandyweng.com/versions/2014/"" data-version=""2014"" target=""_blank"" class=""12u"" rel=""alternate""><img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/thumb-2014.jpg"" alt=""2014"" /></a> </div> <div class=""row uniform 75%""> <a href=""http://www.dandyweng.com/versions/2013/"" data-version=""2013"" target=""_blank"" class=""12u"" rel=""alternate""><img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/thumb-2013.jpg"" alt=""2013"" /></a> </div> </div> <div class=""5u column right""> <div class=""row uniform 75%""> <a href=""http://www.dandyweng.com/versions/2012/"" data-version=""2012"" target=""_blank"" class=""12u"" rel=""alternate""><img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/thumb-2012.jpg"" alt=""2012"" /></a> </div> <div class=""row uniform 75%""> <a href=""http://www.dandyweng.com/versions/2011/"" data-version=""2011"" target=""_blank"" class=""12u"" rel=""alternate""><img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/thumb-2011.jpg"" alt=""2011"" /></a> </div> <div class=""row uniform 75%""> <a href=""http://www.dandyweng.com/versions/2010/"" data-version=""2010"" target=""_blank"" class=""12u"" rel=""alternate""><img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/thumb-2010.jpg"" alt=""2010"" /></a> </div> </div> </div> </div> </section> <!-- Apple --> <section id=""apple"" class=""content""> <div class=""container""> <h2>一个 <i class=""icon-apple""></i> 粉丝</h2> <p>我是一个铁杆“果粉”，我喜爱的不仅仅是 Apple 的产品，更推崇其标志性的极简主义设计风格。我曾排队 14 小时购得中国第一台 iPad 2，之后又为了 iPhone 4s 排队 20 小时。目前我正在学习开发 iOS app，下面这个是我的最新作品。</p> <a href=""https://blog.dandyweng.com/2017/02/nine-months-of-work/?from=dw"" target=""_blank"" rel=""external""> <img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""https://dn-ssl-dw-blog.qbox.me/files/2017/02/vary-home-screen-in-hand-held-iphone-7.jpg"" alt=""Vary iOS App"" /> <span>了解这个 app 的详情信息 &raquo;</span> </a> </div> </section> <!-- More --> <section id=""more"" class=""content""> <div class=""container""> <h2>我的故事</h2> <p>从我 18 岁起，就有幸受邀到国内一些知名高校演讲，与同龄人分享我的故事、思考和体会。下面的视频是我在同济大学的演讲，这是我第一次登上讲台，很紧张，还有些青涩。不过，还算勉强把想表达的都说出来了，如果你想更深入地了解我，那不妨一看。</p> <div class=""row uniform""> <div id=""video"" class=""7u 12u(tablet)""> <a href=""javascript:;"" data-action=""play-video"" data-youku-id=""XNjUyOTM0ODI0"" data-youtube-id=""F4BWNANyNhs""> <img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/tju-speech.jpg"" alt=""我在同济大学的演讲"" /> <i class=""icon-play""></i> </a> </div> <div class=""5u 12u(tablet) description""> <h3>为何不走寻常路</h3> <p>世界已经为我们准备了一切。大路和小路，都在我们脚下。我一直在探寻，没有犹豫，说走就走。作为一名 homeschooler，走过的、还要走的，注定都是不寻常的路。我要问问这个世界：不走寻常路，风景是否这边独好？</p> <span>2013 年 12 月，上海</span> </div> <div id=""player"" class=""12u""></div> </div> <p class=""extra-links""><a href=""http://v.youku.com/v_show/id_XNjUyOTM0ODI0.html"" target=""_blank"" rel=""external nofollow"">去优酷观看</a> <span>|</span> <a href=""https://www.youtube.com/watch?v=F4BWNANyNhs"" target=""_blank"" rel=""external nofollow"">在 YouTube 上观看</a></p> </div> </section> <!-- Say Hello --> <section id=""say-hello"" class=""content""> <div class=""container""> <h2>打个招呼吧</h2> <p>我很期待与同龄人的交流。你的留言会被发布在我博客的<a href=""https://blog.dandyweng.com/messages/"" target=""_blank"" rel=""external"">留言板</a>上，我会在有空时尽快回复你。</p> <form id=""comment"" action=""#""> <div class=""row uniform""> <div class=""6u 12u(tablet)""><input type=""text"" name=""author"" placeholder=""称呼""></div> <div class=""12u""><textarea name=""comment"" rows=""5"" placeholder=""留言""></textarea></div> <div class=""6u 12u(tablet)""><input type=""text"" name=""email"" placeholder=""邮箱""></div> <div class=""6u 12u(tablet)""><input type=""text"" name=""url"" placeholder=""个人主页或微博地址""></div> <div class=""12u""> <button id=""submit"" name=""submit"" type=""submit""><i class=""icon-send""></i></button> </div> </div> <input type=""hidden"" name=""comment_post_ID"" value=""1008"" id=""comment_post_ID""> <input type=""hidden"" name=""agent"" value=""Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.43 BIDUBrowser/6.x Safari/537.31 dwAPI/6.0"" id=""comment_agent""> <input type=""hidden"" name=""ip"" value=""61.161.168.28"" id=""comment_ip""> </form> </div> </section> <!-- Contact --> <section id=""contact"" class=""content""> <div class=""container""> <p>如果你想给我发送演讲或采访邀请，或者只是不想让你的留言被公开显示，可以发送邮件到</p> <a href=""mailto:dandyweng@dandyweng.com"">dandyweng@dandyweng.com</a> <!--p>请注意，我不会接受任何形式的工作邀请，包括摄影、设计和开发等，也不会出席任何商业性活动，与费用多少无关，望理解。</p--> <p>追逐自由</p> <h3>你可以在这些社交网络上关注我</h3> <a href=""javascript:;"">@dandyweng</a> <div class=""sns-icons row uniform 0%""> <div class=""2u""> <a href=""https://www.facebook.com/dandyweng"" target=""_blank"" rel=""external nofollow""><i class=""icon-facebook""></i></a> </div> <div class=""2u""> <a href=""https://twitter.com/dandyweng"" target=""_blank"" rel=""external nofollow""><i class=""icon-twitter""></i></a> </div> <div class=""2u""> <a href=""https://instagram.com/dandyweng"" target=""_blank"" rel=""external nofollow""><i class=""icon-instagram""></i></a> </div> <div class=""2u""> <a href=""http://weibo.com/dandyweng"" target=""_blank"" rel=""external nofollow""><i class=""icon-weibo""></i></a> </div> <div class=""2u""> <a href=""javascript:;"" target=""_blank"" rel=""external nofollow""><i class=""icon-wechat""></i></a> </div> <div class=""2u""> <a href=""https://github.com/dandyweng"" target=""_blank"" rel=""external nofollow""><i class=""icon-github""></i></a> </div> </div> <p>你也可以收藏<a href=""https://blog.dandyweng.com/"" target=""_blank"" rel=""external"">我的博客</a>关注我的新动态，在 <a href=""https://www.camarts.cn/"" target=""_blank"" rel=""external"">Camarts</a> 上浏览我的摄影作品。点击<a href=""https://blog.dandyweng.com/2015/10/the-sixth-version-of-my-website/"" target=""_blank"">这里</a>了解这个网站背后的设计和开发故事。</p> </div> </section> <!-- Footer --> <footer> <div class=""container""> <img src=""http://v6.res.dandyweng.com/images/placeholder.png"" data-original=""http://v6.res.dandyweng.com/images/qr.png"" width=""100"" alt=""本页二维码"" title=""用微信扫描可分享给好友或朋友圈"" /> <div id=""back-to-top"" data-action=""scroll-to-top""> <svg version=""1.1"" xmlns=""http://www.w3.org/2000/svg"" width=""32"" height=""32"" viewbox=""0 0 64 64""> <path fill=""#cf4a5c"" d=""M42.057,37.732c0,0,4.139-25.58-9.78-36.207c-0.307-0.233-0.573-0.322-0.802-0.329 c-0.227,0.002-0.493,0.083-0.796,0.311c-13.676,10.31-8.95,35.992-8.95,35.992c-10.18,8-7.703,9.151-1.894,23.262 c1.108,2.693,3.048,2.06,3.926,0.115c0.877-1.943,2.815-6.232,2.815-6.232l11.029,0.128c0,0,2.035,4.334,2.959,6.298 c0.922,1.965,2.877,2.644,3.924-0.024C49.974,47.064,52.423,45.969,42.057,37.732z M31.726,23.155 c-2.546-0.03-4.633-2.118-4.664-4.665c-0.029-2.547,2.012-4.587,4.559-4.558c2.546,0.029,4.634,2.117,4.663,4.664 C36.314,21.143,34.272,23.184,31.726,23.155z""/> </svg> </div> <p> 已有 <span id=""count"" title=""当前版本：740725"">1,162,880</span> 人次访问<br> <a href=""http://www.miitbeian.gov.cn/"" class=""icp"" target=""_blank"" rel=""external nofollow"">沪 ICP 备 14026031 号</a><br> <a href=""https://www.qiniu.com/"" class=""icp"" target=""_blank"" rel=""external nofollow"">感谢七牛云存储赞助提供 CDN 服务</a><br> Designed and developed by Dandy Weng.<br> Copyright © 2010-2018 dandyweng.com. All Rights Reserved. </p> <p style=""text-indent: -9999px;""><script src=""//s9.cnzz.com/stat.php?id=3817169&amp;web_id=3817169""></script></p> </div> </footer> <script src=""http://v6.res.dandyweng.com/plugins.js""></script> <script src=""http://v6.res.dandyweng.com/scripts.min.js""></script> </body></html>",,8
837,https://github.com/renesas/ra-fsp-examples.git,Example projects for Renesas RA MCU family,,7
838,https://github.com/PolymerElements/font-roboto.git,Loads the Roboto family of fonts from Google Fonts.,,7
839,https://github.com/jsleroy/notepad-plus.git,Mirror of Notepad++ TUX Family SVN repository,,7
840,https://github.com/vernnobile/BevanFont.git,Git Repository for the Bevan Font Family,,7
841,https://github.com/CM9-D2G/android_device_motorola_omap34com.git,Experimental Common Configuration for OMAP3430/SGX530 Droid Family,,7
842,https://github.com/johnbachman/famplex.git,"Namespace encoding hierarchical relationships between proteins, protein families, and protein complexes.",,7
843,https://github.com/dennyzhang/remote-commands-servers.git,:family: Run remote ssh commands on multiple servers,"ssh,python,devops",7
844,https://github.com/thoughtbot/foundry-progress.git,"A family of animated spinners, loaders and progress bars.",,7
845,https://github.com/meteficha/skein.git,"Skein, a family of cryptographic hash functions.  Includes Skein-MAC as well.",,7
846,https://github.com/bestsuperweb/Family.git,Family helper websites.,"php,codeigniter,jquery,dropzonejs,pdf-generation,pdf-converter,pdf-document-processor,authentication",7
847,https://github.com/DanBurton/lens-family-th.git,Template Haskell to generate lenses for lens-family and lens-family-core,,7
848,https://github.com/jeztek/imok.git,IMOk - Notify friends and family in an emergency,,7
849,https://github.com/blackswanburst/scalance.git,Files related to auth-bypass for Scalance family switches,,7
850,https://github.com/rareylab/RingDecomposerLib.git,Open Source Implementation of the Unique Ring Families Algorithm (Cheminformatics),,7
851,https://github.com/scp93ch/where-clock.git,A clock to let the family know where I am,,7
852,https://github.com/googlefonts/mavenproFont.git,Maven Pro family by Joe Prince,,7
853,https://github.com/D-Programming-Deimos/libclang.git,A C language family frontend for LLVM,,7
854,https://github.com/insys-icom/M3_Container.git,"Create container for devices built upon INSYS´ M3 architecture, like INSYS MRX modular router family with its SmartBox function.",,7
855,https://github.com/bencrowder/family-analysis.git,Simple Javascript-based proof of concept for analyzing family relationships.,,7
856,https://github.com/toxygen-project/filebot.git,File bot - share files with friends and family using Tox,,7
857,https://github.com/greiginsydney/000000000000.cfg.git,Master config for Polycom VVX & Trio device families,,7
858,https://github.com/rajanil/mkboost.git,A machine learning approach to identify hosts of families of viruses.,,7
859,https://github.com/ContactTracing-app/Frontend.git,Frontend app to Contact Tracing: notifying friends & family against COVID-19,"reactjs,firebase,gatsbyjs,mobx-react,apollo-client,typescript",7
860,https://github.com/cholokei/Qualcomm_MSM_Android_Kernel.git,Kernel Tree for MSM/QSD family and Android on MSM/QSD,,7
861,https://github.com/18F/Paid-Leave-Prototype.git,A proof of concept state paid family medical leave system,"government,dol,labor,paid-leave,form,application,json-schema",7
862,https://github.com/feargalr/Demovir.git,Taxonomic classification of viruses at Order and Family level,,7
863,https://github.com/GrosseLab/OneKP-gene-family-evo.git,Gene family evolution analysis of OneKP capstone paper,,7
864,https://github.com/mashavp/Solway.git,Solway is a contemporary slab-serif type family.,,7
865,https://github.com/dansarie/SoCracked.git,Performs key-recovery attacks on the SoDark family of algorithms.,"cryptography,hf-radio,cryptanalysis,key-recovery,cuda",7
866,https://github.com/parrot/m1.git,low-level C-family language that spits out M0,,7
867,https://github.com/Omnibus-Type/Jaldi.git,Jaldi is a libre Devanagari typeface family designed as a complement to Asap,,7
868,https://github.com/alexshtf/trem_opf_solver.git,A MATLAB solver for a specific family of Optimal Power Flow problems.,"matlab,powerflow",7
869,https://github.com/JoeyJoJoJrShabadu/yaragen.git,Attempt at a yara rules generator for classification of malware families.  This should be able to generate binary rules.,,7
870,https://github.com/TUDelft-DataDrivenControl/Predictor-Based-Subspace-IDentification-toolbox.git,"In this toolbox you find a family of PBSID algorithms for LTI, LPV and other model structures.",,7
871,https://github.com/lixpaulian/stm32f7-qspi.git,QSPI serial flash driver for the STM32F7xx family of controllers,"qspi,driver,uos-plus-plus",7
872,https://github.com/ofrohn/asteroid-families.git,3D plot of asteroid families by proper elements and colors,,7
873,https://github.com/jeztek/imok_android.git,IMOk - Notify friends and family in an emergency,,7
874,https://github.com/NeilGirdhar/efax.git,Exponential families for JAX,,7
875,https://github.com/DebbieHoltzendorff/Byte-Size-Genealogy.git,FamilySearch.org Family Tree Apps,,7
876,https://github.com/schlae/EMP-20Module.git,Universal EMP-20 Family Module,,7
877,https://github.com/pirupius/enyumba.git,:house: :family_man_girl_boy: Laravel House Listings Real Estate - This a sample repo that has some functionality needed to create a real estate project in laravel,"laravel,laravel-framework,real-estate",7
878,https://github.com/NickEngmann/FamilyPet.git,The Ortega and Engmann households family pet,,7
879,https://github.com/pebble-dev/renaissance.git,A raster font family for Pebble,"font,font-files",7
880,https://github.com/jrfastab/Linux-Kernel-QOS.git,Experimental Linux kernel (qdisc and family experiments),,7
881,https://github.com/joshzcold/Cold-Family-Feud.git,Family Feud Clone with admin console ,,7
882,https://github.com/yupbank/tree_to_tensorflow.git,export tree family algo to tensorflow,,7
883,https://github.com/OpenEnergyPlatform/organisation.git,Repository for discussing and documenting decisions about the Open Energy Family,"organisation,decisions,discussion,open-energy-family,oep,energy",7
884,https://github.com/KishanViramgama/WhatsApp-Status-Download.git,"Download your friends and family whatsapp status. easy to share and set as your whatsapp status. with different sections images, video and download","whatsapp,status,android,android-application,android-app,java,project,whatsapp-status-saver,whatsapp-status-download,status-saver-for-whatsapp,status-saver,family-whatsapp-status,friends,video,whatsapp-status-project,whatsapp-status,friends-whatsapp-status,donation",7
885,https://github.com/leissa/vim-acme.git,syntax-highlighting for the acme 6502-family assembler,"vim-plugin,assembly-6502,c64",7
886,https://github.com/specious/facebook-friends.git,:family: Put your Facebook friends on one page,,7
887,https://github.com/malamalca/famiree.git,Famiree is an open source PHP Family Tree,"php,cakephp3,family-tree,web-application,geneology",7
888,https://github.com/xaxes/heos-api.git,Low-level API for Denon HEOS speaker family,"denon,heos,heos-systems,heos-api,smarthome,smart-home,denon-heos",7
889,https://github.com/Mrshulan/Muti_ShareBlog_FE.git,:see_no_evil: (CSR)React family bucket + Webpack + Koa2+ mongoose,,7
890,https://github.com/max32002/masafont.git,A free font family derived from KouzanGyousho Font,,7
891,https://github.com/ht32-rs/ht32f5xxxx-hal.git,A Rust HAL for the ht32f5xxxx family of chips,"rust,rust-embedded,holtek,hal,ht32",7
892,https://github.com/tweedegolf/sx126x-rs.git,A driver for the SX126X Family of LoRa modems,,7
893,https://github.com/mariomc/ubuntu-font.git,Unofficial repository for the Ubuntu Font Family. Will include different font formats as well as package distribution descriptions,,7
894,https://github.com/sokrypton/GREMLIN.git,GREMLIN is a method to learn a statistical model of a protein family that captures both conservation and co-evolution patterns in the family. The strength of measured co-evolution is strongly predictive of residue-residue contacts in the 3D structure of the protein.,,7
895,https://github.com/Autodesk-Forge/forge-update-revitfamily-from-inventorpart.git,"Update Family into Revit models with Design Automation for Inventor & Revit: Export IPT files to SAT, then create new RFA and replace on existing RVT projects and save back to BIM 360","csharp,mongodb,hangfire,autodesk-data-management,autodesk-webhooks,autodesk-designautomation",7
896,https://github.com/lemariva/micropython-i2s-driver.git,This repository adds I2S support to MicroPython for the ESP32 family.,"i2s,micropython,esp32,m5stack",7
897,https://github.com/bill2009/lcc1802.git,An ANSI C Compiler for the RCA 1802 family of processors,,7
898,https://github.com/ptoomey3/family-photo-library.git,Describes a system for setting up a family photo library that works,,7
899,https://github.com/Elbie-em/Expenses-Tracker-App.git,Ruby on Rails application based on grouping expenses by goal for you and family/friends,,7
900,https://github.com/scruss/FifteenTwenty.git,A mono-spaced font family derived from character stroke coordinates from the Commodore 1520 plotter ROM,,7
901,https://github.com/Elbie-em/Expenses-Tracker-App.git,Ruby on Rails application based on grouping expenses by goal for you and family/friends,,7
902,https://github.com/david-schmidt/Davex.git,"Davex is a command-line shell for the Apple II family of computers. Davex runs on ProDOS 8, and a subset of functionality is ported to SOS.",,7
903,https://github.com/jrs-innovation-center/tcvsn-pwa.git,"Veteran Support Base Progressive Web App (PWA).  We are grateful for the sacrifices of our veterans and their families. Now, please receive our gratitude and our desire to serve you with that same spirit of excellence.","pwa,reactjs,nodejs,redux,redux-thunk,material-ui,couchdb,ramdajs,functional-programming",7
904,https://github.com/lpodkalicki/stm32f401vct6u.git,"Examples for stm32f401vct6u (STM32F401xC, 84MHz CPU / 256kB Flash). MCU of STM32 family based on the ARM® Cortex®‑M processor",,7
905,https://github.com/acauamontiel/safe-web-fonts.git,"All families of common native fonts of all versions of Windows, since XP, with fallbacks for OS X and Linux",,7
906,https://github.com/sstaub/eOS.git,An object orientated library for Arduino to control ETCs EOS Family Consoles with OSC over USB and Ethernet UDP,,7
907,https://github.com/jlumbroso/java-random-hash.git,"A simple, time-tested, family of random hash functions in Java, based on CRC32, affine transformations, and the Mersenne Twister. 🎲","java,hash-functions,hyperloglog,flajolet,flajolet-martin,data-streaming",7
908,https://github.com/ebabio/restrictedCircular3BodyProblem.git,"Toolbox for computation of orbits in the RC3BP in MATLAB: orbit targeting, families of orbits, maps and other features.",,7
909,https://github.com/SensorsINI/pyCaerMeasure.git,A collection of utilities (in python) used to characterize the performance of Davis sensors family (DVS/APS),"machine-vision,sensors",7
910,https://github.com/coriography/cello_tree.git,"Cello Tree is a “family tree” of cellists, joined by teacher-student links, revealing connections among the international cellist community across generations. ","cello,cellist,family-tree",7
911,https://github.com/ls1intum/Interactex.git,"You can use the Interactex Designer to visually create and test software for your eTextiles without the need to write any code. It supports every hardware component of the Arduino Lilypad family such as LEDs, buttons, accelerometers, light sensors, etc and every iOS user interface element such as buttons, labels, switches, etc.",,7
912,https://github.com/ArrowElectronics/AnalogMAX.git,This repository is dedicated to the Arrow AnalogMax family of products.   Please review the Wiki content to access technical information on the technical specs of the eval kits along with Quick Start Guides.  Links to required SW are also found in the online documentation. Content on this repository is primarily focused on user documentation and HW design files.,,7
913,https://github.com/ipb-halle/MetFamily.git,"{""Understanding metabolism is fundamental in biomedical and plant research and the identification and quantification of thousands of metabolites by mass spectrometry in modern metabolomics is a prerequisite for elucidating this area. However, the identification of metabolites is a major bottleneck in traditional approaches hampering advances. Here, we present a novel approach for the untargeted discovery of metabolite families offering a bird's eye view of metabolic regulation in comparative metabolomics. We implemented the presented methodology in the easy-to-use web application MetFamily to enable the analysis of comprehensive metabolomics studies for all researchers worldwide.  MetFamily is available under http://msbi.ipb-halle.de/MetFamily/.""}","metabolites,mass-spectrometry,comprehensive-metabolomics-studies,annotation,analysis",7
914,https://github.com/marcinsaj/Nixie-Tube-Sockets.git,"The Nixie Sockets were created to unify the entire family of nixie tubes. All sockets have the same pin layout which allows easy replacement of the sockets for different nixie tubes without having to any hardware change. When using the sockets with your device, sockets provides the valid power supply parameters for the compatible nixie tubes (supply voltage and current).","nixie-tubes,nixie,nixie-tube,nixie-shield,nixie-tube-clock,nixie-device,useless-nixie-device,nixie-tester,pro-nixie-tester,nixie-socket,nixie-sockets,nixie-tube-socket",7
915,https://github.com/cheamseta/Khmer-Family-Point-Of-Sale.git,"This is a completed point of sale for family small businesses in Cambodia. The application was built in iOnic and introduced in AppStore selling as In-App-Purchase. The app was downloaded over 10K. I believed the simplicity of the POS is fit for small businesses in Southeast-Asia. Therefore, I remastered it into Desktop Version using ElectronJS Framework.  ",,7
916,https://github.com/suhasr1991/Convolutional-Neural-Network-hardware-using-Verilog.git,"A project on hardware design for convolutional neural network. This neural network is of 2 layers with 400 inputs in the first layer. This layer takes input from a memory. A MATLAB script was created to get the floating point inputs and convert it to 7 bit signed binary output. This was done for inputs as well as the weights in these two layers. Sigmoid case statement was also implemented in verilog to get the sigmoid values for intermediate outputs in a layer. This design was simulated and synthesized at 50 MHz on Quartus Prime 17.0. The FPGA family was Cyclone V. Total logic elements used were 724, total bits used 121856(only 50% use of memory). ",,7
917,https://github.com/hidesys/IFLS_GIS.git,Longitude and Latitude data for Indonesian Family Life Survey,,6
918,https://github.com/psx-es/PSGrooPIC.git,PSGroove port to the PIC18F family.,,6
919,https://github.com/Infineon/cmsis_packs.git,Infineon Device Family Packs (DFP) ,,6
920,https://github.com/mangelsnc/cognitive-face-api-php.git,:family: Facial Recognition with PHP,"php,facial-recognition,microsoft-cognitive-services,library,ai,artificial-intelligence",6
921,https://github.com/polkadot-js/polkadot-js.github.io.git,Simple landing and project overview page for the polkadot-js family of repos.,website,6
922,https://github.com/kiran94/FamilyTree.git,A web application to store and track a family tree.,"family-tree,php,mysql,tree",6
