,Url,Description,Topics,Stars
0,https://github.com/katopz/react-apollo-graphql-github-example.git,Apollo React example for Github GraphQL API,"react,github-graphql,stargazer,apollo",114
0,https://github.com/khamusa/rspec-graphql_matchers.git,Collection of rspec matchers to test your graphQL api schema.,,114
0,https://github.com/graphql-python/aiohttp-graphql.git, Adds GraphQL support to your aiohttp app.,"aiohttp,graphql",113
0,https://github.com/Macroz/GraphQLviz.git,GraphQLviz marries GraphQL (schemas) with Graphviz.,,113
0,https://github.com/brunocrosier/next-with-apollo-auth.git,"A demonstration and starting point for applications using Next.js + Apollo GraphQL (hooks) + Prisma / GraphQL Yoga + JWT for authentication, and deploying to now.sh",,113
0,https://github.com/oslabs-beta/QLens.git,QLens is an electron app which dynamically generates GraphQL Schemas and Mongo Schema visualization. QLens significantly cuts development time by automating the formation of their GraphQL schemas based on information fetched from their non-relational database. ,"react,graphql-tools,graphql,graphql-server,graphql-client,nosql-database,nosql,codemirror,electron-app,electron,electron-builder,jest-tests,enzyme-testing,enzyme-adapter-react-16",113
0,https://github.com/nicolasdao/schemaglue.git,Naturally breaks down your monolithic graphql schema into bits and pieces and then glue them back together.,"graphql,schema,apollo-server,graphql-tools,neap,graphql-schema,resolver",113
0,https://github.com/graphql-go/playground.git,An example Golang GraphQL server written with graphql-go and graphql-relay-go,,112
0,https://github.com/CATechnologiesTest/kubeiql.git,A GraphQL interface for Kubernetes.,"graphql,kubernetes-api,kubernetes-cluster,yipeeio",112
0,https://github.com/ropensci/ghql.git,GraphQL R client,"graphql,graphql-client,rstats,r,graphql-api,r-package",112
0,https://github.com/spring-projects-experimental/spring-graphql.git,Incubator for Spring Boot GraphQL support ,"graphql,spring-graphql",112
0,https://github.com/graphql-java/graphql-java-extended-scalars.git,A library of extended scalars for graphql-java,,112
0,https://github.com/axelspringer/graphql-google-pubsub.git,A graphql-subscriptions PubSub Engine using Google PubSub,"graphql,google-pubsub,graphql-subscriptions",112
0,https://github.com/christiannwamba/herm-workshop.git,An End to End Web App Workshop with Modern GraphQL and React,,112
0,https://github.com/MatthieuSegret/yummy-phoenix-graphql.git,"Cooking recipe sharing app built with Phoenix, React, GraphQL and Kubernetes","elixir,phoenix,graphql,absinthe,react,javascript,starter-kit,kubernetes,google-cloud-platform",112
0,https://github.com/moharnadreza/PersianJSONPlaceholder.git,Persian fake REST/GraphQL API for testing and prototyping.,"json,prototype,jsonplaceholder,graphql,nested-routes,rest",112
0,https://github.com/Ethelo/kronky.git,Kronky bridges the gap between Ecto and Absinthe GraphQL by listing validation messages in a mutation payload.,"ecto,absinthe,graphql,elixir,validation",112
0,https://github.com/abhiaiyer91/apollo-fragment.git,Use Apollo Link State to connect components to GraphQL fragments in the Apollo Cache,"apollo,graphql,reactjs,vuejs,apollo-client,apollo-link-state",112
0,https://github.com/sysgears/create-apollo-app.git,"Create Apollo App is a command-line tool designed to generate fully-configured starter Apollo GraphQL projects with essential dependencies for developing web, server and mobile applications and zero build configuration.","javascript,build,mobile,web,angular,react,react-native,vue,apollo,graphql,es6,typescript,sass,less,spinjs",112
0,https://github.com/coryhouse/graphql.git,Resources for learning GraphQL.,,111
0,https://github.com/alexisrolland/flask-graphene-sqlalchemy.git,⚗️Project template to build a GraphQL API in Python,"flask,graphene,sqlalchemy,graphql,api,python",111
0,https://github.com/benawad/monorepo-boilerplate.git,"yarn workspace with nextjs, storybook, typeorm, and type-graphql",,111
0,https://github.com/Husqvik/GraphQlClientGenerator.git,GraphQL C# client generator ,"graphql,query-builder,c-sharp",110
0,https://github.com/amazon-archives/aws-serverless-appsync-loyalty.git,Unicorn Loyalty: E-Commerce Serverless GraphQL Loyalty Sample App,"graphql,serverless,lambda,appsync,amplify,aws,e-commerce-example",110
0,https://github.com/ontohub/graphql-pundit.git,Pundit authorization helpers for the GraphQL Ruby gem,"pundit,graphql,ruby,authorization",110
0,https://github.com/adrien2p/nestjs-graphql.git,nest-js starter which implement graphql module,"nest,nest-js,sequelize,orm,nodejs,node,typescript,jwt,jsonwebtoken,dotenv,graphql,apollo-server-express",110
0,https://github.com/kitze/graphql-user.git,Reusable utility methods for GraphQL authentication in Node.js,,110
0,https://github.com/giapnguyen74/nextql.git,Yet Another Data Query Language. Equivalent GraphQL but much more simple.,"nextql,graphql,json,queries,restful",110
0,https://github.com/kevva/graphql-got.git,Convenience wrapper for got to interact with GraphQL,,109
0,https://github.com/vue-relay/vue-relay.git,:vulcan_salute: :on: :card_index_dividers: A framework for building GraphQL-driven Vue.js applications.,"vue,relay,graphql,frontend,javascript",109
0,https://github.com/mfix22/gest.git,👨\u200d💻 A sensible GraphQL testing tool - test your GraphQL schema locally and in the cloud,"graphql,cli,graphql-client,command-line,gest,testing,testing-tools,jest,integration-testing,deployment-testing,regression-testing,test,graphiql",109
0,https://github.com/creditkarma/graphql-loader.git,Instantiate a GraphQL Schema by loading GraphQL Schema Language files based on a glob pattern,graphql-schema,108
0,https://github.com/jthegedus/firebase-functions-graphql-example.git,GraphQL server running on Cloud Functions for Firebase,"graphql,graphql-server,serverless,firebase-functions,cloud-functions",108
0,https://github.com/leancloud/leancloud-graphql.git,"Third party GraphQL support for LeanCloud, running on LeanEngine",,108
0,https://github.com/Gherciu/graphiql-storm.git,🌪 A GraphQl Web IDE ,"graphql,graphiql,ide,web-ide,graph,graphiql-storm,graphql-storm,storm,graphql-ide",108
0,https://github.com/youngapp/yap.git,"Open source API Gateway on GraphQL for serverless. Less code, safer API. 💪","api,nodejs,serverless,lambda-functions,api-gateway,xml-policies,graphql,serverless-functions,typescript",108
0,https://github.com/mhallin/graphql-docs.git,GraphQL documentation explorer,,107
0,https://github.com/fanout/apollo-serverless-demo.git,Serverless GraphQL subscriptions,,107
0,https://github.com/rentrop/serverless-postgraphql.git,"Serverless GraphQL endpoint for PostgresSQL using AWS, serverless and PostGraphQL","serverless,postgraphql,graphql,postgresql",107
0,https://github.com/neo4j/graphql.git,A GraphQL to Cypher query execution layer for Neo4j and JavaScript GraphQL implementations.,"graphql,graphs,neo4j,neo4j-graphql,typescript",106
0,https://github.com/appleboy/golang-graphql-benchmark.git,benchmark of golang GraphQL framework.,"golang,graphql,benchmark",106
0,https://github.com/remind101/jest-transform-graphql.git,Make .graphql file importing work in Jest,,106
0,https://github.com/sheerun/dataloader.git,"Dataloader is a generic utility for batch data loading with caching, works great with GraphQL","ruby,promise,graphql,dataloader",106
0,https://github.com/the-road-to-graphql/the-road-to-graphql-chinese.git,📓The Road to GraphQL: Your journey to master pragmatic GraphQL in JavaScript,"graphql,graphql-js,graphql-book,book,learn-graphql,learn-graphql-js",105
0,https://github.com/joreilly/MortyComposeKMM.git,GraphQL based Jetpack Compose and SwiftUI Kotlin Multiplatform project (using https://rickandmortyapi.com/graphql),"android,ios,kotlin,swift,jetpack-compose,swiftui,graphql-client,multiplatform,kotlin-multiplatform,apollographql,graphql,hilt,kotlin-native",105
0,https://github.com/graphql-devise/graphql_devise.git,GraphQL interface on top devise_token_auth,"graphql,devise,devise-token-auth,rails,dta,graphql-interface,api,api-server,activerecord,gem,rubygem,ruby,authentication-schema,authentication,authentication-backend,authenticate,authentication-token,mongoid",105
0,https://github.com/qeet/IMPORTJSONAPI.git,Use JSONPath to selectively extract data from any JSON or GraphQL API directly into Google Sheets. ,"google-sheets,spreadsheets,google-sheets-library,json-api,jsonpath,graphql-api,google-apps-script",105
0,https://github.com/iwilsonq/rust-graphql-example.git,"The accompanying project for a tutorial. Uses Rust, Juniper GraphQL Server + Actix, and Diesel ORM.",,105
0,https://github.com/eiriklv/json-populate.git,"Tool for populating JSON data with circular references. Sort of like Falcor and GraphQL, but for plain JSON with a transparent interface.",,105
0,https://github.com/cdmbase/graphql-rabbitmq-subscriptions.git,"{""A graphql subscriptions implementation using rabbimq and apollo's graphql-subscriptions""}",,104
0,https://github.com/nodkz/relay-northwind-app.git,"A complex React, Relay, GraphQL demo app. Online demo: ","relay,graphql,demo,react",104
0,https://github.com/aerogear/keycloak-connect-graphql.git,Add Keyloak Authentication and Authorization to your GraphQL server.,,104
0,https://github.com/ReactifyJS/Reactify.git,A React/GraphQL/Next.js boilerplate for Shopify,,104
0,https://github.com/pmuens/discuss.git,"100% serverless forum software (Technologies used: Serverless, DynamoDB, ES2015, React, Redux, Node.js, GraphQL)",,104
0,https://github.com/milesj/shapeshifter.git,"🐺 Generate relational schemas, PropTypes, Flow aliases, and TypeScript interfaces from JSON or GraphQL schematic files.","shape,shapeshifter,graphql,flowtype,react,typescript,schema,schematic,ecmascript,react-prop-types,entity",104
0,https://github.com/Volst/graphql-form-helpers.git,📝 Makes it easy to work with nested data in forms with GraphQL.,,104
0,https://github.com/FrontendMasters/advanced-graphql.git,[Course] Advanced GraphQL - Learn advanced practices and techniques when when building a GraphQL API.,,103
0,https://github.com/octokit/octokit.graphql.net.git,A GitHub GraphQL client library for .NET,,103
0,https://github.com/AEB-labs/cruddl.git,"Create a GraphQL API for your database, using the GraphQL SDL to model your schema.","graphql,graphql-js,typescript,arangodb",103
0,https://github.com/jaydenwindle/graphene-subscriptions.git,A plug-and-play GraphQL subscription implementation for Graphene + Django built using Django Channels.,,103
0,https://github.com/Mikhus/graphql-fields-list.git,Helper to extract data about requested fields from a GraphQL query,,103
0,https://github.com/scaphold-io/slackr-graphql-subscriptions-starter-kit.git,A realtime React starter kit powered by GraphQL Subscriptions. The app is a slack clone and features real-time messaging and social authentication.,,103
0,https://github.com/dabit3/hype-beats.git,Real-time Collaborative Beatbox with React & GraphQL,"graphql,real-time,subscriptions,aws-appsync,aws-amplify,react,react-hooks",102
0,https://github.com/tinrab/graphql-realtime-chat.git,Real-time Chat with GraphQL Subscriptions in Go,"golang,graphql,websocket",102
0,https://github.com/oslabs-beta/miraql.git,GraphQL performance monitoring & error-handling tool,"graphql,gui-application,schemas,metrics,monitoring,javascript,api",102
0,https://github.com/graphql-editor/gql.git,Very simple CLI for many GraphQL schemas in the cloud. Provides autocompletion for GraphQL queries,"graphql,cli,terminal,command,line,graphql-cli,autocomplete,curl",102
0,https://github.com/driescroons/mikro-orm-graphql-example.git,A MikroORM (v4) example project for GraphQL made with Typescript using TypeGraphQL,"mikro-orm,graphql,typescript,type-graphql",102
0,https://github.com/AniTrend/retrofit-graphql.git,"Retrofit converter which uses annotations to inject .graphql query or mutation files into a request body, along with any variables.","retrofit2,graphql,retrofit-converter,graphql-query,graphql-variables,persisted-queries,graphql-files",102
0,https://github.com/EasyGraphQL/easygraphql-firebase.git,Starter file for GraphQL connected with firebase just from a schema.,,102
0,https://github.com/tithi021/graphql-apollo-nodejs-mongodb-angular5.git,A simple Apollo + GraphQL + NodeJs + Express + MongoDB + Angular5 CRUD,"graphql,apollo-client,angular4,angular2,nodejs,mongodb,mongoose,bootstrap",101
0,https://github.com/chentsulin/koa-graphql-relay-example.git,Todo example for koa-graphql and relay,,101
0,https://github.com/DmitryTsepelev/graphql-ruby-persisted_queries.git,Persisted queries for graphql-ruby,"graphql,ruby,apollo",101
0,https://github.com/lirown/graphql-custom-directives.git,A collection of custom graphql directives,"graphql,graphql-custom-directive,graphql-directive",101
0,https://github.com/Webiks/GeoStrike.git,"An online, real time, multi-player First Person Shooter video game, leveraging CesiumJS, 3D-Tiles and GraphQL. (Early Development Phase)",,101
0,https://github.com/rafaelalmeidatk/twitter-fullstack-clone.git,"Fullstack clone of Twitter, created with React, Next.js, Apollo, Node.js, Express, GraphQL, PostgreSQL, and Docker",,101
0,https://github.com/open-source-labs/Quell.git,"Quell is an easy-to-use, lightweight JavaScript library providing a client- and server-side caching solution for GraphQL. Use Quell to prevent redundant client-side API requests and to minimize costly server-side response latency.","graphql,caching,redis,client-side,server-side,apollo,sessionstorage",101
0,https://github.com/StephenGrider/auth-graphql-starter.git,Starter project from a GraphQL course on Udemy.com - Section 3!,,100
0,https://github.com/benawad/gello-world.git,Create React App with GraphQL,,99
0,https://github.com/kobylynskyi/graphql-java-codegen.git,Make your GraphQL Java application schema-driven.,"graphql-java,graphql,graphql-codegen,codegen,graphql-maven,graphql-gradle",99
0,https://github.com/atherosai/graphql-gateway-apollo-express.git,"Creating high performance and secure GraphQL APIs with Node.js, Apollo server, GraphQL and TypeScript","graphql,apollo,nodejs,api-gateway,typescript",99
0,https://github.com/atlassian-labs/nadel.git,A GraphQL DSL and execution engine for distributed schemas,graphql,99
0,https://github.com/bcrumbs/booben.git,"Web app constructor based on React, with GraphQL bindings","react,generator,construction,graphql,platform,ui,prototype,graphcool,apollo,apollographql,styled-components",99
0,https://github.com/Gomah/nuxt-graphql-request.git,Easy Minimal GraphQL client integration with Nuxt.js.,"nuxt,nuxtjs,nuxtjs-module,graphql,graphql-client,graphql-request",99
0,https://github.com/indix/schemer.git,"Schema registry for CSV, TSV, JSON, AVRO and Parquet schema. Supports schema inference and GraphQL API.","spark,schema-registry,schema-inference,parquet,avro,graphql-api,json,tsv",99
0,https://github.com/entria/graphql-mongoose-loader.git,GraphQL Mongoose Loader helpers,"graphql,mongoose,loader,resolver,entria",98
0,https://github.com/mkmarek/graphql-dotnetcore.git,GraphQL for .NET core based on https://github.com/graphql/graphql-js,"dotnetcore,graphql,api,csharp",98
0,https://github.com/garganurag893/Next.js_GraphQL_Express_Apollo_Boilerplate.git,Next.js + React + GraphQL + Express + Apollo + TypeScript,,98
0,https://github.com/qlkube/qlkube.git,A GraphQL api for Kubernetes,"kubernetes,graphql,graphql-server",98
0,https://github.com/hardyscc/aws-nestjs-starter.git,"Serverless, AWS, NestJS, GraphQL and DynamoDB starter","serverless,aws,nest,nestjs,lambda,dynamodb,dynamoose,graphql,type-graphql,apollo-server,nestjs-dynamoose,nestjs-graphql,nodejs,jest,jest-dynamodb",98
0,https://github.com/joarwilk/gql2flow.git,Convert a GraphQL Schema to a flow definition,,98
0,https://github.com/graphql-brasil/empresas-que-usam-graphql-no-brasil.git,Repositório que mostra empresas e projetos que utilizam GraphQL no Brasil,,98
0,https://github.com/hayes/giraphql.git,GiraphQL is library for creating GraphQL schemas in typescript using a strongly typed code first approach,,98
0,https://github.com/ngduc/api-now.git,"$ api-now - Launch an API Server to serve a JSON, JS file, GraphQL or faker data with HTTPS support.","json,api,mock,mock-server,server,json-server,https,https-server",98
0,https://github.com/input-output-hk/cardano-graphql.git,GraphQL API for Cardano,,97
0,https://github.com/jackrobertscott/graphql-api-demo.git,🔥 Demo implementation of a production-ready API using GraphQL.,,97
0,https://github.com/tsingsun/yii2-graphql.git,facebook graphql server side for yii2 php framework,"yii,graphql,yii-graphql,graphql-php",97
0,https://github.com/graphql-elixir/hello_graphql_phoenix.git,Examples of GraphQL Elixir Plug endpoints mounted in Phoenix,,97
0,https://github.com/aws-samples/aws-mobile-appsync-events-starter-ios.git,GraphQL starter application with Realtime and Offline functionality using AWS AppSync,"graphql,offline,ios,ios-swift,swift,real-time,realtime,aws,syncronization,appsync",97
0,https://github.com/cofacts/rumors-api.git,GraphQL API server for clients like rumors-site and rumors-line-bot,"rumors,elasticsearch,fact-checking,crowdsourcing",97
0,https://github.com/haikyuu/react-native-feed.git,"News feed built with react-native, apollo-client and graphql & powered by postgraphql","graphql,postgraphql,apollo-client,react-native",97
0,https://github.com/murilosandiego/delivery-app-getx.git,"Um aplicativo de delivery feito em flutter com GetX, GraphQL, GetStorage, Dio etc. Utilizando Strapi como Backend","flutter,getx,graphql,dio,delivery",97
0,https://github.com/sainthkh/reasonql.git,Type-safe and simple GraphQL library for ReasonML developers. ,,97
0,https://github.com/wittydeveloper/graphql-to-json-schema.git,GraphQL Schema to JSON Schema,"graphql,json-schema,typescript,nodejs",96
0,https://github.com/NightCatSama/NightCat.git,个人博客，技术栈：NodeJS + Express + mongoose + GraphQL + Vue 全家桶,"nodejs,graphql,vue,express,mongoose",96
0,https://github.com/LFSCamargo/Chatify.git,Video and Messages Chat using React Native and GraphQL,,96
0,https://github.com/dandoh/web-haskell-graphql-postgres-boilerplate.git,Modern webserver in Haskell: Graphql + Postgresql + Authentication + DB migration + Dotenv and more,"haskell,graphql,graphql-server,postgresql,opaleye,morpheus,typesafe,scotty,dbmate,migration,jwt,jwt-authentication,graphql-api,database,stack-haskell,stack,web,webserver,webserver-setup",96
0,https://github.com/joonhocho/graphql-input-number.git,A configurable custom input number type for GraphQL with sanitization and validation.,,96
0,https://github.com/ardani/laravel-graphql.git,integrate graphql and graphiql with laravel,"laravel,graphql,api",95
0,https://github.com/n1ru4l/graphql-schema-generator-rest.git,Generate your GraphQL schema from type definitions,"graphql,apollo-link,javascript",95
0,https://github.com/jeffwillette/graphql-go-pets-example.git,"An example of neelance/graphql-go, resolves against sqlite",,95
0,https://github.com/DmitryTsepelev/graphql-ruby-fragment_cache.git,graphql-ruby plugin for caching parts of the response,"ruby,graphql,cache,graphql-ruby",95
0,https://github.com/withspectrum/graphql-log.git,"{""Add logging to your GraphQL resolvers so you know what's going on in your app.""}","graphql,apollographql,graphql-schema,graphql-js,graphql-server",95
0,https://github.com/oslabs-beta/Aqls-client.git,"An intelligent full-stack GraphQL subscription and analytics module. Client-side hooks, automatic query parsing, and analytic generation.","apollo-client,graphql,react",95
0,https://github.com/camunda-community-hub/camunda-bpm-graphql.git,GraphQL for Camunda BPM ,"java,camunda-bpm-platform,graphql,graphql-server,graphql-java,springframework,spring-boot",94
0,https://github.com/dadish/ProcessGraphQL.git,GraphQL for ProcessWire,"processwire,graphql",94
0,https://github.com/dbsystel/1BahnQL.git,Single unified API for all DBOpenData APIs implemented with GraphQL.,,94
0,https://github.com/Raja0sama/WooShop.git,A Wocommerce Based React Native App for IOS and Android over GraphQL,"graphql,react,react-native,wordpress,woocommerce",94
0,https://github.com/samesystem/graphql_rails.git,GraphQL on Rails. Write GraphQL server side in rails way,"ruby,ruby-on-rails,graphql",93
0,https://github.com/astroband/astrograph.git,Access Stellar ledger via GraphQL,"stellar,graphql,graphql-server,dgraph,blockchain",93
0,https://github.com/prisma-archive/angular-fullstack-graphql.git,🚀  Starter projects for fullstack applications based on Angular & GraphQL.,"graphql,graphcool,apollo,angular,angular2,typescript,apollographql,relayjs,graphql-subscriptions",93
0,https://github.com/10086XIAOZHANG/CP-WEB-NODE-PlATFORM.git,ssr 服务端渲染同构、koa2、graphql、typescript、ioredis、mysql2、mongodb、Apollo,,93
0,https://github.com/dabit3/cdk-graphql-backend.git,"A real-time GraphQL API deployed with CDK using AWS AppSync, AWS Lambda, and DynamoDB",,93
0,https://github.com/fullStack-feed/joyful-house.git,MongoDB + React + Express + Node.js + GraphQL + Apollo 开发的一款webApp,,93
0,https://github.com/codemeasandwich/graphql-query-builder.git,a simple but powerful graphQL query builder,"graphql,query-builder,api",92
0,https://github.com/sazzer/graphql-tester.git,Test Framework for executing integration tests against GraphQL Services,,92
0,https://github.com/tonyfromundefined/next-starter.git,"Next.js Starter using GraphQL, MobX (Next.js, TypeScript, Babel, Express.js, Apollo Client, React Apollo, React Apollo Hooks, GraphQL Codegen, MobX, mobx-state-tree, styled-components, next-optimized-images, Serverless Framework, AWS Lambda, Dotenv)","nextjs,nextjs-template,typescript,apollo,react,mobx,mobx-state-tree,styled-components,serverless,lambda,dotenv",92
0,https://github.com/graphql-rules/graphql-rules.git,GraphQL Rules,"graphql,graphql-rules,graphql-design,graphql-patterns",91
0,https://github.com/svengau/grpc-graphql-sample.git,grpc / graphql sample project,,91
0,https://github.com/leangen/graphql-spqr-samples.git,Minimal demo app for graphql-spqr,,91
0,https://github.com/fernandohenriques/nestjs-graphql-boilerplate.git,Dockerized API boilerplate with NestJS and GraphQL.,"typescript,nestjs,docker,make,graphql,typeorm,typegraphql,jest,prettier",91
0,https://github.com/donbeave/graphql-java-datetime.git,GraphQL ISO Date is a set of RFC 3339 compliant date/time scalar types to be used with graphql-java.,"graphql,graphql-java,scalars,date,time,datetime",91
0,https://github.com/thomascullen/airtable-graphql.git,Deploy a GraphQL API for an Airtable base,,91
0,https://github.com/SwitchQL/SwitchQL.git,Automated Transcription of DB schemas into GraphQL schemas and resolvers,,91
0,https://github.com/YuLeven/nodejs-graphql-mysql-example.git,An example Express based app implementing a GraphQL API using MySQL as its datastore,,91
0,https://github.com/chatterbugapp/cacheql.git,A slew of caching + instrumentation tools for graphql-ruby,,91
0,https://github.com/IgorMCesar/react-express-mongo-boilerplate.git,":construction: MER(A)N FullStack JS Web App Boilerplate using NodeJS, Express, Mongo, Apollo GraphQL and ReactJS",,91
0,https://github.com/davidpdrsn/graphql-app-example.git,A complete example how to setup a Rust GraphQL web server,,91
0,https://github.com/kadirahq/meteor-graphql.git,GraphQL Support for Meteor with Lokka ,,90
0,https://github.com/rse/graphql-tools-sequelize.git,Integration of GraphQL-Tools and Sequelize ORM,"graphql,graphql-tools,sequelize,orm,sql",90
0,https://github.com/ealmansi/graphqlzero.git,"GraphQLZero: A simple, zero-config fake GraphQL API.",,90
0,https://github.com/mattdamon108/rust_graphql_api_boilerplate.git,A Boilerplate of GraphQL API built in Rust + Warp + Juniper + Diesel,"rust,graphql,boilerplate,juniper,diesel-rs,warp,graphql-api",90
0,https://github.com/rostaklein/mayoor.git,"Modern Order Management System - fullstack app built using Typescript, GraphQL, React, Prisma2","typescript,graphql,react,prisma2",90
0,https://github.com/softonic/graphql-client.git,PHP Client for GraphQL,,89
0,https://github.com/Akryum/apollo-server-example.git,A very simple Apollo GraphQL server,,89
0,https://github.com/yahoohung/loopback-graphql-server.git,Combine the powers of GraphQL with the backend of Loopback to automatically generate GraphQL endpoints based on Loopback Schema. ,,89
0,https://github.com/JanGorman/Chester.git,Chester is a Swift GraphQL query builder.,"swift,graphql,ios,dsl",89
0,https://github.com/vic/apollo-phoenix-websocket.git,An Apollo networkInterface for executing GraphQL queries via Phoenix Channels,"phoenix-channels,websocket,graphql,apollo-client,absinthe,apollo-phoenix-websocket,apollographql-subscriptions,absinthe-phoenix",89
0,https://github.com/commundev/commun.git,🎩 Fully-featured framework for REST APIs and GraphQL from JSON Schema with TypeScript and MongoDB,"zero-code,api,backend,communities,typescript,no-code,graphql,mongodb,authentication,json-schema",89
0,https://github.com/Zaid-Ajaj/Snowflaqe.git,"A dotnet CLI to generate type-safe GraphQL clients for F# and Fable with automatic deserialization, static query verification and type checking","graphql-schema,dotnet-cli,fable,graphql,code-generation,fsharp",89
0,https://github.com/PCreations/apollo-link-webworker.git,"Apollo link that lets you use graphql client-side only, with a webworker as a ""server"" supporting normal queries and subscriptions","apollo-client,apollo-subscription,webworkers,graphql",89
0,https://github.com/bkniffler/graphql-net-client.git,Very simple GraphQL client for .NET/C#,"graphql,csharp,dotnet,newtonsoft-json",88
0,https://github.com/jetruby/graphql-rails_logger.git,Display GraphQL queries in a more readable format,"ruby,graphql,logger,ruby-on-rails,gem",88
0,https://github.com/peggyrayzis/redux-to-graphql.git,The Redux advanced tutorial app built with GraphQL and Apollo 🚀,,88
0,https://github.com/anycable/graphql-anycable.git,A drop-in replacement for GraphQL ActionCable subscriptions. Works with AnyCable.,,88
0,https://github.com/mll-lab/graphql-php-scalars.git,A collection of custom scalar types for usage with https://github.com/webonyx/graphql-php,,88
0,https://github.com/scott-mcdonald/JsonApiFramework.git,"JsonApiFramework is a fast, extensible, and portable .NET framework for the reading and writing of JSON API documents. Currently working on ApiFramework 1.0 which is a new framework that supports the many enhancements documented in the 2.0 milestone of this project while being media type agnostic but will support media types like {json:api} and GraphQL for serialization/deserialization purposes.","json-api,portable,dotnet-standard,dotnet-core,rest,framework",88
0,https://github.com/GrappleGQL/wagtail-grapple.git,A Wagtail app that makes building GraphQL endpoints a breeze!,"wagtail,wagtail-cms,wagtail-plugin,wagtail-graphql,graphql-endpoint,graphene,hacktoberfest",87
0,https://github.com/AmitXShukla/Employee-Payroll-Salary-App-Angular-11-MEAN-Stack.git,"Employee Payroll, Salary App in Angular 11.0 MEAN Stack, GraphQL","payroll,desktop,salary,employee-payroll,mongodb,employee-management,sql,mysql,angular,angular8,complete-source-code,download-free-source-code,mean-stack,latest,elish-hcm-cloud",87
0,https://github.com/grand-stack/graphql-auth-directives.git,Add authorization to your GraphQL API using schema directives.,"graphql,schema-directives,graphql-api,authentication,authorization,graphql-directive",87
0,https://github.com/drejohnson/sapper-graphql-firebase.git,Svelte + Sapper + GraphQL + Firebase Auth,"svelte,sapper,graphql,hasura,graphql-engine,firebase-auth",87
0,https://github.com/github/github-graphql-relay-example.git,"{""Example Relay Modern app using GitHub's GraphQL API""}",,87
0,https://github.com/muuki88/sbt-graphql.git,SBT plugin to generate and validate graphql schemas written with Sangria,"sbt,graphql,schema-generation,schema-validation,sbt-plugin",87
0,https://github.com/babichjacob/sapper-typescript-graphql-template.git,"A template that includes Sapper for Svelte, TypeScript preprocessing, and a GraphQL server through TypeGraphQL","sapper,typegraphql,typescript,eslint,svelte,apollo-server,graphql",87
0,https://github.com/RomainLanz/adonis-graphql.git,GraphQL Provider for AdonisJs Framework,,86
0,https://github.com/prisma-labs/graphql-import-loader.git,Webpack loader for `graphql-import`,"webpack-loader,graphql,webpack,graphql-import",86
0,https://github.com/tartiflette/tartiflette-asgi.git,ASGI support for the Tartiflette GraphQL engine,"python,async,graphql,starlette,asgi,http,websocket",86
0,https://github.com/miniql/miniql.git,A tiny JSON-based query language inspired by GraphQL,"graphql,query,query-language,javascript,typescript,data,data-science,data-analysis,queries,json",86
0,https://github.com/gajus/graphql-lazyloader.git,GraphQL directive that adds Object-level data resolvers.,graphql,86
0,https://github.com/dpeek/dgraphql.git,DgraphQL: Build a GraphQL service from a schema,"dgraph,graphql",86
0,https://github.com/asonge/graphql.git,Elixir graphql library,,86
0,https://github.com/sejr/firegraph.git,GraphQL Superpowers for Google Cloud Firestore,"graphql,firestore,firebase,typescript,javascript,node,query,gql,google,google-cloud",86
0,https://github.com/getkirby/kql.git,"{""Kirby's Query Language API combines the flexibility of Kirby's data structures, the power of GraphQL and the simplicity of REST.""}","kirby,cms,api,query,flat-file,file-based,headless-cms,query-language,json,kql",86
0,https://github.com/ronanyeah/rust-hasura.git,Rust / Hasura / GraphQL,"rust,hasura,graphql",85
0,https://github.com/marmelab/GraphQL-example.git,An example code structure for a GraphQL-powered mobile app. Contains client and server code.,"graphql,hackday",85
0,https://github.com/cosmicjs/simple-react-blog.git,A simple blog website powered by Next.js and the Cosmic GraphQL API,"react,graphql,blog,cosmicjs,cms,api",85
0,https://github.com/Webtomizer/typeorm-loader.git,A database-aware data-loader for use with GraphQL and TypeORM.,"graphql,typeorm,loader,typeorm-loader,database,caching",85
0,https://github.com/oslabs-beta/projectArtemis.git,An analytic tool for GraphQL queries to external APIs with a Graphical User Interface to view performance metrics.,"analytics,performance-metrics,graphql-queries,deno,aleph,graphql,api",85
0,https://github.com/Confbase/schema.git,"A tool to infer and instantiate schemas and translate between data formats. Supports JSON, GraphQL, YAML, TOML, and XML.",,85
0,https://github.com/theGlenn/apollo-prophecy.git,"🔮 GraphQL error management made Easy, generate custom machine-readable errors for Apollo Client/Server from the CLI","apollo,graphql,code-generation,apollographql,typescript,error-handling,graphql-tools,apollo-codegen",85
0,https://github.com/kadirahq/graphql-blog-schema.git,GraphQL Schema for a Blog App,,84
0,https://github.com/Gregoirevda/reason-graphql-todo-list.git,Integrating graphQL with reasonML,,84
0,https://github.com/apollographql/apollo-scalajs.git,Use Apollo GraphQL from Scala.js apps!,"scala,graphql,react,scalajs,slinky,apollo",84
0,https://github.com/harness-software/wp-graphql-gravity-forms.git,GraphQL API for interacting with Gravity Forms.,,84
0,https://github.com/adavis/ufo-sightings-api.git,Sample GraphQL API Using Ktor and KGraphQL,"kotlin,graphql,api,squash,h2,ktor",84
0,https://github.com/hendrikniemann/purescript-graphql.git,End to End typesafe GraphQL with PureScript,"graphql,typesafe,purescript,api",84
