,Url,Description,Topics,Stars
723,https://github.com/DanJ210/Docker-Service_Website-Database.git,An example of using docker to create a docker service out of a linux SQL Server database and a .Net Core application. One official image form Docker Hub and one image that we create and publish. This services uses its own isolated network and the website speaks to the database for its data storage and retrieval. Also uses javascript and jQuery. Main application is ASP.Net Core MVC w/ entity framework & identity for user authentication to allow manipulation of data. Values are generic and hard coded but are setup to be used with environment variables and a settings file. Connection string configuration will be needed if someone wanted to run this within their own local machine. This application is currently running internally on a company network from a Linux machine as a Docker Service.,,0
724,https://github.com/yachnamahajan24/Landmark-Cinemas-MEAN-.git,"Landmark Cinemas is a website created using MEAN STACK.The basic idea of the website is that it will use angular’s service which allows to access API and get data from a real movie database(MongoDb). Moreover, various components are designed to make reusable blocks of code for front-end. Hence, the user can perform various CRUD operations for SPA implementation such as: a) The user can view a list of every movie in the database, as well as see the details of a particular movie. b)The user  also be able to create new entries with a form. c) It also allow the user to update or delete the currently selected movie.",,0
725,https://github.com/ErickMontelongo/ExpedienteMedicoAndroid.git,"{""This is a final project in partial fulfillment to obtain a bachelor's degree in computer engineering.  It's a mobile app made for android that can be used as an electronic health record for physicians to look at the health record of specific patients. It uses REST web services to retrieve information from database that patients populate trough other health apps (symptoms, patient history, etc.).""}",,0
726,https://github.com/kgzo/evideoteka.git,"Application was developed as an assignment for the course Software Engineering (Programsko inzenjerstvo). The app is basically a simple “web streaming service” that allows users to stream videos from a remote vlc server. It is using a remote mysql database to store user data (profiles,roles,memberships) and allows them to search and watch movies or the add new movies to the program if they are administrators.",,0
727,https://github.com/a4amanthakur/Library-Management-System.git,"Library Management System is a multi-threaded GUI based responsive desktop application named as e-lib developed using Java. e-lib is basically for a institute libraries to manage books and students records. Its a multi-threaded system which can perform multiple task at the same time like: Fetching data, Searching data. Upload data, Update data, Delete data. etc. Technology: Java. SQL with Cloud Storage : Amazon Web Services - Relational Database System (AWS RDS). IDE: Netbeans IDE.",,0
728,https://github.com/maschataksoumee/ProductDetails.git,"You need to create a REST service that can fetch product Details From Database and display on Table(You can use Bootstrap or other framework for user interface).  Product Details: 1.Product name 2.Product code 3.Price 4.Purchase Date 5.Product Type  Essentials your applications should have: use Mongodb/Mysql as a backend database Create Dataset for table/collection for at least 1000 Products Details.  GET API to fetch a product details and display inside table. GET API to fetch a product details, given product type each API should support limit & offset parameters For table Scroller can easily cope with large amounts of data on client-side.",,0
729,https://github.com/OlgaSlipak/-Banking-System-.git,"Developing and implementing banking system which helped automatize all general, common banking operations such as search, update, delete, insert data, calculate charge and create reports. The system also helped employees to save time, increase productivity and the quality of services for its clients. The goal was to manage and maintain a project plan, gathering information about banking application, modeling data, produce a user interface, create and connect data to a database, design and develop banking application. (Java, SQL Plus, Access, Microsoft Project, Dia).  ",,0
730,https://github.com/shahpankti7/Project2016.git,"Music Store is a web application for searching any track on Google and YouTube using Google’s custom search engine API as well as on local database. You can keep track of your search history on local database and like your Facebook page. The purpose of this web application is to integrate REST Web API into an existing Web API or MVC web application. REST represents Representational State Transfer, which is used to create light weight, scalable and maintainable web services. This web application is implemented using Model-View-Controller (MVC) design pattern, JavaScript, JQuery and Bootstrap CSS bundles to separate application concern.",,0
731,https://github.com/Sucheta6/MVC-based-Web-application.git,"MVC-based Web application using JSF2 framework/PrimeFaces and use JPA/Hibernate along with Amazon Relational Database Service (Amazon RDS)/MySQL to persist and read data to/from a relational database. The application allows prospective students to fill out a survey form to provide feedback about their campus visit. It also allows users to view all surveys recorded to date. The application starts with a welcome homepage, which in essence has two links: 1) Student Survey, which allows a prospective student to fill out a survey form, and 2) List All Surveys, which allows a user to view all surveys done to date. This application is developed as a dynamic web project in Eclipse and is deployed as a part of a war file on Tomcat platform. Amazon EC2 instance is used along with the Tomcat application server to deploy the war file. ",,0
732,https://github.com/amolpattill/Deploy-Wordpress-application-on-K8S-and-MYSQL-Database-on-AWS-Cloud-using-terraform-script..git,"In this task, we have to Deploy the WordPress application on Kubernetes and AWS using terraform. Task Description: 1. Write an Infrastructure as code using Terraform, which automatically deploy the WordPress application 2. On AWS, use RDS service for the relational database for WordPress application. 3. Deploy WordPress as a container either on top of Minikube or EKS or Fargate service on AWS 4. The WordPress application should be accessible from the public world if deployed on AWS or through workstation if deployed on Minikube.",,0
733,https://github.com/lmoscoted/catalog-linux-server.git,"In this project we will take a baseline installation of a Linux server and prepare it to host web applications, more specificly Item Catalog App, which was developed in the catalog repository. We will secure our server from a number of attack vectors, install and configure a database server, and deploy our existing Item Catalog Web app onto it. I choose Google Cloud Platform as the Linux server instance provider and Ubuntu 16.04 LTS as our Linux OS.  IP Address: 35.247.193.231  URL using xip.io DNS service : www.35.247.193.231.xip.io",,0
734,https://github.com/jmigac/graphql-web-services-spring-aem.git,"Master thesis on topic ""Developing GraphQL Web Services in Spring and Adobe Experience Manager"". Project will contain REST api build in Spring framework for receiving data about earthquakes with possibility of local data caching. Local data cache will be achieved will background thread contacting external API and filling local database using prebuild REST service. Build web service will be used as a backbone service for GraphQL endpoint, which will provide specific information to received query. As an addition to the master thesis content, new technology will be used in comparison with spring, it\'s called Adobe Experience Manager [AEM]. AEM is an enterprise content managment system, with a rich technology stack and high level of customization.  ","graphql-endpoint,spring-framework,aem,local-database,earthquakes,adobe,adobe-experience-manager,rest-api,web-services,web-services-restful,mysql,sql,database,graphql,security,jwt,jwt-authentication,junit5,jpa-hibernate",0
735,https://github.com/mnygren29/Southern-California-Edison-Xamarin-Prototype.git,"This app is a prototype built for Southern California Edison to demonstrate a mobile hybrid app for iOS and Android using a Xamarin Forms Cross Platform .Net Standard, MVVM Prism Unity architecture.  It uses Azure app services for authentication and REST database storage.  It also uses xamarin forms maps to simulate electrical workers in the field using their mobile devices to monitor electrical outages.  The architecture also uses dependency injection to inject api services into each view model so that a mobile api does not have to be instantiated in every view model but rather injected as a service.  The main purpose of this prototype is to demonstrate loose coupling between the view, view model and api services.  Thanks.",,0
736,https://github.com/harshithajnaik/BlogIt.git,"A collection of Blogs , many users are allowed to create their own account and post their own blogs. Every user is allowed to like and comment on others blogs as well , to show their support. Use of Angular JS at its best . Fundamentals of web like HTML,BOOTSTRAP,CSS and online database ,Stamplay is efficiently done.Stamplay is a web based development platform, whose services were mostly used here.",,0
737,https://github.com/raghav1010/project.git,"The idea is to create two options under the menu as ""view archieve"" and ""contribute archieve"". Customers can always view beautiful photographs of different lands and contribute too if they have had a chance to be serviced by klook agency. certain areas can still be worked on in this small project with improved validations and database structure. This attempt was a basic approach to present the idea in had. ",,0
738,https://github.com/baburamr/Baburam-Rijal.git,"{""Hello, I'm Baburam Rijal , Nepal based Web Designer and CSS developer. I am a freelance and contract web designer & Web developer, who works independently. I also collaborate with other web design companies on various projects. As a contract webmaster my work is dedicated to developing and maintaining websites and web-based tools for ethically-minded businesses, organizations and non-profits. I provide services in web development & web design, database-driven application development, print & graphic design, SEO and product photography. ""}",,0
739,https://github.com/wasicon/SPSS-Statistics-.git,"I have more than 15 years in Social Sector and involve in various researches / surveys / studies as a Database Developer, Data Collection, Data Entry / Editing, SPSS File Development, Data Cleaning, Analysis / Tabulation / Graphs. and if you are looking for a dedicated and professional for your paper / assignment then you are at right place. Having vast amount of practical knowledge and experiences about all type statistical analysis with SPSS and Excel. I am presenting my services to you.",,0
740,https://github.com/abrarzahin/RoomReservations.git,"Built and developed a web application using Java and Spring framework to reserve rooms of hotel. This application not only responds to user input, such as a date selection, but also loads the data based on that user input from the database and dynamically renders it. An Api also have included in this application that is capable of serving raw data to another system or another service.",,0
741,https://github.com/rahul86023/fileShare.git,It is a file Sharing Website Created by me. In this website anyone can share a file to other person .I have created this Website Using Node.js and Express.js as backend languages and use Mongo db Atlas for cloud  Database .and Uses Insomnia  for creating Requests. In this Website I have also added Email Service. User can send the file link to the other person by Email also. ,,0
742,https://github.com/architsharma94/Diagnosis-of-Heart-Disease-in-a-Patient.git,"{""In medical science and healthcare service industry, predicting the health and a person's vulnerability to diseases can make the difference for the life of death for the person. Especially for high risk diseases such as a heart disease which may be fatal, foreseeing a patient's vulnerability to it, is quite vital. Predicting the presence of heart disease in an individual prompts the doctors to provide appropriate healthcare services and gives them an opportunity to adapt their treatment based on the prediction, thereby saving patient's lives. This project focuses on predicting such condition. We use the subset database, Cleveland database, consisting of 14 out the 76 features from the original database. Most of the published experiments done by researchers, make use of the specified subset of 14 features.""}",,0
743,https://github.com/Hassenne/NestJSAPIRestPostgreSQL.git,"Becoming familiar with the NestJS framework and its components Designing and developing REST APIs performing CRUD operations Authentication and Authorization for back-end applications Using TypeORM for database interaction Security best practices, password hashing and storing sensitive information Persisting data using a database Deploying back-end applications at a production-ready state to Amazon Web Services Writing clean, maintainable code in-line with industry standards Utilising the NestJS Command Line Interface (CLI) Using Postman for testing back-end services Using pgAdmin as an interface tool to manage PostgreSQL databases Implement efficient logging in a back-end application Environment-based configuration management and environment variables Implementing data validation and using Pipes Guarding endpoints for authorized users using Guards Modelling entities for the persistence layer TypeScript best practices Handling asynchronous operations using async-await Using Data Transfer Objects (DTO) Hands-on experience with JSON Web Tokens (JWT)",,0
744,https://github.com/jigarshah2811/URL-Lookup.git,"{""URL lookup service We have an HTTP proxy that is scanning traffic looking for malware URL's. Before allowing HTTP connections to be made, this proxy asks a service that maintains several databases of malware URL's if the resource being requested is known to contain malware.  Write a small web service, preferably in Python or Ruby, that responds to GET requests where the caller passes in a URL and the service responds with some information about that URL. The GET requests would look like this:   GET /urlinfo/1/{hostname_and_port}/{original_path_and_query_string}   The caller wants to know if it is safe to access that URL or not. As the implementor you get to choose the response format and structure. These lookups are blocking users from accessing the URL until the caller receives a response from your service. Give some thought to the following:   The size of the URL list could grow infinitely, how might you scale this beyond the memory capacity of the system? Bonus if you implement this.  The number of requests may exceed the capacity of this system, how might you solve that? Bonus if you implement this. What are some strategies you might use to update the service with new URLs? Updates may be as much as 5 thousand URLs a day with updates arriving every 10 minutes.""}",,0
745,https://github.com/MasoomaBakhshi/Prevent-homelessness.git,"{""The main theme is to avoid all the potential reasons for homelessness by providing the most suited and concise set of services and resources based on the end user's primary issue and its magnitude. This proposed web application is a central hub of information about services and resources to guide end-users to deal with their troublesome situation beforehand in just a few clicks. It provides an interface to an authorized content developer as well to access a database for the maintenance of the web application's content.""}",,0
746,https://github.com/fga294/StockWatch-NodeJS-.git,"{""StockWatch is a NodeJS application, running on a Google Cloud VM instance (free tier) that pulls stock information from asx.com.au API service (free service), on selected ASX companies, and track it against their performance in the last 52 weeks. It saves data to a MongoDB Atlas cloud database cluster (free tier) and it is presented on front-end using BootStrap 4 (free and open-source CSS framework).  Functionalities such as 'Sorting by Year Low' and 'Sorting by Lowest Price' can assist in identifying buying opportunities.""}",,0
747,https://github.com/codemachines/HRMSConnect.git,"HRMSConnect is a Native Android Application. It is a dynamic technology that is very adaptable. This technology is developed using a combination of Java Script, HTML, CSS, Bootstraps, SQL and PHP as well as android systems to enable higher accessibility. It is developed so that the app can be used by every employee at anytime and anywhere through safe and secured data management process using Any chart and MySQL database to provide up to date employee information along with using Google for signing in conveniently and Firebase services for verification (OTP) with help of Json, Retrofit 2 and Web APIs.",,0
748,https://github.com/karanmurthy7/chatbot-using-artificial-intelligence.git,"A chatbot is a computer program which conducts a conversation via auditory or textual methods. Such programs are often designed to convincingly simulate how a human would behave as a conversational partner, thereby passing the Turing test. Chatbots are typically used in dialog systems for various practical purposes including customer service or information acquisition. Some chatterbots use sophisticated natural language processing systems, but many simpler systems scan for keywords within the input, then pull a reply with the most matching keywords, or the most similar wording pattern, from a database.",,0
749,https://github.com/gagandeep112/AWS-Fundamentals-Going-Cloud-Native.git,"{""This course will introduce you to Amazon Web Services (AWS) core services and infrastructure. Through demonstrations you'll learn how to use and configure AWS services to deploy and host a cloud-native application.   Early in the course, your AWS instructors will discuss how the AWS cloud infrastructure is built, walk you through Amazon Elastic Compute Cloud (Amazon EC2) and Amazon Lightsail compute services. They'll also introduce you to networking on AWS, including how to set up Amazon Virtual Public Cloud (VPC) and different cloud storage options, including Amazon Elastic Block Storage (EBS), Amazon Simple Storage Service (S3) and Amazon Elastic File Service (EFS). Later in the course you'll learn about AWS Database services, such as Amazon Relational Database Service (RDS) and Amazon DynomoDB. Your instructors will also walk you through how to monitor and scale you application on AWS using Amazon CloudWatch and Amazon EC2 Elastic Load Balancing (ELB) and Auto Scaling. Lastly, you'll learn about security on AWS, as well as how to manage costs when using the AWS cloud platform.   In this course, you won't be required to complete hands-on exercises, but we strongly suggest you take advantage of the AWS Free Tier to follow along as the instructors demonstrate the AWS services. Class forums will also allow you to ask questions and interact with AWS training instructors. After completing this course, you'll have the basic fundamentals to get started on AWS.   This course has been developed by AWS, and is delivered by AWS technical instructors who teach cloud computing courses around the globe.""}",,0
750,https://github.com/mnanda021/Java-GUI---Servlet-Http-Session---JDBC.git,"Part I:  1. Setting up the Apache Tomcat Server  Download and set up a TOMCAT web server (or any other web server that supports the Servlet) for testing the Servlet. Please don’t  install the server on CS99.  (You may use different port other than 8080 if the port is been used, see the lecture notes for details.)  2. Deploy and test the Servlet  Deploy and test the Hello Servlet example from the lecture note.  --------------------------------------------------------------------------------------------  Part II:  1. Develop the Servlets  Design and develop Java Servlet programs to process the requests from the Book HTML GUI client using as NetBeans/Eclipse Java IDE tool.  (Please use the same Servlet names as specified below. You should also reuse the Java JDBC code developed from the previous assignment.)  1. Develop a dbConnection Servlet to connect to the Book database.  Use an Http session to store the database login, password, and database connection.  2. Develop a dbQuery Servlet to process the data query request from the client.  The Servlet should use the same database connection object stored in the Http session.  3. Develop a dbUpdateServlet Servlet to process the data update request from the client.  The Servlet should use the same database connection object stored in the Http session.  The Servlet should use the JDBC class from the assignment 1 to handle the JDBC and SQL details.  2. Deploy and Test the Three-Tier Client-Server-Database System  Combine the above into a three-tier client/application server/database application.  You can use the simple HTML GUI to interact with the servlets. - Test the GUI with the Servlet in TOMCAT web server and your Book database.   3. (Extra credit): Use JSF (JavaServer Face) for the Book Application - See Address Book JSF application on Chapter 30 for example.   4. (Extra credit) Make one of the above Servlet as a web service.",,0
751,https://github.com/Aden-y/SportsPro.git,"{""The SportsPro Technical Support website is for the technical support department of SportsPro, a software development company that develops software for sports leagues. The purpose of the website is to track technical support services calls (referred to as incidents) in a database that also stores information about the company's customers, software products, and technicians. The web application supports two primary types of users. First, it lets administrators manage the products, technicians, customers, and incidents that are in the database. Second, it lets technicians update incidents that have been assigned to them.""}",,0
752,https://github.com/Swaliyapatel/Serverless-Web-Application-For-Employers.git,":Server-less computing allows us to build and run applications and services without thinking about server. Server-less applications don’t require you to provision, scale and manage any severs.  So here I created server-less Web Application for Employers which has 2 web pages.  1.Post Employee details   It Post all data, related to that employer in DynamoDB database.  2.Get Employee Details  It takes input as Email ID as a searched parameter which we already enter in Post Employee details Form and then it gives all employee details associated with that Email-ID.  I build a server-less web application in AWS Cloud using API gateway, Lambda function, DynamoDB and S3bucket.",,0
753,https://github.com/bensonliberman28/AWD_Hotel_Reservation.git,"The project is all about Hotel Reservation System. The goal of this project is to provide an online hotel reservation service to customers. The website will consist of an option for the user to select the check-in/check-out date, how many guests will be staying, as well as a zipcode as to where they are trying to book the hotel. Once all this information has been entered, the website will display options based on the availability, pricing, and hotel rating?? The customers will be able to easily select which hotel fits their needs. Once a selection is made, the customers can view details about the hotels as well as make a selection on the type of room they are interested in staying in based on the details provided on that specific room (max occupancy, outside view, price, images). Once the decision has been made, customers can easily make reservations as well as cancel an existing reservation. Once the reservation has been selected, they will have the option to make a payment/advance payment through PayPal.Reminders will be sent as their check-in date gets closer. Each time a reservation has been made, the room status will be updated in the hotels’ database so multiple parties do not book the same room.",,0
754,https://github.com/AppendSols/Appending-Emails-for-Businesses-What-You-Should-Know-about-It-.git,"Emails have changed as the business patterns continue to evolve. Even if spam menace has clouted the email’s effectiveness, emails are still considered as the most effective marketing tool. Telephones and traditional postage are now considered as expensive direct marketing tools. Emails have become the multi-channel and global medium of business communication. This is the reason why appending emails for businesses can be helpful.  What Is Email Appending All about?  This is the process of matching the customer database that has no email addresses with the address database of the service provider with a view to append the missing information to customer database. It is done when organizations that have a customer database contain names, addresses, and telephone numbers wants to kick off the email communication with their clients. The business hires a provider of email appending services who has a big database that will append the email addresses. The provider will then match the list with their database and add the latest email addresses to the database. After the process of appending, permission is sought from the customers to send emails to them. The email append service provider will deploy the emails on behalf of the organization that hired them. The key goals of permission is twofold. This is to ensure that the address is the latest one and to make sure that the address is willing to get emails from the organization.  Finding a Good Email Append Service Provider  There are other several things you should know about appending emails for businesses. If you have decided to consider email appending services for your business, choose a provider that would offer you the best value of what you have spent. During these days, once you shop around, you will find a lot of companies claiming to deliver top notch email append services. Though most of them seem to be reputable, not all can guarantee you quality service.  When shopping around for a company for your business email list requirements, there are various factors you should not forget. One of these is to know their match rates. Even if some companies boast for having high match rates, most of these are too good to be true. Realistic match rates are often between twenty to thirty percent.  Knowing the current clients of the company is also essential. Email append service providers do not necessarily have to be household names, yet it can be reassuring to know a provider who helped clients of the same industry or size as your company.  High quality email append service provider must also be able to provide you hundred percent permission based email address match results. Moreover, you must weed out providers that do not send permission messages to their addresses just to confirm deliverability as well as give your clients the chance to opt-out before the results are returned.  Choosing a provider that can prove results may also be a good idea. With this, you can guarantee that your marketing investment is in safe hands.",,0
755,https://github.com/carillpower/Weblogic.git,"{""In this tutorial, I'll guide you on how to setup and install Oracle Weblogic inside CentOS 7 operation system. For anyone that not already know, Oracle Weblogic are 1 of middleware tools that widely use by mostly large company industries to serve application that mainly use Java EE as programming language. With its cool UI, proven features like coherence module (for caching purpose) , database clustering (for handling multiple database connection) , Oracle Weblogic shows quite impressive advantages compare to other similar tools such as Apache tomcat, JBOSS and WebSphere. As stated by Oracle itself, provides a complete set of services for those modules and handles many details of application behavior automatically, without requiring programming scripting. Below are an example of where did Oracle Weblogic located for a high level design""}",,0
756,https://github.com/dishant8/Web-development.git,"Design and implementation of a single page home-cooked food ordering application using AngularJS. Made use of NodeJS as middle tier service to interact with the back end database. Used google maps API to search for nearby food providers using preferred location. Provides the ability to search for food providers using custom distance.  The application makes use of MongoDB to maintain user’s profile, order history, reviews and location preferences.",,0
757,https://github.com/himan96/ESPproject.git,"While training, I have developed Automatic E-mail and SMS Service Provider (ESP) on java platform from where a system will automatically trigger the wishes on an individual users birthday. I executed this project with the help of Core java, Collection Framework, JDBC and MySQL Database to store the data, and for automation, Cron Job. I consider the development of this project independently as one of my professional achievements and it is working successfully.",,0
758,https://github.com/tigerlabman/MiniAmazon.git,"In July 1995, Amazon began service as an online bookstore. Suppose that you were Jeff Bezos and you are going to build your own multi-tier web application for selling books! In this project, you will understand the most commonly used multi-tier web application which includes a logic tier and a data tier. Users’ http requests such as browsing books and placing orders will be sent to the logic tier. The logic tier will then query a book database in the data tier. The database will response to the queries back to the logic tier and finally the logic tier will assemble the html page and response to the user. Anybody in the world will be able to access your MiniAmazon to browse books and place orders. Moreover, the construction details will strictly follow the industrial standard TPC Benchmark™ W (TPC-W) which is a transactional web benchmark.",,0
759,https://github.com/smartsport7770charteronet/Lighteous.Pokayoke.git,"{"".NET library created for facilitating various pre-operational functional tests such as pinging a particular IP Address and then checking the result (test results are 'Pass' or 'Fail'). Other tests: Check to see if a database exists by checking the ability to connect and disconnect, check to see if a WebAPI exists based upon a 'Get' method result, check to see if an XML Web Service exists based upon a wsdl download, and check field value lengths based upon StringLength attribute settings. With this library, developers can check test results and logs/messages before doing any operations that need certain resources to complete successfully.""}","lean,tps,poka-yoke",0
760,https://github.com/ayu-1109/Vehicle-Service-Management-System.git,"A database management system for vehicles where one can keep all the up to date information about ones vehicle It features of two panels Admin and user panel admin panel having features as: 1> Dashboard (where it gives the whole account review ) 2>Vehicle category (where we can add the type as two wheeler/Four Wheeler) 3>Register User(where it adds the user to the record) 4>Service Request( To check if there is New /Rejected Request) 5>Servicing (It shows that the request is Pending or Completed) 6>Customer Enquiry(To check what all queries are not responded to and an option where you can respond the queries asked by the Customer) 7>Service Search(where you can search for the service details(if any)) Now the user Panel offers the first page where one who is not signed up can sign up, or sign in if one tends to forget the password then the user can reset it using its email and mobile number. It offers 3 main features as:-> 1>Dashboard where it shows the account overview 2>Enquiry Form(where you can enquiry about your vehicle by filing an enquiry form and check the history of your enquiry too like it has been acknowledged by the admin or not). 3>Service Request(where you can request for the service by filling a form and then checking the history of it).",,0
761,https://github.com/SPKavati/Library-Message-Service.git,"Library Message service project is about using mobile technology like sms feature for performing reservation and availability checking books in library and remind about due date. This application reduces the time for end users who should spend for searching the books of their needs as well as it reduces the time for providing details without any external human involvement. For this, they need registered mobile number. The library server system will have a BULK SMS receiver which receives the sms sent by the registered users. Whenever user request it, the library server will check database, if details of requested book is existed in the database then it automatically fetch information and send sms to user. There will be no cost for sms, this application uses free services.",,0
762,https://github.com/ccaulkins/hello-world.git,"I am currently seeking employment as a SAS programmer having spent the last 4 years as an administrator for the SAS EBI platform. My strengths include: Base SAS programming; shell scripting for Linux/Unix and Windows platforms; strong team-building and teamwork development; SQL for querying and presenting data to the company that I work for.  SAS Analytics - Working with end-users, user coaches, analysts and upper management to develop capabilities for data connection, user administration and in-database acceleration to process SAS code quicker with more data.  SQL database - Starting in 1993, on Oracle 7 and progressing through various such as DB2, FoxPro, Oracle 8/9/10/11/12c and SQL Server and Pivotal GreenPlum and Teradata, while at US CMS from Jan 2015 to Feb 2016  Reporting and dashboards: - Created and verified objects in Tableau, SQL Server Reporting Services, SAS",,0
763,https://github.com/weblancergurpreet/Gurpreet-Singh.git,"Freelance Web developer in Jaipur a name to Gurpreet with in the field of web and software development. We are India based freelance web development company in Jaipur, and has the complete expertise in ecommerce to database programming. Our one point program is to give you not only one of the best and professional web development and programming services, but also, to go beyond the expectation of yours. In fact, this mindset of our developer’s team is helping us to grow as a company. We have a team of highly motivated and committed web developers and programmers, and they are not only providing excellent services, but also, are in tuned with the latest technologies. Our freelance team of web developers and programmers are second to none e commerce website development, website maintenance, content management systems, database and web programming, custom web application development and much more. Over the years, our developer has proved their capability and skill in the respective field.",,0
764,https://github.com/0ur0bor0s/CS157A-1-team9.git,"The goal of this project is to develop a full-stack database application that provides users a ticket-reselling service free of convenience fees for both ticket buyers and sellers.  Ticket reselling is a huge market as many ticket holders are unable to directly refund their tickets and instead turn to online ticket reselling platforms to easily make their money back.  Although there currently exist many ticket resale platforms, many of these platforms charge their users convenience fees in order to turn a profit.  The motivation behind the development of this application is to provide ticket sellers and buyers with an online ticket resale experience, free of convenience fees.",,0
765,https://github.com/shashankshetty1996/websprint-bus-management-system.git,Final round of websprint was basically where we had to design a website without using internet and frameworks where provided in advance. We had to design both frontend and backend as well. Front end uses Bootstrap 4 and Angularjs where as backend i used Node JS and MySQL database for auth i used jasonwebtoken. i ran with some issues in the angular auth service so both frontend and backend functions together failed to work in this application. I would loved if someone wants to fix this issue and push it back to my repository.,,0
766,https://github.com/avidipransh/AdultData.git,"Predict whether income exceeds $50K/yr based on census data. Also known as ""Census Income"" dataset.  Data Set Information:  Extraction was done by Barry Becker from the 1994 Census database. A set of reasonably clean records was extracted using the following conditions: ((AAGE>16) && (AGI>100) && (AFNLWGT>1)&& (HRSWK>0))   Prediction task is to determine whether a person makes over 50K a year.    Attribute Information:  Listing of attributes:   >50K, <=50K.   age: continuous.  workclass: Private, Self-emp-not-inc, Self-emp-inc, Federal-gov, Local-gov, State-gov, Without-pay, Never-worked.  fnlwgt: continuous.  education: Bachelors, Some-college, 11th, HS-grad, Prof-school, Assoc-acdm, Assoc-voc, 9th, 7th-8th, 12th, Masters, 1st-4th, 10th, Doctorate, 5th-6th, Preschool.  education-num: continuous.  marital-status: Married-civ-spouse, Divorced, Never-married, Separated, Widowed, Married-spouse-absent, Married-AF-spouse.  occupation: Tech-support, Craft-repair, Other-service, Sales, Exec-managerial, Prof-specialty, Handlers-cleaners, Machine-op-inspct, Adm-clerical, Farming-fishing, Transport-moving, Priv-house-serv, Protective-serv, Armed-Forces.  relationship: Wife, Own-child, Husband, Not-in-family, Other-relative, Unmarried.  race: White, Asian-Pac-Islander, Amer-Indian-Eskimo, Other, Black.  sex: Female, Male.  capital-gain: continuous.  capital-loss: continuous.  hours-per-week: continuous.  native-country: United-States, Cambodia, England, Puerto-Rico, Canada, Germany, Outlying-US(Guam-USVI-etc), India, Japan, Greece, South, China, Cuba, Iran, Honduras, Philippines, Italy, Poland, Jamaica, Vietnam, Mexico, Portugal, Ireland, France, Dominican-Republic, Laos, Ecuador, Taiwan, Haiti, Columbia, Hungary, Guatemala, Nicaragua, Scotland, Thailand, Yugoslavia, El-Salvador, Trinadad&Tobago, Peru, Hong, Holand-Netherlands.",,0
767,https://github.com/AmalElGanainy/Reproducible-Research-Project1.git,"{""Introduction Storms and other severe weather events can cause both public health and economic problems for communities and municipalities. Many severe events can result in fatalities, injuries, and property damage, and preventing such outcomes to the extent possible is a key concern.  This project involves exploring the U.S. National Oceanic and Atmospheric Administration's (NOAA) storm database. This database tracks characteristics of major storms and weather events in the United States, including when and where they occur, as well as estimates of any fatalities, injuries, and property damage.  Data The data for this assignment come in the form of a comma-separated-value file compressed via the bzip2 algorithm to reduce its size. You can download the file from the course web site:  Storm Data [47Mb] There is also some documentation of the database available. Here you will find how some of the variables are constructed/defined.  National Weather Service Storm Data Documentation National Climatic Data Center Storm Events FAQ The events in the database start in the year 1950 and end in November 2011. In the earlier years of the database there are generally fewer events recorded, most likely due to a lack of good records. More recent years should be considered more complete.""}",,0
768,https://github.com/navindhote/GatewayService.git,"This sample project is managing gateways - master devices that control multiple peripheral devices. Your task is to create a REST service (JSON/HTTP) for storing information about these gateways and their associated devices. This information must be stored in the database. When storing a gateway, any field marked as “to be validated” must be validated and an error returned if it is invalid. Also, no more than 10 peripheral devices are allowed for a gateway. The service must also offer an operation for displaying information about all stored gateways (and their devices) and an operation for displaying details for a single gateway. Finally, it must be possible to add and remove a device from a gateway.",,0
769,https://github.com/JayakrishnaThota/Internet-of-Things-Device-for-Weather-Forecast.git,"An intelligent IOT prototype is designed using BeagleBone Black ARM and Xinu, an OS for Embedded Systems. The system has been designed to be effectively scalable with a composite nature accommodating both analog and digital temperature sensors and actuators. Low-level drivers were implemented to interface sensors to Xinu and high-level driver is implemented using a standalone java application for parsing DDL JSON. UDP was used for client-server interactions. Edge device is a PC running a Python UDP server/client. Nodejs is used as the driver for the MONGO DB connection hosted on mLab.com using Database-as-a-Service. A hybrid application with speech recognition and text to speech capabilities (using Apache Cordova plugin) developed on Ionic Framework for Android users which uses AngularJs for all the heavy-lifting like making REST calls to the Nodejs application hosted on Heroku. This app notifies the user about the current temperature and provides appropriate suggestions to the user for the current temperature.",,0
770,https://github.com/mazharku/gatewayManagement.git,"This sample project is managing gateways - master devices that control multiple peripheral devices. Your task is to create a REST service (JSON/HTTP) for storing information about these gateways and their associated devices. This information must be stored in the database. When storing a gateway, any field marked as “to be validated” must be validated and an error returned if it is invalid. Also, no more than 10 peripheral devices are allowed for a gateway. The service must also offer an operation for displaying information about all stored gateways (and their devices) and an operation for displaying details for a single gateway. Finally, it must be possible to add and remove a device from a gateway.",,0
