,Url,Description,Topics,Stars
594,https://github.com/ricvolpi/adversarial-feature-augmentation.git,"Code for the paper ""Adversarial Feature Augmentation for Unsupervised Domain Adaptation"", CVPR 2018",,118
595,https://github.com/nareshbhatia/graphql-bookstore.git,Example demonstrating the use of GraphQL to implement a rich domain with multiple entities and relationships,,118
596,https://github.com/LittleYUYU/StackOverflow-Question-Code-Dataset.git,"StaQC: a systematically mined dataset containing around 148K Python and 120K SQL domain question-code pairs, as described in ""StaQC: A Systematically Mined Question-Code Dataset from Stack Overflow"" (WWW\'18)",,118
597,https://github.com/nasa-jpl-memex/memex-explorer.git,Viewers for statistics and dashboarding of Domain Search Engine data,"memex-explorer,miniconda,anaconda,crawler,dashboard,domain-discovery,nutch,ache,apache,tika",117
598,https://github.com/barseghyanartur/tld.git,Extracts the top level domain (TLD) from the URL given.,"python,tld,top-level-domain,url-parsing,domain-parsing",117
599,https://github.com/wenbowen123/iros20-6d-pose-tracking.git,[IROS 2020] se(3)-TrackNet: Data-driven 6D Pose Tracking by Calibrating Image Residuals in Synthetic Domains,"robotics,tracking,computer-vision,pose-estimation,3d,manipulation,robot,robots,domain-adaptation,dataset,human-robot-interaction,ycb,ycb-video,synthetic-data,synthetic-domains,6dof-pose,6dof-tracking,6d-pose-estimation",117
600,https://github.com/vuhung/ddd-quickly-vietnamese.git,Domain-Driven Vietnam Quickly (Vietnamese): Bản dịch DDD Quickly Tiếng Việt ,,117
601,https://github.com/atapour/monocularDepth-Inference.git,"Inference pipeline for the CVPR paper entitled ""Real-Time Monocular Depth Estimation using Synthetic Data with Domain Adaptation via Image Style Transfer"" (http://www.atapour.co.uk/papers/CVPR2018.pdf).","monocular-depth-estimators,style-transfer,synthetic-data,deep-learning,pytorch-implementation,domain-adaptation",117
602,https://github.com/nixcraft/domain-check-2.git,Domain Expiration Check Shell Script Forked and Maintained by nixCraft,"bash,unix,linux,shell,scripting-language,whois,domain-name,macos,sh",116
603,https://github.com/softprops/hyperlocal.git,🔌 ✨rustlang hyper bindings for local unix domain sockets,"hyper,unix-domain-socket,unix,http",116
604,https://github.com/zhmiao/OpenCompoundDomainAdaptation-OCDA.git,"Pytorch implementation for ""Open Compound Domain Adaptation"" (CVPR 2020 ORAL)","open-compound-domain-adaptation,pytorch-implementation,computer-vision,domain-adaptation,ocda,cvpr2020,deep-learning",116
605,https://github.com/AndrejGajdos/link-preview-generator.git,"Get preview data (a title, description, image, domain name) from a url. Library uses puppeteer headless browser to scrape the web site.","node,node-js,url,preview,link-preview,open-graph,javascript",116
606,https://github.com/taylover-pei/SSDG-CVPR2020.git,"Single-Side Domain Generalization for Face Anti-Spoofing, CVPR2020",,115
607,https://github.com/michielbdejong/fxa-self-hosting.git,Instructions for hosting a Firefox Accounts instance on your own domain name,,115
608,https://github.com/richgel999/jpeg-compressor.git,C++ JPEG compression/fuzzed low-RAM JPEG decompression codec with Public Domain or Apache 2.0 license,,115
609,https://github.com/jiqizhixin/AI-Terminology-page.git,The English-Chinese paired terminologies in Artificial Intelligence Domain,,114
610,https://github.com/lgandx/CCrawlDNS.git,This small utility retrieves from the CommonCrawl data set unique subdomains for a given domain name.,,114
611,https://github.com/BAData/protobuf-converter.git,protobuf-converter is library for transforming your Domain Model Objects into Google Protobuf Messages and vice versa.,,114
612,https://github.com/richgel999/bc7enc.git,Single source file BC1-5 and BC7 encoders and BC1-5/7 decoders with MIT or Public Domain licenses,,114
613,https://github.com/songlab-cal/tape-neurips2019.git,"Tasks Assessing Protein Embeddings (TAPE), a set of five biologically relevant semi-supervised learning tasks spread across different domains of protein biology. (DEPRECATED)","deep-learning,protein-sequences,protein-structure,semi-supervised-learning,benchmark,language-modeling,dataset",113
614,https://github.com/markafox/GoDaddy_Powershell_DDNS.git,Simple script to check and update a Godaddy domain with your public ip address from you internet provider,,113
615,https://github.com/cliang1453/BOND.git,BOND: BERT-Assisted Open-Domain Name Entity Recognition with Distant Supervision,"ner,named-entity-recognition,distant-supervision,roberta,open-domain,self-training,weakly-supervised-learning,weak-supervision,weakly-supervised,bert,pre-trained,fine-tuning,natural-language-processing,nlp,dataset",113
616,https://github.com/tomsoderlund/nextjs-multi-domain-locale.git,Hosting multiple domains on the same Next.js site (while maintaining multiple languages and SSG),"nextjs,i18n,domains,ssg",113
617,https://github.com/jhipster/jhipster-ide.git,An IDE for the JHipster Domain Language,"jhipster,jhipster-ide,eclipse-marketplace,jhipster-domain-language,eclipse,ide,visual-studio-code",112
618,https://github.com/HUSTSYJ/DA_dahazing.git,"Domain Adaptation for Image Dehazing, CVPR2020",,112
619,https://github.com/erikrozendaal/cqrs-lottery.git,Java example Domain-Driven-Design Command-Query Responsibility Separation ,,112
620,https://github.com/ookangzheng/dbl-oisd-nl.git,"{""abp.oisd.nl | Internet's #1 domain blocklist (Mirror)""}",,112
621,https://github.com/Perhap/perhap.git,Perhap is an purely functional event store and service framework inspired by domain driven design and reactive architectures.,,112
622,https://github.com/AssuranceMaladieSec/CertStreamMonitor.git,"Monitor certificates generated for specific domain strings and associated, store data into sqlite3 database, alert you when sites come online.","certificate-transparency,threat-intelligence,certstream",111
623,https://github.com/mczerniawski/Active-Directory-CheckList.git,A repo for documents containing curated list of health and (in the future security) checks to be run against a Windows Active-Directory domain,,111
624,https://github.com/DanMcInerney/fast-recon.git,Does some google dorks against a domain,,110
625,https://github.com/debasishg/cqrs-akka.git,An implementation of CQRS using scalaz for functional domain models and Akka for event sourcing,,110
626,https://github.com/microsoft/OpenKP.git,"Automatically extracting keyphrases that are salient to the document meanings is an essential step to semantic document understanding. An effective keyphrase extraction (KPE) system can benefit a wide range of natural language processing and information retrieval tasks. Recent neural methods formulate the task as a document-to-keyphrase sequence-to-sequence task. These seq2seq learning models have shown promising results compared to previous KPE systems The recent progress in neural KPE is mostly observed in documents originating from the scientific domain. In real-world scenarios, most potential applications of KPE deal with diverse documents originating from sparse sources. These documents are unlikely to include the structure, prose and be as well written as scientific papers. They often include a much diverse document structure and reside in various domains whose contents target much wider audiences than scientists. To encourage the research community to develop a powerful neural model with key phrase extraction on open domains we have created OpenKP: a dataset of over 150,000 documents with the most relevant keyphrases generated by expert annotation.",,110
627,https://github.com/BullsEye0/ghost_eye.git,"Ghost Eye Informationgathering Footprinting Scanner and Recon Tool Release. Ghost Eye is an Information Gathering Tool I made in python 3. To run Ghost Eye, it only needs a domain or ip. Ghost Eye can work with any Linux distros if they support Python 3. Author: Jolanda de Koff","etherape,information-gathering,nmap,ethical-hacking,cybersecurity,whois-lookup,informationgathering,python3,dns-lookup,clickjacking-vulnerability,cookie-scraper,link-grabber,location-finder,cms-detector,gathering",110
628,https://github.com/0xbharath/censys-enumeration.git,A script to extract subdomains/emails for a given domain using SSL/TLS certificate dataset on Censys,,109
629,https://github.com/eclipse-ee4j/cargotracker.git,The project demonstrates how you can develop applications with Jakarta EE using widely adopted architectural best practices like Domain-Driven Design (DDD).,"javaee,jakartaee,domain-driven-design,ddd,java",109
630,https://github.com/disposable/disposable-email-domains.git,A list of disposable email domains,,108
631,https://github.com/sisioh/scala-dddbase.git,Scala Library for Domain Driven-Design,,108
632,https://github.com/alan-turing-institute/skpro.git,Supervised domain-agnostic prediction framework for probabilistic modelling,"python,sklearn,data-science,framework,prediction,machine-learning",108
633,https://github.com/nfriedly/Javascript-Flash-Cookies.git,Cross-domain flash cookie library for javascript. ~ 4kb total when JS is minified and gzipped.,,108
634,https://github.com/davidmerfield/Public-Icons.git,A set of icons dedicated to the public domain,,108
635,https://github.com/patrykwozinski/dev-stuff.git,"😎 Programming stuff for everyone. Collection of articles, videos about architecture, Domain Driven Design, microservices, testing etc.","awesome-list,lists,architecture,cqrs,php,microservice,testing,oop,oop-principles,ddd,ddd-architecture,clean-code,clean-architecture",107
636,https://github.com/lvleihere/plug-crossWindowName.git,crossWindowName can cross domain was my package,,107
637,https://github.com/algorhythms/HackerRankAlgorithms.git,https://www.hackerrank.com/domains/algorithms/,,106
638,https://github.com/kujirahand/EJDict.git,English-Japanese Dictionary data (Public Domain) EJDict-hand,"english,japanese,dictionary,public-domain",106
639,https://github.com/rastating/dnmasscan.git,A script that can resolve an input file of domains and scan them with masscan,,105
640,https://github.com/AruniRC/detectron-self-train.git,A PyTorch Detectron codebase for domain adaptation of object detectors. ,"detectron,pytorch,object-detection,domain-adaptation,cvpr2019,pedestrian-detection,faster-rcnn",105
641,https://github.com/dcomartin/DDD-CQRS-ES-Example.git,"Domain Driven Design, CQRS, & Event Sourcing Example using GetEventStore, CommonDomain, NServiceBus, Entity Framework, SQL Server, SignalR",,105
642,https://github.com/n4xh4ck5/CMSsc4n.git,"Tool to identify if a domain is a CMS such as Wordpress, Moodle, Joomla, Drupal or Prestashop",,105
643,https://github.com/chango77747/AdEnumerator.git,Active Directory enumeration from non-domain system.,,104
644,https://github.com/biomedia-mira/masf.git,Domain Generalization via Model-Agnostic Learning of Semantic Features,,104
645,https://github.com/liaojing/Image-Morphing.git,Automating Image Morphing using Structural Similarity on a Halfway Domain （Siggraph 2014）,,104
646,https://github.com/taoyds/syntaxSQL.git,SyntaxSQLNet: Syntax Tree Networks for Complex and Cross Domain Text-to-SQL Task,,104
647,https://github.com/dddinphp/IDDD_Samples_PHP.git,"PHP port of the IDDD_Samples project created by Vaughn Vernon for its ""Implementing Domain-Driven Design"" book",,104
648,https://github.com/pellierd/pddl4j.git,PDDL4J is an open source library under LGPL license whose purpose of PDDL4J is to facilitate the development of JAVA tools for Automated Planning based on PDDL language (Planning Domain Description Language).,"automated,planning,java,librairie,pddl",104
649,https://github.com/facebookresearch/simmc.git,"With the aim of building next generation virtual assistants that can handle multimodal inputs and perform multimodal actions, we introduce two new datasets (both in the virtual shopping domain), the annotation schema, the core technical tasks, and the baseline models. The code for the baselines and the datasets will be opensourced.",,104
650,https://github.com/scup/speck.git,Domain entities with reactive validation,,103
651,https://github.com/input-output-hk/marlowe.git,Prototype implementation of domain-specific language for the design of smart-contracts over cryptocurrencies,,103
652,https://github.com/sshan-zhao/GASDA.git,"Geometry-Aware Symmetric Domain Adaptation for Monocular Depth Estimation, CVPR 2019",,103
653,https://github.com/chriskrycho/dmmf.git,"{""Implementing Scott Wlaschin's “Domain Modeling Made Functional” in Rust, Elm, F♯, and ReasonML""}","rust,language,fsharp,elm,reasonml",103
654,https://github.com/DavidWilliams81/cubiquity.git,Cubiquity is an experimental micro-voxel engine written in C++ and released into the public domain.,,103
655,https://github.com/krshrimali/No-Reference-Image-Quality-Assessment-using-BRISQUE-Model.git,"Implementation of the paper ""No Reference Image Quality Assessment in the Spatial Domain"" by A Mittal et al. in OpenCV (using both C++ and Python)","image-processing,image-quality-assessment,image-quality,computer-vision,machine-learning,svm,libsvm,opencv,cpp,python",103
656,https://github.com/fooying/3102.git,A domain/ip fuzzing tool for vulnerability mining,,102
657,https://github.com/RogerZhangzz/CAG_UDA.git,(NeurIPS2019) Category Anchor-Guided Unsupervised Domain Adaptation for Semantic Segmentation,"segmentation,uda",102
658,https://github.com/moul/golang-repo-template.git,🌀 A template for creating new Golang + Docker + Canonical Domain + Badges + Dependabot + Renovate + GolangCI-lint + Goreleaser + GitHub Actions + Gitpod + Depaware + Git Hooks + ...,"golang,template-repository,boilerplate,docker,circleci,renovate,golangci-lint,goreleaser,template,template-project,repo-template",102
659,https://github.com/dyne/gitzone.git,git-based zone management tool for static and dynamic domains,"git,dns,bind9,sysadmin,perl,ssh",101
660,https://github.com/technosaurus/PDMP3.git,Public domain mp3 decoder,,101
661,https://github.com/canqin001/PointDAN.git,"Code of NeurIPS19 Paper ""PointDAN: A Multi-Scale 3D Domain Adaption Network for Point Cloud Representation"".",,101
662,https://github.com/Wadauk/scihub_ck.git,A tiny tool for checking the working domain of sci-hub,,101
663,https://github.com/ricvolpi/generalize-unseen-domains.git,"Code for the paper ""Generalizing to Unseen Domains via Adversarial Data Augmentation"", NeurIPS 2018",,100
664,https://github.com/shuber/proxy.git,Allows rails applications to respond to multiple hosts/domains and proxied requests,,100
665,https://github.com/swamiviv/LSD-seg.git,Learning from Synthetic Data: Addressing Domain Shift for Semantic Segmentation,"domain-adaptation,semantic-segmentation,gan,generative-adversarial-network,deep-learning",100
666,https://github.com/INK-USC/ClusType.git,"{""Automatic Entity Recognition and Typing for Domain-Specific Corpora (KDD'15)""}","natural-language-processing,information-extraction,entity-extraction",100
667,https://github.com/slashdotdash/eventsourced.git,Functional domain models with event sourcing in Elixir,,100
668,https://github.com/opendata/lmgtdfy.git,“Let Me Get That Data For You” catalogs the machine-readable data on a given domain name. [RETIRED],,100
669,https://github.com/JacobsDataSolutions/OrgManager.git,CQRS and Clean Domain-Driven Design concepts on the ASP.NET Core stack. Demo application for a fictional corporate organization management tool.,,100
670,https://github.com/ricedsp/rwt.git,"The Rice Wavelet Toolbox (RWT) is a collection of Matlab M-files and C MEX-files for 1D and 2D wavelet and filter bank design, analysis, and processing. The toolbox provides tools for denoising and interfaces directly with our Matlab code for wavelet domain hidden Markov models and wavelet regularized deconvolution. ",,100
671,https://github.com/mikaelmattsson/php-ddd-example.git,Laravel domain driven design example,,99
672,https://github.com/Ganapati/Crawlic.git,"Web recon tool (find temporary files, parse robots.txt, search some folders, google dorks and search domains hosted on same server)",,99
673,https://github.com/IBM/build-knowledge-base-with-domain-specific-documents.git,Create a knowledge base using domain specific documents and the mammoth python library,,99
674,https://github.com/seven1m/open-bibles.git,Repository of public domain and freely licensed bibles in XML and other standard formats,,98
675,https://github.com/creativecommons/ccsearch-browser-extension.git,"Cross-Browser extension to search, filter and use images in the public domain and under Creative Commons licenses.","creative-commons,browser-extension,firefox-addon,chrome-extension,opera-extension,webextension-api,open-licenses,edge-extension,cc-search,hacktoberfest,hacktoberfest2020",98
676,https://github.com/moderntld/.o.git,"The domain records for the "".o"" TLD on @OpenNIC. Claim your domain today!","zone-files,opennic,bind9,dns",97
677,https://github.com/AxonIQ/giftcard-demo.git,Axon Framework demo application focused around a simple giftcard domain.,,97
678,https://github.com/VisionLearningGroup/DAL.git,Domain agnostic learning with disentangled representations,,97
679,https://github.com/n3integration/terraform-provider-godaddy.git,A terraform plugin for managing godaddy domain records,"terraform,go,godaddy,infrastructure-as-code",97
680,https://github.com/expressjs/domain-middleware.git," `uncaughtException` middleware for connect, base on `domain` module.",,97
681,https://github.com/glen-mac/goGetBucket.git,A penetration testing tool to enumerate and analyse Amazon S3 Buckets owned by a domain.,,97
682,https://github.com/sailormoon/stopwatch.git,⏱️ Single-header C++11 RDTSCP clock and timing utilities released into the public domain.,"time,timer,stopwatch,c-plus-plus,modern,simple,rdtscp,header-only",97
683,https://github.com/publicdomaincompany/ohayo.git,Ohayo is a data science studio at voicespeed. Ohayo is public domain software.,data-science,97
684,https://github.com/doug-leith/appFirewall.git,"A free, fully open-source application firewall for MAC OS High Sierra and later. Allows real-time monitoring of network connections being made by applications, and blocking/allowing of these per app by user. Supports use of hostname lists (Energized Blu etc) to block known tracker and advertising domains for all apps. Also allows blocking of all network connections for specified apps, blocking of all connections except for specified whitelisted connections, use of pre-configured lists of connections per app to allow/block etc.","macos,firewall",97
685,https://github.com/jgc128/mednli.git,MedNLI - A Natural Language Inference Dataset For The Clinical Domain,,96
686,https://github.com/Akryum/portless.git,Easy local domains with superpowers,"localhost,hosts,vhosts,https,ngrok",96
687,https://github.com/creativecommons/cccatalog-api.git,Note: Project is discontinued. The Creative Commons Catalog API allows programmatic access to search for CC-licensed and public domain digital media.,"python,elasticsearch,discontinued",96
688,https://github.com/MyeongJin-Kim/Learning-Texture-Invariant-Representation.git,"Learning Texture Invariant Representation for Domain Adaptation of Semantic Segmentation, CVPR 2020",,96
689,https://github.com/intellinote/swagger-dsl.git,A CoffeeScript-based domain-specific language for generating JSON documents for Swagger.,,96
690,https://github.com/MichaelStott/CRLF-Injection-Scanner.git,Command line tool for testing CRLF injection on a list of domains.,"crlf,security-vulnerability,bugbounty,cli,fuzzing,fuzzer",95
691,https://github.com/scalan/scalan.git,Generic framework for development of domain-specific compilers in Scala,,95
692,https://github.com/sstober/openmiir.git,a public domain dataset of EEG recordings for music imagery information retrieval,,95
693,https://github.com/codesuki/ecs-nginx-proxy.git,Reverse proxy for AWS ECS. Lets you address your docker containers by sub domain.,"reverse-proxy,nginx,ecs,aws,docker,docker-image,elastic-container-service,container,continuous-integration,continuous-deployment,continuous-delivery",95
694,https://github.com/ChrisAllenMing/GPA-detection.git, Implementation of Cross-domain Detection via Graph-induced Prototype Alignment (CVPR 2020 Oral). ,,95
695,https://github.com/fcambus/dnc.git,CLI tool to check domain names configuration,,94
696,https://github.com/debasishg/frdomain-extras.git,Additional accompaniment to Functional and Reactive Domain Modeling,"ddd,ddd-patterns,ddd-architecture,scala,algebraic,cats,monix,zio,tagless-final,domain-driven-design",94
697,https://github.com/martyndavies/legit.git,NodeJS library for checking MX records exist on a domain,"email,mx-record,nodejs,mx,validation",94
698,https://github.com/acht7111020/DSMAP.git,[ECCV 2020] Domain-Specific Mappings for Generative Adversarial Style Transfer,,94
699,https://github.com/ContextMapper/context-mapper-dsl.git,ContextMapper DSL: A Domain-specific Language for Context Mapping & Service Decomposition,"domain-driven-design,domain-specific-language,context-mapping,service-decomposition,ddd,dsl,contextmapper",94
700,https://github.com/BillyV4/ID-entify.git,Search for information related to domain: Emails - IP addresses - Sub-Domains - Information on WEB technology - Type of Firewall - NS and MX records.,,93
701,https://github.com/agentrickard/domain.git,Domain module for Drupal port to Drupal 8.,,93
702,https://github.com/18F/pulse.git,How the federal .gov domain space is doing at best practices and policies.,,93
703,https://github.com/microsoft/paris.git,TypeScript library for implementing Domain-Driven Design in web apps,"typescript,library,domain-driven-design",93
704,https://github.com/Mid-Push/Moving-Semantic-Transfer-Network.git,"Tensorflow codes for ICML2018, Learning Semantic Representations for Unsupervised Domain Adaptation","icml-2018,domainadaptation,transferlearning,adversarial-networks,conditional-shift",93
705,https://github.com/weppos/publicsuffix-go.git,Domain name parser for Go based on the Public Suffix List.,"go,golang,publicsuffix,psl",93
706,https://github.com/paucls/my-ddd-journey.git,A list of Domain-Driven Design and architecture resources,,93
707,https://github.com/travel-cloud/Cheddar.git,"{""Click's Hexagonal Domain Driven Architecture""}",,92
708,https://github.com/IssamLaradji/M-ADDA.git,Domain Adaptation Based on the Triplet Loss,"domain-adaptation,pytorch",92
709,https://github.com/FourierFlows/FourierFlows.jl.git,"Tools for building fast, hackable, pseudospectral partial differential equation solvers on periodic domains","julia,partial-differential-equations,spectral-methods,cfd,fluid-dy,pseudospectral-methods,periodic-domains,fourier",92
710,https://github.com/valeoai/DADA.git,Depth-aware Domain Adaptation in Semantic Segmentation,,92
711,https://github.com/Apress/practical-ddd-in-enterprise-java.git,"{""Source Code for 'Practical Domain-Driven Design in Enterprise Java' by Vijay Nair""}",,92
712,https://github.com/redsolver/skydroid.git,A decentralized domain-based App Store for Android.,"android,sia-skynet,app-store,handshake-domains",92
713,https://github.com/w11k/scalamodules.git,ScalaModules is an elegant and intuitive domain specific language for OSGi development written in the Scala programming  language.,,92
714,https://github.com/utkarshojha/few-shot-gan-adaptation.git,"{""[CVPR '21] Official repository for Few-shot Image Generation via Cross-domain Correspondence ""}","computer-vision,gans,few-shot-learning",92
715,https://github.com/NYPL-publicdomain/pd-visualization.git,A visualization and interface that helps users explore ~187K digital items from NYPL in the public domain,,92
716,https://github.com/stamparm/blackbook.git,Blackbook of malware domains,"malware-detection,network-monitoring,network-forensics,intrusion-detection,domains,security,threats",91
717,https://github.com/EdOverflow/csp.git,"{""Given a list of hosts, this small utility fetches all whitelisted domains from the hosts' CSPs.""}","content-security-policy,csp,bugbounty,security",91
718,https://github.com/mechpen/sockdump.git,Dump unix domain socket traffic with bpf,"tcpdump,unix-domain-socket,packet-capture,bcc,ebpf",91
719,https://github.com/jarikomppa/ipc.git,Public domain single header inter process communication primitives,"c,cpp,ipc,process,memory,sharing,linux,windows,semaphore",91
720,https://github.com/csnlp/Dialogue-Generation.git,"A Paper List for Open-Domain Dialogue Generation, and related datasets.","dialogue-generation,dialogue-systems,adversarial-learning,neural-conversation-models,seq2seq-model,dataset",91
721,https://github.com/xolvio/typescript-event-sourcing.git,"Domain Driven Design, Event Sourcing & Command Query Responsibility Segregation with Typescript","ddd,cqrs-es,event-sourcing,domain-driven-design,command-query-pattern,typescript",91
722,https://github.com/structureddynamics/UMBEL.git,"UMBEL (Upper Mapping and Binding Exchange Layer) has two purposes. Its first purpose is to provide a general vocabulary (the UMBEL ""vocabulary"") of classes and predicates for describing domain ontologies, with the specific aim of promoting interoperability with external datasets and domains. The second purpose is to provide a coherent framework of broad subjects and topics (the UMBEL ""reference concepts""), suitable as binding nodes for mapping relevant Web-accessible content, also with the specific aim of promoting interoperability and to reason over a coherent reference structure and its linked resources. UMBEL presently has about 28,000 of these reference concepts drawn from the Cyc knowledge base, which are organized into more than 30 mostly disjoint SuperTypes.",,91
723,https://github.com/mapbox/corslite.git,an ajax library for everyone and domains,,90
724,https://github.com/tb0hdan/domains.git,World’s single largest Internet domains dataset,"yacy,scrapy,dataset,search-engines,internet-domains,colly",90
725,https://github.com/soffes/awfulrecruiters.com.git,"Previously, a list of third-party recruiter domains",,90
726,https://github.com/DevSolar/pdclib.git,The Public Domain C Library,,90
727,https://github.com/rsc/go-import-redirector.git,"{""HTTP server for a custom 'go get' domain""}",,90
728,https://github.com/necolas/xdm.js.git,JSON-RPC 2.0 cross-domain communication over postMessage,,90
729,https://github.com/YonghaoXu/SEANet.git,Self-Ensembling Attention Networks: Addressing Domain Shift for Semantic Segmentation,"domain-adaptation,semantic-segmentation,deep-learning,aaai",90
730,https://github.com/EvotecIT/PSWinDocumentation.AD.git,PowerShell module delivering a lot of Active Directory Forest/Domain information,"powershell,activedirectory,documentation,forest,domain,hacktoberfest",90
731,https://github.com/ShuhangGu/DASR.git,"Training and Testing codes for our paper ""Real-world Image Super-resolution via Domain-distance Aware Training""",,90
732,https://github.com/naltun/eyes.sh.git,"Let\'s you perform domain/IP information gathering... in BASH! Wasn\'t it esr who said ""With enough eyeballs, all your IP info are belong to us?""","pentesting,pentest-tool,penetration-testing,information-gathering",90
733,https://github.com/pric/pric.git,"{""Simple zero-config tool to create Private Certificate Authority & issue locally-trusted development server certificates with any domain names you'd like. SSL certificates for development purposes.""}","ssl,ssl-certificate,developer-tools,development,webserver,openssl,openssl-certs,localhost,console-application,terminal-app,certificate-authority,private-certificate-authority,issue-certificates,cog,development-environment,openssl-tools,tool,wildcard-certificates,zero-configuration,https",90
734,https://github.com/BaderLab/saber.git,"Saber is a deep-learning based tool for information extraction in the biomedical domain. Pull requests are welcome! Note: this is a work in progress. Many things are broken, and the codebase is not stable.","information-extraction,deep-learning,biomedical-text-mining,biomedical-named-entity-recognition,spacy,machine-learning,bioinformatics",90
735,https://github.com/aaronpk/indielogin.com.git,Sign in with your domain name,"indieweb,indieauth,oauth",89
736,https://github.com/huitangtang/DADA-AAAI2020.git,Code release for Discriminative Adversarial Domain Adaptation (AAAI2020).,,89
737,https://github.com/zhangxinyu-xyz/PAST-ReID.git,Self-Training with Progressive Augmentation for Unsupervised Cross-Domain Person Re-identification,,89
738,https://github.com/textiles-lab/autoknit.git,A public-domain reimplementation of autoknit (3D mesh -> machine knitting pattern).,,89
739,https://github.com/G6EJD/ESP32-8-Octave-Audio-Spectrum-Display.git,using an ESP32 and OLED display together with an FFT to display 8-octaves of audio in the frequency domain,,89
740,https://github.com/cdhowie/netflix-no-ipv6-dns-proxy.git,NOTE: I am no longer a Netflix subscriber and therefore cannot reasonably maintain this project anymore. (Fix for Netflix blocking various IPv6 tunnels by returning no results for AAAA queries of Netflix domains),,89
741,https://github.com/EnigmaBridge/certbot-external-auth.git,"Certbot external DNS, HTTP, TLSSNI domain validation plugin with JSON output and scriptable hooks, with Dehydrated compatibility","certbot,plugin,json,json-output,configurator,dns-validation",89
742,https://github.com/biter777/countries.git,"Countries - ISO 3166 (ISO3166-1, ISO3166, Digit, Alpha-2 and Alpha-3) countries codes and names (on eng and rus), ISO 4217 currency designators, ITU-T E.164 IDD calling phone codes, countries capitals, UN M.49 regions codes, ccTLD countries domains, IOC/NOC and FIFA letters codes, VERY FAST, NO maps[], NO slices[], NO init() funcs, NO external links/files/data, NO interface{}, NO specific dependencies, Databases/JSON/GOB/XML/CSV compatible, Emoji countries flags and currencies support, full support ISO-3166-1, ISO-4217, ITU-T E.164, Unicode CLDR and ccTLD standarts.","go,golang,iso,iso3166,iso3166-1,iso3166-2,iso4217,currency,currencies,countries,emoji,money,iso-3166,iso-3166-1,iso-3166-2,iso-4217,ioc,fifa,json,cctld",89
743,https://github.com/jeniyat/StackOverflowNER.git,Source Code and Data for Software Domain NER,,88
744,https://github.com/HsinYingLee/MDMM.git,Learning multi-domain multi-modality I2I translation,,88
745,https://github.com/apple/ml-cvpr2019-swd.git,Sliced Wasserstein Discrepancy for Unsupervised Domain Adaptation. In CVPR 2019.,cvpr2019,88
746,https://github.com/nbio/csshttprequest.git,CSSHttpRequest is cross-domain AJAX using CSS as a transport,,88
747,https://github.com/tiancity-NJU/da-faster-rcnn-PyTorch.git,"{""An unofficial implementation of  'Domain Adaptive Faster R-CNN for Object Detection in the Wild ’""}",,88
748,https://github.com/thuml/MDD.git,"Code released for ICML 2019 paper ""Bridging Theory and Algorithm for Domain Adaptation"".",,88
749,https://github.com/pschinis/rails_same_site_cookie.git,Manages the new SameSite=None behavior for Rails apps that use cookie-based authentication for cross-domain requests,,88
750,https://github.com/menjoo/Android-SSL-Pinning-WebViews.git,A simple demo app that demonstrates Certificate pinning and scheme/domain whitelisting in Android WebViews ,"android,android-webview,security-hardening,security,certificate-pinning,public-key-pinning,ssl-pinning,webview,whitelisting",88
751,https://github.com/holms/ansible-fqdn.git,Sets Fully qualified domain name (FQDN),,87
752,https://github.com/flensed/flXHR.git,cross-domain Ajax shim using flash+js,,87
753,https://github.com/go-gandi/terraform-provider-gandi.git,Terraform provider for the Gandi Domain services,,87
754,https://github.com/wesbos/browser-sync-remote-example.git,Cool browser sync example exposing localhost to external domain,,87
755,https://github.com/vgoldin/cqrs-eventsourcing-kafka.git,CQRS with Domain-Driven Design and Event Sourcing using Apache Kafka and Server-Side-Events,,87
756,https://github.com/enigmampc/enigma-core.git,Enigma Core library. The domain: Trusted and Untrusted App in Rust. ,"enigma,rust,rust-lang,sgx,tee,blockchain,decentralized",87
757,https://github.com/DeLightCMU/RSC.git,"This is the official implementation of Self-Challenging Improves Cross-Domain Generalization, ECCV2020",,87
758,https://github.com/yig/halfedge.git,A C++ half-edge data structure for a triangle mesh with no external dependencies whatsoever.  Public domain.,,87
759,https://github.com/luannd/MinutiaeNet.git,"Code and models for paper ""Robust Minutiae Extractor: Integrating Deep Networks and Fingerprint Domain Knowledge"" at International Conference on Biometrics (ICB) 2018","minutiae,robust-minutiae-extractor,minutiae-orientation,fingerprint,latent-fingerprint,detection,orientation,minutiae-score-map,biometrics,afis,keras,deep-learning,tensorflow,fingerprint-segmentation,icb,orientation-field,fingerprint-orientation",87
760,https://github.com/lloyd/easylzma.git,"{""An easy to use, tiny, public domain, C wrapper library around Igor Pavlov's work that can be used to compress and extract lzma files.""}",,87
761,https://github.com/srvrco/checkssl.git,checks ssl certs for a set of domains,"ssl,ssl-support,ssl-certificates,test-automation,check,validate,expiry,renewal",86
762,https://github.com/unstoppabledomains/resolution.git,A library to resolve blockchain domain names.,"resolution,blockchain,cns,zns",86
763,https://github.com/CIDRAM/CIDRAM.git,CIDRAM: Classless Inter-Domain Routing Access Manager.,"anti-spam,asn,blacklist,blocker,blocklist,cidr,cloud,firewall,ip-address,protection,routing,security,waf,cidram,signatures,php,open-source,opensource,hacktoberfest",86
