,Url,Description,Topics,Stars
0,https://github.com/RBniCS/RBniCS.git,RBniCS - reduced order modelling in FEniCS,"reduced-basis,model-order-reduction,fenics,finite-elements",44
0,https://github.com/bognix/vue-hoc.git,Higher-Order Component implementation in Vue.js,,44
0,https://github.com/tc39/proposal-for-in-order.git,Partially specifying object enumeration order in JavaScript,,44
0,https://github.com/Nozbe/withObservables.git,HOC (Higher-Order Component) for connecting RxJS Observables to React Components,"react,hoc,rxjs,observable",44
0,https://github.com/alexey-ernest/go-hft-orderbook.git,Golang implementation of a Limit Order Book (LOB) for high frequency trading in crypto exchanges,"hft,trading,orderbook,golang,cryptocurrency,crypto,exchange",44
0,https://github.com/hyobyun/exchangeengine.git,A market exchange engine with order matching created in Node.js ,,44
0,https://github.com/sajattack/glitch.git,Randomly changes binary file data in order to create glitch art.,,44
0,https://github.com/matbarofex/pyRofex.git,"{""Python library to connect with Matba Rofex's Rest and Websocket APIs. Market Data and Order Routing are supported.""}","rofex,api,finance,python,rest-api,websocket",44
0,https://github.com/etoile/EtoileFoundation.git,"Étoilé core framework – traits, collection protocols, high order functions, metamodel, UTI etc.",,44
0,https://github.com/MasterKN48/OpenBook-E-Commerce.git,"An e-commerce progressive web application, built with mern stack. It has features like product buy, order management by admin, payment gateway, cart, checkout and lot more.","nodejs,react-router,expressjs,mongoose,braintree,braintree-payment-gateway,minify,react",44
0,https://github.com/gajus/react-outside-event.git,A higher order React component that attaches an event listener for events that occur outside of the component element.,,44
0,https://github.com/thomasfoster96/language-list.git,"A list, in alphabetical order, of all the programming languages developed on GitHub.",,44
0,https://github.com/lysyi3m/atom-postcss-sorting.git,Atom editor plugin to sort CSS rules content with specified order. ,"atom-plugin,apm,postcss,sorting,css",44
0,https://github.com/EiNSTeiN-/chromecast-widevine-tools.git,Some experimental tools that are meant to run on a rooted chromecast in order to interact with the widevine library (libwvcdm).,,44
0,https://github.com/andy-wood/AutoMesh.git,"An automatic procedural mesh generator. Takes a simple list of vertices and undirected edges, and outputs a triangulated mesh, with consistent winding order and (per-edge) weighted normals.",,44
0,https://github.com/donejs/place-my-order.git,A restaurant menu ordering application. Built with DoneJS in ES6.,,43
0,https://github.com/IBM/raft-fabric-sample.git,"Build and run a Hyperledger Fabric network using the Raft consensus protocol. Deploy a five-node ordering service, submit transactions via the Fabcar UI, and test the network by stopping some of the ordering nodes.",,43
0,https://github.com/h4kuna/fio.git,Read and send payment order for FIO bank,"fio,php,api-client",43
0,https://github.com/dftlibs/xcfun.git,XCFun: A library of exchange-correlation functionals with arbitrary-order derivatives,"exchange-correlation-functionals,automatic-differentiation,dft",43
0,https://github.com/adhocore/php-underscore.git,"PHP underscore inspired &/or cloned from _.js, with extra goodies like higher order messaging","php,underscore,php-underscore,php-functional,collection,fluent-interface,php-port-underscore,array-utils,collections,php-collection,throttle-function,higher-order-message,lodash-php,arrayify,arrayize,fluent,adhocore",43
0,https://github.com/crypto-chassis/ccapi.git,A header-only C++ library for cryptocurrency market data streaming and order execution management. Bindings for other languages such as Python are provided.,"algo-trading,altcoin,api,arbitrage,automated-trading,backtest,bitcoin,cpp,c-plus-plus,crypto,cryptocurrency,exchange,library,market-data,strategy,trading-bot,execution,orderbook,python",43
0,https://github.com/wolverinn/HEVC-CU-depths-prediction-CNN.git,"Using convolutional neural networks to predict the Coding Units (CUs) depths in HEVC intra-prediction mode, in order to reduce the time of the encoding process in HEVC.","hevc,hevc-encoder,cnn,pytorch",43
0,https://github.com/firepol/ccxt-websockets-db-updater.git,A Python 3 command line program to subscribe cryptocurrency exchanges websockets and save order books in real time in a database.,,43
0,https://github.com/JingYeoh/SupportFragment.git,:bulb:An Android frame In order to support single Activity+multi Fragment framework.（为了给单Activity+多Fragment架构提供支持的框架）,,43
0,https://github.com/overlast/word-vector-web-api.git,"Implementation in order to operate a web API of word vector models which are generated by Word2Vec, GloVe or e.t.c.",,43
0,https://github.com/Azure/aks-hci.git,"# Welcome to the Azure Kubernetes Service on Azure Stack HCI repo This is where the AKS-HCI team will track features and issues with AKS-HCI. We will monitor this repo in order to engage with our community and discuss questions, customer scenarios, or feature requests.  Checkout our projects tab to see the roadmap for AKS-HCI!",,43
0,https://github.com/theluk/react-formular.git,"This libraray is an experimental approach to bind forms and its inputs and editors together using the new React Context API. It aims to be fully customizable and composable. It´s only a set of Higher-Order-Components. Because of the decoupled nature, Middlewares makes it easy to build custom Validations, Security Guards and other data interceptors.","react,forms,context-api,decoupled,hoc",43
0,https://github.com/nkjm/table-order.git,A chatbot for table order including payment and web order board for restaurant,,42
0,https://github.com/jessgess/deep-learning-for-order-book-price-and-movement-predictions.git,Limit Order Book data analysis and modeling using LSTM network  ,,42
0,https://github.com/acharal/hopes.git,Higher Order Prolog with Extensional Semantics,"hopes,prolog,interpreter,higher-order-logic,logic-programming",42
0,https://github.com/changchang/seq-queue.git,A simple tool  to keep requests to be executed in order,,42
0,https://github.com/leebyron/ecmascript-iterator-hof.git,Higher Order Functions on Iterators,,42
0,https://github.com/jfmengels/eslint-plugin-import-order.git,ESLint plugin to enforce the order of import/require statements.,,42
0,https://github.com/faritvidal/Config-Traefik-2.2.X.git,"This is a repository that you create in order to have some scenarios in which you can use Traefik efficiently, it has a link to the official sites of each of the mentioned software.","traefik,authelia,consul,prometheus,grafana,tls,http,https,portainer,cadvisor,mariadb,phpmyadmin,node-exporter",42
0,https://github.com/inzamul36/Django-ROMS.git,Django Restaurant Order Management System (DjangoROMS),,41
0,https://github.com/mageprince/magento2-extrafee.git,"This module is used to add extra fee to order. Show added extrafee in order, invoice and creditmemo.","magento2,magento2-extension,free-extension,extrafee,order,cart-page,checkout-page,discount",41
0,https://github.com/rajammanabrolu/C2PO.git,"Automated Storytelling via Causal, Commonsense Plot Ordering","storytelling,nlg,commonsense-reasoning,causality,plot-graphs",41
0,https://github.com/CWBudde/cordova-plugin-wkwebview-inject-cookie.git,Injects a cookie in order to start the sync processs with wkWebView,"inject,cookie,wkwebview,first",41
0,https://github.com/alexkirsz/rn-pokevision.git,React Native app leveraging the GoRadar API in order to display all the Pokémon around you,,41
0,https://github.com/ForbesLindesay/react-digit-input.git,Higher Order Component for passcode/separated digit input.,,41
0,https://github.com/WinVector/cdata.git,Higher order fluid or coordinatized data transforms in R. Distributed under choice of GPL-2 or GPL-3 license.,,41
0,https://github.com/GinMu/vue-audio.git,"A simple audio player based on Vue 2.x which supports single, loop, order, circulation, and random mode","audio,player,vuejs2",41
0,https://github.com/mrmlnc/vscode-postcss-sorting.git,:electric_plug: VS Code plugin to sort CSS rules content with specified order.,"visual-studio-code,vscode,vscode-extension",41
0,https://github.com/elton2048/wagtail-orderable.git,Wagtail mixin support for drag-and-drop ordering in admin panel,,40
0,https://github.com/johntrimble/foil-python.git,First Order Inductive Learner (FOIL) algorithm implemented in Python,,40
0,https://github.com/kvandake/lexorank-ts.git,"{""A reference implementation of a list ordering system like JIRA's Lexorank algorithm""}","typescript,lexorank,jira,ranking-algorithm,rank,ranking-system,ranking",40
0,https://github.com/DeuxHuitHuit/algolia-webcrawler.git,Simple node worker that crawls sitemaps in order to keep an algolia index up-to-date,"algolia,webcrawler,indexing,search-engine,javascript,algolia-webcrawler",40
0,https://github.com/mdibo/Avellaneda-Stoikov.git,Python code for High-frequency trading in a limit order book by Marco Avellaneda and Sasha Stoikov,,40
0,https://github.com/WladimirSidorenko/CRFSuite.git,"Tree-Structured, First- and Higher-Order Linear Chain, and Semi-Markov CRFs","machine-learning,crf,graphical-models",40
0,https://github.com/jxnblk/robox.git,Higher-order React component for adding style helper props based on understyle,,40
0,https://github.com/UK-MAC/CloverLeaf.git,"A hydrodynamics mini-app to solve the compressible Euler equations in 2D, using an explicit, second-order method.",,40
0,https://github.com/webiny/commodo.git,Commodo is a library of higher order functions (HOFs) that let you create and compose rich data models,"composable,models,modelling,schema,validation,database,orm,odm,complex-models",40
0,https://github.com/fankux/rellaf.git,c++ reflection library base on c++11 which very simple to use in order to increase productivity ,"reflection-library,reflection,cpp11,sql-builder,brpc-http,mybatis-like",40
0,https://github.com/lamhoangtung/remokaggle.git,Quickly setup SSH connection to Kaggle Kernel for Deep Learning. In order to use that sexy Tesla P100 for free (and without many restriction of Jupyter Notebook) :P,"ssh-free,p100,kaggle-kernel,deep-learning",40
0,https://github.com/theodesp/stable-systems-checklist.git,An opinionated list of attributes and policies that need to be met in order to establish a stable software system.,"reliability-engineering,architecture,fault-tolerance,continuous-integration,continuous-delivery,security",40
0,https://github.com/ilyapuchka/Deeper.git,Put some order in your deep links handling,"swift,ios,deeplinks",40
0,https://github.com/chec/commercejs-nextjs-vercel.git,"Serverless eCommerce demo store built for the Jamstack. Built with Commerce.js, Next.js and can be one click deployed to Vercel. Includes product catalogue, categories, variants, cart, checkout, order confirmation and printable receipts. This is an open source project.","ecommerce,commercejs,chec,open-source,nextjs,vercel,one-click-deploy,serverless,jamstack,demo-store,commerce",40
0,https://github.com/hirani/pydec.git,"PyDEC: A Python Library for Discretizations of Exterior Calculus for simplicial complexes of any dimension embedded or not and for cubical complexes of any dimension. Implements discrete exterior derivative as coboundary, a Delaunay Hodge star operator and lowest order Whitney forms.",,40
0,https://github.com/nhsx/covid-chest-imaging-database.git,"NHSX and the British Society of Thoracic Imaging (BSTI) have formed a joint partnership in order to create a national database of chest X-ray and CT images. This is to enable the validation and development of automated analysis technologies, and to promote research projects in response to the COVID-19 pandemic. ",,40
0,https://github.com/tlewis17/MSFSTouchPortalPlugin.git,"The goal of this repository is to create a connection between Touch Portal and MSFS through SimConnect in order to allow users to create buttons to control or view data for your aircraft. While this is for MSFS, in theory it could be used with other SimConnect compatible games.","simconnect,msfs,msfs2020,flight-instruments",40
0,https://github.com/CharleyShattuck/myforth-arduino.git,"A simple, non-standard, tethered Forth for the Arduino; including several steno keyboard applications, the most recent of which is stenomod16. The same firmware was used by the original TinyMod, but has been replaced with C code in order to use USB HID.","forth,steno-keyboard-application",40
0,https://github.com/WHMCS/orderforms-standard_cart.git,WHMCS Standard Cart Order Form Template,,39
0,https://github.com/thomasdeppisch/hoast360.git,"The higher-order Ambisonics, 360° video player with acoustic zoom.",,39
0,https://github.com/JBlaak/Redux-Queue.git,Higher order reducer to handle execution order of actions,"redux,queue",39
0,https://github.com/littlenb/mybatis-jpa.git,"The plugins for mybatis, in order to provider the ability to handler jpa.",,39
0,https://github.com/bahmutov/rocha.git,Runs Mocha unit tests but randomizes their order,"mocha,random,testing",39
0,https://github.com/paketo-buildpacks/java.git,A Cloud Native Buildpack with an order definition suitable for Java applications,"cnb,jvm-applications,order",39
0,https://github.com/knyga/kjscompiler.git,Compiles multiple JavaScript files with Google Closure Compiler application in a right order,,39
0,https://github.com/raspberrypilearning/sensing-the-weather.git,"A series of cross curricular lessons exploring measuring, collecting and analysing weather data in order to predict the weather",,39
0,https://github.com/rShetty/functional-go.git,Functional Programming Higher order functions in golang,"functional-programming,golang",39
0,https://github.com/EnvelopSound/Earshot.git,Containerized RTMP->DASH transcoder for live-streaming Higher-Order Ambisonic and other multichannel content,,39
0,https://github.com/Versent/redux-loader.git,[Deprecated] A high order component and request management utility for Redux.,,39
0,https://github.com/elharo/xom.git,"XOM™ is a new XML object model. It is an open source (LGPL), tree-based API for processing XML with Java that strives for correctness, simplicity, and performance, in that order. ","xml,xpath,xslt,xinclude,java",39
0,https://github.com/gazed/bampf.git,Bampf is a simple 3D arcade style game. Collect Energy Cores in order to finish  a level. Teleport (bampf) to safety or use cloaking abilities to avoid Sentinels.,,39
0,https://github.com/maxmacstn/EasyOrder-Android-Client.git,An easy food ordering app for restaurant,,38
0,https://github.com/mihir0699/FoodEazy.git,Food Eazy is an online food ordering platform built using MERN stack,"nodejs,expressjs,mongodb,paytm-api,reactjs,material-ui,react-bootstrap",38
0,https://github.com/npryce/higher-order-react-components-demo.git,A demonstration of higher-order React components,,38
0,https://github.com/troch/react-timer-hoc.git,A React timer higher-order component,,38
0,https://github.com/suciuvlad/redux-dialog.git,A Higher Order Component using react-redux to keep dialog state in a Redux store,,38
0,https://github.com/stevedavid/jquery-sdfilterme.git,"Another simple light-weight jQuery plugin to easily filter and order portfolio, articles, gallery, etc.",,38
0,https://github.com/IngoScholtes/kdd2018-tutorial.git,"{""Companion repository for the KDD'18 hands-on tutorial on Higher-Order Data Analytics for Temporal Network Data""}","data-science,data-analytics,graph-mining,higher-order-models,network-science",38
0,https://github.com/nunchaku-inria/nunchaku.git,Model finder for higher-order logic,"model-finding,sat,cvc4,higher-order,logic,proof-assistant,isabelle,hol",38
0,https://github.com/nwoltman/string-natural-compare.git,"Compare alphanumeric strings the same way a human would, using a natural order algorithm.",,38
0,https://github.com/IBM/Autozoom-Attack.git,"Codes for reproducing query-efficient black-box attacks in  “AutoZOOM: Autoencoder-based Zeroth Order Optimization Method for Attacking Black-box Neural Networks” \u200b\u200b\u200b\u200b, published at AAAI 2019",ibm-research-ai,38
0,https://github.com/greekgoddj/ambisonic-lib.git,"A library for Ambisonic encoding, decoding, rotating, zooming, and other processing, up to 3rd order. It takes an object oriented approach.",,38
0,https://github.com/vkononov/fillable-pdf.git,FillablePDF is an extremely simple and lightweight utility that bridges iText and Ruby in order to fill out fillable PDF forms or extract field values from previously filled out PDF forms.,,38
0,https://github.com/azuqua/react-mouse-aware.git,A tiny higher order component to track mouse state.,azuqua-io-role-library,38
0,https://github.com/IBM/ZOO-Attack.git,"Codes for reproducing the black-box adversarial attacks in “ZOO: Zeroth Order Optimization based Black-box Attacks to Deep Neural Networks without Training Substitute Models,” ACM CCS Workshop on AI-Security, 2017",ibm-research-ai,38
0,https://github.com/substack/node-disorder.git,"compute expressions out of order, like `where` or `let` blocks in haskell",,38
0,https://github.com/stefanoortisi/pixelperfect.git,A JavaScript plugin to handle your website image preview in order to create a pixel perfect website,,38
0,https://github.com/stidges/laravel-fk-migration.git,Helpful base migration for creating all your foreign key without worrying about the order of your migrations.,"foreign-keys,laravel,php,migrations,database",38
0,https://github.com/manuelernesto/Takeaway_Kotlin.git,🍕this order food 🥗 and 🍹drink app made with Kotlin & Firebase was some part inspired by this design: https://www.sketchappsources.com/free-source/3486-cheeza-pizza-app-sketch-freebie-resource.html,"android,kotlin,firebase,modern,desing,google-maps,androidstudio,android-ui,android-sdk,android-development,android-application,android-app,android-studio",38
0,https://github.com/lolz0r/ganless-hd.git,"The basic idea is to utilize a U-Net, modified perceptual loss (pearson instead of MAE), learned basis functions, and  ""mean teacher"" training in order to synthesize images of high quality without the normal troubles of training a GAN.","gan,pytorch,neural,generator",38
0,https://github.com/ericpoe/haystack.git,"Forget Haystack vs Needle order, the object IS the Haystack. Haystack is a library that allows for pipelining and immutable structures.",,38
0,https://github.com/jobtech-dev/laravel-chunky.git,"This package handles chunked files upload requests in order to safely save chunked files and, once the upload has been completed, merge all the chunks into a single file.",,38
0,https://github.com/synergetics/spectrum.git,Higher Order Spectrum Estimation toolkit,,37
0,https://github.com/deadnight7/saikiranBookstoreApp.git,An Online Retail Management and Custommer Order Processing System,,37
0,https://github.com/magemaven/magento-order-comment.git,[UNMAINTAINED] Magento extension that allows customer to specify optional comment during order placing. ,,37
0,https://github.com/utsaslab/nofs.git,The No-Order File System (NoFS),,37
0,https://github.com/tisimst/ad.git,"Fast, transparent calculations of first and second-order automatic differentiation",,37
0,https://github.com/peacecorps/medlink.git,A project to make it easier for Peace Corps Volunteers to order their medical supplies from a local Peace Corps Office. Volunteers can order by sms or webform. PC Staff interact with the orders in a simple to use dashboard. ,,37
0,https://github.com/acgeospatial/GoogleEarthEnginePy.git,Basic script to order data on Google Earth Engine using Python API,"earth-engine,python-api",37
0,https://github.com/mlox/mlox.git,mlox is a tool for sorting and analyzing Morrowind plugin load order,,37
0,https://github.com/Vinai/loginonlycatalog.git,Magento extension that forces customers to log in in order to see products and categories.,,37
0,https://github.com/lqs469/meicanRobot.git,🍽meican Robot for reminding to order dinner and data analysis.,,37
0,https://github.com/035media/tailwindcss-flexbox-order.git,Generate classes to easily order flex-items,"tailwind,tailwindcss,tailwindcss-plugin,flexbox,order",37
0,https://github.com/sonysuqin/WebRTCOBSEncoder.git,"{""Implment WebRTC H264 encoder by calling OBS's internal encoder in order to use x264 and some hardware H264 encoders for 1080P acceleration.""}",,37
0,https://github.com/dtolnay/remain.git,Compile-time checks that an enum or match is written in sorted order,,37
0,https://github.com/elima/GFreenect.git,GFreenect is a wrapper for the Freenect library written using Glib in order to control a Kinect device and make it easy to use with GNOME technologies.,,37
0,https://github.com/gztong/BMFR-DXR-Denoiser.git, A Real-Time Path Tracing Reconstruction based on Blockwise Multi-order Feature Regression and implemented with DXR,,37
0,https://github.com/ischlag/TPR-RNN.git,Code for the publication Learning to Reason with Third-Order Tensor Products.,,37
0,https://github.com/superbrothers/ksort.git,Sort manfest files in a proper order by Kind,"kubernetes,kubectl-plugins",37
0,https://github.com/feuGeneA/gdax-orderbook-hpp.git,"An in-memory copy of the order book on the GDAX cryptocurrency exchange, updated in real time via WebSocket feed, exposed in a thread-safe and lock-free data structure.","cryptocurrency-exchanges,gdax-api,websocket,websocket-client,thread-safe,lock-free,real-time",37
0,https://github.com/0vercl0k/j0llyDmpr.git,"j0llydmper is a windows service that allows you to dump furtively and automaticaly some contents of USB disks just plugged in your computer. In order to dump potentialy interesting files, you can use a rule on the file name or/and on the file size.",,37
0,https://github.com/tylermcginnis/react-github-notetaker.git,"{""Because React is only 'the V in MVC', in order to get a React app up and running you need to actually know more than just React. This repo accompanies a future blog post on writing a React app with Flux, Browserify, Firebase, React-Router, and Gulp.""}",,37
0,https://github.com/CyberSource/cybersource-sdk-java.git,Java SDK for CyberSource Simple Order API,"java-sdk,java,cybersource,payment,payments,payment-gateway,payment-integration,payment-processing,payment-service,payment-methods,payment-module,payment-request,visa,sdk,merchants",36
0,https://github.com/jdanthinne/advancedfeaturesvalues.git,"Prestashop module to enable multiple values selection for features, and features values ordering.",,36
0,https://github.com/eurika-kaiser/KRONIC.git,Koopman Reduced-Order Nonlinear Identification and Control,,36
0,https://github.com/jiangsutx/DeFilter.git,Repository for Zero-order Reverse Filtering,,36
0,https://github.com/JuliaCollections/OrderedCollections.jl.git,Julia implementation of associative containers that preserve insertion order ,,36
0,https://github.com/romeric/PostMesh.git,A curvilinear mesh generator for high order finite element analysis,"mesh-generation,surfaces,finite-elements,curves,volumes",36
0,https://github.com/ltext/ltext.git,λtext - higher-order file applicator,"haskell,lambda-calculus,delimiter,expression-evaluator,file-concatenation,text-substitution",36
0,https://github.com/TU-Berlin-DIMA/scotty-window-processor.git,"This repository provides Scotty, a framework for efficient window aggregations for out-of-order Stream Processing.","stream-processing,windowing,stream,flink-stream-processing,flink",36
0,https://github.com/cornell-brg/lizard.git,"{""Cornell CSL's Modular RISC-V RV64IM Out-of-Order Processor Built with PyMTL""}",,36
0,https://github.com/maty21/json-server-extension.git,nice additions for  json-server in order to support large scale applications,,36
0,https://github.com/dombrovsky/EntityHooks.git,Provides an extension points for EF DbContext in order to hook database operations.,"entity-framework,entityframework,hook,fluent-interface",36
0,https://github.com/spatie/checkout.git,Remember the order id in the checkout process of a webshop,,36
0,https://github.com/ZrCulillo/JIT-Freezer.git,This program is used to suspend applications with a native layer in order to dump them (Only .NET).,,36
0,https://github.com/gil--/Shopify-Developer-Training-Plan.git,A thorough checklist of Shopify concepts every developer should know in the order they should learn them,,36
0,https://github.com/tlrobinson/overrides.git,"React Higher-Order Component and Hook implementing the ""overrides"" pattern with minimal boilerplate",,36
0,https://github.com/Jinjiarui/CoRide.git,"Code for CIKM\'19 ""CoRide: Joint Order Dispatching and Fleet Management for Multi-Scale Ride-Hailing Platforms""",,36
0,https://github.com/ugis22/clustering_analysis.git,Performs an exploratory analysis on a dataset containing information about shop customers. Check that the assumptions K-means makes are fulfilled. Apply K-means clustering algorithm in order to segment customers.,"clustering,kmeans-clustering,machine-learning,customer-segmentation,data-science,tech",36
0,https://github.com/npruehs/hostile-worlds.git,"Hostile Worlds is a multiplayer real-time tactics game for the PC which puts the player in charge of a small squad of human soldiers facing enemy players, brutal aliens and even hostile terrain. The game is based on the approved Unreal Engine 3 in order to provide unique graphics and visuals in the real-time tactics genre.",,36
0,https://github.com/TyJK/EchoBurst.git,A browser extension that utilizes sentiment analysis to find and highlight constructive comments on various social media platforms that oppose the users worldview in order to encourage them to break out of the echo chambers the internet has allowed us to construct.,"echo-chamber,conversation,social-media,nlp,python",36
0,https://github.com/IBM/knowledge-enabled-textual-entailment.git,"Natural Language Inference is fundamental to many Natural Language Processing applications such as semantic search and question answering. The task of NLI has gained significant attention in the recent times due to the release of fairly large scale, challenging datasets. Present approaches that address NLI are largely focused on learning based on the given text in order to classify whether the given premise entails, contradicts, or is neutral to the given hypothesis. On the other hand, techniques for Inference, as a central topic in artificial intelligence, has had knowledge bases playing an important role, in particular for formal reasoning tasks. While, there are many open knowledge bases that comprise of various types of information, their use for natural language inference has not been well explored. In this work, we present a simple technique that can harnesses knowledge bases, provided in the form of a graph, for natural language inference.",,36
