,Url,Description,Topics,Stars
0,https://github.com/evilbear/emr-ner.git,"NER for Chinese electronic medical records. Use doc2vec, self_attention and multi_attention.",,24
0,https://github.com/I-TECH/OpenEMRConnect.git,Interconnect Electronic Medical Records systems to each other and to other systems,,23
0,https://github.com/mertyildiran/Dermatron.git,"Dermatology focused medical records software, augmented with computer vision and artificial intelligence [Meteor packaged with Electron]","meteor,javascript,medical,medical-imaging,medical-image-processing,dermatology",19
0,https://github.com/jact/openclinic.git,"OpenClinic is an easy to use, open source, medical records system written in PHP.",,18
0,https://github.com/PAIR-code/clinical-vis.git,A javascript medical record visualization (https://arxiv.org/abs/1810.05798),"data-visualization,electronic-medical-records",18
0,https://github.com/sravya31/hacker-champs.git,Electronic Medical Records on Block Chain (Won 3rd prize in HACK36),,17
0,https://github.com/Raxa/RaxaEMR.git,Raxa Electronic Medical Record System,,16
0,https://github.com/ColoradoSchoolOfMines/blockmrs.git,"BlockMRS is a privacy concious, decentralized, blockchain-backed, medical record system for the 21st Century. It stores patient records in IPFS using state-of-the art asymetric encryption giving patients control over their health data.","blockchain,medical-records,ipfs",16
0,https://github.com/omic/jailbreak.git,We jailbreak your medical records and genomics data.  For free.,"emr,rpa,security,jailbreak,hack,c19,covid-19,clinical,patient,hl7,cda-parser,omop",16
0,https://github.com/sgermosen/OpenMersyCore.git,"# Open Medical Record System Core (Open Mersy Core) is a Open Source Project used as practise for my course sgermosen.com/courses, Mercy is a Solution to make easy the live of doctors implementing an online solution to have the information of their patients any time. Mersy on the basic, open, and free version, have the abbility of have a registry of the appointments, bills, and visits of the patients.  Mersy is a Saas, than implement multi tenant with a lot of features and practice than every developer need to know.",,16
0,https://github.com/bhagya-hettige/MedGraph.git,MedGraph: Structural and Temporal Representation Learning of Electronic Medical Records,,14
0,https://github.com/blue-button/challenge.git,Redesigning the patient medical record,,13
0,https://github.com/HicServices/BadMedicine.git,Library and CLI for randomly generating medical data like you might get out of an Electronic Health Records (EHR) system,"testing-tools,tests,dataset,synthetic-data,electronic-health-records,nuget,hospital-admission,patient,ehr,cli",12
0,https://github.com/Undo1/openmrs-contrib-ios-client.git,"An iOS client for OpenMRS, a medical records system for the developing world.",,11
0,https://github.com/sarveshraj/blockchain-for-healthcare.git,A prototype dApp for managing electronic medical records on the Ethereum platform,,11
0,https://github.com/meccaLeccaHi/record_linkage.git,Probabilistic/machine-learning algorithms for medical record linkage [Critical Juncture],,11
0,https://github.com/SummerTiger/bitmedi.git,a private and smart digital medical records keeping by blockchain,,10
0,https://github.com/Raxa/RaxaMachineLearning.git,Machine Learning System for Electronic Medical Records (EMR),,10
0,https://github.com/taotao033/Chinese_electronic_medical_record_NER.git,Chinese electronic medical record named entity recognition,,10
0,https://github.com/agueye/Matlabu-Chifai.git,Medical Record System for Hospitals in the Developing Countries,,10
0,https://github.com/junoemr/junoemr.git,"Juno EMR is a branch an open source electronic medical record (EMR) software released by McMaster University focused on stability, cloud-hosting, UI improvements, and 3rd party integrations",,10
0,https://github.com/gyaneshanand/SwasthyaChain-BlockChain-Based-Health-Management-System.git,"The project aims to use blockchain technology to create a user-focused electronic health record whilst maintaining a single true version of the user’s data.Swasthya Mitra is a decentralised platform that enables secure, fast and transparent exchange and usage of medical data.",,10
0,https://github.com/harshadura/Open-MRM.git,Open Source Medical Record Management System for Medium Scaled Clinics/Hospitals,,9
0,https://github.com/sbis04/mediblock.git,App for sharing medical records securely (using custom encryption scheme and blockchain),"ehrs,blockchain,post-quantum,flutter,infura,rinkeby,metamask,ethereum,cpp,solidity,dart",9
0,https://github.com/argonautproject/subscriptions.git,Clinical Data Subscriptions:  Develop FHIR Subscriptions resource to push updates of medical record information to authorized recipients to support the event notification use cases.,,9
0,https://github.com/laccadive-io/wp-medical-records.git,"WP Medical Records is a WordPress plugin for doctor, patient and visit management.",,8
0,https://github.com/junelsolis/galeno.git,"{""Simple patient records for any doctor's office.""}","healthcare,medical,medical-information,medical-application,health-informatics,medical-records,health-records,patient-record,patient-management-system,patient-data",8
0,https://github.com/treenotation/pau.git,Medical records you can copy and paste,,8
0,https://github.com/MI2DataLab/memr.git,R package for Multisource Embeddings for Medical Records ,"embeddings,medical-records,rstats",8
0,https://github.com/amanjeetsahu/AI-for-Healthcare-Nanodegree.git,"Learn to build, evaluate, and integrate predictive models that have the power to transform patient outcomes. Begin by classifying and segmenting 2D and 3D medical images to augment diagnosis and then move on to modeling patient outcomes with electronic health records to optimize clinical trial testing decisions. Finally, build an algorithm that uses data collected from wearable devices to estimate the wearer’s pulse rate in the presence of motion.","artificial-intelligence,healthcare,machine-learning,computer-vision",8
0,https://github.com/kenners/uamuzi-bora.git,New main fork is here: http://github.com/uamuzibora/uamuzi-bora. A basic HIV Electronic Medical Record (EMR) system using CakePHP.,,8
0,https://github.com/METS-Programme/openmrs-module-aijar.git,Electronic Medical Records system for Uganda,"uganda,openmrs,ugandaemr",7
0,https://github.com/vitaliy-ostapchuk93/disease-pattern-miner.git,"Disease Pattern Miner is a free, open-source mining framework for interactively discovering sequential disease patterns in medical health record datasets.","icd,icd-9,pattern-recognition,sequence-analysis,data-mining,data-science,data-visualization,webapp,datamining,machine-learning,sequence-mining,healthcare-application,medical-informatics,research,research-tool,data-analysis,datascience,disease-prediction,big-data",7
0,https://github.com/asappresearch/kbc-pomr.git,"Code for the paper ""Knowledge Base Completion for Constructing Problem-Oriented Medical Records"" at MLHC 2020",,7
0,https://github.com/yashverma9/AI-Blockchain-Electronic-Health-Records-Management-System.git,"{""A coupled AI-Blockchain Electronic Health Records (EHRs) management system which enables decentralization of Electronic Health records using IBM's Hyperledger Fabric based blockchain and also runs an intelligent AI algorithm based on Text rank algorithm to grab valuable insights from patient’s past medical history for better care and treatment.""}",,7
0,https://github.com/ValkA/BraceletIOT.git,A POC of smart arduino bracelet for Medical Corps that is attached to an injured person in order to record meidcal events ,"bracelet,wearable,wearable-devices,iot,iot-device,healthcare,healthcare-related,health,medicine,serial,bluetooth,arduino,hospital,army,aid,aid-station",7
0,https://github.com/nlabofa/E-health.git,"This is an online consultation and medical prescription web app that allows seamless communication between doctor and  patients(discuss), patients can view health records, book appointment with doctors, join forums, read and subscribe to newsfeed, and the most important feature is that it simulates a smart system which can detect the illness of a patient based on the symptoms the patient enters and it would automatically generate the necessary prescriptions and combartive measures to solve the disease.",,7
0,https://github.com/abebual/Predicting-ICU-Patient-Clinical-Deterioration---Report.git,"For this project, I used publicly available Electronic Health Records (EHRs) datasets. The MIT Media Lab for Computational Physiology has developed MIMIC-IIIv1.4 dataset based on 46,520 patients who stayed in critical care units of the Beth Israel Deaconess Medical Center of Boston between 2001 and 2012. MIMIC-IIIv1.4 dataset is freely available to researchers across the world. A formal request should be made directly to www.mimic.physionet.org, to gain access to the data. There is a required course on human research ‘Data or Specimens Only Research’ prior to data access request. I have secured one here -www.citiprogram.org/verify/?kb6607b78-5821-4de5-8cad-daf929f7fbbf-33486907.  We built flexible and better performing model using the same 17 variables used in the SAPS II severity prediction model. The question ‘Can we improve the prediction performance of widely used severity scores using a more flexible model?’ is the central question of our project.  I used the exact 17 variables used to develop the SAPS II severity prediction algorithm. These are 13 physiological variables, three underlying (chronic) disease variables and one admission variable.  The physiological variables includes demographic (age), vital (Glasgow Comma Scale, systolic blood pressure, Oxygenation, Renal, White blood cells count, serum bicarbonate level, blood sodium level, blood potassium level, and blood bilirubin level). The three underlying disease variables includes Acquired Immunodeficiency Syndrome (AIDS), metastatic cancer, and hematologic malignancy. Finally, whether admission was scheduled surgical or unscheduled surgical was included in the model.  The dataset has 26 relational tables including patient’s hospital admission, callout information when patient was ready for discharge, caregiver information, electronic charted events including vital signs and any additional information relevant to patient care, patient demographic data, list of services the patient was admitted or transferred under, ICU stay types, diagnoses types, laboratory measurments, microbiology tests and sensitivity, prescription data and billing information.  Although I have full access to the MIMIC-IIIv1.4 datasets, I can not share any part of the data publicly. If you are interested to learn more about the data, there is a MIMIC III Demo dataset based on 100 patients https://mimic.physionet.org/gettingstarted/demo/. If you are interested to requesting access to the data - https://mimic.physionet.org/gettingstarted/access/.   Linked repositories: Exploratory-Data-Analysis-Clinical-Deterioration, Data-Wrangling-MIMICIII-Database, Clinical-Deterioration-Prediction-Model--Inferential-Statistics, Clinical-Deterioration-Prediction-Model--Ensemble-Algorithms-, Clinical-Deterioration-Prediction-Model--Logistic-Regression, Clinical-Deterioration-Prediction-Model---KNN  © 2020 GitHub, Inc.",,7
0,https://github.com/oslerproject/osler.git,A lightweight medical records system for free clinics.,"django,free-clinics,electronic-medical-records,medicine,healthcare",6
0,https://github.com/ph1l/ocemr.git,Open Clinic Electronic Medical Records,,6
0,https://github.com/Freemd-it/Freemed-EMR.git,Freemed EMR (Electronic Medical Record),,6
0,https://github.com/illidanlab/med-attack.git,Implementation for paper Identify Susceptible Locations in Medical Records via Adversarial Attacks on Deep Predictive Models,,6
0,https://github.com/prateek-senapati/Healthcare-Information-Management-System.git,"A DBMS application which can be used by hospitals, clinics and healthcare centres to manage records for patients, doctors, prescriptions, medical tests and various departments.",,6
0,https://github.com/ppazos/cabolabs-emrapp.git,openEHR Electronic Medical Record Application for testing comits and queries to the EHRServer.,,5
0,https://github.com/SANUS-ML/SANUS-WEB.git,SANUS - A CADx Platform. To detect diseases with medical records.,"deep-learning,brain-tumor-detection,fast-medical-checkups,target-audience,malaria-detection,tensorflow,keras,keras-tensorflow,cadx,diagnostic,machine-learning,pneumonia-detection,doctors,diagnosis,medical-documents",5
0,https://github.com/GaneshKandu/MedicalRS.git, :ambulance::ambulance:  Medical Record System,"ambulance,medical,medicine,java,awt,swing",5
0,https://github.com/rhabbachi/PFE.git,"My graduation project, Android application for physician. Using Location Based Services to locate the patient and retrive his medical record.",,5
0,https://github.com/tsruban/HHIMS.git,HHIMS is a free and open-source software system used to store and retrieve a simple patient medical record. The system was programmed by Lunar Technologies for the ICTA (Information and Communication Technology Agency of the Sri Lankan Government),,5
0,https://github.com/nicholasmcconnell/myEHR.git,This full-stack web application follows the MVC design pattern for users to input and save their personal medical health records in a database (MongoDB). ,,5
0,https://github.com/pmpontes/OCR-Medical-Records.git,"{""Tool to perform OCR on the growth chart kept in a child's individual health record.""}","ocr,image-processing,data-extraction,tesseract,opencv,medical-records",5
0,https://github.com/Rene94/renmedicalchain.git,Blockchain based medical data sharing digital record using DPoS,,5
0,https://github.com/MrAsimZahid/Ittehad-Medical-Store.git,"A pharmacy point of sale and management system to manage medical store supplies, demand, and sales. Also keep track record of the employees.","pharma,ittehad-medical-store,pharmacy-point,pharmacy-management-system,pharmacy-pos,xampp,database,mysql,java",5
0,https://github.com/eddex/healthchain.git,Store your medical records in a blockchain and give doctors permissions to view them when they need it :hospital:,"ethereum,ethereumjs,truffle,webpack,react,solidity,hslu,bchain",5
0,https://github.com/abdullahkhilji/Patient-Case-Similarity.git,"Calculation of Patient Similarity based on Patient Demographic and Case Details extracted from XML annotations, Electronic Health Record (EHR)","medical,patient,similarity,xml,xslt,wmd",5
0,https://github.com/roshetty/Supporting-Emergency-Room-Decision-Making-with-Relevant-Scientific-Literature.git,"# Supporting-Emergency-Room-Decision-Making-with-Relevant-Scientific-Literature #### Supervised by: Yassine Benajiba #### Course: Introduction to Statistical NLP #### School: The George Washington University  ## Motivation and Problem Statement Our goal in this assignment was to provide healthcare providers (HCPs) with automated access to articles that can support clinical decision-making and diagnosis. Each patient that enters the ER represents a new combination of history (including environmental factors and health history), presenting symptoms, and potential diagnoses. HCPs are already overloaded and often do not have sufficient time to keep up with the current literature regarding treatments, diseases, and the interactions between them. Our plan is to create a tool which can be used to provide these HCPs with real-time, accurate reports of research relevant to each patient who enters the hospital. By linking the intake records of ER patients to relevant PubMed articles that can provide HCPs with clinical decision support, this project aims to increase the quality of care that patients receive, while making physicians and other healthcare providers feel supported in the challenging processes of diagnosis and treatment.  There is currently no readily-available software that will link Electronic Health Records to relevant scientific articles. While there are existing tools which summarize articles and extract keywords, they do not have the capability to combine these with medical terminology to identify clinically relevant information. Our approach will identify actionable keywords in emergency room intake summaries and use these tokens to provide support in clinical decision making by delivering articles that provide information relevant to a patient’s condition.",,5
0,https://github.com/phanisaikamal/Smart-Augmented-Glasses-Hackthon-4.0-.git,"Smart Glasses for Police Force, a wearable augmented reality glasses with applications in security, medical and industrial field applications such as remote monitoring surgical operations. Our solution is built with state of the art IOT components integrated with Artificial Intelligence. The glasses essentially automate the process of asking for an ID. When the wearer looks at someone, the attached camera apparently takes precise measurements of the person’s face. That measurement is then compared to a database of individuals, each with their own recorded measurements. The tech is reportedly able to determine a match within seconds. For riders, the police want to make sure the person on the train/plane isn’t traveling with someone else’s ID or hopping a train/plane to avoid police. Catching criminals in a real world crowd just with a glance.  In the last years, more and more wearable devices are being adapted for law enforcement. Next-generation wearables have the potential to enable police officers to improve situational awareness and decision making during missions. Law enforcement needs real-time information for better situational awareness in the field and at the command center. Officers need access to information, to stream videos and to collaborate in real time.","enforcement,security,biometrics,facial,recognition,smartglasses,augmented-reality,heads-up-display,raspberry-pi",5
0,https://github.com/filianhouse/freemedforms.git,A multiplatform Electronic Medical Record manager,,4
0,https://github.com/crchong1/emrgency.git,Electronic Medical Record System for Developing Nations,,4
0,https://github.com/saqib22/CareChain-Corda_Blockchain.git,A distributed ledger for storing medical records.,"java,hibernate,restful-api,web-integration,gradle,corda",4
0,https://github.com/devph-io/patient-medical-records.git,"Patient medical records (Vue JS, Firebase).",,4
0,https://github.com/dadheech-vartika/Medical-Chain.git,Transforming Healthcare by maintaining Electronic Health Records leveraging Blockchain Technology,"blockchain,healthcare",4
0,https://github.com/kylewalters18/obulamu.git,Medical records application for Ugandan clinics,,4
0,https://github.com/scriptionapp/hayvnapp.git,An open source app for medical records,,4
0,https://github.com/barronmo/gecko_emr.git,"Electronic Medical Record, Electronic Health Record",,4
0,https://github.com/nakulBageja/Decentralized-System-For-Medical-Records.git,Decentralized System For Medical Records using blockchain and react,,4
0,https://github.com/duxuhao/Medical-Software-Development.git,Medical Software Development Track Record,,4
0,https://github.com/Vermonster/fax-on-fhir.git,Tools and workflows to integrate faxed data more easily with electronic medical record systems. ,,4
0,https://github.com/yeahshow/word2vec_medical_record.git,"Using NLP and RNN to build a clinical decision support model, taking input of structured medical record text (SOAP style records)","nlp,emr,word2vec,medical-records,clinical-decision-support",4
0,https://github.com/dsarra1018/hospitality.git,"Hospitality is a healthcare portal for medical professionals to add, store, and update patient records in a simple way. It also tracks current treats such as the Coronavirus.",,4
0,https://github.com/robertomiranda/PatientManager.git,"{""platform for the management of patients, schedule a doctor's medical records""}",,4
0,https://github.com/shriaithal/medicare.git,Android Application to help patients and doctors access medical records instantly on phone.,"android,firebase-database,firebase-auth,recyclerview,cardview",4
0,https://github.com/mwangistan/eMed.git,"{""Final year school project. Online medical records to enable doctors around the country to view patient's medical records and also to ensure accountability of doctors when treating patients. Built using python-django""}","medical-information,django-application,patient-medical-records",4
0,https://github.com/kartoun/emrbots.git,"EMRBots are experimental artificially generated electronic medical records (EMRs). The aim of EMRBots is to allow non-commercial entities (such as universities) to use the artificial patient repositories to practice statistical and machine-learning algorithms. Commercial entities can also use the repositories for any purpose, as long as they do not create software products using the repositories.",,4
0,https://github.com/sunkay/mdiary.git,Medical diary to record daily events. Used to help diagnose a condition and share with partners and doctors. ,,4
0,https://github.com/cspanameno/DogSite.git,"DogSite allows users to browse adoptable dogs in their area by filtering by dog breed, size, age, and zipcode. The application analyzes data from the Petfinder API and provides information about their medical record, shelter, and behavior.",,4
0,https://github.com/aajajim/MedicalRecordsApp.git,Simple Demo App for the Medical Records Project,"blockchain,medical-records,health-data",3
0,https://github.com/thewileylab/ReviewR.git,A Shiny tool for performing manual review of electronic medical records,,3
0,https://github.com/dreaswar/AuShadha2.0.git,Repository for AuShadha Electronic Medical Records ,,3
0,https://github.com/mustafatalha/Medical-Record-System.git,Multiple User Types Medical Record System with Django,,3
0,https://github.com/alaluces/emrs.git,Electronic Medical Records System,,3
0,https://github.com/AhmedFarhan252/EMRS.git,Electronic Medical Records System ,,3
0,https://github.com/dreaswar/Au-Pluggables.git,Pluggable Modules and Applications for AuShadha Open Source Electronic Medical Records,,3
0,https://github.com/grimmer0125/maolife.git,"{""This React Native iOS/Android app lets you record a cat/dog daily respiratory rate to get better long-term medical care (some heart and lung diseases, e.g. cat's HCM),  sharing record permission OK""}","firebase,redux,facebook-login,redux-thunk,native-base,react-navigation,i18n,ios,android",3
0,https://github.com/RaiFeren/EMR-DB.git,Electronic Medical Record Database Project,,3
0,https://github.com/microsoft/azure-vaccine-bot-2-emr.git,"{""Azure Cloud solution that allows for COVID-19 Vaccine Scheduling and queues the patient record entry in Azure and based on the Medical Provider's preference, writes the records back to their EMR.""}","azure,vaccine,healthbot,covid-19,fhir",3
0,https://github.com/JayTWWM/Medical-Record-dApp.git,"Completely decentralized , tamper proof medical records system helps to keep record of all medical information and share it safely with all the concerned authority.",,3
0,https://github.com/bharath113/BlockChain.git,Major project:  Blockchain for storing patient medical records,,3
0,https://github.com/sohambapat/Medical-Records---Ethereum.git,This project aims to develop and implement a database that will secure patients medical records based on the ethereum blockchain.,,3
0,https://github.com/atomliang/BERT-Clinical-NER.git,Named Entity Recognition of Electronic Medical Records Based on BERT,,3
0,https://github.com/pollmix/ehmr.git,Electronic Health and Medical Record System,,3
0,https://github.com/WadhahEssam/decenteralized-medical-record-system.git,Decentralized Medical Record System based on Ethereum Network where every patient has a medical record shared among all related stakeholders of the healthcare network.,,3
0,https://github.com/bewest/insulaudit-ssh-tools.git,"ssh hacks to automate auditing devices for medical records, make the archive transport independent",,3
0,https://github.com/roopansh/Disaster-Management-Blockchain.git,Medical Records management system utilising blockchain technology which will be very helpful in Natural disaster management,"natural,disaster,management,blockchain,codefundo,iitg,microsoft,azure",3
0,https://github.com/Arjun-Pradeep/Medic-Chain.git,A Blockchain based medical records management system that has been implemented on Ethereum platform,"health-records,patient,blockchain-network,blockchain,ethereum,smart-contract,contract,truffle,testing,devchain,admin,geth,testnet,medicalrecord,medical-record,records-management",3
0,https://github.com/nsh87/ehrcorral.git,EHRCorral cross-matches and links electronic medical records for the purpose of de-duplication,,3
0,https://github.com/shamil-t/ehr-blockchain.git," Electronic Health Record (EHR) and Electronic Medical Record (EMR) systems. However, they still face some issues regarding the security of medical records, user ownership of data, data integrity etc. The solution to these issues could be the use of a novel technology, i.e., Blockchain. This technology offers to provide a secure, temper-proof platform for storing medical records and other healthcare related information.","ethereum-blockchain,ethereum-contract,ethereum-dapp,reactjs,medical-records,ehr,blockchain,workspace,truffle-framework,metamask,ganache-cli",3
0,https://github.com/ArchilChovatiya/Smart-Healthcare-Card.git,Smart healthcare cards manage patient identity and give practitioners and pharmacists secure access to their medical records. (Android application),,3
0,https://github.com/GoranGit/Dentist-Space-ASP.NET-MVC.git,"Dentist-Place is an ASP NET MVC 5 Application and it is system on which dentists can register their patients and upload medical records. Also dentists have posibility to post stories in the public area as well as in the private area where only other dentists can view them.Patiens can have full access of their medical history and can be able to search for dentists, they also can send a requests to become their patients.Unauthorized users can review all public posts.",,3
0,https://github.com/nicks707/Total_Health_Care.git,"it is a ASP.net based website to maintain the health records of general public at hospitals , so its easier to see the patient past medical history easily ",,3
0,https://github.com/TheIanSim/IS4302-Hx-Blockchain.git,"{""Hx is a medical records Blockchain application built on top of the Linux foundation's Hyperledger Fabric and Composer and utilizing React and Java.""}",,3
0,https://github.com/JoonLee-K/Dr_Friend.git,"{""Medical Information System that records user's health data using sensors in phone and other method. Gathered data can be used for early and fast diagnosis.""}",,3
0,https://github.com/abdulrahman9966/tele-med-app.git,A Tele-Clinic Android application that provides a platform for the user to get reliable medical advice from doctors enabling users to communicate with relevant doctors in a recorded video chat session,,3
0,https://github.com/PapithaDharmalingam/Healthcare-DAPP.git,The main purpose of this application is to develop a system based on blockchain technology for a patient centric medical record management and for storing hospital data relating to drugs and medical equipment,,3
0,https://github.com/DivanshSachdeva/PatientControllerdRecordBlockchain.git,"{""It's a Dapp for Patient controlled Healthcare Record. Where Patient can see their Reports for various labs and hospital. As medical records are a very personal entity, I wrote a smart contract that is going to secure a single piece of data so that only patient can access it.""}",,3
0,https://github.com/dewanshnigam/I-Know-My-Medicine.git,"This Project is an android application that is designed to help user maintain a guide of his/her medical and health know-hows. One can keep the record of his/her medicines, medical reports, advisories, doctors-in-reach, personal doctors along with their contacts, and much more all in one app. It makes the use of flutter and dart.",,3
0,https://github.com/BugFreeInc/electronic-patient-record-system.git,"{""In our country doctor prescribe a patient in paper .Patient information doesn't store in any electronic system.so it can be lost. Other doctors of the same patient can not have the previous record. Sometimes prescription are hard to understand. Patient sometimes lost their prescription or test / medical report Doctor many times suggest to checkup in private medical service provider for his own interest""}",,3
0,https://github.com/eljosephavila123/covid19EC.git,"Project for the monitoring of patients infected in COVID19 in Ecuador, is formed by a mobile application that sends patient data such as their temperature, cough level and other symptoms. Then that data will be sent to a database where you will have a record of everything you have reported, so that doctors can see the current medical picture of the people.",,3
0,https://github.com/sunrays007/ENTMDM.git,"Master Data is the critical information about business entities and concepts such as customers, suppliers, employees, patients, products, materials, stores, plants, recipes and so on. It is the foundational information used throughout an organization and make key business decisions.   Master Data Management ( MDM ) is the set of technologies and processes which allow business and technology users manage, govern and analyze this critical information across the enterprise.  This app demonstrates Pharma and Medical segments within Cardinal Health author duplicate customer master data due to their segment specific view and Enterprise Master Data Stewards de-duplicating the segment specific records into a unified golden customer record, that is ready for consumption by the down stream systems.",masterdata,3
0,https://github.com/ProjectHack-S/Smart-Hack-.git,"{""The situation of public healthcare system of India is egregious, following are some major problems we witnessed/heard in our visit to Safdarjung and AIIMS hospital(two of the biggest hospitals in India). These problems are they key reasons which makes India to succumb in International Rankings despite the presence of universal healthcare. 1. Long waiting time in OPD lines(It leads to both financial and mortal consequences most people tend to avoid visiting doctors till the situation is unbearable). 2. Malpractices in Healthcare Industry. 3. Delays in specialised care(Most government hospitals sends all patients to a general physician first and only then they are further forwarded to specialised care). 4.  Lack of proper medical records(These are extremely helpful in the cases of emergencies). Our Solution : We bring out one single solution called Shack, we believe that shack will not just only solve the above mentioned problems but also help us achieve  maximum out of our current Healthcare Infrastructure. Shack is a technology which can be used to book speciality specific appointments after accounting for the symptoms(patients only need to report their symptoms   and shack will do the rest), hence solving our problem statement 3. SHack will maintain an e-record for all the symptoms presented and hence solving the problem no. 2 and 4. This online portal will make it possible to book appointments on a particular date and time(for specialised care, similar to nordic nations) hence aiding in crowd control in OPDs(hence solving the statement no 1 ) . Key Features of our Solution: 1. Easy to use even for the unprivileged members of the society, the login process will be simple and all details will fetched just through 1 touch.(We are using an rfId card to demonstrate this but in real life implementation we will switch to fingerprints(Aadhar), we are using rfid since we couldn't get access to aadhar api). 2. Most of the times general populations isn't too aware of the medical procedures done then and hence are not able to ask suitable questions or consider alternatives. SHack will have a feature which patients can use to get insight about any medical procedure. It also will have videos demonstrating various post-operative care and hence reducing complications""}",,3
0,https://github.com/karenciita/lrp-registromedico.git,medical record,,2
0,https://github.com/CradleAndGrave/YerbaBuena.git,A superpowered approach to electronic medical records.,,2
0,https://github.com/Meritei/MOI-TEACHING-AND-REFERAL-HOSPITALONLINE-HOSPITAL-MANAGEMENT-SYSTEMS.git,"Online hospital management system will provide online services for patient registration, lab results records ,patient diagnosis records,prescription records , patient admition records , patient follow up platform,payments records , referal records,Consultations bookings and other medical services booking .This will make it easy for the patients to access e-recepts,medical records,balance statements .",,2
0,https://github.com/dnacreative/smart-ehealth.git,Smart hospital and medical record system,,2
0,https://github.com/jelenans-zz/EMR.git,Electronic Medical Record,,2
0,https://github.com/csbond007/Basic_Health_Care.git,Basic HealthCare Data Analysis using Electronic Medical Records (EMR),,2
0,https://github.com/Jdhaimson/NLP_CRT.git,NLP on Medical Records for CRT Patients,,2
0,https://github.com/codesagar/Manthan.git,Digitizing medical records,,2
0,https://github.com/papandas/Blockchain-EMR.git,Blockchain EMR is a blockchain based electronic health records and medical practice management solution. ,"ethereum-contract,ethereum-client,smart-contracts,dapp,nodejs,web3js,bootstrap4",2
0,https://github.com/techwizzy/mrs.git,clinic medical record system,,2
0,https://github.com/nuwanprabhath/freeMRS.git,"A medical record management system including patient medical record management, insurance information, prescription handling patient scheduling and billing.",,2
0,https://github.com/mvvassilev/his-medical-system.git,"{""A medical system allowing clients to create users with various privileges and record patients', doctors' and medicine's information as well as hospital records""}","medical,system,springboot,spring,vuejs",2
0,https://github.com/hannahxchen/Diffie-Hellman-Python-Implementation.git,Transferring Electronic Medical Records(EMR)using Diffie-Hellman Key Exchange & AES encryption,,2
0,https://github.com/sripakpa/comorbidity-analysis.git,Data mining of electronic medical records (EMRs) to discover diseases genetic overlaps and correlations.,,2
0,https://github.com/asyzhejian/DeepLearning_Electronic_Medical_Record.git,deep learning method applying on electronic medical record,,2
0,https://github.com/avi33tbtt/CareseekersBlockchain.git,"{""A blockchain based secure network for patient's to share encrypted medical records, medical devices and sensor's data which can be accessed by caregivers, doctors and accept medical advice and apply telemedicine technology as a concept of virtual hospital where every interaction, document and medical advice will be added in a decentralized ledger while also verifying accuracy of medical record shared.""}",,2
0,https://github.com/behcets-tracker/tracker-web.git,Keep track of any behcets medical records,medical,2
0,https://github.com/RacleRay/NER_project.git,Electronic medical record NER project using idCNN + CRF.,,2
0,https://github.com/shiksb/Urovol-Web.git,A web application for doctors to record and check medical records in real time to predict heart attacks,,2
0,https://github.com/braveaqeel/EMR.git,Electronic Medical Records,,2
0,https://github.com/goinvo/ComputableMedicalRecords.git,Computable Medical Records,,2
0,https://github.com/kunalgorithm/medicalbills.fyi.git,Glassdoor for medical records,,2
0,https://github.com/workdraft/medix.git,a medical records repository system,,2
0,https://github.com/kp-marczynski/medicus.git,Your personal medical records archive,"angular,kotlin,jhipster,medical-records,spring",2
0,https://github.com/rmkane/semrs.git,Secure Electronic Medical Records System,,2
0,https://github.com/tirthvyas-tk-labs/Insta-Health-Assit.git,Digitalize Medical Records (Android App),"android,java,firebase,firebase-auth,firebase-database,firebase-realtime-database,firebase-authentication,firebase-storage,medical-records,digital-records,google-firebase,signup,patient",2
0,https://github.com/AayushB/TREC-CDS-2014.git,A system responsible for the retrieval of biomedical articles relevant for answering generic clinical questions about medical records.,,2
0,https://github.com/selenefg/med-rec-storage.git,Simple blockchain to store medical records,,2
0,https://github.com/metacare/lemur.git,⚙️ Indexer and metadata extractor for medical records.,"metadata-extraction,analysis,semantic-analysis,elasticsearch",2
0,https://github.com/vagnerzampieri/umrbrazil.git,TCC - UMRBrazil(Universal Medical Records Brazil),,2
0,https://github.com/Muskan-Mittal/Medical_Helper.git,An app to set reminders for medicines and save health records.,,2
0,https://github.com/arcmena/react-medical-record.git,Simple react medical record app.,"react,sass,framer-motion,momentjs,material-ui",2
0,https://github.com/ChHannan/MARS.git,MARS - Medical Aid Record System,,2
0,https://github.com/laurakwiley/StatinMyopathy.git,Algorithms to extract statin induced myotoxicity from electronic medical records.,,2
0,https://github.com/linked2safety/code.git,"Linked2Safety: A Next-Generation, Secure Linked Data Medical Information Space For Semantically-Interconnecting Electronic Health Records and Clinical Trials Systems Advancing Patients Safety In Clinical Research.",,2
0,https://github.com/weiyeli/block-chain-backend-Nodejs.git,An online medical record management system backend,,2
0,https://github.com/ylavinia/Electronic_Medical_Records_OneClickVitals.git,"A web application that manages and tracks patient records, developed to facilitate medical doctors and their staff.",,2
0,https://github.com/zihuitang/TCM_EMR_text_mining_lung.git,"This is software to management of traditional Chinese medicine electronic medical records for respiratory diseases, and text mining on the electronic medical records.",,2
0,https://github.com/yulong12/Ele_Medical.git,This project is my Graduation Project about Blockchain electronic medical record,,2
