,Url,Description,Topics,Stars
0,https://github.com/andrewbanchich/identity-jekyll-theme.git,"A Jekyll version of the ""Identity"" theme by HTML5 UP.","html,jekyll,theme,ruby-gem,jekyll-themes,static,static-site,identity-theme",25
0,https://github.com/adrifer/DocumentDB.AspNet.Identity.git,A DocumentDB provider for the new ASP.NET Identity framework.,,25
0,https://github.com/vmware/vidm-saml-toolkit.git,VMware Identity Manager SAML Toolkit for Developers,,25
0,https://github.com/kamescg/ethid-mobile.git,Decentralized Identity Ethereum Wallet (MIT License),,25
0,https://github.com/CodAffection/User-Registration-in-Angular-5-With-Web-API.git,Implemented User Registration in Angular 5 with Web API and Asp.Net Identity,,25
0,https://github.com/asipto/secsipidx.git,Secure SIP Identity Extensions - IETF STIR and SHAKEN,,25
0,https://github.com/travelaudience/nexus-proxy.git,A proxy for Nexus Repository Manager that allows for optional authentication against external identity providers.,"nexus,nexus-repository-manager,google-cloud,iam,identity-management",25
0,https://github.com/alanmacgowan/IdentityServerSample.git,Sample ASP.NET Core MVC  and Angular apps and API using Identity Server 4,"identityserver4,asp-net-core-mvc,webapi,oauth2,openid-connect,angular",25
0,https://github.com/Mobsites/Cosmos.Identity.git,A Cosmos storage provider for ASP.NET Core Identity.,"cosmos,identity,aspnetcore,dotnet,storage-provider,netcore,dotnetcore,netstandard,cosmosdb,documentdb,nosql",25
0,https://github.com/mhawksey/Example-Google-Apps-Script-Execution-API-integration-in-Chrome-Extension.git,Example of integrating the Google Apps Script Execution API in Chrome Extensions using the Identity API,,25
0,https://github.com/TargetProcess/slack-anonymous.git,Express your personal thoughts and desires in the depersonalized way concealing your true identity from the rest of your Slack team.,,25
0,https://github.com/pdupub/go-pdu.git,Parallel Digital Universe - A decentralized identity-based social network,"go,p2p,decentralized-identity,blockchain,dag,did,social-network,pdu",25
0,https://github.com/schatekar/IdentityServer4.MultiTenant.git,A sample implementation of Identity Server 4 with URL based multi-tenancy implementation,,25
0,https://github.com/posquit0/node-identif.git,"{"":key: Helper class to verify one's identity via personal channels(SMS, Phone, E-Mail and more!)""}","identification,identity,identify,verification,sms,email,phone,sms-verification,email-verification,2fa,authentication",25
0,https://github.com/googlesamples/identity-toolkit-go.git,Identity toolkit sample code for Go,,24
0,https://github.com/medmunds/aws-cfn-ses-domain.git,AWS CloudFormation resources for Amazon SES domain and email identities,"amazon-ses,cloudformation-resources,cloudformation,ses,aws-cloudformation",24
0,https://github.com/microsoft/VerifiableCredential-SDK-Android.git,An SDK to manage your Decentralized Identities and Verifiable Credentials.,,24
0,https://github.com/jesse1029/SiGAN.git,SiGAN: Siamese Generative Adversarial Network for Identity-Preserving Face Hallucination,,24
0,https://github.com/LoginRadius/php-sdk.git,"{""The LoginRadius PHP library will let you integrate LoginRadius' customer identity platform with your PHP application(s).""}","loginradius,php,profile-data,user-profile,ciam,loginradius-sdk,hacktoberfest,hacktoberfest2020",24
0,https://github.com/blockstack/blockstack-ruby.git,The Blockstack Ruby library for auth and identity,,24
0,https://github.com/aragon/aragon-id.git,"{""Aragon's simple identity solution to allow easy and secure ENS name assignments""}","ethereum,identity,aragon,dapp",24
0,https://github.com/devdigital/IdentityServer4TestServer.git,Identity Server 4 testing helper for .NET Core,,24
0,https://github.com/cjpomer/Identity.MultiTenancy.git,AspNetCore Identity extended to include support for multitenancy,,24
0,https://github.com/tc39/proposal-module-keys.git,Proposed change before TC39 for reifying module identity - Stage 1 Proposal,,24
0,https://github.com/andrewlock/CommonPasswordsValidator.git,Implementations of ASP.NET Core Identity IPasswordValidators that verify the provided password is not one of the most common passwords.,,24
0,https://github.com/nabeel3133/3D-texture-fitting.git,Project Page of Synthesizing Normalized Faces From Facial Identity Features - [CVPR 2017],"bfm,texture-fitting,morphable-model,ddfa,synthesizing,normalized,faces,texture-eigenspace,eigenvalues",24
0,https://github.com/hire-vladimir/SA-IdentityAssetExtraction.git,Allows to pull asset and identity data into Splunk app for Enterprise Security from LDAP and other sources,,24
0,https://github.com/benkehoe/aws-whoami.git,"{""A tool to show what AWS account and identity you're using.""}",,24
0,https://github.com/isovector/same-same.git,🤳 ignore the differences between `a` and `Identity a`,,24
0,https://github.com/SupportBee/Backbone.js-Identity-Map.git,http://devblog.supportbee.com/2011/11/25/identity-map-for-backbone-js-models/,,24
0,https://github.com/OfficeDev/Office-Add-in-ASPNET-SSO.git,The getAccessToken API in Office.js enables users who are signed into Office to get access to an AAD-protected add-in and to Microsoft Graph without needing to sign-in again. This sample is built on ASP.NET and Microsoft Identity Library (MSAL).,,24
0,https://github.com/wanzhenchn/Visual_Identity_System_Chinese_University.git,中国双一流大学视觉形象识别系统（Visual Identity System of Chinese Double First-Class University）,,24
0,https://github.com/did-app/did-ruby.git,"DID is an Identity Provider, that authenticates users by verifying access to either an email address or securely stored private key.",,24
0,https://github.com/salesforceidentity/IdentityTrail-Module3.git,Materials to help you complete the Salesforce Identity Trail Module 3 on External Identity,,23
0,https://github.com/scottbrady91/IdentityServer3-Example.git,Example Identity Server implementation,,23
0,https://github.com/phinexdaz/identity_generator.git,Chinese identity card generator for test,,23
0,https://github.com/jenkinsci/crowd2-plugin.git,A plugin for Jenkins to use Atlassian Crowd or JIRA as an identity manager,"jenkins,plugin,crowd,atlassian-crowd,jenkins-plugin,authorization,authentication",23
0,https://github.com/appcelerator-modules/ti.touchid.git,DEPRECATED | Use Ti.Identity for FaceID support and parity with Android!,"touchid,appcelerator,android,ios,native,javascript,keychain-access,fingerprint-authentication,titanium",23
0,https://github.com/nextsun/IDCardScanner.git,Identification of identity card information base on OpenCV and Tesseract,,23
0,https://github.com/Gimly/SampleNetCoreAngularKeycloak.git,A sample single page asp.net core application that uses Angular and Keycloak as identity provider.,,23
0,https://github.com/eyedeekay/I2P-in-Private-Browsing-Mode-Firefox.git,"I2P in Private Browsing mode for Firefox, built using Webextensions and Contextual Identities","i2p-browsing,i2p-browser,i2p-sites,i2p-domains,contextual-identities,router-console,firefox,i2p-proxies,webextensions,i2p,i2pd,bittorrent,privacy",23
0,https://github.com/sobachef/starfish-server.git,Decentralized Identity Management and Authentication Key Server,,23
0,https://github.com/feltron/Processing_TypeCon.git,Reflection-based drawing app developed for TypeCon 2015 Identity System,,23
0,https://github.com/HWouters/ad-b2c-oidc-angular.git,Sample application to show how to build a web application that performs identity management with Azure AD B2C using ANGULAR-AUTH-OIDC-CLIENT,"b2c,angular,oidc-client,azure",23
0,https://github.com/CanonicalLtd/candid.git,Identity manager service,,22
0,https://github.com/Alfresco/alfresco-identity-service.git,Repository for the Alfresco Identity Service,,22
0,https://github.com/bmbsqd/elastic-identity.git,Identity Provider for Elasticsearch,,22
0,https://github.com/juunas11/Joonasw.ManagedIdentityDemos.git,Example uses of Azure Managed Identities,"azure,azure-active-directory,azure-managed-service-identity,asp-net-core",22
0,https://github.com/gbv/login-server.git,Login and connect accounts with multiple identity providers,"coli-conc,oauth,service,web-application",22
0,https://github.com/dejanstojanovic/dotnetcore-token-authentication.git,Token based authentication in ASP.NET Core using Identity Framework,,22
0,https://github.com/jolocom/jolocom-lib.git,Library for interacting with the identity solution provided by Jolocom.,,22
0,https://github.com/olexale/flutter_mrz_scanner.git,Scans MRZ (Machine Readable Zone) from identity documents.,,22
0,https://github.com/winstonhong/Shibboleth-SAML-IdP-and-SP.git,Shibboleth SAML identity provider and SAML service provider,"saml,saml-identity-provider,saml-service-provider",22
0,https://github.com/Aguafrommars/Identity.Redis.git,ASP.NET Identity Redis Provider,"asp-net-core,identity,redis",22
0,https://github.com/sanctuary-js/sanctuary-identity.git,:rainbow: Fantasy Land -compliant Identity type,"sanctuary,fantasy-land",22
0,https://github.com/IDCoin/IDCoin.git,Identity and Reputation Coinbase Supporting a Web of Trust,,22
0,https://github.com/FunkeMT/htwg-latex.git,HTWG Corporate Identity LaTeX Template for Reports and Theses ,,22
0,https://github.com/CiscoDevNet/webex-teams-auth-sample.git,A simple application demonstrating retrieving a Cisco Common Identity OAuth token for use with Webex Teams API,,22
0,https://github.com/Superraptor/GSSO.git,"GSSO is the Gender, Sex, and Sex Orientation ontology, including terms related to gender identity and expression, sexual and romantic identity and orientation, and sexual and reproductive behavior.","gender,ontology,gender-identity,sex,sexuality,gender-diversity",22
0,https://github.com/conjurdemos/cdemo.git,"A tour of Conjur including LDAP sync, scalable machine identity, policy-based mgmt, ssh key mgmt and Splunk integration.",conjbot-skip-stalepr,22
0,https://github.com/wmthor/mykad.git,"Library to validate, parse, generate, and format Malaysian Identity Card (MyKad) numbers.","nodejs,javascript,malaysia,npm-package,mykad-numbers,countries",22
0,https://github.com/identity-com/marketplace-tx-js.git,A JS API for the Identity.com Smart Contracts,,22
0,https://github.com/ForgeRock/openig-community-edition.git,The Open Identity Gateway is a high-performance reverse proxy server with specialized session management and credential replay functionality. ,,22
0,https://github.com/gnur/beyondauth.git,a traefik / nginx companion to create an identity aware proxy like beyondcorp,"beyondcorp,authorization,openid-connect,identity,traefik",22
0,https://github.com/OfficeDev/O365-WebApp-SingleTenant.git,"{""[ARCHIVED] This sample shows how to build a single tenant MVC web application that uses Azure AD for sign-in using the OpenID Connect protocol, and then calls a Office 365 API under the signed-in user's identity using tokens obtained via OAuth 2.0. This sample uses the OpenID Connect ASP.Net OWIN middleware and ADAL .Net.""}",,22
0,https://github.com/ForgeRock/end-user-ui.git,Identity Management (End User) - UI,,21
0,https://github.com/pingidentity/pingidentity-docker-builds.git,Sample docker builds for the Ping Identity product line.,"ping-devops,devops",21
0,https://github.com/xgluxv/dapper-for-AspnetIdentity.git,Dapper for asp.net identity 2.0+,,21
0,https://github.com/c7/personnummer.git,Handles validation of Swedish personal identity numbers.,,21
0,https://github.com/mikaello/norwegian-national-id-validator.git,Validate Norwegian national identity numbers,"validator,ssn-validation,social-security-number",21
0,https://github.com/spruceid/ssi.git,Core library for decentralized identity.,,21
0,https://github.com/totaljs/iam.git,Total.js Identity and Access Management,,21
0,https://github.com/rancher/rancher-auth-service.git,A go service that aims to implement identity providers like github/ldap/ad/azuread to support rancher auth framework,,21
0,https://github.com/talk-to/resign-ipa.git,Resign a .ipa with another identity,,21
0,https://github.com/maylordev/AspNetCore2Angular7.git,"This is a full stack example of a ASP.NET Core 2 using JWT Auth, Identity, and Angular 7.",,21
0,https://github.com/zjzsliyang/CrossLeak.git,"Code for the WWW\'20 paper ""Nowhere to Hide: Cross-modal Identity Leakage between Biometrics and Devices""","www,cross-modality",21
0,https://github.com/shaojinding/Adversarial-Many-to-Many-VC.git,"[InterSpeech 2020] ""Improving the Speaker Identity of Non-Parallel Many-to-Many VoiceConversion with Adversarial Speaker Recognition"" by Shaojin Ding, Guanlong Zhao, Ricardo Gutierrez-Osuna","voice-conversion,adversarial-speaker-recognition,speaker-encoder,speaker-identity,vctk",21
0,https://github.com/s-coimbra21/react-hextech.git,"{""A collection of React Components using Riot Games' Hextech Visual Identity""}","react,hextech,league,webpack,javascript,leagueoflegends",21
0,https://github.com/TechLiam/SQRL-For-Dot-Net-Standard.git,SQRL for the .Net Standard runtimes. Secure Quick Reliable Login is a highly secure user privacy based authentication system that removes the need for users to have more than one password for a global identity https://www.grc.com/sqrl/sqrl.htm for more information of the protocal.,"sqrl,security,dotnet,dotnetstandart20,asp-net,asp-net-core,middleware",21
0,https://github.com/ging/fiware-idm-deprecated.git,DEPRECATED - Identity Manager - Keyrock,,20
0,https://github.com/wso2/kubernetes-is.git,Kubernetes and Helm resources for WSO2 Identity Server,"kubernetes,helm",20
0,https://github.com/orbitdb/orbit-db-identity-provider.git,Default identity provider for OrbitDB,"orbit-db,identity",20
0,https://github.com/damienbod/angular-auth-oidc-sample-google-openid.git,Angular oidc client with google Identity OpenID,"oidc,openid,angular,implicit-flow,aspnetcore,google",20
0,https://github.com/hortonworks/docker-cloudbreak-uaa.git,Docker container to run a UAA identity server,,20
0,https://github.com/Aguafrommars/Identity.Firebase.git,ASP.NET Identity Firebase Provider,"identity,firebase,asp-net-core",20
0,https://github.com/personnummer/php.git,🔢 Validate Swedish personal identity numbers,"personnummer,php,social-security-number,validation,personal-identity-number",20
0,https://github.com/DotNet4Neo4j/Neo4j.AspNet.Identity.git,Custom ASP.NET Identity provider for the Neo4j Graph Database,,20
0,https://github.com/timschreiber/ASP.NET-Core-Identity-Example.git,Source code for my ASP.NET Core Identity tutorial,,20
0,https://github.com/zhaoyang10/GFA-CNN.git,"The tensorflow code for our ""Learning Generalizable and Identity-Discriminative Representations forFace Anti-Spoofing"" (GFA-CNN)",,20
0,https://github.com/fantasyland/fantasy-identities.git,Identity data structure.,,20
0,https://github.com/TanvirArjel/AspNetCoreMvcIdentity.git,ASP.NET Core identity has been implemented as MVC for version greater than 2.0,,20
0,https://github.com/akirak/git-identity.el.git,Manage multiple Git identities from inside Emacs,"git,emacs,magit,identity",20
0,https://github.com/microsoft/MIMDSC.git,PowerShell Desired State Configuration Module for Microsoft Identity Manager,,20
0,https://github.com/sgomez/iam-ddd-cqrs-es-nestjs.git,Identity and Access Management,"ddd,cqrs,event-sourcing,eventstore,typescript,tdd,iam",20
0,https://github.com/sw-yx/DEPRECATED-netlify-fauna-todo.git,(DEPRECATED) Netlify Identity + FaunaDB app with most recent versions of FaunaDB client and React,,20
0,https://github.com/blockstack-packages/blockstack.js-old.git,The Blockstack JS library for identity and authentication,"blockstack,auth,identity,profile,blockchain,bitcoin",20
0,https://github.com/verifid/mocr.git,Meaningful Optical Character Recognition from identity cards with Deep Learning.,"optical-character-recognition,identity,cards,deep-learning,tessaract,computer-vision,opencv,face-detection",20
0,https://github.com/Arminkhodaei/Identity-Permission-Extension.git,An extension to adding Permission-based authorization capability to the Microsoft Identity 2 membership system.,"c-sharp,authentication,permission,asp-net-mvc,identity",20
0,https://github.com/thu-scc/ASC19-FaceSR-SICNN.git,An implement of the ECCV paper Super-Identity Convolutional Neural Network for Face Hallucination.,,20
0,https://github.com/johndpalm/IdentityUserPropertiesSample.git,An MVC 5 project that demonstrates a ASP.NET Identity custom user and use of the entity user store.,,20
0,https://github.com/bem/bem-identity.git,BEM brand identity,,20
0,https://github.com/idpass/idpass-lite-java.git,"Java wrapper for idpass-lite, a library to create and interact with secure and biometrically-binding QR code identity cards","biometrics,digital-identity,identity-cards,java",20
0,https://github.com/apigee/grass.git,Apigee Edge Identity Solution,,19
0,https://github.com/arichika/AspNet.Identity.Oracle.git,AspNet.Identity.Oracle for ASP.NET Identity 2.0 with ODP.NET,"aspnet-mvc,aspnet-mvc-5,odp-net,identity",19
0,https://github.com/broadinstitute/sam.git,workbench identity and access management,,19
0,https://github.com/salesforceidentity/embedded-login-example.git,"{""An example of how to use Salesforce Identity's Embedded Login""}",,19
0,https://github.com/cyakimov/helios.git,Identity-Aware Proxy,"beyondcorp,identity-aware-proxy,proxy,gateway,reverse-proxy,zero-trust",19
0,https://github.com/UniversitaDellaCalabria/uniAuth.git,a Django SAML2 IDentity Provider based on pySAML2,"django,pysaml2,idp,identity-provider,admin-ui,sso,saml2-idp,saml2",19
0,https://github.com/aruba/clearpass-cloud-service-whitelists.git,Whitelist entries for cloud identity services,"clearpass-onboard,okta,linkedin,facebook,azure-active-directory,twitter,android,aruba-clearpass",19
0,https://github.com/suhasj/SQLMembership-Identity-OWIN.git,Sample showing the migration of SQL Membership to the new ASP.NET Identity system,,19
0,https://github.com/italia/spid-sp-access-button.git,"{""Bottone di scelta dell'Identity Provider per l'accesso ai servizi dei Service Provider""}",,19
0,https://github.com/concordusapps/python-scim.git,A python interface to produce and consume System for Cross-domain Identity Management (SCIM) messages.,,19
0,https://github.com/tappyy/react-IS4-auth-demo.git,Web API authentication using React and Identity Server 4. Repo for blog post.,,19
0,https://github.com/NYPL/pic-data.git,"{""Raw data and indexing scripts for the Photographers' Identities Catalog""}",,19
0,https://github.com/feross/downgrade.git,Sets the user identity of the process to `www-data`,,19
0,https://github.com/decentralized-identity/didcomm-rs.git,DIDComm messaging specifications implementation: https://identity.foundation/didcomm-messaging/spec/,wg-didcomm,19
0,https://github.com/VahidN/ASPNETCore2CookieAuthentication.git,Cookie Authentication without ASP.NET Core Identity 3.x,"cookie-authentication,identity,asp-net-core",19
0,https://github.com/ruidfigueiredo/AspNetIdentityFromScratch.git,An example project with accompanying tutorial on how to setup ASP.NET Core Identity from Scratch,,19
0,https://github.com/hiqsol-attic/hiam.git,"Identity and Access Management server providing OAuth2, multi-factor authentication and more","iam,oauth2,rbac,yii2,authentication,authorization",19
0,https://github.com/JayChase/Angular.Net.SecureStarter.git,An AngularJS starter kit for ASP.NET which implements authentication and authorization with ASP.NET Identity 2.0.0.,,19
0,https://github.com/aarushgupta/FusionGAN.git,"{""PyTorch Implementation of FusionGAN paper:  Generating a Fusion Image: One's Identity and Another's Shape (https://arxiv.org/abs/1804.07455)""}","pytorch,gans,deep-learning",19
0,https://github.com/aws-samples/amazon-ec2-mssql-workshop.git,"workshop for building mssql always on basic availability group on window and Linux. Build Amazon FSx for managed shared file service, AWS Directory services for Identity management and Amazon EC2 to create a Well-Architected Microsoft SQL solution.",,19
0,https://github.com/apetresc/awskeyserver.git,A Google App Engine service that creates AWS accounts on demand using the (beta) Identity and Access Management service.,,19
0,https://github.com/ionepub/idcard.git,二代身份证号码验证，可用于验证二代身份证号码是否合法、从身份证号码中获取生日/性别/年龄/地区信息 A Chinese identity card number verification class,,19
0,https://github.com/tideworks/spartan-launcher.git,"Spartan is a ""forking"" java program launcher - Java supervisor process can launch Java child worker processes (uses Linux fork and then instantiates JVM). Child programs run as same user identity/permissions capability - no authentication or special permissioning necessary. Share the same Java code amongst parent supervisor and children processes.",,19
0,https://github.com/mozilla/id.webmaker.org.git,OAuth 2.0 identity provider for Webmaker,,18
0,https://github.com/josephholsten/pbis.git,Mirror of PowerBroker Identity Services,,18
0,https://github.com/KarateJB/AspNetCore.IdentityServer4.Sample.git,Identity Server 4 + OpenLDAP sample code,"identity-server,openldap,docker,aspnetcore,openid,oauth2",18
0,https://github.com/drupalauth/simplesamlphp-module-drupalauth.git,simpleSAMLphp module that turns Drupal site into IdP(Identity Provider),"simplesamlphp,drupal,identity-provider,idp,simplesamlphp-idp,simplesamlphp-module",18
0,https://github.com/TremoloSecurity/k8s-idm-lab.git,Kubernetes Identity Management Lab,"kubernetes,identity-management,active-directory,ldap,security,training-materials",18
0,https://github.com/jhezjkp/flask-principal.git,Identity management for flask,,18
0,https://github.com/lankaapura/Angular-AspNetCore-Idsvr.git,Angular SPA authentication with Identity Server 4.,"angular,angular4,aspnetcore,identityserver4,server-side-rendering",18
0,https://github.com/moritzheiber/crowbar.git, Securily generates temporary AWS credentials through identity providers using SAML,"aws,security,okta,saml,single-sign-on,aws-cli,mfa,rust,idp,cli,jumpcloud",18
0,https://github.com/PlaidWeb/Authl.git,A library for managing federated identity,"identity,indieauth,federated-identity,flask,oauth,oauth2-client,backend,hacktoberfest,federated-authentication,python",18
0,https://github.com/Azure/msi-acrpull.git,Kubernetes controller that allows using Managed Service Identities (MSI) to pull images from ACR.,,18
0,https://github.com/Azure-Samples/active-directory-b2c-android-native-appauth.git,Demonstrates how you can use a third party library to build an Android application that authenticates Microsoft identity users to our B2C identity service and calls a web API using OAuth 2.0 access tokens.,"microsoft,identity,azure-ad-b2c,azure-active-directory,mobile,android,appauth",18
0,https://github.com/aws-samples/transfer-for-sftp-logical-directories.git,Example CloudFormation and AWS Lambda implementation to demonstrate an Identity Provider that uses logical directory mappings for use with the Transfer for SFTP service.,,18
0,https://github.com/scottbrady91/Passwordless-Authentication.git,Medium style passwordless authentication using ASP.NET Core Identity,"aspnetcore,aspnetcoreidentity,passwordless,passwordless-authentication",18
0,https://github.com/Bouke/django-federated-login.git,Django Federated Login provides an authentication bridge between Django projects and OpenID-enabled identity providers.,"django,sso,openid",18
0,https://github.com/verifid/graph-vl.git,Self hosted identity verification layer with GraphQL.,"identity,verification,identity-verification,graphql,python3,docker-container,kubernetes,selfhosted",18
0,https://github.com/renatogroffe/ASPNETCore3.1_JWT-Identity-RefreshTokens.git,"Exemplo de uso de Entity Framework Core InMemory, Identity Core, Redis, JWT (JSON Web Token), Bearer Authentication e Refresh Tokens em uma API REST criada com o ASP.NET Core 3.1",,18
0,https://github.com/stoggi/aws-oidc.git,Assume roles in AWS using an OpenID Connect identity provider,,18
0,https://github.com/ardalis/BlazorAuth.git,A sample showing how to add ASP.NET Core Identity auth options to the basic Blazor app.,,18
0,https://github.com/bharney/JSStarterDocker.git,.Net Core 2.1 C# with React Starter Project that provides Identity Authentication and Authorization using JWT. Based on .NET Core JavaScriptServices Spa React + Redux using TypeScript. Additional support available for Docker and ARM Templating. Project uses Key Vault for secrets and EntityFrameworkCore to migrate Identity tables.,"dotnet-core,reactjs,javascript,react,csharp,redux,typescript,ssr,aspnet-core,arm-templates,docker,docker-compose,keyvault",18
0,https://github.com/ntheile/Powershell-Web-Console-in-asp.net-and-csharp.git,This project allows you to create a powershell console on a webpage and invoke commands to a specified server. It uses IIS app pool identity on the server to run the code and windows authenication to get to the web console. This project largly uses the System.Management.Automation namespace,,18
0,https://github.com/sprocketbox/eloquence.git,Eloquence provides a cache on top of Eloquent that prevents multiple models being created for a single database row using the Identity Map design pattern.,"laravel,php,eloquent,eloquent-models,eloquent-orm,identity-map",18
0,https://github.com/nitishsai9/Coursera-Google-Cloud-Platform-Fundamentals-Core-Infrastructure.git,"About this Course This course introduces you to important concepts and terminology for working with Google Cloud Platform (GCP). You learn about, and compare, many of the computing and storage services available in Google Cloud Platform, including Google App Engine, Google Compute Engine, Google Kubernetes Engine, Google Cloud Storage, Google Cloud SQL, and BigQuery. You learn about important resource and policy management tools, such as the Google Cloud Resource Manager hierarchy and Google Cloud Identity and Access Management. Hands-on labs give you foundational skills for working with GCP.","google,cloud-fundamentals,core-infrastructure,coursera,quizz",18
0,https://github.com/Krizfrost/esx_civliferp_identity.git,Custom Clean Registartion Design for esx_identity,,17
0,https://github.com/ranzhao1/IBE.git,Identity-Based Encryption ,,17
0,https://github.com/patw0929/react-native-amplify-cognito-example.git,React Native Example: Login by AWS Amplify with AWS Cognito Identity Pools (Federated Identities),,17
0,https://github.com/jongio/azidext.git,Extensions to the Azure.Identity libraries,,17
0,https://github.com/gjerokrsteski/php-identity-map.git,Building an Identity Map in PHP,"php,oop,identity-map,pdo,data-mapper",17
0,https://github.com/openpitrix/iam.git,:id::passport_control::accept: Identity and Access Management System,"openpitrix,rbac,iam",17
0,https://github.com/maqduni/AspNetCore.Identity.RavenDb.git,RavenDB user/role persistent store for ASP.NET Core identity provider,"asp,identity-provider,ravendb,database,no-sql,nuget,netcore",17
0,https://github.com/scottbrady91/ScottBrady91.AspNetCore.Identity.Argon2PasswordHasher.git,ASP.NET Core Identity IPasswordHasher implementation using Argon2,"aspnetcore,identity,argon2,password-hasher",17
0,https://github.com/ging/fiware-idm.git,"OAuth 2.0-based authentication of users and devices, user profile management, Single Sign-On (SSO) and Identity Federation across multiple administration domains.","fiware,identity-management,access-control,fiware-keyrock",17
0,https://github.com/blackholeorganization/BlockstackPascal.git,"The Blockstack Pascal library for identity, auth and storage",,17
0,https://github.com/pjdavis/identity-map.git,A simple implementation of an Identity Mapper for Active Record.,,17
0,https://github.com/codedoctor/mongoose-identity-store.git,"Mongoose Schemas and logic for identity management (users, oauth apps, that kind of stuff)",,17
0,https://github.com/vechain/picasso.git," General purpose deterministic identity icon library in svg format, mostly for vechain thor addresses.","address,picasso,blocky,ident,identicon",17
0,https://github.com/chryswoods/acquire.git,"An Access, Accounting and Authorisation (Identity) Infrastructure for the Cloud",,17
0,https://github.com/jelledruyts/IdentitySamples.git,Demonstrates modern claims-based identity scenarios for .NET developers,,17
0,https://github.com/italia/cie-nis-python-sdk.git,SDK for reading the NIS code from an Italian Electronic Identity Card (CIE) using Python,"cie,smartcard,pyscard",17
0,https://github.com/primaryobjects/SingleSignOn.git,Example project implementing single sign-on with Windows Identity Foundation and forms authentication in C# MVC ASP .NET.,,17
0,https://github.com/decentralized-identity/hub-node-core.git,"Node.js implementation of the Identity Hub interfaces, business logic, and replication protocol.",,17
0,https://github.com/PandaTheme/Panda-Kit.git,Identity Kit.,,17
0,https://github.com/mo-esmp/DynamicRoleBasedAccess.git,Dynamic Role Based Access Control in ASP.NET MVC 5 with ASP.NET Identity 2.0,,17
0,https://github.com/rechner/py-aamva.git,"{""A python library for decoding and working with AAMVA-complaint driver's licensees and identity cards""}",,17
0,https://github.com/taherchhabra/AspNetCoreIdentityWithoutEF.git,Sample code for Asp.net core Identity without Entity Framework,,17
0,https://github.com/Amxx/KitsuneWallet-ERC1836.git,Kitsune Wallet (formerly known as Universally Upgradable Identity Proxy) - ERC1836,,17
0,https://github.com/TimidRobot/mac-ssh-confirm.git,Protect against SSH Agent Hijacking on Mac OS X with the ability to confirm agent identities prior to each use,,17
0,https://github.com/YuAo/IdentityCLUTImageGenerator.git,Generate 2D identity color lookup table images.,,17
0,https://github.com/olssonm/identity-number.git,"Validator for Swedish personal identity numbers (personnummer). For use ""standalone"" or with Laravel.","laravel,laravel-5-package,validation,personnummer",17
0,https://github.com/iammukeshm/BlazorChat.git,Building a Complete Chat Application in Blazor WebAssembly 5.0 with SignalR and Identity. UI is taken care by MudBlazor Component Library.,,17
0,https://github.com/jmpmonteagudo/EthBadge.git,"{""An open-source Android app that uses Ethereum Name Service (ENS) to verify the device's owner identity.""}",,17
0,https://github.com/getson/MonolithicArchitecture.git,"This repository presents an approach on how to build an application using Monolithic architecture, ASP.NET Core, EntityFrameworkCore, Identity Server, CQRS, DDD","ddd,domain-driven-design,aspnetcore,identityserver4,clean-architecture,cleanarchitecture,project-template,entity-framework-core,monolithic,cqrs",17
0,https://github.com/bscharan/Automatic-speech-sequence-segmentation.git,"{""The Main Aim of this project is to segment and cluster an audio sample based on speaker when number of speakers are not known before hand. Main challenge in the process of speaker recognition is separting audio based on speaker.It can enhance the readability of an automatic speech transcription by structuring the audio stream into speaker turns and, when used together with speaker recognition systems, by providing the speaker's true identity.Other challenges are due to multiple speakers present at the time instant""}","speaker-recognition,signal-processing",17
0,https://github.com/salesforceidentity/heroku-identity-java.git,A sample java app that integrates with Salesforce Identity,,16
0,https://github.com/mozilla/vinz-clortho.git,BrowserID Keymaster for LDAP enabled Identity Providers,,16
0,https://github.com/solid/solid-idp-list.git,List Solid identity providers,,16
0,https://github.com/probono/brand.git,The brand identity files related to the asociation,,16
0,https://github.com/onybo/Asp.Net-Identity-sample-app.git,Asp.Net Identity RC1 sample app,,16
0,https://github.com/upala-digital-identity/upala.git,Decentralized digital identity,,16
0,https://github.com/NetDevPack/Security.PasswordHasher.git,"Argon2, BCrypt and Scrypt implementation for ASP.NET Core Identity","argon2,scrypt,passwordhasher,bcrypt,asp-net-core-mvc,asp-net-identity",16
0,https://github.com/ssbc/ssb-identities.git,manage multiple identities as sbot plugin,,16
0,https://github.com/storj/complex.git,Deprecated. Manage many renter nodes with the same identity with remote control capabilities,,16
0,https://github.com/Sandeeppushp/ID-Card-Generator.git,This Project is very helpful in creating a digital identity card for a company or an organization and it is integrated with a QR code to maintain person identity unique and can accessed by other digital devices.,"id,identity,card,idcard,digitalidentity,qrcode,qrcoder-generator,generator",16
0,https://github.com/sma73648/identityserver-contrib-membership.git,ASP.NET 2.0 Membership Database as Identity Server User Store,,16
0,https://github.com/chjp/ANI.git,Calculate Average Nucleotide Identity (ANI) for prokaryotic genomes,,16
0,https://github.com/trajakovic/keycloak-docker-compose.git,docker-compose setup for JBoss Keycloak (Open Source Identity and Access Management),,16
0,https://github.com/Fcakiroglu16/udemy_aspnetcore_uyelik_sistemi_ders_kodlari.git,Udemy sitesinde paylaştığım Asp.Net Core Üyelik Sistemi(Asp.Net Core Identity) derslerinin kaynak kodları,,16
