,Url,Description,Topics,Stars
0,https://github.com/Webreaper/Damselfly.git,"Damselfly is a server-based Digital Asset Management system for photographs. The goal of Damselfly is to index an extremely large collection of images, and allow easy search and retrieval of those images, using metadata such as the IPTC keyword tags, as well as the folder and file names.","photography,docker,image,image-processing,exif,iptc-metadata,blazor,efcore",109
0,https://github.com/mozilla/slowparse.git,A slow JS-based HTML parser with good error feedback and debugging metadata.,,108
0,https://github.com/rubenarslan/codebook.git,Cook rmarkdown codebooks from metadata on R data frames,"codebook,spss,metadata,r,documentation,formr,webapp,json-ld",108
0,https://github.com/parshap/node-ffmetadata.git,Read and write media metadata using ffmpeg,,107
0,https://github.com/polyfloyd/rust-id3.git,A rust library for reading and writing ID3 metadata,"id3v2,id3,metadata,rust",107
0,https://github.com/aws/amazon-ec2-metadata-mock.git,A tool to simulate Amazon EC2 instance metadata,"aws-ec2,ec2-instance-metadata,spot-interruption-mock,scheduled-events-mock,ec2-instance-metadata-mock",106
0,https://github.com/nyphilarchive/PerformanceHistory.git,New York Philharmonic Performance History Metadata,,105
0,https://github.com/websemantics/vimeo-upload.git,Upload videos to your Vimeo account and update their metadata directly from a browser or a Node.js app,,105
0,https://github.com/dump247/aws-mock-metadata.git,Mock EC2 metadata service that can run on a developer machine,,105
0,https://github.com/below/PDF-Voyeur.git,An Apple Sample Project to demonstrate reading PDF Metadata with CoreGraphcis. I have update the project to compile in the 10.6 SDK,,105
0,https://github.com/awslabs/aws-glue-data-catalog-client-for-apache-hive-metastore.git,"The AWS Glue Data Catalog is a fully managed, Apache Hive Metastore compatible, metadata repository. Customers can use the Data Catalog as a central repository to store structural and operational metadata for their data.  AWS Glue provides out-of-box integration with Amazon EMR that enables customers to use the AWS Glue Data Catalog as an external Hive Metastore.  This is an open-source implementation of the Apache Hive Metastore client on Amazon EMR clusters that uses the AWS Glue Data Catalog as an external Hive Metastore. It serves as a reference implementation for building a Hive Metastore-compatible client that connects to the AWS Glue Data Catalog. It may be ported to other Hive Metastore-compatible platforms such as other Hadoop and Apache Spark distributions",,105
0,https://github.com/notable/dumper.git,"Library for extracting attachments, notes and metadata out of formats used by popular note-taking apps.","dump,export,import,note-taking,notes,attachments,markdown",104
0,https://github.com/CocoaPods/cocoapods-acknowledgements.git,CocoaPods plugin that generates a plist which includes the installation metadata,,103
0,https://github.com/ximion/appstream.git,Tools and libraries to work with AppStream metadata,"appstream,appstream-specification,freedesktop,metadata,metainfo",102
0,https://github.com/ernesto-jimenez/httplogger.git,Golang HTTP Logged transport. It wraps an HTTP Transport to help log metadata about HTTP API requests and responses.,,102
0,https://github.com/waterslideLTS/waterslide.git,"WaterSlide is a streaming event-at-a-time architecture for processing metadata. It is designed to take in a set of streaming events from multiple sources, process them through a set of modules (""kids""), and return meaningful outputs.",,102
0,https://github.com/jszwedko/ec2-metadatafs.git,AWS EC2 metadata as files,,101
0,https://github.com/troydavisson/RETS-MD.git,RETS metadata viewer built on PHRETS,,99
0,https://github.com/ChiChou/wiggle.git,A self hosted executable binary metadata search engine,,99
0,https://github.com/webtorrent/ut_metadata.git,BitTorrent Extension for Peers to Send Metadata Files (BEP 9),"webtorrent,bittorrent,metadata,peer,javascript,nodejs,browser,magnet",98
0,https://github.com/segmentio/metalsmith-collections.git,"A Metalsmith plugin that groups files together into collections, which it adds to the global metadata.",,98
0,https://github.com/Bridgewater/holochrome.git,Use your IAM role (from instance metadata) to open the AWS console ,"aws,aws-iam,chrome,chrome-extension,security,iam-role,instance-metadata",98
0,https://github.com/noirotm/flvmeta.git,FLV Metadata Editor,"video,flv,metadata",97
0,https://github.com/devongovett/exif-reader.git,A small EXIF image metadata reader,,97
0,https://github.com/benchen71/epub-metadata-editor.git,Edit the metadata of EPUB files,,97
0,https://github.com/nsacyber/BAM.git,The Binary Analysis Metadata tool gathers information about Windows binaries to aid in their analysis. #nsacyber,"binary,binary-analysis,metadata",97
0,https://github.com/kcroker/dpsprep.git,Python DJVU to PDF converter which preserves OCR text and bookmark metadata (e.g. TOC),,97
0,https://github.com/refinery-platform/refinery-platform.git,"The Refinery Platform is a data management, analysis and visualization system for bioinformatics and computational biology applications. The platforms consists of three major components: a data repository with rich metadata capabilities, a workflow engine based on the popular Galaxy system, and visualization tools to support the exploration and interpretation of results at all stages of the analysis process.","refinery-platform,gehlenborglab,galaxy-project,refinery",97
0,https://github.com/Freescale/meta-freescale.git,Layer containing NXP hardware support metadata,"nxp,yocto-bsp,openembedded-layer,imx,qoriq,arm,ppc",96
0,https://github.com/mikebrady/shairport-sync-metadata-reader.git,Sample Shairport Sync Metadata Player,,96
0,https://github.com/containerd/continuity.git,"A transport-agnostic, filesystem metadata manifest system",,94
0,https://github.com/wvanbergen/kazoo-go.git,Go library to access Kafka metadata in Zookeeper,,94
0,https://github.com/jim-easterbrook/Photini.git,"An easy to use digital photograph metadata (Exif, IPTC, XMP) editing application.","python,photography,metadata-editor,exif,xmp,iptc",94
0,https://github.com/danny0838/git-store-meta.git,Simple file metadata storing and applying for git.,,93
0,https://github.com/MTG/mtg-jamendo-dataset.git,"Metadata, scripts and baselines for the MTG-Jamendo dataset","music-information-retrieval,dataset,autotagging,audio-analysis,deep-learning",93
0,https://github.com/Setasign/FPDI-FPDF.git,ABANDONED! A kind of metadata package for Composer with fixed dependencies for the latest versions of FPDI and FPDF.,,93
0,https://github.com/usnationalarchives/File-Analyzer.git,NARA File Analyzer and Metadata Harvester,,92
0,https://github.com/DanieleDeSensi/peafowl.git,High performance Deep Packet Inspection (DPI) framework to identify L7 protocols and extract and process data and metadata from network traffic. ,,91
0,https://github.com/ENCODE-DCC/encoded.git,Metadata database for ENCODE project,,90
0,https://github.com/rushilsrivastava/image_search.git,Python Library to download images and metadata from popular search engines.,"google-images,image-scraper,bing,metadata,google,google-images-crawler,google-images-downloader,bing-images-downloader,scraper",90
0,https://github.com/arangoml/arangopipe.git,ArangoML Pipeline is a common and extensible Metadata Layer for Machine Learning Pipelines based on ArangoDB.,,90
0,https://github.com/chrismattmann/imagecat.git,"ImageCat is an Apache OODT RADIX application that uses Apache Solr, Apache Tika and Apache OODT to ingest 10s of millions of files (images,but could be extended to other files) in place, and to extract metadata and OCR information from those files/images using Tika and Tesseract OCR.","memex,oodt,solr,oodt-radix,tika,apache",88
0,https://github.com/gzigzigzeo/carrierwave-meta.git,"{""File's metadata saving plugin for carrierwave""}",,87
0,https://github.com/jvanasco/metadata_parser.git,python library for getting metadata,,87
0,https://github.com/cdipaolo/hub-db.git,Dataset of Adult Image Metadata for Training Spam Detection Models,"dataset,json,adult",87
0,https://github.com/chrismattmann/tika-similarity.git,Tika-Similarity  uses the Tika-Python package (Python port of Apache Tika) to compute file similarity based on Metadata features.,"similarity-score,machine-learning,clustering,information-retrieval,cosine-similarity,cosine-distance,python,tika,jaccard-similarity,tika-similarity,metadata-features,tika-python",87
0,https://github.com/traject/traject.git,"An easy to use, high-performance, flexible and extensible metadata transformation system, focused on library-archives-museums input, and indexing to Solr as output.",,87
0,https://github.com/OBOFoundry/OBOFoundry.github.io.git,Metadata and website for the Open Bio Ontologies Foundry Ontology Registry,"ontology-registry,obo,ontology,semantic-web,bioinformatics,life-sciences,metadata,open-science,open-source,annotation,biocuration,obofoundry",86
0,https://github.com/opensdmx/rsdmx.git,Tools for reading SDMX data and metadata in R,"r,sdmx,read,readsdmx,api,web-services,sdmx-provider,sdmx-format,sdmx-standards,dsd,datastructures,statistics,timeseries",86
0,https://github.com/borkdude/edamame.git,Configurable EDN/Clojure parser with location metadata,"clojure,clojurescript,edn",86
0,https://github.com/HexHive/FuZZan.git,FuZZan: Efficient Sanitizer Metadata Design for Fuzzing,"fuzzing,sanitizer,addresssanitizer",86
0,https://github.com/Alfresco/alfresco-repository.git,Metadata and content storage for Alfresco Content Services (Community and Enterprise),,86
0,https://github.com/substack/html-version-spec.git,Track html file revisions with semver and inline metadata.,,86
0,https://github.com/Marginal/QLdds.git,"This package allows OSX Finder to display thumbnails, QuickLook previews and metadata for ""DirectDraw Surface"" (DDS) texture files.",,86
0,https://github.com/dallascard/scholar.git,Neural models for documents with metadata,,85
0,https://github.com/benedwards44/sforgcompare.git,Django + Heroku application which compares metadata between two Salesforce environments and presents the differences,,85
0,https://github.com/philnash/meta-spotify.git,[deprecated] A ruby wrapper for the Spotify Metadata API,,85
0,https://github.com/ropensci/EML.git, Ecological Metadata Language interface for R: synthesis and integration of heterogenous data,"metadata-standard,eml,eml-metadata,r,rstats,r-package",85
0,https://github.com/PwnDexter/Invoke-EDRChecker.git,"{""Checks running processes, process metadata, Dlls loaded into your current process and the each DLLs metadata, common install directories, installed services, the registry and running drivers for the presence of known defensive products such as AV's, EDR's and logging tools.""}",,85
0,https://github.com/amundsen-io/amundsenmetadatalibrary.git,Metadata service library for Amundsen,amundsen,84
