,Url,Description,Topics,Stars
0,https://github.com/talyguryn/northerndialogue.org.git,"Site for Russian-Nordic Youth Forum ""Northern Dialogue""",,1
0,https://github.com/KiwiBryn/nRF24L01WildernessLabsMeadow.git,C# Nordic Semiconductor nRF24L01 library for Wilderness Labs Meadow devices,"nrf24,nrf24l01,nordic-semiconductor,wildernesslabs,meadow,adafruit,adafruit-feather",1
0,https://github.com/tcmarsh/cumulative_chat-Nordic-Beast.git,cumulative_chat-Nordic-Beast created by GitHub Classroom,,1
0,https://github.com/electronut/nrf5-bare.git,Programming Nordic nRF5 SoCs baremetal without the SDK...,,1
0,https://github.com/RajaViki/nRF51.git,Some custom libraries for Nordic nRF51. Tested with nRF51822.,,1
0,https://github.com/joeyquarters/nordicjs2019.git,Notes and links from the 2019 Nordic.js conference,,1
0,https://github.com/CemraJC/nordic_ble_scanner.git,Simple BLE local device scanner for Nordic nRF devices,,1
0,https://github.com/katphlab/gatt_nrf_dfu.git,Gatt Client for uploading firmware to nordic chips,,1
0,https://github.com/saeidehvalipour/TweetDetection.git,Detecting the AGT or HGT tweets in Nordic data,,1
0,https://github.com/theburningmonk/serverless-monitoring-and-troubleshooting-workshop-aws-community-day-nordics.git,Serverless Monitoring and Troubleshooting workshop at AWS Community Day Nordics,,1
0,https://github.com/ValRCS/LNB_DH_03_20.git,Digital Humanities in the Nordic Countries Workshop - Hackaton March 2020,,1
0,https://github.com/ROWSAB/Booking-Nordic-Standard.git,Booking Software & Building Controlling System Data Exchange Protocol. Nordic Standard.,,1
0,https://github.com/mo10/nrf24lu1-bootloader-32k.git, Added reset function for Nordic Semiconductor `bootloader 32k`,,1
0,https://github.com/MysteryCoder456/Nordiken-Scriblen.git,An Program for converting English to Nordic Accent English.,"kivy,python,python3,app,application,nordic",1
0,https://github.com/jtloong/nordic-model.git,Doing some data analysis comparing Nordic countries to others,,1
0,https://github.com/antonfjodorov/wildedibleplants.git,Discover edible plants that grow in the Nordic countries,,1
0,https://github.com/spirilis/rxrf24.git,Nordic nRF24L01+ library for Renesas RX w/ GNURX compiler,,1
0,https://github.com/Medium-One/Nordic-Thingy-Raspberry-Pi-Medium-One-self-service-version.git,Kit for the Nordic Thingy and Raspberry Pi,,1
0,https://github.com/osaether/nrf_cell_mon.git,Battery cell monitor with the Nordic Semiconductor nRF52840/nRF52833.,,1
0,https://github.com/Protonerd/nrf52-neopixel.git,"Lightweight WS2812B ""neopixel"" control libary for the nRF52 Nordic chipset",,1
0,https://github.com/Thunderstorm002/HealthBand.git,Health band for the hackster.io nordic semi contest,,1
0,https://github.com/lhartmann/nrf24l01p.git,"{""Portable C++ library for Nordic's RF modules.""}",,1
0,https://github.com/BuiTanDuoc/nrf51822-ble-uart-bidge.git,Nordic nrf51822 ble-uart bidge with pc10028 board,,1
0,https://github.com/markjbianchi/nrf5-build.git,Makefile-based build system for use with Nordic nRF5 SDK,,1
0,https://github.com/eesimonsu/nRF5_SDK_15.3.0.git,Fork from Nordic nRF5 SDK 15.3.0,,1
0,https://github.com/joakimbjork/Nordic5.git,A 5 machine representation of the Nordic synchronous power system.,,1
0,https://github.com/probabilisticai/probai-2021.git,Materials of the Nordic Probabilistic AI School 2021.,"probabilistic-ai,probabilistic-machine-learning,probabilistic-models,deep-generative-models,probabilistic-programming,bayesian,summer-school",1
0,https://github.com/davent/nRF24.git,Go driver for the Nordic nRF24L01+ transceiver package.,,1
0,https://github.com/huguesbr/nrf-ota-demo.git,Simple App Demoying use of Nordic DFU/OTA (Legacy Version),,1
0,https://github.com/paramaggarwal/nordicmatrix.git,Controlling LED Matrix wirelessly via Nordic nRF24L01+ with Arduino.,,1
0,https://github.com/dmazzer/nrf5-tools.git,Stuff to help the development with Nordic NRF52840.,,1
0,https://github.com/phl43/sweden-neighbors-comparison.git,This is the code I used to infer the number of infections in Nordic countries by working backward from deaths for a blog post (https://necpluribusimpar.net/why-did-more-people-die-of-covid-19-in-sweden-than-in-other-nordic-countries-it-probably-had-little-to-do-with-policy) I wrote on why Sweden had more COVID-19 deaths than its neighbors.,,1
0,https://github.com/rexiscodin/nordic-theming.git,"This is a guide for setting up a linux environment, with nordic dark theming, nordic icons, dash to dock, nord-gnome-terminal, neofetch.",,1
0,https://github.com/mplewis/nrf_beep_server.git,An Arduino sketch to test Nordic NRF24L01+ wireless range. Server unit.,,1
0,https://github.com/marcorussi/ble_led_dimmer.git,A RGBW LED dimmer over BLE based on Nordic nrf51 chipset.,,1
0,https://github.com/smo-key/DoReMote-Software.git,"An independent project using the Freescale MK20, Nordic nRF51822, and the Arduino platform",,1
0,https://github.com/davemckelvie/ble-temperature.git,"BLE Temperature beacon build on Nordic example ble_app_beacon, but with 100% more eclipse",,1
0,https://github.com/realgjl/sfcNordic.git,Leeds bachelor final project: Centralized control algorithms for Nordic Smart Grid operation (Python x MATLAB).,,1
0,https://github.com/bootchk/nRF5Cmake.git,cmake scripts for building embedded to Nordic SoC chips using nRFSDK and C/C++,,1
0,https://github.com/danielsanfr/dockerfile-zephyr-nordic.git,A Dockerfile that contains all tools to build a project using Zephyr and Nordic boards.,"zephyr,nordic,arm,docker",1
0,https://github.com/klarna/nordicjs.git,A code challenge and short presentation to show at nordic.js,,1
0,https://github.com/drone-os/drone-nrf91-dso.git,"Nordic Semi nRF91 DSO implementation for Drone, an Embedded Operating System.",,1
0,https://github.com/eera-l/Covid19-Sweden-Overview.git,Comparison of Covid19 cases in Sweden and Italy and Sweden and other nordic countries,"covid-19,covid19,covid-19-italy",1
0,https://github.com/d-chambers/seisobs.git,simple package to read seisan s-file (in nordic format) into obspy,,1
0,https://github.com/maglar0/pynrf24.git,Python module for using the Nordic Semiconductor nRF24L01+ module from Raspberry Pi,,1
0,https://github.com/jotaemesousa/MSP-remote-RF24.git,"Source code for a remote controller using a msp430g2553 and a nrf24l01 from nordic,",,1
0,https://github.com/adfernandes/nrf51sdk-enum2define.git,"{""Tool and patchfiles to allow Nordic's nRF51 SDKs to use G++ as the default compiler.""}",,1
0,https://github.com/kaushalpkk/tinyBLE.git,Bluetooth low energy breakout board based on the Nordic nRF8001 IC,,1
0,https://github.com/ben5en/C2000_nRF24L01.git,Repository for using a Texas Instruments C2000 with a nordic RF24L01 wireless chip,"texas-instruments,texasinstruments,c2000,nrf24l01,launchpad,launchxl,tms320f,wireless,wireless-communication,wireless-control,structure-type,structure,prototype,code,codecomposer,ccs,spi,nordic,nordics,nordicsemi",1
0,https://github.com/kyberpunk/nrf-drivers.git,Nordic Semiconductor NRF SDK drivers for various IoT peripheral modules such as HTU21D temperature sensor etc.,"nrf52840,nrf-drivers,nrf5-sdk,htu21d,iot",1
0,https://github.com/eera-l/Covid19-Sweden-Overview.git,Comparison of Covid19 cases in Sweden and Italy and Sweden and other nordic countries,"covid-19,covid19,covid-19-italy",1
0,https://github.com/drone-os/drone-nrf91-dso.git,"Nordic Semi nRF91 DSO implementation for Drone, an Embedded Operating System.",,1
0,https://github.com/borguss2014/Indoor-Beacon-Positioning.git,"{""Android application which uses Nordic Semiconductor beacons (nRF51822) to track a user's position indoors.""}",,1
0,https://github.com/mscheel/2015-att-welcome-guest-cpp.git,C++ code for Nordic and mbed arm hardware firmware for iBeacons and proximity sensor,,1
0,https://github.com/juiceo/nobigdealapp.git,"A React Native sexual health app created for Nordic Health Hackathon 2019, Helsinki",,1
0,https://github.com/avsa242/nrf24l01-spin.git,"P8X32A/Propeller, P2X8C4M64P/Propeller 2 driver object for the Nordic Semi. nRF24L01+ transceiver chip","p8x32a,propeller,driver,spin,nrf24l01,rf,radio,ism,spi,p2x8c4m64p,propeller2,spin2",1
0,https://github.com/foldedtoad/spi_slave.git,Nordic nRF52 + PCA10040 board sample project implementing a SPI-Slave instance.,,1
0,https://github.com/mplewis/nrf_beep_client.git,An Arduino sketch to test Nordic NRF24L01+ wireless range. Remote unit.,,1
0,https://github.com/bootchk/radioSoC.git,"Platform independent library API to a SoC SystemOnChip (radio, ARM cpu, and peripherals) e.g. Nordic",,1
0,https://github.com/bojanpotocnik/nRF5-SDK.git,Mirror of the latest (v15.0.0) Nordic nRF5 SDK for GCC,,1
0,https://github.com/RollandMichael7/nrf-sdk-v15.3.git,"{""A *very* slightly modified version of Nordic's NRF SDK v15.3""}",,1
0,https://github.com/lyusupov/POST_TEcho.git,Power-on Self Test for LilyGO T-Echo (Nordic nRF52840 based) LoRaWAN GNSS tracker,"ttgo,sx1262,lora,nrf52840,lilygo,circuitpython,pcf8563,t-echo",1
0,https://github.com/cdaller/thingy52_mqtt.git,Reading values from Nordic Semiconductors Thingy:52 device and post them as MQTT messages,,1
0,https://github.com/Erriez/ErriezNRF24L01Debug.git,Arduino library to print Nordic nRF24L01(+) registers and bitfields for debugging,"arduino,library,nrf24l01,debug,dump,registers,serial,register-bitfields,uno,clion,cmakelists,diagnostics,development,tools",1
0,https://github.com/NivethaSukumar/ble_hts_client.git,This is the Bluetooth heart thermometer service client application for Nordic nrf52840,,1
0,https://github.com/jemucino/Feather_nRF52832_BLEUART_Test.git,This repository contains test code for the Nordic UART Service on the Adafruit Feather NRF52 Bluefruit.,,1
0,https://github.com/kkweipt/sdk17_ble_pdm.git,This is the a BLE+PDM demo code base on Nordic SDK17  ,,1
0,https://github.com/jotaemesousa/msp430_remote_kicad.git,Kicad files for a remote using a msp430 and a nrf24 from Nordic,,1
0,https://github.com/swkim01/web-ble-dfu.git,"{""Update device firmware via Nordic's DFU protocols using Web Bluetooth""}",,1
0,https://github.com/globalstar/android-nrf-uart.git,"{""Updated version of Nordic's nRF UART app to support newer Android devices""}",,1
0,https://github.com/theold190/SmhiAnimator.git,A multi-browser extension that shows weather situation in Sweden/Nordic region (smhi.se),,1
0,https://github.com/gherlein/libnrf24lu1p.git,library to drive the Nordic NRF24LU1+ from usb - linux only so far,,1
0,https://github.com/jancee/wjx-react-native-ble-extension-dfu.git,Used to extend the Nordic DFU function of wjx-react-native-ble,,1
0,https://github.com/tms-martins/processing-android-BleUART.git,"{""An example of using the Nordic UART service on Bluetooth LE from Processing's Android Mode.""}",,1
0,https://github.com/sdinnes/NordicAndroidBle.git,Xamarin Forms project for Android binding Nordic Semiconductor BLE libraries from Java,,1
0,https://github.com/joeybab3/Ninebot-ESP32-Scooter-Locator.git,Locates ninebot scoooters or any device advertising a nordic UART service over BLE.,"esp32,ninebot,ble",1
0,https://github.com/nordic/server.git,"The backend server for the nordic system, Written in C, using https://kore.io/",,1
0,https://github.com/steffkelsey/Xamarin_Android-DFU-Library.git,A C# port of the Nordic Semiconductor DFU Library for Android,,1
0,https://github.com/nfurfaro/trail-alert.git,"An sms-notification service for the local nordic ski-trails in Golden, B.C.",,1
0,https://github.com/nathanLoretan/Analyse-of-Zephyr-RTOS-Performance.git,Analyse of Zephyr Performance with Bluetooth Low Energy and Nordics NRFx. Bachelor Thesis,,1
0,https://github.com/Jangojas/IS_nRF24L01p.git,IS_nRF24L01p is a library implemented over popular Nordic nRF24L01p chip.,,1
0,https://github.com/steffkelsey/Xamarin_Android-DFU-Library.git,A C# port of the Nordic Semiconductor DFU Library for Android,,1
0,https://github.com/ebrezadev/nRF24L01-C-Driver.git,Nordic Semiconductor nRF24L01+ 2.4GHz Transceiver portable lightweight c library (high level driver),"rf,embedded,telemetry,c,portable,arduino,arduino-library,microcontroller,nrf24l01",1
0,https://github.com/tamirraz/beacon_scanner.git,Demonstrates the use of the Nordic BLE Scanner Library for Background BLE Scanning,,1
0,https://github.com/PhoenixTales/gothic-devkit.git,"{""Gothic DevKit 1.3. PhoenixTales' update of the official GOTHIC Mod Development Kit (Gothic's SDK), to be used in non-commercial modifications. All rights belong to THQ Nordic. ""}",,1
0,https://github.com/alexstanoev/nrf-sdk-contiki-ng.git,"{"" Git-versioned fork of Nordic Semiconductor's nRF5 SDK. This is only a partial version needed in order to build the Contiki-NG OS for the nRF52840. If you require the latest version, it is distributed by Nordic Semiconductor""}",,1
0,https://github.com/kklobe/ble_app_hrs_freertos_mmd.git,Example FreeRTOS project demonstrating SEGGER thread awareness scripts and monitor mode debugging for the Nordic nRF52840 DK,"freertos,nrf52840-dk,segger",1
0,https://github.com/electronut/nRF51-RGB-LED-test.git,Using PWM and Nordic UART Service on nRF51-DK (nRF51822/nRF52422) to control an RGB LED over BLE.,,1
0,https://github.com/dwhitters/Firmware-HealthHub.git,The firmware for the Nordic nrf52832 Bluetooth 5.2 SOC. This is contained in the FCC certified Fanstel BT832 MOC.,,1
0,https://github.com/inductivekickback/quad_bridge_fw.git,Firmware for the Nordic nRF51 that allows it to control a Syma X4 (218 BKT) quad copter.,,1
0,https://github.com/jonathanpandres/ant_plus_sdm_tx_pca10040.git,A subset of the Nordic nRF5 SDK with only the ANT+ SDM Tx example and SEGGER Embedded Studio project.,,1
0,https://github.com/jotaemesousa/MSP-dongle-RF24.git,"Source code for a dongle to receive info from remote controller using a msp430g2553 and a nrf24l01 (nordic),",,1
0,https://github.com/andresv/sipelgas.git,ANT based sensors using TI MSP430FR5728 microcontroller and Nordic Semiconductor nRF24AP2-1CH chip that runs ANT protocol.,,1
0,https://github.com/shubhamkumarmishra/SK_nRF_BASE_SOS.git,"PCA10003 EK of Nordic semiconductor nRF51422, the objective for my practice is to make a SOS wearable device. ",,1
0,https://github.com/fbosch/hhkb-nordic-keys.git,⌨️  .ahk script to add missing keys for using a nordic layout with the Happy Hacking Keyboard Pro 2.,"hhkb,autohotkey,topre,nordic,keyboard",1
0,https://github.com/Asyala-Development-Group/Asyala-the-Nordic-Khajiit.git,"{""Asya'la the Nordic Khajiit is an in-development follower mod for The Elder Scrolls V: Skyrim.""}",,1
0,https://github.com/marcorussi/light_over_thread.git,A demo for controlling several lights from a single controller on a Thread network. Based on Nordic nRF52840 chipset.,,1
0,https://github.com/itxs/NRF52.git,Libraries and drivers for NRF52 series Nordic Semiconductor ARM 32-bit MCU with FPU and wireless TRX,,1
0,https://github.com/bingerz/SES_Example_Projects_for_nRF51.git,"Sample Project for SEGGER Embedded Studio based on the Nordic nRF51 series, nRF51822/SDK12.3.0/s130",,1
0,https://github.com/jonathanpandres/ant_plus_sdm_tx_pca10059.git,A port of the Nordic nRF5 SDK ANT+ SDM Tx example to the NRF52840 Dongle for SEGGER Embedded Studio project.,,1
0,https://github.com/pmcalabrese/cangoo.git,An Opensource HTML5 video game for burn calories. Build with the Nordic Thingy:52 and PixiJS/React frameworks,"thingy52,react,webbluetooth",1
0,https://github.com/inductivekickback/QuadBridge.git,An Android app for controlling a Syma X4 (218 BKT) quad copter via Bluetooth Low Energy using a Nordic nRF51 as a bridge.,,1
0,https://github.com/Poofjunior/RaspPi_RC_Transmitter.git,"a guide with schematics, code, and notes on how to turn your ps3 controller into an RC transmitter using a Raspberry Pi and Nordic 2.4 [GHz] transmitter",,1
0,https://github.com/lekkimworld/salesforce-quote-generator.git,Quote Generation and Quote PDF Generation application used for demo on the Salesforce Nordic Architects Webinar Series on 4 December 2020.,,1
0,https://github.com/leonrinkel/ot-ledstrip.git,"This is a custom application for Nordic Semiconductors OpenThread capable ICs, like the nRF52840, with the purpose of wirelessly controlling RGB LED strips.","nordicsemi,openthread,smarthome,nrf52840,neopixel,rgb-ledstrip,coap,sk6812",1
0,https://github.com/jimkang126/Tablut.git,Created one of the family of tafl (or hnefatafl) games: Nordic and Celtic strategy games played on checkered boards between two asymmetric armies.,,1
0,https://github.com/jozan/NoLe-Tool-for-Mac.git,"{""A simple tool which helps to join Nordic League games. It's a must have app for every Mac users in NoLe!""}",,1
0,https://github.com/robertrotsching/NRF5x_interfaces.git,This library represents an implementation for the SPI and I2C drivers of the NRF51 series and NRF52 Microcontrollers from Nordic Semiconductor,,1
0,https://github.com/advename/NordicLetter-Keyboard.git,"Add the famous Nordic Countries Letters such as å, æ, ø to your keyboard layout without changing keys or languages. Simple, fast and easy.",,1
0,https://github.com/johnmarcc/Embedded_nRF5x-LIS2DH-accelerometer.git,implementation example of 3-axis MEMS accelerometer LIS2DH from STMicroelectronics LP5521 RGB driver example with a nRF5x chip from Nordic Semiconductor,,1
0,https://github.com/kkweipt/nordic_demo_add_ser_char_in_sdk17.git,This is a nordic  demo code base on SDK17.  Add one service and one  characteristic by using different base UUID and 16bit UUID,,1
0,https://github.com/prajwaltelkar/MDBT42Q.git,"It is Bluetooth low energy (BLE)  module designed based on Nordic nRF52832 SoC solution, which incorporates: GPIO, SPI, UART, I2C, I2S, PWM and ADC interfaces for connecting peripherals and sensors",,1
0,https://github.com/nordic/client.git,"The client for the nordic system, the aim is to have a pluggable system that can easily be added to a website, and allow users to connect to a global chat.",,1
0,https://github.com/HungNguyenAalto/IT-Jobs-APAC-Nordic.git,"👋👋👋 A perfect place to find devs and IT jobs in Nordic & APAC!  😜 Note: In Github Tech Community, we value all contributions to match devs with jobs so both internal recruiters & headhunters are welcomed to post your jobs here!",,1
0,https://github.com/nordicenergy/powerchain-maker.git,"{""Nordic Energy's PowerChain Maker is a tool that allows users to create and manage PowerChain network. Manually editing configuration files and creating nodes is a slow and error-prone process. ""}",,1
0,https://github.com/TaiyoYudenUSA/Bluetooth-5-Throughput-Demo.git,"{""Bring your next Bluetooth project to life with Taiyo Yuden's new Bluetooth 5 modules. These modules are powered by Nordic Semiconductor's nRF52832 SoC and are FCC/ISED/MIC certified.""}",,1
0,https://github.com/Sergo88Ashuk/remote_door.git,"""Remote door"" is the project of making my outside door connected. By means of esp32 and nrf51822. Nordic chip is acting as ble server, while esp32 is intended to be ble client and web server same time.",,1
0,https://github.com/HuaZaiWuDi/AndroidTest.git,各种测试内容：MVMM、Robust、AOP、Nordic Ble、手写Tinker热修复、手写DiffDex增量更新、使用BlockCanary、手写插件化、使用DataBinding,,1
0,https://github.com/10shree10/snt16-fyp-nrf52-project.git,"This repo contains the project files to build and run the software written for the nrf52832 Nordic SoC, as well as the SOLIDWORKS parts created for the EEE final year project",,1
0,https://github.com/MinfonTsai/ebikedash.git,"GPS-based LBS maps combined Bluetooth BLE accessories such as e-Motor torque,Speed sensors monitors and Battery power meters, you can get your iOS iPhone’s Bluetooth connection and processor to do the work that become a eBike Dash board.( Object-C / Nordic 51822 BT4 chips)",,1
0,https://github.com/toxatt/STM32-Lesson.git,"Code for series of lessons on channel ""Nordic Energy""",,0
0,https://github.com/JiangYaoGit/nordic.git,基于nordic nrf52840 开发zigbbe的cluster zcl ,,0
0,https://github.com/hugovk/DCNordics.github.io.git,Lets make an awesome DrupalCamp Nordics!,,0
0,https://github.com/nvparrish/nRF5_SDK_14.2.0_17b948a.git,Experimental Nordic testing,,0
0,https://github.com/BitFinance-Co/syndicate.git,Syndicated Loan Blockchain Application for Nordic Energy,,0
0,https://github.com/t21/Walnut_AT.git,Control Nordic chip via AT-commands,,0
0,https://github.com/tdwebste/nRF51SDK.git,"Nordic nrf51 SDK, fixes to Makefiles and port examples to eval pca10001",,0
0,https://github.com/isakura313/19_pro.git,"один из самых удачных вариантов туристического сайта, который мы разработали совместно со студентами Nordic  IT",,0
0,https://github.com/opensupport-ceo/ble_nordic_14.2.0_Creditcard.git,"The Bluetooth credit card using ble nordic chipset, nRF52832",,0
0,https://github.com/magnumizer/nordic-motorhome.git,Repository for 1. semester exam project - Nordic Motorhome Rental,,0
0,https://github.com/paulnguyen-mn/nordic-static-demo.git,Just a static demo project for teaching at Nordic Coder,,0
0,https://github.com/ARMmbed/target-wrd-ble-nrf51-gcc.git,Nordic NRF51 target with Wearable Reference Design BLE configurations.,,0
0,https://github.com/frank31719/frankzhang.git,nordic,,0
0,https://github.com/yuanmeixiang123/yuanmeixiang.git,Nordic,,0
0,https://github.com/SmartDoorSF/uart.git,Nordic,,0
0,https://github.com/unkindgod/c-learn.git,nordic,,0
0,https://github.com/snapifeye/Nordic.git,Nordic,,0
0,https://github.com/livoist/Nordic.git,Nordic,,0
0,https://github.com/hw203/NORDIC.git,NORDIC,,0
0,https://github.com/dimavovk/BLE.git,Nordic,,0
0,https://github.com/ckellar33/Nordic_Radio.git,Nordic_Radio,,0
0,https://github.com/mdevil39/yong.git,nordic 51822,,0
0,https://github.com/Michael-Tarak/nordic-it-cs-q1.git,nordic lession,,0
0,https://github.com/rpi-fongming/rf-nordic.git,rf-nordic,,0
0,https://github.com/lethanhsonthd/nordic.git,Nordic shop,,0
0,https://github.com/mengiy/nRF5_SDK_12.2.0_f012efa.git,Nordic SDK,,0
0,https://github.com/Macol/BT5.git,BT5/Nordic,,0
0,https://github.com/thanhtoan196/Nordic.git,Nordic learning,,0
0,https://github.com/MacStrand/Thor.git,Nordic God,,0
0,https://github.com/Glazastik/nordic-judge-tree.git,Nordic Judges ,,0
0,https://github.com/Sethirothh/nordicroom.git,Nordic Room ,,0
0,https://github.com/hieuthien95/goblue.git,serminar nordic,,0
0,https://github.com/AhmedNadar/nordic.git,nordic rsg,,0
0,https://github.com/kalinka03/nordic.git,nordic project,,0
0,https://github.com/vodinhlanqn/ex-30092019.git,Nordic Coder,,0
0,https://github.com/trainingcc/NordicSDK12.git,Nordic SDK12,,0
0,https://github.com/waltherHumberto/theme.git,Thema nordic ,,0
0,https://github.com/Luong-Cong-Duy97/Javascript.git,Nordic Code,,0
0,https://github.com/liang-xiong/nRF5_SDK_16.0.0_JIO.git,NORDIC BLE,,0
0,https://github.com/Sverre-Iversen/GeoTreat.git,GeoTreat Nordic,,0
0,https://github.com/lvshuo/Ble_ES.git,nordic_52,,0
0,https://github.com/aminev-eg/NordLesson18.git,Nordic Lessons,,0
0,https://github.com/emilianoeloi/nordicjs.git,Nordic.JS,,0
0,https://github.com/shaniadolphin/Nordic.git,Nordic projects,,0
0,https://github.com/zenonkim/Nordic.git,Nordic Exam,,0
0,https://github.com/Belkourd/Nordic.git,nordic mythology,,0
0,https://github.com/MarieManelis/29092018_2_32.git,Репозиторий Nordic,,0
0,https://github.com/sunshine0824/nRF5_SDK.git,nordic sdk,,0
0,https://github.com/Emil-Blomquist/rodd.git,Nordic Masters,,0
0,https://github.com/tuanvoanh/curd_golang.git,Nordic course,,0
0,https://github.com/UnPocoCocoLoco/Wireless-sensor-network-Nordic-NRF51.git,Wirless sensors system based on nRF51822 Eval Kit by Nordic Semiconductor,,0
0,https://github.com/vrk-kpa/X-Road-tests-environment.git,Unmaintained repository. Development moved to: https://github.com/nordic-institute/X-Road-tests-environment,,0
0,https://github.com/Joisar/blelbservice.git,"Android companion app for Nordic nRF51822 Eval Kit sample app ""ble-app-lbs"".",,0
0,https://github.com/xurxe/Rokotin-NHH.git,"A Finnish vaccination app, developed for the Nordic Health Hackathon 2019",,0
0,https://github.com/peabody124/nordic-ppk.git,Get the Nordic power profile board desktop software running on OSX,,0
0,https://github.com/electronut/nRF51-diwali-lamp.git,Hacking a cheap Diwali LED Lamp using Nordic nRF51822 BLE SoC.,,0
0,https://github.com/arockenberger/DHN_labs.git,Working Group on Library Labs in the Nordic and Baltic Countries,,0
0,https://github.com/hollanderic/nerf.git,Nordic nRF51 template project,,0
0,https://github.com/rsmp-nordic/rsmp-nordic.github.io.git,RSMP Nordic Website,,0
0,https://github.com/Mightor/nordic.git,MoundsView Nordic Website,,0
0,https://github.com/SoCXin/nRF52.git,Nordic nRF52 BLE SoC,,0
0,https://github.com/jtguggedal/nrfxlib.git,Nordic common libraries,,0
0,https://github.com/blockchainnordic/eco.git,Blockchain Nordic development,,0
0,https://github.com/hedich/Nordic-Haze.git,Dotfiles for Nordic Haze,,0
0,https://github.com/Karl4Oskar/NordicBTE.git,Nordic & Baltic BTE website!,,0
0,https://github.com/alicjad/Examproject.git,Nordic Motorhomes project,,0
0,https://github.com/mugurbil/NCPC_practice_1.git,Nordic Collegiate Programming Contest,,0
0,https://github.com/alund09/Graf.git,Nordic Game Jam,,0
0,https://github.com/faustgertz/Nordic-Archon-Theme.git,Nordic Theme for Archon,,0
0,https://github.com/EntropyMonkey/CaptainBeagle.git,Nordic Game Jam 2019,,0
0,https://github.com/Lbniese/NordicMotorhomeSpring.git,Nordic Motorhome Spring,,0
0,https://github.com/Goovscoov/Dotfiles.git,i3 Nordic dotfiles,,0
0,https://github.com/ngoctaidhwar3/react_nordic.git,Final Project Nordic Coder,,0
0,https://github.com/slater1/nrf-pca10059.git,Learning the Nordic pca10059,,0
0,https://github.com/zhoudd1/scheduler.git,Nordic Semiconductor nrf52 scheduler,,0
0,https://github.com/ants/whengooddatabasesgobad.git,Nordic Pgday 2016 talk,,0
0,https://github.com/NordicBetaLabs/nordicbetalabs.github.io.git,nordic beta labs site,,0
0,https://github.com/Rolanda/gamejam.git,Nordic Binary team,,0
0,https://github.com/Ilmosal/Nor2qml.git,Nordic to QuakeML converter,,0
0,https://github.com/KulR/projects.git,projects from nordic it,,0
0,https://github.com/wjvandenbergh/NordicTechDemo.git,"{""Nordic's first step!""}",,0
0,https://github.com/nikolajpedersen/JAM2017.git,Nordic Game Jam 2017,,0
0,https://github.com/ljoli/Nordic.git,work on nordic board,,0
0,https://github.com/LamThienTuong/Week-Assignment.git,Week Assignment Nordic Coder,,0
0,https://github.com/shileiphys/ble_app_multilink_relay.git,Nordic BLE Multilink Relay,,0
0,https://github.com/BXS-Archipelago/nmdb.git,Nordic Musicians Database,,0
0,https://github.com/sebbdk/TheBlob.git,Nordic Game Jam Game,,0
0,https://github.com/yyp872/study_nordic.git,study nordic 51822/52832,,0
0,https://github.com/iconservo/nRF5_SDK.git,Nordic nRF5_SDK mirror,,0
0,https://github.com/JDuchniewicz/nrf52.git,Nordic nrf52 embedded examples,,0
0,https://github.com/acasax/nordic.git,Nordic bar site,,0
0,https://github.com/usood/nordickandie.git,Nordic Kandie Website,,0
0,https://github.com/nicoknaepen/nordicwalkingclubvitalys.git,Nordic Walking Club Vitalys,,0
0,https://github.com/osfive/nrf52832.git,Nordic NRF52832 UART example,,0
0,https://github.com/haodang11/nodejs-basic-course.git,NodeJs Nordic Coder,,0
0,https://github.com/o0oi1i/NordicDFU.git,Nordic DFU Firmware,,0
0,https://github.com/Tangdabao/Nordic_Demo.git,Nordic Test Demo ,,0
0,https://github.com/nordicenergy/e-commerce.git,Nordic Energy webstore,,0
0,https://github.com/amaraoussama94/ST_RF.git,STM32_RF_Nordic,,0
0,https://github.com/datachomper/s110.git,Work with nordic smartbeacon,,0
0,https://github.com/jordy33/androidbeacon.git,Nordic Android app,,0
0,https://github.com/MaxStrange/nRF51.git,My Nordic nRF51 code,,0
0,https://github.com/KristofferHolm/SoundNotThere.git,Nordic Game Jam,,0
0,https://github.com/msagerup/NordicUX.git,Nordic UX website,,0
0,https://github.com/nordiccrypto/ncapidocs.git,Nordic Crypto ApiDocs,,0
0,https://github.com/Tandolf/nordic.git,Crossfit nordic application,,0
0,https://github.com/nordicenergy/www.git,Nordic Energy projects websites,,0
0,https://github.com/tuanvoanh/nodejs_nordic_assignment.git,nodejs_nordic_assignment,,0
0,https://github.com/Direaper/nordic-it-netcore.git,nordic-it-netcore,,0
0,https://github.com/Archanium/ngj.git,Nordic game jam.,,0
0,https://github.com/alathon/ngj2015.git,Nordic Gamejam 2015 entry,,0
0,https://github.com/lauraliisal/nordic-first-web.git,my first nordic repository,,0
0,https://github.com/povifed/29092018_01.git,Nordic IT school Fedoseeva,,0
0,https://github.com/isakura313/slider_12.git,slider Nordic it school,,0
0,https://github.com/ThinkWard-Ltd/Token-Smart-Contracts.git,Nordic Energy Tokens,,0
0,https://github.com/finoutlook/ngj2017.git,Nordic Game Jam 2017,,0
0,https://github.com/rossyeager/nordic_dev.git,Nordic Bluetooth Projects,,0
0,https://github.com/jeremy-smith/nordicparser.git,Parser for Nordic Wellness,,0
0,https://github.com/MrJavaWolf/PenAndPaper.git,Nordic Game Jam 2018,,0
0,https://github.com/ChristopherBittner/nrfxlib.git,Nordic common libraries,,0
