,Url,Description,Topics,Stars
768,https://github.com/fhem/fhem-docker.git,"A basic Docker image for FHEM house automation system, based on Debian Buster.","fhem,fhem-docker,docker-fhem,home-automation,home-automation-system,house-automation,docker-image",55
769,https://github.com/williamfzc/fitch.git,[TOY PROJECT] Android UI automation based on opencv :rocket: fitch = fi(nd) & t(ou)ch,"android,opencv,python,uiautomation",55
770,https://github.com/whummer/toaster.git,"Automated testing and debugging of automation scripts (e.g., Chef)",,55
771,https://github.com/Zepheus/ESP8266-rf-mqtt-bridge.git,A MQTT to 433/315Mhz RF bridge build on the ESP8266 for home automation,,55
772,https://github.com/niw/poxen.git,Automation tool to configure your Mac.,,55
773,https://github.com/xcgspring/AXUI.git,"AXUI is short for ""Auto eXecute UI"", is an UI automation framework, target to minimize the gap between tools and testers",,55
774,https://github.com/CometVisu/CometVisu.git,Repository for the CometVisu building automation visualisation.,"smarthome,visualization,openhab,knx,eibd,javascript,knxd,knx-daemon,knx-backend,visualisation,smart-home,web,web-app,web-application,qooxdoo",54
775,https://github.com/Anthonyliu86/automation_framework_demo.git,selenium for python automation framework design ,,54
776,https://github.com/microsoft/AzureAutomation-Account-Modules-Update.git,An Azure Automation runbook that updates Azure modules imported into an Azure Automation account with module versions available on the PowerShell Gallery.,,54
777,https://github.com/Azure/azure-linux-automation.git,Automation tools for testing Linux images on Microsoft Azure,,54
778,https://github.com/samuelkordik/OmnifocusScripts.git,Omnifocus Automation Scripts,,54
779,https://github.com/alertflex/altprobe.git,"Alertflex collector, security automation and monitoring solution.","collector,normalization,agregation,falco,suricata,wazuh,kube-bench,trivy,netflow-collector,kube-hunter,ids,snyk,security-sensors,vulnerability-scanners,docker-security",54
780,https://github.com/icanos/hassio-plejd.git,Hass.io add-on for Plejd home automation devices,,54
781,https://github.com/angiejones/automation-framework.git,"code for hybrid automation framework that supports UI, web services, and BDD",,54
782,https://github.com/JacksonTian/ghost.git,Node Front-end automation test framework,,54
783,https://github.com/cheenanet/pokemon-swsh-scripts.git,Python scripts for Automation in Pokemon Sword Shield with ebith/Switch-Fightstick,,54
784,https://github.com/ilyapuchka/SwiftNIOMock.git,A web server based on SwiftNIO designed to be used as a mock server in UI automation tests,,54
785,https://github.com/vmware/terraform-provider-vra.git,Terraform provider for VMware vRealize Automation,,53
786,https://github.com/mrmin123/kancolle-auto.git,Kantai Collection (Kancolle) bot/automation tool - DEPERECATED - see kcauto-kai:,"kancolle,kantai-collection",53
787,https://github.com/dekuNukem/joyAnalog.git,Custom board for Joycon input automation,,53
788,https://github.com/beaker-project/beaker.git,Hardware integration testing system and lab automation for Fedora and RHEL,"python,testing,beaker,lab-automation,pxe,netboot,provisioning,infrastructure",53
789,https://github.com/Nilhcem/smarthome-androidthings.git,Home automation with Android Things and the Google Assistant (Actions on Google),,53
790,https://github.com/tfatykhov/WinkRedNode.git,"Node Red application for Home Automation integrating WInk API, SmartThings API, LIFX API. BlueIris API,IFTTT, INitialState, Forecast.io and more",,53
791,https://github.com/PacktPublishing/Security-Automation-with-Ansible-2.git,"Security Automation with Ansible 2, published by Packt",,52
792,https://github.com/clearlinux/cloud-native-setup.git,Automation around setting up the cloud-native content (kubernetes) on Clear Linux.,,52
793,https://github.com/amiya-pattnaik/webdriverIO-with-mochaBDD.git,This repository contains test automation boilerplate code for WebdriverIO-v6 / Mocha BDD (v5.x),,52
794,https://github.com/ksator/netbox_automation.git,"Manage netbox configuration with automation. Netbox as a the source of truth: generate an ansible inventory file from Netbox with automation, generate yaml files for ansible playbooks or jinja templates from Netbox with automation ","netbox,network-automation,rest-api,python,junos-automation,ansible",52
795,https://github.com/eficode/robotframework-imagehorizonlibrary.git,Cross-platform Robot Framework library for GUI automation based on image recognition,"testing,testing-library,robotframework,robot-framework,image-recognition,automation,gui",52
796,https://github.com/Krazy998/mqtt-hisensetv.git,Details to connect to Hisense Smart TV MQTT broker for home automation,,52
797,https://github.com/ab-anand/Automation-Bots.git,Collection of Automation Bots 🛠 ,"bots,automation,python,automation-bots,youtube,quora,song,hacktoberfest",51
798,https://github.com/Pernat1y/vm-automation.git,VirtualBox VM automation using Python,"test-automation,testing-tools,virtualbox,automation,python,vm-automation,automation-testing",51
799,https://github.com/dflabs/NAT.git,No-Script Automation Tool,,51
800,https://github.com/lovelysystems/robotframework-ioslibrary.git,Robot Framework Automation Library for iOS,,51
801,https://github.com/cirulls/hands-on-jenkins.git,"Companion code, slides and exercises of the video course Hands-on Continuous Integration and Automation with Jenkins by Packt Publishing","jenkins,continuous-integration,continuous-delivery,automation,video-course",51
802,https://github.com/MarcStan/lets-encrypt-azure.git,"{""Azure function based Let's Encrypt automation for Azure CDN & app services""}","azure-functions,letsencrypt,azure-cdn,azure-app-service,blob-storage,lets-encrypt",51
803,https://github.com/basvodde/osaka.git,Apple Application automation library using applescript (osascript),,51
804,https://github.com/pipe01/legendary-rune-maker.git,An automation app for League of Legends,"league-of-legends,lcu,runes,automatic,automation,csharp,lol,leagueoflegends",51
805,https://github.com/noant/Lazurite.git,Home automation software,,51
806,https://github.com/barnybug/gohome.git,Home automation for the geek home. Built in Go.,,51
807,https://github.com/lohanidamodar/flutter_automation.git,"An automation package for flutter firebase auth, android signing, google maps and more coming soon","flutter,firebaseauth,googlemaps,automation,cloud-firestore,crud-generator,firestore-crud,flutter-automation,android-signing,firebase",51
808,https://github.com/lightspeed/palisade.git,A release automation tool for GitHub repos,,51
809,https://github.com/EFForg/badger-sett.git,Browser automation for Privacy Badger. Used to pre-train new Badgers before every release.,,51
810,https://github.com/stelace/marketplace-demo.git,"Open-source marketplace front-end powered by Stelace API including search, platform automation, user management, transactions, real-time messaging, ratings and much more :zap:","api,marketplace,search,automation,headless-cms,serverless,jamstack,stelace-api,vue,quasar,stripe,netlify",51
811,https://github.com/VirtusLab/git-machete-intellij-plugin.git,"{""Probably the sharpest git repository organizer & rebase/merge workflow automation tool you've ever seen ;)""}","git,intellij-plugin,git-machete,jetbrains-marketplace,jetbrains-products",51
812,https://github.com/lintest/VanessaExt.git,"Библиотека внешних компонент 1С Native API для управления окнами, процессами. Составная часть инструмента тестирования прикладных решений Vanessa Automation.",,51
813,https://github.com/yahoojapan/XCMetricsAggregator.git,Automation tool for Xcode Metrics Organizer with AppleScript,"xcode,launchd,applescript,ios,macos,app,organizer,ruby,gem",51
814,https://github.com/novioleo/Savior.git,"(WIP)The deployment framework aims to provide a simple, lightweight, fast integrated, pipelined deployment framework for RPA(Robot Process Automation) that ensures reliability, high concurrency and scalability of services.","workflow,deeplearning,deployment,triton,rpa,distributed",51
815,https://github.com/siamect/proview.git,Proview is probably the first Open Source system for process control and automation in the world. The largest Proview installation is in SSAB Oxelösund where the entire production line from raw materials to rolled plate are controlled and supervised by over 400 Proview systems.,,51
816,https://github.com/Vanhal/ProgressiveAutomation.git,Progressive Automation,,50
817,https://github.com/adaltas/node-nikita.git,Automation and deployment solution with Node.js,,50
818,https://github.com/weltond/AutomationWithCANalyzer.git,:sos:Fully eCall automation with CANalyzer/CANoe,,50
819,https://github.com/faaxm/spix.git,UI test automation library for QtQuick/QML Apps,"qml,qml-applications,qtquick,qt5,automated-testing,automation,qt-qml,qt,qt-quick",50
820,https://github.com/angrykoala/awesome-browser-automation.git,Curated list of awesome browser automation tools and resources,"awesome,browser,automation,selenium,list,awesome-list",50
821,https://github.com/getsocial-rnd/ecs-drain-lambda.git,"Automation of Draining ECS instances with Lambda, based on Autoscaling Group Lifecycle hooks or Spot Instance Interruption Notices ","lambda,ecs,drain,serverless,lambda-go,ec2-spot",50
822,https://github.com/guptachetan1997/crawling-projects.git,Web scraping and automation using python,"crawling,scraping-websites,automation",49
823,https://github.com/dannybloe/dzVents.git,Simplified event system for home automation software Domoticz,,49
824,https://github.com/nnCron/nnCron.git,"Advanced and very powerful scheduler, scripting tool and automation manager","nncron,forth,scheduler,reminders,windows,automation,scripting",49
825,https://github.com/ZhukovAlexander/lambdify.git,AWS Lambda automation and integration for Python.,"aws-lambda,aws,python,serverless",49
826,https://github.com/leapcode/leap_platform.git,"Server automation recipes for the LEAP Platform. Written mostly using puppet, and licensed under the GPLv3.",,49
827,https://github.com/naifalshaye/twitterbot.git,An open source Laravel php application for Twitter data automation and archiving.,,49
828,https://github.com/bastienEichenberger/extendscript-library.git,"{""ExtendScript-library is a JavaScript library. This library has been created in order to support people who'd like write automation scripts for Adobe Creative Suite""}","extendscript,indesign,illustrator,photoshop,extendscript-library,javascript,adobe",49
829,https://github.com/sukgu/shadow-automation-selenium.git,This project focuses on automation of multi-level shadow root dom using java selenium. You can embed this plugin in your java selenium project.,"selenium,selenium-webdriver,selenium-java,shadow-dom,polymer,automation,testing-tools,custom-elements,custom-tag",49
830,https://github.com/cvsandbox/CVSandbox.git,"Open source software package, which aims to allow solving different tasks related to computer vision areas, like video surveillance, vision based automation/robotics, different sorts of image/video processing, etc.","camera,camera-recorder,image-processing,computer-vision,video-surveillance,video-processing",49
831,https://github.com/ibm-cloud-architecture/terraform-openshift4-aws.git,OpenShift 4 installation automation asset,,48
832,https://github.com/rust-lang/simpleinfra.git,Rust Infrastructure automation,rust-infra,48
833,https://github.com/rogerperkin/network-programmability.git,Network Automation Scripts for Ansible & Python ,,48
834,https://github.com/hazymat/fleetwood.git,Home Automation Room Controller,,48
835,https://github.com/KanaHayama/KanCollePlayerSimulator.git,[Shareware] Kantai Collection automation tool series,"kantai-collection,kancolle,automation-tools",48
836,https://github.com/NoraUi/NoraUi.git,Non-Regression Automation for User Interfaces,"regression-automation,robot,tests,test-framework,testing-tools,test-driven-development,test-automation,testing-framework,selenium,selenium-webdriver,java,cucumber,cucumber-jvm,gherkin,ux-testing,cucumber-expressions,noraui,behavior-driven-development,bdd",48
837,https://github.com/MohabMohie/SHAFT_ENGINE.git,SHAFT_ENGINE is a Test Automation Engine that provides a unified high-level interface to any of the underlying test automation frameworks.,"automation,engine,testautomation,testautomationframework,testautomationengine,test-automation,testing-framework,selenium,testng,allure-report,cucumber,ashot,web-automation,continuous-integration,continuous-testing,devops,cloud-testing,remote-execution",48
838,https://github.com/glenjamin/jenkins-groovy-examples.git,Some samples of groovy scripts used in jenkins automation,,48
839,https://github.com/springernature/omelet.git,Web Automation Framework for Selenium WebDriver built on top of TestNG,,48
840,https://github.com/danhumphrey/page-modeller.git,⚙️ Browser DevTools extension for modelling web pages for automation.,"testing,testing-tools,test-automation,selenium,selenium-webdriver,puppeteer,robot,robot-framework,robotframework,webdriver,pageobject,pageobject-generator,pageobjectmodel,webextension,chrome-extension,firefox-extension",48
841,https://github.com/mysmartgrid/hexabus.git,The HexaBus Project: An IPv6-based home automation bus. We develop both hard- and software for the future of home automation.,,48
842,https://github.com/annkissam/akd.git,Elixir Deployment Automation Package,,48
843,https://github.com/automateyournetwork/magic_carpet.git,Transforming the CLI and REST API using Infrastructure As Code automation,,48
844,https://github.com/skorokithakis/esplights.git,A home automation sensor and controller based on an ESP8266.,,48
845,https://github.com/orubel/Beapi-API-Framework.git,"{""BeAPI Framework is an 'Enterprise Ready' API Automation Framework. It implements the NEW API Pattern ( https://www.slideshare.net/bobdobbes/api-pattern ) allowing for abstraction of the communication layer from the business logic layer thus improving scalability, speed and synchronization of I/O state in distributed systems as well as the ability to AUTOMATE ALL API CALLS AND PROCESSES.""}","api,rest,spring-boot,apidoc,groovy,grails,grails-plugin,grails3,rest-api,application-framework,automation-framework,api-framework,java,apimanagement,jwt,apidocs,beapi-framework,backend,oauth,beapi",48
846,https://github.com/anandbagmar/WAAT.git,Web Analytics Automation Testing Framework,,47
847,https://github.com/nutanix/Automation.git,Centralized Repo for community driven Nutanix automation,"nutanix,nutanix-automation",47
848,https://github.com/gwen-interpreter/gwen-web.git,A web automation engine for Gwen.,"automation,gherkin,web,gwen,selenium,gwen-web",47
849,https://github.com/javanile/vtiger.git,🐯 Vtiger is the #1 business automation software. Try it with Docker!,"vtiger,vtigercrm,docker,kubernetes,crm,sales,business,marketing-automation",47
850,https://github.com/mozz100/node-xbee.git,Node.js talks to xbee radios. JS robots and automation FTW,,47
851,https://github.com/its-a-feature/Orchard.git,JavaScript for Automation (JXA) tool to do Active Directory enumeration.,,47
852,https://github.com/jamf/JAWA.git,Jamf Automation and Webhook Assistant,"jamf,jamfpro,webhooks,automation,jss,timed,scheduling,scripts,macadmins",47
853,https://github.com/halonium/halonium.git,A browser automation engine written in Nim,,47
854,https://github.com/WakeOnWeb/swagger.git,Validate Swagger (OpenAPI) interface agreements in PHP. The useful component for tests automation !,,47
855,https://github.com/playwright-community/playwright-jest-examples.git,Demonstrates the usage of Playwright (cross-browser automation library in Node.js) in combination with Jest on GitHub Actions to test various setups.,"jest,playwright,typescript,expect,testing,e2e",47
856,https://github.com/temcocontrols/T3000_Building_Automation_System.git,Bacnet Modbus Zigbee building automation front end ,,46
857,https://github.com/tmobile/POET-pipeline-library.git,POET pipeline framework automation code.,,46
858,https://github.com/AlvinXuCH/WebAutomaiton.git,"Web automation framework using python, selenium",,46
859,https://github.com/brucemcpherson/cUseful.git,cUseful created by GasGit automation,,46
860,https://github.com/appveyor/build-images.git,Automation scripts for creating AppVeyor build worker images,,46
861,https://github.com/AirtestProject/PocoUnit.git,Unittest framework for test automation,"unittest,game,automation",46
862,https://github.com/SeekArt/IBOS.git,"IBOS is an office automation management system, base by Yii",,46
863,https://github.com/realgam3/ReversingAutomation.git,[Digital Whisper] Reverse Engineering Automation Article - Source Codes,,46
864,https://github.com/go-vela/server.git,"{""Server/API for Vela (Target's official Pipeline Automation Framework)""}","core,golang,application,golang-application,server,hacktoberfest",46
865,https://github.com/amiya-pattnaik/webdriverIO-with-jasmineBDD.git,This repository contains test automation boilerplate code for WebdriverIO-v6 / Jasmine BDD (v3.x),,46
866,https://github.com/tgiachi/Neon.HomeControl.git,"Home Automation System, similar to HomeAssistant but made with .net core and ❤️","home-automation,homeassistant,iot-platform,iot-framework,csharp,ai,dotnet-core,dotnetcore22,litedb,litedb-database,panasonic-air,mqtt,philips-hue-api,philips-hue-bridge,darksky-api,owntracks,nest,spotify-web-api,sonoff,sonoff-tasmota",46
867,https://github.com/johnelm/node-jxa.git,Use your favorite node.js modules (and JS editor) for your Javascript OSX automation scripts,"osa,osascript,applescript,jxa,osx",46
868,https://github.com/cytopia/docker-terraform-docs.git,Alpine-based multistage-build version of terraform-docs and terraform-docs-replace in multiple versions to be used for CI and other reproducible automations,"alpine,multistage,multistage-docker,docker,dockerfile,docker-image,docker-container,terraform,terraform-docs,ci,continuous-integration,awesome-ci",46
869,https://github.com/wx-chevalier/ueme-replay.git,"Web Automation Suites, for Observing, Recording, Replaying, Cooperating, Editing, etc. | Web 自动化套装，及录屏、回放、编辑的解决方案","wx-code,wx-fe",46
870,https://github.com/nerodtm/ReconCobra---Complete-Automated-Pentest-Framework-For-Information-Gathering.git,"ReconCobra Reconcobra is Foot printing software for Ultimate Information Gathering Kali, Parrot OS, Black Arch, Termux, Android Led TV  Interface Software have 82 Options with full automation with powerful information gathering capability  Brief Introduction ReconCobra is useful in Banks, Private Organisations and Ethical hacker personnel for legal auditing. It serves as a defense method to find as much as information possible for gaining unauthorised access and intrusion. With the emergence of more advanced technology, cybercriminals have also found more ways to get into the system of many organizations. ReconCobra software can audit, firewall behaviour, if it is leaking backend machines/server and replying pings, it can find internal and external networks where many software’s like erp, mail firewalls are installed, exposing servers so it do Footprinting, Scanning & Enumeration as much as possible of target, to discover and collect most possible informations like username, web technologies, files, endpoint, api and much more.",,46
871,https://github.com/intel/auto-pts.git,The Bluetooth PTS automation framework,,45
872,https://github.com/BobBuildTool/bob.git,Bob build tool - Functional cross platform build-automation tool,"bob,build-automation,build-system,build-tool,reproducible-builds,unix,windows",45
873,https://github.com/iw-an/shoepalace.git,Purchase automation for Shoe Palace,,45
874,https://github.com/StackStorm/hubot-stackstorm.git,Hubot plugin for integration with StackStorm event-driven infrastructure automation platform.,,45
875,https://github.com/grelleum/youtube-network-automation.git,"Files created in my YouTube series ""Network Automation using Python and Netmiko.""",,45
876,https://github.com/OHDSI/OHDSIonAWS.git,Automation code and documentation for standing up the OHDSI toolstack in an AWS environment,,45
877,https://github.com/alexsorokoletov/objc-automatic.git, [Not supported anymore] Automation tool to bind CocoaPods to NuGet packages for Xamarin.iOS,,45
878,https://github.com/Omenia/robotframework-whitelibrary.git,Library for automating Windows GUI technologies with Robot Framework. WhiteLibrary wraps the White automation framework. ,"python,robotframework",45
879,https://github.com/brightzheng100/platform-automation-pipelines.git,"{""A set of workable `platform-automation` powered Concourse pipelines to drive PCF platform & tiles' install, upgrade and patch!""}",,45
880,https://github.com/tbastos/lift.git,Lua automation tool and scripting framework,,45
881,https://github.com/sbabcoc/Selenium-Foundation.git,Selenium Foundation is an automation framework designed to extend and enhance the capabilities provided by Selenium (WebDriver).,"selenium,selenium-java,testng,page-object-model,configuration,screenshot,testng-reporter,junit-rule,junit-runner,testng-listener,appium,htmlunit,selenium-grid,shadow-dom,javascript-exceptions,selenium-api,driver-targeting,junit-runlistener,junit-watcher,byte-buddy",45
882,https://github.com/ltoinel/DomoGeeek.git,My home automation box based on : Z-wave / Raspberry / NodeJS / MQTT / MongoDB,,45
883,https://github.com/smks/nobot-examples.git,Nobot Examples for the book Automation with Node.js,,44
884,https://github.com/iuscommunity/automation-examples.git,automation examples for The IUS Community Project,,44
885,https://github.com/seapy/slack_invite_automation_sinatra.git,Slack invite automation using sinatra,,44
886,https://github.com/atodorov/qa-automation-python-selenium-101.git,QA automation with Python & Selenium 101,,44
887,https://github.com/nuagenetworks/nuage-metroae.git,Nuage Networks Metro Automation Engine,,44
888,https://github.com/Rudd-O/ansible-qubes.git,Qubes OS DevOps automation,,44
889,https://github.com/da667/Ciderpress.git,Wordpress automation and hardening,,44
890,https://github.com/Tencent/QT4C.git,qta automation framework for pc client,"windows,qta",44
891,https://github.com/lorieri/zabbix.git,"zabbix aws templates, scripts, chef automations",,44
892,https://github.com/internap/netman.git,A unified REST API to provide vendor-agnostic network automation,"netman,network-equipment,switches,rest-api,python,cisco,brocade,dell,juniper,arista",44
893,https://github.com/w3c/webdriver-bidi.git,Bidirectional WebDriver protocol for browser automation,,44
894,https://github.com/samrocketman/nexus3-config-as-code.git,Configuration as code automation for Nexus Repository Manager v3.,"configuration-as-code,configuration-management,automation,nexus-repository,nexus3,nexus-script,nexus",44
895,https://github.com/pampersrocker/buildbot-UnrealEngine.git,Buildbot Plugin to run Commands using the Unreal Automation Tool,"buildbot,buildbot-plugin,unreal-engine,build-automation,build,unreal-automation",44
896,https://github.com/iann0036/wildfire.git,Record browser actions then replay immediately. Craft your own custom automation workflows.,"recorder,browser-extension,selenium",44
897,https://github.com/sschmid/bee.git,🐝 bee - plugin-based bash automation,"bee,bash,automation,build-automation,build-tool,deployment,continuous-integration,workflow,timesaver,unity3d,dotnet,msbuild,ios,appstore,macos,android,docker,alpine,linux,unix",44
898,https://github.com/n1ckfg/AEToolbox.git, JS automation for After Effects; also a great template for any ScriptUI project.,"javascript,after-effects,plugin,rigging",44
899,https://github.com/krvarma/RPiVoice.git,Raspberry Pi  2 and Windows 10 IoT Core Speech Recognition Demo. Uses some simple SRGS Grammar to create a Proof of Concept Home Automation of Lights.,,44
900,https://github.com/testvagrant/AppiumDemo.git,"Try Optimus, the most advanced open source mobile test automation framework. The AppiumDemo repo is not being actively maintained. It was created to demonstrate a basic framework setup using Appium. It uses Flipkart android application, which is bundled along with and is present in the ""apps"" folder. The code is tested on this version of Flipkart app and works well to show the concepts.",,44
901,https://github.com/tito/telenium.git,Automation for Kivy Application,"unittest,selenium,ide,python,kivy,tests,jsonrpc,xpath",43
902,https://github.com/pangeo-data/pangeo-cloud-federation.git,"Deployment automation for Pangeo JupyterHubs on AWS, Google, and Azure",,43
903,https://github.com/selenium-cucumber/selenium-cucumber-java-maven-example.git,Behavior driven development (BDD) approach to write automation test scripts to test web applications.,,43
904,https://github.com/jlipps/appium-book.git,Appium: Mobile Automation Made Awesome (the book),,43
905,https://github.com/USC-NSL/PUMA.git,Programmable UI-Automation Framework for Dynamic App Analysis,,43
906,https://github.com/ianmiell/shutitfile.git,Stupid-simple automation for everyone,,43
907,https://github.com/meltwater/lighter.git,DEPRECATED Marathon deployment automation tool,"marathon,deployment,continuous-deployment,mesos,automatic-deployment,infrastructure-as-code,deprecated,obsolete,archived",43
908,https://github.com/melissaguyre/mixpanel-segmentation-google-spreadsheets.git,Mixpanel Segmentation Data Export script for report automation into Google Spreadsheets,,43
909,https://github.com/openstack-archive/murano-deployment.git,Scripts and automation tools for murano CI,,43
910,https://github.com/KaneCheshire/BiometricAutomationDemo.git,Dependency free iOS biometric automation example.,"biometrics,touch-id,face-id,faceid,touchid,ios,automation,testing,xctest,xcui,xcode",43
911,https://github.com/erijo/tellcore-py.git,"{""Python wrapper for Telldus' home automation library Telldus Core""}",,43
912,https://github.com/GimmerBot/Gimmer.git,Gimmer is a tool for trade and automation in digital currencies.,,43
913,https://github.com/radovskyb/gobeat.git,"gobeat is a process health check monitor, command automation tool and process restarter.",,43
914,https://github.com/cheshireca7/smbAutoRelay.git,SMB Auto Relay provides the automation of SMB/NTLM Relay technique for pentesting and red teaming exercises in active directory environments.,,43
915,https://github.com/TheAdrianProject/AdrianSmartAssistant.git,"Introducing Adrian, your advanced open source Smart Home Assistant. Bringing simplicity to your home through voice automation. Get a morning news update, stream music, control your smart devices & ask just about anything. www.theadrianproject.com",,43
916,https://github.com/dgarros/netdevops-survey.git,The goal of this survey is to collect information to understand how network operators and engineers are using automation to operate their network today.,,43
917,https://github.com/yolanmees/postier.git,Postier is a Laravel API automation platform to transfer data and to sync apps. You can build workflows with data and actions of multiple apps and apply logics to the data!,"api-automation,workflows,workflow-engine,workflow-automation,automation,workflow,database,bussiness-logic,data-automation",43
918,https://github.com/dfrws/dfrws2018-challenge.git,"The DFRWS 2018 challenge (extended into 2019) is the second in a series of challenges dealing with Internet of Things (IoT). IoT is defined generally to include network and Internet connected devices usually for the purpose of monitoring and automation tasks. Consumer-grade “Smart” devices are increasing in popularity and scope. These devices and the data they collect are potentially interesting for digital investigations, but also come with a number of new investigation challenges.",,43
919,https://github.com/akhilerm/Infiny.git,WhatsApp Web Automation using JavaScript,,42
920,https://github.com/haavarstein/Applications.git,Automation Framework Applications,,42
921,https://github.com/Magenic/MAQS.git,"{""Magenic's automation quick start""}","automation,test-framework,test-automation,selenium,appium,webservice,database,atdd,email",42
922,https://github.com/ykasidit/ecodroidlink.git,EcoDroidLink BlueZ NAP automation/management software,,42
923,https://github.com/pinterest/orion.git,Management and automation platform for Stateful Distributed Systems,"kafka,hadoop,cluster-management,hbase",42
924,https://github.com/Colorado4Wheeler/HomeKit-Bridge.git,Enabled HomeKit integration via Homebridge for Indigo Home Automation,"indigo,indigo-plugin,homekit,homekit-accessory,homebridge,homebridge-plugin,homeautomation,macos,python",42
925,https://github.com/GlobalTradingTechnologies/workflow-extensions-bundle.git,Bundle for extended workflow management and automation,"symfony,bundle,symfony-bundle,transition,workflow,transitions-triggering,actions",42
926,https://github.com/browser-automation/cba.git,Chromium Browser Automation (extension for chrome browser automation).,"automation,webextension,chrome-automation",42
927,https://github.com/jonyet/webdriverio-boilerplate.git,boilerplate for starting up a simple and flexible test automation framework,,42
928,https://github.com/Workday/vizzy.git,A powerful Ruby on Rails web server that facilitates Visual Automation.,,42
929,https://github.com/AlfrescoLabs/chef-alfresco.git,"A build automation tool that provides a modular, configurable and extensible way to install an Alfresco architecture","alfresco,chef,automation",42
930,https://github.com/testinlab/cocos-plugin.git,"Testin plugins for cocos2d-x and cocos2d-js games, used for automation and crash handler. Support cocos2d-x 2.x, 3.x and cocos2d-js 3.x versions. ",,42
931,https://github.com/woopsa-protocol/Woopsa.git,Woopsa is the first fully open-source object-oriented protocol for automation and the Internet of Things,,42
932,https://github.com/pauly/lightwaverf.git,"LightWaveRF wifi link communication for command line home automation, google calendar timing of your electrics, energy monitoring, etc",,42
933,https://github.com/swisscom/PowerGRR.git,"PowerGRR is an API client library in PowerShell working on Windows, Linux and macOS for GRR automation and scripting.","powershell,powershell-module,grr,incident-response,threat-hunting",42
934,https://github.com/unreadablewxy/fs-curator.git,Automation for the serious data hoarder that wants to have their data and use it,"file-sorting,file-renamer,hard-links,organizer,directory-tree,deduplication",42
935,https://github.com/jogetworkflow/jogetworkflow.git,"Mirror of the old Joget Workflow v2 SVN repository. Please visit https://github.com/jogetworkflow/jw-community for the current version. Joget Workflow is an open source web-based workflow software to develop workflow and Business Process Management applications. More than just a workflow or BPM platform, Joget offers full-fledged agile development capabilities (consisting of processes, forms, lists, CRUD and UI), not just back-end EAI/orchestration/integration or the task-based interface for traditional workflow/BPM products. So for example, build a CRM sales force automation app instead of just a sales quotation approval process. The compiled binaries are available for download at http://www.joget.org/download",,42
936,https://github.com/unanimated/luaegisub.git,Aegisub automation scripts,,41
937,https://github.com/Zeeshanahmad4/Facebook-Automation-bot-with-Multilogin-and-Proxies.git,Facebook automation + Multilogin + Resendetial proxies,"facebook-automation,multilogin,facebook-profile,proxies,bot,facebook-algorithm,facebookbot,facebookscraper,facebook-bot,multiloginapp,warmup-profiles,seleniumhq,selenium-python,face,facebook-login",41
938,https://github.com/rhtconsulting/rhc-ose.git,OpenShift Automation and Utilities by Red Hat Consulting,,41
939,https://github.com/idumpling/robotx.git,Tool set for automation development with Robot Framework,,41
940,https://github.com/SimplifiedLogic/creoson.git,"{""OpenSource Automation using JSON Transactions for PTC's CREO Parametric""}",,41
941,https://github.com/AndyLPK247/python-testing-101.git,Example projects for the Python Testing 101 series from Automation Panda,,41
942,https://github.com/HackBulgaria/QA-and-Automation-101.git,The first edition of the QA and Automation course in Hack Bulgaria,,41
943,https://github.com/shaune/jasmine-ios-acceptance-tests.git,UI Automation + Jasmine  driven acceptance tests that can be hooked into Jenkins,,41
944,https://github.com/userdocs/LFTP4WIN.git,lftp for Windows - Windows task scheduler automation with push notifications via WinSCP custom commands.,"lftp,windows,conemu,winscp,pushover,pushbullet,cygwin,openssh,bash",41
945,https://github.com/murtekbey/ReCapProject.git,Rent A Car Automation,automation-test,41
946,https://github.com/webbynode/webbynode.git,"Webbynode automation tool. You can deploy Django and WSGI, PHP, Rack, Rails 2 and Rails 3 applications to your Webby prepared with Webbynode Rapid Deployment engine.",,41
947,https://github.com/theappbusiness/TABTestKit.git,Library designed to make writing and maintaining automated tests for iOS applications. This includes automation of bio-metrics and controlling of mock servers ,"ios-automation,swift,biometrics,xcui,scenarios,ui-automation,ios,ui-testing,bdd",41
948,https://github.com/BosslandGmbH/HBRelog.git,"This program is for use with Honorbuddy (an automation tool for World of warcraft). It launches World of Warcraft, logs into the game and then launches Honorbuddy. If Wow or Honorbuddy crashes or disconnects the whole process is repeated.",,41
949,https://github.com/Autodesk-Forge/forge-tutorial-postman.git,Postman collection for Forge Design Automation tutorials,,40
950,https://github.com/PacktPublishing/Python-Automation-Cookbook-Second-Edition.git,"Python-Automation-Cookbook-Second-Edition, published by Packt",,40
951,https://github.com/MatthieuDartiailh/pyclibrary.git,C parser and ctypes automation for python,,40
952,https://github.com/sbtqa/page-factory-2.git,Page factory framework for java test automation. Web/API/Mobile,"cucumber-jvm,page-object,test-automation,pagefactory,stepdefs,rest-test,selenium-webdriver",40
953,https://github.com/bkeepers/workflow.git,GitHub workflow automation via .probot.js file in your repository.,"probot-plugin,probot-app,github-app",40
954,https://github.com/srinu-kodi/OneFramework.git,"Automation for iOS, Android, & Web Apps with one codebase. Like it, Star it & spread the word !!!","pageobject-pattern,pageobjectmodel,pageobject,generic-framework,appium,appium-android,appium-ios,selenium-webdriver,automation-framework,mobile-app-automation,android-app-automation,ios-app-automation,web-app-automation,test-automation-framework,testng,cross-platform,image-comparison,allure-report,page-object-model",40
