,Url,Description,Topics,Stars
1037,https://github.com/apcj/arrows.git,"JavaScript library for drawing diagrams of small graphs, using D3 to generate SVG. Useful for explaining Neo4j graph modelling concepts in presentations and blogs.",,312
1038,https://github.com/evil-mad/axidraw.git,Software for the AxiDraw drawing machine,,307
1039,https://github.com/mobomo/sketch.js.git,A jQuery plugin for dead simple Canvas-based drawing.,,297
1040,https://github.com/amatsuda/erd.git,"{""A Rails engine for drawing your app's ER diagram""}","rails,erdiagram,engine,database,database-schema,database-migrations,database-management",296
1041,https://github.com/majorkik/SparkLineLayout.git,Simple and lightweight library for drawing sparklines / graphs. Support markers and gradients.,"android,graph,sparkline,custom-view,chart,library,kotlin,kotlin-android",294
1042,https://github.com/mtli/PhotoSketch.git,Code for Photo-Sketching: Inferring Contour Drawings from Images :dog:,"ai,computer-vision,sketch,graphics",287
1043,https://github.com/evil-mad/stipplegen.git,"Software that can create stipple drawings and “TSP art,” from image files",,284
1044,https://github.com/sergeylenkov/Yuba.git,"Cocoa framework for drawing graphs, charts and maps",,283
1045,https://github.com/laszlokorte/reform-swift.git,"Swift implementation of the reform dynamic drawing application inspired by Bret Victor\'s talk ""Drawing Dynamic Visualizations""",,277
1046,https://github.com/joshmarinacci/node-pureimage.git,"Pure JS implementation of an image drawing and encoding api, based on HTML Canvas",,276
1047,https://github.com/muaz-khan/Canvas-Designer.git,"Collaborative, extendable, JavaScript Canvas2D drawing tool, supports dozens of builtin tools, as well as generates JavaScript code for 2D animations.","javascript,canvas,canvas-designer,tool,webrtc,rtcmulticonnection",273
1048,https://github.com/walmes/Tikz.git,Galley of Tikz drawings.,"tikz,pgf,gallery,latex",268
1049,https://github.com/weidagang/text-diagram.git,Text Diagram is a web tool for drawing UML sequence diagram in pure text.,,266
1050,https://github.com/alskipp/Swift-Diagram-Playgrounds.git,Drawing diagrams in Swift using a recursive enum data structure,"swift,enum,protocol,playground,diagram",265
1051,https://github.com/Armen101/AudioRecordView.git,"A flexible, efficient library written in Kotlin for drawing real wave forms while recording. Free, easy and convenient to use.",,263
1052,https://github.com/tholman/texter.git,Texter is a little app that lets you explore your creativity by drawing with text.,,256
1053,https://github.com/uclnlp/egal.git,easy drawing in jupyter,"jupyter,svg",254
1054,https://github.com/zverok/worldize.git,Simple coloured countries drawing,,254
1055,https://github.com/Nekose/Mouseomate.git,Automation for drawing black and white pictures with mouse,,253
1056,https://github.com/vim-scripts/DrawIt.git,"Ascii drawing plugin: lines, ellipses, arrows, fills, and more!",,248
1057,https://github.com/ushelp/EasyQRCodeJS.git,"EasyQRCodeJS is a feature-rich cross-browser pure JavaScript QRCode generation library. Support Canvas, SVG and Table drawing methods. Support Dot style, Logo, Background image, Colorful, Title etc. settings. Support Angular, Vue.js, React, Next.js framework. Support binary(hex) data mode.(Running with DOM on client side)","qrcodejs,qrcode,qrcode-generator,javascript-qrcode,canvas-qrcode,html5-qrcode,qrcode-image,js-qrcode,qrcode-javascript,easyqrcode,easyqrcodejs,qrcode-svg",246
1058,https://github.com/ianli/raphael-sketchpad.git,A simple drawing editor that you can easily include with your forms,,245
1059,https://github.com/adamwulf/JotUI.git,OpenGL based drawing view built for and used by Loose Leaf for iPad,,242
1060,https://github.com/femtovg/femtovg.git,Antialiased 2D vector drawing library written in Rust,,241
1061,https://github.com/tamc/Sankey.git,A javascript library for drawing sankey / flow diagrams,"coffeescript,chart",240
1062,https://github.com/Awalz/SwiftyDraw.git,"A simple, lightweight drawing framework written in Swift","drawing,swift",240
1063,https://github.com/wesbos/websocket-canvas-draw.git,Realtime Canvas Drawing with Socket.io and Node.JS,,238
1064,https://github.com/FlexMonkey/SmoothScribble.git,Smooth Drawing for iOS in Swift with Hermite Spline Interpolation,,238
1065,https://github.com/daihase/Sketch.git,Sketch have a lot of basic functions to develop a drawing app for iPhone. Anyone can easily create drawing iOS Application.,"swift,ios,swift-library,drawing,draw,painting,paint,coloring,color,doodle,design-tools,graphics",237
1066,https://github.com/domesticcatsoftware/DCControls.git,"iOS Rotary Knob & Slider controls.  All custom drawing, no images, customizable.",,237
1067,https://github.com/paulbrodersen/netgraph.git,Drawing utilities for publication quality plots of networks,"network,visualization,network-analysis,publication-quality-plots,networkx-drawing-utilities",235
1068,https://github.com/shoumikchow/bbox-visualizer.git,Make drawing and labeling bounding boxes easy as cake ,"computer-vision,computer-vision-tools,cv,labeling,data-labeling,object-detection,object-recognition,bboxes,python3",234
1069,https://github.com/mindbrix/TurtleBezierPath.git,Turtle Graphics app and drawing library for iOS,,230
1070,https://github.com/circuitikz/circuitikz.git,CircuiTikZ TeX/LaTeX package for drawing circuits ,"circuitikz,tikz,latex,circuits,schematics,schematic-symbols,tex",229
1071,https://github.com/dai-shi/excalidraw-animate.git,A tool to animate Excalidraw drawings,,228
1072,https://github.com/popcron/gizmos.git,Used for drawing runtime gizmos in builds and editor (Unity3D),"csharp,unity3d",228
1073,https://github.com/Tenchi2xh/Scurses.git,"Scurses, terminal drawing API for Scala, and Onions, a Scurses framework for easy terminal UI",,228
1074,https://github.com/CodeAndMagic/GaugeView.git,An Android library for drawing gauges on Canvas.,,224
1075,https://github.com/skelterjohn/go.wde.git,"Windows, drawing and events for Go",,223
1076,https://github.com/dunnock/react-sigma.git,Lightweight React library for drawing network graphs built on top of SigmaJS,"react,webgl,jsx,webpack,svg",222
1077,https://github.com/cyanharlow/purecss-gaze.git,HTML/CSS drawing in style of italian renaissance painting. Hand-coded entirely in HTML & CSS.,,222
1078,https://github.com/tanling8334/Matplot3D-for-Java.git,Matplot3D for java. It is a library for drawing 3D plot ,,217
1079,https://github.com/dsandler/markers.git,Sample app demonstrating use of Android touch APIs for pressure-sensitive drawing.,,216
1080,https://github.com/Mastercard-Gateway/ink-android.git,"A light-weight, customizable Android signature / drawing library.",,209
1081,https://github.com/pencil-js/pencil.js.git,✏️ Nice modular interactive 2D drawing library,"canvas,drawing,oop,toolbelt,modular,2d,monorepo,draw",208
1082,https://github.com/mukeshsolanki/DrawingView-Android.git,DrawingView is a simple view that lets you draw on screen using your fingers and lets you save the drawings as images.,"drawingview,drawingview-android,android,gradle,sketch,draw",208
1083,https://github.com/ogdf/ogdf.git,"This is a release mirror for OGDF, the Open Graph Drawing Framework/Open Graph algorithms and Data structure Framework.",,205
1084,https://github.com/steveruizok/telestrator.git,A disappearing drawing tool for your screen.,,202
1085,https://github.com/dodola/ToyView.git,Drawing animation ,,198
1086,https://github.com/noyoshi/smart-sketch.git,"{""🖌 photorealistic drawings from simple sketches using NVIDIA's GauGAN ""}","spade,nvidia,image-synthesis,python3",196
1087,https://github.com/cduck/drawSvg.git,A Python 3 library for programmatically generating SVG images (vector drawings) and rendering them or displaying them in a Jupyter notebook,"drawsvg,vector-drawings,jupyter-notebook",195
1088,https://github.com/mtl/svg2mod.git,Convert Inkscape SVG drawings to KiCad footprint modules,,192
1089,https://github.com/levskaya/eschersketch.git,A drawing program for exploring symmetrical designs,,192
1090,https://github.com/Makeblock-official/mDrawBot.git,"mDrawbot is a four-in-one drawing robotic kit, you can assembly into 4 different configuration drawing robots, learn more from Makeblock official website ",,191
1091,https://github.com/jubobs/gitdags.git,A package for drawing educational Git history graphs,"latex,git",189
1092,https://github.com/superjakegough/drawapp.git,Sample Flutter Drawing App which allows the user to draw onto the canvas along with color picker and brush thickness slider.,,189
1093,https://github.com/Symbian9/azpainter.git,"Full color painting software for Unix-like systems for illustration drawing. This is un-official little fixed repository for package maintainers of image editor AzPainter (based on ""mlib"" toolkit). Official repository - http://azsky2.html.xdomain.jp/arc/download.html","linux,macos,x11,xlib,paint-application,image-editor,psd,png,jpeg,gif,bmp,aco,gui-application,toolkit,illustration-drawing,unix,bsd",185
1094,https://github.com/LingDong-/psvg.git,Programmable Scalable Vector Graphics -- drawings that draw themselves,"svg,programming-language,vector-graphics,image-format",184
1095,https://github.com/eyewriter/eyewriter.git,open source eye tracking and drawing toolkit,,180
1096,https://github.com/greghub/vue-funnel-graph-js.git,Vue.js component drawing SVG Funnel Graphs,"vue,vue-graphs,vue-chart,vue-funnel-chart,vue-charting",177
1097,https://github.com/battlesnake/neural.git,LATEX: TikZ package for drawing neural networks.  Also available on CTAN at http://www.ctan.org/tex-archive/graphics/pgf/contrib/neuralnetwork,"graphics,directed-graphs,neural-networks,visualisation,illustration,latex,pgf,tikz,tex",175
1098,https://github.com/kmkzt/react-hooks-svgdrawing.git,A hooks to svg drawing.,,171
1099,https://github.com/marckhoury/mars.git,A graph drawing tool for large graph visualization. ,,171
1100,https://github.com/dai-shi/katachidraw.git,SVG based drawing tool and react-native component,,171
1101,https://github.com/memo/ofxMSAFluid.git,"C++ openFrameworks addon for solving and drawing 2D fluid systems based on Navier-Stokes equations and Jos Stam\'s paper ""Real-Time Fluid Dynamics for Games"" http://www.dgp.toronto.edu/people/stam/reality/Research/pdf/GDC03.pdf",,168
1102,https://github.com/bit101/grid.git,"{""A library for drawing various types of grids on HTML5's Canvas.""}",,164
1103,https://github.com/graphp/graphviz.git,GraphViz graph drawing for the mathematical graph/network library GraPHP.,,161
1104,https://github.com/craigtutterow/sna-js.git,Javascript code to visualize and calculate relevant metrics for egocentric social network analysis using a 2d adjacency matrix drawing on the LinkedIn API as input.,,159
1105,https://github.com/arnabgho/iSketchNFill.git,Software that can autocomplete sketches as the user starts drawing.,"autocomplete-sketches,draw,autocompletions,image,generative-adversarial-network,animation,official,interactive-interface,sketch,image-editing,image-processing,computer-vision",157
1106,https://github.com/pebble/pebble-3d.git,3D drawings of Pebble ,,155
1107,https://github.com/miloyip/line.git,2D Line Drawing Samples in C,"graphics-programming,graphics2d,rendering-2d-graphics",154
1108,https://github.com/reymond-group/smilesDrawer.git,"A small, highly performant JavaScript component for parsing and drawing SMILES strings. Released under the MIT license.",,153
1109,https://github.com/rikrd/geomerative.git,"Geomerative is a library for Processing. It extends 2D geometry operations to facilitate generative geometry. Includes a TrueType font and an SVG interpreters. This library exposes the shapes (such as vector drawings or typographies) in a more approchable way. Geomerative makes it easy to access the contours, the control points and the curve points, making it easy to develop generative typography and geometry pieces in Processing.",,152
1110,https://github.com/premasagar/pablo.git,"{""Pablo is a lightweight, expressive JavaScript SVG library. Pablo creates interactive drawings with SVG (Scalable Vector Graphics), giving access to all of SVG's granularity and power.""}",,151
1111,https://github.com/iosphere/Leaflet.hotline.git,A Leaflet plugin for drawing colored gradients along polylines.,,149
1112,https://github.com/romankh3/image-comparison.git,Published on Maven Central and jCenter Java Library that compares 2 images with the same sizes and shows the differences visually by drawing rectangles. Some parts of the image can be excluded from the comparison. Can be used for automation qa tests.,"java,algorithms,comparison,opensource,image-comparison,gradle,java-library,pixel,library,quality-assurance,quality-assurance-tests,quality-assurance-library,ukrainian,awesome,awesome-java",149
1113,https://github.com/candycat1992/PencilDrawing.git,:pencil2: Pencil drawing production.,,148
1114,https://github.com/llimllib/pymag-trees.git,"Code from the article ""Drawing Good-looking Trees"" in Python Magazine","python,trees,graphics",148
1115,https://github.com/disjukr/croquis.js.git,HTML5 drawing tool library,"canvas,brush",147
1116,https://github.com/balint42/comic.js.git,Cartoon style drawing for HTML5 Canvas & Raphael.js & D3.js & SVG.js,,145
1117,https://github.com/ProtoTurtle/UnityBitmapDrawing.git,"{""Bitmap Drawing API extension methods for Unity 3D's Texture2D class""}",,144
1118,https://github.com/FlexMonkey/SwiftSpace.git,CoreMotion Controlled Drawing in 3D Space,,143
1119,https://github.com/yiranran/Unpaired-Portrait-Drawing.git,Code for Unpaired Portrait Drawing Generation via Asymmetric Cycle Mapping (CVPR 2020),,143
1120,https://github.com/vandeseer/easytable.git,Small table drawing library built upon Apache PDFBox,"pdfbox,table,pdf,java",142
1121,https://github.com/andywise/drawbot.git,Drawing robot capable of rendering SVG paths over WebSockets. Powered by a Raspberry Pi running Node.js.,"raspberrypi,nodejs,drawing,robot,drawbot,svg",142
1122,https://github.com/SixLabors/Fonts.git,:black_nib: Font loading and drawing library.,"truetype,font,netstandard,dotnet,opentype,woff",141
1123,https://github.com/otfried/ipe.git,The extensible drawing editor Ipe,,141
1124,https://github.com/clauswilke/ggtextures.git,Drawing textured rectangles and bars with ggplot,,141
1125,https://github.com/rhcad/TouchVG.git,"A lightweight 2D vector drawing framework mainly using C++ for iOS, Android and Windows.","touchvg,ios,android,wpf",141
1126,https://github.com/isohedral/tactile-js.git,"A Javascript library for representing, manipulating, and drawing periodic tilings of the plane.",,141
1127,https://github.com/bdcht/grandalf.git,graph and drawing algorithms framework,"graphs,drawings,layout-engine",140
1128,https://github.com/paulirish/harmony.git,Procedural Drawing Tool - my fork reduces it down to be integrated elsewhere,,140
1129,https://github.com/kamicane/art.git,"vector drawing for buttons, icons, widgets and all that stuff",,139
1130,https://github.com/googlearchive/AndroidDrawing.git,A demonstration of using Firebase to create a shared drawing Android application,,139
1131,https://github.com/edemaine/cocreate.git,Cocreate Shared Whiteboard/Drawing,,137
1132,https://github.com/jprichardson/asciiflow.git,ASCII diagrams and drawing on the web (GWT),,137
1133,https://github.com/Zubnix/skia-wasm-port.git,"Port of the Skia drawing library to wasm, for use in javascript (node & browser)","skia,drawing-library,javascript,wasm,nodejs,browser,html5,rendering,webgl",135
1134,https://github.com/teralytics/flowmap.gl.git, Flow map drawing layer for deck.gl,,134
1135,https://github.com/pradeeplam/Anime-Sketch-Coloring-with-Swish-Gated-Residual-UNet.git,Implementation of paper which uses a swish-gated residual U-net to color line-art anime drawings,,134
1136,https://github.com/binwind8/tncode.git,"{""I believe in Taobao, betta these big sites have seen such a verification code, drag the verification code than the traditional mobile side has a better test to reduce the user's input.  Verification code: third party charges drag code, betta, panda live and many other sites are using this verification code. Or the charges.  I feel very strange, such a large site, actually this function should use a third party, it should be no difficulties to achieve it, so I would like to do with php + js to do the same function, the name is called tncode it, 39 verification code, ha ha!  The main technology to achieve:  1, php cutout  2, js canvas drawing  3, crack interference""}",,134
1137,https://github.com/mrdoob/harmony.git,Procedural Drawing Tool,,131
1138,https://github.com/saikat/DrawTogether.git,A collaborative drawing app to exemplify using Cappuccino with WebSockets and Node.js.,,129
1139,https://github.com/benogle/curve-app.git,Vector drawing desktop application,,128
1140,https://github.com/gyim/vim-boxdraw.git,An ASCII box drawing plugin for Vim,"vim,ascii,ascii-art,ditaa,diagram",128
1141,https://github.com/triceam/HTML5-Canvas-Brush-Sketch.git,"Sample sketch app using HTML5 Canvas that demonstrates lineTo drawing techniques, as well as brush images.",,128
1142,https://github.com/mudcube/Sketch.js.git,":pencil2: Vector drawing app w/ animated replay. Includes eraser & brush with catmull smoothing. Can be tied into other drawing tools, and synced across servers with JSON. Built on Event.js, Color.Picker.js & Color.Space.js",,128
1143,https://github.com/markfarnan/go-canvas.git,"Library to use HTML5 Canvas  from Go-WASM, with all drawing within go code",,127
1144,https://github.com/zhangao0086/DrawingBoard.git,A drawing board app by Swift.,,126
1145,https://github.com/jwagner/Neonflames.git,Neon flames is a crazy online HTML5 drawing tool.,,126
1146,https://github.com/yeahdongcn/RSYahooWeatherLoadingIndicator.git,"{""This project clones the Yahoo weather app's loading indicator with no image at all, everything is drawing using Quartz and everything can be customised.""}",,126
1147,https://github.com/joakin/elm-canvas.git,A canvas drawing library for Elm,"elm,canvas,web-components,custom-elements,elm-lang,generative-art",125
1148,https://github.com/elfalem/Leaflet.curve.git,A Leaflet plugin for drawing Bézier curves and other complex shapes.,"leaflet,curve,complex-shapes,bezier-curve",124
1149,https://github.com/QuantumBadger/Speedy2D.git,"Rust library for hardware accelerated drawing of 2D shapes, images, and text, with an easy to use API.",,124
1150,https://github.com/clwater/BezierCurve.git,"An Android Bezier Curve drawing tool to help your Bezier curve design and development 一个Android端的贝塞尔曲线绘制工具,帮助你的贝塞尔曲线设计与开发","android,kotlin,bazier",124
1151,https://github.com/frotms/line_detector.git,line segment detector(lsd) &. edge drawing line detector(edl) &. hough line detector(standard &. probabilistic) for detection,"edge-drawing,edlines,lsd,hough-lines,line-detection,line-detector,c",123
1152,https://github.com/TZYSJTU/Sketch-Generation-with-Drawing-Process-Guided-by-Vector-Flow-and-Grayscale.git,"This is the official implementation of the AAAI 2021 accepted paper ""Sketch Generation with Drawing Process Guided by Vector Flow and Grayscale""","computer-vision,pencil-drawing,python3,pytorch,numpy",123
1153,https://github.com/tinrab/go-realtime-collaborative-drawing-app.git,A simple real-time collaborative drawing app built with Go,"golang,websockets,tutorial",122
1154,https://github.com/bkhezry/MapDrawingTools.git,"this library Drawing polygon, polyline and points in Google Map and return coordinates to your App","google-maps,android,library,location,polyline,polygon",122
1155,https://github.com/akzhy/Vara.git,Vara is a javascript library that can create text drawing animations,,122
1156,https://github.com/yiranran/APDrawingGAN2.git,Code for Line Drawings for Face Portraits from Photos using Global and Local Structure based GANs (TPAMI),,121
1157,https://github.com/Jam3/Invisible-Highway.git,Invisible Highway is an experiment in controlling physical things in the real world by drawing in AR. Simply make a pathway along the floor on your phone and the robot car will follow that path on the actual floor in your room. A custom highway with scenery is generated along the path to make the robots a little more scenic on your phone screen.,"arcore,unity,robotics,robot,bluetooth",121
1158,https://github.com/remcoder/Pxxl.js.git,"{""With pxxl.js and the included BDF font files you can 'render' a text to an array of pixel coordinates. You can then use the pixel coordinates to do your own drawing.""}",,121
1159,https://github.com/flide/8VIM.git,"{""A Text Editor inside a keyboard, drawing it's inspiration from 8pen and Vim. ""}","keyboard,vim,8pen,android,android-keyboard,handwriting,ime,android-ime",120
1160,https://github.com/Twinside/Rasterific.git,A drawing engine in Haskell,,119
1161,https://github.com/nst/BitmapCanvas.git,Bitmap offscreen drawing in Swift for OS X,,119
1162,https://github.com/tapptitude/TTFortuneWheel-iOS.git,Fortune spinning wheel that supports custom drawing. ,"ios,fortune,wheel,spinning,lucky,dynamic,core,graphics,swift,swift4,rotating",117
1163,https://github.com/insidegui/FOTWindow.git,"A NSWindow subclass that makes auto hiding and showing the title bar (à la QuickTime X) a lot easier, and allows for a custom title bar drawing block.",,114
1164,https://github.com/yusenhan/Smooth-Line-View.git,Smooth & fast line drawing from touch inputs for UIViews using Quartz,,112
1165,https://github.com/egan2015/qdraw.git,Qt QGraphicsView drawing demo,,111
1166,https://github.com/RICE-EIC/Early-Bird-Tickets.git,[ICLR 2020] Drawing Early-Bird Tickets: Toward More Efficient Training of Deep Networks,,111
1167,https://github.com/cyanharlow/purecss-character.git,Pure HTML/CSS drawing - game character creation scene style. Hand-coded entirely in HTML & CSS.,,111
1168,https://github.com/euphy/polargraph.git,Software and hardware designs for Polargraph robot drawing machines,,109
1169,https://github.com/sallar/github-contributions-canvas.git,A tool for drawing a heat-map of Github contributions on HTML Canvas,,109
1170,https://github.com/peterhellberg/gfx.git,Convenience package for dealing with graphics in my pixel drawing experiments.,"graphics,go,drawing,vectors,matrix,polygons,palettes,simplex,noise,signed-distance-functions,blocks,gfx",109
1171,https://github.com/dumptyd/vue-css-donut-chart.git,Lightweight Vue component for drawing pure CSS donut charts,"chart,donut,css,vue,doughnut,radial-progress,progress-bar,pie-chart",108
1172,https://github.com/tidwall/pinhole-js.git,3D Wireframe Drawing Library for HTML Canvas,,108
1173,https://github.com/happylun/SketchModeling.git,Source code for the Sketch Modeling project: reconstruct a 3D shape from line drawing sketches.,,108
1174,https://github.com/oripa/oripa.git,ORIPA is a drawing software dedicated to designing the crease patterns of origami. The unique feature of ORIPA is calculation of the folded shape from the pattern.,,108
1175,https://github.com/kai0masanari/Forcelayout.git,Forcelayout is library for android. You can drawing graph with spring-like attractive forces. Inspired by force layout in D3.js.,"android,spring,library,forcelayout,kotlin,d3",108
1176,https://github.com/gtmtg/MGDrawingSlate.git,"Simple, customizable, and easy-to-use UIView subclass that allows developers to easily embed a drawing view within their app.",,107
1177,https://github.com/duduainankai/pencil-python.git,python implementation of pencil drawing,,106
1178,https://github.com/hamish2014/FreeCAD_drawing_dimensioning.git,Drawing dimensioning workbench for FreeCAD v0.16,,106
1179,https://github.com/lmgonzalves/jelly.git,Drawing and Animating Jelly Shapes with Canvas,,105
1180,https://github.com/Tulip-Dev/tulip.git,"Large graphs analysis, drawing and visualization framework","graph,visualization,framework",105
1181,https://github.com/Clockmender/Precision-Drawing-Tools.git,Precision Drawing Tools (PDT) Add-on for Blender 2.8,,105
1182,https://github.com/dboudro/AnimateSVGText.git,Animate the Drawing of Text via SVG paths and CSS3,,105
1183,https://github.com/dongli/china-shapefiles.git,Shapefiles for drawing China.,,104
1184,https://github.com/fogleman/GraphLayout.git,Graph drawing using simulated annealing for layout.,,103
1185,https://github.com/No89757/HeartTree.git,Some animations drawing with canvas,"android,animation,heart-shaped-curve,bezier-curve",102
1186,https://github.com/e7711bbear/ATSketchKit.git,iOS Drawing Framework written in Swift,,102
1187,https://github.com/bit101/shaky.git,JavaScript Canvas drawing library for drawing shaky lines and shapes.,,102
1188,https://github.com/con-dog/sillynium.git,Automate the creation of Python Selenium Scripts by drawing coloured boxes on webpage elements,"python3,selenium,selenium-webdriver,selenium-python,selenium-tests,automation,automated-testing,html5,javascript,opensource,chrome-extension,chrome,chromedriver,extensions,bookmarklet,katalon,recorder,paint,scraper,web-scraping",102
1189,https://github.com/williamngan/line.git,Code experiments on drawing,,101
1190,https://github.com/whatthejeff/php-drawille.git,Terminal drawing with braille,,101
1191,https://github.com/legalthings/angular-signature.git,HTML5 canvas based smooth signature drawing as angularJS directive (http://szimek.github.io/signature_pad/),,100
1192,https://github.com/kevancress/MeasureIt_ARCH.git,"{""An expansion of Antonio Vazquez's MeasureIt addon to add features to create Architectural Drawings in Blender 2.8""}","blender,architecture,design,cad",99
1193,https://github.com/Absolute-Tinkerer/map-stylizer.git,GUI written in Python to parse OSM (OpenStreetMap) files and render them onscreen. Layers may be toggled on/off and drawing may be customized.,,99
1194,https://github.com/LaasriNadia/Drawings.git,CSS drawings,,98
1195,https://github.com/ariok/TB_3DCoreAnimation.git,"This is the code for the tutorial ""Introduction to 3D drawing in Core Animation"" from http://www.thinkandbuild.it",,98
1196,https://github.com/kaishin/Verbena.git,Get UIImage/NSImage instances from Quartz drawing code or UIView/NSView,,98
1197,https://github.com/CQuIC/qcircuit.git,A quantum circuit drawing application,,97
1198,https://github.com/keshavkaul/react-native-sketch-view.git,A React Native component for touch based drawing supporting iOS and Android.,"javascript,react,react-native,component,draw,sketch,touch,android,ios",97
1199,https://github.com/jamesporter/solandra.git,A framework for algorithmic art. TypeScript first. Make drawing concepts part of framework. Make APIs for humans.,,97
1200,https://github.com/nst/BatteryChart.git,Drawing iPhone Battery Charge / Discharge,,96
1201,https://github.com/aparshin/leaflet-fractal.git,"JavaScript fractals drawing using Leaflet, HTML5 Canvas and web workers",,96
1202,https://github.com/zkweb-framework/ZKWeb.System.Drawing.git,.Net Core compatible System.Drawing implementation modified from mono project.,,96
1203,https://github.com/naudio/NAudio.WaveFormRenderer.git,Simple utility to render waveforms of audio files in various styles using System.Drawing,,96
1204,https://github.com/mpalmerlee/HexagonTools.git,Code for drawing Hexagons and hex grids on an HTML5 canvas. Companion code to Hexagon Blog posts at http://www.mattpalmerlee.com,,96
1205,https://github.com/brandonagr/gocupi.git,Polargraph (vertical plotter / drawing machine) written in Go,,94
1206,https://github.com/leovandriel/cvplot.git,"Graph plots, drawing, layout and windows in OpenCV",,94
1207,https://github.com/stream-labs/facemask-plugin.git,(sl)obs filter plug-in for detecting faces and drawing masks on them,,94
1208,https://github.com/adobe-type-tools/box-drawing.git,Python script to draw all the box drawing characters and block elements based on parameters.,,94
1209,https://github.com/zgrossbart/3gears.git,"{""This project is a sample of drawing techniques for an article I'm working on""}",,93
1210,https://github.com/otfried/ipe-tools.git,Tools to use with the Ipe drawing editor,,91
1211,https://github.com/devkitPro/citro2d.git,"{""Library for drawing 2D graphics using the Nintendo 3DS's PICA200 GPU""}","gpu,pica200,nintendo,nintendo-3ds,libctru,citro3d,citro2d,devkitpro,homebrew,graphics,2d,sprite,sprites",91
1212,https://github.com/CrystalMarch/CoordinateAxisChart.git,"Drawing graphs of point, linear function, power function, exponential function, logarithmic function, circular function, etc in a coordinate. （实现了在坐标系中画点，一次函数，幂函数，指数函数，对数函数，三角函数等）","swift,ios,mathematics,chart,coordinates,cocoapods",91
1213,https://github.com/byrichardpowell/draw.git,"A real time collaborative drawing tool using nodejs, socket.io & paper.js",,90
1214,https://github.com/kennycason/genetic_draw.git,Genetic Algorithms for drawing images,"genetic-algorithm,drawing",88
1215,https://github.com/lynnagara/draw-app.git,In browser drawing app built in rust / wasm,"webassembly,rust,wasm",88
1216,https://github.com/rm-hull/luma.core.git,"A component library providing a Pillow-compatible drawing canvas, and other functionality to support drawing primitives and text-rendering capabilities for small displays on the Raspberry Pi and other single board computers.","python,lcd,led,oled,neopixel,max7219,ssd1306,raspberry-pi,pcd8544,ws2812,apa102",87
1217,https://github.com/suukii/91-days-algorithm.git,91天学算法-Leetcode图解题解集合(JavaScript/Python)(持续更新) Solutions and Explainations with Hand Drawings in Chinese(JavaScript/Python)(Constant Update) ,"algorithm,leetcode,leetcode-solutions,leetcode-javascript,leetcode-python,tree",87
1218,https://github.com/byungsook/vectornet.git,Semantic Segmentation for Line Drawing Vectorization Using Neural Networks,,86
1219,https://github.com/martisak/dotnets.git,Create simple drawings of neural networks using graphviz,"neural-networks,graphviz",85
1220,https://github.com/CleanCocoa/InfiniteCanvas.git,Proof of concept for a vector drawing app without canvas boundaries.,"drawing,macos,vector",85
1221,https://github.com/lisezmoi/scri.ch.git,"scri.ch is a minimal web app that lets you draw, share, and fork existing drawings.",,84
1222,https://github.com/jacky6024/flowdesigner.git,FlowDesigner is a javascript library for drawing flow chart on web.,,83
1223,https://github.com/vicrucann/shader-3dcurve.git, :dizzy: GLSL shader that enables drawing of thick and smooth lines/curves in 3D (OpenSceneGraph visualization),"glsl-shader,bezier-curves,fragment-shader,polyline-shaders,openscenegraph,example-project",83
1224,https://github.com/nativescript-community/nativescript-drawingpad.git,:pencil: NativeScript plugin to provide a way to capture any drawing (signatures are a common use case) from the device,"nativescript-plugin,drawing,android,ios,signatures,nativescript",83
1225,https://github.com/jaquadro/LilyPath.git,A 2D path and shape drawing library for MonoGame and XNA.,,83
1226,https://github.com/yanick/Template-Mustache.git,"Drawing Mustaches on Perl, for fun and profit","perl,mustache,template",82
1227,https://github.com/aschinchon/travelling-salesman-portrait.git,An experiment in R to convert photos into single-line-drawings,"r,rstats,portrait,mathart,drawing",82
1228,https://github.com/Hyperparticle/draw-shapes-unity.git,A Unity3D tutorial project for drawing 2D physics shapes with the cursor,"unity,unity3d,game,physics,box2d,tutorial,csharp",82
1229,https://github.com/rhcad/vgios.git,A lightweight 2D vector drawing framework for iOS.,"touchvg,ios",81
1230,https://github.com/eleanormurray/causalgraphs_latex.git,Drawing graphical models for causal inference using LaTeX,,81
1231,https://github.com/konvajs/ng2-konva.git,Angular & Canvas - JavaScript library for drawing complex canvas graphics using Angular.,"ng2,angular2,angular,canvas,canvas-animation,konvajs,konva,shape",81
1232,https://github.com/honzajavorek/cartoonist.git,Convert a photo of a hand drawing into SVG/PDF,,80
1233,https://github.com/kadirpekel/MapWithRoutes.git,Sample IPhone Project Demonstrating Drawing Routes on MKMapView,,79
1234,https://github.com/u10int/URBAlertView.git,"A completely custom UIAlertView that supports custom drawing for the core component and internal buttons, and a wider range of animation options for showing and hiding. Block enabled!",,79
1235,https://github.com/keenerd/pacgraph.git,"An SVG cyclic graph renderer capable of drawing hundreds of nodes, optimized for package management.  Supports Arch, Redhat/Fedora, Debian/Ubuntu, Gentoo.",,79
1236,https://github.com/techleadhd/bigcanvasdemo.git,"Multiplayer drawing web application in Javascript, PHP, Firebase, Python.",,78
1237,https://github.com/SixLabors/ImageSharp.Drawing.git,:pen: Extensions to ImageSharp containing a cross-platform 2D polygon manipulation API and drawing operations.,,77
