,Url,Description,Topics,Stars
242,https://github.com/mozvat/dotNetJsonDeserializer.git,"By leveraging http://json2csharp.com/ and json.net http://json.codeplex.com/releases/view/97986 , you can quickly create classes and deserialize json responses into objects.  This example using a simple RESTful API searching for breweries by zipcode",,1
243,https://github.com/tKemery/Brewery-Locator.git,This project will use the Open Brewery DB and Yelp Fusion APIs to help users find and filter breweries.,,1
244,https://github.com/RyanEllingson/Squirtle-Squad.git,"Brew Cruze - application which allows users to enter cities and generate a Mapquest route, as well as locate breweries near the cities and generate a new route passing through them",,1
245,https://github.com/corpulent/task-databrewery.git,Docker wrapper for Data Brewery.,,1
246,https://github.com/sparethme/lab_tindog.git,London App Brewery Bootcamp Project,,1
247,https://github.com/zeeroiq/zeero-brewery-eureka.git,Eureka configuration for zeero-brewery,,1
248,https://github.com/honigwald/rathsnetz.git,Django Webapplication. Brewery management system,,1
249,https://github.com/robbiegreiner/brewery-tracker.git,BrewScout - Personal Brewery & Beer Project,,1
250,https://github.com/brytebee/diceGame.git,App Brewery mini dice game,,1
251,https://github.com/PW486/alcohol-map.git,"Pub, Brewery, Store in Korea","ruby,rails,postgresql,bootstrap,google-maps-api",1
252,https://github.com/Stiivi/brewery-opendata.git,Open Data nodes for brewery,,1
253,https://github.com/AfterHoursGameDev/StraightToAle.git,Straight to Ale Brewery Game,,1
254,https://github.com/ikottlowski/QuaffOn-Mobile.git,Mobile application for a brewery,,1
255,https://github.com/ortizen/Chat.git,Flutter app brewery chat app,,1
256,https://github.com/singesavant/erpnext-ubrewery.git,Micro Brewery utilities for ErpNext,,1
257,https://github.com/derrickmstrong/Project-InTheBrews.git,React app with Brewery API,"reactjs,reacthooks,bootstrap4,api",1
258,https://github.com/allena29/brewerslab.git,Brewerslab - Home Brew Brewery Contrl,,1
259,https://github.com/jgyonzo/laterne-brewery.git,Laterne Brewery Control (alpha version),,1
260,https://github.com/paulodhiambo/beer.git,Beer Brewery Spring MVC project,,1
261,https://github.com/hdaniel1/Tap_List.git,"Browse a selection of beers, breweries and retailers. Manage your favorite beers, add tags, and reviews.",,1
262,https://github.com/VivekV95/Hoppy.git,Android app that allows user to view and persist beers and breweries,,1
263,https://github.com/crneff84/BeerGuide.git,Uses BreweryDB API to provide users with information on beer and breweries.,,1
264,https://github.com/btmccollum/brewery_search.git,Conveniently get info on breweries from your command line! Published Ruby gem.,,1
265,https://github.com/BruddaFett/Galvanize_Final_Tableau.git,Tableau Dashboards created from Beer Reviews and Breweries Data for Galvanize Portfolio ,,1
266,https://github.com/dgillen27/Brewery-Finder-App.git,Web app designed to help users find breweries in their area!,,1
267,https://github.com/torsteinf/untappd-brewerylist.git,React app using the Untappd API listing breweries and most checked-in beers.,untappd,1
268,https://github.com/jscottusf/brewgo.git,"Find local breweries and grub. Enter location, get buzzed, eat food.",,1
269,https://github.com/johniblake/Bike-Brew.git,A simple tool for finding pay-to-ride bikes near breweries.,,1
270,https://github.com/johniblake/Bike-Brew.git,A simple tool for finding pay-to-ride bikes near breweries.,,1
271,https://github.com/NerdyToddGerdy/Beer-directory.git,A directory in which you can search for beers and breweries.,,1
272,https://github.com/davidruvolo51/travel-app.git,"Finding European travel destinations based on your preferences for coffee, breweries, and museums","shiny,shiny-contest,shiny-contest-2020",1
273,https://github.com/jhnbrnn/bottleshop.git,Node.js script for quickly getting bottleshop listings from craft breweries in Toronto,,1
274,https://github.com/amitzed/breweries.git,React/Redux (w/Redux Thunk) app showing lists of breweries in Los Angeles,,1
275,https://github.com/idev-a/ecommerce-scraper-untappd.com.git,A scraper to get the list of breweries in untappd.com,,1
276,https://github.com/Ponacko/BeerRecommender.git,A recommender system for recommending czech breweries. Created as a university project for PV254 course.,,1
277,https://github.com/JBird1977/GC-FinalProject.git,"{""Final Project that can search for and recommend breweries based on user's mood""}",,1
278,https://github.com/drmadskills/beerfest.git,Simple beerfest application to list breweries beers and food vendors overlaid on a venue map,,1
279,https://github.com/W00DH0USE/drinkinbuddi.git,"Drinkin Buddi offers information related to breweries, cideries and bottle shops across the USA by city.",,1
280,https://github.com/sanbales/brewmaster.git,A model-based framework to assist breweries in optimizing their processes,,1
281,https://github.com/robgmerrill/seattle-breweries.git,MEAN Stack application used to review and rate top Seattle Breweries,,1
282,https://github.com/adamyanalunas/GrowlerFills-iOS.git,An iOS app to view the growler fill policies of breweries,,1
283,https://github.com/b3cft/real-ales.git,"Website with APIs supplying information on Breweries, Real Ales and Public Houses. ",,1
284,https://github.com/ramonpbarros/bar-hop-webapp.git,Application allows user to get information about breweries searching by zip-code and bar type.,,1
285,https://github.com/km1230/simpleweatherapp.git,Exercise from the London App Brewery,,1
286,https://github.com/zeeroiq/zeero-brewery-client.git,rest client for zeero-brewery microservice,,1
287,https://github.com/book-templates/beer.git,"{""Beer, Brewery 'n'  Brewpubs Guide Book Template""}",,1
288,https://github.com/sarkispeha/beer_equip_site.git,Idea for used commercial brewery equipment website.,,1
289,https://github.com/iqrafatimame/Mi-Card.git,Section 6 of The App Brewery 🎴,"flutter,flutter-app,dart",1
290,https://github.com/BlakeACollins/NunChucksBrewing.git,"{""Source code for Nun Chuck's Brewery.""}",,1
291,https://github.com/iqrafatimame/Quizzler.git,Section 10 of The App Brewery 🤔 ,"flutter,flutter-app,dart,quizapp",1
292,https://github.com/beercsv/ca-canada.git,"  beer, brewery n brewpub data for Canada",,1
293,https://github.com/eridbardhaj/NanoBrewery.git,Brewery App using data from Punk API,,1
294,https://github.com/evertharmeling/arduino-brouwkuyp-control.git,Brouwkuyp brewery control software Arduino part,,1
295,https://github.com/iqrafatimame/Xylophone.git,Section 9 of The App Brewery 🎵 ,"flutter-apps,flutter-examples,dart",1
296,https://github.com/zachseifts/brewery.git,Drupal Brewery is an open source brewery websites framework that is designed to enabled development of flexible brewery websites and applications based on Drupal 8.x.,,1
297,https://github.com/iqrafatimame/Dice-Roll.git,Section 7 of The App Brewery  🔥,"flutter,flutter-app,flutter-examples,dart,dice-roller",1
298,https://github.com/foxirving/BreweryProgram.git,Version 2 of the brewery project,,1
299,https://github.com/HedgeHodge/Dice-Game.git,Dice Game from App Brewery Challenge ,,1
300,https://github.com/topleft/WheresTheBeer.git,A beer locator for a production brewery.,,1
301,https://github.com/loganshahan/BrewZzz.git,BrewZzz: API calling application used to find breweries by city. Based upon these breweries you can also search hotels in the general area. Great application to plan a responsible weekend!,,1
302,https://github.com/ryanpeterson08/portland-breweries.git,"{""Web map that allows shows breweries in Portland and allows user to check of ones they've visited""}",,1
303,https://github.com/vivgarcia/Group-11-Project.git,Beer Run is an application that takes in user input and will return breweries and their Yelp ratings.,,1
304,https://github.com/JEMinick/Brewery-Crawler.git,A group project created for the UCSD-Extension Full-Stack Bootcamp.  It locates breweries by any given zip-code.,,1
305,https://github.com/matthewemichael/BeerHiker.git,"A MERN stack application for beer aficionados to discover, save and map routes to breweries all over the US.",,1
306,https://github.com/ryankooy/TriangleOnTap.git,Triangle OnTap is the ultimate application for finding and researching the best breweries in the Triangle region of North Carolina.,"react,material-ui,google-maps-react,maps-javascript-api,express-js,mongodb,mongoose,axios,react-router-dom,mern-stack",1
307,https://github.com/Xplor8r/brewery_reviewery.git,"{""Visit your Local Brewery or visit a Brewery that's new to you. Eat some grub, sip some craft brew, then share a review. Brewery Reviewer is a Ruby on Rails forum app for posting reviews for breweries across the U.S. Users must sign up or log in in order to contribute.""}",,1
308,https://github.com/ejzn/brewery.git,An OpenERP module to add additional capabilities for a brewery.,,1
309,https://github.com/codyo/dicee.git,Dicee iPhone app - based on the London App Brewery tutorial,,1
310,https://github.com/jonte/brewerycontrol_qt.git,Qt/QML UI for a brewery control panel,,1
311,https://github.com/sameer882000/BMI-Calculator.git,Apps made while learning Flutter from London App Brewery.,,1
312,https://github.com/DimoDimov/BrewerySearch.git,brewery search with angular 9.0 ngrx rxjs,,1
313,https://github.com/billbird02/brew1v.git,Single vessel brewery controller and dashboard using Node-RED.,"node-red,brewery-controller",1
314,https://github.com/beercsv/de-deutschland.git,"beer, brewery n brewpub data for Deutschland (Germany)",,1
315,https://github.com/sameer882000/Destini.git,Apps made while learning Flutter from London App Brewery.,,1
316,https://github.com/KevinRooso/BreweryAPI.git,Retrieving data from a brewery API using Angular,,1
317,https://github.com/sameer882000/Dicee.git,Apps made while learning Flutter from London App Brewery.,,1
318,https://github.com/Feeblemind/M8_Brewery_c-.git,Coffee Urn Brewery written for a FEZ Panda,,1
319,https://github.com/Xegyn/beerengine.git,A brewery review site with Google App Engine,,1
320,https://github.com/ArviinM/Dicee-Game-Challenge.git,A Challenge by App Brewery - Finished it under 20 mins.,,1
321,https://github.com/adamkral12/breweryManager.git,"Java application for managing brewery - GUI, DB available",,1
322,https://github.com/Jaofranca/Quizzler-flutter.git,Fifth app developed in London App Brewery Developer bootcamp,,1
323,https://github.com/warpaltarpers/flutter-weather.git,Made with help from App Brewery tutorials by @angelabauer,"flutter,flutter-example,dart,weather,openweathermap",1
324,https://github.com/albertmiro/flutter_course.git,Flutter project examples from course from The App Brewery,,1
325,https://github.com/jasdumas/ct-brewery-ratings.git,Web Scraping Craft Brewery Beer Ratings From BeerAdvocate.com :beers:,"tutorial,beer-statistics,r,web-scraping,data-visualization",1
326,https://github.com/sameer882000/Quizzler.git,Apps made while learning Flutter from London App Brewery.,,1
327,https://github.com/Jaofranca/BmiCalculator-Flutter.git,Seventh App developed in London App Brewery Developer bootcamp,,1
328,https://github.com/Ruzo/complete_flutter_bootcamp.git,The App Brewery - The Complete Flutter Development Bootcamp Using Dart,,1
329,https://github.com/zeeroiq/zeero-brewery-gateway.git,Spring cloud config gateway implementation for project zeero-brewery,,1
330,https://github.com/netshade/bierbot.git,Publish updates from the Bier Brewery website of new biers,,1
331,https://github.com/caffeinum/puppy-brew.git,Simple app to help you write down your brewery,,1
332,https://github.com/timsneath/udemy_flutter.git,Flutter implementation of the London App Brewery iOS exercises,,1
333,https://github.com/Jaofranca/Xylophone-flutter.git,Fourth app developed in London App Brewery Developer bootcamp,,1
334,https://github.com/finncarlsvi/brew-pcb.git,Altium files for PCB that controls the Od Olgerd brewery.,,1
335,https://github.com/nandodonaire/BrewJournal-api.git,"{""BrewJournal is a full-stack web application that allows users to keep track of breweries they have visited, list the beers they've tried, and add notes about their experience at the brewery.""}",,1
336,https://github.com/stefeifert/Beer_Quest.git,"Through use of APIs (Google Maps and Open Brewery DB), the app allows the user to submit either their current location or another city and state to locate breweries in their area.",,1
337,https://github.com/nandodonaire/BrewJournal-client.git,"{""BrewJournal is a full-stack web application that allows users to keep track of breweries they have visited, list the beers they've tried, and add notes about their experience at the brewery.""}",,1
338,https://github.com/bp100a/beerlister.git,Jersey Beers Alexa Skill - provides up-to-date tap list information for select North Jersey breweries (basically the ones that have scrapeable websites!),"python3,beer,continuous-integration,continuous-deployment,alexa-skill",1
339,https://github.com/zlehmann/nyc_beer.git,Flatiron CLI Project - a command line application built in Ruby that scrapes popular New York City Breweries for their latest beer lists.,"command-line-app,ruby-gem,beer,breweries,nyc-beer",1
340,https://github.com/TheOnlyRealTodd/HappyHourBeerList.git,"A web application that allows the user to search for bars, breweries and/or beers near him or her and find out the happy hour deals by day",,1
341,https://github.com/kotomino/life-is-brewtiful-project.git,"Life Is Brewtiful is a Rails web app that lets users review over 8000+ breweries from all over the United States. It includes profile pages, avatar images, top 100 breweries page, and a search feature. CRUD actions are available for all reviews belonging to the user.",,1
342,https://github.com/gaurangaurang/BeerVisualization.git,This repository is my first attempt at choropleth maps. I have plotted the distribution of breweries and number of beers produced on two maps. The data set had 2410 unique beers and  558 breweries across the US. source: https://www.kaggle.com/nickhould/craft-cans,,1
343,https://github.com/juliuscc/craft-africa.git,"The website for Craft Africa, a modular craft brewery concept democratizing entrepreneurship.",,1
344,https://github.com/Altaeb/I_AM_RICH_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
345,https://github.com/amcmilne/Brewery-Finder.git,"{""The Brewery Finder application allows the user to search for information on breweries by city and state and filter the response by type (e.g. micro brewery, nano brewery, bar, etc.). The application will also automatically render results for the user's current location, if any are nearby. Additionally, if the user desires information for a specific brewery, they may make a search by name. The page will only display five results at most, but a user may paginate through the results using the next and previous buttons located at the bottom of the page.""}",,1
346,https://github.com/openbeer/wa-washington.git,"Free open public domain beer, brewery n brewpub data for Washington (WA), United States / North America",,1
347,https://github.com/alemohamad/flutter-appbrewery.git,Source code of “The Complete Flutter Development Bootcamp Using Dart” by The App Brewery,,1
348,https://github.com/dillonhoban/The_BEST_Brewery_Finder.git,"A brewery locater built by Austin Perez, Dillon Hoban, and Tim Hoyt",,1
349,https://github.com/AlexHowansky/beer.git,DEPRECATED <Tools to extract and format brewery information from brewersassociation.org>,,1
350,https://github.com/Chuabacca/flash-chat.git,Another London App Brewery project that uses table views and Firebase.,,1
351,https://github.com/RosalieWessels/Todoey.git,A todo app from the App Development course by the London App Brewery.,,1
352,https://github.com/seanmbills/FFBT-Server-Heroku.git,The server code for the Family Friendly Brewery Tracker application for Junior Design.,,1
353,https://github.com/tleen/rising-tide-tap-list.git,Obtain a list of beers on tap at the Rising Tide Brewery,,1
354,https://github.com/openbeer/market.git,"Free open public domain beer, brewery n brewpub data about industry groups, market alliances, etc. ",,1
355,https://github.com/AmruthBellala/AppBrewery_100Days_Coding_Challenges_Projects.git,This Repo contains all the projects of App Brewery 100-Days-of-coding-challenge in Python,,1
356,https://github.com/liuleah/BreweryApp.git,use BreweryDB and Brewery API to create a web application that display all kinds of beers,,1
357,https://github.com/felexkuria/xylophone_flutter.git,App FRom london app brewery greet for learning functions (block of codes,,1
358,https://github.com/rprioul/ETL_Brewery_DB.git,ETL process of the Brewery_DB database using nodeJs and Postgresql,"nodejs,postgresql",1
359,https://github.com/Altaeb/media_player_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
360,https://github.com/Altaeb/flutter_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
361,https://github.com/seanmbills/FamilyFriendlyBreweryTracker.git,Repository for the Family Friendly Brewery Tracker Project for Junior Design.,,1
362,https://github.com/MexpressoBean/To-Do-List.git,To Do List Web App - Made during 2019 Web Developer Bootcamp at the London App Brewery.,,1
363,https://github.com/Altaeb/magic_8_ball_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
364,https://github.com/DerekWW/Brew-Finder.git,A simple brewery finder using google maps and the brewerydb API.,,1
365,https://github.com/Altaeb/diceeApp.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
366,https://github.com/sriveragithub/dc-front-end-project.git,"{""Barrel Hop - Brewery search website utilizing 3 different APIs. Where's the next adventure?""}",,1
367,https://github.com/beerkit/beer.api.js.git,"{""Beer 'n' brewery service in JavaScript using the beer.db HTTP JSON(P) API""}",,1
368,https://github.com/openbeer/ch-confoederatio-helvetica.git,"Free open public domain beer, brewery n brewpub data for Switzerland (Schweiz) / Europe",,1
369,https://github.com/openbeer/ie-ireland.git,"Free open public domain beer, brewery n brewpub data for Irland / Europe",,1
370,https://github.com/t8lv4/Destini.git,a choose your own adventure game -- London App Brewery coding challenge,"game,londonappbrewery,codechallenge",1
371,https://github.com/okize/trillium.git,cli app that displays which cans are available at Trillium Brewery locations,,1
372,https://github.com/Altaeb/flutter_Apps.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
373,https://github.com/Altaeb/my_card_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
374,https://github.com/pedrochiossi/Todoey.git,Todoey is a tutorial iOS app for the App Brewery iOS App Development course.,,1
375,https://github.com/Altaeb/altaeb_office_FlutterApp.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
376,https://github.com/openbeer/collections.git,"Beer n brewery collections (e.g. great beers from the british isles, europe, america, etc.)",,1
377,https://github.com/LewisErick/brewery-sales-prediction.git,Make a projection of sales for the Teotihuacan Brewery in the JDA HackMTY Challenge,,1
378,https://github.com/asingh33/Flutter5_Quizzler.git,"{""A basic flutter quiz app based on App Brewery's part5 tutorial.""}",,1
379,https://github.com/Altaeb/destini_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp,""}",,1
380,https://github.com/ThePragmatic20/Flutter_Apps.git, 15 Flutter Apps from the  Flutter course from the App Brewery,"flutter,dart,brewery",1
381,https://github.com/PraveenNunna/BeerSearch.git,"This project will allow you to browse, search and filter beers and breweries. It also provide information on beer. This project is developed using Angular js and using data from brewerydb.com.",,1
382,https://github.com/koltondecker/quarantinis.git,"{""A Materialize framework built application using 2 external API's to search and generate a variety of cocktail recipes and find and locate breweries on a map in city of user's searching.""}",,1
383,https://github.com/Anthony-G89/Local_Wire.git,"{""Local Wire is an application for you to see the nearest local breweries, restaurants, and events. All you have to do is enter your city and you'll get your results.""}",,1
384,https://github.com/dclechok/beer-client-cli.git,"{""This application produces a CLI (command line interface) that let's you look through a list of local breweries in Butler County, PA and it retrieves a short description of each.""}","brewery,beer-circuit-cli,cli",1
385,https://github.com/LynnBoudreau/ProjectOne.git,"This application fulfills the users drinking needs. It allows the user to search for breweries by town/city, state as well as look up cocktail recipes by ingredients they have on hand.",,1
386,https://github.com/lankaukk/where_is_my_beer_project.git,Command Line Interface (CLI) to an external Brewery API. The CLI is be composed of an Object Oriented Ruby application.,,1
387,https://github.com/dariusturner/ejs-challenge.git,EJS Challenge to create a blog site project for a Full Stack Developer Course made by The App Brewery,,1
388,https://github.com/mauedu93/Drinking-habit-of-global-population.git,Analysis of alcohol consumption around the world to determine inventory levels of a wine a brewery establishment.,,1
389,https://github.com/dmitryrocha/Flutter_mi_card.git,"{""Business card made using Flutter as part of App Brewery's The Complete 2020 Flutter Development Bootcamp""}",,1
390,https://github.com/davydog187/ecto_ipa.git,A tour of Ecto using data from https://en.wikipedia.org/wiki/List_of_breweries_in_New_York,,1
391,https://github.com/iandesj/beerscraper.git,Compendium of scripts to scrape and parse beer lists from Michigan-based brewery websites. A collaborative effort.,,1
392,https://github.com/chrisjm/brewery-review-nlp.git,Brewery review analysis and summarization with NLP - Springboard Data Science Career Track - April 2020 Cohort - Final Capstone,"springboard,springboard-data-science,spacy,nlp,brewery-review",1
393,https://github.com/parth58/Flutter_Demo_Apps.git,"This Repo contains the project developed during the Course ""Introduction to Flutter Development Using Dart""  By The App Brewery.",,1
394,https://github.com/ArviinM/Drum-Kit.git,Simple project and a part of the course from App Brewery - edited sounds and added more stuffs.,,1
395,https://github.com/hsankalp/brewtiful.git,"React app for beer lovers (search brewery by name, size and location filters) | React Hooks, OpenBreweryDB, Leaflet, Picsum and Bootstrap",,1
396,https://github.com/dnuzum/beervana.git,"{""It's Beer:30. Learn how to brew or search for any beer or brewery you could possibly imagine.""}",,1
397,https://github.com/AmruthBellala/AppBrewery_100Days_Coding_Challenges_Exercises.git,This Repo contains all the coding exercises of App Brewery 100-Days-of-coding-challenge in Python,,1
398,https://github.com/Altaeb/quizzler_App.git,"{"":octocat:This is a companion project to The App Brewery's Complete Flutter Development Bootcamp, quiz app that tests your general knowledge.""}",,1
399,https://github.com/openbeer/oberfranken.git,"Free open public domain beer, brewery n brewpub data for Bamberg & Upper Franconia in Bavaria, Germany (Bamberg & Oberfranken in Bayern, Deutschland ) / Europe",,1
400,https://github.com/cscade/BCS.client.git,A node.js implementation of a read-only client for the BCS-460 and BCS-462 brewery automation controllers with robust read-through caching.,,1
401,https://github.com/eddieduro/BrewTown.git,"{""Find local brewery's and places pouring your favorite beers - search based on name, type, location, etc... built with ReactJS, Gmaps API, BreweryDB, Firebase""}",,1
402,https://github.com/stekaye/simon_game.git,"{""A clone of the London App Brewery Simon Game (https://londonappbrewery.github.io/Simon-Game/). Completed as part of Angela Yu's fantastic Complete 2020 Web Development Bootcamp.""}",,1
403,https://github.com/allena29/brewerslabng.git,Temperature/Power control for a home brewery. This project intends to rewrite existing code- but provide separation between the code and the data.,,1
404,https://github.com/theKunz/FamilyFeud.git,"Free, open source family feud program that runs on the .NET framework. Convenient for your Family Feud trivia night at the bar or brewery!",,1
405,https://github.com/odowdbrendan/TokenTraveler.git,"Android application with the goal of attracting players to visit local coffee shops, breweries, and nature parks around Asheville, NC.  Players collect tokens by physically visiting points of interest, tracked using a Google Location Services API.  Mapbox mapping software is used to design the map interface.",,1
406,https://github.com/Adenugakolade-02/Data-analytics-using-SQL.git,"This respository contains my answers to Utiva Data analytics competition. The data was gotten from the international breweries data recorded for a duration of three years. I provided profit analysis, brand analysis and countries analysis, in order to aid better decision making so as to maximize profit and reduce loss to the lowest minimal.",,1
407,https://github.com/BsgauthierWebDev/Brewpub-Locater-API-Project.git,"Displays a list of brewpubs in a user-designed area, pulled from the Open Brewery DB site. User can access websites (where applicable) for locations and organize the list by distance from a chosen start point.",,1
408,https://github.com/Kanishka3/XyloiPhone.git,This is a xylophone made under the guidance of Udemy instruction angelo working at london app brewery. I downloaded the skeleton project from udemy and continued working on it,,1
409,https://github.com/correyananta/Analyses-and-Predict-Global-Drinking-Habits.git,Problem: Analyses and Predict Global Drinking Habits Data using Jupiter notebook and IBM Watson Studio. New York is a global city with over 846 spoken languages. A new wine and brewery establishment wants to analyze the drinking habits of the population by nationality to help determine their inventory.,,1
410,https://github.com/AngelinoPalce/iOS13-Quizzler-App.git,"Quizzler App - iOS App Design Pattern and Code Structuring - I am one of the students of the App Brewery in the course, ""iOS 13 & Swift 5 - The Complete iOS App Development Bootcamp"". This project, we are uploading the finished product coming from this module.",,1
411,https://github.com/jhoyos135/Brewery_finder_app.git,"BrewZzzz allows beer connoisseurs to find the perfect brewery for their weekend outing...night out on the town...vacation...Whatever it may be, by providing a location-based search function complete with the current weather in that locale. It doesn’t stop there though! We all know what happens when you have a few too many...ZzzzZzzz….So BrewZzzz goes the next step to help its thirsty friends find nearby hotels so that they can have all of the fun, and none of the worry about driving home after.",,1
412,https://github.com/OverDEdge/Quiz-App.git,"{""A simple Quiz App that gives the user a number of questions where they can answer 'True' or 'False' by pressing one of two buttons. During the quiz the result is shown as icons at the bottom: green checkmark for correct and red cross for incorrect.  At the end of the Quiz the total score is displayed with a button that gives the option to restart the quiz.  The inspiration for the app has been taken from the London Brewery App Turtorial: https://github.com/londonappbrewery/quizzler-flutter""}",,1
413,https://github.com/timmyvc123/iOS-Quiz-App.git,"A quiz app that asks the user 13 true or false questions. It has a progress bar at the bottom of the storyboard that lets the user know what question they\'re on. There is also a score at the bottom of the right of the story board that tells the user how many questions they\'ve gotten correct. Also, after each question an alert pops up saying ""correct"" or ""wrong"" depending on what the user picked, as well as an alert after all questions have been answered that asks the user if they want to restart. I followed video tutorials from the London app brewery through Udemy to create this.",,1
414,https://github.com/sfg-beer-works/sfg-brewery-order-service.git,SFG Brewery Order Service,,0
415,https://github.com/spring-cloud-samples/brewery-config.git,Configuration for the Brewery,,0
416,https://github.com/sfg-beer-works/sfg-brewery-config.git,Config Server for Brewery Applications,,0
417,https://github.com/MStewGT/FindMeBeer.git,Beginner React project making use of an API to return a list of breweries in a given city. https://findmebeer.app,hacktoberfest,0
418,https://github.com/bgtaber/brewcrew_project.git,Brewery Analysis ,,0
419,https://github.com/Naprogramuji/Unciv-Fermentation.git,"Unciv tech mod with brewing, hops, hop houses and breweries",,0
420,https://github.com/MC180G/BrewFinder.git,Location finder for closest breweries to current locale.,,0
421,https://github.com/paulgmiller/MVB.git,Minium viable brewery,,0
422,https://github.com/zackapotamus/Brew-2-You.git,"Discover, rate, and go to breweries/beer",,0
423,https://github.com/matthouk/pubcoin.git,Pubcoin. A rewards token for breweries. ,,0
424,https://github.com/SippinSuds/bungo.git,beer/brewery app to identify beers on revolving taps,,0
425,https://github.com/zilchlorf/RGG_Tours.git,"Site to book tours of breweries, dispensaries and wineries.",,0
426,https://github.com/cmadding/BeersAndBreweries.git,A Study of Beers and Breweries in the US,,0
427,https://github.com/Sevag1990/home-brewery.git,Control system for home brewery,,0
428,https://github.com/cabbycab/brewery_advisor_client.git,"View breweries in Austin, TX, NYC, NY, or San Diego, CA. Full CRUD app.",,0
429,https://github.com/joseph-marlitt/Park-Explorer.git,We help you easily find breweries easily accessible by public transportation. ,,0
430,https://github.com/adamzaninovich/sd-brew-hop.git,"{""A web application to track the breweries you've been to in San Diego""}",,0
431,https://github.com/cindyledev/webDevelopmentBootcamp.git,"The Complete 2020 Web Development Bootcamp by Dr Angela Yu, App Brewery on Udemy",,0
432,https://github.com/emijoha/Ales-and-Trales.git,"{""A web application integrating multiple server-side APIs that takes user's search input to populate pins for both trails and breweries on an interactive map.""}",,0
433,https://github.com/cabbycab/brewery_advisor_api.git,Backend to the Brewery Advisor frontend. ,,0
434,https://github.com/bradbotcode/Crown-Town-Crafts.git,"{""Charlotte beer application that connects user's to the beers and breweries of Charlotte based on their search preferences. ""}",,0
435,https://github.com/aleppla/SMU-Doing-Data-Science-Project1.git,"An analysis of the Beers data set, a list of 2410 US craft beers and 558 US breweries. ",,0
436,https://github.com/tabor-northup/https-www.brewersassociation.org-directories-breweries-.git,Breweries,,0
437,https://github.com/snore00/Breweries.git,Breweries Website,,0
438,https://github.com/fastikq/Breweries.git,Breweries list,,0
439,https://github.com/sfdcbrewery/Pok-monLightningWebComponent.git,Pokémon Lightning Web Component Open Source Version by SFDC Brewery ,,0
440,https://github.com/jackalow13/BreweriesData.git,Breweries Data,,0
441,https://github.com/dlawrie63137/brewguide.git,Locate breweries,,0
442,https://github.com/tcrump38/Projects-1.git,"A brewery locating app using materialize, javascript and html.",,0
443,https://github.com/BenGroff/Breweries.git,Finds Local Breweries using Open Brewery API,,0
444,https://github.com/ryanmcalpin/beer-finder.git,Find beers and breweries.,,0
445,https://github.com/abhinavjhaofficial/Search-Breweries.git,Search breweries using Api,,0
446,https://github.com/AdamElsbury/vueapp.git,Repo for Breweries classwork,,0
447,https://github.com/olsonso/BeerBrews.git,React application for breweries ,,0
448,https://github.com/mrodgers25/sandiegobreweries.git,San Diego Breweries,,0
449,https://github.com/juliuskamau/ubl.git,Uganda Breweries Limited,,0
450,https://github.com/motiejuskasp/breweries.git,breweries route problem,,0
451,https://github.com/Antyneskul/brewLocator.git,Map of German Breweries ,,0
452,https://github.com/meliyahu/breweries.git,Angular app listing breweries,,0
453,https://github.com/MakoaDeVincent/local_breweries_cli.git,Local Breweries CLI Project,,0
454,https://github.com/RMandava6/SMUCaseStudy01.git,CaseStudy01 - Beers and Breweries,,0
455,https://github.com/nateewall/USBreweriesAnalysis.git,Analysis of US Breweries,,0
456,https://github.com/joydamola93/SalesDemo.git,Analyzing for International breweries  ,,0
457,https://github.com/ThijsMaenhout/BreweryModule.git,Odoo Module for Breweries,,0
458,https://github.com/juliuskamau/Serengeti-Breweries-Limited-.git,Serengeti Breweries Limited ,,0
459,https://github.com/VitaliyButsan/Breweries.git,Breweries list with description,,0
460,https://github.com/madrigje/Beers-and-Breweries-API.git,Beers and Breweries API,,0
461,https://github.com/Vitalchi4ik/RestAssuredTestWithGauge.git,"Test ""Search Breweries"" endpoints",,0
462,https://github.com/ashwinder24/BrewDo.git,Recipes app for breweries,,0
463,https://github.com/samdotson1992/TN_Beer.git,breweries in Tennessee,,0
464,https://github.com/ninjagirl2018/BattleOfTheBreweries.git,Battle of the Breweries,,0
465,https://github.com/indujoev/local-breweries.git,Breweries via OpenBreweryDB API,,0
466,https://github.com/javajazz98/breweries_cli_beer.git,Cli project about breweries ,,0
467,https://github.com/TheBlueReview/idahoCraftBreweries.git,Idaho Craft Breweries (Geo),,0
468,https://github.com/tylerhuimingalone/brew-ery-views.git,Review site for Breweries,,0
