,Url,Description,Topics,Stars
254,https://github.com/drom/quark.git,Stack CPU :construction: Work In Progress :construction:,,26
255,https://github.com/huijing/blank-html5.git,:construction: Blank HTML5 template for experiments and stuff,"template,gulp,vanilla",26
256,https://github.com/huyanxin/WaveSplit-pytorch-incomplete.git,need more time for construction,,26
257,https://github.com/codahale/chacha20poly1305.git,An implementation of the chacha20poly1305 AEAD construction.,,26
258,https://github.com/bertspaan/buildings.git,"All 9,866,539 buildings in the Netherlands, shaded according to year of construction.",,26
259,https://github.com/marlonecobos/kuenm.git,kuenm: An R package for detailed calibration and construction of Maxent Ecological Niche Models.,,26
260,https://github.com/proYang/vue-parcel-demo.git,":building_construction:Quickstart example including Code Splitting, Hot Reloading, Vuex, Vue Router and Less.",,26
261,https://github.com/ohrrpgce/ohrrpgce.git,Official Hamster Republic RPG Construction Engine (mirror of SVN repository),"game-engine,gamedev,freebasic,rpg-engine,rpg,rpg-tool,game-engine-2d,cross-platform,ohrrpgce",26
262,https://github.com/dillondaudert/NearestNeighborDescent.jl.git,Efficient approximate k-nearest neighbors graph construction and search in Julia,"nearest-neighbors,distance,knn-graphs,knn-algorithm,approximate-nearest-neighbor-search,julialang,nndescent,machine-learning",26
263,https://github.com/mistadikay/react-auto-fetching-example.git,:construction: An example of React application using Baobab cursors to describe data dependencies in components with auto-fetching,,26
264,https://github.com/codewitch-honey-crisis/pck.git,"The Parser Construction Kit (""Puck""): A Parser Generator and Grammar Translator in C#","parser-generator,pck,transformations,yacc,lexers,parser-construction-kit,parser,lexer,lexer-generator,tokenizer,generator,generators,compilers,compiler,command-line-tool,gui-application,grammars,lalr,parse-trees",26
265,https://github.com/minteemer/ElanTele.git,IU Compiler Construction course project - dynamic Tatar programming language,"language,tatar",26
266,https://github.com/dimitrs/CLTree.git,Clustering Through Decision Tree Construction,,25
267,https://github.com/BruceZhaoR/brucezhaor.github.io.git,"{"":construction: Bruce Zhao's Tech Blog -- Under Reconstructing ... ""}","blog-theme,blog,jekyll",25
268,https://github.com/pindarvanarman/cloudpainter.git,The design and construction of a creative painting robot. ,,25
269,https://github.com/pvigier/FortuneAlgorithm.git,"{""A C++ implementation of the Fortune's algorithm for Voronoi diagram construction""}","voronoi,voronoi-diagram,fortune-algorithm",25
270,https://github.com/Android-s14/RecyclerViewElementary.git,RecyclerView construction made easier than easy. Simple constructor for those not having time to implement two classes.,,25
271,https://github.com/VladimirMarkelov/solkit.git,A solitaire collection and solitaire construction kit for terminal,"game,rust,solitaire,terminal,cli",25
272,https://github.com/jgallagher/gosaca.git,"Implementation of ""An Optimal Suffix Array Construction Algorithm"" described in a Technical Report by Ge Nong",,25
