,Url,Description,Topics,Stars
70,https://github.com/jordankepler/Esign_processor.git,PHP V7.04 Electronic Signature API,,0
71,https://github.com/sakihihida/signjsexample.git,example of use of electronic signature,,0
72,https://github.com/FOUGERES-Loic/pdf.js-signature.git,Workaround to display electronic signature even unverified,,0
73,https://github.com/Blanca08/facturae.git,Electronical signature project -empty project (under construction),,0
74,https://github.com/a063mg/RSA.git,DJANGO app for electronic signature verification,,0
75,https://github.com/Takakiriy/FileStamp.git,Simple electronic signature authenticated to the file.,,0
76,https://github.com/IBSBG/esig.git,demonstration repository for projects about electronic signatures,,0
77,https://github.com/mgarrigo/FEAPrototype.git,Electronic Signature implementation with Biometric factor.,,0
78,https://github.com/Suchetaaa/E-Voting.git,Decentralized Electronic Voting using Linkable Ring Signatures,"solidity,ringsignature,voting-application,truffle",0
79,https://github.com/Gabriel-Tkac/Decomposer.git,Library for electronic signature containers parsing,"electronic-signature-containers,certificate",0
80,https://github.com/eideasy/nextcloud-electronic-signatures-plugin.git,[ALPHA] NextCloud plugin for qualified and non-qualified electonic signatures.,,0
81,https://github.com/TextControl/TextControl.Web.MVC.ElectronicSignature.git,This sample shows how to add an electronic signature to a document,,0
82,https://github.com/cityofaustin/electronic-signatures.git,Policy guidance on how City of Austin departments can use and accept electronic and digital signatures,"electronic-signatures,digital-signatures",0
83,https://github.com/radek-drw/Electronic-signature.git,Application to write a signature of user on CANVAS. Also BEM methodology used as I recently learned,,0
84,https://github.com/vladdedita/SABRES.git,Secure Auditing using Blockchain for Remote Electronic Signature,,0
85,https://github.com/bulksign/Bulksign.git,Digital Transaction Management and electronic signatures https://bulksign.com,,0
86,https://github.com/gorails-screencasts/docusign-api.git,Add docusign API and webhooks to Rails for electronic signatures,,0
87,https://github.com/dimanadko/Clerk.git,Diploma project mobile app for document electronic signature,,0
88,https://github.com/bogatykh/dss.git,"Digital Signature Service : creation, extension and validation of advanced electronic signatures",,0
89,https://github.com/Cenditel/pysafet.git,"python library to use ""Safet"": a workflow & signature electronic library",,0
90,https://github.com/nikolaDrangovski/nd-ez-signiture.git,ANGULAR component: electronic signature that will export base64 image data,,0
91,https://github.com/DinaraAldarova/digital-signature-on-elliptic-curves.git,Electronic digital signature on elliptic curves | ЭЦП на эллиптических кривых,,0
92,https://github.com/NegaTiV444/EDS-RSA-SHA-1.git,Electronic digital signature. Algorithm - RSA. Hash-function - SHA-1,,0
93,https://github.com/Kir-1/Al_Gamil.git,"{""It's EDS(electronic digital signature) realise C#  ""}",,0
94,https://github.com/OnePair/zypher-sign.git,An electronic signatures dapp which uses the authid-md-signatures protocol.,,0
95,https://github.com/gabrielnunezg/DigitalSignature.git,MD5+RSA Digital Signature Algorithm developed in JAVA for Lab Work 5: Electronic Ciphered Signature Algorithm,,0
96,https://github.com/giosil/xades-bes.git,Utility class to sign xml width XAdES-BES (XML Advanced Electronic Signatures) digital signature.,"xades,xades-bes,java,health,healthcare,digital-signature,signature,signatures",0
97,https://github.com/cisba/cloudsignaturebot.git,Example of implementing electronic signature within a chat bot,,0
98,https://github.com/ulflunde/elsign.git,Electronic signatures in .NET Core (without Docker support),,0
99,https://github.com/PeaceFounder/CryptoSignatures.jl.git,A generic API for all possilbe electronic signatures,,0
100,https://github.com/shomov/GOST-34.10-2018.git,Information technology. Cryptographic data security. Signature and verification processes of electronic digital signature.,,0
101,https://github.com/buypolarbear/primechain-api-docs.git,"Primechain APIs make it very simple for developers to add blockchain power to their code - smart asset lifecycle management, electronic signatures, encrypted data storage & more.",,0
102,https://github.com/EspoCRM-Custom-Modules/eSignature-for-Documents.git,This module enables adds an electronic signature field. It also adds the ability to generate documents which incorporate the electronic signature.,,0
103,https://github.com/UmamaheshMaxwell/DocuSignAPIDemo.git,DocuSign provides electronic signature technology and Digital Transaction Management services for facilitating electronic exchanges of contracts and signed documents.,,0
104,https://github.com/kagalle/signetie.git,"{""Signetie is a electronic signature application that relies on the user's Google+ identity as the signature authority.""}",,0
105,https://github.com/krawieeeec/Cryptografic-generating-e-cash.git,Small program which generate electronic cash thanks to blind signature mixed with RSA key encription . ,,0
106,https://github.com/thevlad/e-signature.git,E-signature application - starting point for electronic document signing and flow,,0
107,https://github.com/mobilems/PDFSignatureFixer.git,Fix the electronic signature in PDF documents opened with the OSX system viewer,,0
108,https://github.com/Ernstsen/EEVHE.git,Electronic voting system utilizing el-gamal for voting and RSA for signatures,"homomorphic-encryption,voting-system,distributed,elgamal",0
109,https://github.com/dexter-morgan/EVoting.git,A decentralised ethereum based electronic voting system using linkable ring signatures,"solidity,javascript,truffle,ganache,ehtererum,python,ropsten-test-network",0
110,https://github.com/winiarzb/RestSigner.git,ASP.NET Application for making electronic signatures  to place on documents.,,0
111,https://github.com/tibisay/pysafet.git,PySafet : a workflow engine (library) with signature electronic features available for Python and C++,,0
112,https://github.com/groupdocs-signature-cloud/groupdocs-signature-cloud-java.git,Java SDK for communicating with the GroupDocs.Signature REST API. Electronically Sign Documents in the Cloud.,"signature-cloud-api,java,groupdocs-signature-cloud,signature-cloud-sdk,excel,word,powerpoint,opendocument,xlsx,docx,pdf,pptx,java-sdk",0
113,https://github.com/PMerlet/Yousign-Client-.NET.git,A .NET implementation of the electronic signature system provided by Yousign,,0
114,https://github.com/Nehamaiya/esign-application.git,Electronic signature functionality by allowing users to create an account. Ability to draw or upload signatures and crop the required image,,0
115,https://github.com/NicoMartens/Perso-Sign.git,Perso-Sign is a little Java application to create qualified electronic signature with the german identity card.,,0
116,https://github.com/afohner/LDASepsis.git,"Code for Fohner, et al.Quantifying clinical heterogeneity in sepsis with computable electronic health record-based clinical signatures",,0
117,https://github.com/joshuaguinness/hackwestern-emr.git,"Developed an accessible, voice-enabled electronic medical record system which stores patients’ medical records, allows patients to fill out medical forms using speech-to-text and provide an electronic voice signature",,0
118,https://github.com/scriptzteam/CyPhErPuNkS.git,"We the Cypherpunks are dedicated to building anonymous systems. We are defending our privacy with cryptography, with anonymous mail forwarding systems, with digital signatures, and with electronic money.",,0
119,https://github.com/t6nand/speechImpairment.git,"{""This is the soul of Electronic support system for Speech Impairment. It contains code that can be used for look-up table based sign language's signature signal matching using MSP430 mixed signal processor and 3-axis accelerometers along with EMG sensors. This also includes simulation work in matlab.""}",,0
120,https://github.com/maulanaakbardj/RSA.git,"RSA di bidang kriptografi adalah sebuah algoritme pada enkripsi public key. RSA merupakan algoritme pertama yang cocok untuk digital signature seperti halnya enkripsi, dan salah satu yang paling maju dalam bidang kriptografi public key. RSA masih digunakan secara luas dalam protokol electronic commerce, dan dipercaya dalam mengamankan dengan menggunakan kunci yang cukup panjang. Disini contoh kodingan algoritma RSA","rsa,rsa-cryptography,rsa-encryption,rsa-algorithm,rsa-key-encryption,cryptography",0
121,https://github.com/ayoubbahmad/Mchain-App.git,"This MEAN js application was the result of my year-end project, It is an application to sign files electronically and check validation of those signatures... It can be used as a guarantee to the certificate and diploma given by the institus.",,0
122,https://github.com/RishiKetuChand/RankScanner.git,"The Rank Scanner app is mainly used for scanning of all/any types of pages, documents, Photos,  Aadhar card, and many more . It also let you to convert the above mentioned documents into pdf and allows you to change extensions of a file to .pdf, .doc, .jpg .  Rank scanner has advance [unique] features:   Auto edge detection   Document detection,  Background removal,  Distortion correction,  Shadow removal and  Detect cleanup .           Difficulty in finding your documents? Rank scanner has a search option that allows user to easily to find their documents.   What makes a scanner best?    Rank scanner gives the best by giving extra options like  Document merging and splitting , Multiple page pdf creation  Then comes to the point of security!  Rank scanner makes you feel  secured by giving features like on device document processing , PDF password encryption The best sharing features are provided in this scanner  user feel easier way to share their documents through their messaging apps and can save their documents to cloud storage like Google drive Fine tune the image with many filters to reach perfection Rank Scanner has many filters to help you get the best image quality when you scan a document! \xa0Sign & Send documents to others for signing with an electronic signature. Scanner PDF lets you sign your scanned documents before sending them! WHAT CAN RANK SCANNER DO FOR YOU?  The Rank Scan photo scanner is so easy and powerful to use, you’ll say, “This is the best free PDF scanner for me.”",,0
