,Url,Description,Topics,Stars
173,https://github.com/beerjs/sjc.git,":beers: São José dos Campos, Brazil","meetup,sjc,javascript,beer-sjc,beer",19
174,https://github.com/rust-br/eu-uso-rust.git,"Repositorio de empresas e projetos ""made in Brazil"" usando Rust.","rust-lang,rust-community,brasil",19
175,https://github.com/CompLin/Aelius.git,"Aelius is a suite of Python, NLTK-based modules and language data for training and evaluating POS-taggers for Brazilian Portuguese and annotating corpora in this language variety.",,19
176,https://github.com/beerjs/recife.git,"BeerJS: Recife, Brazil",,19
177,https://github.com/nfscan/ocr-process-service.git,Ocr-process-service is open-source software available to retrieve meaningful values from Brazilian receipts,"cuneiform,brazilian-receipts,python,boto,nfscan",18
178,https://github.com/gustavobio/flora.git,R package (including shiny web app) for interacting with the Brazilian Flora Checklist. All data included.,,18
179,https://github.com/datasets-br/state-codes.git,"{""Brazilian states 2-letter codes (ISO 3166-2:BR), official abbreviations throughout the country's history""}","iso3166,dataset,brazil,states,abbreviations",18
180,https://github.com/igormq/aes-lac-2018.git,"Pytorch code of ""A new automatic speech recognizer for Brazilian Portuguese based on deep neural networks and transfer learning"" submitted to AES-LAC 2018",,18
181,https://github.com/fluttertalks/2019.git,Flutter Talks Brazil 2019 - Presentations and Projects,,18
182,https://github.com/brainnco/brazilian_documents.git,"Validate, format and valid brazilian CPFs and CNPJs",,18
183,https://github.com/hydrobr/hydrobr.git,HydroBr is an open-source package for work with Brazilian hydrometeorological time series in Python.,,18
184,https://github.com/cogroo/jspell.br.git,Brazilian Portuguese Jspell dictionaries,,17
185,https://github.com/lhmet/inmetr.git,DEPRECATED A R-package to Import Historical Data from Brazilian Meteorological Stations,"data-access,climate-data,meteorological-stations,r,brazil,weather-station,weather-data,inmet,bdmep,deprecated-repo",17
186,https://github.com/EmpregoLigado/BrazilianPhoneValidator.git,Validator for Brazilian phones based on the official Anatel datasets,discontinued,17
187,https://github.com/meirelesff/deflateBR.git,An R package to deflate nominal Brazilian Reais,,17
188,https://github.com/RobertMyles/cepR.git,"Um pacote R para buscar informações sobre CEPs, endereços, bairros e cidades. (An R package for accessing Brazilian postal code data) :email:","r,cep,brasil,postcodes,buscacep",17
189,https://github.com/marcelobarreto/autocomplete_zipcode.git,"""Automagically"" fills an address form through zipcode (Brazil only)","ruby,rails,zipcode,brazil,cep,simpleform,javascript",17
190,https://github.com/ducasp/MSX-Development.git,MSX is a great 8 bit computer architecture created by ASCII and Microsoft. It was really big in Japan and also in Brazil.,,17
191,https://github.com/brazilian-utils/dotnet.git,Utils library for specific Brazilian businesses,,16
192,https://github.com/fdaciuk/jaiminho.git,Rest application for zip codes from Brazil.,,16
193,https://github.com/folosada/brasilvacinado.git,Projeto que coleta dados sobre vacinação no Brasil e divulga em um website. | Project to collect Brazil vaccination data and presents in website.,,16
194,https://github.com/gustavobio/brclimate.git,Scrape Brazilian climate data,"climate,inpe,inmet,climate-data,climatology,brazil",15
195,https://github.com/yanaga/opes.git,Brazilian Value Objects (VO)s for common use cases.,,15
196,https://github.com/magnobiet/open-banking-brazil.git,🏦 A curated list of Brazilian open banking,"banks,brazil,open-banking",15
197,https://github.com/Irio/budget.git,Unveiling where the Brazilian Congress is targeting federal money.,,15
198,https://github.com/fdhidalgo/geocode_br_polling_stations.git,Geocoding Brazilian Polling Stations with Administrative Data Sets,,15
199,https://github.com/vitordino/covid-br.git,🦠 brazilian map of covid-19,,15
200,https://github.com/VAGAScom/pascoale.git,Minor utilities for text processing Brazilian Portuguese.,,15
201,https://github.com/hubcash/boleto.git,Billet generator for several Brazilian Banks for golang,"boleto,golang,go",15
202,https://github.com/Stackomate/coronavirus-bot.git,A Telegram Bot for keeping track of Coronavirus cases in Brazil.,,15
203,https://github.com/pdpcosta/COVID-19_Brazil.git,"Data, analysis and graphs of the advancement of COVID-19 in Brazil",,15
204,https://github.com/garu/POD2-PT_BR.git,Brazilian portuguese translation of Perl core documentation,,14
205,https://github.com/massawho/amar-e-simples.git,"Website based on DjangoCMS for the Brazilian NGO ""Amar é simples""",,14
206,https://github.com/formaweb/correios-sro.git,Tracking object system from Correios (Brazil).,,14
207,https://github.com/LCCCentralSA/aws-brazil-edu-series.git,Collection of content presented during 2020 AWS Brazil EDU Series,,14
208,https://github.com/cezarlamann/sbc-latex-template.git,Template LaTeX para a SBC - Sociedade Brasileira de Computação (LaTeX template for SBC - Brazilian Computation Society),,14
209,https://github.com/LucasAndrad/brval.git,"Validations and generators for many Brazilian codes, like CPF, CNPJ, CNH, CEP etc...",,14
210,https://github.com/uncreatednet/casa-brasileira.git,"A typical brazilian dream house, but buildable in the US and other cold climates.",,14
211,https://github.com/RodrigoMenegat/camaraPy.git,"{""Wrapper para a API da Câmara dos Deputados do Brasil || A wrapper for Brazil's House of Representatives API""}",,14
212,https://github.com/carlaprv/workshop-machine-learning-titanic.git,This Jupyter Notebook was used to give a workshop about Machine Learning with Python in Brazil with the support of WoMakersCode Community.,,14
213,https://github.com/thejohnpg/covid-19-monitor.git,This is a simple project using ReactJs to monitor Corona Virus cases in Brazil and in the World.,,14
214,https://github.com/Treeofsavior/PortugueseTranslation.git,Tree of Savior Brazilian Portuguese Translation OTC,,13
215,https://github.com/andrioni/julia-doc-pt_br.git,A Brazilian Portuguese translation of the Julia documentation,,13
216,https://github.com/Kyohack/B2W2brazilianPortuguese.git,Pokemon Black2 & White2 Brazilian Portuguese Translation by PokeStation,,13
217,https://github.com/heavenstudio/spree_correios.git,"{""A spree extensions to add Brazil's Correio calculators""}",,13
218,https://github.com/yiibr/yii2-br-validator.git,Yii2 Extension that provide validations and features for brazilian localization,,13
219,https://github.com/grunch/BJJ-Scoreboard.git,A websockets Brazilian Jiu-Jitsu scoreboard and chronometer,,13
220,https://github.com/netdragoon/canduccicep.git,Canducci CEP of Brazil,,13
221,https://github.com/edmundo/spree-correios-bounded-store.git,"Support for brazilian postal service online shiping price calculation, using a type of web service access contract called ""bounded store"".",,13
222,https://github.com/MestreLion/legendastv.git,"{""API for Legendas.TV website, world's largest repository of Brazilian Portuguese Movie/TV Series subtitles. Utilities to search, retrieve info, download, extract and match subtitles.""}",,13
223,https://github.com/sillasgonzaga/literaturaBR.git,Provides easy access of classic Brazilian books for R users,,13
224,https://github.com/dclucas/awesome-porto-alegre.git,"Awesome stuff to do in Porto Alegre, RS, Brazil",,13
225,https://github.com/juniorabranches/brazilJS-BH-ionic-iot-firebase.git,Demo apresentação ao Brazil JS BH - Ionic + IoT + Firebase,,13
226,https://github.com/beerjs/sp.git,"BeerJS: São Paulo, Brazil","beerjs,sao-paulo,javascript,nodejs,frontend,meetup",13
227,https://github.com/guilhermehn/validar-cpf.git,"Valida um número de CPF baseado no algorítmo ""módulo 11"" - Brazilian Natural Persons Register validator.","nodejs,javascript,cpf,validar-cpf,validar,validador",13
228,https://github.com/pinceladasdaweb/Node-CEP.git,Web service that exposes the search page of the Post Office ZIP code of Brazil as an API,,13
229,https://github.com/guipdutra/crawler-contrib.git,It searches in Github for Brazilians contributors.,,13
230,https://github.com/hekima/d3-map.git,Map of Brazil using d3.js,,13
231,https://github.com/coreymwamba/bashfuzzyclock.git,"bash-fuzzy-clock is a natural language or ""fuzzy"" clock script, written in Bash. Use it in Conky (Linux/BSD) or GeekTool (Mac) configurations as a desktop-agnostic fuzzy clock. Translated to French, German, Italian, Brazilian Portuguese, and Spanish.",,13
232,https://github.com/evaferreira/brazil-js-conf.git,"{""Ceci n'est pas un bouton - Brazil JS, 2018""}",,13
233,https://github.com/ladraum/CleanCodeSubtitles.git,Subtitles in Portuguese (Brazil) for Clean Code videos from Robert C. Martin (Uncle Bob),,13
234,https://github.com/hitechline/corona.git,Site that shows information about the coronavirus from Brazil and the world.,"react,nextjs,website,coronavirus,covid-19",13
235,https://github.com/WendellAdriel/remote-work-tips.git,Tips for anyone who wants to work remotely inside and/or outside Brazil,"remote-work,tips",13
236,https://github.com/jonsterling/TT-Reflection.git,"{""An experimental type theory with scoped equality reflection, and non-arbitrary proof search. This is basically a pared down version of Andromeda/Brazil, but with untyped reduction and a more Nuprl-like feel. Computational content of proofs is got via a realizability-based extraction. (Note: substitution is unsafe here, not because of a problem with the theory, but because I didn't understand how Bound works sadly.)""}",,13
237,https://github.com/setecrs/julius-lapsam.git,Brazilian portuguese speech recognition Docker project using Julius and LaPSAM,,12
238,https://github.com/vinibrsl/viacep.git,🇧🇷 Dependency-less zipcode/CEP lookup gem for Brazilian addresses,"ruby,brasil,cep,gem,zipcode-lookup-gem,viacep",12
239,https://github.com/ricardoruwer/BiRCities.git,Laravel package for Brazilian cities.,,12
240,https://github.com/UniversalDependencies/UD_Portuguese-GSD.git,Brazilian Portuguese data from the Google Universal Dependency Treebanks 2.0.,,12
241,https://github.com/codigourbano/cep-scraper.git,A Javascript client to search Brazilian postcodes,,12
242,https://github.com/bbcoimbra/br-cnpj.git,calcules and validates Brazilian CNPJ,,12
243,https://github.com/clarabatt/form-masks.git,Masks for forms using Regexp and Javascript in Brazilian format.,,12
244,https://github.com/tarsisazevedo/data-analysis-tutorial.git,using pandas to analyze data from brazilian federal senate,,12
245,https://github.com/CarlosMatheus/Overhead.git,"Tower defense game, National finalist on the Brazilian Games Symposium - SBGames 2017","game,unity,unity3d,tower-defense,tower-defense-game,sbgames,low-poly",12
246,https://github.com/fczuardi/ptbr-wordlist.git,A selection of Brazilian Portuguese words that are good enough to be used as a BIP-0039 wordlist,,12
247,https://github.com/JoaoCarabetta/SimulaCovid.git,Simulação do COVID-19 nos municípios brasileiros | Brazilian municipalities COVID-19 simuation,,12
248,https://github.com/taq/brstatescities.git,YAML listing of Brazilian states and cities,,12
249,https://github.com/ythecombinator/brazilian-boundaries.git,🗺️ Municipal boundaries of all Brazilian cities.,,12
250,https://github.com/ZomerVinicius/covid19-br-info.git,"{""Coronavirus frontend info about Brazil's states and cities""}","coronavirus,covid-19,covid-19-brazil,brazil,coronavirus-info,brasil,coronavirus-real-time",12
251,https://github.com/otubo/GasFinder.git,Mobile phone application that uses your GPS position to find low cost gas stations near you. (Brazil only),,12
252,https://github.com/pedrobalage/Maltparser-Universal-Tree-Bank-PT-BR.git,Maltparser trained with the Universal Dependency Treebank for Brazilian-Portuguese Language,,12
253,https://github.com/fpg1503/sinesp-swift.git,🚗 Swift wrapper of SINESP API (Brazilian National Public Security Information System),,12
254,https://github.com/vinniciusgomes/covid19.git,🦠 App to track the progress of COVID-19 in Brazil,"react-native,reactjs,expo,axios,nodejs,covid-19",12
255,https://github.com/cran/congressbr.git,":exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  congressbr\xa0—\xa0Downloads,\xa0Unpacks\xa0and\xa0Tidies\xa0Legislative\xa0Data\xa0from\xa0the\xa0Brazilian\xa0Federal\xa0Senate\xa0and\xa0Chamber\xa0of\xa0Deputies  ",,12
256,https://github.com/sinergia/brasil.git,Brazilian specific utils,,11
257,https://github.com/LABipp/bradata.git,python package to get Brazilian government data.,"python3,brasil,government-data",11
258,https://github.com/avanco/UGCNormal.git,Normalizer tool for user-generated content (Brazilian Portuguese),"user-generated-content,normalization,normalization-data,brazilianportuguese",11
259,https://github.com/OxCGRT/Brazil-covid-policy.git,Systematic dataset of Brazilian sub-national Covid-19 policy and survey data,,11
260,https://github.com/aws-samples/pix-proxy-samples.git,This project contains source code and supporting files to exemplify digital signature and secure message transmission to the Brazilian Instant Payment System (PIX). The architectures represent a proxy for communication with Brazilian Central Bank (BACEN).,,11
261,https://github.com/douglascamata/cep.git,"Brazilian CEP (zip) code queries in Elixir made easy, fast and resilient. ","cep,elixir,elixir-lang",11
262,https://github.com/romuloceccon/finance-quote-brazil.git,"Gnucash/Finance::Quote modules to fetch prices of Brazilian stocks, bonds and mutual funds",,11
263,https://github.com/lasobrinho/Sentiment-Analysis-CNN-PTBR.git,Multilabel Convolutional Neural Network model to analyze and extract sentiments in texts in Brazilian Portuguese language.,"convolutional-neural-networks,tensorflow,deep-learning,python,sentiment-analysis,sentiment-classification,natural-language-processing",11
