,Url,Description,Topics,Stars
352,https://github.com/FormidableLabs/victory-cli.git,A tool for generating charts on the command line.,,316
353,https://github.com/peopledoc/django-chartjs.git,Django Class Based Views to generate Ajax charts js parameters.,,314
354,https://github.com/codecentric/helm-charts.git,A curated set of Helm charts brought to you by codecentric,"helm,kubernetes,keycloak,jenkins,mailhog,charts",313
355,https://github.com/giginet/xcprofiler.git,:chart_with_upwards_trend: CLI to profile compilation time of Swift project,,312
356,https://github.com/carbon-design-system/carbon-charts.git,:bar_chart: :chart_with_upwards_trend:⠀Robust dataviz framework implemented using D3 & typescript,"d3,charts,typescript,d3js,ibm,carbon-design-system,dataviz,angular,vue,react,vanilla,hacktoberfest",311
357,https://github.com/astashov/tixi.git,Ascii charts editor,,309
358,https://github.com/prefuse/Flare.git,"Flare is an ActionScript library for creating visualizations that run in the Adobe Flash Player. From basic charts and graphs to complex interactive graphics, the toolkit supports data management, visual encoding, animation, and interaction techniques. ",,309
359,https://github.com/argoproj/argo-helm.git,ArgoProj Helm Charts,"helm-charts,argoproj",308
360,https://github.com/openstack/openstack-helm.git,Helm charts for deploying OpenStack on Kubernetes. Mirror of code maintained at opendev.org.,,308
361,https://github.com/cloud-ark/kubeplus.git,Kubernetes Operator to deliver Helm charts as a Service,"platform-as-code,kubernetes-operator,kubernetes-custom-resources,kubernetes-crd,declarative-application-management,kubernetes-native",303
362,https://github.com/keshiim/ZMJGanttChart.git,"Full configurable spreadsheet view user interfaces for iOS applications. With this framework, you can easily create complex layouts like schedule, gantt chart or timetable as if you are using Excel.","sheet,sheets,gantt-chart,gantt,ganttview,grid-layout,schedule,task-list,timeline,ios,objective-c",303
363,https://github.com/hackingthemarkets/binance-tutorials.git,Real-Time Candlestick Charts and Crypto Trading Bot using Binance API and Websockets,,301
364,https://github.com/Ashlar/binance-api-node.git,:chart: A complete and heavily tested wrapper with typings for the Binance API.,"binance,binance-api,cryptocurrency-exchanges,cryptocurrency",299
365,https://github.com/xuuhan/HXCharts.git,📊 Chart for iOS 仪表盘、柱状图、圆形图、折线图、环形图,"chart,charts,ios-charts,gauge,ring,line,circle,ring-chart,line-chart,circle-chart",299
366,https://github.com/zieckey/gochart.git,A chart plotting tool implemented by Golang and Highcharts.,"plot,golang,highcharts,excel",295
367,https://github.com/reduxjs/redux-devtools-chart-monitor.git,A chart monitor for Redux DevTools https://www.npmjs.com/package/redux-devtools-chart-monitor,,294
368,https://github.com/LKremer/ggpointdensity.git,:chart_with_upwards_trend: :bar_chart: Introduces geom_pointdensity(): A Cross Between a Scatter Plot and a 2D Density Plot.,"ggplot-extension,ggplot2,ggplot2-geoms,ggplot2-enhancements,scatter-plot,geom,2d-density-plot,neighboring-points,density-visualization,visualization,r,r-package,rstats,r-stats",294
369,https://github.com/rumble-charts/rumble-charts.git,React components for building composable and flexible charts,"chart,react,visualization,svg,d3",293
370,https://github.com/AnyChart/AnyChart.git,"AnyChart is a lightweight and robust JavaScript charting solution with great API and documentation. The chart types and unique features are numerous, the library works easily with any development stack.","javascript,datavis,data-visualization,charting-library,html5-charts,charts,dashboard,chart,chartsjs,javascript-charts,javascript-library,js-library,line-chart,bar-chart,column-chart,pie-chart,anychart",291
371,https://github.com/guoguo12/billboard-charts.git,Python API for downloading Billboard charts.,,290
372,https://github.com/wireservice/leather.git,Python charting for 80% of humans.,,290
373,https://github.com/sadsfae/ansible-elk.git,:bar_chart: Ansible playbook for setting up an ELK/EFK stack and clients.,"elk,ansible,fluentd,kibana,playbook,elasticsearch,logstash,centos,rhel,efk",290
374,https://github.com/beto-rodriguez/LiveCharts2.git,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, Xamarin, Avalonia, Uno (WIP), WinForms and UWP (WIP).","uno,chart,column-series,line-series,xamarin,avalonia,wpf,winforms",289
375,https://github.com/jenkins-x/jenkins-x-platform.git,Helm umbrella repo containing the helm charts for the Jenkins-X platform on Kubernetes,,288
376,https://github.com/padolsey/relevancy.js.git,:bar_chart: Sort/Weigh strings by relevance,,288
377,https://github.com/GoogleWebComponents/google-chart.git,Google Charts API web components,"visualizations,google,polymer,api,webcomponents",287
378,https://github.com/FormidableLabs/victory-chart.git,Chart Component for Victory,"react,charts,d3,data-visualization",286
379,https://github.com/jakezatecky/d3-funnel.git,A JavaScript library for rendering funnel charts using the D3.js framework.,"javascript,chart,visualization,d3",286
380,https://github.com/sergeylenkov/Yuba.git,"Cocoa framework for drawing graphs, charts and maps",,283
381,https://github.com/sakrist/VBPieChart.git,🍰📈 Pie Chart iOS control with different animations to present.,"pie-chart,objective-c,animation,ios,calayer,swift",283
382,https://github.com/sebastienwindal/FRD3DBarChart.git,Interactive iOS 3D bar chart control made with GLKit,,280
383,https://github.com/ianunruh/monitoring.git,:chart_with_upwards_trend: Scripts to configure various monitoring services on Ubuntu 14.04,,279
384,https://github.com/nhatminh12369/BarChart.git,"An extremely light-weight, animatable bar chart, written in Swift 5.0, XCode 10.2",,279
385,https://github.com/TulipCharts/tulipy.git,[NOT ACTIVELY MAINTAINED] Tulipy - Financial Technical Analysis Indicator Library (Python bindings for Tulip Charts),,276
386,https://github.com/lin-xin/vue-schart.git,:bar_chart: Vue.js wrapper for sChart.js,"vue,chart",276
387,https://github.com/JesperLekland/react-native-svg-charts-examples.git,A collection of usage examples of react-native-svg-charts,"react-native,charts,svg,react-native-svg,d3,react-native-d3,react-native-charts",274
388,https://github.com/vasturiano/timelines-chart.git,Timelines Chart,"timelines,swimlanes,timeline-chart,time-series,d3js,kapsule,heatmap",274
389,https://github.com/trading-peter/chart-elements.git,Chart.js as Polymer Elements,,274
390,https://github.com/IonicaBizau/github-stats.git,:chart_with_upwards_trend: Visualize stats about GitHub users and projects in your terminal.,hacktoberfest,271
391,https://github.com/helm/chart-releaser.git,Hosting Helm Charts via GitHub Pages and Releases,"helm,charts,kubernetes,repository,hosting",270
392,https://github.com/matiasmascioto/awesome-soccer-analytics.git,:soccer::chart_with_upwards_trend: A curated list of awesome resources related to Soccer Analytics.,"awesome,soccer,football,analytics,sports,sports-analytics",270
393,https://github.com/areski/django-admin-tools-stats.git,Django-admin-tools-stats is a Django admin module that allow you to create easily charts on your dashboard based on specific models and criterias,,269
394,https://github.com/dcf21/star-charter.git,"A command-line tool for producing vector-graphics charts of the night sky in SVG, PDF and PNG formats.",,268
395,https://github.com/stonycat/ML-in-Action-Code-and-Note.git,:chart_with_upwards_trend:Machine Learning code in Python3.x.  （机器学习实战 py3代码整理）Some notes about the practices:（for reference only）,"machine-learning,python3",267
396,https://github.com/Imaginea/uvCharts.git,Simple yet powerful JavaScript Charting library built using d3.js,,266
397,https://github.com/pullmonkey/open_flash_chart.git,"{""The ruby on rails plugin for teethgrinder's Open Flash Chart (version 2)""}",,266
398,https://github.com/ashleydavis/AngularJS-FlowChart.git,An example/template WebUI control for visualizing and editing flow charts,,265
399,https://github.com/lrills/helm-unittest.git,BDD styled unit test framework for Kubernetes Helm charts as a Helm plugin.,"helm,kubernetes,unittest,testing,helm-chart,helm-plugin",265
400,https://github.com/dsxNiubility/SXFiveScoreShow.git,"Auto generating pentagon chart with number,like EA Sports FIFA 2015.",,265
401,https://github.com/legalnonsense/elgantt.git,A Gantt Chart (Calendar) for Org Mode ,,265
402,https://github.com/RandomFractals/vscode-data-preview.git,"Data Preview 🈸 extension for importing 📤 viewing 🔎 slicing 🔪 dicing 🎲  charting 📊 & exporting 📥 large JSON array/config, YAML, Apache Arrow, Avro, Parquet & Excel data files","vscode,extension,csv,arrow,data,perspective,viewer,json,array,config,yaml,excel,avro,parquet",265
403,https://github.com/devtyr/trello-burndown.git,Generate a burndown chart from trello tasks,,260
404,https://github.com/seerline/clchart.git,"A fast, simple and cross-platform(html5  react-native weex  wechat-applet) stock chart library created using canvas.","canvas,chart,stock-chart,data-visualization,javascript,graph,webpack,html-stock-chart,cross-platform,react-native,wechat-mini-program",260
405,https://github.com/toomuchdesign/react-minimal-pie-chart.git,🍰 Lightweight but versatile SVG pie/donut charts for React. < 2kB gzipped.,"react-components,pie-chart,recharts,svg-path,typescript",259
406,https://github.com/chartbrew/chartbrew.git,Open-source web platform for creating charts out of different data sources (databases and APIs) 📈📊,"charts,nodejs,react,reactjs,redux,chartjs,mysql,postgresql,mongodb,api,data-visualization,analytics,hacktoberfest,mongo,dashboard,firebase,firestore,firebase-firestore",259
407,https://github.com/chenxiaoyu3/BBStockChartView.git,"An iOS stock chart view, K-Line, volume Line",,258
408,https://github.com/oksktank/react-native-pure-chart.git,react-native chart library that not using svg or ART but only using react native pure components.,"react-native,react-native-charts,linechart,barchart,without-drawing-library-integration",257
409,https://github.com/IBM/charts.git,The IBM/charts repository provides helm charts for IBM and Third Party middleware.,"kubernetes,helm,helm-charts,ibm,ibm-bluemix,docker",256
410,https://github.com/bugzin/reD3.git,Reusable D3 Charts/Components,,255
411,https://github.com/NilStack/NKWatchChart.git,A chart library for Apple Watch based on PNChart and ios-charts.,,253
412,https://github.com/splunk/splunk-connect-for-kubernetes.git,Helm charts associated with kubernetes plug-ins,"kubernetes,chart,splunk,helm,helm-chart",252
413,https://github.com/caxlsx/caxlsx.git,"{""    xlsx generation with charts, images, automated column width, customizable styles and full schema validation. Axlsx excels at helping you generate beautiful Office Open XML Spreadsheet documents without having to understand the entire ECMA specification. Check out the README for some examples of how easy it is. Best of all, you can validate your xlsx file before serialization so you know for sure that anything generated is going to load on your client's machine.""}","ruby,ruby-gem,excel-export,excelwriter",252
414,https://github.com/hellosean1025/node-echarts.git,Generate chart by echarts in nodejs.,"echarts,node-echarts",251
415,https://github.com/BestSwift/JSUStockChat.git,JSUStockChat is a easy way to make stock chart with Auto Layout And StoryBoard!,,251
416,https://github.com/caohuatao/vue-super-flow.git,Flow chart component based on Vue。vue flowchart,"vue,es6-javascript,flow-chart",250
417,https://github.com/GSI-CS-CO/chart-fx.git,A scientific charting library focused on performance optimised real-time data visualisation at 25 Hz update rates for data sets with a few 10 thousand up to 5 million data points.,"chart-fx,java,charting-libraries,javafx,data-visualisation,scientific-visualization,large-dataset,hacktoberfest",250
418,https://github.com/TradingPal/react-native-highcharts.git,📈 Add Highcharts charts to react-native app for IOS and Android,"react-native,highcharts,javascript,charts,ios,android",249
419,https://github.com/adriancooney/aristochart.git,Sophisticated and simplified Javascript 2D line charts.,,249
420,https://github.com/QingWei-Li/laue.git,🖖📈 Modern charts for Vue 2.0,"charts,vuejs,pie,line,bar,area,svg,vue,chart",248
421,https://github.com/nautilusapp/nautilus.git,A Docker Compose Charting Tool,,247
422,https://github.com/globeandmail/chart-tool.git,A responsive charting application,"chart,d3,news,graphics",245
423,https://github.com/dwyl/hits.git,:chart_with_upwards_trend: General purpose hits (page views) counter ,,245
424,https://github.com/krateng/maloja.git,Self-hosted music scrobble database to create personal listening statistics and charts,"self-hosted,scrobble,music,music-library",244
425,https://github.com/foolsong/EasyCharts.git,A simple chart lib used for iOS(Objective-c && Swift). :-),,244
426,https://github.com/dciarletta/d3-floorplan.git,A set of layered reusable charts build on D3.js for map like interaction on local coordinate systems. ,,242
427,https://github.com/caprica/jquery-orgchart.git,JQuery Organisation Chart Plugin,,241
428,https://github.com/mdvacca/rn-d3-art-charts.git,Examples of charts built using D3 and ART in react-native,,241
429,https://github.com/plotly/orca.git,Command line application for generating static images of interactive plotly charts,plotly,241
430,https://github.com/cloudposse/build-harness.git,"🤖Collection of Makefiles to facilitate building Golang projects, Dockerfiles, Helm charts, and more","makefile,build,docker,docker-images,travis-ci,helm-charts,golang,dockerfile,jenkins,circleci,build-automation,build-tool,build-system,helm,codefresh,cicd",240
431,https://github.com/pravj/Doga.git,:chart_with_upwards_trend: HTTP log monitoring console for Humans,"monitoring,console,http,log-monitor",240
432,https://github.com/fogleman/Punchcard.git,Generate GitHub-style punchcard charts with ease.,,239
433,https://github.com/helm/hub.git,For the distributed charts search at hub.helm.sh,"cncf,helm",238
434,https://github.com/xaviershay/tufte-graph.git,a jQuery plugin that makes pretty bar charts,,238
435,https://github.com/zingchart/ZingChart.git,"A declarative, efficient, and simple JavaScript library for building responsive charts","javascript,charts,no-dependencies,responsive",238
436,https://github.com/sakitam-fdd/ol3Echarts.git,:earth_asia: :bar_chart: ol3Echarts | a openlayers extension to echarts,"echarts,openlayers,map,canvas,webgl,webpack,rollup,karma,gis,react",238
437,https://github.com/econpy/torque.git,"A set of tools used with the Torque app for Android to store OBD2 data in MySQL, view GPS data from Torque on a map in real time using the Google Maps JavaScript API, plot OBD2 data in time series charts, and export the data to CSV or JSON.",,238
438,https://github.com/gtnx/pandas-highcharts.git,Beautiful charting of pandas.DataFrame with Highcharts,,237
439,https://github.com/carlcraig/tc-angular-chartjs.git,AngularJS directives for Chart.js,,236
440,https://github.com/HanSolo/charts.git,A JavaFX library that contains different kind of charts,,236
441,https://github.com/ricardo-bion/ggradar.git,radar charts with ggplot2,,233
442,https://github.com/Esri/cedar.git,JavaScript Charts for ArcGIS,"visualization,web-development,esri,arcgis,javascript,chart,charts",230
443,https://github.com/thetylerwolf/sketch-data-studio.git,Sketch plugin to generate charts and data for data tables,,230
444,https://github.com/xqwzts/flutter_sparkline.git,Beautiful sparkline charts for Flutter,,229
445,https://github.com/jstrace/chart.git,Ansi charts for nodejs,,228
446,https://github.com/giocomai/ganttrify.git,Create beautiful Gantt charts with ggplot2,,228
447,https://github.com/jchao01/TradingView-data-scraper.git,Extract price and indicator data from TradingView charts to create ML datasets,"algorithmic-trading,tradingview,data-mining,webscraping,json",228
448,https://github.com/radekstepan/burnchart.git,GitHub Burndown Chart as a Service,"github,burndown,chart,agile",228
449,https://github.com/bradipao/desCharts.git,Android Charting Library,,227
450,https://github.com/bchretien/vim-profiler.git,:bar_chart: Utility script to profile (n)vim (e.g. startup times of plugins),,227
451,https://github.com/apache/skywalking-kubernetes.git,Apache SkyWalking Kubernetes Deployment Helm Chart,"skywalking,observability,apm,distributed-tracing,service-mesh,dapper,kubernetes,helm",226
452,https://github.com/rozierguillaume/covid-19.git,"How does COVID-19 spread around the world? Charts, data, dashboards and interpretations...",,226
453,https://github.com/madnight/bitcoin-chart-cli.git,Bitcoin chart for the terminal as command line util,"bitcoin,cli,charts,terminal,nodejs,cryptocurrency,cryptocurrencies,cryptocurrency-graph,bitcoin-price,ethereum-price,coingraph,cryptocurrencies-graph,es7-async,functional-programming,cryptocompare-api,javascript,bitcoin-chart,coinmarketcap,technical-analysis",226
454,https://github.com/mamboer/vue-easy-gantt.git,A simple Vue.js gantt chart plugin for presenting weekly tasks,"vue2,vuejs2,vue-easy-gantt,vue-gantt,vue-chart",225
455,https://github.com/jsa-aerial/hanami.git,Interactive arts and charts plotting with Clojure(Script) and Vega-lite / Vega. Flower viewing 花見 (hanami),"clojure,clojurescript,vega,vega-lite,plotting,charting-library,dataviz,reagent,recom",225
456,https://github.com/dmtrbrl/vue-trend-chart.git,Simple trend charts for Vue.js,"vue,trends,chart,vue-component,svg-chart,line-charts",224
457,https://github.com/reaviz/reaflow.git,"🕸 React library for building workflow editors, flow charts and diagrams","reactjs,workflow,node-editor,diagrams,elkjs,react,visualizations,flowchart",224
458,https://github.com/nhatminh12369/LineChart.git,"A light-weight line chart for iOS. Swift 5.0, XCode 10.2",,224
459,https://github.com/igeligel/vuex-feature-scoped-structure.git,:chart_with_upwards_trend: Feature scoped Vuex modules to have a better organization of business logic code inside Vuex modules based on Large-scale Vuex application structures @3yourmind,"vuex,vue,vuejs2,vue2,large-scale,modules,blogpost,containers,container",220
460,https://github.com/react-d3/react-d3-basic.git,"Basic d3 charts in React.js, only include: line, bar, pie, scatter, area charts.",,218
461,https://github.com/keen/keen-dataviz.js.git,Data Visualization Charting Library,"charts,react,data-visualization,visualization,dataviz,charting-library,d3,c3",216
462,https://github.com/hadiidbouk/ChartProgressBar-Android.git,Draw a chart with progress bar style,"android,chart,progressbar",216
463,https://github.com/anewtypeofinterference/Optician-Sans.git,Typeface based on the historical eye charts and optotypes used by opticians world wide.,"typeface,font,opticians",215
464,https://github.com/limccn/Cocoa-Charts.git,"Open-source iPhone/iPad graph/chart framework includes line chart,stick chart,candlestick chart,pie chart,spider-web chart etc. Based on iOS graph SDK, Using native Objective-c Codes",,214
465,https://github.com/Hoogkamer/vue-org-chart.git,"Manage and publish your interactive organization chart (orgchart), 100% free and no install required: just copy a folder to any location","nuxt,vue,vuejs,organization,chart,javascript,vuex,orgchart,department",213
466,https://github.com/hongyin163/react-native-chart-android.git,react native chart modules come from mpandroidchart.,,211
467,https://github.com/vmpowerio/chartjs-node.git,Create Chart.js Charts Server-side,"chartjs-node,chartjs",208
468,https://github.com/cryptowatch/embed.git,Client library for embedding Cryptowatch charts on a website,,208
469,https://github.com/FlowForwarding/dynamiccharts.git,Dynamic charting for mobile devices,,207
470,https://github.com/ilbonte/rescuetime-again.git,"{""More charts using RescueTime's API - http://ilbonte.github.io/rescuetime-again/""}",,207
471,https://github.com/FERNman/angular-google-charts.git,A wrapper for the Google Charts library written in Angular.,"angular,google-charts,angular-google-charts,charts",206
472,https://github.com/Fullscreen/squid.git,A Ruby library to plot charts in PDF files,"prawn,pdf,ruby,graph,chart,graphs,charts,report,gem",206
473,https://github.com/davidpadbury/node-highcharts.git,A sample of generating client side charts on the server using node,,206
474,https://github.com/fslaborg/FSharp.Charting.git,Charting library suitable for interactive F# scripting,,206
475,https://github.com/IonicaBizau/github-profile-languages.git,"{"":tv: Create a nice pie chart with the user's programming languages from their GitHub profile.""}",hacktoberfest,206
476,https://github.com/madplotlib/madplotlib.git,"{""A C++ wrapper of Qt Charts that looks, tastes and smells like matplotlib but isn't.""}",,205
477,https://github.com/FairwindsOps/nova.git,Find outdated or deprecated Helm charts running in your cluster.,"helm,kubernetes,updates,fairwinds-official",205
478,https://github.com/kubepack/chartify.git,📈 Generate Helm Charts from Kubernetes objects,"helm,kubernetes",204
479,https://github.com/mzimmerm/flutter_charts.git,"Charts Library for Flutter, written in Dart with Flutter.",,204
480,https://github.com/elastic/elastic-charts.git,:bar_chart: Elastic Charts library,"elastic,kibana,data-visualization,visualizations,charts,chart-library",203
481,https://github.com/dsternlicht/react-dynamic-charts.git,A React library for creating animated charts visualizations based on dynamic data.,,203
482,https://github.com/Dfenestrator/GooPyCharts.git,"A Google Charts API for Python, meant to be used as an alternative to matplotlib.",,203
483,https://github.com/stfalcon-studio/StfalconPriceRangeBar-android.git,Android library for adding price range with chart like in airbnb with flexible customization. Made by Stfalcon,"rangebar,pricerange,rangebar-with-chart,rangebar-chart,pricerange-airbnb,price-with-chart",203
484,https://github.com/hawx1993/wxapp-charts.git,🏹微信小程序图表charts组件,chart,202
485,https://github.com/TimoSta/sprite.git,🖌 Draw charts in code. Render in real-time. Embed anywhere as .png.,"zeit-now,react,monaco-editor,mermaid,chart,serverless,typescript",202
486,https://github.com/timescale/tobs.git,tobs - The Observability Stack for Kubernetes. Easy install of a full observability stack into a k8s cluster with a CLI tool or Helm charts.,"metrics,tobs-cli,observability,monitoring,kubernetes-monitoring",201
487,https://github.com/TBXark/TKRadarChart.git,A customizable radar chart  in Swift,"swift,cocoapods,carthage,radar-chart,chart",200
488,https://github.com/lockedata/datasauRus.git,R Package 📦 Containing the Datasaurus Dozen datasets :bar_chart:,"r,datasets,datasaurus,anscombesquartet,r-package,rstats,datasaurus-dozen,summary-statistics",200
489,https://github.com/acharts/acharts.git,"Acharts is a javascript charts,Using Raphael as a foundation.",,198
490,https://github.com/gitpod-io/self-hosted.git,DEPRECATED since Gitpod 0.5.0; use https://github.com/gitpod-io/gitpod/tree/master/chart and https://github.com/gitpod-io/gitpod/tree/master/install/helm,,197
491,https://github.com/DaveSkender/Stock.Indicators.git,"{""Stock indicator technical analysis library package for .NET.  Send in historical price quotes and get back desired technical indicators. Nothing more. It can be used in any market analysis software using standard OHLCV price quotes for equities, commodities, forex, cryptocurrencies, and others. We had private trading algorithms, machine learning, and charting systems in mind when originally creating this community library.  Current indicators include: Accumulation/Distribution Line (ADL), Aroon Oscillator, Arnaud Legoux Moving Average (ALMA), Average Directional Index (ADX), Average True Range (ATR), Awesome Oscillator (AO), Balance of Power (BOP), Beta Coefficient, Bollinger Bands®, Chaikin Money Flow (CMF), Chaikin Oscillator, Chandelier Exit, Choppiness Index (CHOP), Commodity Channel Index (CCI), ConnorsRSI, Correlation Coefficient, Donchian Channels, Double Exponential Moving Average (DEMA), Elder-ray Index, Exponential Moving Average (EMA), Force Index, Fractal Chaos Bands (FCB), Gator Oscillator, Heikin-Ashi, Hull Moving Average (HMA), Ichimoku Cloud, Kaufman's Adaptive Moving Average (KAMA), KDJ Index, Keltner Channels, Momentum Oscillator, Money Flow Index (MFI), MESA Adaptive Moving Averages (MAMA), Moving Average Convergence/Divergence (MACD), Moving Average Envelopes, On-balance Volume (OBV), Parabolic SAR (stop and reverse), Percentage Volume Oscillator (PVO), Pivot Points and Rolling Pivot Points, Price Channels, Price (Comparative) Relative Strength (PRS), Price Momentum Oscillator (PMO), Rate of Change (ROC), Relative Strength Index (RSI), R-Squared (Coefficient of Determination), Simple Moving Average (SMA), Slope and Linear Regression, Smoothed Moving Average (SMMA), Standard Deviation, Stoller Average Range Channel (STARC) Bands, Stochastic Oscillator, Stochastic RSI, SuperTrend, Tillson T3 Moving Average, Triple Exponential Moving Average (TEMA), Triple EMA Oscillator (TRIX), True Strength Index (TSI), Ulcer Index, Ultimate Oscillator, Volume Simple Moving Average, Volume Weighted Average Price (VWAP), Vortex Indicator (VI), Weighted Moving Average (WMA), Williams %R, Williams Alligator, Williams Fractal, and Zig Zag.""}","stock-trading,stock-market,indicators,quantitative-finance,algorithmic-trading,historical-quotes,stock-indicators,technical-indicators,nuget,dotnet-core,forex,cryptocurrency,stock-analysis,package,technical-analysis,backtesting,equities,commodities",197
492,https://github.com/dabeng/vue-orgchart.git,"{""It's a simple and direct organization chart plugin. Anytime you want a tree-like chart, you can turn to OrgChart.""}","organization,chart,orgchart,tree-view,tree-like,tree,vuejs,vue",196
493,https://github.com/dill/emoGG.git,:chart_with_upwards_trend::heart_eyes_cat: Emoji in ggplot2 :heart_eyes_cat::chart_with_upwards_trend:,,196
494,https://github.com/jez/git-heatmap.git,:bar_chart: Display a heatmap for oft-edited files,"git,cli,visualization",196
495,https://github.com/haydenbbickerton/vue-charts.git,*UNSUPPORTED* Google Charts plugin for Vue.js ,,194
496,https://github.com/kulesa/redmine_better_gantt_chart.git,Better Gantt Chart for Redmine,,194
497,https://github.com/nagix/chartjs-plugin-colorschemes.git,Predefined color schemes for Chart.js,"chartjs,plugin,color,scheme,palette,brewer,office,tableau",194
498,https://github.com/abynim/sketchy-pies.git,A Sketch plugin to magically convert regular circle layers into pie charts!,,193
499,https://github.com/wilhelmklopp/simple-poll.git,:bar_chart: Create native and simple polls in Slack.,,193
500,https://github.com/LaravelDaily/laravel-charts.git,Package to draw charts in Laravel with Chart.js,,192
501,https://github.com/gak/pygooglechart.git,pygooglechart is a complete Python wrapper for the Google Chart API.,,192
502,https://github.com/cyberpython/AwesomeChartJS.git,A simple JavaScript chart rendering library,,191
503,https://github.com/bergant/finstr.git,:chart_with_upwards_trend: Financial statements in R,"financial-statements,r,xbrl",191
504,https://github.com/FairwindsOps/reckoner.git,Declaratively install and manage multiple Helm chart releases,"helm,kubernetes,helm-chart,declarative,kubernetes-tools,operations,fairwinds-official",191
505,https://github.com/sveinn-steinarsson/flot-downsample.git,Downsample plugin for Flot charts.,"downsample,time-series,timeseries,algorithm,javascript,flot",190
506,https://github.com/ignoreintuition/v-chart-plugin.git,Easily bind a chart to the data stored in your Vue.js components.,"vue,d3,javascript,component,plugin,datavisualization,vuejs,vue-components,d3js,d3v4,d3-visualization,chart,graph,hacktoberfest",190
507,https://github.com/easystats/parameters.git,"{"":bar_chart: Computation and processing of models' parameters""}","pvalues,parameters,beta,ci,confidence-intervals,r,easystats,standardize,pca,feature,fa,bootstrap,statistical-models,regression-models,feature-reduction,standardized-estimates,feature-extraction,data-reduction,robust-statistics",189
508,https://github.com/sverweij/mscgen_js.git,text => sequence charts,"mscgen,mscgen-js,sequence-chart,sequence-diagram",188
509,https://github.com/foolsong/EasyChartsSwift.git,A simple chart lib used for iOS(Swift && Objective-c). :-),,188
510,https://github.com/GenFirst/nest-status-monitor.git,"Simple, self-hosted module based on Socket.io and Chart.js to report realtime server metrics for Nest-based node servers","nest,socket,monitoring,monitoring-page,nest-module,nodejs,nest-status-monitor",188
511,https://github.com/Wildog/iOS-10-Steps-Widget.git,"A widget app showing step count and moved distance with beautiful chart for iOS 10, iMessage extension included.",,187
512,https://github.com/jacobian/django-googlecharts.git,"{""A suite of Django template tags to generate charts using Google's chart API.""}",,186
513,https://github.com/monitoringartist/grafana-xxl.git,:bar_chart: Dockerized Grafana with all preinstalled (community) plugins from grafana.net,"grafana,monitoring",186
514,https://github.com/iBlacksus/BSChart.git,BSChart is a simple and useful chart library written on Swift,,186
515,https://github.com/plotly/jupyterlab-chart-editor.git,"{""JupyterLab extension for Plotly's react-chart-editor""}",,185
516,https://github.com/jzy3d/jzy3d-api.git,A Java API for 3d charts,,183
517,https://github.com/bgrsquared/d3-react-squared.git,Lightweight event system for (d3) charts and other components for ReactJS.,,182
518,https://github.com/bgruening/docker-galaxy-stable.git,:whale::bar_chart::books: Docker Images tracking the stable Galaxy releases.,"galaxy,galaxyproject,docker-image,science,data-science",182
519,https://github.com/FragLand/minestat.git,:chart_with_upwards_trend: A Minecraft server status checker,"perl,php,python,java,csharp,go,golang,javascript,js,ruby,minecraft,status,checker,minecraft-server,powershell,query,poll,network-monitoring,packet,protocol",181
520,https://github.com/fenix-hub/godot-engine.easy-charts.git,"A Godot Engine addon for plotting general purpose charts. A collection of Control, 2D and 3D Nodes to plot every chart possible.","godot-engine,charts,plot,tool,plugin,easy-charts,plot-charts,addon",178
521,https://github.com/rafaelklaessen/react-tradingview-widget.git,React component for rendering the TradingView Advanced Real-Time Chart Widget.,"tradingview,tradingview-widget,tradingview-widget-react,react,reactjs,webpack,babel,react-component",178
522,https://github.com/linheimx/LChart.git,Simple & useful chart for Android,"chart,android,linechart",177
523,https://github.com/airblade/chartjs-ror.git,Simplifies using Chart.js in Rails,,177
524,https://github.com/PawelTroka/Computator.NET.git,"{""Computator.NET is a special kind of numerical software that is fast and easy to use but not worse than others feature-wise. It's features include:  - Real and complex functions charts   - Real and complex calculator   - Real functions numerical calculations including different methods   - Over 107 Elementary functions   - Over 141 Special functions   - Over 21 Matrix functions and operations   - Scripting language with power to easy computations including matrices   - You can declare your own custom functions with scripting language""}","numerical-calculations,solve-equations,scripting-language,mathematical-expressions-evaluator,chart,elementary-functions,matrix-functions,math,mathematics,calculator,calculus,plot,special-functions,complex-functions,desktop-app,desktop-application,scientific-computing,scientific-calculator,scientific-computations,scientific-visualization",177
525,https://github.com/R-CoderDotCom/econocharts.git,Microeconomics/macroeconomics charts in ggplot2,"ggplot-extension,ggplot2,rstats,rstats-package,microeconomic-graphs,supply-demand",176
526,https://github.com/alvarobartt/trendet.git,:chart_with_upwards_trend: Python package for trend detection on stock time series data :chart_with_downwards_trend:,"trend-detection,stock-analysis,investing-api,investpy-python",176
527,https://github.com/qlik-oss/picasso.js.git,A charting library streamlined for building interactive visualizations for the Qlik product suites.,"visualization,picassojs,canvas,svg,dataviz,javascript,chart,picasso",176
528,https://github.com/ReetuBok/MIMChart-Library.git,iPhone/iPad chart library,,174
529,https://github.com/ProtoTeam/tcharts.js.git,:chart_with_downwards_trend: Lightweight and fast terminal ASCII charts for nodejs and browser.,"terminal,chart,console,tcharts,ascii-charts,console-charts,terminal-charts,ascii",174
530,https://github.com/jenkinsci/helm-charts.git,Jenkins community Helm charts,"helm-charts,jenkins,hacktoberfest",173
