,Url,Description,Topics,Stars
479,https://github.com/NARKOZ/guides.git,Design and development guides,"awesome,styleguides,programming-languages,guidelines,api,design,development,best-practices,coding-conventions",1842
480,https://github.com/davidgf/design-patterns-in-ruby.git,GoF design patterns in Ruby,"ruby,design-patterns",1841
481,https://github.com/wangchenyan/ponymusic.git,Android online music player use okhttp&gson&material design,"android,music-player,okhttp",1839
482,https://github.com/jeeliz/jeelizFaceFilter.git,"Javascript/WebGL lightweight face tracking library designed for augmented reality webcam filters. Features : multiple faces detection, rotation, mouth opening. Various integration examples are provided (Three.js, Babylon.js, FaceSwap, Canvas2D, CSS3D...). ","face,tracking,detection,javascript,snapchat,3d,webgl,deep-learning,face-detection,face-tracking,threejs,faceswap,library,augmented-reality,face-filters,face-detect,web,lightweight,multiple-faces,camera",1830
483,https://github.com/skr-shop/manuals.git,Do design No code 💻📱🛒📚 ,"shop,shopping,user-system,shop-cart,shop-system,shop-order,payment-gateway,shop-promotions,sku-spu,rbac,product-sku,ddd,ddd-patterns,skr-shop,skr,flashsale,skrshop",1815
484,https://github.com/NLKNguyen/papercolor-theme.git,"{"":art: Light & Dark Vim color schemes inspired by Google's Material Design""}","vim,theme",1815
485,https://github.com/JacquesLucke/animation_nodes.git,Node based visual scripting system designed for motion graphics in Blender.,"blender,python,animation-nodes",1808
486,https://github.com/SteamRE/SteamKit.git,"{""SteamKit2 is a .NET library designed to interoperate with Valve's Steam network. It aims to provide a simple, yet extensible, interface to perform various actions on the network.""}","steamkit2,c-sharp,nuget,mono,steam,valve,networking,steam-network,reverse-engineering,protobuf",1803
487,https://github.com/intel-isl/OpenBot.git,OpenBot leverages smartphones as brains for low-cost robots. We have designed a small electric vehicle that costs about $50 and serves as a robot body. Our software stack for Android smartphones supports advanced robotics workloads such as person following and real-time autonomous navigation.,"openbot,android,smartphone,robot,robotics,education,research,arduino,deeplearning",1803
488,https://github.com/tleunen/react-mdl.git,React Components for Material Design Lite,,1799
489,https://github.com/henrytao-me/smooth-app-bar-layout.git,Smooth version of Google Support Design AppBarLayout,"appbarlayout,material-design,support-library,android",1785
490,https://github.com/mikepenz/LollipopShowcase.git,"A simple app to showcase Androids Material Design and some of the cool new cool stuff in Android Lollipop. RecyclerView, CardView, ActionBarDrawerToggle, DrawerLayout, Animations, Android Compat Design, Toolbar",,1782
491,https://github.com/adobe-fonts/source-serif.git,"Typeface for setting text in many sizes, weights, and languages. Designed to complement Source Sans. ","opentype-fonts,otf,afdko,ttf-fonts,fonts,variable-fonts",1781
492,https://github.com/keeferrourke/la-capitaine-icon-theme.git,"{""La Capitaine is an icon pack designed to integrate with most desktop environments. The set of icons takes inspiration from the latest iterations of macOS and Google's Material Design.""}","icons,icon-pack,icon-theme,gnu-linux,linux,desktop-environment,theme,la-capitaine,macos,material,google-material,gnome,gnome-theme-icons,kde,breeze,human-interface,mit-license,gplv3",1780
493,https://github.com/romannurik/MaterialColorsApp.git,A handy little Mac app that gives you quick access to the standard material design color palette.,,1776
494,https://github.com/chipsalliance/chisel3.git,Chisel 3: A Modern Hardware Design Language,"chisel,chisel3,scala,firrtl,rtl,chip-generator,verilog",1775
495,https://github.com/open-sdr/openwifi.git,open-source IEEE802.11/Wi-Fi baseband chip/FPGA design,"fpga,ofdm,802-11,zynq,linux,xilinx,analog-devices,mac80211,csma,dma,verilog,hls,openwifi,ad9361,sdr,software-defined-radio,ieee80211,wifi",1775
496,https://github.com/wangyu-/tinyfecVPN.git,"A VPN Designed for Lossy Links, with Build-in Forward Error Correction(FEC) Support. Improves your Network Quality on a High-latency Lossy Link.","vpn,fec,reed-solomon,proxy",1763
497,https://github.com/coreui/coreui-icons.git,"CoreUI Free Icons -  Premium designed free icon set with marks in SVG, Webfont and raster formats","icons,iconset,iconsets,iconfont,icons-pack,svg-icons,svg,coreui-icons,webfont,svg-icon,icon-set,icon-pack,icon-font,brand-icons,svg-sprites,symbol,font",1755
498,https://github.com/styled-icons/styled-icons.git,"💅 Popular icon packs like Font Awesome, Material Design, and Octicons, available as React Styled Components","icons,styled-components,svg,font-awesome,material,octicons,react,boxicons,cryptoicons,evil-icons,feather-icons,foundation-icons,heroicons,icomoon,open-iconic,typicons,zondicons,icon-packs,material-icons",1748
499,https://github.com/Kikobeats/awesome-api.git,"{""A curated list of awesome resources for design and implement RESTful API's.""}","awesome,awesome-list",1743
500,https://github.com/binggg/mrn.git,Material React Native (MRN) - A Material Design style React Native component library.,"material,react-native,mrn,ui-components,android",1743
501,https://github.com/okoala/vue-antd.git,Vue UI Component & Ant.Design,,1734
502,https://github.com/Ramotion/circle-menu-android.git,":octocat: ⭕️ CircleMenu is a simple, elegant UI menu with a circular layout and material design animations. Android UI library made by @Ramotion","android,java,library",1721
503,https://github.com/prasadgujar/low-level-design-primer.git,Dedicated Resources for the Low-Level System Design. Learn how to design and implement large-scale systems. Prep for the system design interview.,"design,system-design,low-level-design,design-patterns,interview-questions,interview-preparation,interview,machine-coding,web,web-app,system-design-primer,system-design-questions,system-design-interview,development,oop,object-oriented-programming",1716
504,https://github.com/google/flax.git,Flax is a neural network library for JAX that is designed for flexibility.,jax,1715
505,https://github.com/evrone/postcss-px-to-viewport.git,"A plugin for PostCSS that generates viewport units (vw, vh, vmin, vmax) from pixel units. The best choice to create a scalable interface on different displays by one design size.","postcss,pixel-units,viewport-units,vw,vh,css-scale,mobile-design,media-queries,rem-units,taro",1705
506,https://github.com/afonsof/jenkins-material-theme.git,Beautify your Jenkins with the Material Design theme!,,1699
507,https://github.com/creativetimofficial/now-ui-kit.git,Now UI Kit Bootstrap 4 - Designed by Invision. Coded by Creative Tim,"bootstrap4,kit,invision,uikit,ui-kit,bootstrap-4,bootstrap-theme,freebie,sass-framework",1692
508,https://github.com/radiant/radiant.git,"Radiant is a no-fluff, open source content management system designed for small teams.",,1685
509,https://github.com/heinrichreimer/material-intro.git,A simple material design app intro with cool animations and a fluent API.,"android,android-library,jitpack,material-design,java,material,animations,material-components,slides-featuring,autoplay",1682
510,https://github.com/joni2back/angular-filemanager.git,JavaScript File Manager Material Design Folder Explorer Navigator Browser Manager in AngularJS with CSS3 Responsive (with FTP in PHP / Java / Node),"angular,javascript,file-explorer,filemanager,file-manager,file-browser,file-upload,material-design,hacktoberfest,hacktoberfest2020",1679
511,https://github.com/groundworkcss/groundwork.git,Say hello to responsive design made easy.,,1677
512,https://github.com/lukas/ml-class.git,Machine learning lessons and teaching projects designed for engineers,"machine-learning-tutorials,deep-learning-tutorials",1676
513,https://github.com/preciousforever/data-populator.git,A plugin for Sketch and Adobe XD to populate your design mockups with meaningful data. Goodbye Lorem Ipsum. Hello JSON.,"meaningful-data,sketch,sketchapp,design,data,data-populator,adobe-xd,adobe,design-tools,design-tool",1657
514,https://github.com/MartinSeeler/iterm2-material-design.git,"{""A theme / color scheme for iTerm2 based on Google's Material Design Color Palette""}","iterm2,theme,material-design,colorscheme",1653
515,https://github.com/jonikorpi/Golden-Grid-System.git,A folding grid for responsive design.,,1648
516,https://github.com/florent37/ArcLayout.git,With Arc Layout explore new styles and approaches on material design,"android,material,design,arc,shadow,arclayout,crop,cinema,custom,layout,view,kenburns,ui",1643
517,https://github.com/byoutline/kickmaterial.git,Crowdfunding app concept for Android. Created to showcase new trends in Android development with strong focus on Material Design.,"android,showcase,material",1641
518,https://github.com/hypotext/notation.git,Collection of quotes on notation design & how it affects thought.,,1635
519,https://github.com/dexafree/MaterialList.git,An Android library aimed to get the beautiful CardViews that Google shows at its official design specifications,,1632
520,https://github.com/Yalantis/SearchFilter.git,"Implementing Search Filter Animation in Kotlin for Quora Meets LinkedIn, Our App Design Concept","android,search-filters,animation",1615
521,https://github.com/cruip/open-react-template.git,"A free React landing page template designed to showcase open source projects, SaaS products, online services, and more. Made by","react,reactjs,landing-page,landing,page,template,templates,startup,startups,free",1615
522,https://github.com/omadahealth/LolliPin.git,A Material design Android pincode library. Supports Fingerprint.,,1606
523,https://github.com/salesforce-ux/theo.git,Theo is a an abstraction for transforming and formatting Design Tokens,"design-systems,design-tokens",1603
524,https://github.com/tech-conferences/confs.tech.git,List of tech conferences: JavaScript / Design - CSS - UX / Ruby - iOS - Android - PHP - Data - Devops and more.,"conference,javascript-conferences,ruby-conferences,python-conferences,ux-conferences,android-conferences,ios-conferences,php-conferences,data-conferences,hacktoberfest,tech-conferences,dev-ops-conferences,content-strategy-conferences,css-conferences",1596
525,https://github.com/yydcdut/PhotoNoter.git,:notebook:Material Design风格的开源照片笔记。(MVP+Dagger2+RxJava+AspectJ+Dex处理)      ,"android,rxjava,material-design,camera2-api,animation,rxandroid,mvp-architecture,aspectj,dex,mvp-android,aop-aspects",1591
526,https://github.com/jenly1314/KingTV.git,📺 高仿全民直播（全民TV），项目采用 MVP + RXJava + Retrofit + OKHttp + Material Design + Dagger2 + Base + Glide + GreenDao构建。因为全民TV已经凉了，导致App已经连不上。所以本项目已暂停维护。仅供学习。 推荐MVPFrame： https://github.com/jenly1314/MVPFrame 和你值得拥有的MVVMFrame快速开发框架:  https://github.com/jenly1314/MVVMFrame ,"mvp,rxjava,retrofit,okhttp,material-design,dagger2,base,glide,tv,live,qmtv,quanmin,tinker,multidex,greendao,quanmintv,mosby,video,video-player,zhibo",1587
527,https://github.com/neokree/MaterialNavigationDrawer.git,Navigation Drawer Activity with material design style and simplified methods,,1582
528,https://github.com/luafun/luafun.git,"{""Lua Fun is a high-performance functional programming library for Lua designed with LuaJIT's trace compiler in mind.""}","lua,luajit,functional-programming,luarocks",1576
529,https://github.com/Blizzard/s2client-api.git,"StarCraft II Client - C++ library supported on Windows, Linux and Mac designed for building scripted bots and research using the SC2API.",,1575
530,https://github.com/okbob/pspg.git,"Unix pager (with very rich functionality) designed for work with tables. Designed for PostgreSQL, but MySQL is supported too. Works well with pgcli too. Can be used as CSV or TSV viewer too. It supports searching, selecting rows, columns, or block and export selected area to clipboard. ","c,ncurses,tui,postgres-pager,postgresql,psql,terminal-pager,terminal-app,csv-viewer,mysql,dbcli,monetdb-client,postgresql-client,mysql-client,pager",1573
531,https://github.com/gowong/material-sheet-fab.git,"{""Android library that provides the floating action button to sheet transition from Google's Material Design.""}","material-design,android-library,fab",1568
532,https://github.com/google/skywater-pdk.git,"{""Open source process design kit for usage with SkyWater Technology Foundry's 130nm node.""}","eda,openroad,openram,asic,asic-library,skywater,pdk,magic",1558
533,https://github.com/nispok/snackbar.git,"{""[DEPRECATED] Android Library that implements Snackbars from Google's Material Design documentation.""}",,1556
534,https://github.com/NoDivide/astrum.git,A lightweight pattern library designed to be included with any web project.,,1554
535,https://github.com/DreamOfTheRedChamber/system-design-interviews.git,Learn about software architecture and intermediate level system design interview tutorials,"system-design-interview,software-architecture,intermediate-system-design",1553
536,https://github.com/lightningtgc/MProgress.js.git,Material Progress —Google Material Design Progress linear bar. By using CSS3 and vanilla JavaScript. ,,1553
537,https://github.com/muckSponge/MaterialFox.git,A Material Design-inspired userChrome.css theme for Firefox,"firefox,userchrome,css-theme,material",1550
538,https://github.com/teenyicons/teenyicons.git,Tiny minimal 1px icons designed to fit in the smallest places.,"icons,1px,svg-sprites,minimal,svg,npm-package,svgs,sprites",1550
539,https://github.com/bjoernkarmann/project_alias.git,"Alias is a teachable “parasite” that is designed to give users more control over their smart assistants, both when it comes to customisation and privacy. Through a simple app the user can train Alias to react on a custom wake-word/sound, and once trained, Alias can take control over your home assistant by activating it for you.","machine-learning,classification,sound-synthesis,speech-recognition,hack,smarthome,alias,wakeword,raspberry-pi,microphone",1540
540,https://github.com/gabrielcmarinho/links-uteis.git,📎 Lista de links úteis para o desenvolvimento de projetos de programação e design,"links,lista,listas,links-uteis,design,programacao",1535
541,https://github.com/webpro/programming-principles.git,Categorized overview of programming principles & design patterns,"programming-principles,design-patterns,architectural-patterns",1530
542,https://github.com/code-mc/loadtoast.git,Pretty material design toasts with feedback animations,,1528
543,https://github.com/jdbi/jdbi.git,"jdbi is designed to provide convenient tabular data access in Java; including templated SQL, parameterized and strongly typed queries, and Streams integration",,1522
544,https://github.com/Kunzisoft/KeePassDX.git,:iphone: KeePass implementation for android with material design and deluxe features,"keepass,android,android-application,material-design,material,fingerprint,keepass-dx,keepassdx,password-manager",1512
545,https://github.com/alidili/Demos.git,🔥折线图、Retrofit、RxJava、RxLifecycle、DataBinding、MVP、MVVM、自动化测试工具UiAutomator、自定义控件、RecyclerView扩展组件、NDK开发、Design Support Library、蓝牙BLE开发,,1507
546,https://github.com/ssllabs/ssllabs-scan.git,"A command-line reference-implementation client for SSL Labs APIs, designed for automated and/or bulk testing.",,1500
547,https://github.com/jrvansuita/MaterialAbout.git,"{""It's a material-design about screen to use on your Android apps. A developer profile and application information easy to integrate. 🔖""}","about,about-me,about-app,android,app-info,avatar,developer-tools,links,actions,profile,material-design,material,material-ui,social-network,social-media",1497
548,https://github.com/jamesmfriedman/rmwc.git,A React wrapper for Material Design (Web) Components,"material,mdc,react,component-library,material-components-web",1494
549,https://github.com/stemmlerjs/software-design-and-architecture-roadmap.git,🧱 The software design and architecture roadmap for any developer,"software-design,architecture,roadmap",1492
550,https://github.com/projectdiscovery/httpx.git,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.","http,httpx,bugbounty,ssl-certificate,dns-records,pipeline,pentest-tool,cybersecurity",1475
551,https://github.com/liuling07/SimpleNews.git,基于Material Design和MVP的新闻客户端,,1470
552,https://github.com/mirage/irmin.git,Irmin is a distributed database that follows the same design principles as Git,"ocaml,git,storage,mirageos,database,irmin",1470
553,https://github.com/1hakr/AnExplorer.git,"{""📁 Another Android Explorer ( File Manager ) is an All-in-One Open source file manager. AnExplorer File Manager (File Explorer) is designed for all android devices including Phones, Phablets, Tablets, Chromecast, Wear OS, Android TV and Chromebooks. It's a fully designed with Material guidelines by Google.""}","storage,usb-devices,android-tv,material,ftp-client,ftpd-server,storage-provider,usb-otg,root,text-editor,file-explorer,phone-storage,filemanager,fileexplorer,wear-os,watchapp,chromecast,chromebook,anexplorer",1453
554,https://github.com/JakubVojvoda/design-patterns-cpp.git,C++ Design Patterns,"cpp,object-oriented,design-pattern,creational-patterns,behavioral-patterns,structural-patterns,abstract-factory-pattern,decorator-pattern,factory-method-pattern,iterator-pattern,observer-pattern,singleton-pattern,strategy-pattern,template-method-pattern,visitor-pattern",1445
555,https://github.com/fossasia/pslab-hardware.git,PSLab Hardware Design and Schematics https://pslab.io,,1444
556,https://github.com/GeekGhost/Ghost.git,微影，一款纯粹的在线视频App，基于Material Design + MVP + RxJava + Retrofit + Realm + Glide  ,"mvp,rxjava,android",1444
557,https://github.com/bitnami/minideb.git,A small image based on Debian designed for use in containers,"docker,debian,jessie,docker-image,containers,base-image,minideb",1443
558,https://github.com/daniruiz/flat-remix.git,"Flat Remix is an icon theme inspired by material design. It is mostly flat using a colorful palette with some shadows, highlights, and gradients for some depth.","flat,remix,icon,theme,gnome-shell,linux,gnome,icon-theme,material",1439
559,https://github.com/tdenniston/bish.git,"{""Bish is a language that compiles to Bash. It's designed to give shell scripting a more comfortable and modern feel.""}",,1435
560,https://github.com/lguipeng/Notes.git,Material Design Notes App,,1432
561,https://github.com/shuleisanshi/myblog.git,"I think myblog is a very good project, which is divided into front-end module and back-end module. I have used the most popular SSM architecture to design the main frame and added many functions to my personal blog, such as: authority, comment, reply and recommend. these functions can also be used in the enterprise. We can practice this project to get more skills about SSM Structure. ",,1432
562,https://github.com/NeuronDance/DeepRL.git,"Deep Reinforcement Learning Lab, a platform designed to make DRL technology and fun for everyone",,1420
563,https://github.com/joebew42/study-path.git,"An organized learning path about Clean Code, Test-Driven Development, Legacy Code, Refactoring, Domain-Driven Design and Microservice Architecture","clean-code,clean-architecture,hexagonal-architecture,solid-principles,tdd,refactoring,legacy-code,microservice-architecture,cqrs-es,learning,study-path,agile,domain-driven-design,software-development",1413
564,https://github.com/alex-seville/blanket.git,"blanket.js is a simple code coverage library for javascript.  Designed to be easy to install and use, for both browser and nodejs.",,1413
565,https://github.com/ModernFlyouts-Community/ModernFlyouts.git,A modern Fluent Design replacement for the old Metro themed flyouts present in Windows.,"metro,flyouts,fluent-design,airplane-mode,brightness,lock-keys,audio,media,windows,windows-10,fluent",1407
566,https://github.com/duetds/date-picker.git,Duet Date Picker is an open source version of Duet Design System’s accessible date picker. Try live example at https://duetds.github.io/date-picker/,"javascript,javascript-library,web-component,webcomponent,date-picker,datepicker,calendar-component,calendar-widget,datepicker-component,stenciljs,stencil-js,accessibility",1407
567,https://github.com/neokree/MaterialTabs.git,Custom Tabs with Material Design effects,,1405
568,https://github.com/zoonooz/ZFRippleButton.git,Custom UIButton effect inspired by Google Material Design,"ios-swift,custom-uibutton,uibutton,google-material",1404
569,https://github.com/dkim0419/SoundRecorder.git,A simple sound recording app implementing Material Design,,1401
570,https://github.com/generalized-intelligence/GAAS.git,"Generalized Aviation: Open source autonomous aviation software platform, designed for fully autonomous drones and flying cars.","drone,drones,autonomous-quadcoptor,autonomous,flying-car,aviation,flight-controller,flight,uav",1400
571,https://github.com/vinceliuice/vimix-gtk-themes.git,"Vimix is a flat Material Design theme for GTK 3, GTK 2 and Gnome-Shell etc.","gtk,theme,gnome,vimix,ubuntu,linux,gnome-shell,gnome-shell-theme,gtk3-theme",1400
572,https://github.com/keklikhasan/LDrawer.git,Android drawer icon with material design animation,,1398
573,https://github.com/Eajy/MaterialDesignDemo.git,A beautiful app designed with Material Design.,"material-design,material,design,materialdesign",1396
574,https://github.com/sjwall/MaterialTapTargetPrompt.git,Material Design tap target for Android. https://sjwall.github.io/MaterialTapTargetPrompt/,"android,material-design,tap-target,onboarding,material",1392
575,https://github.com/zavoloklom/material-design-iconic-font.git,Material Design Iconic Font and CSS toolkit,,1386
576,https://github.com/thoughtbot/design-sprint.git,Product Design Sprint Material,design-sprint,1384
577,https://github.com/binarylogic/settingslogic.git,A simple and straightforward settings solution that uses an ERB enabled YAML file and a singleton design pattern.,,1384
578,https://github.com/FredKSchott/the-node-way.git,"Design patterns and best practices for building scaleable, maintainable and beautiful Node.js applications. Now with website! -->",,1383
579,https://github.com/CaffeineMC/sodium-fabric.git,A Fabric mod designed to improve frame rates and reduce micro-stutter,"minecraft,fabric",1382
580,https://github.com/nette/tracy.git,"😎 Tracy: the addictive tool to ease debugging PHP code for cool developers. Friendly design, logging, profiler, advanced features like debugging AJAX calls or CLI support. You will love it.","nette,nette-framework,tracy,firelogger,dump-variables,php,debugger,profiler,ajax,php-errors,error-handling",1382
581,https://github.com/ashishpatel26/Tools-to-Design-or-Visualize-Architecture-of-Neural-Network.git,Tools to Design or Visualize Architecture of Neural Network,"tools,visualize-data,visualize-networks,visualize,visu,visualization-neural-network,keras,tensorflow,cnn,alexnet,resnet-50,resnet,deeplearning,machinelearning,tensorflow2,semantic-segmentation",1381
582,https://github.com/seladb/PcapPlusPlus.git,"PcapPlusPlus is a multiplatform C++ library for capturing, parsing and crafting of network packets. It is designed to be efficient, powerful and easy to use. It provides C++ wrappers for the most popular packet processing engines such as libpcap, WinPcap, DPDK and PF_RING.","c-plus-plus,pf-ring,dpdk,packet-parsing,winpcap,pcap-files,pcap,packet-processing,cpp,libpcap,multiplatform,linux,mac-osx,windows,networking,network-forensics,network-tools,tcp-reassembly,packet-crafting,pcapplusplus",1380
583,https://github.com/DmitryMalkovich/material-design-dimens.git,Default colors and dimens per Material Design guidelines and Android Design guidelines inside one library.,"material-design,material-components,android-library,android",1378
584,https://github.com/sephiroth74/Material-BottomNavigation.git,Bottom Navigation widget component inspired by the Google Material Design Guidelines at https://www.google.com/design/spec/components/bottom-navigation.html,"android,widget,navigation,material-design,bottomnavigation,bottombar,xml,google-material,tablet,menu-xml",1376
585,https://github.com/doublechaintech/scm-biz-suite.git,"供应链中台系统基础版，集成零售管理, 电子商务, 供应链管理,  财务管理, 车队管理, 仓库管理, 人员管理, 产品管理, 订单管理, 会员管理, 连锁店管理, 加盟管理, 前端React/Ant Design, 后端Java Spring+自有开源框架，全面支持MySQL, PostgreSQL, 全面支持国产数据库南大通用GBase 8s,通过REST接口调用，前后端完全分离。","retail,erp,scm,antd,redis,spring,mysql,java,tms,fleet-management,warehouse-management,ordermanagement,ecommerce,oracle-atg-alternative,digital-transformation,echarts,knowledge-graph,headless-commerce,supply-chain",1376
586,https://github.com/abishekaditya/DesignPatterns.git,Project : Design Patterns Examples in C#,"design-patterns,c-sharp,software-development,design-pattern,24projects,csharp,designpatterns",1375
587,https://github.com/monochromegane/go_design_pattern.git,Design patterns in Golang.,,1371
588,https://github.com/callicoder/spring-security-react-ant-design-polls-app.git,"Full Stack Polls App built using Spring Boot, Spring Security, JWT, React, and Ant Design","spring-boot,spring-security,jwt,react,ant-design,mysql,spring-mvc,spring-security-jwt,spring-security-tutorial,reactjs,react-router,react-router-v4,antd,database,authentication,authorization,spring-security-react,login",1363
589,https://github.com/react-materialize/react-materialize.git,"Material design for react, powered by materializecss","react,materialdesign",1352
590,https://github.com/microsoft/EconML.git,"ALICE (Automated Learning and Intelligence for Causation and Economics) is a Microsoft Research project aimed at applying Artificial Intelligence concepts to economic decision making. One of its  goals is to build a toolkit that combines state-of-the-art machine learning techniques with econometrics in order to bring automation to complex causal inference problems. To date, the ALICE Python SDK (econml) implements orthogonal machine learning algorithms such as the double machine learning work of Chernozhukov et al. This toolkit is designed to measure the causal effect of some treatment variable(s) t on an outcome variable y, controlling for a set of features x.","machine-learning,economics,causal-inference,causality,econometrics,treatment-effects",1342
591,https://github.com/stepmania/stepmania.git,"Advanced rhythm game for Windows, Linux and OS X. Designed for both home and arcade use.","stepmania,rhythm-game,game,lua",1339
592,https://github.com/dart-lang/language.git,Design of the Dart language,"dart-language,language-changes,specification",1336
593,https://github.com/kaku2015/ColorfulNews.git,A news-reading App (MVP+Dagger2+RxJava+Retrofit2+Material Design),,1334
594,https://github.com/jiangxy/react-antd-admin.git,用React和Ant Design搭建的一个通用管理后台,"react,antd,redux,react-router,admin-ui,webpack,admin-dashboard,dashboard,ant,admin,admin-theme,reactjs,frontend-framework,single-page-app,ant-design,database-management,database,database-gui,crud",1330
595,https://github.com/LarsWerkman/HoloColorPicker.git,An Android Holo themed colorpicker designed by Marie Schweiz,,1329
596,https://github.com/TakWolf/CNode-Material-Design.git,CNode 社区第三方 Android 客户端，原生 App，Material Design 风格，支持夜间模式。,"cnode,android,material-design",1328
597,https://github.com/flatlogic/angular-material-dashboard.git,Angular admin dashboard with material design,"material,material-ui,dashboard,gulp,angularjs",1324
598,https://github.com/Kotlin/coroutines-examples.git,Examples for coroutines design in Kotlin,,1320
599,https://github.com/kmkolasinski/AwesomeBump.git,"AwesomeBump is a free program written using Qt library designed to generate normal, height, specular or ambient occlusion textures from a single image. Since the image processing is done in 99% on GPU  the program runs very fast and all the parameters can be changed in real time. AB was made to be a new alternative to known gimp plugin called Insane Bump. ",,1319
600,https://github.com/documize/community.git,"Modern Confluence alternative designed for internal & external docs, built with Golang + EmberJS","emberjs,go,wiki,documentation-tool,knowledge,collaboration,reporting,dashboards,keycloak,enterprise,selfhosted,documentation,docs,document-management,document-conversion,knowledgebase,knowledge-base,knowledge-management,confluence",1318
601,https://github.com/daniruiz/flat-remix-gnome.git,"Flat Remix is a GNOME Shell theme inspired by material design. It is mostly flat using a colorful palette with some shadows, highlights, and gradients for some depth.","flat,remix,gnome-shell,theme,gnome,linux,material",1313
602,https://github.com/terminusdb/terminusdb.git,Open source graph database and document store. Designed for collaboratively building data-intensive applications and knowledge graphs.,"prolog,knowledge-graphs,linked-data,graph-database,json-ld,terminusdb,database,collaboration,revision-control,immutable",1306
603,https://github.com/marcosvidal/Sketch-Notebook.git,Sketch Plugin to make documenting design easier,,1304
604,https://github.com/ellisdg/3DUnetCNN.git,Pytorch 3D U-Net Convolution Neural Network (CNN) designed for medical image segmentation,,1304
605,https://github.com/zero-to-mastery/start-here-guidelines.git,"{""Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.""}","getting-started,giting-started,opensource-intro",1297
606,https://github.com/creativetimofficial/light-bootstrap-dashboard.git,Light Bootstrap Dashboard is an admin dashboard template designed to be beautiful and simple. ,"dashboard,creative-tim,bootstrap,admin,starter-template,admin-dashboard",1296
607,https://github.com/Automattic/jetpack.git,"Security, performance, marketing, and design tools — Jetpack is made by the WordPress experts to make WP sites safer and faster, and help you grow your traffic.","php,wordpress,plugin,js,react,wordpress-plugin,hacktoberfest",1296
608,https://github.com/liyin2015/Hands-on-Algorithmic-Problem-Solving.git,A middle-to-high level algorithm book designed with coding interview at heart!,"leetcode,algorithms,algorithms-and-data-structures,python,coding-interviews,algorithms-explained,leetcode-problem-catalog,book-series,leetcode-algorithms,tree",1295
609,https://github.com/BoltsFramework/Bolts-Swift.git,Bolts is a collection of low-level libraries designed to make developing mobile apps easier.,,1295
610,https://github.com/aekaplan/grid.git,A simple guide to responsive design.,,1292
611,https://github.com/Shopify/slate.git,"{""Slate is a toolkit for developing Shopify themes. It's designed to assist your workflow and speed up the process of developing, testing, and deploying themes.""}","themes,slate",1279
612,https://github.com/allwefantasy/mlsql.git,The Programming Language Designed For Big Data and AI,"machine-learning,mlsql,bigdata,sql-like-dsl",1278
613,https://github.com/T-head-Semi/wujian100_open.git,IC design and development should be faster，simpler and more reliable,,1276
614,https://github.com/material-foundation/material-remixer.git,A set of cross-platform libraries and protocols to allow the sharing of design values and live refinement of apps during the development process.,"material,material-design,remixer",1276
615,https://github.com/alainm23/planner.git,Task manager with Todoist support designed for GNU/Linux 🚀,"gtk3,vala,meson,elementary-apps,todoapp,elementary,todoist,todoist-api",1264
616,https://github.com/oswaldoacauan/ghostium.git,A Ghost theme focused on content based on Medium design/ux.,"ghost,ghostium,theme,blog",1249
617,https://github.com/ant-design/pro-components.git,🏆 Use Ant Design like a Pro!,"ant,ant-design-pro,ant-design,dumi,ui,ui-components,hooks,react",1245
618,https://github.com/iampawan/Flutter-Music-Player.git,Flutter Music Player - First Open Source Flutter based material design music player with audio plugin to play local music files.,"flutter-music-player,android,material,fetch-songs,dart,ios,cross-platform,open-source,playstore,music-player",1244
619,https://github.com/project-chip/connectedhomeip.git,"Project Connected Home over IP is a new Working Group within the Zigbee Alliance. This Working Group plans to develop and promote the adoption of a new connectivity standard to increase compatibility among smart home products, with security as a fundamental design tenet.","zigbee,standard,internet-of-things,iot,chip,connectedhomeip,connected-devices,connected-home",1244
620,https://github.com/zhanghai/MaterialFiles.git,Material Design file manager for Android,"android,android-application,material-design,file-manager",1239
621,https://github.com/klazuka/Kal.git,A calendar component for the iPhone (the UI is designed to match MobileCal),,1238
622,https://github.com/MrEngineer13/SnackBar.git,toast-like alert pattern for Android inspired by the Google Material Design Spec,"hacktoberfest2020,hacktoberfest",1236
623,https://github.com/projectdiscovery/naabu.git,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,"portscanner,port-enumeration,scan-ports,nmap,cdn-exclusion",1236
624,https://github.com/Tibolte/AgendaCalendarView.git,"[DEPRECATED] An Android project providing easy navigation between a calendar and an agenda. This library replicates the basic features from the Sunrise Calendar (now Outlook) app, coupled with some small design touch from the Google Calendar app.",,1232
625,https://github.com/Figma-Linux/figma-linux.git,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux and https://spectrum.chat/figma-linux","figma,linux,figma-app,electron",1232
626,https://github.com/xuyisheng/flutter_dojo.git,A beautiful design and useful project for Building a flutter knowledge architecture,"flutter,ui,ui-components,beginner-friendly,design",1227
627,https://github.com/bats3c/shad0w.git,A post exploitation framework designed to operate covertly on heavily monitored environments,"shad0w,c2,red-team,c,docker,dotnet,shellcode",1218
