,Url,Description,Topics,Stars
344,https://github.com/jlinoff/PgBarcodeScanner.git,Full implementation of a phonegap barcode scanner using the ionic framework for the platforms supported by com.phonegap.plugins.barcodescanner.,,15
345,https://github.com/Georgetown-University-Libraries/BarcodeInventory.git,Support barcode scanning inventory process using data from the Sierra Integrated Library System - Google Apps Script,"google-sheets,google-apps-script,code4lib,sierra,retired-code,used-by-other-institutions",15
346,https://github.com/asmekal/ubdvss.git,code for Universal Barcode Detector via Semantic Segmentation https://arxiv.org/abs/1906.06281,,15
347,https://github.com/deadblit/barras.git,A simple and customizable barcode scanning Flutter package for Android and iOS. It uses AVCaptureSession in iOS and ZXing in Android.,"flutter,qrcode,qrcode-scanner,barcode,barcode-scanner,hacktoberfest",15
348,https://github.com/manateeworks/phonegap-manateeworks-v3.git,Manatee Works Barcode Scanner v3,,14
349,https://github.com/barnhill/barcode-java.git,Java Barcode Image Generation Library,"barcode,barcode-images,barcode-generator,barcodes,java,java-library",14
350,https://github.com/tonylampada/barcodescanner.git,A webcam barcode reader,,14
351,https://github.com/ropensci/bold.git,Interface to the Bold Systems barcode webservice,"api-wrapper,barcodes,sequences,r,rstats,r-package,taxize",14
352,https://github.com/pridemusvaire/barcode-scanner-js.git,Detect a USB Barcode Scanner with Javascript,,14
353,https://github.com/jbittel/drogher.git,Identify shippers and valid tracking numbers from package barcodes,,14
354,https://github.com/VFPX/FoxBarcodeQR.git,FoxBarcodeQR is a supplement of FoxBarcode class only for QR Code barcodes. This class is an alternative solution for all developers who requested QR Code support.,"vfp,barcodes,barcode-generator,class",14
355,https://github.com/yushulx/nodejs-barcode.git,Build Node.js extension with Dynamsoft Barcode Reader. ,"barcode-reader,nodejs,javascript",14
356,https://github.com/densen2014/ZXingBlazor.git,Using ZXing Scan barcode/QR code in blazor ,,14
357,https://github.com/elixir-vision/zbar.git,Basic wrapper around a zbar barcode-scanning library,"zbar,barcodes,elixir,nerves-project,hacktoberfest",14
358,https://github.com/ImperiumDelphi/TCodeReader.git,Barcode and QRCode reader using TCamera from Kastri and ZXing,,14
359,https://github.com/hjgode/barcodeLib.git,modded barcodeLib by Brad Barnhill (http://www.codeproject.com/Articles/20823/Barcode-Image-Generation-Library),,14
360,https://github.com/shubhamnishad97/ScanBarcode-QRcode.git,Scan Barcode & QR code is a simple and fast code scanner with all the features of a modern android app,"android,zxing,qrcode-scanner,barcode-scanner,cupboard,java",14
361,https://github.com/jodal/biip.git,📦 Biip interprets the data in barcodes.,"gtin,gs1,barcodes",14
362,https://github.com/mrk-9/iOS-ordering-app_EZOrder.git,"objective-c, Barcode scan, custom camera, push notification, PHP backend, SQLite, online/offline sync",,14
363,https://github.com/calacademy-research/minibar.git,Dual barcode and primer demultiplexing for MinION sequenced reads,,14
364,https://github.com/ChrisDowney1996/react-native-barcode-scanners.git,A barcode scanner component,,14
365,https://github.com/cp110/ImageCropper.git,"✂️ Detect and crop faces, barcodes, texts or rectangle in image with iOS 11 Vision (iOS 10 Core Image) api.（图片裁剪：支持人脸、二维码/条形码、文本、方框）","vision,coreimage,face,text,barcode,rectangle,detect,ios10",14
366,https://github.com/pkosterman/aws-lambda-barcode-generator.git,This project uses a Node.js wrapper to build a Go Lambda function that generates & returns a barcode when triggered by AWS API Gateway.,"aws-lambda,data-matrix,barcode-generator,qrcode-generator,pdf417,golang",14
367,https://github.com/muelli/network-manager-qrcode.git,"  A small project to create barcodes from your WiFi configuration such that you save yourself from typing in long passwords on your, say, mobile. But you can also scan a barcode to create a wifi configuration on your PC. ",,14
368,https://github.com/r9kawai/ToyDroneWithAutopilotBarcodeReader.git,"Task of barcode read automatically at flight. Anyone can experiment it with toy drone of ""Tello - Ryze Tech"" and Ubuntu on PC. It use image processing of AR marker, camera process recognize position.",,14
369,https://github.com/birchroad/node-barc.git,Library for creating 1D barcodes with node.js. Backed by node-canvas,,13
370,https://github.com/KDE/prison.git,"prison is a barcode api currently offering a nice Qt api to produce QRCode barcodes and DataMatrix barcodes, and can easily be made support more.",,13
371,https://github.com/aspose-barcode/Aspose.BarCode-for-.NET.git,"Aspose.BarCode for .NET examples, plugins and showcase projects",,13
372,https://github.com/fobiaweb/Barcode39.git,PHP Barcode Generator Class Code 39,,13
373,https://github.com/asee/pdf417.git,A Ruby wrapper for the PDF417 barcode library,,13
374,https://github.com/haruncpi/barcode-server.git,Barcode Server for Barcode Client Server android application,"barcode,barcode-scanner,barcode-server,barcode-pc,android-barcode,barcode-client-server,qrcode,qrcode-scanner,qrcode-reader",13
375,https://github.com/mdshw5/hamstring.git,Tools for generating and decoding error-correcting DNA barcodes,,13
376,https://github.com/srowen/zxing-bsplus.git,Enhanced version of Barcode Scanner,,13
377,https://github.com/ws6/deindexer.git,an easy deindex tool for illumina multiple barcodes sequencing,,13
378,https://github.com/myflashlab/barcode-ANE.git,Scan almost any barcode type with this super fast barcode scanner air native extension,,13
379,https://github.com/Holger-Will/barcode-font-generator.git,a simple way to create your own barcode fonts,,13
380,https://github.com/allansli/angular-barcode-febraban.git,Angular Directive to Render Interleaved 2 of 5 Barcode,"barcode,itf",13
381,https://github.com/samrushing/pyimb.git,"Python implementation of the USPS ""Intelligent Mail Barcode"".",,13
382,https://github.com/Bunn/FCBBarCodeGenerator.git,Simple BarCode Generator written in Swift,,13
383,https://github.com/JDBurnZ/PHPBarTender.git,"{""A lightweight PHP interface for generating XML jobs compatible with Seagull Scientific's BarTender Barcode Label Software""}",,13
384,https://github.com/amila93/RealtimeBarcodeTracker.git,Track barcodes in real-time using Android NDK and OpenCV,"android-ndk,opencv,android,barcode-detection,realtime,bounding-boxes",13
385,https://github.com/efgiese/ngx-barcode6.git,"{""An angular component for Angular 6 for creating 1-D barcodes based on Lindell's JsBarcode""}",,13
386,https://github.com/me7/barcode.git,Sample barcode reader using golang and zbar,,13
387,https://github.com/RoJoHub/react-native-smart-code.git,"{""Support React & ReactNative.In react-native,it's create base64 String,which is qrcode or barcode ,and without webview.In react,we use jsbarcode.""}","react-native,react-native-code-generator,native,qrcode,barcode,web,jsbarcode,generator",13
388,https://github.com/sramos/LibreTPV.git,"POS (TPV) intuitive and easy web based app for small and medium stores (mainly using barcode reader). Stock, customers, providers and invoices management, cash control, ticket printing, financial reports and spreadsheet exporting.","pos,bookstore",13
389,https://github.com/moin786/laravel-barcode-generator.git,"Generate multiple barcode in Laravel as well as in core PHP for your project, Very easy to install and easy to manage, no difficulties or no complexities for use, keep always smile. :) ","barcode,php,laravel-barcode-generator,facade,laravel",13
390,https://github.com/hawkjo/freebarcodes.git,FREE Divergence Error-Correcting DNA Barcodes,,12
391,https://github.com/egbakou/BarCodeReader.git,Barcodes reader Project in Xamarin.Froms.,"xamarin,cross-platform,qrcode-scanner,barcode-scanner",12
392,https://github.com/sx2008/FBarcode.git,Barcode Component for Delphi,,12
393,https://github.com/sridnona/cb_sniffer.git,mutation(barcode) caller for 10x single cell data,,12
394,https://github.com/Coledunsby/CDCodabarView.git,Codabar Barcode Generator for iOS,,12
395,https://github.com/JarekDuda/PRcodes.git,Picture Resembling 2D barcodes,,12
396,https://github.com/raphael-group/NAIBR.git,Novel Adjacency Identification with Barcoded Reads,,12
397,https://github.com/MomsFriendlyDevCo/pdf-dicer.git,Split PDF files into many based on barcode separators,,12
398,https://github.com/jfversluis/WifiBarcodeSample.git,Sample code for my article in DotNetCurry magazine on scanning barcodes. In this sample you can generate and scan QR codes that contain a Wi-Fi connection string,"xamarinforms,qrcode-generator,qrcode-scanner,zxing,wifi,xaml,sample-app",12
399,https://github.com/Volst/react-native-honeywell-scanner.git,A barcode scanner for Honeywell handheld devices like Honeywell Dolphin CT50,,12
400,https://github.com/samlown/zint.git,An Open Source barcode encoding and image generating library written entirely in C,,12
401,https://github.com/BottleRocketStudios/Android-Barcode.git,Barcode scanning and generation library wrapper for ZXing.,,12
402,https://github.com/acktie/Acktie-Mobile-Barcode-Example.git,A working example for the Acktie Mobile iOS and Android Barcode Module,,12
403,https://github.com/Cocoanetics/Barcodes_with_iOS.git,"Sample Source Code for the Book ""Barcodes with iOS"" published by Manning",,12
404,https://github.com/abedputra/Inventory-Stock-With-Scanner.git,"{""See in more detail the amount of your product stock, and see every purchase or sale. You don't need a barcode scanner to increase or decrease the number of your products, because with the Android Application, you can scan barcodes quickly and efficiently.""}","inventory,inventory-management-system,inventory-android,inventory-laravel",12
405,https://github.com/bafmin/Appcelerator-Android-Barcode-module.git,Update of mwaysolutions barcode module to work with 1.8.0.1+,,12
406,https://github.com/bitflower/gs1js.git,GS1JS is a Javascript GS1 barcode content parser for NodeJS and the browser written in Typescript.,,12
407,https://github.com/mtcextendee/mautic-barcode-generator-bundle.git,Barcode and QRcode Generator for Mautic,"extendee,extendee-family,mautic,mautic-marketing-automation,mautic-plugin",12
408,https://github.com/delagoya/zint.git,Ruby FFI wrapper for C-based Zint barcode library,,12
409,https://github.com/wpwupingwp/BarcodeFinder.git,all-in-one solution for discovering novel DNA barcode,"genbank,dna-barcode,primer-design",12
410,https://github.com/stepheUp/VideoScanZXingWinRT.git,"{""Barcode and QRCode scanner for Windows Phone 8.1 (WinRT) and Windows 10 using ZXing. Just add the projet to your solution, call 1 method and you're done. You can take the Sample App project provided as an example.""}",,12
411,https://github.com/Firehed/Code39.git,Generate CODE39 barcodes in PHP,,11
412,https://github.com/osc2nuke/BarcodeReader.git,Read barcodes with webcam,,11
413,https://github.com/AzharRivaldi/Scan-QR-Code-Barcode.git,Scan QR Code & Barcode,,11
414,https://github.com/physion/BarcodePrinter.git,Windows barcode printing helper for Zebra printers,,11
415,https://github.com/Tropicalrambler/pdf-barcode-label-gen.git,"{""Generate EAN13 barcodes from ERPNext's  Production Planning Tool.csv files""}",,11
416,https://github.com/ryanl/barcode.git,Barcode recognition program in C++. Takes a JPEG and spits out any barcodes found.,,11
417,https://github.com/lrvick/django-barcode-auth.git,Allow django auth system login with 2d barcodes/scanner,,11
418,https://github.com/abair341/flutter_qrcode_barcode_scanner.git,QR Scanner and Barcode Scanner app,,11
419,https://github.com/stephenkeep/barcode_scanner.git,iOS Barcode Scanner,,11
420,https://github.com/Aniketshetty/KotlinBarCodeScanner.git,Barcode Code Scanner using Mobile Vision Api and Kotlin,,11
421,https://github.com/feldman4/dna-barcodes.git,Generate robust DNA barcode sets.,,11
422,https://github.com/nearestisland/island-zbar.git,Zbar Barcode Scanner,,11
423,https://github.com/aechaechaech/Jerma-Imposter-Message-Generator.git,Generate your own imposter jerma barcode message,,11
424,https://github.com/codeprimate/upc_scanner.git,Ruby Module to extract barcodes from images using ZXing (Java) barcode library,,11
425,https://github.com/dlingley/alma_inventory.git,A PHP webapp which allows libraries to run a list of scanned barcodes and find which books are out of place,,11
426,https://github.com/njuptwangyx/CodeScanner.git,QR code and barcode scanner for iOS7 and later,,11
427,https://github.com/LibreOffice/barcode.git,LibreOffice Barcode Extension,"libreoffice,libreoffice-extension,python3",11
428,https://github.com/bernii/BarcodePrinter.git,"A simple, configurable barcode (CODE-128) PDF printer/generator",,11
429,https://github.com/lawrencebillson/parkrun.git,parkrunPortable; stopwatch & barcode downloading software - runs on Kingston MLWG2 portable router,,11
430,https://github.com/shoplinksys/react-native-scandit.git,React-Native Bridge for iOS and Android for the Scandit Barcode-Scanner SDKs,"react-native,scandit-sdk,barcode,ios,android,barcode-scanner,shoplink",11
431,https://github.com/Arjanpdl/Inventory-Management-Android-app.git,Inventory Management System using android platform and firebase database. Using BarCode and Qrcode Scanner,,11
432,https://github.com/c-hofer/jmlr_2019.git,Code for JMLR paper ``Learning Representations of Persistence Barcodes``,,11
433,https://github.com/andrewdcampbell/movie-barcodes.git,Simple and efficient movie barcode implementation in OpenCV.,,11
434,https://github.com/harshalrj25/BarcodeEasyScan.git,"Easily implement barcode/QR scan with few lines. No boilerplate code, no xib, no storboards.","barcode,barcode-scanner,barcode-reader,barcodes,ios-swift,ios,swift,barcode-detection,barcode-recognizer,barcode-scanning,qrcode,qrcode-scanner,qrcode-reader,qr-codes",11
435,https://github.com/datalog/barcode-svg.git,128 Barcode generator written on pure javascript. Lightweight and cross browser with highly optimized SVG nodes.,"svg,barcode,barcode-generator,javascript,standalone,html5-ready",11
436,https://github.com/menepet/iata-barcode-js-parser.git,"{""JavaScript parser for International Air Transport Association (IATA) barcode from user's boarding pass""}","iata,javascript,barcode,barcode-scanner,parser,airports",11
437,https://github.com/nicolaiwolko/RCTScanditBarcodeScanner.git,iOS React Native UI Component for SCANDIT Barcode Scanner SDK,,11
438,https://github.com/codefortomorrow/OpeneatsCrowdsourcingApp.git,The app is used to scan barcode and take the product pictures for collecting food data.,,11
439,https://github.com/SourceCodeBackup/GenCode128.git,"GenCode128 is a simple library that lets you do one thing very easily: generate an Image for a Code128 barcode, with a single line of code. This image is suitable for print or display in a WinForms application, or even in ASP.NET. This repository contains a backup of the GenCode128 source code. Also contains a NuGet package for the library and can be used for future development of it.",,11
440,https://github.com/dgynfi/DYFCodeScanner.git,"一个简单的二维码和条码扫描器，有一套自定义的扫描动画以及界面，支持相机缩放，还可以生成和识别二维码。(A simple QR code and barcode scanner, which has a set of custom scanning animation and interface, supports camera zooming, and can generate and identify QR code.)","ios,objective-c,qrcode,qrcode-scanner,qrcode-generator,barcode,barcode-scanner,center-image",11
441,https://github.com/Dynamsoft/python-barcode.git,Python barcode extension with Dynamsoft Barcode Reader.,"python,python-barcode,barcode-reader",10
442,https://github.com/infinitetoken/Barcodes.git,Barcodes is a RubyGem for creating and rendering common barcode symbologies,"barcode-symbologies,rendering-barcodes,rubygem,ruby,barcode",10
443,https://github.com/oicr-gsi/debarcer.git,Debarcer: A package for De-Barcoding and Error Correction of sequencing data containing molecular barcodes,,10
444,https://github.com/ijmacgregor/sapui5-barcode-scanner.git,Barcode scanning in a SAPUI5 application,,10
445,https://github.com/aaronmck/SC_GESTALT.git,GESTALT processing pipeline for barcodes captured with single-cell RNA sequencing,,10
446,https://github.com/xaverkapeller/BetterBarcodes.git,The best way to read and display barcodes. ,,10
447,https://github.com/NCR-Shi/pdf417.git,Barcode generator in PDF417 format.,,10
448,https://github.com/eulier1/PWA-barcode-scanner.git,pwa barcode scanner in Nuxt.js,,10
449,https://github.com/bazzisoft-openfl-extensions/barcode.git,Real-time barcode scanning for iOS + Android,,10
450,https://github.com/alexmigf/stock-locations-for-woocommerce.git,This plugin will help you manage WooCommerce Products stocks through locations and also different traditional barcodes.,"woocommerce,woocommerce-plugin,woocommerce-extension,barcodes,stock,stock-locations",10
451,https://github.com/imironica/barcode-runners-recognizer.git,An algorithm that is able to recognize barcodes from race numbers of runners,"machine-learning,computer-vision,barcode-detection,barcode-recognizer,barcode-reader",10
452,https://github.com/perfiffer/barcode_scan.git,a project use quagga to scan barcode,,10
453,https://github.com/eclipsesource/tabris-plugin-barcode-scanner.git,A barcode scanner plugin for Tabris.js,"tabris-js,barcode,barcode-scanner,javascript,tabris,tabrisjs",10
454,https://github.com/rvhamed/BarcodeX.git,Use MLKit barcode reader with CameraX,,10
455,https://github.com/Forceu/barcodebuddy-android.git,Android app for Barcode Buddy,"android,barcode-buddy,grocy",10
456,https://github.com/ScoreBig/barcoderender.git,Fork of the very useful Barcode Rendering Framework https://barcoderender.codeplex.com/,,10
457,https://github.com/ferrygun/SAPUI5CordovaBarcodeScanner.git,Build SAPUI5 Cordova Barcode Scanner with OData Service,,10
458,https://github.com/julzhk/usb_barcode_scanner.git,package supporting usb handheld barcode scanner. Using python 3.,,10
459,https://github.com/EtherPOS/jquery-barcode.git,A jQuery smart package for creating barcodes for Meteor.js via Meteorite and Atmosphere.,,10
460,https://github.com/MageHack/stockapp.git,An iOS app that allows inventory updating through barcode scanning,,10
461,https://github.com/mrgott/BarCodeScanner.git,Complete code for BarCode and QRCode scanner in Swift 4 [http://mrgott.com/swift-programing/34-building-a-barcode-and-qr-code-reader-application-for-ios-using-swift-4-pt1],,10
462,https://github.com/Bikonja/generator-barkoda-uplatnica.git,Simple library and example for generating 2D barcode for payment in Croatia,,10
463,https://github.com/hanyue36/nanoplexer.git,Tool for demultiplexing Nanopore barcode sequence data,"bioinformatics,genomics,nanopore,barcode",10
464,https://github.com/vpatron/barcode_scanner_python.git,Linux Python code to read from a USB barcode scanner directly. A symbol LS2208 was used for testing.,,10
465,https://github.com/IgorMing/ionic-BarcodeScanner.git,Project base for barcode scanning.,,10
466,https://github.com/pfusik/datamatrix-ci.git,DataMatrix.ci implements Data Matrix barcodes in the Ć programming language,,10
467,https://github.com/justinribeiro/barcode-reader.git,A web component that reads barcodes via the Shape Detection API via a Web Worker.,"shape-detection-api,web-component,lit-element,comlink",10
468,https://github.com/maholli/getparts.git,"Python tool for retrieving electrical component info from supplier barcodes (Digi-Key, Mouser, LCSC)",,10
469,https://github.com/abo-elnoUr/elnoor-group.git,This program is used to sell motorcycle parts by barcode with angular,,10
470,https://github.com/bshep/ISBNbarcodescanner.git,"{""Scan a book's barcode with your webcam and it will search amazon for the title and price""}",,10
471,https://github.com/Laiot/Movie-Barcode-Generator.git,"{""Simple python tool that generates a 'Movie Barcode' creating for every frame a column of pixels where every pixel is the average color of every pixels on that exactly frame's row.""}",,10
472,https://github.com/markchen8717/Foodi.git,"{""A React Native app created to raise food consciousness in people's busy lives by providing detailed information about ingredients inside a food product through optical text and barcode recognition.""}",,10
473,https://github.com/hackzilla/BarcodeBundle.git,Barcode Generator for Symfony2,,9
474,https://github.com/henningms/simplecamerareader-android.git,"Simple to use library for scanning barcodes, qr-codes etc.",,9
475,https://github.com/dhrg/barcode-detect.git,python + openCV  for barcode detection,,9
476,https://github.com/doo/scanbot-barcode-scanner-sdk-example-flutter.git,"Barcode, QR code scanner example apps for the Scanbot Barcode Scanner SDK for Flutter",,9
477,https://github.com/carlganz/zintr.git,Print barcodes in R,"r,zint,print-barcodes,barcode",9
478,https://github.com/dfmuir/KINBarCodeScanner.git,A barcode scanner for your iOS apps.,,9
479,https://github.com/Vilochane/yii2-barcode-generator-8-types.git,"This extension based on ""Simple jQuery Based Barcode Generator"" Wrapper for BarCode Coder Library (BCC Library Version 2.0) by DEMONTE Jean-Baptiste, HOUREZ Jonathan.",,9
480,https://github.com/cossackgh/Script-Barcode-EAN-13-for-Adobe-AI.git,Create Barcode EAN-13. Java Script for Adobe Illustrator. ,,9
481,https://github.com/enappd/ionic-capacitor-barcode-scanner.git,Example repository for Ionic Capacitor Barcode Scanning functionality,,9
482,https://github.com/goodeggs/barcode-scan-listener.git,Listen for barcode scan events in the browser.,,9
483,https://github.com/DDoSolitary/BarcodeReader.git,Simple multi-format barcode reader for Windows,"barcode,qrcode,barcode-reader,barcode-scanner,qrcode-scanner,qrcode-reader",9
484,https://github.com/Tetr4/ZXingView.git,ZXing (barcode scanner) view for Android,"zxing,android,fragment,camera,barcode",9
485,https://github.com/LorsSilvermort/BlazorBarcodeReader.git,Barcode reader using Blazor wasm and Jsinterop with the library QuaggaJS,"blazor-component,blazor-webassembly,barcode-scanner,barcode-reader,barcode-detection",9
486,https://github.com/mdshadman/QrcodeBarcode.git,This repository includes complete working example of Ionic 4 QR Code and Barcode scanner ,,9
487,https://github.com/hbbalfred/phonegap-barcode-scanner.git,"{""this is a phonegap plugin, but don't need install the 3rd barcode scanner apk""}",,9
488,https://github.com/vicaub/product-scanner.git,React Native mobile app to scan products barcode and get informations about it,,9
489,https://github.com/aelbuni/Webcam.Net-QR-Decoder.git,"The notion behind the presented C# code is to illustrate the basic steps need to be taken for .Net developers to build a simple QR Decoder, and show them how to use the famous zxing library to decode 2D barcode library realtime, either by capturing pictures from a webcam or by uploading a static 2D barcode picture.",,9
490,https://github.com/zijianni/scCB2.git,R package for distinguishing cells from background barcodes in droplet-based single-cell RNA-seq data,,9
491,https://github.com/MarioniLab/BarcodeSwapping2017.git,"Supplementary files for paper ""Detection and removal of barcode swapping in single-cell RNAseq"".",,9
492,https://github.com/DiamondLightSource/PuckBarcodeReader.git,The Puck Barcode Reader is a software used by Diamond XChem laboratory to scan codes placed on sample pins and on sample pucks.,,9
493,https://github.com/justusjonas74/uic-918-3.git,"Package for decoding and parsing barcodes according to UIC-918.3 specification, which are used commonly on public transport online tickets.",,9
494,https://github.com/leonardorpr/barcodezera.git,:money_with_wings: simple CLI to get numbers of your barcode or bank slip,"cli,nodejs,barcode,barcode-reader,bank-slip",9
495,https://github.com/theosanderson/tube_checkout.git,Open-source hardware for tube handling and barcode scanning with OT2 robot,,9
496,https://github.com/rgrmek/barcode_reader_rails.git,A Ruby on Rails web application which scans barcode images uploaded by users.,,9
497,https://github.com/SebastianMeyer1989/UltraPlexer.git,"The UltraPlexer is a kmer-based tool that allows assigning non-barcoded long-read sequences generated by the Oxford Nanopore Technology to isolates, by matching them to barcoded short-read sequences generated by Illumina Technology.",,9
498,https://github.com/AtaAnsari/Foodsur-Client.git,A progressive web app to search or scan barcodes of food items and see if they work for your dietary restrictions. Gives you recommendations based on your nutritional preferences.,,9
499,https://github.com/kumarrk21/BarcodeScanner.git,Lightning component for scanning barcodes in Salesforce1 using Quaggajs,,8
500,https://github.com/deviator/barcode.git,barcodes,"qrcode,barcode,dlang,ean13,code39,d,itf,code128",8
501,https://github.com/chrisandchris/barcode-bundle.git,Symfony Barcode Bundle that generates various barcode types,"barcode,sgkbarcodebundle,barcode-bundle,symfony",8
502,https://github.com/jordao76/nbarcodes.git,.NET library to generate common 1D barcodes,"c-sharp,barcode,code128,code39,standard2of5,interleaved2of5,ean13,ean8,ean,upc,upca,upce",8
503,https://github.com/estebandelaf/pdf417decode.git,Decode PDF417 barcodes from a pbm file in C,,8
504,https://github.com/mkoppanen/php-bardecode.git,Barcode reading library using the Softek Software barcode reader toolkit,,8
505,https://github.com/AzharRivaldi/Barcode-Generator.git,Barcode Generator Android,,8
506,https://github.com/kitsook/pyBarcodeScan.git,Python barcode scanner,,8
507,https://github.com/JohannesMilke/barcode_scanner_example.git,"{""Let's build a Generate & Scan Barcode app with Flutter with which you can share barcodes & information easily.""}","flutter,dart",8
508,https://github.com/nattfalk/BarcodeGenerator.git,Code128 GS1 barcode generator for .NET,,8
509,https://github.com/hadeeb/simple-barcode-scanner.git,Simple barcode scanner,,8
510,https://github.com/msettles/dbcAmplicons.git,Analysis of Double Barcoded Illumina Amplicon Data,,8
511,https://github.com/monteslu/ar3d.git,augmented reality demo using barcode detection api,,8
512,https://github.com/mfcovington/auto_barcode.git,Extracts fastq reads for specified barcode(s) from one or multiple FASTQ files,,8
513,https://github.com/MGI-tech-bioinformatics/splitBarcode.git,barcode demultiplexing,,8
514,https://github.com/zeeshan-elahi/BarcodeScannerAndCameraXDemo.git,A demonstration of integrating Google MLKit and CameraX APIs in an Android application and use those to scan different type of barcodes.,,8
515,https://github.com/resetnow/partkeepr-label-gen.git,Print labels with barcodes from PartKeepr CSV export,"barcode,partkeepr",8
516,https://github.com/Amet13/business-card.git,Simple business card created by LaTeX and pst-barcode,"tex,pst-barcode,latex,template",8
517,https://github.com/Gou-Bo/react-native-barcode.git,(根据github.com/react-native-component/react-native-smart-barcode 进行修改),,8
518,https://github.com/itsmebhavin/zxing-barcode-scanner-bigger-viewfinder.git,ngcordova / cordova plugin for Barcode scanner from ZXING project. This one will have bigger viewfinder to scan big barcodes like CODE-39 ,,8
519,https://github.com/pixo-vin/ios-sdk.git,PixoVIN Capture VIN Barcode Scanner SDK for iOS,,8
520,https://github.com/neo9/cordova-honeywell-scanner.git,Honeywell TC50/D75E Barcode Scanner and external device using the com.honeywell.aidc SDK,,8
521,https://github.com/kanryu/sbpl.git,SBPL(SATO Barcode Printer Language) module for remote printing,"sato,sbpl,python-library,socket,printing",8
522,https://github.com/myvsparth/flutter_barcode_scan.git,How to implement Barcode and QRCode Scan in Flutter,"flutter,barcode,barcodescanner,qrcode,qrcode-scanner,barcode-reader,qrcode-re,android,ios,flutter-demo",8
523,https://github.com/evocount/ember-scanner.git,QR code and barcode scanner for Ember,"ember-addon,qr-code,scanner,zxing,barcode",8
524,https://github.com/spennington/node-zebra.git,A barcode parsing library for Node.JS,,8
525,https://github.com/molbiodiv/meta-barcoding-dual-indexing.git,Increased efficiency in identifying mixed pollen samples by meta-barcoding with a dual-indexing approach - Computational methods,"meta-barcoding,its2,ecology",8
526,https://github.com/biobricks/datamatrix-scanner.git,Work-in-progress javascript datamatrix 2D barcode scanner,,8
527,https://github.com/NathanPJF/shopify-barcode-js.git,Javascript solution for displaying scannable barcode in Order Printer,,8
528,https://github.com/markrickert/RubymotionUPC-example.git,An example RubyMotion application that uses ZBar to scan barcodes.,,8
529,https://github.com/mimopo/jquery.mmp.barcodereader.git,This jQuery plugin handles the barcode scanner output when a DOM element is focused,,8
530,https://github.com/isurutmv/POS-System-for-grocery-shop.git,This is a POS System with barcode scanning created by using VB.net and MS Access,,8
531,https://github.com/nrivard/BarcodeView.git,A pure SwiftUI barcode view,,8
532,https://github.com/invliD/BoardingPassKit.git,A library to parse the contents of airline boarding pass barcodes.,"swift,iata,boardingpass,parser",8
533,https://github.com/gizzmojr/snipeit4-scanner.git,Snipe-IT v4 API barcode scanner,,8
534,https://github.com/dmadison/FrameVis.git,A video visualizer / movie barcode generator,"python,python3,visualizer,visualization,script,opencv,opencv-python,movie-barcode",8
535,https://github.com/Dynamsoft/Scan-Driver-License-and-Extract-Information.git,"{""This sample demonstrates how to extract information from the PDF417 barcode found on driver's licenses (US)""}","web-twain,sample,web",8
536,https://github.com/visioncortex/symcode.git,SymCode: The Symbolic Barcode for Humans and Machines,,8
537,https://github.com/barnhill/Code128_CPP.git,Code 128 barcode image generation library in C++,,8
538,https://github.com/khrome/barcode-scanner.git,"An NPM for scanning HID, Serial or Wedge barcode readers.",,8
539,https://github.com/TheGeekExplorer/GTIN-Validation.git,"Barcode/EAN Validation for GTIN-8, GTIN-12, GTIN-13, and GTIN-14 in Java, PHP, JS, Ruby, TSQL, GO, and VB/VBA",,8
540,https://github.com/oheyadam/BookSearch.git,BookSearch is an app that uses the Google Vision and Books APIs to scan the barcodes of books and return useful information about them.,"mvp,retrofit2,vision-api,google-books-api",8
541,https://github.com/namshi/keyscannerjs.git,A library to detect automated keyboard events from external devices (such as a barcode scanner),"barcode-scanner,barcode-detection,javascript",8
542,https://github.com/MrJeremyHobbs/LazyLists.git,LazyLists allows a user to scan the barcode of an item in hand and add that item to a physical items set in Alma.,"alma,exlibris,barcode,scanning,library-automation",8
543,https://github.com/timothycarambat/LicenseParser.git,Using an FC75 HID-compliant Scanner this will scan a 2D barcode on a drivers license or ID and read out and parse the data. Using only JavaScript with no serial port commands or interfacing,"javascript,es6,regex,single-file,barcode-scanner,barcode,fc75,2d-barcodes",8
544,https://github.com/transgen/Transgen.git,Transparent Barcode Generator,,7
545,https://github.com/dayjaby/zebra-scanner.git,Read barcodes in python with zebra barcode scanner,,7
546,https://github.com/OsamaBinNaughty/FakeID-Barcode.git,"Generator for fake ID barcodes. (Currently SC only, looking to expand).",,7
547,https://github.com/kamihouse/barcode.git,HTML5 EAN-13 barcode scanner,,7
548,https://github.com/cbsrbiobank/dmscanlib.git,DataMatrix barcode decoding and flatbed scanning library,,7
549,https://github.com/iron-software/Iron-Barcode-Reading-Barcodes-In-CSharp.git,C# Tutorial to read barcodes and QR - see full tutorial at https://ironsoftware.com/csharp/barcode/tutorials/reading-barcodes/,"csharp,csharp-code,barcode,barcode-scanner,barcode-reader,barcode-detection,qrcode",7
550,https://github.com/loevgaard/SyliusBarcodePlugin.git,Add barcodes to your Sylius products,"sylius,plugin,php,symfony",7
551,https://github.com/isonet/angular-barcode-scanner.git,An angular barcode reader module,"angular,angularjs,barcode,barcode-reader,barcode-recognizer,webpack,npm,es6,eslint,es2015,browser,directive",7
