,Url,Description,Topics,Stars
540,https://github.com/OwlRepo/FLUTTER_Biometrics_Provider.git,This project will help you check and use the biometrics that your mobile device has and use it in your application,,1
541,https://github.com/appcorn/SITHSManager.git,iOS helper classes used for reading and parsing the basic contents of Swedish SITHS identification smart cards with a Precise Biometrics card reader.,,1
542,https://github.com/ForgeRock/securedtouch-authorization-condition.git,"SecuredTouch is a pioneer in behavioral biometrics for cross-channel transactions, solving digital-world authentication problems to strengthen security and reduce fraud while improving customers’ digital experience.",,1
543,https://github.com/ggulcher/Docu-Lock.git,"{""DocuLock is a personal notebook kept secure behind one-touch biometric security. Build using Kotlin, coroutines, ROOM, and access to Android's biometric security functions.""}",,1
544,https://github.com/bhrt-sharma/Smart-Voice-Biometrics.git,Voice biometrics identifies specific speakers rather than the words they say. Each of our voices has distinguishing characteristics determined by our anatomy and behavioral speech patterns. ,,1
545,https://github.com/Shashwat986/HTML-BiometricWrapper.git,A small piece of code written to help a friend out in his Biometrics project. It creates an HTML file comparing photographs with their analyzed images.,,1
546,https://github.com/julioterra/Geo_Mood_Mapping.git,Project to visualized geo-based an biometric data from a personal mood mapping project.,,1
547,https://github.com/danielecuomo/MultiBiometricDataAnalysis.git,"A technology for storing and analyzing biometric data, using MongoDB and Support Vector Machines",,1
548,https://github.com/ashok07m/GitRepos.git,Sample app to implement Navigation+ Biometric Auhentication + Firebase auth+ MVVM + Koin + Coroutines + Room +offline caching,"mvvm-android,kotlin-coroutines,room-database,caching,biometric-authentication,koin-kotlin,firebase-auth",1
549,https://github.com/saltonmassally/NBIS.git,NIST Biometric Image Software - (Mirror off http://www.nist.gov/itl/iad/ig/nbis.cfm),,1
550,https://github.com/BluStor/GateKeeperSampleApp.git,Demo GateKeeper mobile application used for biometric authentication with smart card,,1
551,https://github.com/ShRegi/NeuralNetworkIrisRecognition.git,Using Matlab Neural Network for biometrical recognision (iris image) invariant by azimutal angle ,,1
552,https://github.com/DcentWallet/dcent-provider.git,"{""ethereum web3 provider of D'CENT Biometric Wallet wrapping dcent-web-connector""}",,1
553,https://github.com/f--f/gaitkeeper.git,Authenticate with your walk - a gait-based biometric system for reducing fraud,,1
554,https://github.com/khurananick/TwilioVoiceItServerlessStudio.git,Sample app for creating a Biometric Auth system using Twilio Studio + Twilio Serverless + VoiceIt,,1
555,https://github.com/rLoka/FaceRecProtectSys.git,Prototype of nonintrusive financial transactions protection system based on authentication using facial biometric features,,1
556,https://github.com/aman-gupta-1995/nodejs--biometric-voting-machine-.git,"Patent: My First Patent, Biometric Voting Machine, Organisation: [Election Commission of India, Delhi]",,1
557,https://github.com/suraiyajabin/iSignDB2020.git,"{""It's a database created to design foolproof biometric authentication system for smartphone users.""}",,1
558,https://github.com/EnergizeStatistics/user-authentication-mouse-behavior.git,"behavioral biometric identifier, identify users based on their mouse-using characteristicsics.",,1
559,https://github.com/symbolnotdefined/EVM.git,EVM is an Electronic Voting Application that uses biometric authentication system. ,,1
560,https://github.com/letaylo/WEBBL.git,Web Extension Behavioral Biometric Logger (includes basic key and mouse dynamics),,1
561,https://github.com/romilbhardwaj/BiomCAT.git,My thesis work for Sem 8. BiomCAT - Biometric Cognition Analysis Toolkit.,,1
562,https://github.com/tomeara/Affect-Visualization.git,A project that uses the EPOC headset to transmit biometric input to Processing,,1
563,https://github.com/biometricITC/cPP-toolboxes.git,This repository maintains the toolbox definitions for evaluations according to the biometric cPP,,1
564,https://github.com/Muhammedayaz77/Biometric-pin-code-iOS.git,"Biometric pin code sample application for iOS, with all error handling.",,1
565,https://github.com/NamanDhameja/Biometric-Lock.git,I have designed a pcb using altium software for the biometric lock system.,"pcb,pcb-design,pcb-footprints,lock,arduino,fingerprint,biometric-authentication,altium-designer,circuit,mini-project",1
566,https://github.com/390Errday/bioflix-android.git,Android application for collecting Biometric data using Microsoft Band or Microsoft Band 2,,1
567,https://github.com/idemeum/js-demo-app.git,"JS sample app to demo idemeum auth flows (one-click, biometric, mobile app).",,1
568,https://github.com/FemiOfficial/Pension-Facial.git,Facial recognition Biometric System for pensioners annual validation in kogi state,,1
569,https://github.com/ikoursh/noteApp.git,A note taking app with biometric authentication and speech to text support,,1
570,https://github.com/idemeum/js-demo-app.git,"JS sample app to demo idemeum auth flows (one-click, biometric, mobile app).",,1
571,https://github.com/julioterra/Time_Mood_Mapping.git,Data analysis and visualization project that focuses on display shifts in biometric readings over time.,,1
572,https://github.com/mustafiz012/BiometricAuthentication.git,Here is a demonstration for Biometric Authentication for corresponding feature enabled Android devices.,"biometricmanager,android,java,biometric-authentication,androidx",1
573,https://github.com/Adk2001tech/Biometric-Backdoors.git,Research work on biometric security and template updation using Machine Learning. ,"biometrics,face-recognition,adversarial-machine-learning,research-project,poisoning-attack,template-matching,deep-learning",1
574,https://github.com/vipsiteedit/race-and-sex-prediction-laravel.git,"{"" Web service that displays biometric information about a user's photo.""}",,1
575,https://github.com/xclusive43/ABC_DEPARTMENT.git,"an android app for department management system with Biometric feature for providing attendance,",,1
576,https://github.com/daedaldan/acuvere.git,An online healthcare app for patient-doctor communication and biometric sharing.,,1
577,https://github.com/DhanaTontanahal/AttendanceSystem.git,"Biometric Attendance , Barcode Attendance, Role based , Cheaper and Faster , Cloud based, End - to End ",,1
578,https://github.com/lx72/Iris-Recognition-Project.git,Practical Machine Learning in biometric features recognition; extracts features from Iris for Personal Identification,,1
579,https://github.com/sudhamshu137/Biometric-Auth.git,A security option for the apps to unlock its features on bypassing biometric authentication.,,1
580,https://github.com/stgallagher/keypress_metric.git,A program for registering and analyzing keypress timing for biometric verification and authentication,,1
581,https://github.com/ShravanJ/FormsBiometric.git,a basic example of cross platform biometric login in Xamarin Forms,"xamarin,xamarin-forms",1
582,https://github.com/Joeb3219/biometric-logins.git,A login system which uses biometric data to help verify you as the account owner.,,1
583,https://github.com/rodrigosborges/Biometric-Clocking.git,Biometric clocking developed with Electron.js connecting to https://github.com/rodrigosborges/FreeERP,,1
584,https://github.com/Sumudu-Sahan/BiometricAuthentication.git,Android library for implement biometric authentication in Java or Kotlin code base,,1
585,https://github.com/altaga/AirHerz.git,"IoT Biometric human resource management widget to improve productivity, Powered by Airtable blocks.",,1
586,https://github.com/rajakannan/biometric-sync.git,Package for communicating with essl x990 biometric device via udp protocol,,1
587,https://github.com/DannyDannyDanny/02238-Biometric-Systems.git,Personal Code repository for June 2018 Summer course (02238 Biometric Systems),,1
588,https://github.com/XD7479/NeuroBiometric.git,NeuroBiometric: Eye Blink Based Biometric Authentication System Using Event-based Neuromorphic Vision Sensor,,1
589,https://github.com/aparajita/capacitor-biometric-auth.git,Provides access to the native biometric auth APIs for Capacitor apps,"capacitor,capacitor-plugin,capacitorjs,biometry,biometric-authentication,capacitor-plugins",1
590,https://github.com/btams/thimble.git,Research Library for Development and Analysis of Fingerprint-Based Biometric Cryptosystems,,1
591,https://github.com/anshuiisc/Aadhar-uidaiBenchmark.git,Benchmarking Fast Data Systems for the Aadhaar Biometric Database [WBDB-2015],,1
592,https://github.com/manticorp/BioData.git,"A universal data format for all Biometric Data in all common formats (JSON, XML, CSV, etc)",,1
593,https://github.com/lnutimura/multibiometrics-fusion.git,An experiment on multi-biometric fusion for the Digital Image Processing classes @ UNESP Bauru. ,"multi,biometric,fusion,digital,image,processing",1
594,https://github.com/richardtamuno/Mobile-Student-Verification-and-Validation-System-Using-Facial-Biometrics.git,"In this project, we developed a Mobile Student Verification and Validation System Using Facial Biometrics, adopting Object Oriented Analysis and design methodology using Java programming language and firebase database.",,1
595,https://github.com/stefgehrig/perm_test_ci.git,"An R function for permutation testing of group differences. Calculates p-values and confidence intervals based on stochastic search following Garthwaite\'s ""Confidence intervals from randomization tests"" (Biometrics 1996: 1387-1393)",,1
596,https://github.com/aramase/Network-Security.git,"Network security, authentication, security protocol design and analysis, security modeling, trusted computing, key management, program safety, intrusion detection, DDOS detection and mitigation, architecture/operating systems security, security policy, group systems, biometrics, web security.",,1
597,https://github.com/samuelobe/Flutter_Chat.git,"Flutter Chat is a messaging application that uses Cloud Firestore and Firebase Authentication. Users can sign in, create a new account, send messages to each other in realtime, create a pin, and sign in with biometrics.",,1
598,https://github.com/evvbmstu/biometrics.git,"{""Biometrics is the measurement and statistical analysis of people's physical and behavioral characteristics. The technology is mainly used for identification and access control, or for identifying individuals that are under surveillance.""}",,1
599,https://github.com/AKil47/Genome.git,"Project Genome is a data gathering and analysis tool for Keystroke Biometrics. The tool, written in Java, allows for the capture of keystroke speeds along with its data analysis.","keystroke-authentication,keystroke-dynamics,javafx,science-research,experiment",1
600,https://github.com/mmihailescu-hub/MFASB.git,MFASB (Multi-Factor Authentication Scheme based on Biometrics) represents a complex application which deals with the process of user authentication based on three factors. One of the factor is represented by the biometric characteristic of the user. The application contains also a simulation for searchable encryption in cloud computing environment.,,1
601,https://github.com/nandinianna/Smart-bio.git,on the development and implementation of a seamless   Biometric attendance system on the mobile phone using Bluetooth technology ,,1
602,https://github.com/lfriedman10/MATLAB_GET_EER_Binary_Search.git,Performs a Binary Search approach to estimate the Equal Error Rate (EER) for very large biometric databases,,1
603,https://github.com/jmouriz/cordova-plugin-keychain-unlock.git,"A biometric with password, pin or pattern fallback keychain unlock for Apache Cordova thats runs on Android and iOS",,1
604,https://github.com/Technosearch/BiometricAuthentication.git,This Sample project  helps you understand the steps you need to follow to enable Biometric Authentication in your app.,,1
605,https://github.com/sprguillen/fingerprint-scanner-api.git,Fingerprint scanner API to be used by the gym-system for their biometric feature which works in conjunction with FlexCodeSDK,,1
606,https://github.com/ShuDiamonds/SensingCushionDevice.git,"This repository is about a cushion device to measure the Biometric information, chair direction & posture for machine learning analytics. ","arduino,arduino-sketch,mpu9250,pressure-sensor,3d-printing,biometric-analysis,machine-learning,data-collection,data-logging,shu-machine-learning-data,shu-embedded-systems",1
607,https://github.com/Zuvix/Behametrics-keyboard.git,Repository for Unity application used to gather biometric data from virtual keyboard. I use this data for my DP. ,,1
608,https://github.com/CDevLos/SSHS.git,A lighweight user application that embeds firebase and biometric authentication as well as student resources for personal use.,,1
609,https://github.com/hemandroid/Androidx_Biometric.git,"A simple biometric authentication project to check, whether the user has enrolled for Bio-metric authentication or not.",,1
610,https://github.com/fabkury/itsos.git,"""The State and Trends of Barcode, RFID, Biometric and Pharmacy Automation Technologies in US Hospitals"" accompanying source code and data.",,1
611,https://github.com/Meetkumar1/Decision-Level-Fusion-of-Face-Fingerprint-and-Ear.git,"A multimodal biometric authentication application using CNN and considering three of the user’s biological traits: Face, Fingerprint, and Ear",,1
612,https://github.com/fellhorn/facenet-vs-eigenfaces.git,"A small notebook I created for the university course ""Biometric Systems for Person Identification"" to compare FaceNet and Eigenfaces",,1
613,https://github.com/Torkin1/biometric_prompt_WALL-E.git,Esonero e app dimostrativa per il corso di Mobile Progamming riguardo il Biometric Prompt realizzato dal gruppo WALL-E,,1
614,https://github.com/ruokeqx/pypgpwords.git,PGP词汇表\\生物识别词汇表(Biometric list) 解密脚本,,1
615,https://github.com/nafisulbari/biometric-attendance-with-raspberrypi.git,A Biometric attendance system built using Raspberry Pi and FPN 10 fingerprint sensor which updates attendance live in google sheet,,1
616,https://github.com/MHAbdulkareem/IDManager.git,"Spring Application for Managing a Legacy Database of Biometric Data and Fingerprints. New features for Fingerprint Matching, Conversion and Extraction. ","biometrics,identity-management,fingerprint,matching-engine,mysql,spring-boot,rest",1
617,https://github.com/jakecatlett/knn_biometrics.git,A k-Nearest Neighbors analysis used to identify users of mobile technology through biometric data that identifies walking patterns,,1
618,https://github.com/mwangiKibui/Facial-recognition-Project.git,This is a project concerning how an ATM can incorporate use of facial biometric data for security purposes,,1
619,https://github.com/yashirajput8338/sabpay.git,"{""SabPay is India's first biometric payment app, which will facilitate the transactions and make it deviceless.""}",,1
620,https://github.com/bioidiap/bob.fusion.base.git,Score Fusion in Biometric Recognition and Presentation Attack Detection -- Mirrored from https://gitlab.idiap.ch/bob/bob.fusion.base,,1
621,https://github.com/masghar/BioMetricDigitalPersonaCrossMatchTutorial.git,"This is the Tutorial for digital persona,crossmatch Biometric authentication and resgistring mechanism using U.R.U 4500 Scanner",,1
622,https://github.com/lavsolanki/Age-Gender-estimation.git,"Age estimation is the determination of a person’s age based on biometric features. Although age estimation can be accomplished using different biometric traits, our work is focused on facial age estimation that relies on biometric features extracted from a person’s face.   In the area of computerized analysis of facial images for recognition, ethnicity classification, gender recognition, etc. the age estimation is a barely explored part. However recently the interest in this subject has significantly increased, due to its practical applications. For example there are age limitations for driving a car, buying alcohol, cigarettes, films, video games, etc. which should be obeyed, but the human skills of age estimation are very limited. So a computer system, which supports the responsible persons, would be helpful. It is well known that the human-computer interaction varies for different age groups, thus a system which automatically adapts its interface to the age of the current user would clear this problem. Face detection: To detect whether an image represent a face i.e. the general structure of face or not. General structure include forehead, eyes, nose, lips, chin etc.",,1
623,https://github.com/ichionid/Finger-knuckle-recognition.git,"This is a C++ implementation of the ""FINGER-KNUCKLE-PRINT: A NEW BIOMETRIC IDENTIFIER"" by Lin Zhang, Lei Zhang and David Zhang",,1
624,https://github.com/DustinCarrion/EEG-biometrics.git,"Code used to develop the study presented in the article entitled ""Analysis of Factors that Influence the Performance of Biometric Systems Based on EEG Signals.""",,1
625,https://github.com/jemin555/GWP.git,G$WP is  focussed for GDollar and  DOTNET  Professionals for  Type-1 web/remoteweb/biometric web/remoteweb application . it is invented by wilmix jemin j . ,"gdollar,gwp,remotewebapplication,cloud,csharp,cshell,type-1",1
626,https://github.com/bisonlou/paypall-intergration.git,This plugin is used to export payroll data from orange biometric payroll into a text file that is importable by palladium Accounting software. ,"palladium-accounting,orange-biometric-payroll",1
627,https://github.com/HunkieCodie/PowerBiometricConsole.git,A Console Application using an API that moves the attendance data of employees from a Biometric App database to a specific database.,,1
628,https://github.com/pantro14/BiometricAutenticator.git,"This project was Implemented on the Colombian Elections in 2015, its aim was to allow people to vote by means of biometrical registration.",,1
629,https://github.com/dathanwong/BucketList.git,"SwiftUI app to add locations on a map with annotations to practice MapKit, biometric authentication, and saving data to the device",,1
630,https://github.com/garethhgriffith/PortraitOfAConcert.git,An interactive data visualization that allows users to access and interact with biometric and audio data through a custom dashboard UI.,,1
631,https://github.com/Abrahamkiprono/Attendance-System.git,The project I did during my undergraduate studies to track the attendance of students using Biometric technology which is based on android platform,,1
632,https://github.com/androidmaven/phalanx.git,A biometric enabled app harnessed with blockchain to collate and authenticate health records of patient. Digitilizing these health records with the most secured practices.,,1
633,https://github.com/akshaylakade/Palm-Print-Identification-System.git,"Palmprint Identification is one of the biometrics available at the present. Biometric systems are used to authenticate the identity by measuring the physiological and/or behavioral characteristics. So, the two main categories of biometrics are ‘physiological’ and/or ‘behavioral’. The physiological category includes the physical human traits such as palmprint, hand shape, eyes, veins, etc. The behavioral category includes the movement of the human, such as hand gesture, speaking style, signature etc. The measurement of these traits helps in authentication using the biometric systems. One of the most successful biometric systems is the palmprint Identification system. This system recognizes on the basis of the palm print of a person. It is reliable due to the fact that the print patterns are always unique, even in the monozygotic twins. The interesting part is that the ridge structure is permanent. This ridge structure is formed at about the thirteenth week of the embryonic development. This formation gets completed by the eighteenth week. The palmprint Identification system has advantages over the other physiological biometric systems. Some of the advantages are fixed line structure, low intrusiveness, low cost capturing device, low resolution imaging. Thus palmprint identification is a very interesting research area. A lot of work has already been done in this area, but there is still a lot of scope to make the systems more efficient. Here, we have tried to analyze the already existing systems and thereby propose a new approach.",,1
634,https://github.com/Syihan/wvu-canon-capture.git,"{""The WVU Canon Capture is a tool that streamlines data collections within the WVU Biometrics Lab, specifically collections which involve the use Canon's diverse line of cameras. The program makes use of the Canon Camera EOS SDK to interface with Canon's devices.""}",,1
635,https://github.com/Ramprasade10/BlockHack.git,"A Blockchain Ledger implementation using python would prevent hackers from rigging the electronic system to manipulate votes. Each vote(Block) is encrypted using sha256 hash, connected subsequently to other blocks, who’s integrity can never be compromised. This system enables a Secure, Reliable and lets private individuals vote from home with biometrics, confirm their votes and who they voted for.",,1
636,https://github.com/shivamkumar0611/face_recognition.git,Facial recognition is a way of recognizing a human face through technology. A facial recognition system uses biometrics to map facial features from a photograph or video. It compares the information with a database of known faces to find a match.,,1
637,https://github.com/ForgeRock/biometric-signature-id-auth-module.git,"BioSig-ID blends amazing biometric technology with the password format users have always known. The simple change from typing to drawing your passwords eliminates imposter login and prevents theft. Accuracy that exceeds NIST biometric standards by 300%. Multi-factor strength. Finally you can authenticate the person, not the device.",,1
638,https://github.com/jeremyhernandezz/Face-Recognition-Biometrics.git,This was a face recognition application developed for a Biometrics authentication course. I was a collaborative effort between five classmates and it was developed using Python. The main purpose of this project was to determine the effects that image enhancement algorithms have on the performance metrics of face recognition systems.  ,,1
639,https://github.com/Noyce2018/biometricIdentification.git,一款针对iOS系统的Cordova插件，实现生物识别（即Touch ID以及Face ID）功能（A Cordova plug-in for iOS system to realize biometrics (Touch ID and Face ID) function.）,,1
640,https://github.com/HyperionLegion/IdentiLogic.git,"A product that verifies consumer identity in the check-out process with 2FA and biometrics to prevent identity theft, specifically credit card fraud. After entering or using a credit card, consumers must quickly verify themselves on our IdentiLogic application with either a finger print or facial recognition to confirm the purchase. All stored information is secure and private.",,1
641,https://github.com/trifork/TIMEncryptedStorage-iOS.git,iOS framework for KeyService feature of Trifork Identity Manager. The purpose of this framework is to encrypt and decrypt data based on a user provided secret or with biometrics. The framework exchanges secrets for encryption keys in safe way and stores encrypted data in the Keychain.,"trifork-identity-manager,encryption,biometrics,aes,decryption,keychain",1
642,https://github.com/Junior-House/authio.git,"Authio presents a novel neural network architecture augmenting password security through biometric keystroke authentication.  Authio takes detailed data about the password entry typing behaviour of gold-users and prospective entrants, and only accepts authentication if the network detects that they are the same user.",,1
643,https://github.com/anandg-embedd/Image-Quality-Assessment-for-Fake-Biometric-Detection-MATLAB.git,"Image Quality Assessment for Fake Biometric Detection: Application to Iris, Fingerprint, and Face Recognition In this project, propose a novel software-based fake detection method that can be used in multiple biometric systems to detect different types of fraudulent access attempts. The objective of the proposed system is to enhance the security of biometric recognition frameworks, by adding liveness assessment in a fast, user-friendly, and non-intrusive manner, through the use of image quality assessment. The proposed approach presents a very low degree of complexity, which makes it suitable for real-time applications. This method using 25 general image quality features extracted from one image to distinguish between legitimate and impostor samples.",,1
644,https://github.com/bmartin494/RentalHub.git,"This is final year university project (awarded 1st class hons) and my most thorough example of using git throughout the development of a project. It is an iOS app integrated with Google Firebase and making use of Apple biometric functionality (Touch/Face ID) to create an interface for rental tennants and landlords to digitally share and biometrical sign documents, submit reports and share images with each other. ",,1
645,https://github.com/simon-ricketts/DriverMonitoringSystem.git,"Developed during my 3rd year at University for my dissertation - A Bluetooth capable, sensor-based system capable of collecting biometric data from users to determine whether they are in a medically fit state to drive ",,1
646,https://github.com/preachr/Enroll-and-verify-fingerprint.git,"{""This was my school Java project, the aim was to create a bank app where customers can be verified with Biometric #ps: bear with me, this is the first time I'll be sharing code""}",,1
647,https://github.com/mandar10/Intelli-Campus-Examination-Portal.git,"This Project is extension to intelliCampus Project with additional features like Student Biometric Verification App, Automatic Timetable generator, Exam Timetable Integration with Google Calender and OCR System for marks updating. ",,1
648,https://github.com/vudh1/RouteFinder_IOS_Application.git,"Implementing an IOS application and applying APIs to keep track of user’s biometric data and suggest nearby locations for exercising. Performing preference learning and comparison-based ranking to recommend user’s potential exercising locations Swift, Xcode, Cocoapods, CoreML, Firebase",,1
649,https://github.com/Shrustim/RentalHouseManagementSystemProject.git,". In this web app, owner can get membership to add house for many time, tenant can search for house and also create registered rent Agreement & buy an appointment to Biometric verification.",,1
650,https://github.com/smutneja03/Aadhaar-Authenticator.git,"This basic app will let you authenticate your data with the UIDAI database via passing through Khosla Labs which acts as an AUA. Along with demographic authentication, biometric authentication channel is also provided. ",,1
651,https://github.com/UD-Senior-16/Fingerprint-NBIS-Cognaxon.git,"{""Our Senior Design project's fingerprint matching and enrollment Bash scripts utilizing both NIST's Biometric Image Software (NBIS) library and Cognaxon's Wavelet Scalar Quantization (WSQ) image library.""}",,1
652,https://github.com/JoseFayard/Anviz-biometrics-time-changer.git,"{""This is a project that I did with the help of @LuisBrito19A. The idea was to automatically change the hour of a biometric in the company that we're working on. It's a simple program, but it's useful""}",,1
653,https://github.com/Easytobeh/Arduino-PC-Interfaced-Biometric-Attendance-System.git,Biometric Attendance system based on the FPM-10A fingerprint module and Arduino mega. Interfaced with a Personal Computer. Data acquisition is through an Excel sheet with a special Macro added. ,,1
654,https://github.com/tazim068/Biometrics-Using-CNN-Features-of-Vein-Pattern.git,"Biometric authentication is a security process that relies on the unique biological characteristics of an individual to verify the identity  of a person. Dorsal vein pattern is one of the prospective biometrics and we have made successful use of this biometric feature for authentication purpose. This paper describes a novel design and its implementation for identifying individuals based on their dorsal hand vein pattern. The prime goal has been to establish a method with better accuracy and low False Acceptance Rate (FAR) and low False Rejection Rate (FRR). For our paper we have used near infrared image of dorsal hand as it provides better resolution of vein pattern in the image than visible light. This recognition system consists of several steps; they are denoising of the input image using Laplacian Scale Mixture Modeling, Region of Interest (ROI) extraction from denoised image using valley point detection method, contrast enhancement using pyramid based edge aware filtering method, contrast limited adaptive histogram equalization, binarization, several serial morphological operations and finally authentication using neural networks and Support Vector Machine (SVM) classifier. The experiment was initially performed on a database of 16 distinct subjects where there are 10 raw images of each subject taken in different conditions. The accuracy obtained from experimental results is 96.63\\%. The scale of the experiment can be extended for more users, which we believe will yield similar success and thus this method of biometric authentication using dorsal vein pattern can be used in security purpose.",,1
655,https://github.com/vladpavel16/Biometric-Iris-Recognition-System-with-python.git,"{""Abstract~In a biometric system a person is identified automatically by processing the unique features possessed by an individual. Iris recognition is one of the most accurate biometric detection system used today, because the iris patterns are highly distinctive with a high degree of freedom and are relatively stable over time. The iris recognition system captures an image of a person's eye, the iris in the image is then intended for segmentation and normalization, processes necessary to extract its features. Image characteristics, such as varying levels of pigmentation, brightness, contrast, overlapping eyelids or/and eyelashes over the iris and environmental circumstances, make iris segmentation a difficult task. Some major applications for this technology are related to security: access security, passport substituting, login procedure. This paper presents an idea of an iris recognition system used to detect the features of the human iris and also its performance as a biometric identification method.""}",,1
656,https://github.com/Madhav612/Smart-Driving-licence.git,"Our goal was to create a smart driving licence based system that checks the authority and validity of the driver using a smart driving licence card. We decided to go authenticate the user through the fingerprint sensor in which we stored the biometric information into the smart card. Whenever the driver wants to drive the car, the smart card provides the biometric and it is verified with the fingerprint scanner at that moment. This lessens the number of underage drivers, as well as drivers without a valid licence driving the car. We have used arduino UNO, smart card reader and writer(with 64kb) and a fingerprint sensor. We have also created an android app that can communicate with the Arduino via USB or Bluetooth in order to authenticate the driver by sending the biometric data which was collected from the database(firebase) and verified with the fingerprint scanner.",,1
657,https://github.com/WillJCJ/EmailProject.git,"{""We have all received messages, specifically, emails supposedly from friends or contacts that are in fact spam either falsely sent in their name, or sent from their account after hacking into it. This project would involve designing and implementing a system that would prevent such messages being accepted by the recipient's messaging service, through use of automated digital signatures. The project will involve investigating digital signature systems and methods for verifying the user is present at a terminal when sending their message such as Bluetooth LE or biometrics and designing a coherent system to use such technologies to sign outgoing messages in a user-friendly way.""}",,1
658,https://github.com/dineshssdn-867/Sentiment-analysis-of-youtubers.git,"Sentiment analysis is the use of natural language processing, text analysis, computational linguistics, and biometrics to systematically identify, extract, quantify, and study affective states and subjective information. So, in this application, we are asking a YouTuber to enter the channel id and a particular timeline. By using the channel id and timeline we are performing sentiment analysis on his videos by fetching the subtitles of their videos in a particular timeline given by the YouTuber.Basically performing intent and emotion classification on his video subtitles.","bert,classification,youtube,subtitles,sentiment-analysis,deep-learning,google-collab,emotion-recognition,intent-classification,youtube-api-v3,nlp",1
659,https://github.com/VeeruSubbuAmi/IoT-based-Fingerprint-attendance-system.git,"In this project, I will tell you how to build an IoT based Fingerprint Biometric Attendance System\xa0using\xa0NodeMCU ESP8266 12E, 0.96”\xa0OLED Display & SFG R305a Fingerprint Sensor. The\xa0ESP8266 Wi-Fi Module\xa0will collect the\xa0fingerprint data\xa0from the multiple users and sends it over the internet to a\xa0website. The Enrolment of fingerprints is done on the server using any fingerprint sensor like R303, R305\xa0or\xa0R307 that is available on the market and verification of the fingerprint will be done on the webserver while fingerprint templates are transmitted over the WiFi.",,1
660,https://github.com/cran/BEACH.git,":exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  BEACH\xa0—\xa0Biometric\xa0Exploratory\xa0Analysis\xa0Creation\xa0House.\xa0Homepage:\xa0https://www.pharmasug.org/proceedings/2018/AD/PharmaSUG-2018-AD05.pdf,\xa0https://higherlogicdownload.s3.amazonaws.com/AMSTAT/fa4dd52c-8429-41d0-abdf-0011047bfa19/UploadedImages/Webinars/2017/2017-09_Yu.pdf  ",,1
661,https://github.com/adityaagg09/Serving-Ignored-India.git,"The government distributes ration to the people of BPL through ration shops.But the problem is being faced is that the ration shops are very small in number and non-availability of ration at times due to the black marketing of ration.Ration shop’s timing is also a problem which makes ration available forshort duration.The same thing happenwith. medicines.Medicines are also not available to the unprivileged class of society due to corruption. In addition, hospitals are not there in remote areas and death rates are increasing due to the lack of availability of medicines. The main motive of this project is to provide underprivileged and poor classes or society with basic amenities which will include products of self-hygiene and medicines which are required to live a quality life. For all this, we aim to transform the ration shops from the government sector to the private sector and link biometric of poor people to aadhar card and ration cards to the data of poor people. Introduction of 2 databases one having cardholder information and other one having details of items to be distributed. This database will help to mine black marketing and corruption. If this happen then it will ensure that poor people get things more than just cereals like toothpaste, sanitary pads etc which are important to living a quality life. Same will be the case of hospitals. Introduction of biometric with databases will help to minimize corruption.The government has to make announcements to make aware of this project and open centers to take biometric of this project. All this will lead to digitalization of India which was the aim of aim of our government. Also, the cost of this project is low as the funding of biometric machines given to private ration shops and hospitals will be done by the companies advertising their brands through it. This project is capable of the introduction of a different department for biometric will lead to an increase in employment.",,1
662,https://github.com/mustafam52/Mobile-Application-Electronic-voting-system.git,"{""ElectronicVotingSystem An electronic voting system, customized version of biometric voting system based on mobile application. The idea was to provide feasibility to the voters so that they can vote through their android phones.Once an nic is registered he/she can't vote again.This can reduce the traffic over voting polls and improve efficiency and accuracy.""}",,1
663,https://github.com/gearhead0909/Biometric-using-Iris-patterns.git,"{""Iris recognition is an automated method of biometric identification that uses mathematical pattern-recognition techniques on video images of one or both of the irises of an individual's eyes, whose complex patterns are unique, stable, and can be seen from some distance.""}",,1
664,https://github.com/jubins/KeystrokesAuthentication.git,"Keystrokes Authentication is a Python-Django app that analyzes users typing patterns and creates their unique biometric. This app allows software engineers to easily train, deploy, and evaluate a machine learning or a neural network classifier. The system takes the training data URL as an input having user_data, user_label, and next elements as input. ","python-django-framework,machinelearning,modeling,django3",1
665,https://github.com/somiyajena98/Attendance-Management-for-RUAS.git,"Taking attendance manually is a tedious task. Therefore, this product will reduce the task for professors and make it easy for taking attendance on a daily basis.  The main idea is to create a hardware product using an Arduino board. A sensor will be connected to the Arduino board which will help the students to enter their fingerprint before every class. It will therefore act as a biometric system.  When the student enters a fingerprint, it should be valid so that it can be accepted. For example, if a student from another class tries to enter the fingerprint for a class where he/she is not enrolled in, the system will decline and ask for a valid fingerprint to unlock the system. The fingerprint of a student will be taken twice. Once before entering the class and once after the class is over.  In the software section, the information that will be fetched from the biometric system will be stored in a database. The database will be updated regularly.  Each student will have a unique student id which will be logged into the database.  To view the number of classes attended by a student, an application will be created. This application will allow the students, professors and the guardian of the student to view the attendance. This is however going to be a view only application. No one can manipulate the data.  ",,1
