,Url,Description,Topics,Stars
215,https://github.com/dongrixinyu/JioNLP.git,中文 NLP 预处理工具包，准确、高效、易用 A Chinese NLP Preprocessing Library,"nlp,natural-language-processing,python,python3,apache2,ner,chinese",511
216,https://github.com/w3c/clreq.git,Requirements for Chinese Text Layout,,508
217,https://github.com/GaoPeng97/transformer-xl-chinese.git,transformer xl在中文文本生成上的尝试（可写小说、古诗）（transformer xl for text generation of chinese）,,504
218,https://github.com/lilujunai/UCAS-Course.git,中国科学院大学研一课程课件共享项目University of Chinese Academy of Sciences postgraduate course textbook sharing project,,500
219,https://github.com/xuhuisheng/sonar-l10n-zh.git,Chinese Pack for SonarQube,,499
220,https://github.com/JoinQuant/jqdatasdk.git,简单易用的量化金融数据包(easy utility for getting financial market data of China),"joinquant,marketdata,financial-data,stock-market-data,stock-data,pandas,python,fintech,alpha101,alpha191,jqdata",495
221,https://github.com/liaohuqiu/fresco-docs-cn.git,Chinese documentation for fresco.  The github pages site is: http://fresco-cn.org/,,490
222,https://github.com/ewen0930/PyCharm-Chinese.git,PyCharm Chinese Language Pack（中文语言包）,,489
223,https://github.com/cuitaixiang/LOAM_NOTED.git,loam code noted in Chinese（loam中文注解版）,"loam,loam-velodyne,slam,lidar,odometry,mapping,velodyne,pointcloud,notes,pcl",481
224,https://github.com/tsroten/pynlpir.git,A Python wrapper around the NLPIR/ICTCLAS Chinese segmentation software.,,480
225,https://github.com/SukkaW/DisqusJS.git,:speech_balloon: Render Disqus comments in Mainland China using Disqus API,"disqus,disqus-api,javascript,proxy,hexo,hugo,disqusjs,disqusjs-disqus",480
226,https://github.com/shijiebei2009/CEC-Corpus.git,:books:中文突发事件语料库（Chinese Emergency Corpus）-上海大学-语义智能实验室,corpus-data,479
227,https://github.com/overtrue/laravel-pinyin.git,:cn: Chinese to Pinyin translator for Laravel 5 / Lumen,,478
228,https://github.com/OYE93/Chinese-NLP-Corpus.git,Collections of Chinese NLP corpus,"chinese-nlp,datasets,corpus",476
229,https://github.com/waylau/apache-shiro-1.2.x-reference.git,Chinese translation of the Apache Shiro Reference Manual(http://shiro.apache.org/reference) and the other article collection. You can also see the demos of the reference at (https://github.com/waylau/apache-shiro-1.2.x-reference-demos). 《Apache Shiro 参考手册》 中文翻译（包含了官方文档以及其他文章）,"shiro,apache-shiro,chinese-translation,demo,waylau",472
230,https://github.com/the1812/Malware-Patch.git,阻止中国流氓软件的管理员授权. / Prevent UAC authorization of Chinese malware.,"malware-protection,windows,uac-authorization,csharp,wpf",471
231,https://github.com/thunlp/THUOCL.git,THUOCL（THU Open Chinese Lexicon）中文词库,"nlp,chinese",470
232,https://github.com/crownpku/Small-Chinese-Corpus.git,Some useful Chinese corpus datasets 中文语料小数据,"corpus,chinese-nlp",468
233,https://github.com/CrazyDudo/fvip.git,【Android版】一个可以观看国内主流视频平台所有视频的客户端（Mac、Windows、Linux） A client that can watch video of domestic(China) mainstream video platform,"android,vip,fvip",467
234,https://github.com/felixonmars/ydcv.git,"YouDao Console Version - Simple wrapper for Youdao online translate (Chinese <-> English) service API, as an alternative to the StarDict Console Version(sdcv).",,466
235,https://github.com/bestofjs/javascript-risingstars.git,":stars: An overview of the JavaScript landscape in 2020: trends about front-end and Node.js frameworks, tooling, testing, Vue, React, Angular... Available in Spanish, Russian, Chinese, Japanese","javascript,trends,stargazers,github-stars,javascript-landscape,nextjs",466
236,https://github.com/alecthw/mmdb_china_ip_list.git,Geoip MaxMind Database for china ip list! This is also an example of generating  MaxMind Database!,"geoip,geoip2,maxmind,mmdb,china,clash,openclash",459
237,https://github.com/jasper-zhang/influxdb-document-cn.git,InfluxDB Chinese Document,influxdb,456
238,https://github.com/norbusan/eagloss.git,multi script chinese glossary,,454
239,https://github.com/Moonshile/ChineseWordSegmentation.git,Chinese word segmentation algorithm without corpus（无需语料库的中文分词）,,451
240,https://github.com/KimMeen/Weibo-Analyst.git,"Social media (Weibo) comments analyzing toolbox in Chinese 微博评论分析工具, 实现功能: 1.微博评论数据爬取; 2.分词与关键词提取; 3.词云与词频统计; 4.情感分析; 5.主题聚类","weibo,sentiment-analysis,word-clouds,lda,crawler",448
241,https://github.com/MurphyWan/Python-first-Practice.git,Only use 3 days to get the basic concept of Python  (Chinese Version | Data Scientist Direction),"learning-basic-python,within-3-days,python,python-programming",443
242,https://github.com/ewen0930/PhpStorm-Chinese.git,PhpStorm Chinese Language Pack（中文语言包）,,440
243,https://github.com/MorvanZhou/NLP-Tutorials.git,Simple implementations of NLP models. Tutorials are written in Chinese on my website https://mofanpy.com,"seq2seq,attention,nlp,tutorial,bert,gpt,w2v,transformer,elmo",440
244,https://github.com/EricWebsmith/china_job_survey.git,stats of Chinese developers. 统计中国程序员的就业情况,,440
245,https://github.com/baidu/bfe-book.git,"《深入理解BFE》（Book for opensource project BFE, in Chinese）",,438
246,https://github.com/DocsHome/spring-docs.git,Spring chinese document. Spring 5.1.3 中文文档,,434
247,https://github.com/EmbedXj/OperatingSystems.ThreeEasyPieces.git,Chinese edition of Operating Systems .Three Easy Pieces,,434
248,https://github.com/rakuten-nlp/rakutenma.git,Rakuten MA -  morphological analyzer (word segmentor + PoS Tagger) for Chinese and Japanese written purely in JavaScript.,,434
249,https://github.com/zqhZY/_rasa_chatbot.git,"A Chinese task oriented chatbot in  IVR(Interactive Voice Response) domain, implement by rasa. This is a demo with toy dataset, more data should be added for performance.","cahbot,task-oriented-dialogue,rasa-nlu,rasa-core,ivr,chinese",433
250,https://github.com/liancheng/llvm-tutorial-cn.git,Simplified Chinese translation for the LLVM Tutorial,,426
251,https://github.com/linusyang92/mipay-extract.git,Extract Mi Pay from MIUI China Rom,,425
252,https://github.com/amutu/zhparser.git,zhparser is a PostgreSQL extension for full-text search of Chinese language,"zhparser,scws,postgresql,extension,chinese,chinese-text-segmentation,chinese-nlp",425
253,https://github.com/reactjs/zh-hans.reactjs.org.git,React documentation website in Simplified Chinese,,423
254,https://github.com/sunpinyin/sunpinyin.git,A statistical language model based Chinese input method,,419
255,https://github.com/flyerhzm/chinese_pinyin.git,translate chinese hanzi to pinyin,,418
256,https://github.com/OpnTec/pycon.cn.git,Pycon China https://pycon.cn,,412
257,https://github.com/chrislinan/cx-extractor-python.git,"基于行块分布函数的通用网页正文抽取算法的Python版本实现，添加了英文支持/ Web page content extraction algorithm, support both Chinese and English",,411
258,https://github.com/lisposter/gulp-docs-zh-cn.git,:book: gulp docs in Chinese,,406
