,Url,Description,Topics,Stars
0,https://github.com/simonw/museums.git,A website recommending niche museums to visit,"datasette,museums",20
0,https://github.com/amnh/HackTheSolarSystem.git,The 5th Annual American Museum of Natural History Hackathon produced by the BridgeUP: STEM program,"museum,openscience,hackathon,openglam,science,earth-science,planetary-science,meteorites,comets,mars,venus,jupiter,solar-system",20
0,https://github.com/IMAmuseum/ima-collection.git,"{""The Indianapolis Museum of Art's collection data""}",,18
0,https://github.com/smoore4moma/tms-api.git,A REST API for The Museum System,,18
0,https://github.com/cstdvd/MuseumGuide.git,"Android application for indoor navigation and localization, contextualized in a museum",,17
0,https://github.com/museumsvictoria/mv-fieldguide-ios.git,"{""Museum Victoria's field guide to Victorian Fauna. iOS version.""}",,17
0,https://github.com/NaturalHistoryMuseum/ckanext-nhm.git,"{""A CKAN extension for the Natural History Museum's Data Portal.""}","ckan,ckan-extension,nhm",17
0,https://github.com/avitalp/metmuseum-oa-explore.git,"{""Tools to explore Met museum's openaccess datasets""}","metmuseum,open-access,art",16
0,https://github.com/gskdhiman/Pytorch-Transfer-learning-Multi-Label-image-Classification.git,This is my sample kernel for the kaggle competition iMet Collection 2019 - FGVC6 (Recognize artwork attributes from The Metropolitan Museum of Art),"pytorch,transfer-learning,resnet-50,multilabel-classification",16
0,https://github.com/CMP-Studio/inclusion-guidelines.git,An open-source web accessibility guide for Carnegie Museums of Pittsburgh,,15
0,https://github.com/jeresig/ukiyoe-scrapers.git,Museum/database scrapers for Ukiyo-e.org,,15
0,https://github.com/TheScienceMuseum/never-been-seen.git,Unseen objects from the Science Museum Group collection,,15
0,https://github.com/futureshape/jubilee-line-button.git,Resources around the decommissioned London Underground Jubilee Line buttons sold by London Transport Museum,,14
0,https://github.com/the-incluseum/anti-oppressive-spaces.git,"Resources for the 2016 Museum Computer Network panel ""Creating Anti-Oppressive Spaces Online""",,14
0,https://github.com/edent/PirateMuseum.git,A virtual museum of stolen artworks,,14
0,https://github.com/Thirty8Digital/CultureObject.git,CultureObject is a WordPress plugin (and expandable framework) for bringing museum collections to the web,,14
0,https://github.com/popabczhang/3d_projection_mapping_unity.git,3D projection mapping for CityScope mobility exhibition in Cooper Hewitt design museum in New York City Dec 2018. ,,14
0,https://github.com/Alhadis/Snippets.git,"{""Museum of crap I've hacked together over the years. Take whatever you want.""}",,14
0,https://github.com/DominikBoenisch/Training-the-Archive.git,Research project combining artificial intelligence and museum collection data through machine learning and object recognition.,"artificial-intelligence,machine-learning,machine-learning-algorithms,museum-collections,museums,art,big-data",14
0,https://github.com/artsmia/lume.git,A story telling application for museums with an accompanying CMS.,,13
0,https://github.com/intranda/goobi-viewer-core.git,"Goobi viewer - Presentation software for digital libraries, museums, archives and galleries. Open Source.","goobi,viewer,core,digital-library,mets,mods,lido,solr,xml",13
0,https://github.com/cathive/concourse-chartmuseum-resource.git,interacts with a Chart Museum instance or Harbor (Kubernetes Helm Charts storage),"concourse,helm,kubernetes,k8s,chartmuseum,pipeline,deployment,ci,continuous-integration,continuous-delivery,packaging",13
0,https://github.com/bengler/propinquity.git,Pipeline for image classification at The Norwegian National Museum and zooming display mechanism.,,13
0,https://github.com/theautumn/panel_gen.git,"Auto call generator for telephone switches at Connections Museum, Seattle.","telephony,phones,call-generator,connections-museum,asterisk,dahdi,panel-gen,museum,python,panel-switch,telephone-switch",13
0,https://github.com/mardelvalle/Harvard-Museum.git,"{""Search a term and get a related piece from the Harvard Museum's Catalog""}",,13
0,https://github.com/MisterTJB/Collective-Access-A-Walkthrough.git,"Collective Access is a popular open source Collection Management System for galleries, libraries, archives and museums. This walkthrough provides a dataset and step-by-step instructions that will guide an uninitiated developer or systems administrator through the installation and population of a Collective Access instance",,12
0,https://github.com/Museum-Barberini-gGmbH/Barberini-Analytics.git,"A suite of data mining, analytics, and visualization solutions for analyzing museum data","data-analytics,data-visualization,business-intelligence,powerbi,python,pandas",12
0,https://github.com/GlitchesGetStitches/LGBTQ_VR_Museum.git,"A virtual museum of objects (scanned with photogrammetry/LiDAR) and stories of queer people. The final aim is to produce two builds - one for VR, and one non-VR build for web (to allow people without a VR HMD to access the experience).",,12
0,https://github.com/BritishMuseum/gitMuseum.git,"A repository listing Museums active on GitHub, written in Rstats",,11
0,https://github.com/pilot22/museum-robbery.git,A gmod museum robbery addon. ,,11
0,https://github.com/zapkub/cu-vivid-museum-wiki.git,"[DEPRECATED] A platform to find museum plant, herb artifact and display information in Faculty of Pharmaceutical Sciences, Chulalongkorn University 🌵🎄🌳🌱🌿☘️🍂🍄💐 ","react,graphql,search-engine,keystone",11
0,https://github.com/amnh/HackTheUniverse.git,The 1st Annual American Museum of Natural History Hackathon produced by the BridgeUP: STEM program,"museum,openglam,astronomy,astrophysics,openscience,science,hackathon",11
0,https://github.com/arcataroger/openlayers_indoor_map.git,"{""Open-source indoor venue map built using OpenLayers and QGIS. Based on the Field Museum's digital map.""}",,11
0,https://github.com/usc-isi-i2/saam-lod.git,Linked Data mapping for Smithsonian American Art Museum,,10
0,https://github.com/wellcomecollection/catalogue-pipeline.git,:oil_drum: The data pipeline services extracting & transforming data from our museum and collections.,wellcome-digital-platform,10
0,https://github.com/te-papa/collections-api.git,Museum of New Zealand Te Papa Tongarewa - Collections API,,10
0,https://github.com/100ideas/rainbowreader.git,"Bacteria Color Analysis app for Tech Museum ""e.Pixels"" Genetics Exhibit Prototype",,10
0,https://github.com/Ambrosiani/museums-wikidata.git,Museums on Wikidata,,9
0,https://github.com/NordicMuseum/Nordic-Museum-Audio-Guide.git,An inclusive audio guide for The Nordic Museum,,9
0,https://github.com/bsdphk/AardWARC.git,Museum-quality bit-archive storage management,,9
0,https://github.com/isqo/Aframe-Museum.git,A 3D Virtual Museum accessible through Web browsers built using Aframe,,9
0,https://github.com/yzl123456/AR-photo.git,museum ar photo,,9
0,https://github.com/dannycalleri/polytron.git,"Digital museum for PSX 3D models (just .TMD for now), built with JavaScript and WebGL/Three.js","javascript,webgl,threejs,psx,playstation,opengl,js",9
0,https://github.com/rhulse/kiosk-application-framework.git,A framework for creating interactive displays for museums ,"museums,interactive-storytelling",8
0,https://github.com/neuralcubes/musephero.git,London Science Museum exhibition,,8
0,https://github.com/MUSIT-Norway/musit.git,DEPRECATED moved to https://gitlab.com/MUSIT-Norway/musit : Norwegian university museums IT organization (MUSIT); cultural history and natural history database with store integration,,8
0,https://github.com/mplusmuseum/collection-data.git,"Collections data of M+ Museum, Hong Kong",,8
0,https://github.com/VizcayaMuseum/Kiosk.git,Kiosk Web Application for Vizcaya Museum using Potree WebGL point cloud viewer.,"webgl,potree,potree-converter,mesh,point-cloud,ui-design,javascript,3d-graphics,three-js,html,css",8
0,https://github.com/AficionadoApp/aficionado.git,An open-source platform for users to learn more about works at museums and engage in meaningful dialogue.,,8
0,https://github.com/librecores/gsoc-museum-edsac.git,GSoC 2017: Museum on FPGA - EDSAC,"fpga,edsac,mystorm,gsoc-2017",8
0,https://github.com/mazipan/museum-indonesia.git,Open source web apps for browse Museum in Indonesia,"museum,museum-collections,museum-indonesia",8
0,https://github.com/alperen23230/MuseumHunt.git,CMS with iBeacon  Public Museum App for iOS,"swift,ios,beacon,ibeacon,cms,museum",8
0,https://github.com/jmuyskens/metpaintings.git,Visualization of paintings in the Metropolitan Museum of Art by size,"r,ggplot2,dplyr,tidyverse,dataviz,art",8
0,https://github.com/alperenarc/Beamity.git,"This project has two stage. first stage is a content management system (Web - Admin Panel) that name is Beamity , and the second stage is an iOS application (Client Layer) that name is Museum Hunt. Thanks the CMS, Customers who contacted Beacon can see many different content that are always up to date. In short, this is a CMS with Beacon project.",,8
0,https://github.com/Comic-Con-Museum/ccm-android.git,The Android component of the Comic-Con Museum Virtual Museum,"comic-con,android,kotlin,unity,vuforia",7
0,https://github.com/Marwa-Eltayeb/Alexandria_Egypt.git,"Travel Guide app about Alexandria city in Egypt. It includes restaurants, museums, attractive places and cafes.","fragments,android,java,tourguideapp,guide,tourguide",7
0,https://github.com/clarachoi/museum.git,"This is my portofolio, Guggenheim museum website.",,7
0,https://github.com/JumboCode/NorthShoreCDC.git,"Punto Urban Art Museum App to showcase street art murals for NSCDC in Salem, MA",,7
0,https://github.com/ropensci/helminthR.git,"{""Accesses parasite occurrence records from the London Natural History Museum's Host-Parasite database, which contains over a quarter of a million helminth records.""}","helminth,parasites,open-data,disease-networks,r,rstats,r-package",7
0,https://github.com/sudonitin/smart-surveillance-system-for-museum.git,This system tracks artifacts in museum and triggers alarm if artifact goes missing from the frame.,"computer-vision,smart-surveillance,object-tracking,cuda,nvidia-cuda,nvidia-gpu,tensorflow,tensorflow-examples,yolov2,museum,gpu,feed,triggers-alarm,python,machine-learning",7
0,https://github.com/shubhankar30/Smart-Museum-Design.git,Smart Museum Design(Indoor Localization) using Wi-Fi Routers and Bluetooth modules. ,"indoor-positioning,indoor-localisation,indoor-locations,smart-museum-design,bluetooth-beacons",7
0,https://github.com/american-art/ima.git,Indianapolis Museum of Art,,6
0,https://github.com/kylemcdonald/AndyWarholMachine.git,"Interactive installation for ""Andy Warhol: Manufactured"" at the Anchorage Museum.",,6
0,https://github.com/digitary/serverless-chartmuseum.git,Run serverless Helm repositories using the opensource chart museum project,,6
0,https://github.com/annecool37/MuseumRecommendation.git,Ongoing project to recommend museums,,6
0,https://github.com/MUSIT-Norway/musit-frontend.git,DEPRECATED moved to https://gitlab.com/MUSIT-Norway/musit-frontend : Norwegian university museums IT organization (MUSIT); cultural history and natural history database with store integration,,6
0,https://github.com/shannonturner/art-games.git,Games to discover new art and artists using museum APIs,"art-mash,game,museum,art",6
0,https://github.com/reginaflores/ofxMetAPI.git,"{""Access the Metropolitan Museum of Art's API.""}",,6
0,https://github.com/collinsmuriuki/online-museum.git,An online museum art gallery,,6
0,https://github.com/TheScienceMuseum/collection-chrome-extension.git,Museum in a Tab: A Chrome Browser extension showing objects from the Science Museum Group Collection,,6
0,https://github.com/NationalMuseumAustralia/Collection-API.git,The public web API of the National Museum of Australia,,6
0,https://github.com/david-codaio/WebGL-Wikipedia-Museum.git,A WebGL-based 3d application that allows you to navigate around a virtual museum filled with artwork from wikipedia.,,6
0,https://github.com/lrusso/3DArtMuseum.git,3D Art Museum using Three.js,,5
0,https://github.com/cmhouston/excl-mobile.git,ExCL is a platform that enables museums to engage visitors at museum activities through the use of a mobile application.,,5
0,https://github.com/danielramosg/sphereofearth.git,"Educational and museographic project for science museums and exhibitions, about cartography, maps and the geometry of the sphere.",,5
0,https://github.com/sublima/sublima.git,"SUBject tool for LIbraries, Museums and Archives",,5
0,https://github.com/goodformandspectacle/londonmuseums.git,Looking to make something that shows all the museums in London. ,,5
0,https://github.com/wordnik/language-museums.git,A JSON dataset of information about language museums around the world,,5
0,https://github.com/brooklynmuseum/php-coding-style-guide.git,The php coding style guide standard for Brooklyn Museum php code.,,5
0,https://github.com/open-museum/open-museum.ch.git,The open-museum is an independent digital museum and was created within 48 hours during the #VersusVirus-Hackathon.,"versusvirus,versus-virus,museum,museum-digital",5
0,https://github.com/meilisearch/demo-MoMA.git,A MeiliSearch demo using the Museum Of Modern Art Collection,,5
0,https://github.com/tkeunebr/Museum.git,Android tablet application to enhance museum and cultural sights experience,,5
0,https://github.com/whitneymuseum/open-access.git,Open access data from the Whitney Museum of American Art,,5
0,https://github.com/Comic-Con-Museum/fan-forge-frontend.git,"{""The Comic-Con Museum's Fan Forge project - frontend""}","react,comic-con,curation,javascript",5
0,https://github.com/mgoetzke/MappingTheMet.git,"{""Visualizing Metropolitan Museum of Art's collection data""}",,5
0,https://github.com/rayners/walters-api.git,API prototype developed for the Walters Art Museum,,5
0,https://github.com/Comic-Con-Museum/fan-forge-backend.git,"{""The Comic-Con Museum's Fan Forge project - backend""}","spring-boot,comic-con,curation",5
0,https://github.com/CarolAG/Getty-Hunt.git,A treasure hunt used to explore the Getty museum and make the experience more interactive,,5
0,https://github.com/73cirdan/MMM-Rijks.git,MagicMirror module for Rijks Museum. This was developed using the Rijksmuseum API.,,5
0,https://github.com/TusharMann/BMuseum.git,"An android based application which is based on the Beacon technology that can act as a virtual guide in a museum. The app automatically provides the information(text, video) about the artifacts of the museum whenever the user will come in range of the Beacon.",,5
0,https://github.com/IBM-1620/Junior.git,"A project sponsored by the Computer History Museum to recreate the experience (visual, auditory, tactile, visceral) of running historic software on a 1960s-era computer.",,5
0,https://github.com/hklinke/ClevelandArt_fun_facts.git,"{""This is the R code to the tweetbot that produces 365 daily tweets with fun facts taken from the Cleveland Museum of Art's open data. A project by @HxxxKxxx""}","r,autochirp,imager,clevelandart",5
0,https://github.com/adamlilith/enmSdmBayesLopod.git,"Natural history museums and herbaria collectively hold hundreds of millions of zoological, botanical, and paleontological specimens. These collections serve as the foundation for understanding the distribution of life on Earth and the basis for addressing loss of biodiversity, emerging diseases, and other pressing global problems as well as important question in ecology and evolution. One of the short comings of these kind of data is that the lack of evidence of the presence of a species in a certain region does not mean the species is truly absent there. Likewise, specimens are often misidentified, and therefore the report of a species in a locality is not always evidence that a viable population occurs there. The goal of this project is to develop a method which could be used to estimate the probability of presence of a species in a certain study region based on certain sampling effort and presence reports. ",,5
0,https://github.com/shuvitRan/LetTheMusicPlay.git,Powered by P5.js. This is one of four very different creative applications that I made for the research collaboration between the Metropolitan Museum of Art and MSDV at Parsons School of Design. It is a project served only as a prototype for education purposes only.,,5
0,https://github.com/MuseumStat/imls-museum-data.git,IMLS Museum Data,,4
0,https://github.com/american-art/PUAM.git,Princeton University Art Museum,,4
0,https://github.com/DanielHeath/amped.git,Hackathon project: Interactive walkthrough of a museum,,4
0,https://github.com/american-art/wam.git,The Walters Art Museum,,4
0,https://github.com/cmhouston/excl-cms.git,ExCL is a platform that enables museums to engage visitors at museum activities through the use of a mobile application.,,4
0,https://github.com/barnaclebarnes/glamazon.git,World Museums,,4
0,https://github.com/NordicMuseum/Wikimedia-Commons-uploads.git,Python scripts for copying images from Digitalt museum to Wikimedia Commons,,4
0,https://github.com/nesarares/museion.git,Visual guide for recognizing paintings in museums - Android application,,4
0,https://github.com/smoore4moma/tms-rdf.git,The Museum System RDF ,,4
0,https://github.com/nhastor1/MuseumApp.git,Application for museum,,4
0,https://github.com/assoljkas/museum_app.git,Museum assistant mobile map,,4
0,https://github.com/Comic-Con-Museum/ccm-augmented-reality.git,"{""The Unity/Vuforia component of Comic-Con Museum's Virtual Museum.""}","comic-con,unity,vuforia,augmented-reality,csharp",4
0,https://github.com/ahungry/insectarium.git," An insectarium is a live bug zoo, or a museum or exhibit of live bugs.",,4
0,https://github.com/jschnei/museum-caper-gae.git,Museum Caper in Google App Engine,,4
0,https://github.com/LibraryOfCongress/inside-baseball.git,Explore baseball collections from the Library of Congress and the National Museum of African American History and Culture ,,4
0,https://github.com/okeeffemuseum/collections-data.git,"{""Collections Data from the Georgia O'Keeffe Museum""}",,4
0,https://github.com/hack4impact-mcgill/mu-map.git,"{""Open-air museum map for MU MTL's 15th anniversary""}","montreal,react,mapbox,nodejs,postgresql,hack4impact,mcgill,material-ui",4
0,https://github.com/shettypuneeth/art-explorer.git,React Native App to explore artworks from Harvard Art Museum,"react,react-native,harvard-data,parallax-effect",4
0,https://github.com/bigmuflar/Blup.git,Analytics platform for a museum using Estimote beacons,,4
0,https://github.com/museumsvictoria/describe-me.git,Describe Me is a website that asks you to write alternative text (alt-text) for images contained within Museums Victoria’s collection.,,4
0,https://github.com/bonesoul/art-gallery-problem.git,The art gallery problem or museum problem is a well-studied visibility problem in computational geometry.,,4
0,https://github.com/ColbyMuseum/MuseumLOD.git,Open-licensed Collections Data from the Colby College Museum of Art,,4
0,https://github.com/sarimabbas/enas410.git,A reimagining of the website of the Peabody Museum of Natural History. For ENAS410: Making Spaces.,,4
0,https://github.com/sfomuseum-data/sfomuseum-data-architecture.git,Architectural features that are part of SFO and the SFO Museum collection.,,4
0,https://github.com/bogusjourney/museumville.git,Create your own museum and thrill audiences with the best exhibitions!,,4
0,https://github.com/smoore4moma/tms-web.git,An Aurelia web front-end to tms-api for The Museum System,,4
0,https://github.com/WaltersArtMuseum/thewalters-ruby.git,"{""A Ruby gem for communicating with The Walters Art Museum's API""}",,4
0,https://github.com/colektivo/mdk-boss.git,Node application for tracking visitors time with RFID cards on Museum des Kapitalismus.,,4
0,https://github.com/felixschorer/ur-game.git,Royal Game of Ur implementation using the rules from the British Museum / Irving Finkel,"british-museum,royal-game-of-ur,game-logic",4
0,https://github.com/mialondon/Museum-APIs.git,Bits and pieces of code to get and use data from various museum APIs,glam,4
0,https://github.com/unkleho/react-sydney-meetup-2017.git,"{""Slides for 'React and GraphQL at the Powerhouse Museum' presentation at React Sydney meetup in July 2017""}","react,graphql",4
0,https://github.com/Smithsonian/Mass-Georeferencing.git,"System and workflows for the mass georeferencing of museum records using known localities from collections and spatial databases. Digitization Program Office, OCIO",,4
0,https://github.com/Downstream/bsuapi.git,Boise State World Museum Neo4j JSON API: Multiple RESTful URI methods to retrieve preset JSON representations of the graph of curated artworks.,,4
0,https://github.com/reginaflores/HipHopProject.git,"Using the words from rap lyrics as key-word searches through the Met\'s digital archive of over 200,000 works of art, users can experience a curated ""tour"" of the work at the Metropolitan Museum of Art.",,4
0,https://github.com/dr271/Web-3D-Virtual-Museum.git,"Built a X3D based Virtual Museum exploiting HTML5, CSS3, X3D (X3DOM), JavaScript , jQuery, Bootstrap 4, AJAX for asynchronous update of HTML contents, JSON for data transfer from the backend to the frontend, PHP to access data from a SQLite database, and all configured in a MVC design pattern. And, of course, a selection of 3D Models made by myself.",,4
0,https://github.com/thomasbouillot/RijksEmotions.git,"{""A Hyper Island project with the Rijksmuseum and Sightcorp api. We're matching people's emotions with they're relatives that hang on the museum's walls. A 4 weeks project to learn code and connect apis. Read more about the project""}",,4
0,https://github.com/snailsnap/mosaic.git,"With mollex we have extracted the snail shells from the photos of the ""Museum für Naturkunde Berlin"" and generated new pictures. SnailSnap is now an extension, so that you can take a selfie of yourself and create a mosaic of snail shells. By tapping on the snail shell you can see meta information about the snails.",,4
0,https://github.com/CMP-Studio/Dashboard.git,A digital metrics dashboard for Carnegie Museums of Pittsburgh and its museums,,3
0,https://github.com/digirati-co-uk/vam-viewer.git,V&A Museum Viewer,,3
0,https://github.com/computas/tekniskmuseum.git,Teknisk Museum,,3
0,https://github.com/cmoa/cmoa-app-ios.git,A universal iOS application for Carnegie Museum of Art,,3
0,https://github.com/thedonorparty/party-people.git,This is data about donors to museums in the New York City area.,,3
0,https://github.com/museumsvictoria/mv-genera-ios-swift.git,"{""Museum Victoria's Genera platform for iOS - Swift Version""}",,3
0,https://github.com/ipfs-shipyard/ipfs-glam-community.git,"Notes and any related docs from informal, open IPFS in GLAM (Galleries, Libraries, Archives, Museums) Calls",,3
0,https://github.com/jtabas/museum-reviews.git,A site for Museum Reviews in Philadelphia,,3
0,https://github.com/american-art/autry.git,Autry Museum of the American West,,3
0,https://github.com/mathigon/polygon.git,Mobile app for mathematics museums,"mathematics,museum,mobile,react",3
0,https://github.com/auramaze/auramaze.git,Smart audio guide for Art Museums,,3
0,https://github.com/bsord/helm-push.git,Push local chart to hosted chart museum repository,,3
0,https://github.com/VictorFerrero/Virgil_Android.git,android mobile application for Virgil museum tour guide application,,3
0,https://github.com/learn-postspectacular/vam-workshop-2011.git,Processing/toxiclibs workshop @ Victoria & Albert Museum London 02/2011 - 03/2011,,3
0,https://github.com/Scille/vigiechiro-front.git,"{""Partie frontend du projet vigie chiro du Muséum national d'histoire naturelle""}",,3
0,https://github.com/mdyan/museum-caper-rails.git,Museum Caper,,3
0,https://github.com/infoaed/juku3000.git,Revive classics of Estonian computing history for use in museum expositions,,3
0,https://github.com/RafaelFunchal/museum.git,Create Art Collections for museums with Projects and Artists Details.,,3
0,https://github.com/Ambrosiani/Swedish-GLAMwiki-stats.git,"Wikipedia statistics for Swedish GLAM institutions (Galleries, Libraries, Archives & Museums)",,3
0,https://github.com/mahbubiftekhar/RoboTour.git,"RoboTour is a robotic tour guide that assists people in environments such as museums or art galleries. The system comprises of an autonomous robotic guide, a purpose built Android application, and a web server mediating the communication between the two. ","robotics,kotlin-android,ev3dev,kotlin,python3,museum,assistive-robotics,assistive-technology,android-app,android-application,assist-people,art-gallery,sdp,edinburgh,edinburghuniversity,uoe",3
0,https://github.com/in-depth/indepth-demo.git,Example museum visitor webapp,,3
0,https://github.com/mahbubiftekhar/RoboTour.git,"RoboTour is a robotic tour guide that assists people in environments such as museums or art galleries. The system comprises of an autonomous robotic guide, a purpose built Android application, and a web server mediating the communication between the two. ","robotics,kotlin-android,ev3dev,kotlin,python3,museum,assistive-robotics,assistive-technology,android-app,android-application,assist-people,art-gallery,sdp,edinburgh,edinburghuniversity,uoe",3
0,https://github.com/urschrei/CDP.git,British Museum CDPP,,3
0,https://github.com/american-art/ccma.git,Colby College Museum of Art,,3
0,https://github.com/Hongbo-Miao/VR-Museum.git,VR version of the Museum,,3
0,https://github.com/lparchaeology/ArkSpatial.git,A QGIS plugin to simplfy digitization of archaeological plans drawn using the Museum of London Single Context Recording methodology.,"archaeology,qgis-plugin",3
0,https://github.com/SoftServeUniversity/WEBUI-101.git,Online system for scout museum.,,3
0,https://github.com/rossmounce/NHM-specimens.git,"Aggregating & linking-up mentions of Natural History Museum, London specimens in the literature to specimen identifiers",,3
0,https://github.com/bessarabov/php1.git,Source code from http://museum.php.net/php1/php-108.tar.gz,,3
0,https://github.com/drinkthestars/art-randomizer.git,Load random images based on some choices from the Metropolitan Museum of Art Collection API.,,3
0,https://github.com/sofixa/awesome-museums-online.git,[WIP] The beginnings of an awesome museums online list https://news.ycombinator.com/item?id=26600617,,3
0,https://github.com/aroquemaurel/Toulouse-Musees.git,Toulouse-Musees is a small project in Grails for a museums management in Toulouse,,3
0,https://github.com/blamcollective/resources.git,":scroll: Shared resources for Baltimore-area libraries, archives, museums and related memory institutions.",,3
0,https://github.com/Art-Amatours/Many-Voices.git,A more interactive and customizable alternative to existing audio tours in museums and art galleries,,3
0,https://github.com/bezzad/Museum-3D.git,The 3D Museum designed by DirectX,"directx,museum,simelator",3
0,https://github.com/urbanlab/archive_griotte.git,Raspberry-based media player for museum exhibits,,3
0,https://github.com/jeffprestes/wefabmuseum.git,WeFab Museum Sprint - Bot para Museus,,3
0,https://github.com/uq-eresearch/uqam.git,Online catalogue for the UQ Anthropology Museum,,3
0,https://github.com/openlawteam/whitney-mccoy-openlaw.git,Whitney Museum McCoy Public/Private Key Exhibit,,3
0,https://github.com/seung-lab/gallery.git,"The Museum, a repository for neuron reconstructions.",,3
0,https://github.com/doktorfrag/museum-experience-vr.git,The Virtual Museum Experience is a prototype virtual reality application that allows users to experiment with the physical layout of a museum space and the relationship of exhibition objects to each other.,,3
0,https://github.com/skcshubham/museum-of-candy.git,A website designed with Bootstrap about a fictional candy museum. Run it at: https://skcshubham.github.io/museum-of-candy,,3
0,https://github.com/Prajwal-Prathiksh/Museum-Path-Optimization.git,"Contains code meant to optimize the route for a tourist visiting the Louvre Museum, such that the satisfaction level is maximised by visiting all/select exhibits in a single working day. ","optimization,optimization-algorithms,integer-programming,path-planning,path-optimization,travelling-salesman-problem,simulated-annealing,genetic-algorithm,ant-colony-optimization,branch-and-bound,museum-guide,python",3
0,https://github.com/museumsvictoria/digital-labels.git,Web API for delivering data for museum exhibitions labels.,,3
0,https://github.com/hcilab-um/STim.git,An exploration of see-through displays in a museum environment,,3
0,https://github.com/Princeton-University-Art-Museum/puam-api-docs.git,Documentation for the Princeton University Art Museum API,,3
0,https://github.com/Twelvelines/AndroidMuseumBleManager.git,An Android Application for in-museum localisation and interaction,,3
0,https://github.com/eshoyfer/momath-math-sq.git,[Winning Team!] Museum of Math Hackathon 2018 - Math Square,,3
0,https://github.com/AucklandMuseum/Collection-Data.git,Contains collections data exports from Auckland War Memorial Museum.,,3
0,https://github.com/ricklevy21/MUSM6110-Informatics.git,Museum Informatics Spring 2018. Repository for class files and links. ,,3
0,https://github.com/MfN-Berlin/mwSkinNaturkunde.git,A Mediawiki skin developed at Museum für Naturkunde Berlin,"mediawiki,theme",3
0,https://github.com/sorianog/ar-museum-ios.git,AR Museum App on iOS with ARKit and Image Recognition,"mobileapp,ios,swift,arkit,augmented-reality,iphone",3
0,https://github.com/eecs394-spr15/MuseumTour.git,A framework for museum tours powered by beacons.,,3
0,https://github.com/GantMan/packlist-components.git,Components for React Museum Apps - separated for clarity,,3
0,https://github.com/MarkPajak/integration-engine.git,"A solution for data entry and performance analysis of manually inputted and externally integrated data sets for museums, integrating with shopify and Google sheets for automated reporting. ",install,3
0,https://github.com/cns-iu/xmacroscope.git,The xMacroscope provides a way for museum visitors to build and interpret visualizations that use data generated by the visitors during their exhibit experience.,"angular,visualization,typescript,graphql,react,apollo,musetech,museums,mapbox",3
0,https://github.com/ngcharithperera/smart-spaces-ghost-detector.git,The Ghost Detector - an educational location-based museum game for children,"internet-of-things,bluetooth-low-energy,smart-spaces,location-awareness,indoor-positioning,kids",3
0,https://github.com/asiekierka/zeta-z2.git,"The Museum of ZZT build of the ""Zeta"" specialized emulation core",,3
0,https://github.com/thejqs/cmoa_collection.git,An exploration of data involving the collections of the Carnegie Museum of Art in Pittsburgh,,3
0,https://github.com/goodformandspectacle/date-ranger.git,DateRanger Ruby class for determining date range bounds for dates from museum collections,,3
0,https://github.com/gdedi001/Night-at-the-Museum.git,:mag_right:  Museum experience built with Unity3D for the Udacity Nanodegree Program,"udacity-nanodegree,virtual-reality,unity-3d,c-sharp,google-cardboard-vr,android,museum,daydream,museum-experience",3
0,https://github.com/naina25/Museum-of-candy.git,"Made a responsive landing page for a museum of candy using HTML5, CSS3, Bootstrap4 and FontAwesome.",,3
0,https://github.com/jlooper/bletchley-park-workshop.git,"A workshop hub for Bletchley Park, the National Museum of Computing in the UK",,3
0,https://github.com/edsu/imls-cdx.git,"working files, data, notebooks for museum group at Archives Unleashed DC",,3
0,https://github.com/lyzadanger/tnmoc-timelines.git,"Over the Air Hack Challenge: The National Museum of Computing, Timelines",,3
0,https://github.com/AlduLonghi/catalogue-react.git,"{""A catalogue of atrworks fetched from a museum's open API.""}",react,3
0,https://github.com/bclausdorff/mkg-downloader.git,A tool that lets you filter items from the MK&G museum database and download them.,,3
0,https://github.com/chpiatt/brooklyn-museum-mediachain.git,Set of scripts used for ingesting the Brooklyn Museum collection into Mediachain,,3
0,https://github.com/Saerlig-Software-Development/museozuccante_client_old.git,🏛️🖼️ Application for the school museum made in Flutter with a Clean Architecture.,"clean-architecture,flutter,flutter-architecture,dependency-injection,bloc,dart,data-flow",3
0,https://github.com/UniversityofCambridgeMuseums/festivalOfIdeas.git,A tutorial site for teaching SFM photogrammetry at the Classical Archaeology Museum ,"sfm,tutorial,cambridge-university",3
0,https://github.com/jamesfalkner/BeaconMuseumApp.git,"A demo of an art museum mobile app, using Titanium Appcelerator and Liferay",,3
0,https://github.com/nseidle/Money_Vacuum.git,"{""A kid's museum exhibit that vacuums donations out of the user's hand""}",,3
0,https://github.com/CMP-Studio/WeAreNature.git,Three interactive projects for the We Are Nature exhibition at Carnegie Museum of Natural History.,,3
0,https://github.com/SeniorDesignTeam8/Collect-Connect.git,Game where players associate odd and quirky museum/library artifacts with each other using keywords.,,3
0,https://github.com/bjprogrammer/TouristGuide.git,"This  android app will find best restaurant, shopping malls, museum and others places such ATM,lodgings,gas stations near user location(within 15 km from user’s current location).","android,mysql-database,php,sqlite",3
0,https://github.com/jloro/ShaderPixel.git,"Fragment shader museum with complex shaders(3D fractal, volumetric raymarching, volumetric light...) using custom game engine in C++",,3
0,https://github.com/stefaanvermassen/virtual-museum-app.git,"VirtualMuseum, a Unity application to create your own virtual museum and walk into it in VR with an Oculus Rift",,3
