,Url,Description,Topics,Stars
0,https://github.com/netmb/hap.git,HAP - Home Automation Project,,5
0,https://github.com/Arduinology/Arduino-Home-Automation.git,Arduino Home Automation,,5
0,https://github.com/emmcc/homebridge-switchmate.git,"Switchmate automation, via homebridge, for the impatient.",,5
0,https://github.com/konnected-io/konnected-hubitat.git,Konnected Apps and Drivers for Hubitat home automation hub,,5
0,https://github.com/lennart-k/HomeControl.git,:house_with_garden: Another approach to home automation,"home,automation,home-automation,python3,asyncio,mqtt,iot,internet-of-things,raspberry-pi,hacktoberfest",5
0,https://github.com/AL333Z/JadeHomeAutomation.git,"Home automation project using JADE (multi-agent framework in Java) and Arduino (UNIBO, course of Distribuited Systems)",,5
0,https://github.com/sergomanov/SmartHomeAdatum.git,Open platform home automation. Demo -,,5
0,https://github.com/LucaSkywalkerMT/Blynk-HomeControl.git,"Home Automation from the smartphone, using the Blynk app and library on ESP8266&32.",,5
0,https://github.com/jdhorne/indigo-ecobee-plugin.git,Plugin for Indigo home automation software to support Ecobee thermostats and remote sensors,,5
0,https://github.com/crundberg/cr-smart-home.git,A Raspberry Pi home automation project,,5
0,https://github.com/leeassam/alexa-rpi-skills.git,Code and Resources for the Online Course Building Alexa Skills for Home Automation with Raspberry Pi,,5
0,https://github.com/tonyrog/hex.git,Home Exchange for automation tasks,,5
0,https://github.com/X13home/X13.Host.git,X13.Home - an Open Source Home Automation system,,5
0,https://github.com/oliverjenkins/Niviane.git,A REST/JSON INTERFACE FOR Z-WAVE HOME AUTOMATION,,5
0,https://github.com/JoakimWesslen/Tx433_Proove.git,Arduino library for Proove home automation devices.,,5
0,https://github.com/cwi-dis/igor.git,"Igor, an extensible home automation server.","iot,iot-middleware,iotsa",5
0,https://github.com/FruitieX/homectl.git,A simple home automation server written in Rust,,5
0,https://github.com/paller/wavin-controller.git,A controller for Wavin AHC 9000 written in Python with focus for use in home-automation.,,5
0,https://github.com/AravinthPanch/home-dns.git,Home DNS is simple tool that will allow us to access LAN over internet. This was done as personal project to connect OpenHAB Home Automation system running on Raspberry Pi to be available for remote access. ,"dns,raspberry-pi,nodejs,cloud,javascript,router,openhab,home-automation",5
0,https://github.com/zarya/OpenCTRL.git,Home Automation,,5
0,https://github.com/Onixarts/node-red-contrib-hapcan.git,Node-red nodes for Hapcan Home Automation System,"node-red,nodejs,hapcan,home-automation,can-bus,iot",5
0,https://github.com/estevaofon/pihome.git,A simple home automation with Raspberry pi and Flask,,5
0,https://github.com/particlebanana/jarvis.git,An experimental Speech-To-Text bot for home automation,,5
0,https://github.com/timauton/Hue.git,Phillips Hue module for the ZWay home automation system,,5
0,https://github.com/terrence2/OpenHouse.git,"A fast, robust, and powerful home automation daemon.",,5
0,https://github.com/ylexus/jiotty.git,Java components for low level home automation coding,"guice,iot,automation,fieldglass,broadlink,google-drive,google-sheet,gmail,application-startup,google-photos,mqtt-client,owntracks,tplink-kasa,raspberry-pi,sunrise-sunset,google-photos-api,google-assistant,slide",5
0,https://github.com/mlamoure/indigo-grafana-dashboard.git,An Indigo home automation plugin for building Grafana dashboards using InfluxDB,,5
0,https://github.com/arrizer/BACNet-openHAB-binding.git,A BACNet/IP binding for the popular openHAB home automation system,,5
0,https://github.com/markfickett/xbee-homeautomation.git,XBee high-level Python library with aspirations to be a home automation framework.,,5
0,https://github.com/NationalAssociationOfRealtors/rosetta_home.git,Rosetta Home 2.0 local home automation,,5
0,https://github.com/futzle/MiOS-CaddxNX584.git,Plugin for MiOS home automation gateways to communicate with GE/Caddx/Networx NX-584 and NX-8E alarm panels,,5
0,https://github.com/KyleBanks/banks-residence.git,Various home automation related projects.,"home-automation,raspberry-pi,android,go,home",5
0,https://github.com/AntonGrn/home-auto-ALMA.git,Full scale home automation system,"home-automation,remote-control,automation",5
0,https://github.com/Ashton-Sidhu/prefect-home-automation.git,Prefect jobs for home automation,,5
0,https://github.com/mbcharbonneau/HomeControl.git,📱 A home automation app built with Swift.,,5
0,https://github.com/klenov/homeAutomationExample.git,Home Automation Example (OpenHAB + Arduino + Raspberry Pi),,5
0,https://github.com/snikch/switchkit.git,"🎛 SwitchKit adds Home Automation to your existing light switches, with a little bit of smarts.","homie-esp8266,mqtt,smart-bulbs,iot,lifx,platformio,home-assistant,home-automation",5
0,https://github.com/tubalainen/esp8266_lawnmower_automation.git,Lawn Mower Automation based on ESP8266 / NodeMCU / Wimos D1 mini and Home Assistant,,5
0,https://github.com/BornToDebug/homeStruction.git,"Home automation with Raspberry Pi, Arduino and various sensors",,5
0,https://github.com/hoffmannmatheus/eaZy.git,Easy Home Automation - My bachelors degree project,,5
0,https://github.com/lukeweston/SmartHome.git,Networked energy metering and home automation,,5
0,https://github.com/jimmo/hazard.git,Home Automation for ZigBee And Related Devices,,5
0,https://github.com/git-developer/fhem-examples.git,Examples for the home automation software FHEM,"fhem,firmata,mqtt,photovoltaic",5
0,https://github.com/Yogui79/IntexPureSpa.git,Intex® PureSpa remote control for Home Automation,,5
0,https://github.com/Hixie/reminder-system.git,Home automation hub and chore management system,,5
0,https://github.com/SatyendraBanjare/Project-HomeAutomation.git,"Hobby home automation project build using Django,Raspberry Pi,Xbees","home-automation,django-heroku,raspberry-pi,xbee-devices,django-rest-framework,android",5
0,https://github.com/mreinstein/home-automation.git,"🏠 Notes, links, and prototypes related to my home automation experiments",,5
0,https://github.com/Bunty9/Home_Auto.git,code for home automation along with switch feedback using esp8266,"esp8266,esp8266-arduino,home-automation,relay-board,home-automation-system,esp32,switch,diy,voice-commands,google-home,sinricpro,sinric,alexa-skill,alexa,googleassistant,google-assistant,google-assistant-actions",5
0,https://github.com/bhaskarkrp/Home-Automation.git,"Home automation using esp8266 and blynk_library,google assistant",,5
0,https://github.com/HomeAutomation-Project/HomeAuto-ionicApp.git,Raspberry Pi 3 based home automation with MEAN Web Stack & Node.js.,,5
0,https://github.com/KoalaV2/project-seb-cpp.git,Custom made assistant for home automation and use,,5
0,https://github.com/jfarcher/HA_Switch_MQTT.git,The switch side of the home automation project,,5
0,https://github.com/rosie-home/homie.git,App for Controlling Rosie-based home automations systems,,5
0,https://github.com/CrazyIvan359/mqttany.git,MQTTany is designed to make it easy to connect hardware on single board computers to your home automation solution.,"mqtt,raspberry-pi-gpio,raspberry-pi-3,openhab,openhab2,home-automation,mcp23008,mcp23017,onewire,ds18b20,odroid,leds,ws2812,sacn,odroid-c2,raspberry-pi,i2c,gpio",5
0,https://github.com/fvilmos/power_meter_mqtt.git,esp32 power meter for sensors with pulse output. Implements MQTT for status reporting. Accurate and easily can be integrated with Home Automation systems.,"esp32,power-meter,mqtt,home-assistant,iot",5
0,https://github.com/kylios/home-server.git,My automation for setting up a raspberry pi running home-assistant,,5
0,https://github.com/blanck/homeboard.git,"Home dashboard project to show weather, news, shared calendar and stocks. Control Sonos group speaker with playlists and home automation.","dashboard,framework7-vue,tibber,sonos-api,netatmo-api",5
0,https://github.com/TotallyInformation/Home-Automation-Hub-Design.git,"This is a description of my Node-Red, Raspberry Pi based home automation hub","node-red,mqtt,automation-hub,raspberry-pi,sensor,home-automation",5
0,https://github.com/DennisSc/easyIoT-nodeMCU.git,"dimmer/switch/sensor scripts for nodeMCU, for interaction with easyIoT home automation",,5
0,https://github.com/xirixiz/my-hass-config.git,:house_with_garden: Open source home automation that puts local control and privacy first,,5
0,https://github.com/toggledbits/DelayLight.git,A plugin for Vera home automation to provide off- and on-delay of controlled loads.,,5
0,https://github.com/theViz343/Air_quality_management_system.git,Home automation system consisting of a remote device connected to an Android app using Firebase,,5
0,https://github.com/muammeralkis/SaleRent.git,SaleRent is a mobile buy-sell automation for Rent/Sale homes. ,,5
0,https://github.com/tareqmahmud/tkrhouse.git,Smart Home Automation System Using HTTPS Protocol and Real-Time Database,"embedded-systems,voice-assistant,smarthome,speech-to-text,firebase,firestore",5
0,https://github.com/shred/fritzswitch.git,Small python command line tool for controlling Fritz!Box home automation,"fritzbox,home-automation,python",5
0,https://github.com/WoodySlum/smarties.io.git,"Home automation hub for raspberry pi, local data and open source",,5
0,https://github.com/GermanBluefox/hqWidgets.git,"hqWidgets is a “high quality” home automation HTML, JS, CSS widgets library.",,5
0,https://github.com/markflorkowski/ESP-Sensor-Module.git,This is a repository containing code and schematics for a ESP8266 based sensor for home automation,,5
0,https://github.com/derailed/my_rhouse.git,Code samples for building a ruby home automation system with the RHouse gem,,5
0,https://github.com/ShivamJoker/Easy-Home-Automation-with-NodeMCU.git,"The easiest and the cheapest way of doing home automation with Google Assistant, Cortana, Alexa & Web App","nodemcu,esp32,arduino,home-automation",5
0,https://github.com/intellimate/Izou.git,A home automation API for the Raspberry Pi in java. javadoc: http://intellimate.github.io/Izou/apidocs/overview-summary.html,,5
0,https://github.com/audaciouscode/Shion.framework.git,"Open source framework used by Shion.app to monitor & control a variety of home automation devices (X10, INSTEON, etc.)",,5
0,https://github.com/OpCode1300/ESP.git,Firmware for the ESP8266 and ESP32 microcontrollers to monitor and report environmental data via MQTT for home automation.,,5
0,https://github.com/cmgerdes/Easy-MQTT-Switch.git,This project is intended to enable cheap and easy home automations via a simple and inexpensive wemos switch.,,5
0,https://github.com/gryffindorito/AutoMaali_V1.git,An application of home automation where the end user can water his/her plant and review the live feed from a remote web page.,,5
0,https://github.com/jobe3774/raspend.git,"raspend is a small and easy to use web service framework, which is ideal for small to medium-sized home automation projects.","python,raspberry-pi,backend-framework,home-automation,rpi,commandmap,thread,framework,backend,python3,python-3,http-server,http,web-service,threads,gpio,raspend,remote-execution,rpc,remote-procedure-call",5
0,https://github.com/Anamico/node-red-contrib-light.git,"Nodes to build your own home lighting automation system. Designed to work easily with (but does not require) hue, LIFX, Tasmota and more.",,5
0,https://github.com/glebv/esp8266-wifi-relay-2way-switch.git,The project is based on esp8266-07 or 12 and can work with home-assistant.io via MQTT. It designed for case when you want to control e.g. a light manually by a switch or remotely from home automation server or mobile app.,,5
0,https://github.com/abhin-kakkad/Facial-Recognition-Door-Unlocking.git,"A Face Recognition System is a system which automatically identifies and/or verifies the identity of a person from digital images or a video frame from a video source. The basic flow of the face recognition system is the image is captured by camera. The API detects the face and extracts its features. After the extraction, system matches the captured images with data base images. In the decision box the result of the matching is decide which is face match or the no face match. After that if the face matches then the door is unlocked else it is kept closed. On being successful, with further optimizations and improvements, the system may be implemented in real time systems requiring user authentication such as attendance systems, ATM security, Network security, In Bank locker, Home automation.",,5
0,https://github.com/tchristell/Hydroponics-Control.git,"Placing sensors on my current hydroponics setup would allow connection to my home automation system. This system would then assume responsibility for activating the pumps and providing confirmation that the pumps were turned on and off. It could also monitor the solution level in the main sump and replenish it from a larger, remote container. Solution conductivity could also be monitored to track the chemistry of the solution and possibly adjust is using a dosing pump. Also, solution and ambient temperature could be monitored and tracked year-by-year to track correlation of temperature to growth, possibly indicating the need to provide temperature control during the early spring. ",,5
0,https://github.com/esron/systranca_app.git,Home automation control app,"systranca-server,flutter,hacktoberfest",4
0,https://github.com/hansrune/domoticz-contrib.git,Contribution / added files for Domoticz home automation,,4
0,https://github.com/caseymacphee/RPi-HAUS.git,Raspberry Pi Home Automation User Services,,4
0,https://github.com/Necat0r/Automation.git,Home automation C# server,,4
0,https://github.com/JpEncausse/WSRSpeak.git,SARAH Home Automation (Speak),,4
0,https://github.com/salmanfarisvp/Arduino-Smart_Home.git,Arduino uno controlled Home Automation system.,,4
0,https://github.com/nassir-malik/IOT-Pi3-Google-Home-Mini-Automation.git,IOT-Pi3-Alexa-Automation,,4
0,https://github.com/xritzx/AutoRoom.git,A flutter app for handling Home Automation tasks,hacktoberfest,4
0,https://github.com/glpatcern/domotica.git,Scripts for home automation,"home-assistant-config,particle-photon",4
0,https://github.com/kdudkov/tiny-home-automation.git,Python home automation server,"python,home-automation,mqtt,openhab,modbus,iot,iothub",4
0,https://github.com/HubertReX/Flask-Home-Automation.git,Home automation server,,4
0,https://github.com/linux4sam/home-automation.git,Home Automation QT demo application,,4
0,https://github.com/matthew-larner/inception-mqtt.git,A docker container to interface Inner Range Inception with MQTT to be used with home automation like Home Assistant,,4
0,https://github.com/sghosh1810/Home-Automation-Using-Arduino.git,arduino home automation using a bluetooth module and android device. Control upto two relay switch,,4
0,https://github.com/Lyr3x/jane.git,Home-Automation-System based on RPi,,4
0,https://github.com/yamukha/Android-Home-Automation.git,Android and PC based client-server system to home automation,,4
0,https://github.com/RoboDomo/RoboDomo.git,Home for the autodomo home automation suite,"light,pool,spa,bedroom,fan,tivo,harmony-hub,theater,home,automation",4
0,https://github.com/ForceTronics/Arduino_Echo_Home_Automation.git,Voice controlled home automation with Arduino (ESP8266) and the Amazon Echo. Go to the ForceTronic YouTube Channel to see the video tutorial series,,4
0,https://github.com/VipSaran/heating.git,A home HVAC automation project,,4
0,https://github.com/xpressive-websolutions/Xpressive.Home.git,Home automation solution in .NET,"home-automation,home-assistant,homeassistant,homeautomation",4
0,https://github.com/balrog-kun/lights.git,Simple off-the-shelf arduino based home automation and sensor network setup.,,4
0,https://github.com/code-with-ashish/ionic-3-Home-Automation.git,"Home Automation Android, iOS, Windows mobile App using ionic 3 / ionic-angular framework  www.ionicframework.com","home,automation,ionic3,angular4,android-app,ios-app,windows-app,html,android,ios,windows,mobile-app",4
0,https://github.com/kanika2296/home-automation-contiki.git,Simulation of smart home automation system devices using contiki OS,"contiki,contiki-os,instant-contiki,home-automation,smart-home,sensors,iot,iot-protocols,coap,6lowpan,6lowpan-border-router,coap-server,iot-forensics,simulation-iot",4
0,https://github.com/oddwires/oddwires-alarm-system.git,Home alarm and automation system for the Raspberry Pi,,4
0,https://github.com/MamunHoque/fauxmoESP.git,Home Automation with NodeMCU and Alexa using fauxmoESP,,4
0,https://github.com/klausmeyer/fritzbox-smarthome.git,🏡 💡 Ruby client for AVM Home Automation Interface (Focus on Heaters),"ruby,gem,smarthome,fritzbox,api-client",4
0,https://github.com/tbowmo/roku2mqtt.git,Binds an emulated roku to mqtt topic for home automation rules,,4
0,https://github.com/DannyHavenith/cheapl.git,Home automation with a $3 RF transmitter,"c-plus-plus,home-automation",4
0,https://github.com/101010b/io-home.git,Helper tools for home automation using RF,,4
0,https://github.com/graphtobinary/Facebook-Messenger-Bot-demo-for-Home-automation-.git,Facebook Messenger Bot demo for Home automation,"wit,facebook,messenger,facebook-massanger,ai,bots,raspberrypi,raspberry-pi-gpio,home,automation",4
0,https://github.com/mrklees/cy-automation-library.git,Home for automation projects created by the City Year Python Community,"webscraping,python,selenium",4
0,https://github.com/tzikis/home-automation.git,A home automation project using Arduino and XBee,,4
0,https://github.com/d0ugal/home.git,Just another home automation project.,,4
0,https://github.com/phlmn/haah.git,Home automation at home,,4
0,https://github.com/jaxzin/x10-java.git,A Java library for interacting with X10 home automation devices.,,4
0,https://github.com/sean-dooher/sentinel-iot.git,IoT Control Hub for Home Automation (Alpha Version),,4
0,https://github.com/andrew01144/Node-Red-Dimmer.git,Dimmer function for Node-Red Zigbee Home Automation,,4
0,https://github.com/luismayta/home-automation.git,home automation,"tools,ansible,raspberry-pi,automation,peru",4
0,https://github.com/pr3st00/jarvis.git,Jarvis Home Automation,"jarvis,home-automation,watson,watson-conversation,wit-ai",4
0,https://github.com/NikhilMudgal/IOT.git,HOME AUTOMATION SYSTEM,,4
0,https://github.com/hjltu/hjhome.git,Home automation system,"mqtt,arduino,mosquitto,raspberry-pi,home-automation,electronics",4
0,https://github.com/The-Assembly/AR-HomeAutomation.git,Home automation using Augmented Reality.  ,,4
0,https://github.com/harshyp47/Home-Automation.git,Home Automation using Blynk Library,,4
0,https://github.com/TerraMod/TerraMod.git,Web framework for home automation,,4
0,https://github.com/nickewing/hacky_hal.git,HackyHAL - Hacky Home Automation Library,,4
0,https://github.com/AntonGrn/home-automation-simulator.git,Client-Server home automation simulator,,4
0,https://github.com/jakkra/OneBackendToRuleThemAll.git,Home automation and monitoring backend,"home-automation,node,reminders,reminder,monitoring,moisture,temperature",4
0,https://github.com/Durishn/Durnry-Assistant.git,"Home automation system - integrations, dashboards, and automations for home IoT devices 🏠 🤖","house,presence-detection,house-state,home-assistant",4
0,https://github.com/tobychui/Home-Dynamic.git,Home Dynamic Protocol for ESP8266 offgrid home automation system,"arozos,arduino-ide,iot,esp8266,esp32,automation,stem,raspberry-pi,protocol,dead-simple",4
0,https://github.com/ricardoquesada/commodore-home.git,"Commodore Home: Home automation for the masses, not the classes","c64,home-automation,alexa-skill,6502,commodore",4
0,https://github.com/robertheath/plex-smartthings.git,Home automation channel for Plex that displays data from SmartThings hubs and devices,,4
0,https://github.com/molda/ThingsHub.git,Application for Internet of Things and Home Automation based on Total.js framework,"iot,home-automation,visual-programming,dashboard,devices",4
0,https://github.com/turiphro/deepFace.git,"Software for a physical home automation face, inspired by HAL 9000.","openframeworks,opengl,hal9000,animation,home-automation",4
0,https://github.com/haraldkoch/homeautomation.git,Harald plays with home automation services,,4
0,https://github.com/haxwithaxe/homeAutomation.git,This is my collection of home automation scripts and systems,,4
0,https://github.com/cedricgrothues/home-automation.git,"Open-source, distributed home automation system","home-automation,go,flutter,rust,docker",4
0,https://github.com/guussie/PiAuto.git,Home automation experiments with Raspberry Pi,,4
0,https://github.com/ioBroker/ioBroker.noolite.git,Adapter for noolite home automation system.,"iobroker,light,noolite,smarthome",4
0,https://github.com/JohanCosemans/YourHomeServer.git,YourHome Home Automation Server and Designer,,4
0,https://github.com/koshtinikhilesh/pi-facebook-assistant.git,A.I assistant for home automation,"python,chatbot",4
0,https://github.com/freakent/freakent-nodes.git,Node-Red nodes for home automation,,4
0,https://github.com/kaklakariada/Andect.git,Android application for controlling FritzBox Home Automation,,4
0,https://github.com/dimitarminchev/HAS8266.git,Internet of Things (IoT) Home Automation System (HAS) and Laboratory Automation System (LAS) based on ESP8266 with Energy Measurement Capabilities (HLW8012).,,4
0,https://github.com/gitaalekhyapaul/home-automation.git,A smart home automation system with device self-discovery,,4
0,https://github.com/becauseimclever/HomeAutomation.git,"Home Automation system in .NET Core 3.1 and Blazor, focusing on rooms and devices.","blazor,dotnet,homeautomation,mongodb",4
0,https://github.com/meet30997/Homeautomation-with-nodemcu.git,An example of home automation with nodemcu using android app.,,4
0,https://github.com/PawelTroka/TROKA.Software.SmartHome.git,"Home automation configuration, scripts and state of affairs","home-assistant,home-automation,smarthome,smart-home,hass,hassio-configuration,home-assistant-config,home-assistant-configuration,docker-compose,media-server,linux,docker,homeassistant,homeassistant-config,homeassistant-configuration,automation",4
0,https://github.com/ajturner/IndigoWidget.git,Mac OS X Dashboard Widget for controlling home automation system with Perception Automation Indigo,,4
0,https://github.com/adriankumpf/fritz-api.git,Fritz!Box Home Automation API Client for Elixir,"fritzbox,fritz,elixir,elixir-library,home-automation",4
0,https://github.com/thekirankumar/bpl-hassio-component.git,A home assistant (hassio) component for bidirectional communication with BPL IQ home automation controller.,,4
0,https://github.com/hexanome/ghome.git,Home automation for a cleaner and greener future ♥,,4
0,https://github.com/nsheldon/Pioneer-Receiver-Indigo-Plugin.git,Pioneer Receiver plugin for Indigo home automation software,,4
0,https://github.com/Mavtak/roomie.git,"An easy to use, extensible home automation framework.",,4
0,https://github.com/chotchki/USB-Backups.git,Automation for the backup of a home server.,,4
0,https://github.com/VictorSanborn/Whasoka.git,"Well, a Home Automation System that is Open Source... Okay!",,4
0,https://github.com/amccool/x10-cm19a.git,Communications driver for X10 CM19A RF home automation transceiver,,4
0,https://github.com/ericvolp12/gohome.git,A home automation API written in Go for my apartment.,,4
0,https://github.com/ugoviti/domoticz-scripts.git,Domoticz (Home Automation System) personal Bash/LUA scripts,,4
0,https://github.com/Onixarts/Hapcanuino.git,Arduino based modules for Hapcan Home Automation Project,"arduino,bus,hapcan,home-automation,can-bus",4
0,https://github.com/riga/homectrl.git,"Lightweight Plugin based Home Automation App for the Raspberry Pi using Nodejs, Socket.io and Bootstrap.",,4
0,https://github.com/otonchev/homefrog.git, Open-source home automation platform written in C/GLib/GObject and Javascript,,4
0,https://github.com/Fa2y/Sweet_Home.git,"multidisciplinary project ""Home automation"" this is the hardware side I used an esp32 and micropython",,4
0,https://github.com/kreuzhofer/iot_homesecurity.git,Open source home automation and edge gateway framework for Windows 10 and Windows 10 IoT Core,,4
0,https://github.com/robert-solomon12/IoT-Home-Automation-Project.git,"Home Automation based on Blynk server using Raspberry Pi and Relay, Lamp & PIR Sensor. The User will be able to turn on/off a Lamp or any end appliance connected to the Relay with the click of a button on a Smartphone application at will. ","python,javascript,child-process,blynk-iot-platform,blynk-ecosystem,smarthome,smartlight,smartphone",4
0,https://github.com/Raphire/HomeESP.git,"HomeESP is a simple home automation solution for the ESP8266, which allows you to monitor, control and configure compatible devices through a user friendly dashboard.","dashboard,home-automation,mqtt,iot",4
0,https://github.com/VirkSaab/Home-Automation.git,"Home automation system built on Arduino Uno R3 microcontroller along with Light sensor, Motion detector, Temperature sensor, Gas sensor, Sound sensor, Buzzer, LED lights, Crystal Display and Arduino IDE 1.6.8. Home automation is the residential extension of building automation and involves the control and automation of lighting, temperature sensing, appliances, and security. The System is controlled by Arduino microcontroller which is connected to a computer for power as well as for monitoring the outputs of different sensors using serial monitor on Arduino IDE. Security sensors such as motion detector and gas sensor interact with buzzer and LED for alerts. Display unit provides the information of temperature and special messages.",,4
0,https://github.com/Tanmoy741127/Home_Automation_Energy_Saver_IOT_Nodemcu_Device.git,"Home Automation & Energy Saver Device . This include Nodemcu Full Code , Website Installation Files and Android Application","home-automation,nodemcu-esp8266,nodemcu-httpserver,html,php,mysql-database,iot,arduino",4
0,https://github.com/rooi/homebridge-intercom-automation-hat.git,"{""Homebridge plugin to expose an intercom's doorbell and opener through an Raspberry Pi and Pimoroni Automation (p)Hat""}",,4
0,https://github.com/codemaker2015/Smart-Home-Automation-using-IOT-and-AI.git,Simple smart home automation using raspberry pi with the help of IOT and AI,,4
0,https://github.com/miaoski/bsideslv-plc-home.git,Honeypot designed for BSidesLV talk: PLC for Home Automation and How It Is Hackable as a Honeypot,,4
0,https://github.com/abultman/PiAutomator.git,"Simple Python lib for home automation. Allows you to read values from sensors/pilight/llap etc. on the Pi and then trigger receivers like lights, fans, etc. into certain states based on rule definitions.",,4
0,https://github.com/c5n/oh-ez-touch.git,OhEzTouch is a simple always-on touch control device for home automation systems driven by OpenHAB.,"openhab,arduitouch,wlan",4
0,https://github.com/sumnerboy12/hardwicke.git,Various scripts and Arduino sketches used in my home automation system,,4
0,https://github.com/SamirTafesh/ESP8266_Mega_WEBSERVER.git,Complete Home Automation WebServer over WIFI module ESP8266-01 and Arduino Mega,,4
0,https://github.com/simonemarin/esphome_smartlock.git,"A DIY smart lock for your home automation system, based on ESPhome",,4
0,https://github.com/simonemarin/esphome_smartlock.git,"A DIY smart lock for your home automation system, based on ESPhome",,4
0,https://github.com/hvfrancesco/Jasper-Openhab.git,A simple Jasper module to connect to Openhab home automation system,,4
0,https://github.com/majektom/node-red-contrib-satel-integra-integration.git,Node-red nodes facilitating integration with Satel Integra alarm/home automation system,,4
0,https://github.com/function61/hautomo.git,"Home automation hub fully built in Go, super simple to deploy",,4
0,https://github.com/d4nicoder/hass-sidecar.git,Homeassistant sidecar app to allow you to write home automations in typescript in a simple way,"nodejs,typescript,homeassistant,docker",4
0,https://github.com/avenantsoftware/Domotica.git,LG WebOS app to control Home Automation trough an Arduino or Raspberry Pi or simular,,4
0,https://github.com/diving91/web-radio.git,"Home automation audio satellite with web radio, text-to-speech and alarm clock features","raspberry-pi,alarm-clock,text-to-speech,web-radio,internet-radio-player,jeedom",4
0,https://github.com/emilletfr/domo-server-vapor-docker.git,HomeKit compliant Home Automation System from Wifi Modules to Server - Vapor Server Part,"vapor,rxswift,swift,docker,portainer,ubuntu,mvvm,frp,homebridge",4
0,https://github.com/RubenKelevra/Tuya-thermostatic-valve.git,TuYa TS0601: Home Assistant automation for more accurate temperature control leveraging an external temperature sensor,"homeassistant,trv,thermostat,thermostat-controller,sensor,temperature,temperature-sensor,temperature-control,home-automation,home-assistant,heating,heating-control,heating-controller,tuya,tuya-smart,tuya-devices",4
0,https://github.com/niobos/velbusd.git,A logger and web interface for the VelBus home automation system,,4
0,https://github.com/xamfy/automate_flutter.git,Mobile app built using flutter for home automation which allows user to control appliances,"flutter,home-automation",4
0,https://github.com/RomanNosachev/WittyServer.git,Java server for home automation and IoT with MQTT and voice control,"iot,mqtt,broker,voice-control,automation,raspberry-pi,esp8266",4
0,https://github.com/mattmattmatt/alexa-iot.git,An Alexa skills kit that turns custom voice commands into entry points to an MQTT-based home automation system.,"alexa,alexa-skill,alexa-skills-kit,mqtt,mqtt-node",4
0,https://github.com/xamfy/automate_django.git,Realtime database demo app using django and django-channels for home automation for realtime updates on devices,"django,django-channels,websockets",4
0,https://github.com/daniel-cloudspace/lights_slider.git,"{""simple senchatouch + nodejs to send data to a friend's home automation setup to dim his lights by ipod touch""}",,4
0,https://github.com/KLVN/ioBroker_Helios-KWL.git,Script for smart home automation platform @ioBroker that connects to and controls your Helios KWL ventilation system,"iobroker-helios-kwl,helios,helios-easycontrols,iobroker,ventilation,home-automation,smarthome",4
0,https://github.com/bartekmotyl/homepanel-react.git,"Homepanel-react is general purpose UI solution focused on home automation. It is Typescript, React based web application tuned to be able to run 24/7 on different types of displays, including tablets (e.g. on a wall). Homepanel-react is able to integrate different system into one, consistent UI.","home,automation,home-automation,homeautomation,dashboard,react,typescript,redux,fhem",4
0,https://github.com/tanzirmehedi/IOT-BASED-SMART-HOME-AUTOMATION-AND-SECURITY-MANAGEMENT.git,"This framework is featured to be handy but yet secured. This system use mobile communication device, which gives access to smart phones, using low power. It is low cast but safe and reliable. UNO Arduino microcontroller or MEGA Arduino microcontroller is the Central Processing Unit. It processed all proposed system. In this project the gas sensors, fire sensor, rain sensor, temperature sensor, IP camera, IR light, Motion sensor, water sensor, ultrasonic sensor, LDR, obstacle sensor and PIR sensors are used for security purpose as well as automation system . According to the sensor’s signals received sensing signals by microcontroller, a message will be send is established to mobile station through a GSM module and thus warns the presence of unauthorized user in the home to owner occupier.",,4
0,https://github.com/Rishabhkandoi/Hand-gesture-based-home-automation-diy-project.git,"Go through the documentation for complete information on hand gesture based home automation system using python software and if you like the project, then do remember giving it a star.",,4
0,https://github.com/toniajuliejackson/Teach-Cliste-Home-Control.git,"With the rapid advancement of network connected technology, home automation is a growing market. \xa0  The objective of the project is to design and build a control interface that will bring together the control of light, heat, audio and video in a simple yet intuitive user interface. Despite there being applications available to control the majority of connected home devices, few combine this into a single interface.  The project will involve designing a front end interface which will run on an Apple iPad. The application will communicate with the different elements of the system using AMX. A working prototype will demonstrate a range of communication methods including infra-red, RS232 and IP.  Home automation technologies simplify living, but also helps monitor energy efficiency and security. The project will incorporate a popular lighting control system, the Phillips Hue, which will result in significant energy savings for the user.\xa0  After conducting market research, it was noted that entertainment is a key element of home automation systems. With this in mind, the project will incorporate control of audio and video sources including Apple TV, Blu-ray player and much more.\xa0  The control system will be developed on a NetLinx NX-3200 integrated controller and programmed in AMX NetLinx code. The user interface will be developed utilising TPDesign and hosted on an iPad by TPControl.",,4
0,https://github.com/codenameakshay/smart-web-app-ui-flutter.git,"Basically, this is an UI for a smart home automation web app, developed in Flutter. This is UI for a webpage.",,4
0,https://github.com/ssshake/xbmc-scripts.git,"My personal xbmc script, usually geared towards home automation. This repro might also contain server bash, php and perl scripts in addition to traditional python xbmc client scripts",,4
0,https://github.com/mike-ess/rpi-clipsal-cbus-main.git,"For people who have a Clipsal C-Bus home automation system, and wish to use a Raspberry Pi to integrate with C-Bus.",,4
0,https://github.com/mattiasrunge/hasy.git,"Home Automation System built on node.js. A system of units, where one unit abstracts a device of some kind, which is controlled by a central state machine system for higher level functions.",,4
