,Url,Description,Topics,Stars
0,https://github.com/fluentassertions/fluentassertions.git,"Fluent API for asserting the results of unit tests that targets .NET Framework 4.5, 4.7, .NET Standard 1.3, 1.6 and 2.0. Supports the unit test frameworks MSTest, MSTest2, Gallio, NUnit, XUnit, MBunit, MSpec, and NSpec.","fluent-assertions,c-sharp,assertions,tdd,bdd-style,unit-testing,xunit,mstest,hacktoberfest",2168
0,https://github.com/BradLarson/GPUImage3.git,GPUImage 3 is a BSD-licensed Swift framework for GPU-accelerated video and image processing using Metal.,,2167
0,https://github.com/jmpews/Dobby.git,"a lightweight, multi-platform, multi-architecture hook framework.","hook,hook-framework",2164
0,https://github.com/elevenetc/TextSurface.git,A little animation framework which could help you to show message in a nice looking way,"animation,animation-framework,android,android-library,android-ui",2164
0,https://github.com/nteract/semiotic.git,A data visualization framework combining React & D3,"nteract,visualization,d3,d3-visualization,react,data-visualization",2160
0,https://github.com/sproutcore/sproutcore.git,JavaScript Application Framework - JS library only,,2156
0,https://github.com/mozilla/popcorn-js.git,The HTML5 Media Framework. (Unmaintained. See https://github.com/menismu/popcorn-js for activity),,2156
0,https://github.com/seleniumbase/SeleniumBase.git,"✅ 📊 A complete framework for fast, easy, & reliable web testing. (Python/pytest/Selenium) 🚀","pytest,end-to-end-testing,python,selenium,webdriver,selenium-python,github-actions,azure-devops,jenkins,e2e-tests,functional-testing,testing,recorder,rpa",2156
0,https://github.com/frontity/frontity.git,» Frontity - The React framework for WordPress,"frontity,wordpress,react",2143
0,https://github.com/cesanta/mongoose-os.git,"Mongoose OS - an IoT Firmware Development Framework. Supported microcontrollers: ESP32, ESP8266, CC3220, CC3200, STM32F4, STM32L4, STM32F7. Amazon AWS IoT, Microsoft Azure, Google IoT Core integrated. Code in C or JavaScript.","iot,aws,aws-iot,esp8266,esp32,stm32,cc3200,firmware,iot-platform",2143
0,https://github.com/dubzzz/fast-check.git,Property based testing framework for JavaScript (like QuickCheck) written in TypeScript,"property-based-testing,quickcheck,typescript,testing,generative-testing,unit-testing,tdd,fuzzing",2137
0,https://github.com/linkedin/rest.li.git,"Rest.li is a REST+JSON framework for building robust, scalable service architectures using dynamic discovery and simple asynchronous APIs.",,2133
0,https://github.com/fastnlp/fastNLP.git,fastNLP: A Modularized and Extensible NLP Framework. Currently still in incubation.,"natural-language-processing,deep-learning,nlp-library,nlp-parsing,chinese-nlp,text-classification,text-processing",2132
0,https://github.com/alexdrone/Render.git,UIKit a-là SwiftUI.framework [min deployment target iOS10],"swift,uikit,uiview,elm-architecture,unidirectional-data-flow,layout-engine,ios,virtual-dom,reconciliation,swiftui",2131
0,https://github.com/olahol/melody.git,:notes: Minimalist websocket framework for Go,"websocket,framework,websocket-framework,minimalist,example,go,golang",2124
0,https://github.com/MugunthKumar/MKStoreKit.git,"The ""Goto"" In App Purchases Framework for iOS 8+",,2124
0,https://github.com/windicss/windicss.git,Next generation utility-first CSS framework.,"css,css-compiler,tailwindcss,svelte,vuejs,utility-first,on-demand,windi-css",2124
0,https://github.com/mars-project/mars.git,"Mars is a tensor-based unified framework for large-scale data computation which scales Numpy, pandas, Scikit-learn and Python functions.","python,numpy,tensor,pandas,machine-learning,scikit-learn,tensorflow,pytorch,xgboost,lightgbm,ray,statsmodels,joblib,dataframe",2115
0,https://github.com/pannous/tensorflow-speech-recognition.git,"🎙Speech recognition using the tensorflow deep learning framework, sequence-to-sequence neural networks","tensorflow,speech-recognition,neural-network,deep-learning,stt,speech-to-text",2112
0,https://github.com/jondot/sneakers.git,A fast background processing framework for Ruby and RabbitMQ,,2111
0,https://github.com/panique/huge.git,"Simple user-authentication solution, embedded into a small framework.","php,authentication,authorization,password,password-hash,framework,user-auth,auth",2109
0,https://github.com/Netflix/curator.git,ZooKeeper client wrapper and rich ZooKeeper framework,,2107
0,https://github.com/Tencent/behaviac.git,"behaviac is a framework of the game AI development, and it also can be used as a rapid game prototype design tool. behaviac supports the behavior tree, finite state machine and hierarchical task network(BT, FSM, HTN)","bt,behavior-tree,behavior-trees,fsm,htn,game,unity,game-ai",2107
0,https://github.com/cea-sec/ivre.git,Network recon framework.,"python,bro,scans,nmap,network,network-analysis,network-discovery,network-monitoring,scan-ports,security,network-security,nmap-results-analyse,nmap-parser,nmap-scripts,zeek,masscan,osint,osint-python,osint-reconnaissance,hacktoberfest",2105
0,https://github.com/BendingSpoons/katana-swift.git,"Swift Apps in a Swoosh! A modern framework for creating iOS apps, inspired by Redux.","ios,swift,ui,redux,katana",2105
0,https://github.com/donnyyou/torchcv.git,A PyTorch-Based Framework for Deep Learning in Computer Vision,,2103
0,https://github.com/atomix/atomix.git,A reactive Java framework for building fault-tolerant distributed systems,"atomix,java,raft,consensus,consensus-algorithm,raft-protocol,raft-consensus-algorithm,distributed-systems,leader-election,distributed-lock,data-structures,java-8",2103
0,https://github.com/processone/tsung.git,"Tsung is a high-performance benchmark framework for various protocols including HTTP, XMPP, LDAP, etc.","erlang,xmpp,benchmark,benchmarking,postgresql,mysql,ldap,mqtt,amqp",2099
0,https://github.com/spekframework/spek.git,A specification framework for Kotlin,"kotlin,spek,testing,tdd,bdd",2098
0,https://github.com/BrikerMan/Kashgari.git,"Kashgari is a production-level NLP Transfer learning framework built on top of tf.keras for text-labeling and text-classification, includes Word2Vec, BERT, and GPT2 Language Embedding.","nlp,sequence-labeling,text-classification,bert-model,ner,machine-learning,nlp-framework,named-entity-recognition,gpt-2,transfer-learning,seq2seq,bert,text-labeling",2098
0,https://github.com/lorien/grab.git,Web Scraping Framework,"web-scraping,http-client,framework,python,pycurl,asynchronous,network,urllib3,spider",2090
0,https://github.com/programming-nu/nu.git,Nu is an interpreted Lisp that builds on the Objective-C runtime and Foundation framework.,,2089
0,https://github.com/cymcsg/UltimateAndroid.git,UltimateAndroid is a rapid development framework for developing your apps,"ultimateandroid,java,android",2080
0,https://github.com/ocaml-community/awesome-ocaml.git,"A curated collection of awesome OCaml tools, frameworks, libraries and articles.","ocaml,awesome,resources,programming-language",2075
0,https://github.com/opencog/opencog.git,A framework for integrated Artificial Intelligence & Artificial General Intelligence (AGI),"agi,natural-language,natural-language-inference,natural-language-understanding,robotics,robot-controller,learning,learning-algorithm,unsupervised-learning,unsupervised-machine-learning,unsupervised-learning-algorithms",2073
0,https://github.com/qos-ch/logback.git,"The reliable, generic, fast and flexible logging framework for Java.",,2072
0,https://github.com/vendure-ecommerce/vendure.git,A headless GraphQL ecommerce framework for the modern web,"ecommerce,headless,api,graphql,nodejs,framework,typescript",2071
0,https://github.com/ianmiell/shutit.git,Automation framework for programmers,"python,vagrant,pexpect,docker",2068
0,https://github.com/zer0n/deepframeworks.git,Evaluation of Deep Learning Frameworks,,2067
0,https://github.com/carekit-apple/CareKit.git,CareKit is an open source software framework for creating apps that help people better understand and manage their health.,"carekit,swift5,combine,uiframework,health,swift-package-manager,core-data,darkmode-ios13",2061
0,https://github.com/HeapsIO/heaps.git,Heaps : Haxe Game Framework,,2060
0,https://github.com/ethantw/Han.git,「漢字標準格式」印刷品般的漢字排版框架 Han.css: the CSS typography framework optimised for Hanzi.,"han,sass,css,stylus,typography",2059
0,https://github.com/db-migrate/node-db-migrate.git,Database migration framework for node,,2054
0,https://github.com/RhinoSecurityLabs/pacu.git,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.","aws-security,penetration-testing,aws,security,python",2051
0,https://github.com/Tencent/LKImageKit.git,"A high-performance image framework, including a series of capabilities such as image views, image downloader, memory caches, disk caches, image decoders and image processors.","imageview,ios,uiimageview,imageload,objcective-c,objc",2048
0,https://github.com/ionic-team/ionic-native.git,Native features for mobile apps built with Cordova/PhoneGap and open web technologies. Complete with TypeScript support. The successor to ngCordova. Pairs exquisitely with a nice bottle of Ionic Framework.,,2048
0,https://github.com/youtube/spfjs.git,A lightweight JS framework for fast navigation and page updates from YouTube,,2047
0,https://github.com/IdentityServer/IdentityServer3.git,OpenID Connect Provider and OAuth 2.0 Authorization Server Framework for ASP.NET 4.x/Katana,,2045
0,https://github.com/rafaelfgx/Architecture.git,".NET 5, ASP.NET Core 5, Entity Framework Core 5, C# 9, Angular 11, Clean Code, SOLID, DDD.","architecture,solid,ddd,clean-code,dotnet,dot-net,dotnetcore,dotnet-core,csharp,c-charp,aspnetcore,aspnet-core,angular,typescript,domain-driven-design,best-practices,dotnet5,dot-net-5,net5,clean-architecture",2042
0,https://github.com/influxdata/kapacitor.git,"Open source framework for processing, monitoring, and alerting on time series data","kapacitor,monitoring,time-series",2040
0,https://github.com/encoredev/encore.git,The Go backend framework with superpowers,"go,api,framework,backend,microservices,encore",2036
0,https://github.com/RoganDawes/P4wnP1_aloa.git,"P4wnP1 A.L.O.A. by MaMe82 is a framework which turns a Rapsberry Pi Zero W into a flexible, low-cost platform for pentesting, red teaming and physical engagements ... or into ""A Little Offensive Appliance"".",,2033
0,https://github.com/nunit/nunit.git,NUnit 3 Framework,"nunit-framework,tdd,testing,test-framework,test-driven-development,dotnet,c-sharp,nunit,hacktoberfest",2031
0,https://github.com/airbnb/synapse.git,A transparent service discovery framework for connecting an SOA,,2030
0,https://github.com/luckyframework/lucky.git,"A full-featured Crystal web framework that catches bugs for you, runs incredibly fast, and helps you write code that lasts.","crystal,web,web-framework,lucky-framework",2030
0,https://github.com/mcxiaoke/awesome-kotlin.git,"A curated list of awesome Kotlin frameworks, libraries, documents and other resources","kotlin-language,android-development,kotlin-plugin,kotlin-android,java,kotlin",2025
0,https://github.com/ChangbaDevs/KTVHTTPCache.git,A powerful media cache framework.,"cache,media,video,audio,player,cocoapods,carthage",2022
0,https://github.com/mingrammer/go-web-framework-stars.git,":star: Web frameworks for Go, most starred on GitHub","go,web-framework,stars,ranking",2022
0,https://github.com/ladjs/lad.git, :boy: Lad is the best Node.js framework. Made by a former Express TC and Koa team member.,"koa,mvc,framework,nodejs,passport,bootstrap,async-await,javascript,mongodb,redis,aws,cloudfront,s3,react-native,boilerplate,api,ava,prettier,xo,mongoose",2019
0,https://github.com/seemoo-lab/openhaystack.git,"{""Build your own 'AirTags' 🏷 today! Framework for tracking personal Bluetooth devices via Apple's massive Find My network.""}","apple,offline-finding,bluetooth,microbit,location-tracker,macos,find-my,airtag,reverse-engineering",2014
0,https://github.com/liangxiegame/QFramework.git,Your first K.I.S.S Unity 3D Framework.,"game-frameworks,unity,framework,unity3d,unity2d,unity-scripts,frameworks,uiframework,csharp,unirx,dependency-injection,ioc,inversion-of-control,qframework,unity3d-framework,uframe,zenject,redux,flux,unidux",2010
0,https://github.com/sauliusgrigaitis/Swifton.git,A Ruby on Rails inspired Web Framework for Swift that runs on Linux and OS X,,2008
0,https://github.com/Jittor/jittor.git,Jittor is a high-performance deep learning framework based on JIT compiling and meta-operators.,,2007
0,https://github.com/baidu/sofa-pbrpc.git,A light-weight RPC implement of google protobuf RPC framework.,,2005
0,https://github.com/lifting-bits/mcsema.git,"Framework for lifting x86, amd64, aarch64, sparc32, and sparc64 program binaries to LLVM bitcode","x86,x86-64,aarch64,llvm,llvm-ir,llvm-bitcode,ida,binary-analysis,sparc,sparc64",2005
0,https://github.com/marmelroy/Zip.git,Swift framework for zipping and unzipping files.,"zip,unzip,compression,swift,files",2003
0,https://github.com/camunda/camunda-bpm-platform.git,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.","camunda-bpm-platform,bpm,process-engine,java,camunda-engine,dmn,cmmn,workflow,bpmn,hacktoberfest",2002
0,https://github.com/pry0cc/axiom.git,"The dynamic infrastructure framework for everybody! Distribute the workload of many different scanning tools with ease, including nmap, ffuf, masscan, nuclei, meg and many more!","hacking-vps,bug-bounty,tmux,axiom,masscan,gowitness,massdns,ffuf,gau,dnsx,shuffledns,nuclei,subfinder,nmap,httpx,httprobe,dnsgen,meg",2002
0,https://github.com/pac4j/pac4j.git,"Security engine for Java (authentication, authorization, multi frameworks): OAuth, CAS, SAML, OpenID Connect, LDAP, JWT...","java,security,authentication,authorization,cas,oauth,saml,openid-connect,j2e,spring-mvc,spring-security,shiro,play-framework,vertx,sparkjava,ratpack,jax-rs,dropwizard,ldap,jwt",2001
0,https://github.com/lumapps/lumX.git,The first responsive front-end framework based on Angular & Google Material Design specifications,,1998
0,https://github.com/hexops/vecty.git,"Vecty lets you build responsive and dynamic web frontends in Go using WebAssembly, competing with modern web frameworks like React & VueJS.","gopherjs,go,frontend,vecty,responsive,dynamic,javascript,webassembly,tinygo,react,vue",1998
0,https://github.com/gaojiuli/gain.git,Web crawling framework  based on asyncio.,"python,crawler,spider,asyncio,uvloop,aiohttp",1993
0,https://github.com/PaddlePaddle/PARL.git,A high-performance distributed training framework for Reinforcement Learning ,"reinforcement-learning,large-scale,parallelization",1981
0,https://github.com/kbrsh/wing.git,:gem: A beautiful CSS framework designed for minimalists.,,1979
0,https://github.com/datopian/portal.js.git,🌀 The Javacript framework for creating a portal to your data. Perfect for a single dataset or a full catalog.,"data-portal,data-portals,ckan,data-portal-frontends,data-presentation",1977
0,https://github.com/uber-go/fx.git,A dependency injection based application framework for Go.,"golang,go,framework,service,app-framework,dependency-injection",1976
0,https://github.com/acl-dev/acl.git,"Server framework and network components written by C/C++ for Linux, Mac, FreeBSD, Solaris(x86), Windows, Android, IOS","server-framework,thread-pool,coroutines,net,aio,redis-client,memcached-clients,beanstalk,handlersocket,icmp,smtp-client,websocket,xml,json,mime,dbpool,queue,mqtt,http",1975
0,https://github.com/FolioReader/FolioReader-Android.git,A Java ePub reader and parser framework for Android.,"epub-reader,epub,java,night-mode,custom-fonts,android,highlight",1973
0,https://github.com/ohmybash/oh-my-bash.git,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.","shell,bash-configuration,theme,terminal,productivity,oh-my-bash",1972
0,https://github.com/skynetservices/skynet-archive.git,Skynet is a framework for distributed services in Go.,,1969
0,https://github.com/zimfw/zimfw.git,"Zim: Modular, customizable, and blazing fast Zsh framework","zim,zsh,framework,zsh-configuration,zimfw,zsh-plugin-manager",1969
0,https://github.com/ntop/PF_RING.git,High-speed packet processing framework,"pf-ring,capture-packets,high-speed,100gbit,10gbit,40gbit",1965
0,https://github.com/sofastack/sofa-bolt.git,"SOFABolt is a lightweight, easy to use and high performance remoting framework based on Netty.","sofa-rpc,sofastack,netty,sofa-bolt,java",1965
0,https://github.com/mgechev/angularjs-in-patterns.git,AngularJS in patterns - this repository provides different look into AngularJS. It contains information where different design patterns are used inside the framework or any Angular application.,"angular,design-pattern",1956
0,https://github.com/web2py/web2py.git,"Free and open source full-stack enterprise framework for agile development of secure database-driven web-based applications, written and programmable in Python.",,1947
0,https://github.com/enyojs/enyo.git,A JavaScript application framework emphasizing modularity and encapsulation,,1946
0,https://github.com/libobjc/SGPlayer.git,"A powerful media play framework for iOS, macOS, and tvOS.","player,ios,macos,tvos,ffmpeg,360-video",1934
0,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql.git,Entity Framework Core provider for MySQL and MariaDB built on top of MySqlConnector,"entity-framework,dotnet,dotnet-core,entity-framework-core,mysqlconnector,database,mysql,mariadb,aurora,orm",1934
0,https://github.com/digitallyinduced/ihp.git,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,"haskell,postgresql,nix,mvc,html,framework",1928
0,https://github.com/jpsim/SourceKitten.git,An adorable little framework and command line tool for interacting with SourceKit.,,1927
0,https://github.com/cerebral/cerebral.git,Declarative state and side effects management for popular JavaScript frameworks,"javascript,react,inferno,controller,state-management,firebase,debugger,cerebral,function-tree,npm-module,monorepo",1926
0,https://github.com/velesin/jasmine-jquery.git,jQuery matchers and fixture loader for Jasmine framework,,1923
0,https://github.com/seed-rs/seed.git,A Rust framework for creating web apps,"web-framework,wasm,wasm-bindgen,webassembly,frontend-framework,rust",1920
0,https://github.com/deepjavalibrary/djl.git,An Engine-Agnostic Deep Learning Framework in Java,"deep-learning,neural-network,ai,java,mxnet,machine-learning,deep-neural-networks,ml,autograd,djl,pytorch,tensorflow,onnxruntime",1920
0,https://github.com/thrasher-corp/gocryptotrader.git,A cryptocurrency trading bot and framework supporting multiple exchanges written in Golang.,"cryptocurrency,trading-bot,trading-platform,golang,exchange,go,cryptocurrency-trading-bot,trading-framework,algorithmic-trading,algorithmic-trading-library",1918
0,https://github.com/sapo/Ink.git,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping,,1916
0,https://github.com/microjs/microjs.com.git,Fantastic Micro-Frameworks and Micro-Libraries for Fun and Profit!,"micro,microjs,libraries,search,fun,javascript,micro-library",1911
0,https://github.com/apache/gobblin.git,"A distributed data integration framework that simplifies common aspects of big data integration such as data ingestion, replication, organization and lifecycle management for both streaming and batch data ecosystems.","data,ingestion,replication,management,apache",1907
0,https://github.com/gh-unit/gh-unit.git,DEPRECATED Test Framework for Objective-C,,1899
0,https://github.com/shouldjs/should.js.git,BDD style assertions for node.js -- test framework agnostic,"javascript,node-js,assertions,should,bdd,testing,test,tests,tdd",1899
0,https://github.com/mozilla/fathom.git,A framework for extracting meaning from web pages,,1899
0,https://github.com/SublimeLinter/SublimeLinter.git,The code linting framework for Sublime Text 3,"sublimelinter,python,linter,sublime-text",1895
0,https://github.com/citizenfx/fivem.git,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.","fivem,cfx,gta,redm,rage,gtav,gtaiv,rdr2,multiplayer-mod,mod-framework",1895
0,https://github.com/haxpor/Potatso.git,"Potatso is an iOS client that implements Shadowsocks proxy with the leverage of NetworkExtension framework. ***This project is unmaintained, try taking a look at this fork https://github.com/shadowcoel/shadowcoel instead.","shadowsocks,shadowsocks-client,china,network,proxy,client,ios,ss,ssr",1893
0,https://github.com/symfony/debug-bundle.git,The DebugBundle allows greater integration of the VarDumper component in the Symfony full-stack framework.,"php,symfony,bundle,symfony-bundle,debug,debugging",1891
0,https://github.com/maxchehab/phelia.git,⚡ A reactive Slack application framework.,,1885
0,https://github.com/ninjaframework/ninja.git,"Ninja is a full stack web framework for Java. Rock solid, fast and super productive.","java,webframework,restful,ninja,ninjaframework",1885
0,https://github.com/RainerKuemmerle/g2o.git,g2o: A General Framework for Graph Optimization,"g2o,slam,c-plus-plus,graph-optimization",1884
0,https://github.com/sjdirect/abot.git,Cross Platform C# web crawler framework built for speed and flexibility. Please star this project! +1.,"c-sharp,abot,abot-nuget,crawler,web-crawler,parsing,spider,spiders,pluggable,unit-testing,csharp,netcore,netcore2,netcore3,netsta,netstandard20,netstandard21,csharp-library,javascript-renderer,cross-platform",1883
0,https://github.com/geddy/geddy.git,Web framework for Node.js,,1882
0,https://github.com/yidongnan/grpc-spring-boot-starter.git,Spring Boot starter module for gRPC framework.,"spring-boot,grpc,spring-boot-grpc,spring-cloud,grpc-java,grpc-framework,spring,spring-boot-starter",1882
0,https://github.com/floooh/oryol.git,"A small, portable and extensible C++ 3D coding framework","oryol,fips",1876
0,https://github.com/stsrki/Blazorise.git,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.","blazorise,blazor,components,library,bootstrap,material,bulma,datagrid,charts,sidebar,snackbar,antdesign",1876
0,https://github.com/MohammadYounes/AlertifyJS.git,A javascript framework for developing pretty browser dialogs and notifications.,"notifications,alert,alertifyjs,confirm,prompt,dialog,modal,modal-dialogs",1872
0,https://github.com/quantmind/pulsar.git,Event driven concurrent framework for Python,"python,asyncio,wsgi,http,test-framework,multiprocessing,rpc,http-server,greenlet",1863
0,https://github.com/spotify/HubFramework.git,DEPRECATED – Spotify’s component-driven UI framework for iOS,"hub-framework,spotify,component-driven,ui,ios",1859
0,https://github.com/borisdj/EFCore.BulkExtensions.git,Entity Framework Core Bulk Batch Extensions for Insert Update Delete and Read (CRUD) operations on SQL Server and SQLite,"entity-framework-core,entityframeworkcore,entityframework,efcore,bulk,batch,sql,sqlbulkcopy,bulk-inserts",1858
0,https://github.com/kumailht/flakes.git,"Flakes is an Admin Template Framework. A combination of CSS Libraries, JavaScript Libraries and Design files that help you build business tools very quickly.",,1853
0,https://github.com/Karumi/Rosie.git,Rosie is an Android framework to create applications following the principles of Clean Architecture.,,1851
0,https://github.com/singgel/JAVA.git,存放JAVA开发的设计思想、算法：《剑指Offer》、《编程珠玑》、《深入理解Java虚拟机：JVM高级特性与最佳实践》、《重构-改善既有代码的设计 中文版》、《clean_code(中文完整版)》、《Java编程思想(第4版)》、《Java核心技术 卷I (第8版)》、《Quartz_Job+Scheduling_Framework》；一些大的上传不上来的文件在README,,1851
0,https://github.com/census-instrumentation/opencensus-go.git,A stats collection and distributed tracing framework,"go,stats,trace,monitoring,cloud,golang,opencensus,distributed-tracing,prometheus,jaegertracing,zipkin",1845
0,https://github.com/ajusa/lit.git,"{""World's smallest responsive 🔥 css framework (395 bytes) ""}","css,microframework,flat,lit,css-framework",1840
0,https://github.com/zalando/SwiftMonkey.git,A framework for doing randomised UI testing of iOS apps,testing,1836
0,https://github.com/fairygui/FairyGUI-unity.git,A flexible UI framework for Unity,"unity3d,unity3d-plugin,ui-framework,richtext,virtual-list,infinite-scroll,gesture,typing-effect,unity-emoji,curved-ui,cross-platform-gui,flipbook",1833
0,https://github.com/Awalz/SwiftyCam.git,A Snapchat Inspired iOS Camera Framework written in Swift,"video-capture,camera,video-recording,flash,image-capture,snapchat,photos,retina-flash,avfoundation",1831
0,https://github.com/tucnak/telebot.git,Telebot is a Telegram bot framework in Go.,,1827
0,https://github.com/IFTTT/FastttCamera.git,Fasttt and easy camera framework for iOS with customizable filters,,1825
0,https://github.com/gotham-rs/gotham.git,"A flexible web framework that promotes stability, safety, security and speed.","rust,webframework,webdevelopment,gotham,async,learning-gotham",1821
0,https://github.com/twitter/ios-twitter-image-pipeline.git,Twitter Image Pipeline is a robust and performant image loading and caching framework for iOS clients,,1820
0,https://github.com/AAChartModel/AAChartKit-Swift.git,"📈📊📱💻🖥️An elegant modern declarative data visualization chart framework for iOS, iPadOS and macOS. Extremely powerful, supports line, spline, area, areaspline, column, bar, pie, scatter, angular gauges, arearange, areasplinerange, columnrange, bubble, box plot, error bars, funnel, waterfall and polar chart types. 极其精美而又强大的跨平台数据可视化图表框架,支持柱状图、条形图、折线图、曲线图、折线填充图、曲线填充图、气泡图、扇形图、环形图、散点图、雷达图、混合图等各种类型的多达几十种的信息图图表,完全满足工作所需.","chart,column-chart,bar-chart,line-chart,spline-chart,area-chart,pie,bubble-chart,graphics,ios,swift,objective-c,draw,view,model,data-visualization,data-analysis,animation,plot,graph",1820
0,https://github.com/spring-projects/spring-batch.git,Spring Batch is a framework for writing offline and batch applications using Spring and Java,,1816
0,https://github.com/github/view_component.git,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",,1816
0,https://github.com/eventflow/EventFlow.git,Async/await first CQRS+ES and DDD framework for .NET,"eventsourcing,cqrs,dotnet,async-await,eventstore,events,elasticsearch,rabbitmq,sagas,domain-driven-design,ddd,c-sharp,cqrs-es,framework,nuget,netstandard",1814
0,https://github.com/MacRuby/MacRuby.git,"MacRuby is an implementation of Ruby 1.9 directly on top of Mac OS X core technologies such as the Objective-C runtime and garbage collector, the LLVM compiler infrastructure and the Foundation and ICU frameworks.",,1812
0,https://github.com/layerJS/layerJS.git,layerJS: Javascript UI composition framework,"ui,animation,html5,composition,navigation,layers,transition,swipe,touch,frame,stage,layerslider,layerjs,frontend,declarative,javascript,library,menu",1810
0,https://github.com/mil-tokyo/webdnn.git,The Fastest DNN Running Framework on Web Browser,"deep-neural-networks,accelerate,optimization,javascript,webgpu",1810
0,https://github.com/dmjio/miso.git,:ramen: A tasty Haskell front-end framework,"ghcjs,haskell,virtual-dom,miso,ramen,ui,nix,javascript",1806
0,https://github.com/SonyWWS/ATF.git,"{""Authoring Tools Framework (ATF) is a set of C#/.NET components for making tools on Windows. ATF has been in continuous development in Sony Computer Entertainment's (SCE) Worldwide Studios central tools group since early 2005. ATF has been used by most SCE first party studios to make many custom tools such as Naughty Dog’s level editor and shader editor for The Last of Us, Guerrilla Games’ sequence editor for Killzone games (including the Killzone: Shadow Fall PS4 launch title), an animation blending tool at Santa Monica Studio, a level editor at Bend Studio, a visual state machine editor for Quantic Dream, sound editing tools, and many others.""}",,1796
0,https://github.com/atomicobject/objection.git,A lightweight dependency injection framework for Objective-C,,1793
0,https://github.com/intelsdi-x/snap.git,The open telemetry framework,,1792
0,https://github.com/luxiaoxun/NettyRpc.git,"A simple RPC framework based on Netty, ZooKeeper and Spring","netty,rpc-framework,spring,zookeeper",1792
0,https://github.com/OpenCombine/OpenCombine.git,"{""Open source implementation of Apple's Combine framework for processing values over time.""}","swift,combine,linux,macos,ios,watchos,tvos,reactive-programming",1792
0,https://github.com/YummyLau/PanelSwitchHelper.git,:heavy_check_mark:  A framework that helps the keyboard smoothly transition to the function panel    一个帮助键盘平稳过渡到功能面板的框架，支持动画无缝衔接，支持 activity/fragment/dialog/dialogFragment/popupWindow 容器，支持IM/直播/视频播放/信息流评论等场景，支持全屏模式。,"keybord,keybordview,panel,switch",1792
0,https://github.com/yangjie10930/EpMedia.git,"Android上基于FFmpeg开发的视频处理框架，简单易用，体积小，帮助使用者快速实现视频处理功能。包含以下功能：剪辑，裁剪，旋转，镜像，合并，分离，变速，添加LOGO，添加滤镜，添加背景音乐，加速减速视频，倒放音视频。 The video processing framework based on FFmpeg developed on Android is simple, easy to use, and small in size, helping users quickly realize video processing functions. Contains the following functions: editing, cropping, rotating, mirroring, merging, separating, variable speed, adding LOGO, adding filters, adding background music, accelerating and decelerating video, rewinding audio and video.","video-editor,ffmpeg-logo,android-video-editor,android,ffmpeg",1792
0,https://github.com/deepset-ai/haystack.git,":mag: End-to-end Python framework for building natural language search interfaces to data. Leverages Transformers and the State-of-the-Art of NLP. Supports DPR, Elasticsearch, Hugging Face’s Hub, and much more!","nlp,question-answering,bert,transfer-learning,language-model,pytorch,semantic-search,neural-search,squad,elasticsearch,retriever,dpr,ann,search,information-retrieval,summarization,search-engine",1791
0,https://github.com/alicevision/AliceVision.git,Photogrammetric Computer Vision Framework,"computer-vision,3d-reconstruction,photogrammetry,structure-from-motion,camera-tracking,multiview-stereo,panorama-image,panorama-stitching,hdri-image",1790
0,https://github.com/ender-js/Ender.git,the no-library library: open module JavaScript framework,,1789
0,https://github.com/JonathanSalwan/Triton.git,"Triton is a Dynamic Binary Analysis (DBA) framework. It provides internal components like a Dynamic Symbolic Execution (DSE) engine, a dynamic taint engine, AST representations of the x86, x86-64, ARM32 and AArch64 Instructions Set Architecture (ISA), SMT simplification passes, an SMT solver interface and, the last but not least, Python bindings.","reverse-engineering,symbolic-execution,binary-analysis,instruction-semantics,program-analysis,taint-analysis,smt,binary-translation",1787
0,https://github.com/soot-oss/soot.git,Soot - A Java optimization framework,"java,optimization,java-optimization-framework,analysis-framework,static-analysis,jimple,bytecode,soot",1781
0,https://github.com/IFTTT/jot.git,An iOS framework for easily adding drawings and text to images.,,1776
0,https://github.com/pinguo/php-msf.git,PHP微服务框架即Micro Service Framework For PHP,"php,php-msf,swoole,mvc,php-framework,swoole-framework,microservice,microservice-framework",1775
0,https://github.com/DiligentGraphics/DiligentEngine.git,A modern cross-platform low-level graphics library and rendering framework,"gamedev,opengl,opengl-es,graphics-engine,vulkan,d3d11,d3d12,vulkan-game-engine,renderer,graphics-programming,graphics-library,rendering,3d-engine,directx,directx11,directx12,pbr,ibl,raytracing,ray-tracing",1773
0,https://github.com/facebookresearch/ResNeXt.git,Implementation of a classification framework from the paper Aggregated Residual Transformations for Deep Neural Networks,,1771
