,Url,Description,Topics,Stars
70,https://github.com/ndejong/pfsense_fauxapi.git,REST based API interface for pfSense 2.3.x and 2.4.x to facilitate devops,"pfsense,api,restful-api,pfsense-fauxapi,devops",296
71,https://github.com/gudaoxuri/dew.git,微服务一站式解决方案，提供：架构指南、容器优先/兼容Spring Cloud与Service Mesh的框架、最佳实践及Devops标准化流程。,"springcloud,spring-boot,microservices,redis,hazel,auth,k8s,kubernetes,istio,service-mesh,dew",293
72,https://github.com/nvwa-io/nvwa-io.git,Nvwa-io is a open source DevOps CI/CD auto-build and auto-deploy system（女娲 - 开源 DevOps CI/CD 自动构建和自动部署系统).  http://nvwa-io.com,"devops,ci,cd,auto-build,auto-deploy,jenkins,nvwa",291
73,https://github.com/microsoft/azure-devops-python-api.git,Azure DevOps Python API,"vsts,api,azure,devops,azuredevops,python,microsoft,rest,rest-client",265
74,https://github.com/HariSekhon/DevOps-Bash-tools.git,"550+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Kafka, Docker, APIs, Hadoop, SQL, PostgreSQL, MySQL, Hive, Impala, Travis CI, Jenkins, Concourse, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, .tmux.conf, .psqlrc ...","bash,docker,python,perl,java,ruby,spotify,golang,cloudera,hadoop,kafka,postgresql,mysql,devops,jenkins,aws,gcp,mysql-database,api",265
75,https://github.com/gofunct/devops.git,Study Guides for DevOps Proffessionals https://gofunct.github.io/devops/.,"devops,kubernetes,helm,prometheus,guide,grpc,colemanword",255
76,https://github.com/lukaszlach/commando.git,:whale: Container registry which provides you all the commands you need in a lightweight Alpine image. DevOps and SysOps best friend. https://command-not-found.com,"container-registry,container-images,docker,command",254
77,https://github.com/inherd/coco.git,An effective DevOps analysis and auto-suggest tool。Coco 是一个研发效能分析工具，如团队发展现状（根据架构复杂度及行数变更）、团队演进、历史分析等。生成可视化报告及对应的改进建议。 ,,253
78,https://github.com/cosiner/socker.git,A Go library to simplify the use of SSH for devops,"ssh,golang,devops",243
79,https://github.com/actionjack/so-you-want-to-onboard-a-devops-engineer.git,"{""Guidance on how to make your environment easier to onboard for Web Ops Engineers, SRE's and DevOps Practitioners""}","devops,mentoring,starters,culture,sre,onboard,ops-engineers,devops-practitioners",238
80,https://github.com/insidersec/insider.git,"Static Application Security Testing (SAST) engine focused on covering the OWASP Top 10, to make source code analysis to find vulnerabilities right in the source code, focused on a agile and easy to implement software inside your DevOps pipeline. Support the following technologies: Java (Maven and Android), Kotlin (Android), Swift (iOS), .NET Full Framework, C#, and Javascript (Node.js).","sast,security-tools,security-scanner,security-automation,cli,android-security,ios-security,insider,owasp,nodejs,javascript,android,kotlin,swift,dotnet,csharp,maven,ios,static-analyzer,static-analysis",237
81,https://github.com/nkdAgility/azure-devops-migration-tools.git,"Azure DevOps Migration Tools allow you to migrate Teams, Backlogs, Tasks, Test Cases, and Plans & Suits from one Project to another in Azure DevOps / TFS both within the same Organisation, and between Organisations.","vsts,tfs,migration,bulk-editing,azure-devops,azure-devops-migrtation,microsoft,chocolatey,azure-devops-services,azure-devops-extension",233
82,https://github.com/leffss/devops.git,基于 python 3.7.9 + django 2.2.16 + channels 2.4.0 + celery 4.4.7 + ansible 2.9.14 + paramiko 2.6.0 + AdminLTE-3.0.0 实现的运维 devops 管理系统。,"python,django2,devops,celery,python37,webguacamole-rdp-vnc,webssh,webtelnet",226
83,https://github.com/rfennell/AzurePipelines.git,A single Repo to contain the source for ALL my Azure DevOps Build/Release Extensions. The packages can be found in the Azure DevOps Marketplace,"vsts,powershell,typescript,azure-devops",225
84,https://github.com/nemonik/hands-on-DevOps.git,"A hands-on DevOps course covering the culture, methods and repeated practices of modern software development involving Packer, Vagrant, VirtualBox, Ansible, Kubernetes, K3s, MetalLB, Traefik, Docker-Compose, Docker, Taiga, GitLab, Drone CI, SonarQube, Selenium, InSpec, Alpine 3.10, Ubuntu-bionic, CentOS 7...","hands-on-devops-course,vagrant,devops,gitlab,ansible-automation,virtual-machine,drone,taiga,sonarqube,selenium,inspec,ansible,go,docker-image,pipeline,plantuml,kubernetes,docker,continuous-delivery,continuous-integration",211
85,https://github.com/microsoft/devops-project-samples.git,Sample applications for Azure DevOps Project,,209
86,https://github.com/anotheria/moskito.git,Monitoring for Java applications. Complete ecosystem for DevOps. Free & open source,,204
87,https://github.com/microsoft/AzureDevOpsDemoGenerator.git,"Azure DevOps Demo Generator helps teams create projects on their Team Services account with pre-populated sample content that includes source code, work items, iterations, service endpoints, build and release definitions based on a chosen template",,198
88,https://github.com/udacity/devops-intro-project.git,Project files for Intro to DevOps class,,189
89,https://github.com/hkamel/azuredevops-postman-collections.git,The collections allow you to test common Azure DevOps Rest APIs from within Postman.,"azure,devops,postman,postman-collection,rest,git,azure-devops",186
90,https://github.com/paiml/python_devops_book.git,[Book-2020] Python For DevOps: Learn Ruthlessly Effective Automation,"python,devops,book,ruthless,automation,oreilly",178
91,https://github.com/antonbabenko/terraform-aws-devops.git,"Info about many of my Terraform, AWS, and DevOps projects.","terraform,infrastructure-as-code,aws,aws-community,antonbabenko",173
92,https://github.com/WaelHamze/xrm-ci-framework.git,xRM CI Framework provides you with the tools automate the build and deployment of your CRM Solution. Using the framework to implement a fully automated DevOps pipeline will allow you to deploy more frequently with added consistency and quality.,"devops,continuous-integration,continuous-delivery,continuous-deployment,crm,dynamics,msdyn365,dynamics-365,powershell,scripts,build-automation,release-automation",172
93,https://github.com/codespaces-io/codespaces.git,Devops Workspaces in a Box,,171
94,https://github.com/wangweianger/APubPlat.git,Devops自动化部署、堡垒机开源项目、Web Terminal,"nodejs,shell,ssh2,xterm,redis,socket,vue,egg,mongodb,monaco-editor",171
95,https://github.com/ahmadawais/wp-continuous-deployment.git,DevOps free Continuous-Deployment pipeline for WordPress plugins with GitHub Actions,,170
96,https://github.com/srillia/devops.git,"let devops for docker, dockerswarm ,k8s easy","shell,devops,cicd,jenkins",168
97,https://github.com/aws/aws-toolkit-azure-devops.git,AWS Toolkit for Azure DevOps,"azure-devops,cloudformation,codedeploy,amazon",165
98,https://github.com/stacksimplify/aws-eks-kubernetes-masterclass.git,"AWS EKS Kubernetes - Masterclass | DevOps, Microservices","kubernetes,kubernetes-pods,kubernetes-deployment,kubernetes-services,kubernetes-secrets,aws-eks,aws-eks-cluster,aws-ebs,aws-rds,aws-alb,aws-alb-ingress-controller,aws-fargate,aws-codebuild,aws-codecommit,aws-codepipeline,fluentd,aws-cloudwatch,docker,yaml",163
99,https://github.com/dnnrly/abbreviate.git,Supporting your devops by shortening your strings using common abbreviations and clever guesswork,"golang,go,abbreviations,common-abbreviations,tidelift,cobra,hacktoberfest,devops-tools,devops",163
100,https://github.com/opendevshop/devshop.git,Open Source DevOps Framework,"devshop,drupal,ansible,devops",161
101,https://github.com/nbedos/cistern.git,"A terminal UI for Unix to monitor Continuous Integration pipelines from the command line. Current integrations include GitLab, Azure DevOps, Travis CI, AppVeyor and CircleCI.","ci,cli,gitlab,travis,azure-devops,circleci,appveyor,unix,golang,tui",161
102,https://github.com/microsoft/azure-devops-auth-samples.git,Samples showing how to auth with Azure DevOps,,158
103,https://github.com/dennyzhang/devops_public.git,:tophat: DevOps Scripts,"devops,python",155
104,https://github.com/devops-br/awesome-devops-br.git,"Lista de recursos (links, livros, Q&A) discutidos no canal do Telegram Devops-BR (https://t.me/devopsbr)","devops,awesome-list",151
105,https://github.com/Treeptik/cloudunit.git,The Turnkey DevOps Platform,"java,jboss,tomcat,docker,jee,spring,vertx,containers,php,wordpress",150
106,https://github.com/awesome-soft/awesome-devops.git,A curated list of awesome softwares for Devops.,,148
107,https://github.com/vmware/vic-product.git,vSphere Integrated Containers enables VMware customers to deliver a production-ready container solution to their developers and DevOps teams.,"vic,vmware,vmware-products,virtualization,docker,containers,vsphere,ova",146
108,https://github.com/stelligent/devops-essentials.git,Source code samples for DevOps Essentials on AWS Complete Video Course,"cloudformation,codepipeline,codebuild,codedeploy,codecommit,amazon-web-services",143
109,https://github.com/dannysteenman/aws-toolbox.git,A collection of DevOps tools including shell & python scripts that automate the boring stuff in AWS.,"aws-cli,shell,python3,scripts,scripts-collection,devops-tools,devops,aws,linux,lambda,cloudformation,cdk",143
110,https://github.com/microsoft/terraform-provider-azuredevops.git,Terraform Azure DevOps provider,"azuredevops,terraform-provider,terraform",140
111,https://github.com/wardviaene/devops-box.git,A vagrant project with an ubuntu box with the tools needed to do DevOps,,140
112,https://github.com/ghuntley/noyaml.git,A silly emotional rant about the state of devops tooling/the infrastructure sector in 2018. #noyaml.com,"yaml,noyaml",140
113,https://github.com/dwyl/learn-devops.git,":construction: Learn the craft of ""DevOps"" (Developer Operations) to Deploy your App and Monitor it so it stays ""Up""! ","devops,devops-tools,dev-infra,heroku,dokku,docker,deployment,automation,aws,linode,digitalocean,azure",139
114,https://github.com/xUnholy/k8s-gitops.git,"Kubernetes cluster managed by GitOps - Git as a single source of truth, automated pipelines, declarative everything, next-generation DevOps","raspbernetes,fluxcd,sealed-secrets,cert-manager,gatekeeper,velero,devops,gitops,openfaas,gatekeeper-policies,open-policy-agent,loki,oauth2,metallb,cloudflare,istio,kubernetes-cluster,secrets,gitops-toolkit,homelab",136
115,https://github.com/devopsfactors/devopsfactors.git,The DevOps Factors ,"methodology,devops",135
116,https://github.com/Azure-Samples/openhack-devops-team.git,Devops Openhack Team Environment APIs,,132
117,https://github.com/feiskyer/ops.git,Tools&scripts for daily devops.,"devops,devops-tools,kubernetes,containers,networking,ovs",130
118,https://github.com/eon01/DevOpsLinks-Is-Awesome.git,"Curated & Must Read Content For DevOps, SysAdmins & Fullstack Developers.",,128
119,https://github.com/kylejohnson/linux-sysadmin-interview-questions.git,"{""A list of some of the questions which I've had to know during linux syadmin / devops interviews.""}",,128
120,https://github.com/56kcloud/Training.git,"Container, Monitoring & Logging, Cloud & DevOps Tutorials and Labs","docker,kubernetes,k8s,containers,devops,cloud,training,training-materials,labs,training-labs",127
121,https://github.com/Asgoret/devops_chats.git,Repository of DevOps (RUS) chats in Telegram,"devops,telegram,chats",127
122,https://github.com/solidify/jira-azuredevops-migrator.git,Tool to migrate work items from Atlassian Jira to Microsoft Azure DevOps/VSTS/TFS.,"jira,migration-tool,azure-devops,tfs,vsts,migration",123
123,https://github.com/nmarus/docker-devops-box.git,Portable DevOps environment in Docker,,122
124,https://github.com/BBVA/mirrorgate.git,MirrorGate DevOps Dashboard,"dashboard,devops,ci,jira,jenkins,wallboard",121
125,https://github.com/jonathanbaraldi/devops.git,Repositório usado no curso da Udemy - DevOps Ninja,,120
126,https://github.com/microsoft/azure-devops-extension-sample.git,Sample web extension for Azure DevOps,,120
127,https://github.com/tfsaggregator/tfsaggregator.git,"A server side plugin for Team Foundation Server (TFS) and Azure DevOps Server for performing various Work Item related calculations, create new Work Items and Links automatically.","tfs,vsts,workitem,service-hook,azure-devops-server,calculations",120
128,https://github.com/unixhot/devops-x.git,基于Kubernetes的全开源端到端DevOps工具链,,119
129,https://github.com/lwindolf/lzone-cheat-sheets.git,A collection of helpful DevOps cheat sheets hosted on https://lzone.de,"cheatsheets,linux,devops",117
130,https://github.com/udacity/DevOps_Microservices.git,Supporting material and projects for a course on Cloud DevOps: Microservices.,,116
131,https://github.com/kgxsz/devops-101.git,A bunch of workshops around core devops concepts.,,116
132,https://github.com/aws-samples/mlops-amazon-sagemaker-devops-with-ml.git,Workshop content for applying DevOps practices to Machine Learning workloads using Amazon SageMaker,,115
133,https://github.com/joelparkerhenderson/maturity_models.git,"Maturity models for IT, Agile, DevOps, TOGAF, Six Sigma, P3M3, etc.","maturity-models,agile,devops,iac,sysadmin,it,enterprise,lean,six-sigma",115
134,https://github.com/PaulStovell/ServiceBouncer.git,Microservices meets DevOps :wink:,,114
135,https://github.com/input-output-hk/iohk-ops.git,NixOps deployment configuration for IOHK devops,"nix,nixops,nixos,ami",113
136,https://github.com/devopsenterprise/2018-London.git,"DevOps Enterprise Summit, London, June 25-26, 2018",,112
137,https://github.com/Azure-Samples/blockchain-devkit.git,"Samples of how to integrate, connect and use devops to interact with Azure blockchain",,107
138,https://github.com/Teradata/PyTd.git,A Python Module to make it easy to script powerful interactions with Teradata Database in a DevOps friendly way.,,107
139,https://github.com/mimecast/dtail.git,"DTail is a distributed DevOps tool for tailing, grepping, catting logs and other text files on many remote machines at once.","devops,devops-tools,log,log-management,mapreduce,distributed,golang,mimecast,adhoc,troubleshooting",106
140,https://github.com/AppThreat/sast-scan.git,"Fully open-source SAST scanner supporting a range of languages and frameworks. Integrates with major CI pipelines and IDE such as Azure DevOps, Google CloudBuild, VS Code and Visual Studio. No server required!","docker,static-analysis,sarif,azure-devops,sast",106
141,https://github.com/microsoft/azure-devops-extension-tasks.git,Pipeline tasks for Azure DevOps Extensions,"azure-devops,azure-devops-extension,azure-pipelines,azure-pipelines-task,continuous-delivery",105
142,https://github.com/Orkestra-Tech/orkestra.git,Functional DevOps with Scala and Kubernetes,"kubernetes,scala,ci,cd,continuous-integration,continuous-delivery,continuous-deployment,devops,functional-programming,functional-devops,orkestra",105
143,https://github.com/microsoft/AzureSuperpowers.git,The Azure Superpowers workshop focusses on the prerequisite skills and technologies needed to succeed with Azure DevOps as the preferred method for deploying applications into Azure.,,103
144,https://github.com/jixserver/free-for-dev.git," A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev ",,103
145,https://github.com/microsoft/MCW-Continuous-delivery-in-Azure-DevOps.git,MCW Continuous delivery in Azure DevOps,,102
146,https://github.com/juliogomez/devops.git,Hands-on with DevOps,,102
147,https://github.com/ManicodeSecurity/Defending-DevOps.git,Lab Material for the Two-Day Defending Modern DevOps Environments Course,,102
148,https://github.com/oracle/cloud-native-devops-workshop.git,"{""Oracle's Cloud Native and DevOps Workshop on Oracle Cloud""}",workshop,101
149,https://github.com/Azure-Samples/openhack-devops-proctor.git,DevOps Openhack proctor environment code and provisioning scripts,,101
150,https://github.com/obenjiro/awesome-telegram-ru.git,"Список крутых телеграм чатов по программированию, DevOps, QA и многому другому",,100
151,https://github.com/rickfarmer/android-vm.git,"Automated provisioning and configuration of an Ubuntu VM containing the Android development environment, including Android ADT Bundle with SDK, Eclipse & the Android NDK using the Vagrant DevOps tool with Chef and shell-scripts.",,100
152,https://github.com/InsightDataScience/Parsing-Workshop.git,"{""This is Insight's Workshop to help our DevOps Fellows prepare for Log Parsing Intervies.""}",,99
153,https://github.com/vmware/ansible-for-nsxt.git,Ansible delivers simple IT automation that ends repetitive tasks and frees up DevOps teams for more strategic work. This project is to enable this automation for NSX-T installation.,,99
154,https://github.com/jakshi/devops-interview-questions.git,Repository with DevOps interview questions.,,97
155,https://github.com/Infosys/openIDP.git,An open source platform to accelerate and scale DevOps adoption across the enterprise,"devops,automation,platform,centralized,simplified",97
156,https://github.com/OpenLiberty/ci.maven.git,Maven plugins for managing Liberty profile servers #devops,build-tool-integration,96
157,https://github.com/mcgrof/kdevops.git,Generalized devops infrastructure for Linux kernel development,,96
158,https://github.com/ralfyang/Zinst.git,"DevOps management tool for distributed linux systems.(such as the yinst of Yahoo!, Ansible)",,96
159,https://github.com/nbrown02/FlowViz.git,"A Power BI template that provides easy to understand, actionable flow metrics and predictive analytics for your agile teams using Azure DevOps.","metrics,vsts,dataviz,vsts-extension,powerbi,datavisualization,dashboard,visualization,azure-boards,azure-metrics,azure-devops-extension,monte-carlo-simulation,flow-metrics-statistics,azure-devops,pbit,charts,flow,power-bi,power-bi-template,azuredevops-extension",96
160,https://github.com/alibaba/opstools.git,devops opensource tools,,95
161,https://github.com/HariSekhon/SQL-scripts.git,"100+ SQL Scripts - PostgreSQL, MySQL, Google BigQuery, MariaDB, AWS Athena. DevOps / DBA / Analytics / performance engineering. Google BigQuery ML machine learning classification.","sql,postgresql,postgres,mysql,mariadb,aws,gcp,athena,aws-athena,bigquery,google-bigquery,bigquery-ml,devops,dba,performance,machine-learning,rds,rds-database,google-cloudsql-mysql,google-cloud-sql",95
162,https://github.com/microsoft/vsts-extension-retrospectives.git,An Azure DevOps extension for efficient retrospectives,,93
163,https://github.com/wsadminlib/wsadminlib.git,A library which simplifies configuration of IBM WebSphere AppServer using python scripting. #cloud #devops,,93
164,https://github.com/Prokopp/the-free-hive-book.git,A free electronic book about Apache Hive. The book is geared towards SQL-knowledgeable business users with some advanced tips for devops. ,,92
165,https://github.com/cetra3/lorikeet.git,A Parallel test runner for DevOps,,90
166,https://github.com/devops-dojo/the-app.git,Sample application and CD Pipeline for DevOps Dojo,"devops,pipeline,pipelines-as-code,hubot,reference-implementation",89
167,https://github.com/devops-asset/devops-reference-material.git,DevOps books & Reference materials ,,89
168,https://github.com/noahgift/python-devops-course.git,A repo for a course on Python DevOps,"python,devops,course,oreilly,online-live-training",88
169,https://github.com/machzqcq/docker-for-all.git,"Docker applied in development, devops, testing, product management etc.","docker,docker-compose,containers,docker-machine,docker-engine,microservice,jenkins,nexus,sonarqube,continuous-integration,continuous-deployment,continuous-delivery,kubernetes,docker-swarm",88
170,https://github.com/mschuchard/jenkins-devops-libs.git,Collection of Jenkins Pipeline shared libraries for common DevOps software.,"jenkins,jenkins-pipeline,jenkins-library,terraform,packer,goss,helm,puppet,openfaas,hacktoberfest",88
171,https://github.com/Dinomite-Studios/unity-azure-pipelines-tasks.git,Azure DevOps extension adding tools to build and deploy Unity 3D projects using Azure Pipelines,"unity,unity3d,azure-devops-extension,azure-pipelines,ci-cd",88
172,https://github.com/aloisdeniel/vsts-flutter-tasks.git,Flutter build tasks for Azure DevOps Pipelines/TFS.,"devops,vsts,flutter,mobile,ios,android,azure",87
173,https://github.com/alexrs/mobile-devops.git,"A curated list of resources for mobile devops, including blog posts and talks about tooling and infrastructure for mobile apps",,87
174,https://github.com/KTH/devops-course.git,Repository of the DevOps course at KTH Royal Institute of Technology DD2482,,85
175,https://github.com/devkeydet/dyn365-ce-devops.git,DevOps for Dynamics 365 Customer Engagement (CE) is becoming a popular topic.  The goal of this project is to help Dynamics 365 CE solution builders understand and accelerate their implementation of DevOps practices with Dynamics CE and VSTS.,"devops,continuous-integration,continuous-delivery,continuous-deployment,crm,dynamics,dynamics-365,dynamics-crm,msdyn365,build-automation,release-automation,vsts,visual-studio-team-services",84
176,https://github.com/cloudposse/packages.git,"Cloud Posse DevOps distribution of linux packages for native apps, binaries, alpine packages, debian packages, and redhat packages.","make,makefile,linux,osx,github,releases,binary,kubernetes,fetch,alpine,apk,alpine-packages",84
177,https://github.com/f5devcentral/f5-automation-labs.git,"F5 Super-NetOps Programmability, Automation and DevOps Training Classes","documentation,training-labs,f5-agility-labs,automation,declarative,f5-iapp,f5-iapplx,rest-api,secdevops",83
178,https://github.com/ianychoi/DevOpsKoreaHOL.git,A repository for an Azure DevOps Hands-on-Lab with https://dev.azure.com/devopskr/DevOps_KOREA,,83
179,https://github.com/microsoft/DevOps-Architecture.git,A guide on building a robust professional devops environment for ASP.NET Core using Azure DevOps.,,83
180,https://github.com/MaxMelcher/AzureDevOps.WikiPDFExport.git,Export Azure DevOps Wiki to PDF,"azuredevops,wiki,pdf",81
181,https://github.com/Dynatrace/AWSDevOpsTutorial.git,"Unbreakable DevOps Pipeline Tutorial with AWS CodeDeploy, AWS CodePipeline, AWS Lambda, EC2 and Dynatrace",tutorial,81
182,https://github.com/microsoft/azure-devops-go-api.git,This repository contains Go APIs for interacting with and managing Azure DevOps.,,81
183,https://github.com/int128/devops-kompose.git,[DEPRECATED] DevOps tools on Kubernetes with Helm charts,"kubernetes,helm,devops,keycloak,jira,confluence,mattermost,gitlab",79
184,https://github.com/caelum/apostila-devops.git,Apostila do curso de DevOps,,78
185,https://github.com/inviqa/SysAdmin.git,A collection of SysAdmin and DevOps tools for everyday use,,78
186,https://github.com/ImpactInsights/valuestream.git,DevOps Accelerate Metrics.  One Service. One View. All your tools.,,78
187,https://github.com/heidsoft/devops.git,devops 经验总结实践与产品化,"devops,microservice",78
188,https://github.com/gl4ssesbo1/Nebula.git,"Cloud C2 Framework, which at the moment offers reconnaissance, enumeration, exploitation, post exploitation on AWS, but still working to allow testing other Cloud Providers and DevOps Components.","cloud,pentesting,c2,aws,reconnaissance,enumeration,nebula",78
189,https://github.com/manjunath5496/DevOps-Books.git,"""DevOps has helped us do very frequent releases, giving us an edge on time to market. We are now able to make daily product releases as opposed to 6-month releases, and push fixes to our customers in a span of a few hours."" ― Hamesh Chawla",,78
190,https://github.com/codenvy-legacy/container-devops.git,How Containers are Disrupting Devops,,77
191,https://github.com/wmariuss/awesome-devops.git,"A curated list of awesome DevOps tools, platforms and resources","devops,tools,resources,collections,awesome-list,awesome,sre",77
192,https://github.com/trolologuy/useful-tools.git,"A list of useful tools and programs for developers, DevOps and SysAdmins","developpers,news,devops,wikis,articles,backups,snippets,devdocs,css,useful,useful-utilities,useful-sites,useful-utilites,utilities,telegram-notifications",76
193,https://github.com/openstack-archive/fuel-devops.git,Fuel DevOps tools for managing virtual environments,,75
194,https://github.com/microsoft/terraform-azure-devops-starter.git,A starter project for Azure DevOps Pipelines deploying resources on Terraform.,,75
195,https://github.com/Nurtch/rubix.git,Python package to enable DevOps tasks in Jupyter Notebooks,,75
196,https://github.com/sidpalas/devops-directive.git,Code samples from the DevOps Directive YouTube channel,,74
197,https://github.com/vmbrasseur/devops-learning-resources.git,"Where can a junior engineer go to learn about ops, devops, and infrastructure?",,74
198,https://github.com/bregman-arie/howtheydevops.git,A curated collection of publicly available resources on how companies around the world practice DevOps,"devops,ci,pipeline,cd,release",74
199,https://github.com/arun-gupta/docker-jenkins-pipeline.git,Devops for Java EE,,73
200,https://github.com/chgasparoto/curso-aws-com-terraform.git,":cinema: :brazil: Arquivos do curso ""DevOps: AWS com Terraform Automatizando sua infraestrutura"" publicado na Udemy.","terraform,aws,terraform-aws,aws-lambda-node,aws-s3,aws-ec2,aws-lambda,aws-ecs",73
201,https://github.com/qunarcorp/ic.git,去哪儿公司内部CI、CD以及devops体系建设过程中使用的消息系统和数据中心。由于其基于HTTP协议的特性，具有跨平台、跨语言的优点。而devops体系搭建中，会引入各种开源工具，这些工具的语言差异也很大。基于IC，我们不仅快速实现了流程自动化，而且系统解耦，自动化进程大大提高。,"ci,cd,devops-tools",73
202,https://github.com/atmb4u/django-console.git,bash console in the browser for lazy django devops,,72
203,https://github.com/mpeder/azdevopssecurity.git,Security considerations and guidelines for Azure DevOps and Azure,"security,devops,devops-pipeline,pipelines,azure,azuredevops,ci,cd,release-pipeline,build,build-pipeline",72
204,https://github.com/wwcodeportland/study-nights.git,":pineapple: We organize regular study nights on JavaScript, React, DevOps, Design + Product, Algorithms and more.",,71
205,https://github.com/microsoft/azure-devops-python-samples.git,Python samples for interacting with and managing Azure DevOps,"python,vsts,api,samples",70
206,https://github.com/maikvandergaag/msft-extensions.git,Repository for extensions mainly used for Azure DevOps Extensions,,70
207,https://github.com/SkeltonThatcher/devopstopologies.git,Website for the DevOps Team Topologies at devopstopologies.com,,70
208,https://github.com/juxt/roll.git,AWS Blue/Green deployment using Clojure flavoured devops,"clojurescript,devops,terraform,paas",69
209,https://github.com/unoplatform/uado.git,Universal Azure DevOps Organizer - Uno Reference Implementation project,"uno-platform,uno,wasm,webassembly,xamarin,uwp,winui,csharp,web,ios,android,azure-devops",68
210,https://github.com/Capgemini/terraform-control.git,A PoC for managing your infrastructure with Terraform in a collaborative way :dancers: https://capgemini.github.io/devops/Controlling-the-state-of-your-infrastructure/,terraform,68
211,https://github.com/aws-samples/aws-cloudwatch-building-dashboard-outside-aws-console.git,"Code samples related to ""Building a CloudWatch Dashboard Outside of the AWS Console"" blog post published on the AWS DevOps blog. This post demonstrates how to build a custom monitoring dashboard outside of the AWS Console by leveraging snapshot graphs.",,68
212,https://github.com/devopsgroup-io/catapult.git,:boom: Catapult is a DevOps website management platform for development teams.,"devops,iaas,paas,saas,infrastructure-as-code,server-management,software-delivery-automation,infrastructure-automation,devops-tools,development-workflow,development-environment,webops",66
213,https://github.com/cloudposse/atmos.git,"Universal Tool for DevOps and Cloud Automation (works with terraform, helm, helmfile, istioctl, etc)","cli,automation,hcl2,orchestration,devops,cloud,workflow,terraform,helm,helmfile",66
214,https://github.com/HariSekhon/DevOps-Perl-tools.git,"25+ DevOps CLI Tools - Anonymizer, SQL ReCaser (MySQL, PostgreSQL, AWS Redshift, Snowflake, Apache Drill, Hive, Impala, Cassandra CQL, Microsoft SQL Server, Oracle, Couchbase N1QL, Dockerfiles), Hadoop HDFS & Hive tools, Solr/SolrCloud CLI, Nginx stats & HTTP(S) URL watchers for load-balanced web farms, Linux tools etc.","kerberos,hadoop,hdfs,hbase,sql,anonymize,solr,solrcloud,nginx,linux,hive,cassandra,docker,neo4j,apache-drill,mysql,recaser",66
215,https://github.com/xuminwlt/j360-boot-app-all.git,"基于Spring boot 2.0+ 脚手架重构微服务系统，CI、DevOps、Redisson、Shiro、RocketMQ tx、Dubbo、Sentinel、Sharding-Sphere、Fescar、Skywalking、Apollo、SocketIO， 小程序服务端快速上手Sample, Netty Socket Game/PUSH Server","dubbo,redisson,sharding-sphere,fescar,skywalking,apollo,socketio,weixin,miniprogram,websocket,netty",66
216,https://github.com/howardabrams/literate-devops-demo.git,The code for demonstrating Literate Devops in Emacs,,65
217,https://github.com/fabric8io/fabric8-devops.git,Contains the pluggable apps that can be run as part of the fabric8 DevOps platform on any OpenShift v3 or Kubernetes environment,,65
218,https://github.com/kubesphere/devops-java-sample.git,SpringBoot demo for DevOps on KubeSphere,,64
219,https://github.com/pyguy/lpi-devops-study.git,DevOps Tools Engineer - LPI Blog,"lpi,devops,study-resources",64
220,https://github.com/jeshan/cloudformation-checklist.git,The checklist for meticulous AWS DevOps engineers,"cloudformation,checklist",64
221,https://github.com/lukka/run-cmake.git,"GitHub Action to build C++ applications with CMake  (either with CMakeLists.txt or CMakeSettings.json), Ninja and vcpkg on GitHub. Available as Azure DevOps task also: https://marketplace.visualstudio.com/items?itemName=lucappa.cmake-ninja-vcpkg-tasks","vcpkg,cmake,cpp,cplusplus,ninja,git,github-action",64
222,https://github.com/StartAutomating/PSDevOps.git,PowerShell Tools for DevOps,,63
223,https://github.com/IF1004/if1004.git,Desmistificando DevOps: Projetando Arquiteturas Efetivamente Escaláveis,"docker,cloud-computing,kubernetes,devops,containers,containerization,ci-cd,microservices,ufpe,cin",62
224,https://github.com/open-hand/choerodon-front.git,Choerodon Front is a total front-end of Choerodon that combines Choerodon IAM and Choerodon DevOps.,"choerodon,javascript,html,css,react,react-redux,webpack",62
225,https://github.com/revmischa/udo.git,Project: Unemployed DevOps - AWS orchestration tools centered around AutoScaling groups.,,62
226,https://github.com/huseinzol05/Python-DevOps.git,"gathers Python stack for DevOps, these are usually my basic templates use for my implementations, so, feel free to use it and evolve it! Everything is Docker!","devops,python,flask,flask-hadoop,kibana,flask-elastic-search,locust,flask-gunicorn-elk,pytest-flask,flask-kafka,luigi-crawler-sentiment,rabbitmq,celery",62
227,https://github.com/LendingClub/macgyver.git,DevOps Multi-Tool https://circleci.com/dashboard,,61
228,https://github.com/igoravl/TfsCmdlets.git,PowerShell Cmdlets for Azure DevOps and Team Foundation Server,"powershell,tfs,vsts,powershell-cmdlets,visual-studio,msi,powershell-gallery,cmdlet,nuget,chocolatey,azure-devops,azure-devops-api,azuredevops",61
229,https://github.com/microsoft/Atlas.git,"Automating the deployment, configuration, and maintenance of DevOps engineering systems",,60
