,Url,Description,Topics,Stars
0,https://github.com/christopherabouabdo/react-native-simple-gesture.git,Wrapper for React Native gestureState that provides information about the type of gesture using a simple plain english API,,30
0,https://github.com/berkelmas/rn-instagram-image.git,Instagram zoomable image component developed with rn-gesture-handler utilizing native animations.,,30
0,https://github.com/mtyka/swipelabel.git,Simple phone web app to label images with swipe gestures.,,29
0,https://github.com/Michaelwellison/Facebook-Transitions---Swift.git,"High Fidelity Prototype of Facebook in Swift with Advanced Animations, Gestures, and Custom View Controller transitions.",,29
0,https://github.com/pylnata/livebook.git,"Flip pages with drag, made with React-use-gesture","react,react-spring,react-use-gesture",29
0,https://github.com/longseespace/react-native-hammerjs.git,A port of HammerJS for React Native. HammerJS is a javascript library for multi-touch gestures.,,29
0,https://github.com/samchugit/Immersive_Gestural_Nav_Bar.git,A Magisk module that enables immersive gestural navigation bar for Android 10,,29
0,https://github.com/qq326646683/interactiveviewer_gallery.git,"Enhancements to interactiveviewer: picture and video preview, support two-finger gesture zoom, double-click to zoom, switch left and right",,29
0,https://github.com/Answeror/srep.git,Gesture Recognition by Instantaneous Surface EMG Images,"gesture-recognition,surface-emg,deep-learning",28
0,https://github.com/exelban/myo-armband-nn.git,Gesture recognition using myo armband via neural network (tensorflow library).,"myo,myo-armband,neural-network,tensorflow,myo-devices,gesture,gestures-recognition",28
0,https://github.com/benja-wu/CozmoGestureRegonize.git,"using 3DCNN model by Keras to recognize four type gestures, and then perform related actions",,28
0,https://github.com/Tuqierrenzu/TQGestureLockView.git,✨ TQGestureLockView is a gesture lock view for iOS. Support custom styles and easy to use.    / 类似支付宝手势解锁,"gesture-lock,draw",28
0,https://github.com/hammerjs/simulator.git,Simulate gestures for testing purposes.,,27
0,https://github.com/zzeitt/Gesture-Recognition.git,Recognize gestures using a simple webcam.,gesture-recognition,27
0,https://github.com/shoutOutYangJie/HandAI.git,Using hand gestures control different effect of photography.,,27
0,https://github.com/CameloeAnthony/SwipeBackActivity.git,activities which can swipe back with gesture.,,27
0,https://github.com/SwiftEducation/Gesturizer.git,DEPRECATED. A simple iOS app for exploring Gesture Recognizers.,,27
0,https://github.com/alfogrillo/cocos2dx-gesture-recognizers.git,Touch Gesture Recognizers for Cocos2d-x (3.x) framework,,27
0,https://github.com/youngwoo-yoon/youtube-gesture-dataset.git,This repository contains scripts to build Youtube Gesture Dataset.,"co-speech-gesture,youtube,pose-estimation,deep-learning",27
0,https://github.com/tahmidzbr/Human-Activities-Gestures-Recognition-using-Channel-State-Information-CSI-of-IEEE-802.11n.git,This is a data-set for Human Activities & Gestures Recognition (HAGR) using the Channel State information (CSI) of IEEE 802.11n devices,"human-activity-recognition,channel-state-information,intel-5300,wi-fi,machine-learning,deep-learning,deep-neural-networks,signal-processing,time-frequency",27
0,https://github.com/andcards/react-gesture.git,:point_up_2: Web Gestures Recognizer Component for React.,"react,gestures",27
0,https://github.com/houyulei/Tabs.git,"Tabs component of React,designed for mobile.Support gestures and lots of tabs.","react,mobile,component,tabs",27
0,https://github.com/Intel-Technology/Intel-RealSense-Navigation-Library.git,Library aimed at assisting and easing integration of RealSense gesture and voice controlled web applications.,,27
0,https://github.com/minyoad/StrokesPlus.git,Mouse gesture application for Windows,,26
0,https://github.com/OAID/CVGesture.git,"It implements detection and recognition to different hand gestures, based on OpenCV 3.3.0 (Open Source Computer Vision Library)",,26
0,https://github.com/Tangpin/TPGestureTableView.git,A custom tableview implements the gestural cell,,26
0,https://github.com/jlamarche/UE4-GestureRecognizers.git,Gesture Recognizers  for Unreal Engine 4 implemented as components,,26
0,https://github.com/NoahRic/DisableMouseWheelZoom.git,A Visual Studio 2010 extension that disables scrolling with the ctrl+mouse wheel gesture.,,26
0,https://github.com/thorikawa/EyeGestureLib.git,"{""Library and demo app for Google Glass's eye gesture detector""}",,26
0,https://github.com/Kaka252/StickerView.git,This demo is aim to training the gesture operation used on image,,26
0,https://github.com/jwkelso/PinchToZoomImageView.git,An ImageView which allows scaling of its source image using pinch and spread gestures,,26
0,https://github.com/dilmerv/UnityARKitFaceGestures.git,An example repository created to demonstrate how to track gestures with ARKit and Unity3d,,26
0,https://github.com/TheMindStudios/KnobGestureRecognizer.git,Custom knob gesture recognition implementation for iOS,,26
0,https://github.com/stutrek/polevault.git,An api to recieve gesture events from a Leap Motion device,,26
0,https://github.com/wuziheng/GestureDetect-Violajones-CNN-.git,"Gesture detect by viola-jones and cnn(based on opencv and caffe), able to detect and classify 5 kinds of pose, best 3ms/perframe on ARM-Firefly-RK3399","opencv,c-plus-plus,viola-jones,caffe",26
0,https://github.com/theniceboy/HoldToSaveImage.git,A UIWebView (using Swift 3.0) that allows users to save a image from webview to their photo album with the common gesture: press and hold (long press).,,26
0,https://github.com/LeoMobileDeveloper/LHNavigationController.git,像网易新闻那样，支持全屏push/pop的导航控制器(A NavigationController that allow you to push/pop with full screen gesture),,26
0,https://github.com/antranapp/LaughCamera.git,iOS Camera Library with facial gestures recognition,,25
0,https://github.com/ElemeFE/react-native-smart-gesture.git,smart-gesture for react-native. ,,25
0,https://github.com/L1fescape/curtsy.git,Interpret the direction of gestures for the Leap Motion Nodejs package.,,25
0,https://github.com/eouia/MMM-GroveGestures.git,MagicMirror Module - detecting 3D gesture with GroveGesture Sensor(PAJ7620u2),,25
0,https://github.com/taktamur/PAMTransitionSample.git,UICollectionView transition animation with Gesture.,,25
0,https://github.com/Sunzxyong/SwipeBackActivity.git,A gesture activity support sliding back to the right!,,25
0,https://github.com/fsjack/StackNavigationController.git,stackNavigationController is a navigationController with stack animation and swipe gesture supported.,,25
0,https://github.com/balintlaczko/bl.max.git,"{""Balint Laczko's Max toolbox for working with lists, dictionaries, patterns, gestures, and more.""}",,25
0,https://github.com/LennonChin/LCAuthManager.git,"一个简单、高效、易用的权限验证库，包括手势密码、Touch ID和Face ID；A comprehensive, efficient and easy-to-use rights verification library, including Gesture Password, Touch ID and Face ID.","ios,auth,touchid,faceid,gesturelock,authentication,iphone,iphonex,iphonexs,iphonexsmax",25
0,https://github.com/fmestrone/Circle-Detection-for-iOS.git,A UIGestureRecognizer to detect circular gestures with one finger,,24
0,https://github.com/aleksanderwozniak/simple_gesture_detector.git,"Easy to use, reliable and lightweight gesture detector for Flutter apps, exposing simple API for basic gestures","flutter,gesture,gesture-detection,flutter-plugin,flutter-package,swipe",24
0,https://github.com/antimatter15/swipe-gesture.git,Quick multitouch back/forward gesture for Chromebooks,,24
0,https://github.com/theCopernicusGame/Main.git,"Dynamic 3D environment capturing player gestures for educational game providing intuitive, visceral understanding of gravity and force.",,24
0,https://github.com/openleap/LeapGestures.git,Arbitrary gesture training and recognition for the Leap. An OpenLeap project started by @Tesserex.,,24
0,https://github.com/vroland/MyoIMUGestureController.git,This library provides gesture detection functionality using almost exclusively the IMU data of the Myo Armband.,,24
0,https://github.com/gregorsamsa183/RealTime3DPoseTracker-OpenPose.git,"Real time 3D pose tracking and Hand Gesture Recognition using OpenPose, Python Machine Learning Toolkits, Realsense and Kinect libraries. ",,24
0,https://github.com/composi/gestures.git,A library for normalized events and gesture for desktop and mobile.,"composi,touch,gestures,swipe-gestures,pointer-events,mobile-web,mobile-web-app,gesture,tap,swipe",24
0,https://github.com/adafruit/Adafruit_APDS9960.git,Arduino drivers for APDS9960 gesture sensor,,23
0,https://github.com/yaxinshen/3DCNN.git,tensorflow 3dCNN for gesture recognition,,23
0,https://github.com/morningmoni/wifi_CN.git,Gesture Recognition using CSI TOOL,,23
0,https://github.com/mmm2016/mediapipemultihandstrackingapp.git,Gesture recognition through mediapipe,,23
0,https://github.com/lemirep/QtLeapMotionLibrary.git,Qt LeapMotion library adding inputs and gestures to a Qt application,,23
0,https://github.com/zafar142007/Gesture-Recognition-for-Indian-Sign-Language-using-Kinect.git,Indian Sign Language static gesture depth dataset,,23
0,https://github.com/h-mdm/apuppet-server.git,"{""Remote access to Android mobile devices (server part). This tool doesn't require USB connection! Screen mirroring, remote control by replaying gestures.""}","android,remote-control,remote-access,remote-support,remote-assistance,screen-sharing,screen-share,android-remote,android-screen-share,android-screencast,remote-access-tool,screen-mirroring,remote-control-android,remote-access-android,remote-access-server,remote-control-server,self-hosted-rat,rat",23
0,https://github.com/pixelfelt/pixelfelt-blockly.git,"Map face gestures to a mouse, keyboard, virtual game controller, MIDI device, robot, drone...pretty much anything","assistive-technology,a11y,face-tracking,weboji,posenet,tensorflowjs,face-pointer",23
0,https://github.com/thobach/MMM-Gestures.git,MMM-Gestures is a head-less 3rd party module for MagicMirror that allows to control the Magic Mirror via gestures of two types of infrared sensors. Use cases include presence awareness to trigger compliments or go into sleep mode and scrolling through news tickers or view news details.,,23
0,https://github.com/LOSP/SwipeBack.git,"Part of the LightTweaks Project, a Xposed module that implements Swipe Back Gesture",,23
0,https://github.com/AlexGidiotis/Multimodal-Gesture-Recognition-with-LSTMs-and-CTC.git,An end-to-end system that performs temporal recognition of gesture sequences using speech and skeletal input. The model combines three networks with a CTC output layer that recognises gestures from continuous stream.,"keras,tensorflow,lstm,ctc,multimodal-gesture-recognition,speech,skeletal",23
0,https://github.com/rrangith/RealTalk.git,"First Place Winner at Delta Hacks 5. Analyses speech, hand gestures, and facial expressions and gives both real-time feedback as well as a summary of results at the end.","real-time,multithreading,object-detection,voice-recognition,python,flask,react,opencv,tensorflow,facial-expression-recognition,hand-tracking",23
0,https://github.com/seivan/SHTransitionBlocks.git,UIKit Transition API simplified and with added blocks and gestures for interaction. Works with all UIViewController subclasses.,,23
0,https://github.com/sparkfun/SparkFun_Edge.git,"{""SparkFun's Edge Development Board is based around the newest edge technology and is perfect for getting your feet wet with voice and even gesture recognition without relying on 3rd party cloud services.""}","sparkfun,tensorflow,edge-computing,machine-learning,deep-learning",23
0,https://github.com/mapbox/mapbox-gestures-android.git,The Mapbox Gestures for Android library makes it easy to detect and handle user gestures on an Android device.,"android,android-library,android-development,gesture-recognition,gesture-detection,gesture",22
0,https://github.com/santhoshpkumar/hand-gesture-recognition-using-neural-networks.git,Hand gesture recognition using neural networks,,22
0,https://github.com/jussi-kalliokoski/jQuery.grab.git,"{""A port of Jin's grab gesture.""}",,22
0,https://github.com/Mquinn960/sign-language.git,Android application which uses feature extraction algorithms and machine learning (SVM) to recognise and translate static sign language gestures.,"sign-language,sign-language-recognition-system,java,svm,machine-learning,android,opencv,gesture-recognition,image-processing,hog-features,canny-edge-detection",22
0,https://github.com/whatifif/handgesture.git,Controlling a computer by hand gesture,,22
0,https://github.com/Ricardonacif/touch_action.git,"Ruby gem to add touch gestures (swipe, pinch...) simulation to Watir-Webdriver, Selenium and Capybara.",,22
0,https://github.com/Giulianini/Jestures.git,A simple framework for gesture recognition in Java,"eclipse,eclipse-plugin,gesture-recognition,kinect,javadoc,bintray,findbugs,ivy,pmd,demo,kinect-sensor,kinect2,kinect-v2,microsoft,java,java-8,dtw,dynamic-time-warping,knn-classification,knn-algorithm",22
0,https://github.com/thorikawa/glass-head-gesture-detector.git,Google Glass specific library for head gesture detection.,,22
0,https://github.com/bishalg/PanGesture-CATransform.git,UIPanGestureRecognizer animation using CATransform and Layer Animation based on Gesture,,22
0,https://github.com/sqrtof5/GestureRecognition.git,Simple gesture recognition in ActionScript3,,22
0,https://github.com/frankdilo/FDRotationGestureRecognizer.git,A gesture recognizer for rotations,,22
0,https://github.com/dgynfi/DYFAuthIDAndGestureLock.git,"手势密码解锁和 TouchID (指纹) / FaceID(面容) 解锁，代码简洁高效。(Gesture passcode unlocking and TouchID (fingerprint) / FaceID (facial features) unlocking, its code is concise and efficient.) https://github.com/dgynfi/DYFAuthIDAndGestureLock","ios,objective-c,gesture-lock,gesture-password,touchid,touchid-authentication,faceid,faceid-authentication,ui,lock,unlock,gesture-passcode,fingerprint,facial-features",22
0,https://github.com/codeingschool/Hand-Gestures.git,Hand Gestures using Open-Cv Python,,21
0,https://github.com/ryannair05/Little12.git,iPhone 12 gestures and more for iOS 14,,21
0,https://github.com/dwburer/sEMG-Neural-Net.git,"Neural network for classifying electromyographic signals into distinct gestures. Additionally, a comparison of CNN vs LSTM implementations.",,21
0,https://github.com/mqudsi/syngesture.git,Swipes and gestures for Linux with the MT multitouch protocol,,21
0,https://github.com/SubhiH/HandGesturesDroneController.git,Hand Gestures for Drone Control Using Deep Learning :fist:  :hand:  :helicopter: :point_up:  :raised_hands:,"deep-learning,ssd,ardupilot,handgesture-recognition,opencv-python,imageprocessing,drone,dronekit-python,detector,computer-vision",21
0,https://github.com/revmischa/leapmidi.git,Gesture-based MIDI controller using Leap Motion,,21
0,https://github.com/Emasoft/OxyPlot.2DGraphLib.MonoTouch.git,"A MonoTouch port of the OxyPlot 2D Graph C# Library, with added support for iOS gestures (Pan & Pinch-Zoom).",,21
0,https://github.com/oscardelben/CocoaNavigationGestures.git,Recognize two and three fingers scroll and swipe gestures in Leopard and Lion,,21
0,https://github.com/atsusy/Gesture-Recognizer.git,Titanium Mobile module recognize Rotate and Pinch-In/Out gesture ,,21
0,https://github.com/Gloumy/diaporama.git,Flutter app to browse Reddit with swiping gestures,,21
0,https://github.com/asankagp/UAV-GESTURE.git,UAV-GESTURE: A Dataset for UAV Control and Gesture Recognition,,21
0,https://github.com/react-armenia/react-native-view-editable.git,The one of the missing piece of react-native. View transformation with gestures ✋,"react,react-native,gesture-recognition,ios,android,react-armenia",21
0,https://github.com/mz2/MPGestures.git,"Fork of https://github.com/fe9lix/DollarP_ObjC ported to OSX, with a supervised learning layer to improve gesture detection accuracy and backed by a crowdsourcable database of gestures",,21
0,https://github.com/sivu22/LongPressReorder.git,Swift library that allows reordering of UITableView cells via long press gesture.,,21
0,https://github.com/mark-toma/MyoMex.git,"{""Access data from Thalmic Labs' Myo Gesture Control Armband in m-code!""}",,21
0,https://github.com/Tornaco/X-Touch.git,X touch is float gesture control app for Android L+,,21
0,https://github.com/nicknochnack/GestureRecognition.git,"A real time gesture recognition app using Tensorflow.JS, a pre-trained handpose model and the fingerpose library. ",,21
0,https://github.com/ColinEberhardt/WP7-ClearStyle.git,This project is a gesture-driven Windows Phone to-do list application modelled on the iPhone Clear application.,,21
0,https://github.com/Maghoumi/DeepNAG.git,Deep Non-Adversarial Gesture Generation,"deep-neural-networks,deep-learning,generative-adversarial-network,gan,sequence-generation,gesture-generation,pytorch,dynamic-time-warping,soft-dtw",21
0,https://github.com/mees/GestureRecognizer.git,"This is a gesture recognition system using Kinect camera, ROS and PCL as tools. Our example application allows playing rock paper scissor against the computer.",,21
0,https://github.com/mhmd-22/ezgesture.git,Small js library for enabling gesture events,,21
0,https://github.com/snake-345/jcarouselSwipe.git,Plugin for jcarousel https://github.com/jsor/jcarousel. Adds support user-friendly swipe gestures.,,20
0,https://github.com/davidezordan/multi-touch.git,Multi-Touch XAML Behaviors implementing Multi-Touch Manipulation (Gestures) and Inertia.,"multi-touch,xaml,pangesturerecognizer,xamarin,gestures",20
0,https://github.com/shenglinFL/MoviePlayerViewController.git,a moviePlayer support gesture,,20
0,https://github.com/developers-cosmos/COVID-Race-Game.git,A Game is developed with pygame and AI where the user can control the actions through his hands (gestures),"artificial-intelligence,pygame,deep-learning,covid-19,python-game-development,game,covid-race-game,2d-game",20
0,https://github.com/os0x/ChromeGestures.git,Mouse Gesture for Google Chrome™,,20
0,https://github.com/dekimasoon/pixi-simple-gesture.git,"Add Pinch, Pan, Tap gestures support to pixi.js sprites",,20
0,https://github.com/ipa320/softkinetic.git,This repository holds a ROS driver package for an interactive gesture camera (softkinetic).,,20
0,https://github.com/gkchai/GestureRecognition.git,Gesture Recognition using TensorFlow,"gesture-recognition,tensorflow,classification,time-series,neural-network",20
0,https://github.com/shichaohui/gesture_zoom_box.git,A widget for gesture zoom.,,20
0,https://github.com/Karthikeyu/Indian-sign-language-recognition.git,This repository contains python implementation for recognizing Indian sign language (ISL) gestures for deaf and dumb people.,"indian-sign-language,python,bag-of-visual-words,deep-learning,computer-vision,image-processing,gesture-detection",20
0,https://github.com/creviceapp/creviceapp.git,Multi purpose utility which supports gestures with mouse and keyboard.,"mouse,keyboard,gesture,hook,keymap",20
0,https://github.com/bengineer19/skywriter-leonardo.git,A gesture control project using a skywriter,,20
0,https://github.com/Michaelwellison/Swift-Canvas.git,"Basic app using images, Pan Gesture, Pinch Gesture, programmatically creating views, and animations in Swift",,20
0,https://github.com/akimach/GestureAI.git,RNN(Recurrent Nerural network) model which recognize hand-gestures drawing 5 figures.,"keras,keras-tensorflow,keras-models,tensorflow,python,python-2,rnn,coreml,ios,deep-learning,deep-neural-networks,machine-learning,recurrent-nerural-network,demo,dataset",20
0,https://github.com/oenius/PageController.git,"A easily , light & flexible page controller with swipe gesture written in swift",,20
0,https://github.com/witty91/gester.git,"Gester is a gesture interpreting program for  touchscreens, that I wrote for my Lenovo Thinkpad L380 Yoga.",,20
0,https://github.com/MARUI-PlugIn/MiVRy.git,3D Gesture Recognition AI,,20
0,https://github.com/c0defather/iOSGesturizer.git,Enables Unistroke Gesture Interaction for iOS apps running on 3D-touch devices,,20
0,https://github.com/anuragk240/Speech-to-Sign-Language-Translator.git,Convert English Speech into American Sign Language using Google Cloud APIs and play animations for the gesture in Blender Game Engine (Blender 2.79).,"animation,blender,google-cloud-speech,google-natural-language-api,pydub,pyaudio,blender-game-engine,python",20
0,https://github.com/MangoMade/MMNavigationController.git,A UINavigationController with fullscreen pop gesture. You can change color of navigation bar in a simple way!,,20
0,https://github.com/chaosifier/MultiGestureView.git,"A container View for Xamarin.Forms that supports event binding for gestures like Long Press, Tap and Right Click.",,20
0,https://github.com/rodrigoelp/wpfgesturerecognizer.git,"{""The WPFGestureRecognizer is a library for .net framework applications based on WPF to wrap around UIElement's manipulation API, digesting and processing the events into gestures (swipes, taps, multi-touch) so developers can mimic the behaviour on WinRT apps in WPF. If you want to know more about the project, read the readme.md file.""}","wpf,gesture,swipe,dotnet",20
0,https://github.com/splinks/VRChat-Customizable-Fixed-Chair.git,"VRChat Chairs with proper height fixes for small and tall avatars thar also allows you to customize the sitting pose, emotes, and right/left hand gestures thought an override controller.",,20
0,https://github.com/sprakshak/PinchToRevealCocos2D.git,"{""Have a look at the youtube video of the animation in action : (http://www.youtube.com/watch?v=0PfU-3BjBDc&feature=youtu.be) . Krzysztof zablocki (www.merowing.info) wrote a fantastic piece on how to use gesture recognizer in cocos2d and another tutorial on how to create a pinch to reveal animation for UIKit. I have built upon his technique and created this project to use Pinch To Reveal gesture in cocos2d. the Source code is documented well and you are free to use/modify it in any way you please. Through this code you shall learn how to a) Incorporate UIGestureRecognizer in cocos2d (1.0 RC) b) How To Read in a pinch gesture on a CCsprite c) How to split the sprite in two sections based on the pinch gesture's location and move the split sections according to the movement of the pinch gesture.""}",,20
0,https://github.com/Munawwar/ubuntu-touchpad-gestures.git,Mac-like touchpad gestures on Ubuntu,"ubuntu,gesture",19
0,https://github.com/paztis/fingers.js.git,A javascript library for simultaneous touch gestures,gesture-events,19
0,https://github.com/yugrocks/Hand-Gesture-Recognizer.git,"A python implementation of a Convolutional Neural Net that recognizes four hand gestures, namely- peace, punch, stop and thumbs_up.","deep-learning,convolutional-neural-networks,python3,gesture-recognizer,keras",19
0,https://github.com/nkestrel/dragselectlinktext.git,Firefox browser addon - Select link text with easy drag gestures.,,19
0,https://github.com/Jam3/touch-pinch.git,minimal two-finger pinch gesture detection,,19
0,https://github.com/adobe-behancemobile/PeekPan.git,PeekPan extends 3D Touch with pan gestures,"peek-and-pop,3d-touch,ios,swift,ui-components,uikit",19
0,https://github.com/hbradlow/pyGesture.git,Gesture recognition for the LeapMotion device,,19
0,https://github.com/augmentedstartups/AR_HandGestures.git,Augmented Reality Course that incorporates Hand Gesture Technology using Manomotion SDK,,19
0,https://github.com/HongliYu/DPDraggableButton-Swift.git,drag or tap the button to trigger gesture event,,19
0,https://github.com/rpetrich/SelectWithSwipes.git,"{""Simple App Store-compatible gestures for iOS's keyboard. GPL LICENSED, commercial license available upon request""}",,19
0,https://github.com/karush17/CapsNet-1D.git,1D Capsule Network for Gesture Recognition in Keras.,,19
0,https://github.com/computer-animation-perception-group/sEMG-based-mvcnn.git,"Code repo of the paper ""Surface Electromyography-based Gesture Recognition by Multi-view Deep Learning""",,19
0,https://github.com/czerwix/SlidingDrawerMenu.git,"Sliding side Menu for android. Menu View below content view, With animation and swipe/fling gesture",,19
0,https://github.com/josuigoa/gesluxe.git,Gesture recognition library inplemented in Haxe using Luxe engine,,19
0,https://github.com/zacharee/nobar-issues.git,"{""Report and track the progress of bugs, features, etc for XDA's Navigation Gestures""}",,19
0,https://github.com/NVIDIA-AI-IOT/gesture_recognition_tlt_deepstream.git,"A project demonstrating how to train your own gesture recognition deep learning pipeline. We start with a pre-trained detection model, repurpose it for hand detection using Transfer Learning Toolkit 3.0, and use it together with the purpose-built gesture recognition model. Once trained, we deploy this model on NVIDIA® Jetson™ using Deepstream SDK.",,19
0,https://github.com/AndroidDeveloperLB/MultiTouchPlaceholderView.git,"Gesture-based image layer, to move it into placeholders (empty content within a bitmap)",,19
0,https://github.com/AnshulBansal/Android-Pulley-Menu.git,Pulley menu is an alternate to the traditional Menu which allows user to select any option for an activity intuitively. The menu is revealed by dragging the screen downwards and in that gesture user can also select any of the options.,,19
0,https://github.com/matrix-io/matrix-gesture-node-sdk.git,MATRIX Gesture Detection Node SDK,,18
0,https://github.com/omefire/cordova-plugin-livereload.git,Plugin to enable livereload and gestures synchronization across devices for Cordova,,18
0,https://github.com/conradev/MyoActivator.git,Use hand gestures to control your iOS device,,18
0,https://github.com/DSIP-UPatras/ICASSP2019_TCN.git,Improved sEMG-based gesture recognition,"emg,deep-learning,gesture-recognition,convolutional-neural-networks,causality,temporal-convolutions",18
0,https://github.com/even-cheng/fototo.git,a project with gesture and animation,,18
0,https://github.com/chilijung/react-native-image-page.git,"react-native image-carousel with zoom-pan gestures and full-screen support, work on both iOS and Android","react-native,image,gallery,image-gallery,carousel,image-slider",18
0,https://github.com/wanderingstan/handybird.git,"Real hand gestures to play Flappy Bird, using doppler effect and microphone.",,18
0,https://github.com/hrskrs/GestureFun.git,A library with custom views based on gestures,,18
0,https://github.com/dennishnf/cnn-hand-gesture-interface.git,Hand gesture interface for Desktop PC and Raspberry Pi.,,18
0,https://github.com/alitajs/gesture-password.git,gesture password(手势密码),"component,alita,gesture-password,vue-component,react-component",18
0,https://github.com/clwillingham/LEAP-GestureLib.git,A simple .net library to handle basic gesture recognition for the LEAP motion sensor,,18
0,https://github.com/material-motion/gestures-android.git,Gesture recognizers for Android,"gesture,android",18
0,https://github.com/atsusy/Wheel-Gesture-Sample.git,Wheel Gesture Sample App for Titanium Mobile,,18
0,https://github.com/krazie99/SNViewPullable.git,Swift Protocol for dismiss view controller with pull gesture ,,18
0,https://github.com/rezazad68/Dynamic-3D-Action-Recognition-on-RGB-D-Videos.git,Dynamic 3D Hand Gesture Recognition with Learning Spatio-Temporal Aggregation from Different Representation,,18
0,https://github.com/netyouli/WHC_NavigationControllerKit.git,"Lightweight gesture to return framework (simple, efficient)轻量级手势返回框架(简单，高效)",,18
0,https://github.com/federicoVisi/GIMLeT.git,GIMLeT – Gestural Interaction Machine Learning Toolkit,"sound,music,machinelearning,ml,maxmsp,max,hci,gesture,gesture-recognition,interaction,interaction-design,synth",18
0,https://github.com/kinivi/tello-gesture-control.git,Control  DJI Tello 🛸 using hand gesture recognition on drone`s camera video-stream. Feel free to contribute!,"python,mediapipe,tello,tello-drone,tello-sdk,gesture-recognition,gesture-control,notebook-jupyter,tensorflow,dji-tello,dji-tello-edu,gesture-recognizer,gesture-controller",18
0,https://github.com/sa8ab/react-native-scale-button.git,Touchable scale using gesture handler and reanimated V2,,18
0,https://github.com/freecats/SwipeBackDemo.git,Provide An Easy Gesture Manipulation To Finish Current Activity,,18
0,https://github.com/nagyrajmund/gesturebot.git,"The official code for our paper ""A Framework for Integrating Gesture Generation Models into Interactive Conversational Agents"", published as a demonstration at AAMAS 2021.","unity,virtual-agents,deep-learning,human-computer-interaction",18
0,https://github.com/MegaCookie/SwipyFolders.git,📱 Gestures for your folders! (Jailbreak),,17
0,https://github.com/mitchtabian/GesturesGettingStarted.git,Starting point for Android Gestures introduction,,17
0,https://github.com/chrislgarry/Leap.git,Leap Motion controller project. Control your web browser using gestures..,,17
0,https://github.com/Curisan/rps.git,Use raspberry pi and tensorflow to recognize  gestures.,,17
0,https://github.com/fabiopk/RT_GestureRecognition.git,Real time gesture recognition using PyTorch,,17
0,https://github.com/panurge-ws/kinectgestures.git,A JavaScript library to detect gestures via Kinect (1.8.0) SDK,,17
0,https://github.com/aprct/react-native-swipe-flip.git,A React Native view component that flips front-to-back in response to swipe gestures.,,17
0,https://github.com/SNDA-FE/Gesture.git,A JavaScript library to support touch (especially multi-touch) gestures on touch screen devices.,,17
0,https://github.com/axelpale/nudged-py.git,"Estimate scale, rotation, and translation between two sets of 2D points e.g. for multi-touch gestures or calibration",,17
0,https://github.com/thorikawa/GlassHandGesture.git,Simple demo app of hand gesture (swipe motion) recognition on Google Glass,,17
0,https://github.com/mohdomama/VirtualStylus.git,"An alternate, gesture controlled, interface to interact with the computer.",,17
0,https://github.com/yandol/gstreamer-hand-recognition.git,gstreamer plugin (for media operation) with opencv-based hand gesture detect,,17
0,https://github.com/cotag/bower-angular-gesture.git,Bower package for angular-gesture,,17
0,https://github.com/Guardiola31337/uiagesturegen.git,UI Automator Gesture  Generation DSL,,17
0,https://github.com/KieronCraggs/GestureCrack.git,Finds Android pattern unlock codes from a gesture.key file,,17
0,https://github.com/zonyitoo/GestureRecognition.git,Kinect 手势识别。Gesture recognition with Microsoft Kinect. (Bachelor Dissertation Project),,17
0,https://github.com/woosungkim/LeapMotionVRInterface.git,"Leap Motion System-based VR Interface for Unity(Shortcut menu, Tip pointer, Gesture factory)",,17
0,https://github.com/Iridio/OculusArDroneKinect.git,Ar.Drone with Oculusu Rift and Kinect for gestures and voice commands,,17
0,https://github.com/lemon-juice/mouse-gestures-suite.git,Control SeaMonkey and Firefox with mouse gestures,,17
0,https://github.com/ricardojmendez/Kinect2Remote.git,Remote transmitter for Kinect 2 body and gesture data,,17
0,https://github.com/BlackStartx/VRC-Gesture-Manager.git,A simple script which allow you to test your avatar Gesture and Emotes easly on Unity.,,17
0,https://github.com/Federico-Ciuffardi/GestureControlledCamera2D.git,"{""A Camera2D node controlled through gestures. It's also an example of how to use the Godot Touch Input Manager.""}","godot,godot3,gesture,camera2d,godot-touch-input-manager",17
0,https://github.com/Netural/AboutApp.git,"An Android library to provide information, like version number or git sha, about the app using gestures",,17
0,https://github.com/GuangmingZhu/ContinuousGR.git,Continuous Gesture Segmentation and Recognition using 3DCNN and Convolutional LSTM,,17
0,https://github.com/Plippo/twofing.git,Daemon for two finger gestures,,16
0,https://github.com/waynshang/Gesture-Recognition-with-3DCNN.git,Gesture recognitino with 3DCNN,,16
0,https://github.com/garblovians/react-native-svg-pan-zoom.git,"Pan-zoom via two-finger ""Google Maps""-style pinch and drag gestures",,16
0,https://github.com/deters/mygestures.git,Mouse Gestures for Linux,,16
0,https://github.com/EvilPort2/Virtual-Keyboard.git,A very simple virtual keyboard that works with gestures using OpenCV,,16
0,https://github.com/Junxin-Huo/handpose-2d.git,"simple Gesture Recognition with CNN, TF",,16
0,https://github.com/diederickh/ofxOneDollar.git,Implementation of the $1 gesture recognizer,,16
0,https://github.com/chandler767/Magic-Leap-Gesture-IoT-Example.git,Control lights in the physical world from the augmented world using hand gestures. Using Magic Leap Hand Poses (Gestures) and PubNub.,"magic-leap,arduino,gesture-recognition,unity,augmented-reality,virtual-reality,magicleapone,magicleap,rgb-led,csharp,arduino-sketch,pubnub,publish-subscribe,iot,iot-application,iot-device,tutorial",16
0,https://github.com/component/gesture.git,Multi-touch gesture sugar layer on top of hammer.js,,16
