,Url,Description,Topics,Stars
0,https://github.com/rainbowkat/simon-steam-chat.git,"Simon Kat: Rainbow Simon Kat: can u deleate form posts? Simon Kat: u there? <(AX)> Rainbow Kat: uh <(AX)> Rainbow Kat: yes <(AX)> Rainbow Kat: i can Simon Kat: Simon Kat: but could u by chance just delete gelbins post since hes saying i threatend to ahck him. <(AX)> Psychic Kat: only because Simon Kat: hack* <(AX)> Psychic Kat: he said you did <(AX)> Psychic Kat: If I remember to <(AX)> Psychic Kat: later Simon Kat: Hello, today I want to tell the truth about Simon and his past. Last summer Simon and I played DarkRP together, and we were close friends. I have been asked by Simon to give my username and password to him, Threatened to be Directly Distributed Denial of Service, and has been pressured to even write a positive review for him on this application. Here is some direct proof of his pressuring me: Simon Kat: thats his post. Simon Kat: you can even see hes just doing this to spite me because hes only ever posted 1 thing and hes never even played on your servers. <(AX)> Psychic Kat: oh ok <(AX)> Psychic Kat is now Snooze. Simon Kat: and hes asleep. Simon Kat: can u deleate this one post on my app psy was going to do but fell asleep b4 he could do it <(AX)> Rainbow Kat: why do I need to delete it? Simon Kat: It was a threat that i somehow threatend to hack him <(AX)> Rainbow Kat: i dont see anything wrong with it being there lol <(AX)> Rainbow Kat: it\'s just something to laugh at Simon Kat: i just dont want that bad shit being on my app, I get worried. :/ Simon Kat: Cuz everyone knows im a hacker <(AX)> Rainbow Kat: that\'s cause you\'re terrible at hiding it <(AX)> Rainbow Kat: lol Simon Kat: and look: Simon Kat: Never tell your password to anyone. Monday, October 26, 2015 Simon Kat: hey nuff Simon Kat: hey do u remember makeing a account on dis website http://alphaxerctic.co.uk/ Nufrepus ツ | trade.tf: yes Simon Kat: u did? Simon Kat: awesome Simon Kat: can i ask a favor from u Nufrepus ツ | trade.tf: what is this favor? Simon Kat: i know im selfish as fuck i only come to u with favors i just need a favor this once pls Nufrepus ツ | trade.tf: ok Simon Kat: can u goto here and say that like you think i would be good person to fill the staff positon once again im applying for admin but i need ALOT of plus ones Simon Kat: http://alphaxerctic.co.uk/forums/index.php?topic=40956.0 Simon Kat: dont use my exact words doe Simon Kat: and i dont think your aloud to put +1 at the end just say that you think i would be good for the job or something along the lines Simon Kat: tell meh once you posted somethin Simon Kat: i wanna see it Nufrepus ツ | trade.tf: Simon Nufrepus ツ | trade.tf: I can\'t right now, I\'m on my laptop Simon Kat: ? Simon Kat: u can visit the website can u not? Nufrepus ツ | trade.tf: I forgot the username and password, but I am still signed on my pc Simon Kat: oh den just make a new account Simon Kat: if u need a email ill give u a fake generated one Nufrepus ツ | trade.tf: It\'s fine Simon Kat: alrighty well if u cant then just do it when ever u can Nufrepus ツ | trade.tf: sure Simon Kat: k thanks Simon Kat: hey u dont play wizard101 do u Nufrepus ツ | trade.tf: No I don\'t Simon Kat: ah k Simon Kat is now Offline. Simon Kat: gelbin also pasted our conversation. Simon Kat: so yeah i need that shite taken down. Simon Kat: PS psys already talked to me about asking for +1\'s Simon Kat: hes really only doing this to spite me hes just a dick and i dont want this hurting my chances as there already slim to none as it is. <(AX)> Rainbow Kat: i don\'t really like people pressuring others for approval on an app tbh lol Simon Kat: eh just could u deleate gelbins post>? Simon Kat: http://alphaxerctic.co.uk/forums/index.php?topic=40956.0 <(AX)> Rainbow Kat: uhm <(AX)> Rainbow Kat: well psychic could have done it while he was replying 3 times <(AX)> Rainbow Kat: you just click a button to remove it <(AX)> Rainbow Kat: i dont want to remove it until I can confirm that he wants it to be removed Simon Kat: he was playing arma at the time <(AX)> Rainbow Kat: because last time I did something without telling him about it, things didn\'t end well Simon Kat: he dident want to be bothered <(AX)> Rainbow Kat: that\'s not really an excuse to not click 1 button <(AX)> Rainbow Kat: lol <(AX)> Rainbow Kat: http://prntscr.com/8whlbv <(AX)> Rainbow Kat: like legit <(AX)> Rainbow Kat: it appears right next to the post\'s title Simon Kat: then just click that button den, He was going to do it infact he said if he remembers to go and do it he would i even coppyed pasted are conversation im just really like bothered by that post <(AX)> Rainbow Kat: honestly I still don\'t see anything wrong with it being there <(AX)> Rainbow Kat: the chat was no proof about giving out a user and pw or ddosing Simon Kat: No, But it was proof of me asking for my +1 <(AX)> Rainbow Kat: all it proves is that you\'ve been pressuring people to +1 your app Simon Kat: witch looks bad i sopose <(AX)> Rainbow Kat: lol everyone already knows by now <(AX)> Rainbow Kat: because you basically did send it to almost all the staff Simon Kat: im just so senitive because i got introbble and rejected from the last community i tryed that with. Simon Kat: lol <(AX)> Rainbow Kat: well <(AX)> Rainbow Kat: that\'s why you don\'t do it Simon Kat: exactlu Simon Kat: whatever that community was a bunch of squeekish assholes anyways so i guess it dident exactly matter Simon Kat: and is java a staff member? <(AX)> Rainbow Kat: no <(AX)> Rainbow Kat: he\'s ""Trusted"" Simon Kat: Ooh <(AX)> Rainbow Kat: he could apply if he wanted to be staff again <(AX)> Rainbow Kat: actually you know what im not sure <(AX)> Rainbow Kat: last time i remember he was trusted though Simon Kat: i think i now know how to classify my self :/ <(AX)> Rainbow Kat: a person <(AX)> Rainbow Kat: everyone is different, everyone makes mistakes Simon Kat: No,, well....yes....but specifying who u are as a person. <(AX)> Rainbow Kat: you\'re just a person like the rest of us Simon Kat: An, Agressive. Gay. Hacking teenager. i guess thats how i would call my self <(AX)> Rainbow Kat: everyone is a lot more similar than you think Simon Kat: -_- Simon Kat: your contradicting wut u just said <(AX)> Rainbow Kat: lol you\'re not an aggro Simon Kat: <(AX)> Rainbow Kat: everyone is different, everyone makes mistakes         <(AX)> Rainbow Kat: everyone is a lot more similar than you think <(AX)> Rainbow Kat: shhh Simon Kat: sorta am <(AX)> Rainbow Kat: everyone is different in a way but are similar in another <(AX)> Rainbow Kat: okay? Simon Kat: I dos people just for the fucks sake of doing it Simon Kat: soooo. yeah agressive/ <(AX)> Rainbow Kat: lol so you wasted like $20 on a shitty program to boot people? <(AX)> Rainbow Kat: this isn\'t very convincing Simon Kat: convinceing of what? <(AX)> Rainbow Kat: you ddosing? Simon Kat: And 1) Yes i did, And 2) Its not shitty it takes people down within a matter of seconds <(AX)> Rainbow Kat: you probably could have ddosed everyone on the server by now or even ddosed the server if you felt like it Simon Kat: You got that right <(AX)> Rainbow Kat: k <(AX)> Rainbow Kat: come at me <3 <(AX)> Rainbow Kat: try to ddos me Simon Kat: give me your ip den Simon Kat: know what fuck it just go here Simon Kat: give me a sec <(AX)> Rainbow Kat: i have a vpn, sorry can\'t give you my ip <(AX)> Rainbow Kat: you know what, im too lazy to activate my vpn Simon Kat: wai Simon Kat: go here: Simon Kat: {LINK REMOVED} Simon Kat: and ill have you. <(AX)> Rainbow Kat: steam removed the link <(AX)> Rainbow Kat: lol Simon Kat: fucking Simon Kat: faggots steam is <(AX)> Rainbow Kat: i smell an auto-ddos site Simon Kat: http://grabify.link/QA05G9 Simon Kat: More like a auto ip grabber Simon Kat: did u goto it? <(AX)> Rainbow Kat: <(AX)> EpicInki: it brings u to youtube Simon Kat: lol prolly enableing ur vpn Simon Kat: WOW Simon Kat: really <(AX)> Rainbow Kat: yes Simon Kat: hes fucked now Simon Kat: i have his ip <(AX)> Rainbow Kat: lol <(AX)> Rainbow Kat: k Simon Kat: 188.220.198.139 Simon Kat: Yeah Simon Kat: dont underestimate me :P <(AX)> Rainbow Kat: uhm <(AX)> Rainbow Kat: it\'s actually <(AX)> Rainbow Kat: not that hard <(AX)> Rainbow Kat: to go to prison Simon Kat: i may be 14 but i am one strong hacker <(AX)> Rainbow Kat: all you do is download some software <(AX)> Rainbow Kat: that rapes someone\'s internet for 5 minutes <(AX)> Rainbow Kat: and get their ip Simon Kat: Um Simon Kat: No Simon Kat: wait <(AX)> Rainbow Kat: and Simon Kat: backup <(AX)> Rainbow Kat: ddosing isn\'t really hacking <(AX)> Rainbow Kat: it\'s just some plebish way to lash out at someone <(AX)> Rainbow Kat: or to be a dick Simon Kat: I actaully READ the law and it said if you do manage to get someones pc info with malicious ettent, is illgeal BUT it says only dammageing personal properity and or theif is illgeal Simon Kat: if i dont dammage anything of that pc im fine <(AX)> Rainbow Kat: it\'s illegal to ddos lol <(AX)> Rainbow Kat: Moreover, controlling the botnet to target victims with Distributed Denial of Services attacks is illegal, too. Be sure to report the attack to your service provider (if they aren\'t already aware) and to your local authorities. To defend against attacks, there is DDoS protection: Advanced DDoS Protection - Sharktech. Simon Kat: Cool m8 Simon Kat: Your the one who said come at me soooo Simon Kat: ,3 Simon Kat: <3 <(AX)> Rainbow Kat: ik <(AX)> Rainbow Kat: but you already claimed you ddosed people before <(AX)> Rainbow Kat: without their conset <(AX)> Rainbow Kat: consent* Simon Kat: i tend to fuck people up not only in the ddos way Simon Kat: Ill geal into so much trobble if i ever do get caught Simon Kat: ever heard about a RAT> <(AX)> Rainbow Kat: LOL? YOU USE THAT SHIT? Simon Kat: More like a RAT trojan <(AX)> Rainbow Kat: backdoors? Simon Kat: Mhm <(AX)> Rainbow Kat: lol k sure what program is it then? Simon Kat: Program what do you mean its Remote administrate tool <(AX)> Rainbow Kat: A remote administration tool (RAT) is a piece of software that allows a remote ""operator"" to control a system as if he has physical access to that system. <(AX)> Rainbow Kat: "" is a piece of software"" Simon Kat: i wasent sure what u ment <(AX)> Rainbow Kat: you still don\'t convince me Simon Kat: well if you dont go to the link Simon Kat: i cant convince u Simon Kat: http://bcdcc68b.skybroadband.com Simon Kat: wait Simon Kat: thats inkis service lol Simon Kat: http://grabify.link/QA05G9 <(AX)> Rainbow Kat: no <(AX)> Rainbow Kat: because <(AX)> Rainbow Kat: you\'re obviously shit at this if you need me to connect to something that will send my information to you <(AX)> Rainbow Kat: i mean like <(AX)> Rainbow Kat: sure you can lure people in <(AX)> Rainbow Kat: but not cautious people <(AX)> Rainbow Kat: and i really don\'t feel like getting ddosed rn <(AX)> Rainbow Kat: i was assuming that you would be able to find your way to get my IP through steam but that\'s obviously too complicated Simon Kat: you cant sniff someones ip through steam. <(AX)> Rainbow Kat: anything\'s possible Simon Kat: Its impossible Ive tried even packet moniter software Monitering steam dosent work Simon Kat: do you have skype? <(AX)> Rainbow Kat: skype ip finder sites <(AX)> Rainbow Kat: lol <(AX)> Rainbow Kat: that\'s how I got ddosed before <(AX)> Rainbow Kat: btw all your free software won\'t work <(AX)> Rainbow Kat: thought you knew that Simon Kat: free software? Simon Kat: what like my rat? <(AX)> Rainbow Kat: packet moniter software Monitering <(AX)> Rainbow Kat: probably your rat too <(AX)> Rainbow Kat: and whatever you\'re using to ddos <(AX)> Rainbow Kat: also Simon Kat: Okay <(AX)> Rainbow Kat: if you were smart <(AX)> Rainbow Kat: you could have traced an ip connecting to a server Simon Kat: thats what the websites do Simon Kat: connect you to a server then redirects you and sends me the info <(AX)> Rainbow Kat: yeah nos hit Simon Kat: Mate now your just getting hostile <(AX)> Rainbow Kat: no? <(AX)> Rainbow Kat: i\'ve made no aggressive actions Simon Kat: hruting my self asteem ;,c Simon Kat: I Thought i was a good hacker <(AX)> Rainbow Kat: im just trying to confirm wether you\'re a real ddoser/""hacker"" like you claim yourself to be <(AX)> Rainbow Kat: which is a terrible position to be in Simon Kat: watch inki go off. <(AX)> Rainbow Kat: one second <(AX)> Rainbow Kat: let me look up somethign Simon Kat: annnnhd Simon Kat: hes ded <(AX)> Rainbow Kat: <(AX)> EpicInki: lol <(AX)> EpicInki: tell him to stopxD <(AX)> EpicInki is now Online. <(AX)> Rainbow Kat: he went off for like <(AX)> Rainbow Kat: 2 seconds <(AX)> Rainbow Kat: lol Simon Kat: i can do it longer <(AX)> Rainbow Kat: ill get my lawyer if you do Simon Kat: https://gyazo.com/e474ee0188ca5e3e810451aaa8e9d6ac <(AX)> Rainbow Kat: or straight up Simon Kat: 40 seconds Simon Kat: is like Simon Kat: not even a minitue Simon Kat: if i choose 300 seconds Simon Kat: than thats way longer <(AX)> Rainbow Kat: lol <(AX)> Rainbow Kat: website? Simon Kat: i aint tellin u <(AX)> Rainbow Kat: obviously a website",,2
0,https://github.com/amitmangalvedkar/iot-raspberrypi.git,"This repository will contain quickstart, SDKs and samples for connecting Raspberry Pi devices to the IBM Internet of Things cloud",,1
0,https://github.com/PacktPublishing/Introduction-to-Internet-of-Things.git,"Introduction to Internet of Things [video], published by Packt",,1
0,https://github.com/Jin-Linhao/uavs.git,For Internet of things Lab UAV team,,1
0,https://github.com/tuksik/Learning-IoT-HTTP.git,"Source code for the HTTP chapter of the book ""Learning Internet of Things"".",,1
0,https://github.com/api-evangelist/internet-of-things.git,My Internet of Things project,,1
0,https://github.com/newgogo/Learning-IoT-IoTPlatform.git,"Source code for the Internet of Things service platforms chapter of the book ""Learning Internet of Things"".",,1
0,https://github.com/PacktPublishing/Mastering-Internet-of-Things.git,Mastering Internet of Things by Packt,,1
0,https://github.com/iayanpahwa/IoT-Holiday-Lights.git,Internet of Things Holiday Lights.,,1
0,https://github.com/jeanm4t/iot-assistant.git,RoR-based frontend to an Adafruit Internet of Things Printer,,1
0,https://github.com/Nikhil-z/Android-Internet-Of-Things.git,A sample project of Android Things . IOT LED blink sample project,,1
0,https://github.com/sabugosa/edison.git,Edison (Internet of) things,,1
0,https://github.com/DigitalArtsWITS/2014IOT.git,2014 Internet of things class files.,,1
0,https://github.com/MaxPiLab/handson-iot-raspberrypi.git,Internet of Things with Raspberry Pi - Hands-On,,1
0,https://github.com/alex1818/Learning-IoT-UPnP.git,"Source code for the UPnP chapter of the book ""Learning Internet of Things"".",,1
0,https://github.com/wenh77/Learning-IoT-CoAP.git,"Source code for the CoAP chapter of the book ""Learning Internet of Things"".",,1
0,https://github.com/catalystcomputing/DSIoT-Python-sessions.git,Data Science for the Internet of Things - Python sessions,,1
0,https://github.com/smartuni/RIOTNerf.git,WS 2016/17 - RIOT im Internet of Things - Bachelor Project of Computer Science and Electrical Engineering ,"iot,student-project,riot-os",1
0,https://github.com/ibm-watson-iot/iot-galileo.git,This repository contains sample(s) for connecting Intel Galileo devices to the IBM Internet of Things Foundation,,1
0,https://github.com/Ashleshk/Coursera-Introduction-to-Programming-the-Internet-of-Things--IOT--Specialization.git,"{""This repository contains my full documentation of Coursera's Introduction to Programming the Internet of Things (IOT) Specialization taught by the professor Ian Harris offered by the University of California, Irvine.""}","coursera,iot,embedded,internet,home-automation,raspberry-pi,python,system-programming,operating-system,deadlocks,arduino,arduino-uno,arduino-uno-board,raspberry-pi-platform",1
0,https://github.com/wadesalazar/scada-iot.git,This is the framework for internet of things application to industrial equipments,,1
0,https://github.com/oherterich/owen-iot-oF.git,"{""Creative Coding: Internet of Things (MFADT Spring '14) - openFrameworks code""}",,1
0,https://github.com/Silvenga/archive.git,An archive of important things lost on the internet. ,,1
0,https://github.com/vrrobz/iota.git,The Internet of Things API,,1
0,https://github.com/prachiss/Analytics-for-the-Internet-of-Things-IoT.git,"Code repository for Analytics for the Internet of Things (IoT), published by Packt",,1
0,https://github.com/smartuni/Speech-to-RIOT.git,SS 2017 - RIOT im Internet of Things - Bachelor Project of Computer Science and Electrical Engineering,,1
0,https://github.com/uniba-ub/The-SENSIOT-Framework.git,A generalization of a Sensor Monitoring Framework for the Internet-of-Things.,,1
0,https://github.com/sennykalidien/IoT-NodeMCU.git,Internet of Things:  NodeMCU EPS8266 x distance sensor x Node.js server,,1
0,https://github.com/seinecle/IoT4Entrepreneurs.git,"A course on the Internet of Things for business, by building one.","iot-device,business,course-materials",1
0,https://github.com/reelyactive/barterer.git,Real-time location & sensor data API.  We believe in an open Internet of Things.,"rtls,nodejs,angularjs,api,bluetooth-low-energy",1
0,https://github.com/luisomoreau/Lab-Sigfox.git,From the object to the cloud - an Internet of Things journey,,1
0,https://github.com/TheIoTLearningInitiative/InternetOfThingsCommunications.git,Internet of Things Communications,,1
0,https://github.com/TheIoTLearningInitiative/InternetOfThingsCloud.git,Internet of Things Cloud,,1
0,https://github.com/leileizhao/EasyLinker.git,This is a MQTT based Internet of things application system.,,1
0,https://github.com/wuyang90312/IoT.git,This repository is created for the Internet of Things.,,1
0,https://github.com/hansb001/IoTRaspberryPiBluemix.git,Connect Raspberry Pi to IBM Internet of Things in Bluemix,,1
0,https://github.com/ExploreLab/IoT---Online-learning.git,Everytime Everywhere to Learning about Internet of Things (For Education),,1
0,https://github.com/Psychlist1972/InternetOfStrangerThings.git,My Internet of Stranger Things demo,,1
0,https://github.com/DrexelECE/InternetOfThings.git,Work for ECEC 490: The Internet of Things,,1
0,https://github.com/andrijunaedi/internet-of-things.git,My Project Internet of Things,"iot,arduino,blynk,telegram,automation,nodemcu-esp8266",1
0,https://github.com/ninjubohra/internet-of-things-microscope.git,"Internet of Things Smart ""Microscope""",,1
0,https://github.com/geekdk/Internet-of-Things.git,The Projects Based on Internet of Things.,,1
0,https://github.com/reelyactive/business-ecosystem.git,Linked Data map of the business ecosystem.  We believe in an open Internet of Things.,,1
0,https://github.com/smartuni/SmartPowerReader.git,WS 2018/19 - RIOT im Internet of Things - Bachelor Project of Computer Science and Electrical Engine,,1
0,https://github.com/Francesco31Ott/InternetOfThings19-20.git,"Repository of Francesco Ottaviani, for the course ""Internet Of Things"" at Sapienza University of Rome",,1
0,https://github.com/aaryaa/E-Meter.git,An web application to track your electric bill using the concept of Internet of Things,,1
0,https://github.com/Subhampreet/Internet-of-Things.git,A Brief Documentation On the Internet of Things 🚀⚡💻,"iot,iothub,beginner,tutorial,internet-connection,iot-devices,m2m-systems,contributions-welcome",1
0,https://github.com/mitul45/Searching-Internet-of-Things.git,Implementing a novel serach algorithm for Internet of Things.,,1
0,https://github.com/adrojodev/summerOfIoT.git,Course about Internet of things.,,1
0,https://github.com/WomenWhoCodeDelhi/Internet-of-Things.git,Internet of things: Medium for enabling education for the masses,,1
0,https://github.com/bennett1330/InternetOfThings.git,Collection of labs completed for internet of things course. Work was completed for use with the myRio system. Later labs include basic implementations of ThingWorx interfaces.,,1
0,https://github.com/reelyactive/puckyactive-firmware.git,Firmware examples for Puck.js enabling puckyActive demos.  We believe in an open Internet of Things.,"puckyactive,puckjs,espruino,eddystone-uid,eddystone-tlm,ble",1
0,https://github.com/DevendraPratapYadav/IoT.git,"Repo for Internet of Things project involving Android app, PHP server and Arduino circuit.",,1
0,https://github.com/iotJumpway/Microsoft-Examples.git,Get started with the Internet of Things & Artificial Intelligence using Microsoft technologies and the IoT JumpWay. ,"microsoft,uwp,ai,iot,iot-jumpway",1
0,https://github.com/ControlThings/omi-odf-nodejs.git,Simplistic client talking The Open Group Internet of Things standards O-MI/O-DF,,1
0,https://github.com/rovale/Innoexp2.git,Internet of Things - Session material used during the second innovation experience at eVision Industry Software,"iot,mqtt,node-red,arduino,esp8266",1
0,https://github.com/telepmi/IoT-of-Cleveland.git,The Internet of Things Cleveland Repository,"iot-gateway,iot",1
0,https://github.com/PacktPublishing/Learning-Internet-of-Things-with-Thingworx.git,Learning Internet of Things with Thingworx by Packt Publishing,,1
0,https://github.com/ssd2149/IoT-Smartwatch.git,This project is about a smartwatch that we made during our coursework of Internet of Things in first semester at Columbia University.,,1
0,https://github.com/Jayendraz/Wildlife-Detector-Internet-Of-Things.git,"Implementation of Internet of Things using Python, Raspberry Pi-3 and IBM Watson Image recognition ","internet-of-things,raspberry-pi-3,image-recognition",1
0,https://github.com/reallysaurabh/Internet-of-Things--IoT-.git,Projects based on Internet of Things using different sensors and arduino uno ,,1
0,https://github.com/OnilPereyra/alarmapp.git,Internet of Things Alarm ,,1
0,https://github.com/Empyrean1078/empyrotech-iot-experiments.git,INTERNET OF THINGS EXPERIMENTS.,,1
0,https://github.com/manna/hoit.git,Hub Of Internet Things,,1
0,https://github.com/lianzeng/IoT.git,internet of things,,1
0,https://github.com/duydvu/ReactIOT.git,React Internet of Things,,1
0,https://github.com/duydvu/ReactIOT.git,React Internet of Things,,1
0,https://github.com/havanqui93/IoT.git,Internet Of Things,,1
0,https://github.com/maxi-q/iot_intit.git,internet of things,,1
0,https://github.com/sonasunitha/IOT.git,Internet of things,,1
0,https://github.com/hgbrian/iolt.git,internet of lab things,iot,1
0,https://github.com/TurboPatent/iot-stage.git,Internet of Things,turbopatent-package-stage,1
0,https://github.com/ludwikbukowski/iot.git,Internet of Things Project,,1
0,https://github.com/tparisi/ioti.git,Internet of Things Interface,,1
0,https://github.com/Vyshnavmt94/IOT.git,Internet of things,,1
0,https://github.com/NilanjanNitro/platform.git,internet of things platform,,1
0,https://github.com/RishabhShukla1511/Automated-Plant-Watering-System.git,Internet of Things Project,,1
0,https://github.com/lj-go/monitor.git,internet of things,,1
0,https://github.com/73stefano/smart-home.git,Internet of things,"telegram-bot,esp8266,smarthome",1
0,https://github.com/nitishkr/SmartWasteManagementSystem.git,Internet of Things Project,,1
0,https://github.com/ukicar/weio.git,Internet of Things,,1
0,https://github.com/adityayogidn/iot-ikoi.git,Internet of Things Project,,1
0,https://github.com/ChaoQuan/bcsphere.git,Internet of Things Sphere,,1
0,https://github.com/paullewallencom/iot-978-1-7835-5353-2.git,Learning Internet of Things,,1
0,https://github.com/OnilPereyra/Orchid.git,Internet of things: app for connecting things to the internet,,1
0,https://github.com/streeetlamp/Intro-to-the-Internet-of-Things.git,Course site and materials for Intro to the Internet of Things at VCUarts,,1
0,https://github.com/vivekthota16/Internet-of-Things-Mission-Kitchen-Project-.git,"{""Internet of Things with Firebase, Arduino and Android(REST API's)""}","arduino-boards,nodemcu-firmware,thingspeak,firebase-database,appinventor,python2,ultrasonic-sensor,mq6-sensor,mit-appinventor,rest-api",1
0,https://github.com/chuckwagoncomputing/etcd-iot.git,Internet of Things using etcd,,1
0,https://github.com/nelsonfrugeri/follow_collors.git,Game for Internet of Things,,1
0,https://github.com/nidadinch/IoT_project.git,Internet of Things class project ,,1
0,https://github.com/ikapetanovic/2013_ETF_TSI_IoT_Dashboard.git,IoT (Internet of Things) Dashboard,,1
0,https://github.com/iotw/iotw.github.io.git,Internet of Things/Wearables Meetup,,1
0,https://github.com/paullewallencom/978-1-7864-6651-8.git,Smart Internet of Things Projects,,1
0,https://github.com/OSIOT/osiot.github.io.git,Open Source Internet Of Things,,1
0,https://github.com/alldino/DTS-IoT.git,Materi belajar Internet of Things,,1
0,https://github.com/cartufer/naiot.git,Not Another Internet Of Things,"espressif,micropython,websocket-server,iot-device,work-in-progress",1
0,https://github.com/xg590/IoT.git,codes for Internet of Things,,1
0,https://github.com/paullewallencom/iot-python-978-1-7891-3480-3.git,Internet of Things Programming Projects,,1
0,https://github.com/paullewallencom/python-978-1-7858-8138-1.git,Internet of Things with Python,,1
0,https://github.com/Grok-King/idIOT.git,Internet of Things for id,,1
0,https://github.com/reelyactive/smartspaces-client.git,"The HTML, JS and CSS run by the client to experience Smart Spaces.  We believe in an open Internet of Things.",,1
0,https://github.com/TrevorJTClarke/elliot.git,The Internet of Things API,,1
0,https://github.com/Alfredovec/SmartRollet.git,Internet of things rollet system.,,1
0,https://github.com/GermanBluefox/ioBroker.db.git,...domesticate the Internet of Things,,1
0,https://github.com/mahendra49/IoT-workshop-iBootup.git,worked on internet of things,,1
0,https://github.com/calpolyiot/Cloud1.git,Capstone Internet of Things platform,,1
0,https://github.com/cgqspider/IOT-Internet-of-Things-.git,"This repository is dedicated to the Internet of things. It contains the Connectivity process and codes for IBM CLOUD, AWS etc. This also contains the chatbot using IBM assistant",,1
0,https://github.com/aarzho/My-IoT-Learning-Resources.git,"Here we go for the journey of internet of things, things of internet ..... ",,1
0,https://github.com/Miantang/IoT.git,"A web platform of the Internet of Things, Smart home, Home automation. Run on OpenWRT or RaspberryPI, Arduino.Based on Node.js. 一个基于Node.js的物联网智能家居SPA。",,1
0,https://github.com/ohanacode-dev/OhanaCode-IOT.git,Internet of things set of projects,,1
0,https://github.com/SteveCossy/IOT.git,Range of Internet of Things - related projects,,1
0,https://github.com/smevirtual/iiot.git,Slides and code for all Industrial Internet of Things (and Internet of Things) events.,"iiot,industrial-internet,industry-4,iot,internet-of-things,industrial-automation,mtconnect,opc-ua,mqtt,lpwan,6lowpan,python,manufacturing",1
0,https://github.com/jaigora24/Introduction-to-the-Internet-of-Things-and-Embedded-Systems.git,Introduction to the Internet of Things and Embedded Systems by University of California (Coursera),,1
0,https://github.com/SHANK885/Introduction-to-Internet-of-Things-April-2019-NPTEL.git,Assignment Solutions of NPTEL Introduction to Internet of Things April 2019,,1
0,https://github.com/RishabhPandita/Cloud_Aware_Sensor_Ecosystem-Internet_of_Things.git,Project scope involves designing an architecture for Internet of Things devices and implementing all components needed to create a complete IOT echo system,"xinu,iot-framework,java,xml-parser,driver-programming",1
0,https://github.com/Vheissu/Internet-of-Things-IoT-Starter-Kit.git,"{""You're probably familiar with the concept of Iot (Internet of Things) it basically is a concept that describes internet connected devices like sensors, tags and other internet connected things. This is a starter kit for those building an Iot device and or devices. It is a simple Node/Express + MongoDB starter kit designed to give you a headstart storing sensor data and more.""}",,1
0,https://github.com/meetri/ztoy_iot_hub.git,internet of things hub for secure internet access,,1
0,https://github.com/jimmytidey/iot_essay.git,Essay about the Internet Of Things,,1
0,https://github.com/ChernykhNikita/cps-iot.git,Cyber-physical Systems & Internet of Things SibSAU,,1
0,https://github.com/Baloneo/OrangeIoT-ESP8266.git,Orange Internet of things ESP8266 implement.,,1
0,https://github.com/Gre3nLioN/iot-gdd.git,Internet of Things - Google Developer Day,,1
0,https://github.com/lapavila/Java-Arduino-IoT.git,Java Arduino e Internet of Things,,1
0,https://github.com/rooterkyberian/openwrt-rt-feed.git,openwrt packages - mainly for Internet of Things,,1
0,https://github.com/nadimshaikh123/SaleforceIOT_GITHUB.git,Salesforce.com Internet Of Things with Arduino,,1
0,https://github.com/medvstud/cps-iot.git,Cyber-physical Systems & Internet of Things,,1
0,https://github.com/EcoDevHackathon/midimar.git,UNDP-RWANDA Climate Internet of Things Hackathon,,1
0,https://github.com/dreamer-yan/iot.git,A simple internet of things project,,1
0,https://github.com/rifandani/esp8266-weather-station.git,Projek akhir skripsi berbasis Internet Of Things.,"esp8266,arduino,weather-station,php7,datatables,highcharts,iot,uny",1
0,https://github.com/agershun/coiot.git,Coiot - Internet of Things JavaScript Platform (IoT),,1
0,https://github.com/manjrekarom/iot-with-rpi.git,Internet of Things examples on Raspberry Pi,,1
0,https://github.com/jing928/GreenhouseMonitor.git,RMIT Programming Internet of Things Assignment 1,"iot,raspberry-pi,sense-hat,python,assignment",1
0,https://github.com/JanKlopper/IoTv1.git,"Frack, Internet of things workshop materials",,1
0,https://github.com/SwahiliBox/OpenDataIoT.git,Open Data and Internet of Things,,1
0,https://github.com/JESS2/IoT-Project.git,Internet of Things(IoT) - Wizard chess,,1
0,https://github.com/Laozofficial/QuickPen_Frontend.git,Automated system - IoT(Internet of things),,1
0,https://github.com/derwish-pro/ArduinoASP.git,This is an example of using the Arduino and ASP.NET. You can use this project as the core of your Home automation / Internet of things.,,1
0,https://github.com/TheoKotsonis/Access_Control_IoT.git,Access Control in Internet of Things,,1
0,https://github.com/DEBUFXavier/SmartPergola.git,Internet of Things Arduino Nodejs projects,,1
0,https://github.com/nakulbagewadi/IoT.git,Internet of Things using Raspberry Pi 3,,1
0,https://github.com/SebMilardo/IoGT.git,The Internet of Good Things App,,1
0,https://github.com/ACANETS/iot-labs.git,lab exercises for Internet of Things course,,1
0,https://github.com/dominicusplatus/iotDash.git,Dashboard for the Internet of Things.,,1
0,https://github.com/goldbuick/exo-cortex-redux.git,a self-hosted internet of things toolkit ,,1
0,https://github.com/UWQuickstep/gift.git,Gather Insights From (Internet of) Things,,1
0,https://github.com/Sainiharpreet/IOT-HMI.git,Internet of Things with Human Machine Interface,,1
0,https://github.com/kibernetika10/cps-iot-2017.git,Cyber-physical system&Internet of Things SibSU,,1
