,Url,Description,Topics,Stars
1504,https://github.com/tiwarirot/recommend-clothing-size.git,Recommend best fit of clothing for the customer based on the data available,,1
1505,https://github.com/Spectra456/pytorch_classifier.git,"{""It's a simple CNN on Pytorch for classification type of clothing.""}",,1
1506,https://github.com/thretclothing/home.git,Web/UI app for the UK based skate and streetwear clothing brand Thret 🛹 🏷,"clothing,thret,skateboarding,streetwear",1
1507,https://github.com/Gagan-Aptagiri/crown-clothing-store.git,This is a clothing store developed with create-react-app and react-redux. ,"reactjs,react-redux,firebase,reselect",1
1508,https://github.com/mirdesai81/PanacheDesigns.git,"Panache Designs is an online shop for buying shoes, clothing and jewelery","mongodb,bootstrap4,angular4,angular2-cli,angular2-jwt,mongoose,nodejs,express,font-awesome,jsonwebtoken,bcrypt,mdbootstrap",1
1509,https://github.com/JBobda/Fall-2018-Hackathon-Entry.git,Android application that recommends the user clothing options depending on the weather in their area.,"hackathon-project,android-application,j-b-hunt,acm",1
1510,https://github.com/clickbait4587/Clickswagz.git,"A Clothing Shopping Cart built with js, Node, html, and css.","mongodb,mongoose,mongoose-schema,passport-local,passportjs,expressjs,nodejs,vannila-javascript-projects,shopping-cart,herokuapp",1
1511,https://github.com/rishabmps/Clothing_Recognition.git,ML based model to identify the items of clothing in a given image.,,1
1512,https://github.com/rtaneja33/TensorFlowBasicClassification.git,Beginner walkthrough for training a model with clothing images and making predictions. ,,1
1513,https://github.com/puntogris/what-do-i-wear.git,Android App that gives you clothings recommendations acording to the weather made with Kotlin.,"android,kotlin",1
1514,https://github.com/Bjorklundsamm/FjordsProject.git,Collaborative development project hosting single page web applications for outdoors clothing retailer,,1
1515,https://github.com/mavelyc/snapshop.git,"{""Hack the North 2018 application that uses Google's Vision API and Custom Search Engine API to deduce articles of clothing with a picture and providing links to the user to purchase""}",,1
1516,https://github.com/tore333-cpu/Alan-Overseas.git,Store333 is an India based wholesaler of women clothing products and dance accessories. We have our customers in all over world especially in Europe and US. The categories in which we have speciality are Summer and Office wear Clothing and Beach Clothing.,,1
1517,https://github.com/KasunPerera1995/Clothing-Ontology-Application-Back-End.git,"A clothing ontology back end for a Web site which enables users to filter men and women clothing. Complete project consist of a react front end. Project was implemented by 3 members Kasun Perera, Lakshan Rathnayake and Arosha Malithi.",,1
1518,https://github.com/HackTheBrain/EEG_T-Stress.git,The T-Stress is a piece of clothing that is easy to wear for office employees. It signals when someone’s stress level is high by measuring the person’s EEG and translating it into the clothing color.,,1
1519,https://github.com/senesh-deshan/Almariya-Shopping-Cart-Web.git,"Online shopping platform designed for the competitive clothing industry. This enables users to find clothing items according to their fit by using advanced filters, comparing merchants against the prices.",,1
1520,https://github.com/richyrichhh/stockx-clone.git,"Full-stack clone of popular shoe and clothing exchange StockX built using React, Ruby on Rails, and postgreSQL. Users may play at buying and selling ridiculously expensive shoes and clothing and also track the prices of items in their portfolio.","react,rails,redux,portfolio,exchange,clone",1
1521,https://github.com/senesh-deshan/Almariya-Shopping-Cart-Mobile.git,"Online shopping platform designed for the competitive clothing industry. This enables users to find clothing items according to their fit by using advanced filters, comparing merchants against the prices.",,1
1522,https://github.com/benetherington/ACNH_Gift_Helper.git,"Matches Animal Crossing New Horizons clothing items to villagers that really like them, and provides a checklist to help you keep track of purchasing and giving clothing items as gifts.",,1
1523,https://github.com/hastalamuerteg/animaClothes.git,"ANIMA Clothes. is a fictional company, created to sketch an e-commerce layout design for a clothing store.",,1
1524,https://github.com/mhamzap10/Classify-Images-of-Clothing.git,This model classify images of Clothing Items. Fashion mnist dataset is used for train and test this model.,"deep-learning,deep-neural-networks,fashion-mnist,fashion-mnist-dataset,python,deep-learning-tutorial,artificial-intelligence,artificial-neural-networks,neural-network,classification-algorithm,classify,classify-images,classify-clothing-items,classify-images-of-clothing",1
1525,https://github.com/kw-0/MNIST-fashion-DNN.git,A neural network using only numpy that can classify clothing types the MNIST fashion dataset. (not quite functional though),"neural-network,numpy",1
1526,https://github.com/bonbombs/AndroidWeatherApp.git,"Weather app for Android. Grabs current and hourly weather data, and lists recommended clothing based on weather.",,1
1527,https://github.com/mariusz-ba/store.git,Ecommerce website that is targeting clothing stores. Owner is able to manage products change payment methods and manage all orders.,"ecommerce,store,react,nodejs,mongodb",1
1528,https://github.com/vivekdogra02/Clothing-web.git,"E-Commerce clothing app in ReactJS 16+ with Redux, Redux-sagas with Firebase, heroku and stripe payment integration","reactjs,react-redux,react-hooks,redux,redux-saga,redux-persist,firebase,firestore,googleauthenticaion,heroku,stripe-api,stripe,expressjs,nodejs,context-api,pwa,react-lazy,react-suspense",1
1529,https://github.com/IftaliyaClaudius/TOPCOUPONS.git,"TOP COUPONS offers you best deals and coupons from your favorite stores of gifts, toys, clothing, shoes & accessories ",,1
1530,https://github.com/kcgrimes/grimes-crate-filler.git,"An old-fashioned Ammo Crate Refill script for ArmA 3, including all weapons, magazines, items, clothing, and bags.",,1
1531,https://github.com/amirmohammadkhezri/digistyle.git,Build a clothing store with admin panel and user panel and pay. With the laravel and vue.js frameworks,,1
1532,https://github.com/antonypaulson/Predicting-Popularity-through-user-text-reviews.git,Predicting whether a clothing item can be popular or not based on the text in the user reviews,,1
1533,https://github.com/vinayeh10/Trendy-Clothing.git,"An E-commerce clothing shopping web application built with ReactJS, Redux, Redux-Saga, React-Hooks, Stripe API",,1
1534,https://github.com/dom-king/king-clothing.git,"An advanced e-commerce application for a clothing retailer using React.js, Redux, Hooks, GraphQL, ContextAPI, Stripe and Firebase",,1
1535,https://github.com/joaoGabriel55/nova-de-novo-app.git,"This application is dedicated to the management of customers, dressmakers and services of a clothing concert studio.","nodejs,sequelizejs,express-middleware,restful-api,postgresql",1
1536,https://github.com/hwhitty99/ClickFunnelWebsite.git,"{""Three-page website designed to get people to my clothing brand's website. Kind of like a clickfunnel...sort of.""}",,1
1537,https://github.com/kirkkenney/Weather-App.git,"A vanilla JS weather app using OpenWeatherData for localised weather forecast including clothing recommendations, dynamic styling etc",,1
1538,https://github.com/sandbornm/BlindFashion.git,A mobile application to assist visually impaired individuals by providing audio descriptions of clothing items while shopping,,1
1539,https://github.com/algorithmhash/on-step-clothing2.0.git,Revamp of on step clothing. This is a boilerplate starter which will house different backend methods and even serverless approaches.,,1
1540,https://github.com/mlmc03/DressRelief.git,A “smart closet” for the fashion conscious to generate unique outfits based on clothing items in their home wardrobe.,,1
1541,https://github.com/jewzaam/google-script-run-schedule.git,Collection of google scripts that manage looking up weather forecasts for outdoor events and clothing for runs.,,1
1542,https://github.com/mnickrogers/ColorCapture.git,A set of tools for extracting dominant colors from images of clothing. Enables color analysis and manipulation in iOS.,,1
1543,https://github.com/GulfDealz/en-ae.git,"Shop in Dubai, Abu Dhabi,UAE Shopping for Computers,Mobile Phones,Fashion Brands,Clothing and more Online Shopping Deals",,1
1544,https://github.com/svicente99/cluster_analysis_example.git,Cluster Analysis example - from data of personal spent on (food and clothing) (Gastos Diários em comidas e roupas). ,,1
1545,https://github.com/mipu8362/Topic-Modeling-Amazon-Product-Reviews.git,"Using k-Means Topic Modeling in Python to deliver marketing and product insights for the popular clothing/shoes brand, Puma.",,1
1546,https://github.com/RyuuKenshi/MNISTfashion.git,A Neural Network model to classify various images of clothing and accessories. Trained using the keras MNIST Fashion dataset.,,1
1547,https://github.com/dipanshug124/WomenE-CommerceSentimentAnalysis.git,"{""Sentiment Analysis of Women's E-commerce clothing data and applying Logistic Regression, KNeighborsClassifier, DecisionTreeClassifier, Naive Bayes and SVM""}",,1
1548,https://github.com/UdbhavPrasad072300/Fashion-MNIST-Model-with-PyTorch.git,Using the Fashion MNIST dataset we create a Artificial Neural Network to classify images as the type of clothing ,,1
1549,https://github.com/Strum355/CS4618-Reviews-Predictor.git,Jupyter Notebook of the CS4618 assignment for creating a linear regression model to predict ratings of clothing items,,1
1550,https://github.com/MatiasRicardoMuenteCastro/Clothes-Store-Project.git," This project corresponds to a clothing store page, it was done in HTML and CSS, the page is also responsive",,1
1551,https://github.com/sergey-lv/clothing_sale.git,"https://clothing-sale.vercel.app/ - Магазин по продаже одежды с админкой - Next, Context API, GraphQL&Apollo, Mongo DB",,1
1552,https://github.com/tapostrophemo/blueBear.git,2d game where the player maneuvers a little bear dressed in blue clothing through an imaginary world,,1
1553,https://github.com/shivaligulati/linear-regression-app-or-website-analysis.git,Using customer data to see whether the clothing company should focus on improving their mobile or website experience.  ,,1
1554,https://github.com/ssross0410/Dresser-eCommerce.git,"A data-driven eCommerce website. An online clothing store, complete with shopping cart, wish list, searching and rating system.",,1
1555,https://github.com/thejensen/android_warm-up.git,"An app that shows basic weather information, precipitation prediction, and clothing suggestions based on temp and rain forecast.",,1
1556,https://github.com/rylp/Fashion-Clothing-Multilabel-Classification.git,Developed an multi-output CNN model to classify colors and categories of clothing using Tensorflow and OpenCV,"computer-vision,keras-tensorflow,image-classification,multilabel-classification",1
1557,https://github.com/Moostafa246/Horizontal-Scrolling-Page.git,Testing a new skill I learned of HTML horizontal scrolling. Maybe for a use in my future clothing company website. ,,1
1558,https://github.com/tre-cool-beans/nozama-front-end.git,"Used JavaScript, LESS, Express, and MongoDB to make an e-commerce site for a hypothetical upscale clothing brand",,1
1559,https://github.com/ngjamesng/weatherWear.git,"Based on the weather forecast, this app makes clothing suggestions based on the conditions. This connects to an API. ",,1
1560,https://github.com/c-4code/ACIT2911.git,This is a repository for Mad Men Clothing; an online shopping web application that allows customers to purchase items online.,,1
1561,https://github.com/HabibullaSonet/Urban-Fashion.git,Front End Project. Urban Fashion is a clothing line website I made it using HTML and CSS.,"html,css,html5,css3,frontend,front-end",1
1562,https://github.com/shizan10/Clothing-Category-prediction-.git,"Adopted Fashion-MNIST dataset to train a model to predict the category of a clothing using labelled image of varities of clothing, used Scikit learn to apply machine learning technique (Decision Tree, random Forset Esemble method, Gradient Boosting, Logistic Regression, KNN, Multi Layer Perceptron) compare the accuracy of each model, then apply the model with best accuracy on test data to  precdict the category of a clothing.",,1
1563,https://github.com/seasonsway1/Dropshipping-Supplier-India.git,"{""With over 150000 products online, we have huge collection of Apparels, Clothing, Mobile &Accessories from renowned brands. Shop on our online website, store  for men clothing  from leading brands -Raymond, Reid & Taylor, Grasim, Levis, Pepe Jeans , Fruit & Loom, Pull & Bear, Jack & Jones, United colors of Benetton, Lacoste &  Women clothing from brands - Levis, Allen Solly, Aneri, Arrow Woman, Biba, Calvin Klein Women, Espirit, Fab India, Marks and Spencers, along with Kid's clothing, Dresses from Gini & Jony, Lilliput , Barbie, Accesorize ; top footwear brands India for all - Puma, Nike, Reebok, Adidias , Woodland, Lotto  it is all here waiting for you at Seasonsway,at the click of your mouse.""}",,1
1564,https://github.com/fireun/supreme.git,"Supreme online shopping site, this site sells supreme clothing and so on. Including front end and back end. The laravel framework is used.","supreme,laravel-framework",1
1565,https://github.com/jaavargasar/Database-Cibernetic-MySQL-Java.git,This database stores the data of a clothing company. It was developed in MySQL and the interface was create in java using the MVC software architecture.,,1
1566,https://github.com/SilentsingerZ/Topic-Modeling-Amazon-Product-Reviews-For-Diesel.git,Using method of Latent Dirichlet Allocation (LDA) topic modeling to deliver business insight for Italian retail clothing company - Diesel S.p.A.,"html,python,json,javascript",1
1567,https://github.com/leamsigc/skakna.git,This a concept for a future online store for a chatino clothing line and natural shoes line from indigenous people from san juan quiahije oaxaca Mexico.,,1
1568,https://github.com/MeatBoyed/Sol17.git,The Sol - 17 React.js app is a e-commerce site which can be used as a boilerplate for any clothing brands.,"typescript,reactjs,firebase,firestore,react-router",1
1569,https://github.com/darwinalbos24/AVN-U-Clothing-Final-Portfolio-.git,A repository for my final portfolio at my Creative Web Design Level III course. Includes all the html files for my portfolio - an online clothing shop,"html,css,web,design",1
1570,https://github.com/naseemseo/Abdurrahman.git,"A style blog can cover numerous things like explicit things of attire and adornments, excellence tips, patterns in different clothing markets",,1
1571,https://github.com/olivia-ea/hackthon-project.git,Slashed is a marketplace that provides clothing at a discounted rate for people in need. To visit: http://159.89.154.13:5000/,,1
1572,https://github.com/Olaide24/O-Pik-fashionstyle.git,"It is a start up creative enterprise that deals with the production and sale of shoes,bags,and clothings to fashion sensitive people",,1
1573,https://github.com/bokyeong1015/DeepWear.git,"[Image-based Virtual Try-On] Code for ""Style-Controlled Synthesis of Clothing Segments for Fashion Image Manipulation,"" IEEE Transactions on Multimedia (TMM), 2020",,1
1574,https://github.com/pankhjn/Women-Sentimental-Analysis.git,"Data science Project for e-commerce clothing fashion brand, analyzing customer feedback data using text mining, sentiment analysis and natural language processing to identify purchasing behavior of users",,1
1575,https://github.com/johngwells/ReactJS-Ecommerce-Project.git,"Clothing site - UserAuth, Displays categories & preview collections, add to shopping cart and purchase using Stripe. Technologies: Javascript, React, Redux, Stripe, Firebase for OAuth, Sass",,1
1576,https://github.com/MJavaadAkhtar/Cloth-Identifier-CNN.git,"A CNN to parse cloths in fashion photographs. Inspired from - \'Kota Yamaguchi, M Hadi Kiapour, Luis E Ortiz, Tamara L Berg, ""Parsing Clothing in Fashion Photographs"", CVPR 2012\'",,1
1577,https://github.com/adityadev31/Fashion_CNN_Project_ImageDetection.git,In this project I have created a convolution neural network model that can identify and classify the type of clothing and wearable using there images ,,1
1578,https://github.com/yash11213018/Stampede.git,Ecommerce Website Driven For Clothing and other wearable items using Bootstrap 4 framework It contains admin section along with utility features of Cart and display of products accordingly,,1
1579,https://github.com/ArielCalisaya/clothes-Store.git,This clothing app is implemented with the MERN structure for a catalog sale and i will apply more functions in the process,"react,es6,yarn,axios,frontend,mongodb,mern",1
1580,https://github.com/jpsthecelt/bfReSTexamplesInstructions.git,"These are some BF-ReST examples/lessons I created for different companies, e.g. a major Entertainment, a major Airline, and a Clothing Retailer","bigfix,rest,relevance,python,ruby",1
1581,https://github.com/totallyryan/Python-Discord-Bot.git,"ROBLOX Template Finding ID Bot to help with clothing copying. Once IDs are found, posts them to a Discord server via webhook.",,1
1582,https://github.com/aparajitaghimire/Clueless-Recreated.git,An outfit coordinator that allows users to take a picture of an article of clothing and suggests stylish outfits built around it.,,1
1583,https://github.com/DoraTheodora/ImageClassification-NNC_DecisionTree.git,"This guide trains a neural network model to classify images of clothing, like sneakers and shirts using Convolutional Neural Networks and Decision Trees",,1
1584,https://github.com/wanniex/jobit-project.git,"Clonate is a web application that aims to encourage the donation of clothing for the needy, reduce textile waste and empower communities.",,1
1585,https://github.com/ivan-sepulveda/CorrelateSocialMediaAndStocks.git,I seek to find a correlation between the social media presence of clothing retailers and the patterns of their stock price movements.,,1
1586,https://github.com/icarly10910/cluein.git,"{"": A website that takes articles of clothing from your closet and mixes and matches into cohesive, fashionable outfits. I'll set up for one customer closet.""}",,1
1587,https://github.com/Christopherliang7/Project-Catwalk.git,"E-commerce Clothing Store built on a team of 4 software engineers, practicing agile software development, utilizing Javascript, React (Hooks & Routing), Redux, and deployed with AWS EC2.",,1
1588,https://github.com/danilucaci/dl-apollo-express-mongodb-shop-server.git,"Server for the fullstack graphql demo clothing store project made with Apollo Client & Server, React, Firebase Auth, MongoDB and Mongoose. www.danilucaci.com","nodejs,apollo-server,graphql,expressjs,firebase-auth,mongodb,mongoose,apollo-server-express,fullstack,fullstack-react,authentication,graphql-server",1
1589,https://github.com/wtyanan/AutonomousWardrobe.git,A web app that scans and saves user uploaded clothing pictures to give them suggestions based on color combination and weather conditions,"mongodb,node-js,express-js,bootstrap4,brain-js,ibm-watson-visual-recognition,handlebars-js",1
1590,https://github.com/Araouan2021/E-commerce.git,A web application that displays a seller’s clothing ads for professional women.  A buyer can purchase items by contacting the seller either by phone or by email.,,1
1591,https://github.com/LarryBrinzo/Queen.git," An E-Commerce Android Application for a client (Clothing Store), who already had a business presence on the web and, wanted an Application for their store.",,1
1592,https://github.com/smael123/RobloxClothingMaker.git,A WPF desktop application that allows the user to create clothing items via a template. For each body region the selected image is resized to fit the region.,,1
1593,https://github.com/Khoalabear0424/Garment.git,"{""An app designed to help you find the best deals on women's clothing across multiple brands and department stores.  I made this for my girlfriend.""}",,1
1594,https://github.com/eyap923/Clothing-Market-Android-app-.git,"In this project, my group partner and I developed an Android app in Android Studio, simulating an online market selling clothing items.",,1
1595,https://github.com/dilipkumar4813/Android-Me.git,An application that shows a list of images which can used to customise hair and clothing by implementing fragments using master detail flow,,1
1596,https://github.com/yli0607x/weather_frontend.git,"App displaying current weather as well as next three days forecast in designated city. The app also recommends clothing based on temperature, humidity and UV Index. ",,1
1597,https://github.com/PuneetAsnani12/Fashion-Factory.git,"Fashion Factory is the ultimate destination for fashion and lifestyle, being host to a wide array of merchandise including clothing, footwear, and accessories.","hacktoberfest,fashion-factory",1
1598,https://github.com/readywater/YouWearWhatYouAre.git,"of/ofxCv-made public installation for the Queen West Art Crawl, capturing the faces of onlookers and bringing them into the history of a piece of clothing.",,1
1599,https://github.com/jasonkylesmith/verynerdy-product-website.git,"The Very Nerdy Clothing Company site is a front-end example of a pre-order merchandise website. It utilizes HTML, CSS/SCSS, JavaScript/jQuery, and the Bootstrap framework.",,1
1600,https://github.com/orcudy/portfolio.git,"What does a clothing label, photoshoots of fruit, original music, an online tutorial, a bunch of iOS apps, and a flying robot all have in common? Me.",,1
1601,https://github.com/Riya134/Time-series-Prediction-RNN-based-.git,The project is based on the time series prediction and forecast of a retail sales data for clothing and accessory stores,,1
1602,https://github.com/kenigbolo/lumumba-dev.git,"Lumumba is a digital clothing platform, we produce urban clothing based on traditional fabrics and cultures found across the world. We open ourselves to our customers so they can interact, design and model for the brand.  We crowdsource designs through culture-themed competitions. Sustainable and transparent sourcing and production. ",,1
1603,https://github.com/D1ma6/Capacity.git,"Capacity is a Korean fashion agency that provides a link between fashion suppliers, including designers and producers, and fashion retailers. Capacity a complete package of services to their suppliers including sales, brand management, finance and distribution services. Korean fashion is all about the comfort as their every clothing apparel is oversized, be it cardigans, sweatshirts, sweaters or any other clothing.",,1
1604,https://github.com/theoddlabel/theoddlabel.git,"Online Apparel shopping in USA, UK, Europe, India for Mens, Womens & Kids Fashion, Custom fit clothing, bags and accessories available at Online Apparel shopping in USA, UK, Europe, India for Mens,Womens & Kids Fashion, Custom fit clothing, bags and accessories available @ #http://theoddlabel.com",,1
1605,https://github.com/nistha99srivastava/Image_Classification_Keras.git,"Train a neural network model to classify images of clothing, like sneakers and shirts using tf.keras, a high-level API to build and train models in TensorFlow. This model uses the Fashion MNIST dataset which contains 70,000 grayscale images in 10 categories. The images show individual articles of clothing at low resolution (28 by 28 pixels)",,1
1606,https://github.com/madderle/New-York-Ecommerce.git,"Scenario: You just got some contract work with an Ecommerce company based in New York City that sells clothing online but they also have in-store style and clothing advice sessions. Customers come in to the store, have sessions/meetings with a personal stylist, then they can go home and order either on a mobile app or website for the clothes they want. The company is trying to decide whether to focus their efforts on their mobile app experience or their website.",,1
1607,https://github.com/rajat1911996sharma/Linear-Regression-Application.git,"A company in New York has sells clothing online but they also have in-store style and clothing advice sessions. Customers come in to the store, have sessions/meetings with a personal stylist, then they can go home and order either on a mobile app or website for the clothes they want.  The company is trying to decide whether to focus their efforts on their mobile app experience or their website.",,1
1608,https://github.com/ReemAlashhab/Linear-Regression-Project.git,"You just got some contract work with an Ecommerce company based in New York City that sells clothing online but they also have in-store style and clothing advice sessions. Customers come in to the store, have sessions/meetings with a personal stylist, then they can go home and order either on a mobile app or website for the clothes they want.  The company is trying to decide whether to focus their efforts on their mobile app experience or their website.",,1
1609,https://github.com/anitamaskara/Python-Linear-Regression---Increase-yearly-sales-by-developing-app-or-website.git,"An Ecommerce company based in New York City that sells clothing online, also has in-store style and clothing advice sessions. Customers come in to the store, have sessions/meetings with a personal stylist, then they can go home and order either on a mobile app or website for the clothes they want.  The company is trying to decide whether to focus their efforts on their mobile app experience or their website.",,1
1610,https://github.com/hsheikhm/clothing-retailer-website.git,"{""An app built in AngularJS to represent a clothing retailer's website. It is tested using Karma-Jasmine and Protractor. The UI is built in HTML, CSS and Bootstrap. Automation tools built via Grunt.""}",,1
1611,https://github.com/Shoppettes/grace-shopper.git,"A fictional e-commerce site selling clothing and self-care products for the modern and discerning dinosaur; developed using Sequelize, Express, React, Redux, Bootstrap, and Mocha during a seven-day sprint",,1
1612,https://github.com/Snake4life/chaturbae.git,"A dockerized ""sorta-bot-net"" running on top of Rancher (for container orchestration) that is incorrectly using Node.js to gather analytics from Chaturbate (tip amounts, chat messages, clothing status) and pipe it into an ELK stack",,1
1613,https://github.com/kazmiali/skybeat-clothing.git,"A Clothing E-Commerce Single Page Application Made Using React, Redux with redux-saga for asynchronous promise pattern requests, Firebase for database and user authentication and Stripe for payments.",,1
1614,https://github.com/sah-aak/Paranjay-tour-operator.git,"This is a static website for a tour operator highlighting major spots in Meghalaya. It shows famous hotels, local cuisines, food habits, clothing traditions and other prospects of Meghalayian life.",,1
1615,https://github.com/OlukoyaDaniel/Laravel-Ecommerce.git,"Ecommerce site redesign series. Currently created an ecommerce site in laravel, that allows for registration and authentication, and also allows for saving items to a wishlist along with other clothing ecommerce site features.",,1
1616,https://github.com/aartichella/coder-swag.git,An iOS app which demonstrates an e-commerce application selling clothing items.  It was built using Xcode 10.2 and Swift 4. It shows the use of Tables for displaying the category and Collections for displaying the contents/clothes available. ,,1
1617,https://github.com/phher802/RefreshMyStyleProj.git,"{""Solo Capstone project from devCodeCamp.  A social platform created with C#, ASP.NET Core MVC, Entity, and SQL Server which allows users to share images of clothing items they'd like to share or give away.""}",,1
1618,https://github.com/Elijahscriptdev/clothing-ecommerce.git,"{""This is an ecommerce restaurant website where people can order for the type of clothing they are interested in. There five(5) categories of Hats, Sneakers, Jackects, Men's and Women's.""}","react,redux,redux-saga,hooks,firebase",1
1619,https://github.com/sidgiri55555/Attirent.git,Attirent is a clothing rental website which provides you clothes on rent for any ocassion at cheaper prices also attirent has a cart system for taking clothes on rent for specific period of time.,,1
1620,https://github.com/My-Machine-Learning-Projects-2020/Linear-Regression-Prediction-Project-Part-1.git,"Analyse a Dataset of Ecommerce company based in New York City that sells clothing online , order either on a mobile app or website for the clothes they want.Predict whether to buy using mobile app or website","pandas,python,matplotlib-pyplot,seaborn,linear-regression-python,numpy,sklearn",1
1621,https://github.com/SunnyVikasMalviya/MNIST_Fashion_Classfier.git,Fashion_MNIST is a images dataset of 10 different clothing and fashion apparels with 70000 gray scale 28x28 pixel images. The repository contains python scripts that learn to classify this dataset into using Tensorflow.,,1
1622,https://github.com/pablorodriguezzurro/Unity-RPG-Shaders.git,"{""Two unity shaders done for 'Graphic Programming' subject in the last ESNE 's year. - The first shader changes the color of a Soldiers clothing.  - The second gives an 'enchantment' appearance to an UI icon.  ""}",,1
1623,https://github.com/Frederick-88/fd-ecommerce-react.git,Full Version of ReactJS & Redux E-Commerce (Fullstack) --> https://s2-boutique.netlify.app/ Inspiration based on Best Seller E-Commerce app in theme forest --> https://shop.redq.now.sh/clothing,,1
1624,https://github.com/Nas7-amirali/Shopify-Python-Bot.git,"This bot automatically checks out pieces of clothing or sneakers once personal information, credit card information and product information such as link and size of the product is fed to the bot.",,1
1625,https://github.com/storyofcoder/bidding.git,"{""If you're looking for a good deal, you'll find it at online auction websites. Cars, jewelry, clothing, books, homes, and land are all available on our site""}",,1
1626,https://github.com/vg4838/crwn-clothing.git,"A full-stack clothing e-commerce web application created in react that has add to cart and checkout features, data storage and authentication via google sign-in or email using Firebase, payment gateway using stripe API.","react,firebase,redux,redux-saga,context-api,hooks-api-react,stripe-api,jest,html-css-javascript",1
1627,https://github.com/mimamulhassankhan/Volunteer-Network.git,"Volunteer Network OC provides a social media platform designed to simplify the process of connecting volunteers with local community groups who provide shelter, food, clothing and other basic necessities to people in need.","volunteering,react,practice-project",1
1628,https://github.com/Ankita2094/vastra-app.git,"Vastra is an imaginary online clothing application created as a self-learning application. It is implemented on the concept of MEAN Stack using MongoDB Atlas, ExpressJS, Angular and NodeJS.",,1
1629,https://github.com/sunday58/MJSlick.git,"MJSlick official mobile application of  a fashion design company specialized on making different types of Africa clothings for both males and females. There are hundreds of designs to choose from, check it out and book your special outfit.",,1
1630,https://github.com/Parthk221/Fashion-Classification---To-Classify-the-type-of-Clothing.git,This is CNN Model implemented to categories the type of clothing in every Image. The dataset for the same is available on http://mmlab.ie.cuhk.edu.hk/projects/DeepFashion.html,,1
1631,https://github.com/ArpanRandhawa/Online-Shopping.git,"The name of the project is ""PRUPLE PEBBLES"" .Based on python and sqlite. The collection of women,men and infants clothings are saved on sqlite. Bill generation is also available",,1
1632,https://github.com/ConsenSys/LuxToken.git,"ERC721 for Luxarity to Track Luxury clothing and accessory donations from the original donation, the resale of the item, and finally, to the disbursement of grants comprised of funds raised from selling the donated items  ",,1
1633,https://github.com/ma-rc-in/Clothing-detection.git,"A model designed to detect certain types of clothing. The model is capable of training itself to provide better  prediction/detection results. Written in Python using TensorFlow and Matplotlib libraries, as well as Keras dataset. ",,1
1634,https://github.com/erumd/Style-With-My-Weather.git,"This website gets the temperature for any city, shows how to dress based on the temperature. It used Google APIs to find nearby hotels, know nearby clothing stores, restaurants, night life, and attractions.",,1
1635,https://github.com/priyankadogra/SocialWardrobe.git,Allows users to share photos of articles of clothing with their friends. The application also allows users to add /delete friends and comment on the clothes of their friends.,,1
1636,https://github.com/andersmatre/Incipio-AI.git,"Tried some TensforFlow over the weekend and decided to mash up something. This AI can predict the sentiment of text (positive or negative), predict handwritten digits and predict clothing.",,1
1637,https://github.com/ThemesNinja/Korando-v1.0---Responsive-Magento-Theme.git,"Korando is the latest mega store magento theme of Plazathemes. This theme is fully responsive and flexible with 4 homepage layout options. You can sell fashion, clothing, digital, furniture, home appliances with Korando magento template.","magento,themes",1
1638,https://github.com/ansariamir0007/Walmart-Sales-Prediction.git,"Forecasting is an important approach to plan the future effectively and efficiently. A leading retailer in USA, wants to forecast sales for their product categories in their store based on the sales history of each category. Sales forecast has very high influence on the performance of the company’s business and hence these sales forecasts can be used to estimate company’s success or performance in the coming year. Accurate forecasts may lead to better decisions in business. Sales or revenues forecasting is very important for retail operations. Forecasting of retail sales helps retailer to take necessary measures to plan their budgets or investments in a period (monthly, yearly) among different product categories like women clothing, men clothing and other clothing and at the same time they can plan to minimize revenue loss from unavailability of products by investing accordingly.  Evaluation will happen based on RMSE values for the test set.",,1
1639,https://github.com/iamnasir31/online-fashion-shop.git,"Starting online with a clothing brand requires the free fashion design website template, Ashion. This will save you a lot of time and energy, thanks to the predefined page layouts and features. Also, with Ashion, you do not need to worry about current web regulations, like responsiveness and cross-browser compatibility. The tool sports all the latest regulations out of the box.",,1
1640,https://github.com/rickben/4KidsApp.git,"{""This project is a website for exchanging clothing items (for children) between parents: Our goal is to let parents who don't have enough money or just want to keep the world safe (by stop buying more clothes that will turn into garbage) have the possibility to do so. Make the world cleaner - Recycle clothes!!""}",,1
1641,https://github.com/davidjhodge/layers-ios-swift.git,"{""Layers is an iOS app that lets you search for and discover new men's clothing. Note that the API has been taken down and the app has been discontinued. Also, older commits may be missing important files that contained keys. These files were removed for security reasons.""}",,1
1642,https://github.com/rickben/4KidsApp.git,"{""This project is a website for exchanging clothing items (for children) between parents: Our goal is to let parents who don't have enough money or just want to keep the world safe (by stop buying more clothes that will turn into garbage) have the possibility to do so. Make the world cleaner - Recycle clothes!!""}",,1
1643,https://github.com/davidjhodge/layers-ios-swift.git,"{""Layers is an iOS app that lets you search for and discover new men's clothing. Note that the API has been taken down and the app has been discontinued. Also, older commits may be missing important files that contained keys. These files were removed for security reasons.""}",,1
1644,https://github.com/diegodinizz/clothing-store.git,"The clothing store is a full E-commerce app built with React, Redux, Stripe and Firebase. You can sign up a new user and sign in with Google to buy and save items in your cart. Furthermore, you can add, see and update items in your cart. Finally, at the checkout page integrated with Stripe API, you can manage the payments.",,1
