,Url,Description,Topics,Stars
275,https://github.com/egonw/CDKitty.git,The Chemistry Development Kit Google Wave Robot,,5
276,https://github.com/genericlady/chemistry.git,Chemistry is a Testing Framework for Elixir,,5
277,https://github.com/derricottegroup/pyrex.git,Reaction Energy eXtension for ab-initio Quantum Chemistry. ,,5
278,https://github.com/ekwan/cctk.git,Python-based library for working with computational chemistry files,,5
279,https://github.com/berquist/rchem.git,Ab initio quantum chemistry in Rust from scratch,"rust,chemistry,quantum-chemistry",5
280,https://github.com/darkreactions/ESCALATE_Capture.git,Data capture and experimental interfacing software for chemistry (part 1 of 2),"chemistry,cheminformatics,dataset-generation,materials-informatics,materials-chemistry,informatics",5
281,https://github.com/jdcapa/MolecularAnalysis.git,"A collection of scripts usefull for analysing quantum chemistry programme output (Orca, Cfour).",,5
282,https://github.com/Mario0051/WorldOfChemistry.git,A simple mod that aims to add the features from the Chemistry Update (Minecraft: Education Edition).,,5
283,https://github.com/QChASM/AaronTools.py.git,Python tools for automating routine tasks encountered when running quantum chemistry computations.,"quantum-chemistry-automation,density-functional-theory,quantum-chemistry,catalysis",5
284,https://github.com/yangwangmadrid/EzReson.git,An efficient toolkit for chemical resonance analysis based on quantum chemistry calculations. It implements the quantitative theory of resonance by expansion of the wave function from a DFT/HF calculation in terms of those of the Lewis structures.,"resonance-theory,bonding,chemistry,valence-bond,lewis-structures,mesomerism,rumer,kekule",5
285,https://github.com/tchristell/Hydroponics-Control.git,"Placing sensors on my current hydroponics setup would allow connection to my home automation system. This system would then assume responsibility for activating the pumps and providing confirmation that the pumps were turned on and off. It could also monitor the solution level in the main sump and replenish it from a larger, remote container. Solution conductivity could also be monitored to track the chemistry of the solution and possibly adjust is using a dosing pump. Also, solution and ambient temperature could be monitored and tracked year-by-year to track correlation of temperature to growth, possibly indicating the need to provide temperature control during the early spring. ",,5
286,https://github.com/Maribo27/chemistry_kb.git,Chemistry Knowledge Base,,4
287,https://github.com/wmfschneider/CBE60547.git,Computational Chemistry,,4
288,https://github.com/apache/chemistry-dotcmis.git,Mirror of Apache Chemistry DotCMIS,"php,python,csharp,chemistry,library,objective-c,java",4
289,https://github.com/apache/chemistry-portcmis.git,Mirror of Apache Chemistry PortCMIS,"php,python,csharp,chemistry,library,objective-c,java",4
290,https://github.com/fcontino/TDAC.git,Tabulation of Dynamic Adaptive Chemistry,,4
291,https://github.com/demianriccardi/HackaMol-IPerl-Notebooks.git,Notebooks and exercises for biophysical chemistry 452,,4
292,https://github.com/ekShiksha-IITB/VirtualChemistry.git,Repository for virtual chemistry web application to conduct chemistry experiments virtually,,4
293,https://github.com/wptmdoorn/methcomp.git,Python package providing functionality and plotting for chemistry method comparison,"python,clinical-chemistry,method-comparison",4
294,https://github.com/matthagy/chem_prog_exp.git,Chemistry Programming Experiments,,4
295,https://github.com/cmungall/chem-schema.git,Schema for chemistry ontology classes,"chemistry,ontology,obo,owl,metaclass,schema,chebi",4
296,https://github.com/geoschem/GCClassic.git,"This repository contains the ""superproject"" wrapper for the ""Classic"" configuration of the GEOS-Chem model of atmospheric chemistry and composition.",,4
297,https://github.com/ekShiksha-IITB/Chemistry-animation-framework.git,Website with animations that enhance the understanding of Chemistry concepts,,4
298,https://github.com/fevangelista/CHEM371-LW-QuantumChemistryLab.git,Course material for an undergraduate lab course on quantum chemistry,,4
299,https://github.com/FlexMonkey/Swarm-Chemistry-GCD.git,"New Version of Swarm Chemistry, using GCD and Bitmap creation",,4
300,https://github.com/yintaophy/Quantum_meetup_20200611.git,Artiste Quantum Chemistry Meetup on 20200611,,4
301,https://github.com/nogenmyr/ISATChemistrySolver.git,"{""Use S.B. Pope's ISAT-CK7 code to speed up chemistry integration in OpenFOAM""}",,4
302,https://github.com/josephwright/biblatex-chem.git,A set of biblatex implementations of chemistry-related bibliography styles,,4
303,https://github.com/RikaKagurasaka/ChemByRika.git,An elevated third-party client for Chemistry By Design,,4
304,https://github.com/darksigma/Augmented-Reality-Chemistry-Set.git,Submission for the Re-imagine Chemistry Set SPARK Competition,,4
305,https://github.com/pritam001/chimie-rush.git,An Educational Board game for childrens of age 8-10 years to understand chemistry periodic table. Made by Unity3d,,4
306,https://github.com/lbnlp/lbnlp.git,"Common NLP (text mining) tools for materials science and chemistry, for groups at Lawrence Berkeley National Lab (LBNL) and beyond. ",,4
307,https://github.com/chrr/libECP.git,calculation of effective core potential (ECP) integrals in quantum chemistry codes,,4
308,https://github.com/william-isley-3rd/Comp-Chem-Tools.git,Tools for Computational Chemistry,,4
309,https://github.com/harshil21/carbonpy.git,An Organic Chemistry module,"chemistry,organic-chemistry,python3,carbon,compound,iupac,pip,bonds",4
310,https://github.com/yueyericardo/simuc.git,Simulation for Chemistry,"simulation,chemistry,data-visualization,bokeh",4
311,https://github.com/khavernathy/useful_computational_chem.git,useful scripts for computational chemistry,,4
312,https://github.com/QChASM/AaronTools.git,Perl tools for automating routine tasks encountered when running quantum chemistry computations.,,4
313,https://github.com/chemistry-lab/chemistry-lab-vr.git,Chemistry Lab VR project using the Unity game engine and the Windows Mixed Reality Toolkit,"unity,csharp,windows,mixed-reality,dialogflow,chemistry",4
314,https://github.com/ccdata/nist-cccbdb.git,Computational Chemistry Comparison and Benchmark DataBase,,4
315,https://github.com/michaelmarty/AnalChem.git,Python notebooks for teaching analytical chemistry,,4
316,https://github.com/mattbernst/polyhartree.git,Tools to automate routine computational chemistry,,4
317,https://github.com/itc/chemdraw-templates.git,ChemDraw template for standard flow chemistry equipment,,4
318,https://github.com/gameinstance/NiMH_smart_charger.git,A dual-cell smart charger designed for Ni-MH chemistry,,4
319,https://github.com/awhite862/wick.git,Symbolic manipulation of operator strings for quantum chemistry,,4
320,https://github.com/Envisage-H2020/Chemistry-Lab-3D.git,The chemistry lab to be transformed into a template,,4
321,https://github.com/awhite862/cqcpy.git,Some useful python functionality for quantum chemistry applications,,4
322,https://github.com/zakodium/react-well-plates.git,Render well plates for chemistry and biology in react,,4
323,https://github.com/dftd4/dftd4_vasp.git,dftd4 interface for the VASP quantum chemistry code.,,4
324,https://github.com/wasimsandhu/ChemCalc.git,An all-in-one calculator for general chemistry ,"chemistry,iphone",4
325,https://github.com/ModelingOriginsofLife/ParticleArtificialChemistry.git,"{""A Javascript implementation of Tim Hutton's artificial chemistry model.""}",,4
326,https://github.com/LLNL/MI-ChemVis.git,"A browser-based visualization of chemistry papers, specifically morphology, material, and chemical data extracted from them. The UI was made with nanomaterial synthesis papers in mind.",data-viz,4
327,https://github.com/eronca/PYQCTools.git,Python tools for quantum chemistry integrals dumping and data post-processing,,4
328,https://github.com/kalset1/bigChem.git,Tool for chemical compounds (covalent) in addition to providing other various tools useful for chemistry.,,4
329,https://github.com/meokisama/periodic.git,"Small code to perform the periodic table in Chemistry, elements data in JSON","html,css,javascript,chemistry,periodic-table",4
330,https://github.com/firat-sivrikaya/Slots-Quiz.git,"Java-based educative organic chemistry slots game, developed for CS102 course at Bilkent University",,4
331,https://github.com/cgnieder/unterricht.git,math and chemistry exercise sheets and similar stuff -- needs a lot more work...,,4
332,https://github.com/cstein/qfitlib.git,QFITLIB: A library to do multipole fitting in quantum chemistry codes,,4
333,https://github.com/Dlux804/McQuade-Chem-ML.git,Development of easy to use and reproducible ML scripts for chemistry.  ,,4
334,https://github.com/sandialabs/Spitfire.git,Spitfire is a Python/C++ library for constructing tabulated chemistry models and solving differential equations.,"spitfire,tabulated-chemistry-models,homogeneous-reactors,combustion,python",4
335,https://github.com/feynmanliang/Organic-Synthesis-Study-Guide.git,An overview of the synthetically useful organic reactions covered in Organic Chemistry II at Amherst College,,4
336,https://github.com/local-minimum/bioinformatics-notes.git,"Random notes by the bioinformatics people at Dept. Chemistry & Molecular Biology, University of Gothenburg",,4
337,https://github.com/chriscerk/study-mc.git,College of Pharmacy Angular 4 progressive web app for Medicinal Chemistry students at the University of Michigan.,"angular,typescript,progressive-web-app,service-worker,addtohomescreen,study-mc,angular4,angular2,firebase",4
338,https://github.com/sagieppel/Convolutional_Neural_Nets_With_ROI_input_and_region_selective_features_For_Materials_in_vessels.git,Fully convolutional neural(FCN) that use region of interest (ROI) mask as input and performed semantic segmentation of the ROI region in the image. Using region selective features. Applied for recognition of materials in glass vessels in chemistry lab setting.,,4
339,https://github.com/epri-dev/SCICHEM.git,This repository utilizes Git LFS to serve large files - please follow the README-Download-Instructions.txt file in order to access these files. This is a version of the SCIPUFF puff model with chemistry. It allows for the simulation of power plant plumes as a series of puffs that are transported in the atmosphere while undergoing chemical transformation.,,4
340,https://github.com/kvakvs/bearded_rs.git,"Dwarf Fortress/Rimworld style world simulator written in Rust with physics, chemistry, body health simulation, mood, room beauty etc. This is a low priority project also expect this to eventually go private.",,4
341,https://github.com/sehrsethi/ChemistryPassportProject.git,"The Chemistry Passport Program provides kits at local libraries. Parent/child teams check these out and get a stamp on their passport. Kids get prizes for the stamps on their passport. To help the program expand beyond the reach that Mount Holyoke Students could physically visit the libraries, it would be great to have some kits converted to online web apps. ",,4
342,https://github.com/epam/Indigo-ELN-v.-2.0.git,Indigo - The Open-Source Chemistry Electronic Lab Notebook,,3
343,https://github.com/cdsgroup/qcdb.git,Databases and Interoperability in Quantum Chemistry,,3
344,https://github.com/ajjackson/mctools.git,Quick tools for materials chemistry,,3
345,https://github.com/ctlee/BioChemCoRe-2018.git,Biology and Chemistry Computational Research,,3
346,https://github.com/PaulWAyers/IntroQChem.git,Quantum Chemistry,,3
347,https://github.com/IantheFlyingHawaiian/CVRLabSJSU.git,Chemistry VR lab,,3
348,https://github.com/m97/chemistry.git,chemistry mod for minetest,,3
349,https://github.com/rangsimanketkaew/DeepLearning_4_Chemistry.git,Deep Learning for Chemistry.,,3
350,https://github.com/classmodel/mxlch.git,MiXed Layer CHemistry (MXLCH) model,,3
351,https://github.com/openbabel/superatoms.git,"Public repository of chemistry aliases (aka ""superatom"") and SMILES expansions",,3
352,https://github.com/Edza/ChemSharp.git,A simple chemistry library for C#,,3
353,https://github.com/NCAR/music-box.git,A box/column model using MICM chemistry,,3
354,https://github.com/nitish6174/openchemvault.git,Framework to build chemistry logfile data repository and access it through web,"flask-framework,computational-chemistry,cclib,openbabel",3
355,https://github.com/inkenbrandt/Peeters_Piper.git,From Peeters 2014 in Groundwater; ArcGIS Python Toolbox; Piper Diagram; Water Chemistry,"piper,plot,groundwater,chemistry,trilinear,hydrology,hydrogeology,arcgis,arcgis-desktop",3
356,https://github.com/sabidhasan/NistPy.git,Python module for interfacing with NIST Webbook (a chemistry resource),,3
357,https://github.com/KyleVButler/Medchem-Tools.git,Various R scripts for medicinal chemistry and drug discovery,,3
358,https://github.com/ashwani-rathee/ChemDesk.git,"NewYear New Hack 2021:Organic Chemistry ChemoInformatics Website made with kekule,molvecPubChemPy","chemoinformatics,django,imago,molvec,kekule",3
359,https://github.com/wode490390/ChemistryGameplay.git,This plugin allows the Nukkit server to enable support for chemistry edition.,"chemistry,nukkit,plugin,minecraft,edu,education,mcee",3
360,https://github.com/manjunath5496/Medical-Image-Segmentation-Papers.git,"""Undeniable chemistry and horrific timing. They love each other.""― Darnell Lamont Walker",,3
361,https://github.com/wubaihua/CompetChem-Exercises.git,Computation Chemistry Programming Exercises ,,3
362,https://github.com/neltnerb/machine-learning.git,Machine Learning for Chemistry,,3
363,https://github.com/alterationx10/chem-tools.git,Computational Chemistry Tools,,3
364,https://github.com/mandulaj/Mendeleev.io.git,The online chemistry engine.,,3
365,https://github.com/tjpereira/Calculations-in-Chemistry.git,Basic calculations in chemistry,,3
366,https://github.com/peterbanda/coel.git,COEL (Cloud Chemistry Simulation Framework),,3
367,https://github.com/jranke/chemCal.git,Calibration Functions for Analytical Chemistry,,3
368,https://github.com/ZmengXu/QSSAchemistrySolver.git,The quasi-steady-state approximation chemistry solver for OpenFOAM 4 and 7,,3
369,https://github.com/chjacob-tubs/pyadf-releases.git,PyADF - A scripting framework for multiscale quantum chemistry (public release versions),,3
370,https://github.com/lijikun/orca-linux-deployment.git,Scripts and instructions for deploying ORCA quantum chemistry program on Linux.,,3
371,https://github.com/manjunath5496/Computational-Chemistry-Books.git,"""One thing that you can\'t fake is chemistry."" ― Blake Shelton",,3
372,https://github.com/chemicaltools/chemicaltools-web.git,"Chemical Tools web version, which are essential tools for chemistry students.","chemistry,javascript,website",3
373,https://github.com/OpenChemistry/jupyter-examples.git,Provide some example JupyterLab notebooks showing off independent Open Chemistry components,,3
374,https://github.com/xis19/qcvim.git,VIM highlight files for Quantum Chemistry packages,,3
375,https://github.com/matryx/nanobabel.git,"Chemistry Computation Package, forked from OpenBabel",,3
376,https://github.com/nanotech-empa/aiida-gaussian.git,AiiDA plugin for Gaussian quantum chemistry software,,3
377,https://github.com/milahu/alchi.git,mental chemistry - humans and their relations,"matchmaking,offline,dating,compatibility-algorithm,body-types,alchemy,social-psychology,human-relations,four-elements,combinatorics,stable-matching-problem,social-engineering,small-state,community-building,physiognomy,primitive-culture,interpersonal-compatibility,self-organization,mbti,bigfive",3
378,https://github.com/tobigithub/pka-calculations.git,pka calculations using quantum chemistry methods,,3
379,https://github.com/charnley/chemhelp.git,Interface between Quantum Chemistry programs and RDKit,,3
380,https://github.com/nvpopov/qpp.git,"qpp libraries for computational chemistry[c++, python]","c-plus-plus,quantum-chemistry,molecule,preprocessing,postprocessing",3
381,https://github.com/saromleang/docker-gamess.git,Deployment of the General Atomic and Molecular Electronic Structure System (GAMESS) quantum chemistry code via a Docker container.,,3
382,https://github.com/kgururangan/Quantum-Chemistry.git,"Collection of codes used for quantum chemistry calculations, including Hartree-Fock, Coupled Cluster (CCSD), EOMCC, and other various things",,3
383,https://github.com/David-OConnor/chemgraphics.git,"Graphics engine, written in rust, for visualizing chemistry",,3
384,https://github.com/Besufikad17/ChemistryTool.git,A module that express chemistry phenomenas interms of algoritihms/,,3
385,https://github.com/lidaobing/itcc.git,[DEPRECATED] my collection of scripts on computational chemistry,,3
386,https://github.com/subpath/NIST_chemistry_webbook_wrapper.git,Easy to use wrapper for NIST chemistry webbook database.,"api,nist-chemistry-database",3
387,https://github.com/Weslley-Borges/Labmistry.git,"A chemistry study platform, using React.JS and Node.JS","reactjs,typescript,nodejs,mysql",3
388,https://github.com/cgnieder/chemgreek.git,interface for upright Greek letters for use in chemistry,"latex,latex-package,chemistry,greek",3
389,https://github.com/MMMalik/angular-chemistry.git,a set of chemistry-related tools for AngularJS,,3
390,https://github.com/BlueObelisk/oscar4.git,OSCAR (Open Source Chemistry Analysis Routines) is an open source extensible system for the automated annotation of chemistry in scientific articles.,,3
391,https://github.com/ImagicTheCat/FundamentalChemistry.git,Minecraft forge mod of fundamental chemistry (molecular/nuclear manipulation) (master is 1.8.9),,3
392,https://github.com/QuackerDeezles/Periodiccia.git,This is the official GitHub repository of a Chemistry Discord bot named Periodiccia.,"chemistry,discord-py,discordbot,periodic-table-of-elements",3
393,https://github.com/stefan-schroedl/molecule_classification.git,"""Auto-sklearn for chemistry"" - train and run machine-learned classifiers for molecular classification tasks.","scikit-learn,hyperparameter-optimization,automl,cheminformatics,rdkit,python,machine-learning,chemistry,chemoinformatics,molecule,automatic",3
394,https://github.com/annjulyleon/oxy-gost.git,GOST CSS styles for OxygenXML DITA CSS PDF (Chemistry) transformation scenario,,3
395,https://github.com/m24639297/UCCSD-Optimization.git,A modified method of optimization when doing UCCSD calculation for quantum chemistry on quantum processor,,3
396,https://github.com/yippp/SY-GNN.git,Symmetrical Graph Neural Network for Quantum Chemistry with Dual Real and Momenta Space,"graph-neural-network,quantum-chemistry",3
397,https://github.com/Chem4Word/Version3-2.git,Version 3.2 of Chem4Word - A Chemistry Add-In for Microsoft Word,"chemistry,cheminformatics,addin,molecule,structure,openxml-sdk,openxml,microsoft-office,microsoft-word",3
398,https://github.com/rrtucci/my-chemistry.git,"Python classes for doing chemistry with Qubiter, a suite of quantum computing tools written in Python",,3
399,https://github.com/Chem4Word/Version2.git,Version 2 of Chem4Word - A Chemistry Add-In for Microsoft Word,"chemistry,cheminformatics,addin,molecule,structure,microsoft-office,microsoft-word,openxml,openxml-sdk",3
400,https://github.com/symmy596/Advanced_Practical_Chemistry_Teaching.git,University of Bath third year advanced practical chemistry teaching material - 2018,"teaching-materials,teaching-tool,computational-chemistry,molecular-dynamics,solid-state-chemistry",3
401,https://github.com/Mehrdad93/Trajectory-path-prediction.git,Predicting trajectory paths of novel compounds employing RNN-based models (computational chemistry simulation-based problem),"rnn-keras,forecasting-models,lstm,gru,time-series,computational-physics",3
402,https://github.com/MolMeDB/MolMeDB.git,MolMeDB is an open chemistry database about interactions of molecules with membranes.,"chemistry,lipids,membranes,cheminformatics,database,small-molecule,permeability",3
403,https://github.com/TBody/PlasmaChem_GlobalModelling.git,MATLAB code for simplifying development of global (volume-averaged) plasma chemistry models,,3
404,https://github.com/milthorpe/anuchem.git,ANUChem: A collection of chemistry codes written in the X10 language.,,3
405,https://github.com/CohenBerkeleyLab/AutoWRFChem-R2SMH.git,"{""Fully implemented Auto WRF Chem set to use Azimeh's R2SMH chemistry""}",,3
406,https://github.com/DaraSamii/General-Chemistry-lab-report.git,this is my reports for generall chemistry labratory class at iran university of science and technology,,3
407,https://github.com/arpitkekri/Code_With_FORTRAN.git,This is a repository for FORTRAN 90/95 codes used in my CH332-Computational Chemistry course to handily address Complex Numerical Methods in Quantum Chemistry like Time-dependent Schrodinger Equation.,"fortran,fortran90,fortran95,fortran-language,gnuplot-script,quantum-chemistry,gnuplot",3
408,https://github.com/mrauha/compchem_start.git,"How to get started with computational chemistry research. Directed to new people in our lab, may be useful in general.",,3
409,https://github.com/jordan1908-gif/AI-Chatbot-System.git,An artificial intelligence system used to conduct live conversation via text. Mainly focuses on assisting students in their chemistry subject. ,"verbot-player,conversive-character-studio,knowledgebase,synonym-files,csharp,input-output",3
410,https://github.com/lothian/pycc.git,"PyCC is a simple, Python-based, reference implementation of the coupled cluster method of ab initio quantum chemistry.",python,3
411,https://github.com/Gressling/examples.git,"{""Examples for the book 'Data Science in Chemistry', ISBN: 978-3-11-062939-2, Published: 23 Nov 2020""}","data-science,chemistry,jupyter,quantum-computing,deep-learning,artificial-intelligence,material-science,organic-chemistry,wetlab,datascience",3
412,https://github.com/trixi-framework/KROME.jl.git,"KROME.jl is a lightweight wrapper for KROME, a Fortran library for including chemistry and microphysics in astrophysics simulations.",,3
413,https://github.com/3TUSK/LaboratoriumChemiae.git,a.k.a. FrogCraft II; Gui-less tech-themed Minecraft mod with focus on chemistry. There is no progress on this project.,,3
414,https://github.com/MMunibas/FittingWizardWeb.git,A Java-based WebApp that assists the user for perfoming forcefield parameters optimisation by using Quantum Chemistry and Molecular Dynamics software,"quantum-chemistry,molecular-dynamics",3
415,https://github.com/ADicksonLab/geomm.git,Mirror of main geomm repository. Simple and stupid library for strictly geometric operations (zero-knowledge of topology) common to computational biology and chemistry. https://adicksonlab.github.io/geomm/,,3
416,https://github.com/hieuadoan/QM-ActiveLearning-Paper.git,"Machine learning code used in ""Quantum Chemistry Informed Active Learning to Accelerate the Design and Discovery of Sustainable Energy Storage Materials"" paper",,3
417,https://github.com/calebcadainoo/periodic-table.git,"An Educational Chemistry React app that visually shows the properties of the elements of the periodic table, arrangements and each element’s details","periodic-table,reactjs,chemistry,educational-project,science-research,science-and-technology,atomic-numbers,react-reveal,context-api,periodic-table-arrangements",3
418,https://github.com/edualb/godmitri.git,This project provides utilities for chemistry. The name of the project was inspired by periodic table creator Dmitri Ivanovic Mendeleev name.,"chemistry,golang,library,cheminformatics,code4lib,bioinformatics,scientific",3
419,https://github.com/mtzgroup/ChemVox.git,"This is the python source code of ChemVox (https://www.amazon.com/dp/B08G1C97J5).  ChemVox is a free, ready to use Alexa skill that interfaces Amazon Web Services (AWS) with the PubChem chemical database and the TeraChem Cloud framework for cloud based quantum chemistry.  ChemVox can answer questions related to the electronic properties of small and medium sized molecules in a matter of seconds, offering universal easy access to quantum chemistry simulations.",,3
420,https://github.com/rfinkelnburg/MetPhoMod.git,"MetPhoMod the METeorogy and atmospheric PHOtochemstry mesoscale MODel. A prognostic three-dimensional Eulerian model for the simulation of summer smog was implemented which fully couples meteorological processes and gas phase chemistry. The model includes modules for atmospheric dynamics, atmospheric turbulence, transport, gas-phase chemistry, short- and long-wave radiation transfer, and surface interactions, including emission and deposition of trace gases. (see Perego, S., 1999. Metphomod ± a Numerical Mesoscale Model for Simulation of Regional Photosmog in Complex Terrain: Model Description and Application During Pollumet 1993 (Switzerland). Meteorol. Atmos. Phys., 70, 43-69. DOI: 10.1007/s007030050024)",,3
421,https://github.com/salmad/MC_simulation.git,"Mad_MC is a Monte-Carlo based computer simulation package for performing and analyzing scientific many-particle simulations of coarse-grained, atomistic or bead-spring models used in soft-matter research, physics and chemistry. It can be used to simulate systems such as polymers, colloids, microgels and biological systems.",,3
422,https://github.com/xploitspeeds/Bookmarklet-Hacks-For-School.git,"* READ THE README FOR INFO!! * Incoming Tags- z score statistics,find mean median mode statistics in ms excel,variance,standard deviation,linear regression,data processing,confidence  intervals,average value,probability theory,binomial distribution,matrix,random numbers,error propagation,t statistics analysis,hypothesis testing,theorem,chi square,time series,data collection,sampling,p value,scatterplots,statistics lectures,statistics tutorials,business mathematics statistics,share stock market statistics in calculator,business analytics,GTA,continuous frequency distribution,statistics mathematics in real life,modal class,n is even,n is odd,median mean of series of numbers,math help,Sujoy Krishna Das,n+1/2 element,measurement of variation,measurement of central tendency,range of numbers,interquartile range,casio fx991,casio fx82,casio fx570,casio fx115es,casio 9860,casio 9750,casio 83gt,TI BAII+ financial,casio piano,casio calculator tricks and hacks,how to cheat in exam and not get caught,grouped interval data,equation of triangle rectangle curve parabola hyperbola,graph theory,operation research(OR),numerical methods,decision making,pie chart,bar graph,computer data analysis,histogram,statistics formula,matlab tutorial,find arithmetic mean geometric mean,find population standard deviation,find sample standard deviation,how to use a graphic calculator,pre algebra,pre calculus,absolute deviation,TI Nspire,TI 84 TI83 calculator tutorial,texas instruments calculator,grouped data,set theory,IIT JEE,AIEEE,GCSE,CAT,MAT,SAT,GMAT,MBBS,JELET,JEXPO,VOCLET,Indiastudychannel,IAS,IPS,IFS,GATE,B-Tech,M-Tech,AMIE,MBA,BBA,BCA,MCA,XAT,TOEFL,CBSE,ICSE,HS,WBUT,SSC,IUPAC,Narendra Modi,Sachin Tendulkar Farewell Speech,Dhoom 3,Arvind Kejriwal,maths revision,how to score good marks in exams,how to pass math exams easily,JEE 12th physics chemistry maths PCM,JEE maths shortcut techniques,quadratic equations,competition exams tips and ticks,competition maths,govt job,JEE KOTA,college math,mean value theorem,L hospital rule,tech guru awaaz,derivation,cryptography,iphone 5 fingerprint hack,crash course,CCNA,converting fractions,solve word problem,cipher,game theory,GDP,how to earn money online on youtube,demand curve,computer science,prime factorization,LCM & GCF,gauss elimination,vector,complex numbers,number systems,vector algebra,logarithm,trigonometry,organic chemistry,electrical math problem,eigen value eigen vectors,runge kutta,gauss jordan,simpson 1/3 3/8 trapezoidal rule,solved problem example,newton raphson,interpolation,integration,differentiation,regula falsi,programming,algorithm,gauss seidal,gauss jacobi,taylor series,iteration,binary arithmetic,logic gates,matrix inverse,determinant of matrix,matrix calculator program,sex in ranchi,sex in kolkata,vogel approximation VAM optimization problem,North west NWCR,Matrix minima,Modi method,assignment problem,transportation problem,simplex,k map,boolean algebra,android,casio FC 200v 100v financial,management mathematics tutorials,net present value NPV,time value of money TVM,internal rate of return IRR Bond price,present value PV and future value FV of annuity casio,simple interest SI & compound interest CI casio,break even point,amortization calculation,HP 10b financial calculator,banking and money,income tax e filing,economics,finance,profit & loss,yield of investment bond,Sharp EL 735S,cash flow casio,re finance,insurance and financial planning,investment appraisal,shortcut keys,depreciation,discounting","hacking,javascript,bookmarks,school,exploits,exploit,school-project,exploitation,lua,javascript-library,javascript-tools,electronics,technology,tech,tagsforlikes,electronic,hack,computers,laptops,matrix",3
