,Url,Description,Topics,Stars
122,https://github.com/multiarch/ubuntu-debootstrap.git,:earth_africa: `ubuntu-debootstrap` Docker image for multiple architectures,,13
123,https://github.com/xsystemgr/dmrlib.git,:earth_africa: Digital Mobile Radio library,,13
124,https://github.com/etf-validator/etf-webapp.git,:earth_africa: :mag: ETF is an open source testing framework for spatial data and services,"etf,validator,sdi,gis,inspire,ogc,test-framework",13
125,https://github.com/CodeForAfrica/openAFRICA.git,openAFRICA aims to be largest independent repository of open data on the African continent. This repo contains the primary deployment scripts and files. Accessible at https://openafrica.net/,"ckan,openafrica,open-africa,dokku,docker,deployment,data-portal,ckanext-openafrica,docker-image,open-data,ckanext-socialite,redis,solr,rabbitmq,africa,kenya,south-africa,nigeria,tanzania",13
126,https://github.com/airinnova/ambiance.git,:earth_africa: A full implementation of the ICAO standard atmosphere 1993,,13
127,https://github.com/victordibia/cocoafrica.git,A Curation Tool and Dataset of Common Objects in the Context of Africa,"dataset,datacollection,artificial,artificial-intelligence",13
128,https://github.com/solidusio-contrib/solidus_globalize.git,:earth_africa: Model data globalization for Solidus,"solidus,translation,i18n",12
129,https://github.com/adieyal/gov-software-audit.git,South African Government Software Audit,,12
130,https://github.com/beamkenya/africastalking-elixir.git,An API Wrapper for the Africas Talking APl,"africastalking,africastalking-api,sms,ussd,voice,payment,airtime",12
131,https://github.com/CodeForAfrica/sensors.AFRICA-api.git,"The sensors.AFRICA API receiving, storing, and processing data received from sensors across the continentent. Accessible at https://api.sensors.africa/","sensor,africa,code-for-africa,django-rest-framework,sensors-africa,sensors-api,sensors-data,open-data,air-quality-data,air-quality,api-rest",12
132,https://github.com/ToniCifre/all-countries-and-cities-json.git,:earth_africa: A list of all world countries and cities stored in JSON format. Contains only ASCII-names sorted in alphabetical order.,,12
133,https://github.com/yannforget/builtup-classification-osm.git,"Replication code for ""Supervised Classification of Built-up Areas in Sub-Saharan African Cities using Landsat Imagery and OpenStreetMap""","remote-sensing,supervised-learning,landsat,openstreetmap",12
134,https://github.com/disterics/sms-registration.git,Basic appengine webapp that I used to support SMS registration during Maker Faire Africa,,12
135,https://github.com/54LiNKeR/TwerkyListView.git,"A beautifully animated recycler-list-view, that twerks the way African earthworms do in order to move","android,beautiful-ui,animation,listview,recyclerview",12
136,https://github.com/chris48s/geojson-rewind.git,:earth_africa: A Python library for enforcing polygon ring winding order in GeoJSON,,12
137,https://github.com/gabsprates/photo-of-the-day.git,"{"":camera::earth_africa::blowfish::sunrise_over_mountains::date: Download and set National Geographic's Photo of the Day as background image""}","nodejs,gnome-shell,photos,bash",12
138,https://github.com/ANCIR/Siyazana.co.za.git,Siyazana is an isiZulu word that means we know each other or we are connected. This website has been designed to provide users with a tool to investigate the connections that exist between the private and public spheres in South Africa. Accessible at https://siyazana.co.za,"organisation,institute,south-africa,journalists,python,html,security-studies,connected-africa,siyazana,network-analysis,connections,politically-exposed-persons,flask,etl,politicians,directorship",12
139,https://github.com/TimzOwen/sharedPreferencsGADS.git,Google Africa Android workshop on shared preference ,,11
140,https://github.com/qiskit-community/qiskit-camp-africa-19.git,"Qiskit Camp Africa - December 11-14, 2019",,11
141,https://github.com/hltdi/HornMorpho.git,Morphological processing for languages of the Horn of Africa,,11
142,https://github.com/Anniekobia/CarLease.git,CarLease screens design challenge by She Code Africa community #Week3,,11
143,https://github.com/CodeForAfrica/africanCOMMONS.git,africanCOMMONS is a platform to showcase re-useable tools built across Africa and the people & organisations building them. Accessible at https://commons.africa/,"africa,showcase,open-source,github,african,commons,african-commons,civic,jekyll,yarn,africancommons",11
144,https://github.com/CharlyBi/Soil-Prediction.git,My second place solution to the Africa Soil Property Prediction Challenge,,11
145,https://github.com/yannforget/landsat-sentinel-fusion.git,Complementarity Between Sentinel-1 and Landsat 8 Imagery for Built-Up Mapping in Sub-Saharan Africa,"earth-observation,remote-sensing,landsat,sentinel,python",11
146,https://github.com/DSCEksu/dsceksu-laravel.git,Developer Student Club (DSC) Ekiti State University (EKSU) chapters laravel website because we are a Wakanda of student developers and future technology leaders from all across Africa.,"dsc,developer-student-clubs,sub-saharan-africa,student-developers,firebase,heroku,laravel",11
147,https://github.com/qawemlilo/nodeza.git,A Node.js information portal and social platform for developers in South Africa.,,11
148,https://github.com/dwyl/uk-postcodes-latitude-longitude-complete-csv.git,:earth_africa: A CSV File containing the *complete* (as of October 2017) list of UK Postcodes and corresponding Latitude / Longitude Coordinates for geo-location.,,11
149,https://github.com/andrecianflone/rl_at_ammi.git,Reinforcement Learning Tutorials for the African Masters of Machine Intelligence,,10
150,https://github.com/aksalj/africastalking-java.git,"{""Africa's Talking Java SDK""}","mpesa,android,sms,ussd,airtime,sdk,voice,money,premium-subscription,payments,africastalking",10
151,https://github.com/gaving/searchkit-geomap.git,:earth_africa: React Map Component for Searchkit,"searchkit,geomap,searchkit-geomap,mapbox,webpack",10
152,https://github.com/afrimapr/afriadmin.git,african admin boundaries,,10
153,https://github.com/devcareer/code-jammers-backend.git,Know Africa is a project based on correcting misconceptions about Africa by providing up-to-date information and showcasing the diversity of the continent.,"africa,continent,nodejs,javascript,express,sequelize,postgresql,docker",10
154,https://github.com/letfoolsdie/zindi-agricultural.git,Solution to 6th place of audio classification competition (https://zindi.africa/competitions/giz-nlp-agricultural-keyword-spotter/leaderboard),,10
155,https://github.com/cvng/django-geocoder.git,:earth_africa: Python geocoder wrapper for Django,,10
156,https://github.com/yageek/lambert-cs.git,:earth_africa: Simple C# library to convert Lambert Coordinates to WGS84,"wgs84,lambert,coordinates,c-sharp",10
157,https://github.com/HacksHackersAfrica/wiki.git,HacksHackers Africa Wiki. Accessible at https://github.com/HacksHackersAfrica/wiki/wiki,,10
158,https://github.com/public-people/scrape-news.git,Scrape South African news,,9
159,https://github.com/multiarch/dockerfile.git,:earth_africa: Multiarch Dockerfile POC,,9
160,https://github.com/JustinyAhin/open-african-repository.git,The Open African Repository is an open source web plateform (website) that will regroup links to various contents produced by Africans,,9
161,https://github.com/sktomor/africa-internet-measurements.git,Broadband Performance and Internet Measurements in Africa,,9
162,https://github.com/DataHaskell/datahaskell.github.io.git,:earth_africa: - The dataHaskell website,,9
163,https://github.com/Hilel93/Financial-Inclusion-in-Africa.git,Rank 2 in Financial Inclusion in Africa competition,,9
164,https://github.com/dohliam/more-stoplists.git,stoplists for African languages generated from the ASP corpus,"africa,african-languages,stopwords,corpus,frequency-lists,corpus-linguistics,stoplists,stoplist,swahili,afrikaans,lugbarati,zulu,yoruba,hausa,somali,sesotho",9
165,https://github.com/sheghun/wallets-africa-nodejs-sdk.git,This is the nodejs library for Wallets Africa,,9
166,https://github.com/africa-covid-19-response-toolkit/api.git,Core API for Africa COVID-19 Response Toolkit. Ingests and pushes data to Toolkit components.,"covid-19,africa-covid-19,acrt",9
167,https://github.com/GabLeRoux/ansi-colors-chrome-extension.git,:earth_africa: ANSI colors in your browser!,"strip-ansi,ansi-colors,browserify,chrome-extension,ansi-html-stream,hacktoberfest",9
168,https://github.com/Developerayo/unstack.africa.git,Official repository of the unStack Africa website an an open-source based conference/meetups for every technical talent in Africa & around the globe.,"unstack-africa,conference,register,javascript",9
169,https://github.com/freddiedfre/AfricasTalkingLaravel5.git,"{""A laravel 5 package for integrating Africa's Talking Services to your App""}",,9
170,https://github.com/CodeForAfrica/academy.AFRICA.git,"{""The pan-African website for the @CodeForAfrica's digital skills academy programme. The site is accessible at https://academy.africa/""}","storylab,academy,code-for-africa,storylab-academy,training,data-journalism,journalism,africa,google-news-lab,academy-africa,digital-journalism,journalism-training,jekyll,github-pages,lagos,nairobi,abuja,cape-town,johannesburg,dar-es-salaam",9
171,https://github.com/AfricanDigitalAssetFramework/kweli.git,Registry implementing verifiable organizations within the African Continental Free Trade Area.,,9
172,https://github.com/georgebusby/admixture_in_africa.git,"analysis and plotting code for ""Admixture into and within Africa"" by George Busby et al 2016 (eLife)",,9
173,https://github.com/ivange94/developer-conferences-africa.git,A list of annual developer conferences in Africa,,9
174,https://github.com/berpj/Live-Tweets.git,:earth_africa: Visualize tweets in real time on a world map.,,9
175,https://github.com/richorama/azure-maps-admin-portal.git,:earth_africa: An app to manage GeoJSON data in an Azure Maps Data Service.,"azure-maps,azure,geojson",9
176,https://github.com/khushi4tiwari/South-African-Heart-Disease-data-analysis-using-python.git,Data analysis of heart disease in South African region. ,,8
177,https://github.com/global-asp/asp-source.git,Source stories from the African Storybook Project in Markdown format,"africa,storybooks,creative-commons,multilingual,corpus",8
178,https://github.com/dsfsi/masakhane-web.git,Masakhane Web is a translation web application for solely African Languages.,"africanlp,africannlp,natural-language-processing,african,joeynmt,masakhane,african-languages,machine-translation,translation-models,docker,masakhane-web",8
179,https://github.com/Daniel-Wu/AfroMNIST.git,MNIST-like Datasets for African Numeral Systems,,8
180,https://github.com/aptivate/africawatermap.git,"{""A map of Africa's access to water and sanitation""}",,8
181,https://github.com/zatech/coworking.git,The best list of coworking spaces in South Africa,,8
182,https://github.com/multiarch/centos.git,:earth_africa: `centos` Docker image for multiple architectures,,8
183,https://github.com/mediumart/orange-sms.git,A php library to interact with the orange sms api for MiddleEast and Africa.,"orange,orange-api,sms,php",8
184,https://github.com/public-people/public-people-data.git,Making news more useful for democracy in South Africa,"democracy,news,popolo,django",8
185,https://github.com/Odusanya/African-Countries.git,A simple library of all the countries in Africa and their country codes in JSON format.,"african,countries,countries-in-africa",8
186,https://github.com/amida-tech/greyscale.git,Indaba - Turn knowledge into data :earth_africa: :earth_asia: :earth_americas:,,8
187,https://github.com/talifhani/za-id-validator.git,Package to parse and validate South African ID Numbers.,,8
188,https://github.com/CodeForAfrica/sensors.AFRICA.git,"The sensors.AFRICA website showcasing work from across the continent to use hardware to track air quality, blast fishing, and water pollution. Accessible at https://sensors.africa","sensors-africa,sensors,sensor-data-collection,air-quality,air-quality-sensor,air-quality-measurements,africa,nairobi,kenya,dar-es-salaam,tanzania,lagos,nigeria,abuja,kampala,uganda",8
189,https://github.com/afrith/election-map-frontend.git,Interactive map of South African election results visualised in various ways,,8
190,https://github.com/cailab-tamu/sciData-LCL.git,"{""Supporting information of 'Single-cell RNA sequencing of a European and an African lymphoblastoid cell line'""}",,8
191,https://github.com/raindolf/Team-Oasis.git,This is a python project that we are looking for contributors to re-build this code into a solution that helps minimize the rise of diabetes in Africa.,,8
192,https://github.com/gernest/awesome-africa.git,Curated list of awesome projects made in Africa,,8
193,https://github.com/AppsLab-KE/gtt_frontend.git,This is a blog platform that will allow developers to share their experience with key focus on Africa technology and tools. We welcome any dev to contribute.,"gtt,geekstalk,geekstalkthursday,vue,js,community,open,api,vuex,pwa",8
194,https://github.com/joeyklee/broc-cli-geo.git,:earth_africa: :earth_americas: :earth_asia: Learn geo at the unix command-line by using it in your browser. :earth_africa: :earth_americas: :earth_asia:,,8
195,https://github.com/EticaAI/forum.git,Etica.AI is concerned about long-term social & ethical implications of artificial intelligence on Africa/Latin America. Do it via grassroots acts in short-term,"artificial-intelligence,etica,forum,ethical-artificial-intelligence,ethical-automation,automation,open-source,open-science,open-government,ais-ethics",8
196,https://github.com/CalebEmelike/3rd-Position-solution_for_the__African-COVID-19__zindi_hackathon.git,"Can we infer important COVID-19 public health risk factors from outdated data? In many countries census and other survey data may be incomplete or out of date. This challenge is to develop a proof-of-concept for how machine learning can help governments more accurately map COVID-19 risk in 2020 using old data, without requiring a new costly, risky, and time-consuming on-the-ground survey.  The 2011 census gives us valuable information for determining who might be most vulnerable to COVID-19 in South Africa. However, the data is nearly 10 years old, and we expect that some key indicators will have changed in that time. Building an up-to-date map showing where the most vulnerable are located will be a key step in responding to the disease. A mapping effort like this requires bringing together many different inputs and tools. For this competition, we’re starting small. Can we infer important risk factors from more readily available data?  The task is to predict the percentage of households that fall into a particularly vulnerable bracket - large households who must leave their homes to fetch water - using 2011 South African census data. Solving this challenge will show that with machine learning it is possible to use easy-to-measure stats to identify areas most at risk even in years when census data is not collected.",,8
197,https://github.com/the-gamma/thegamma-publications.git,:earth_africa: Academic publications about The Gamma project. This includes the Computation+Journalism 2015 paper and ECOOP 2017 paper on the pivot type provider with supporting materials and occasionally other assorted work-in-progress writing. Not particularly organised and contributor friendly...,,8
198,https://github.com/pcdarin/Simjacker-.git,"Simjacker vulnerability actively exploited to track, spy on mobile phone owners Following extensive research, AdaptiveMobile Security has uncovered a new and previously undetected vulnerability. This vulnerability is currently being exploited and is being used for targeted surveillance of mobile phone users.  simjacker  The vulnerability and its associated attacks have been named Simjacker as it involves the hijacking of SIM cards and threatens mobile phone users across the globe.  What does Simjacker do? Simjacker extracts the location information of mobile phone users from vulnerable operators, retrieved using malicious SMS messages. The location information of thousands of devices was obtained over time without the knowledge or consent of the targeted mobile phone users.  Based on previous intelligence, it is likely that these attacks originated from a surveillance company which works with governments, to track and monitor individuals; bypassing existing signalling protection.  “Simjacker represents a clear danger to the mobile operators and subscribers. This is potentially the most sophisticated attack ever seen over core mobile networks. It’s a major wake-up call that shows hostile actors are investing heavily in increasingly complex and creative ways to undermine network security. This compromises the security and trust of customers, mobile operators and impacts the national security of entire countries,” said Cathal Mc Daid, CTO, AdaptiveMobile Security.  A multitude of attacks While the primary attack detected involved the retrieval of mobile phone locations, Simjacker has been further exploited to perform many other types of attacks against individuals and mobile operators such as fraud, scam calls, information leakage, denial of service and espionage. AdaptiveMobile Security Threat Intelligence analysts observed the hackers vary their attacks, testing many of these further exploits.  simjacker  All makes and models of mobile phone are open to attack In theory, all makes and models of mobile phone are open to attack as the vulnerability is linked to a technology embedded on SIM cards.  AdaptiveMobile Security research indicates that the Simjacker vulnerability could extend to over 1 billion mobile phone users globally, potentially impacting countries in North and South America, West Africa, Europe, Middle East and indeed any region of the world where this SIM card technology is in use.  Mc Daid continued, “Simjacker worked so well and was being successfully exploited for years because it took advantage of a combination of complex interfaces and obscure technologies, showing that mobile operators cannot rely on standard established defences. Now that this vulnerability has been revealed, we fully expect the exploit authors and other malicious actors will try to evolve these attacks into other areas”.",,8
199,https://github.com/SmoDav/ipay.git,iPay Africa Web Based Integration API,,7
200,https://github.com/JamesLTaylor/QuantSA.git,An open source quant finance library for South Africa,,7
201,https://github.com/nodejsafrica/nodejsafrica.git,Node.js Africa Public Documentation ,"community,admin,membership,node-africa,africa,mentorship,collaboration,documentation",7
202,https://github.com/Developerayo/Rights-Of-Passage.git,"Rites of Passage programme is a mentoring and talent pipeline program that is designed to lead African youths intellectually, socially and spiritually into adulthood",,7
203,https://github.com/developmentseed/sahel-response.git,Data sharing for Sahel region of Africa,,7
204,https://github.com/she-code-africa/Women-of-OSCA.git,"Women of OSCA open-source challenge by She Code Africa and Open Source community Africa aims to promote a more diverse, inclusive and innovative culture within the African open source ecosystem. ",,7
205,https://github.com/perguth/IPFS_ideas.git, :earth_africa: IPFS all the things!,,7
206,https://github.com/multiarch/busybox.git,:earth_africa: `busybox` Docker image for multiple architectures,,7
207,https://github.com/Ochornma/FirebaseGADS.git,A tutorial for Google Africa Developer Scholarship workshop.,,7
208,https://github.com/afrimapr/afrilearndata.git,small africa map datasets for learning,,7
209,https://github.com/nikrich/za-api-covid-19.git,Realtime Covid 19 API for South African incidents,,7
210,https://github.com/sakitakahashi/coldspots.git,"{""Source code and data for 'The geography of measles vaccination in the African Great Lakes region'""}",,7
211,https://github.com/surafelml/Afro-NMT.git,LOW-RESOURCE NEURAL MACHINE TRANSLATION: A BENCHMARK  FOR FIVE AFRICAN LANGUAGES,"neural-machine-translation,low-resource-languages,multilingaul,transfer-learning",7
212,https://github.com/musebe/Sms.git,"{""Sending SMS Using Node.js, Express & Africa's Talking SMS API""}","nodejs,socket-io,express,africastalking,ejs,body-parser",7
213,https://github.com/devscast/airtel-money-php.git,Airtel Africa provides a secure way to accept money from the customers.,"mobile-money,airtel-money-php,airtel-africa",7
214,https://github.com/SixiemeEtage/previewer.git,Python cli (backed with C++) to generate a preview from a 360 image :earth_africa:,,7
215,https://github.com/motivast/polylang-string-extractor.git,":earth_africa: Polylang String Extractor is a plugin provided for extract translatable strings from WordPress native translation functions like `__()` or `_e()` to Polylang ""Strings translations"" table.","wordpress,wordpress-plugin,polylang,polylang-strings",7
216,https://github.com/CodeForAfrica/AfricanSpending.ComparativeScales.git,[ALPHA] An africanSPENDING tool by Code for Africa to help journalists and civic activists create easy visual comparisons for very large amounts of money. Accessible here: http://bit.ly/ComparativeScales,,7
217,https://github.com/electricbookworks/constitution.git,The South African Constitution,,6
218,https://github.com/Clear-ICT/odoo-addons.git,"Odoo Apps from Ethiopia, Africa",,6
219,https://github.com/louismartin/ammi-2020-bordes-deep-nlp.git,"{""Lectures and tutorials for the Deep Natural Language Processing class of the African Master's in Machine Intelligence given by Antoine Bordes""}",,6
220,https://github.com/data-africa/data-africa-site.git,Front-end for Data Africa,,6
221,https://github.com/eosnairobi/hackathonprep.git,Preparation Scripts for the EOSIO African Virtual Hackathon,,6
222,https://github.com/rust-community/novemb.rs.git,A distributed hack event for Rustceans in Africa/Europe,,6
223,https://github.com/digitalearthafrica/crop-mask.git,Production of crop-mask for Africa,,6
224,https://github.com/bryanbraun/africa-map-raphael.git,A Javascript-friendly map of Africa using the Raphael.js library.,,6
225,https://github.com/ISRICWorldSoil/AfricaSoilNutrients.git,Methodology for producing spatial predictions of soil nutrients for SubSaharan Africa,,6
226,https://github.com/labseu2-niyon/frontend.git,Niyon is a platform for connecting young professionals with mentors in West Africa. ,"react,hooks,redux,nextjs",6
227,https://github.com/jhawthorn/sdlmap.git,:earth_africa: A SDL + libcurl OpenStreetMap viewer,,6
228,https://github.com/teamgeek-io/rsa-id-number.git,South African ID number utilities,"south-africa,id-number,id-generator",6
229,https://github.com/SimonbJohnson/Ebola-Narrative.git,A narrative with an accompanying data visualisation on the topic of the West Africa ebola outbreak,,6
230,https://github.com/tawn33y/at-demos.git,"{""A collection of demos to demonstrate how to use SMS and USSD in node.js via Africa's Talking.""}","africastalking,sms,ussd,chat,whatsapp,telegram,voice,payments,airtime,mpesa,m-pesa,iot",6
231,https://github.com/delabj/AfricaCountryBins.git,Create bined heatmaps of the countries in Africa,"package,maps,countries,africa,rstats-package,rstats,ggplot2,ggplot-extension,data,data-visualization,choropleth-map,choropleth-maps,datavisualization",6
232,https://github.com/HackSouth/hacksouth.github.io.git,"Hack South is a South African based collective of infosec professionals, security researchers and students. Coming together to share insight, advice and guidance to solve modern day security challenges.",,6
233,https://github.com/maxhoffmann/translations.git,":earth_africa: translations api for node.js, browsers and the command line",,6
234,https://github.com/kadetXx/checkmate.git,Checkmate africa website,"landing-page,signup",6
235,https://github.com/OMerkel/Oware.git,Oware and Ouril - traditional African Mancala games with computer AI using Monte Carlo Tree Search (MCTS) with UCB (Upper Confidence Bounds) applied to trees (UCT in short),"mcts,monte-carlo-tree-search,ucb,upper-confidence-bounds,uct,ai,artificial-intelligence,board-game,game,entertainment,mobile,abstract-game,perfect-information,2-player-strategy-game,mancala-game,mancala,oware,ouril,mobile-app,mobile-game",6
236,https://github.com/ShailenNaidoo/k53_learners_guide.git,A PWA (Progressive Web App) aimed at modernizing the way new drivers are learning the K53 in South Africa,"pwa,vue,javascript,netlify,website,webapp",6
237,https://github.com/nodejsafrica/events.git,Official Node.js Africa Events,,6
238,https://github.com/abjcoinblockchain/Abjcoin.git,The first decentralized Blockchain solution that will facilitate commerce in Africa,,6
239,https://github.com/zhou100/FoodSecurityPrediction.git,"Use price, weather data to predict food security in sub-saharan Africa","machine-learning,famine,saharan-africa,imbalance,food-insecurity",6
240,https://github.com/emvolz-phylodynamics/ebola2014-practical.git,Worked example of exploratory phylodynamics of EBOV epidemic in Western Africa,,6
241,https://github.com/tiaanduplessis/valid-south-african-id.git,🇿🇦 Perform regex and checksum match to check if given number string is a valid South African ID,"id,regex,checksum,regular-expression,south-africa",6
242,https://github.com/aceuganda/ace-appointment-scheduler.git,An appointment scheduling app for the African Centers of Excellence. The app is built in ReactJs and NodeJs,,6
243,https://github.com/Sashen943/Countries.git,An iOS application in objective C that displays a list of African countries and provides details about them,,6
244,https://github.com/LawrenceMoruye/Winning_Solution_For_mtoto-news-childline-kenya-call-volume-prediction-challenge.git,This is a forcasting challenge at Zindi.Africa,,6
245,https://github.com/mbiesiad/COVID-19-World-Data.git,"📊All officially confirmed cases of covid19 infection - 6 world continents (csv, json, xml format). Listed by first day of official case, number of cases. Regions: Europe, North & South America, Asia, Africa, Australia (Oceania) with sources & dates📈","covid-19,covid,covid-data,covid-2019,data,hacktoberfest,hacktoberfest2020",6
246,https://github.com/iamvdo/globe-react-d3-topojson.git,:earth_africa: Idea from https://earthview.withgoogle.com - Live demo : ,,6
247,https://github.com/fikrado/fikrado.git,Mr Yahye the founder of East Africa pentesting organization Fikrado hacker,"fikrado-organization,fikrado,pentest,youtube,python",6
248,https://github.com/uwblueprint/help-lesotho.git,"Generating conversation around AIDS and domestic violence in Lesotho, Southern Africa.","lesotho,ruby,javascript",6
249,https://github.com/justin-lack/Drosophila-Genome-Nexus.git,"The Drosophila Genome Nexus is a repository of more than 600 Drosophila melanogaster genomes from Africa, Europe, and North America. All scripts and pipeline commands used to generate these genome sequences are available here.",,6
250,https://github.com/0ctobat/octobat-beanie.js.git,"Hosted payment page making Stripe V3 API calls on your behalf and calculating sales taxes (VAT, GST, Sales Tax) in real time. :credit_card: :zap: :earth_africa:","octobat,beanie,stripe,sca,vat,gst,salestax,3ds2,3d-secure,3d-secure2,tax-inclusive,tax-exclusive,tax-included,tax-excluded,payments,strong-customer-authentication,checkout,taxes,vatmoss,tax-number",6
251,https://github.com/msamwelmollel/2nd-Solution-Swahili-News-Classification-Challenge.git,"Swahili is spoken by 100-150 million people across East Africa. In Tanzania it is one of two national languages (the other is English) and it is the official language of instruction in all schools. News in Swahili is an important part of the media sphere in Tanzania.  News contributes to education, technology, and economic growth of a country, and news in local languages plays an important cultural role in many Africa countries. In the modern age, African languages in news and other spheres are at risk of being lost as English becomes the dominant language in online spaces.  The objective of this hackathon is to develop a multi-class classification model to classify news content according to their specific categories specified.The model can be used by Swahili online news platforms to automatically group news according to their categories and help readers find the specific news they want to read. In addition, the model will contribute to a body of work ensuring that Swahili is represented in apps and other online products in future.",,6
