,Url,Description,Topics,Stars
0,https://github.com/DataForScience/NLP.git,Natural Language Processing For Everyone,"data-science,tutorial,nlp,natural-language-processing,binder,slides",74
0,https://github.com/estnltk/estnltk.git,Open source tools for Estonian natural language processing,"estnltk,anaconda-distribution,estonian,estonian-language,natural-language-processing,nlp",74
0,https://github.com/creswick/chatter.git,A library of Natural Language Processing algorithms for Haskell.,,73
0,https://github.com/ThinamXx/66Days__NaturalLanguageProcessing.git,I am sharing my Journey of 66DaysofData in Natural Language Processing.,"datascience,machine-learning,deeplearning,python3,natural-language-processing",72
0,https://github.com/gujiuxiang/CV-NLP_Practice.PyTorch.git,Deep Learning for Natural Language Processing,,72
0,https://github.com/patrickschur/stanford-nlp-tagger.git,PHP wrapper for the Stanford Natural Language Processing library. Supports POSTagger and CRFClassifier.,"stanford-nlp,nlp,natural-language-processing,pos,tagger,language,ner,classifier,wrapper,php",72
0,https://github.com/eriktmueller/thoughttreasure.git,ThoughtTreasure commonsense knowledge base and architecture for natural language processing,,71
0,https://github.com/CODAIT/text-extensions-for-pandas.git,Natural language processing support for Pandas dataframes.,,70
0,https://github.com/msahamed/yelp_comments_classification_nlp.git,Yelp round-10 review comments classification using deep learning (LSTM and CNN) and natural language processing.,"natural-language-processing,lstm-neural-networks,cnn,yelp-dataset,word-embeddings",70
0,https://github.com/binoydutt/Resume-Job-Description-Matching.git,The purpose of this project was to defeat the current Application Tracking System used by most of the organization to filter out resumes. In order to achieve this goal I had to come up with a universal score which can help the applicant understand the current status of the match.  The following steps were undertaken for this project 1) Job Descriptions were collected from Glass Door Web Site using Selenium as other scrappers failed 2) PDF resume parsing using PDF Miner 3) Creating a vector representation of each Job Description - Used word2Vec to create the vector in 300-dimensional vector space with each document represented as a list of word vectors 4) Given each word its required weights to counter few Job Description specific words to be dealt with - Used TFIDF score to get the word weights. 5) Important skill related words were given higher weights and overall mean of each Job description was obtained using the product for word vector and its TFIDF scores 6) Cosine Similarity was used get the similarities of the Job Description and the Resume 7) Various Natural Language Processing Techniques were identified to suggest on the improvements in the resume that could help increase the match score,"natural-language-processing,machine-learning,topic-modeling,python",70
0,https://github.com/yohokuno/dl4nlp.git,Deep learning for natural language processing,,69
0,https://github.com/openhab/org.openhab.ui.habot.git,A chatbot for openHAB using machine-learning natural language processing from OpenNLP,,69
0,https://github.com/JuliaText/WordTokenizers.jl.git,High performance tokenizers for natural language processing and other related tasks,"nlp,tokenization,lexer,information-retrieval,data-mining",68
0,https://github.com/mynlp/jigg.git,Pipeline framework for easy natural language processing,,67
0,https://github.com/aymara/lima.git,"The Libre Multilingual Analyzer, a Natural Language Processing (NLP) C++ toolkit.","natural-language-processing,multilingual,easy-to-use,powerful,free-software,linux,windows",67
0,https://github.com/PacktPublishing/Hands-On-Natural-Language-Processing-with-Python.git,"Hands On Natural Language Processing with Python, published by Packt",,66
0,https://github.com/wangmuy/awesome-nlp-chinese-corpus.git,A curated list of resources of chinese corpora for NLP(Natural Language Processing),,66
0,https://github.com/woolz/Text-Rewrite-NLP.git,This lib uses two Natural Language Processing (SPACY & NLTK) as base to rewrite texts,,64
0,https://github.com/commonsense/simplenlp.git,"Lightweight, multilingual natural language processing",,63
0,https://github.com/LanguageMachines/frog.git,"Frog is an integration of memory-based natural language processing (NLP) modules developed for Dutch. All NLP modules are based on Timbl, the Tilburg memory-based learning software package.","dutch,nlp,natural-language-processing,lemmatiser,pos-tagger,dependency-parser,named-entity-recognition,computational-linguistics,folia,morphological-analyser,morphology,syntax,text-processing",63
0,https://github.com/NAMD/pypln.backend.git,"Pipeline for distributed Natural Language Processing, made in Python",,61
0,https://github.com/lvyufeng/mindspore-nlp-tutorial.git,Natural Language Processing Tutorial for MindSpore Users,"mindspore,nlp,tutorial,natural-language-processing",61
0,https://github.com/abitdodgy/gibran.git,"Gibran is an Elixir natural language processor, and a port of WordsCounted.","natural-language-processing,nlp,elixir-lang",61
0,https://github.com/dreyco676/nlp_spark.git,"{""Natural Language Processing with Spark's MLlib""}",,60
0,https://github.com/DistrictDataLabs/intro-to-nltk.git,Code and Notebooks for the Natural Language Processing with Python course.,,60
0,https://github.com/akashp1712/nlp-akash.git,Natural Language Processing notes and implementations.,"summarization,text-summarization,nlp-akash,natural-language-processing,nltk,nlp",59
0,https://github.com/zy4kamu/Coda.git,"Samsung Natural Language Processing Pipeline (basically for Russian language): morphology, dependency parser and much more",,59
0,https://github.com/nicbet/essence.git,Essence is a library for Natural Language Processing and Text Summarization in Elixir.,,58
0,https://github.com/dipanjanS/nlp_workshop_dhs18.git,"{""Contains code and presentation for our full day workshop, 'Getting Started with Natural Language Processing'. This is created for the purpose of being presented in Analytics Vidhya's DataHack Summit 2018. Authors: Dipanjan Sarkar & Raghav Bali""}",,58
0,https://github.com/niharikabalachandra/Stock-Market-Prediction-Using-Natural-Language-Processing.git,"We used Machine learning techniques to evaluate past data pertaining to the stock market and world affairs of the corresponding time period, in order to make predictions in stock trends. We built a model that will be able to buy and sell stock based on profitable prediction, without any human interactions. The model uses Natural Language Processing (NLP) to make smart “decisions” based on current affairs, article, etc. With NLP and the basic rule of probability, our goal is to increases the accuracy of the stock predictions.",,57
0,https://github.com/PacktPublishing/Natural-Language-Processing-with-Python-Cookbook.git,"Natural Language Processing with Python Cookbook, published by Packt",,56
0,https://github.com/deskool/nlp-class.git,A Natural Language Processing course taught by Professor Ghassemi,"machine-learning,natural-language-processing,python3,nlp,python,speech,neural-network,pytorch,jupyter-notebook,lecture-material,tutorial-code",56
0,https://github.com/mark-watson/nlp_smalltalk.git,A natural language processing toolkit for Pharo Smalltalk,,56
0,https://github.com/ML4LHS/clinspacy.git,"Clinical Natural Language Processing using spaCy, scispacy, and medspacy",,56
0,https://github.com/omarsar/nlp_newsletter.git,Natural language processing (NLP) newsletter right on GitHub,"nlp-machine-learning,nlp,deep-learning,natural-language-processing",56
0,https://github.com/geduo15/Very-Deep-Convolutional-Networks-for-Natural-Language-Processing-in-tensorflow.git,"implement the paper"" Very Deep Convolutional Networks for Natural Language Processing""(https://arxiv.org/abs/1606.01781 ) in tensorflow","text-classification,convolutional-neural-networks",54
0,https://github.com/jojonki/NLP-Corpora.git,List of NLP (Natural Language Processing) Corpora.,,54
0,https://github.com/emory-courses/cs571.git,Natural Language Processing.,,53
0,https://github.com/gzhami/nlp_qa_project.git,Natural Language Processing Question Answering Final Project,"11411,11-411,question-answering,nlp,cmu",53
0,https://github.com/Twice22/CS224n-solutions.git,Solutions for CS224n course from Stanford University: Natural Language Processing with Deep Learning,"cs224n,stanford-university,solutions,natural-language-processing",53
0,https://github.com/samacker77/Zero-to-Hero-in-NLP.git,This repository contains A-Z techniques of Natural Language Processing to get started in NLP.,"natural-language-processing,machine-learning,nlp,learning-by-doing",53
0,https://github.com/lightonai/dfa-scales-to-modern-deep-learning.git,"Study on the applicability of Direct Feedback Alignment to neural view synthesis, recommender systems, geometric learning, and natural language processing.",,53
0,https://github.com/AliAkbarBadri/nlp-papers.git,Must-read papers on Natural Language Processing (NLP),"language-models,natural-language-processing,nlp,transformers,papers,papers-collection",52
0,https://github.com/mideind/Greynir.git,The greynir.is natural language processing website for Icelandic,"python,parse-trees,parse-forests,natural-language-processing,grammar,earley,parser,tokenizer,icelandic,c-plus-plus,tf-idf,natural-language-queries,icelandic-news-sites,icelandic-language",52
0,https://github.com/AmirAli5/100DaysOfMLCode.git,"In this repository, I upload my 100 Days ML Code which I have learned from different courses(Coursera, udemy, edx, udacity), different websites blogs, different tutorials from YouTube, books, and research papers. And this code is basically Siraj Raval’s 100 Days of ML Code Challenge! Which I completed in 100 days from November 2018 to February 2019. On the basis of my past one and half years of experience, I have done different projects in 100 Days related to Machine Learning, Deep Learning, Computer Vision, Natural Language Processing.",,52
