,Url,Description,Topics,Stars
0,https://github.com/shbnq422/cv.git,"  بسم الله الرحمن الرحيم  C.V.                             NAME: SHA\'BAN YOUSEF MOHAMMAD ELQASASS TELE PHONE NO. :  0799455189      NATIONALITY:  JORDANIAN                               ADDRESS:   JORDAN-AMMAN E-MAIL: SHBNQ422@YAHOO.COM          WWW.SHAABANALQASSAS.COM CERTIFICATES: •\tHIGHER DIPLOMA IN INFORMATION TECHNOLOGY ( THE UNIVERSITY OF JORDAN) •\tB.CS IN CHEMISTRY AND COMPUTER FROM YARMOUK UNIVERSITY JORDAN •\tMCAD.NET (MICROSOFT CERTIFIED APPLICATION DEVELOPER 2003) •\tADO.NET; ASP.NET  ; MVC :LINQ  :VB.NET : C# •\tMS SQL SERVER  DATABASE 2005-2008-2012-2014 •\tACCESSING DATA WITH MICROSOFT .NET FRAMEWORK 4 CERTIFICATE -MICROSOFT •\tJOOMLA  WEBSITES  DEVELOPER •\tPHP; MYSQL DATABASE; •\tMICROSOFT CERTIFIED TECHNOLOGY SPECIALIST (MCTS 2013) •\tCERTIFICATE DEVELOPING DATA ACCESS SOLUTIONS- MICROSOFT •\tCERTIFICATE DEVELOPING WEB APPLICATIONS – MICROSOFT •\tCERTIFICATE ADMIN TEAM FOUNDATION SERVER – MICROSOFT •\tCERTIFICATE DEVELOPING SILVERLIGHT – MICROSOFT •\tOFFICIAL TRANING IN ARCGIS 10.1 (I)  – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 ( II)  – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 ( III) performing analysis – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 ( BUILDING GEODATABASE)  – BY ESRI •\tOFFICIAL TRANING IN IMPLEMENTING VERSIONED WORKFLOWS IN A MULTIUSER  GEODATABASE  – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 ( BUILDING WEB APPLICATION USING THE ARCGIS API )  – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 ( INTRODUCTION TO ARCGIS SERVER)  – BY ESRI •\tOFFICIAL TRANING IN ARCGIS 10.1 (CONFIGURING & MANAGING THE MULTIUSER GEODATABASE (SDE))  – BY ESRI •\tCERTIFICATE MAINTAINING MICROSOFT SQL SERVER DATABASE-MICROSOFT •\tCERTIFICATE IMPLEMENTING MICROSOFT SQL SERVER DATABASE REPORTING SERVICES- MICROSOFT •\tCERTIFICATE SHAREPOINT SERVER ADMINISTRATION- MICROSOFT •\tCERTIFICATE SHAREPOINT SERVER DEVELOPMENT- MICROSOFT •\tBUSINESS INTELLIGENCE TOOLS :DATA ANALYSIS SERVICES, DATA TRANSFORMATION SERVICES (DTS), DATA MIGRATION SERVICES, ETL (EXTRACT, TRANSFORM, AND LOAD) SERVICES,  •\tONLINE ANALYTICAL PROCESSING (OLAP) AND DATA-MINING TOOLS  •\tCERTIFICATE WRITING QUERIES USING MICROSOFT SQL SERVER TRANSACT SQL –MICROSOFT •\tCERTIFICATE IMPLEMENTING AND MAINTAINING MICROSOFT SQL SERVER ANALYSIS SERVICES –MICROSOFT •\tCERTIFICATE IMPLEMENTING AND MAINTAINING MICROSOFT SQL SERVER INTEGRATION SERVICES –MICROSOFT •\tCERTIFICATE ADMINISTERING TEAM FOUNDATION SERVER •\tSYSTEM ADMINISTRATOR •\tAdobe program (graphics & design) •\tMS - SQL SERVER REPORTING SERVICE-OLAP-BI •\tSPSS ADVANCED TRAINING  •\tICDL CERTIFICATE •\tGEOMEDIA PROFESSIONAL GIS •\tGEOMEDIA WEBMAP   GIS •\tGEOMEDIA TRANSPORTAION GIS •\tINTEL   CERTIFICATE    FUTURE FOR LEARNING •\tA+   COMPUTER MAINTENANCE (HARDWARE & SOFTWARE) •\tNETWORK +    •\tSPECIALIZED COURSE IN METHODS OF CALCULATING THE RATE OF POPULATION GROWTH / DEPARTMENT OF STATISTICS •\tCOURSE COMPLETION DEMOGRAPHIC / DEPARTMENT OF STATISTICS •\tSPECIALIZED COURSE IN THE MEASUREMENT OF IMMIGRATION / DEPARTMENT OF STATISTICS. •\tDevelop GIS websites using GIS SILVERLIGHT asp.net technology. •\tDevelop GIS websites using GIS flex technology. •\tCertificate projection methods and simulation models-UNESCO   •\tSpecialized course in fertility / Department of Statistics. •\tSpecialized course in the measurement of levels and patterns of DEATH / DEPARTMENT OF STATISTICS •\tCOURSE CODE POPULATION PROJECTIONS / DEPARTMENT OF STATISTICS  •\tSPECIALIZED COURSE IN THE PREPARATION OF PROJECTIONS IN CRISES AND STRATEGIC PLANNING - UNESCO •\tWEB DESIGN USING DREAM WAVER •\tASSOCIATE REGIONAL WORKSHOP ON EDUCATION STATISTICS - UNESCO INSTITUTE FOR STATISTICS •\tUSING   SPSS PROGRAM   •\tADVANCED COURSE IN STRATEGIC PLANNING AND THE PREPARATION OF INDICATORS •\tADVANCED COURSE IN-DEPTH DEMOGRAPHIC ANALYSIS (U.S.BUREAU OF CENSUS) •\tADVANCED COURSE IN POPULATION PROJECTIONS (U.S.BUREAU OF CENSUS) •\tEMIS   EDUCATIONAL MANAGEMENT INFORMATION SYSTEM  EXPERIENCES: •\tHEAD OF EMIS AND GIS DIVISION  ) EDUCATIONAL MANAGEMENT INFORMATION SYSTEM( •\tHEAD OF PLANNING AND STATISTICS DIVISION  •\tSUPERVISOR IN THE STATISTICS OF THE POPULATION IN THE KINGDOM IN 2004 AND DESIGNED STATISTICAL SOFTWARE.PARTICIPANT IN THE DEVELOPMENT OF DATABASES AND SOFTWARE EDUCATIONAL INDICATORS SIDE WITH GIS MAPS OF SCHOOL •\tTEAM LEADER IN DEVELOPMENT OF INFORMATION SYSTEM PROJECT ERSP •\tTEAM LEADER IN DEVELOPMENT OF INFORMATION SYSTEM PROJECT OPENEMIS •\tPARTICIPANT IN THE DEVELOPMENT OF DATABASES AND SOFTWARE STATISTICAL INFORMATION AND SURVEY FOR SCHOOL  FOOD..  UNITED NATIONS WORLD FOOD PROGRAMME (WFP) •\t PARTICIPANT IN THE DEVELOPMENT OF DATABASES AND SOFTWARE STATISTICAL INFORMATION EMIS-EDUWAVE. •\tDEVELOP AND MANAGE IMPLEMENTATION OF PROJECT COMMUNICATION STRATEGIES AND COORDINATE CHANGE MANAGEMENT. •\tNATIONAL COORDINATOR OF THE EDUCATION INDICATORS WEI ""WORLD EDUCATION INDICATOR"" -UNESCO •\tDATABASE SPECIALISTS OF PARLIAMENTARY ELECTIONS  •\tDATABASE ADMINISTRATION •\tDATABASE DESIGN, IMPLEMENTATION, TRANSACTION PROCESSING, REFERENTIAL INTEGRITY, PERFORMANCE TUNING AND MONITORING WITH AN EMPHASIS IN MS SQL. •\tMONITOR, REVIEW, AND VERIFY BACKUPS, RECOVERY, AND DISASTER RECOVERY PROCESSES. •\tCONTROL AND MONITOR USER ACCESS TO DATABASES AND MAINTAIN DATABASE SECURITY. •\tTROUBLESHOOT JOB FAILURES, PERFORMANCE ISSUES, DATABASE INTERGRITY, ETC.  •\tMONITOR ALERTS AND TAKE CORRECTIVE ACTION OR ESCALATE ISSUES. •\tRESOLVE DATABASE REQUESTS AND ISSUES. •\tPERFORM DATABASE TUNING FOR OPTIMAL PERFORMANCE. •\tWORK CLOSELY WITH DEVELOPMENT AND NETWORK TEAMS ON RESOLVING ISSUES. •\tMAINTAIN DOCUMENTATION OF SYSTEMS AND STANDARD OPERATING POLICIES AND PROCEDURES.  •\tASSOCIATE IN THE DEVELOPMENT OF PARLIAMENTARY ELECTIONS SCHEDULES FOLLOW-UP AND THE RESULTS. •\t PARTICIPANTS IN THE INFORMATION SYSTEMS INTEGRATION PROJECT IN THE MINISTRY OF EDUCATION. •\tPARTICIPANT IN THE DEVELOPMENT OF DATABASES AND APPLICATION  FOR SYRIAN REFUGEES CRISIS INFORMATION SYSTEM •\tPARTICIPANT IN THE LAMP (LITERACY ASSESSMENT AND MONITORING PROGRAM) –UNESCO •\tPARTICIPANT  IN THE OUT OF SCHOOL CHILDREN STUDY – WITH UNICEF AND UNESCO •\tPARTICIPANT IN THE DEVELOPMENT OF THE DIRECTORATE AND THE SCHOOL (SDDP),  •\tPARTICIPANT IN WORKSHOP FOR CHANGE MANAGEMENT –USAID •\tPARTICIPANT IN WORKSHOP FOR STATISTICAL INFORMATION –UNESCO &ALECSO- TUNIS •\tPARTICIPANT IN WORKSHOP FOR MONITORING AND EVALUATION -USAID •\tDESIGN AND CONSTRUCTION OF APPROPRIATE EDUCATIONAL POLICIES. •\tADVANCED COURSE IN LEADERSHIP IN STRATEGIC COMMUNICATION  •\tADVANCED COURSE IN USING SPSS FOR DATA ANALYSIS •\tADVANCED COURSE IN USING SPSS FOR DEMOGRAPHIC HEALTH SURVEYS •\t DESIGNER STATISTICAL SOFTWARE ESPECIALLY IN THE CAMPAIGN PROVIDES YALA MAY IN AMMAN IN 2009. •\tWEB SITE DEVELOPER AND DESIGN •\tPREPARE AND PARTICIPATE IN WORKSHOPS, INTERNATIONAL INDICATORS AND STRATEGIC PLANNING AND THE USE OF SOFTWARE AND DEVELOPMENT •\tPROGRAMMER IN PLANNING DIVISION SINCE 1/2004  •\tTEACHER FOR COMPUTER AND CHEMISTRY FROM 8/1995    •\tTRAINER FOR   VISUAL BASIC.NET ADO.NET ASP.NET AND ICDL CERTIFICATE                       الاسم: شعبان يوسف محمد القصاص هاتف: 0799455189        فاكس :5666492 الجنسية: أردني                      العنوان: الأردن -عمان البريد الالكتروني: SHBNQ422@YAHOO.COM    WWW.SHAABANALQASSAS.COM المؤهل العلمي: دبلوم عالي في تكنولوجيا المعلومات  الجامعة الأردنية  بكالوريوس كيمياء و حاسوب  من جامعة اليرموك الأردنية  عام 1993 \tشهادة مطور برمجيات ميكروسوفت من شركة ميكروسوفت العالمية ( MCAD .NET ) MS SQL server DATABASE 2005-2008-2012-2014   /ASP.NET/   ADO.NET/ VB.net  C#:   MVC :   LINQ PHP  ;  MYSQL DATABASE دورة ""أخصائي تكنولوجيا معتمد من مايكروسوفتMCTS MS - SQL SERVER REPORTING SERVICE –OLAP-BI  MS ANALYSIS SERVICE System administrator   Joomla website developer شهادةNETWORK +  الدولية في شبكات الحاسوب\t شهادة التعليم للمستقبل INTEL  لحوسبة التعليم\tشهادةA+  الدولية في صيانة الحاسوب  شهادة نظم إدارة المعلومات التربوية EMIS وشهادة الخرائط الجغرافية GIS تدريب متخصص  ArcGIS10.1  (I)       شركة ESRI    العالمية تدريب متخصص  ArcGIS10.1 (II)        شركة ESRI    العالمية تدريب متخصص  ArcGIS10.1 (III) performing analysis        شركة ESRI    العالمية تدريب متخصص  ArcGIS10.1 (building geodatabase)        شركة ESRI    العالمية تدريب متخصص SharePoint     إدارة وتطوير  GEOMEDIA PROFESSIONAL  GIS GEOMEDIA WEBMAP   GIS GEOMEDIA TRANSPORTAION  GIS دورة استخدام برمجيات المؤشرات والتحليل الاحصائي devinfo     spectrum -- دورة متخصصة في اساليب حساب معدل النمو السكاني / دائرة الاحصاءات العامة دورة متخصصة في الاستكمال الديمغرافي / دائرة الاحصاءات العامة دورة متخصصة في قياس الهجرة / دائرة الاحصاءات العامة دورة متخصصة في الخصوبة / دائرة الاحصاءات العامة دورة متخصصة في قياس مستويات وانماط الوفاة / دائرة الاحصاءات العامة دورة متخصصة في برمجية الاسقاطات السكانية / دائرة الاحصاءات العامة Adobe program (graphics & design) تصميم مواقع الانترنت باستخدام Dream Waver  استخدام برمجية SPSS في التحليل الاحصائي دورة متقدمة في التخطيط الاستراتيجي واعداد المؤشرات دورة متخصصة في اعداد الاسقاطات في الازمات والتخطيط الاستراتيجي - يونيسكو دورة متقدمة في التحليل الديمغرافي المعمق  U.S.BUREAU OF CENSUS دورة متقدمة في الاسقاطات السكانية  U.S.BUREAU OF CENSUS  الخبرات: •\tرئيس قسم نظام إدارة المعلومات التربوية  EMIS  والخرائط   GIS في وزارة التربية  •\tرئيس قسم التخطيط والاحصاء التربوي في وزارة التربية والتعليم من تاريخ  2006 . •\tاعداد والمشاركة في ورش المؤشرات الدولية والتخطيط الاستراتيجي واستخدام برمجياتها وتطويرها •\tمشرف  في الاحصاءات العامة للسكان في المملكة للعام 2004 ومصمم برمجيات احصائية. •\tتطوير مواقع انترنت الجغرافية باستخدام تقنية  GIS SILVERLIGHT  asp.net •\tتطوير مواقع انترنت الجغرافية باستخدام تقنية  GIS flex   •\tاخصائي قواعد بيانات في الهيئة المستقلة للانتخاب –الأردن •\tمدير فريق تطوير نظام إدارة المعلومات التربوي والمؤشرات التربية ERSP •\tمدير فريق تطوير نظام إدارة المعلومات التربوي والمؤشرات التربية OpenEMIS •\tمشارك في تطوير قواعد بيانات  و معلومات الطلبة اللاجئين السوريين  •\tمشارك في ورشة عمل في إدارة التغيير – USIAD •\tمشارك في ورشة عمل في المتابعة والتقييم - USIAD •\tمشارك في تطوير قواعد بيانات و برمجيات المؤشرات التربوية  باستخدام الخرائط المدرسية GIS •\tمشارك في الانتخابات النيابية تطوير جداول المتابعة واصدار النتائج. •\tمشارك في تطوير قواعد بيانات وبرمجيات المعلومات الاحصائية  EMIS-Eduwave •\tمشارك في مشروع تطوير المديرية  والمدرسة  (SDDP)  ورسم وبناء  السياسات التربوية . •\tمشارك في مشروع  تكامل انظمة المعلومات في وزارة التربية والتعليم •\tمشارك في مشروع احصائيات معرفة القراءة والكتابة برنامج تقييم وتتبع مستويات القرائية LAMP •\tدورة متقدمة في القيادة في استراتيجية الاتصال . جامعة ميتشغان الامريكية  •\tالمنسق الوطني لمؤشرات التعليم   WEI   ""World Education Indicator "" -UNESCO •\tمشارك في ورشة عمل الاقليمية حول احصاءات التعليم – معهد اليونسكو للاحصاء •\tمصمم برمجيات احصائية خاصة  في حملة يالا نوفر مي  في عمان للعام 2009 •\tمطور ومصمم مواقع انترنت •\tمبرمج في قسم التخطيط في مديرية التربية والتعليم  .تطوير برامج الحاسوب لحوسبة أعمال القسم من تاريخ 2004 •\tمدرس لمادتي الكيمياء والحاسوب للمرحلة الثانوية والأساسية من تاريخ 1995  •\tمدرب لبرمجية visual basic .net     asp.net       ado.net      من تاريخ    2004  •\tمدرب لشهادة الحاسوب الدولية ICDL)) من تاريخ 2001",,1
0,https://github.com/atanu1982/7-Keys-to-Achieving-Compliance-Excellence---An-article-by-Charles-H.-Paul.git,"Key#1: Understand the regulations that pertain to your industry and your business throughout each level and function of your organization This is more difficult than it appears because Federal Regulations are simply not prescriptive and that is by design. 21CFR 820 Medical Device QSR for example, must be applicable to both manufacturers of small surgical instruments as well as manufacturers of MRI devices requiring that the regulations be sufficiently vague and flexible to pertain to each product.  At the end of the day, it is the responsibility of every regulated organization to interpret those governing regulations as they pertain to the company\'s unique product and processes and apply those interpretations throughout the organization. In most cases, this will require the assistance of outside industry and regulatory experts to make these interpretations and the case for the direction that the company chooses to go.  Certainly the most simplistic solution to achieving compliance excellence is ""to do the right things right!"" But what does this really mean? I have distilled the ""doing the right things right"" solution into 7 separate individual keys or actions that will provide a solid foundation for the establishment of any compliance program.  Key#2: Define your critical processes relative to the regulatory path that has been chosen. Many organizations do not adequately define their processes After choosing a regulatory path, complete and thorough process definitions that are foundational to the business must be developed and validated with linkage to the governing regulations. These process definitions are the first rung on the ladder, the ""50,000 ft. view,"" the genesis of the operational and regulatory paradigms that will form the structure of how the business will be run in an efficient, effective, and compliant manner.  Key#3: Develop sound regulatory documentation Documentation should not simply meet a regulatory requirement but be designed to effectively direct operations, be foundational to a comprehensive worker training approach, and serve as the basis for a sound continuous improvement process.    Key#4: Harmonize your processes and procedures between plants Inconsistency between operations although not necessarily a problem are cause for concern when those inconsistencies are uncovered during an inspection or investigation. Best practices should be determined for ""like"" operations, equipment, processes, etc. and then implemented across all facilities and locations where those ""like"" operations exist.  Key#5: Commit to and execute comprehensive technical training. Competence is the prerequisite to competition and compliance ""Read and Understand"" the most basic of approaches used to transfer ""knowledge and skill"" in the life sciences today simply does not work. If your goal is to just meet a regulatory requirement, this is as far as you need to go - buy an LMS, build the most basic of technical documentation, assign document readings, roll the regulatory inspection dice, and you are good to go.  If your goal, on the other hand, is to create an organization that meets or exceeds your regulatory responsibilities, demonstrates operational excellence, develops and deploys superior competence, and truly demonstrates the attributes of a learning organization, you must invest in training infrastructure, organizationally support training, provide training a seat at the operations and regulatory tables and include the function in the decision-making and advisory processes, and consistently execute an effective training process for both new and existing human resources.  Key#6: Institute a sound and effective complaint and investigations handling process : Looking at a history of 483 observations and warning letters will tell you that CAPA deficiencies uncovered during FDA investigations consistently rank in the top three of the reasons for triggering a 483 warning letter. It is essential that CAPA systems and processes be fully integrated with corporate strategies and policies and there be a commitment up and down the organizational structure to fully execute the process.  Key#7: Manage performance up and down the line to the performance structure created. If it is not managed it will not be performed Junior level managers and supervisors and the workforce in-general for that matter, must never be given cause to think that circumventing or ignoring a process or a step to a procedure is acceptable behavior even if it impacts throughput, schedules, or the ""bottom-line."" The risks to patient and end-user health and safety are simply too great. Regulatory compliance must be sacrosanct and an enforceable component of the performance management system. That message must be sent and received throughout the organization.  The intent of this approach is to demonstrate linkage between each level beginning with the regulatory requirements themselves through regulatory documentation, through the training process, ending ultimately with the management of individual human performance.....https://www.complyarena.com/articledetails/39",,1
0,https://github.com/rishabhathiya/Bank-Marketing.git,"{""# Bank Marketing Dataset  ## Marketing Introduction: The process by which companies create value for customers and build strong customer relationships in order to capture value from customers in return. - Kotler and Armstrong (2010).  Marketing campaigns are characterized by focusing on the customer needs and their overall satisfaction. Nevertheless, there are different variables that determine whether a marketing campaign will be successful or not. There are certain variables that we need to take into consideration when making a marketing campaign.  ## The 4 Ps:  1) Segment of the Population: To which segment of the population is the marketing campaign going to address and why? This aspect of the marketing campaign is extremely important since it will tell to which part of the population should most likely receive the message of the marketing campaign.  2) Distribution channel to reach the customer's place: Implementing the most effective strategy in order to get the most out of this marketing campaign. What segment of the population should we address? Which instrument should we use to get our message out? (Ex: Telephones, Radio, TV, Social Media Etc.)  3) Price: What is the best price to offer to potential clients? (In the case of the bank's marketing campaign this is not necessary since the main interest for the bank is for potential clients to open depost accounts in order to make the operative activities of the bank to keep on running.)  4) Promotional Strategy: This is the way the strategy is going to be implemented and how are potential clients going to be address. This should be the last part of the marketing campaign analysis since there has to be an indepth analysis of previous campaigns (If possible) in order to learn from previous mistakes and to determine how to make the marketing campaign much more effective.  ## What is a Term Deposit?  A Term deposit is a deposit that a bank or a financial institurion offers with a fixed rate (often better than just opening deposit account) in which your money will be returned back at a specific maturity time. For more information with regards to Term Deposits please click on this link from Investopedia: https://www.investopedia.com/terms/t/termdeposit.asp  ## Outline:  1. Import data from dataset and perform initial high-level analysis: look at the number of rows, look at the missing values, look at dataset columns and their values respective to the campaign outcome. 2. Clean the data: remove irrelevant columns, deal with missing and incorrect values, turn categorical columns into dummy variables. 3. Use machine learning techniques to predict the marketing campaign outcome and to find out factors, which affect the success of the campaign.   ## Dataset Link    https://archive.ics.uci.edu/ml/datasets/Bank+Marketing  ## Dataset Information    The data is related with direct marketing campaigns of a Portuguese banking institution. The marketing campaigns were based on phone calls. Often, more than one contact to the same client was required, in order to access if the product (bank term deposit) would be ('yes') or not ('no') subscribed.  There are four datasets: 1) bank-additional-full.csv with all examples (41188) and 20 inputs, ordered by date (from May 2008 to November 2010), very close to the data analyzed in [Moro et al., 2014] 2) bank-additional.csv with 10% of the examples (4119), randomly selected from 1), and 20 inputs. 3) bank-full.csv with all examples and 17 inputs, ordered by date (older version of this dataset with less inputs). 4) bank.csv with 10% of the examples and 17 inputs, randomly selected from 3 (older version of this dataset with less inputs). The smallest datasets are provided to test more computationally demanding machine learning algorithms (e.g., SVM).  The classification goal is to predict if the client will subscribe (yes/no) a term deposit (variable y).    ## Attribute Information    Input variables: #### bank client data: 1-age (numeric)   2-job : type of job (categorical: 'admin.','blue-collar','entrepreneur','housemaid','management','retired','self-employed','services','student','technician','unemployed','unknown')   3-marital : marital status (categorical: 'divorced','married','single','unknown'; note: 'divorced' means divorced or widowed) 4-education(categorical:'basic.4y','basic.6y','basic.9y','high.school','illiterate','professional.course','university.degree','unknown') 5-default: has credit in default? (categorical: 'no','yes','unknown')   6-housing: has housing loan? (categorical: 'no','yes','unknown')   7-loan: has personal loan? (categorical: 'no','yes','unknown')   #### related with the last contact of the current campaign: 8-contact: contact communication type (categorical: 'cellular','telephone')   9-month: last contact month of year (categorical: 'jan', 'feb', 'mar', ..., 'nov', 'dec')   10-day_of_week: last contact day of the week (categorical: 'mon','tue','wed','thu','fri')   11-duration: last contact duration, in seconds (numeric). Important note: this attribute highly affects the output target (e.g., if duration=0 then y='no'). Yet, the duration is not known before a call is performed. Also, after the end of the call y is obviously known. Thus, this input should only be included for benchmark purposes and should be discarded if the intention is to have a realistic predictive model.   #### other attributes: 12-campaign: number of contacts performed during this campaign and for this client (numeric, includes last contact)   13-pdays: number of days that passed by after the client was last contacted from a previous campaign (numeric; 999 means client was not previously contacted)   14-previous: number of contacts performed before this campaign and for this client (numeric)   15-poutcome: outcome of the previous marketing campaign (categorical: 'failure','nonexistent','success')   #### social and economic context attributes 16-emp.var.rate: employment variation rate - quarterly indicator (numeric)   17-cons.price.idx: consumer price index - monthly indicator (numeric)   18-cons.conf.idx: consumer confidence index - monthly indicator (numeric)   19-euribor3m: euribor 3 month rate - daily indicator (numeric)   20-nr.employed: number of employees - quarterly indicator (numeric)    Output variable (desired target):   21-y - has the client subscribed a term deposit? (binary: 'yes','no')     ## License  This dataset is public available for research.   Citations -   1.Moro et al., 2014] S. Moro, P. Cortez and P. Rita. A Data-Driven Approach to Predict the Success of Bank Telemarketing. Decision Support Systems, Elsevier, 62:22-31, June 2014   2.Dua, D. and Graff, C. (2019). UCI Machine Learning Repository [http://archive.ics.uci.edu/ml]. Irvine, CA: University of California, School of Information and Computer Science. ""}",,1
0,https://github.com/laniasepsutisna/ilearn.git,Learning Management System (beta),,0
0,https://github.com/fggreen/rlms.git,Remote Learning Management System,,0
0,https://github.com/VeeSot/yalms.git,Yet another Learning Management System,,0
0,https://github.com/startersacademy/fullstack-project-01.git,Learning Management System,,0
0,https://github.com/kai-ako/kai-ako.git,The base for the KaiAko open source learning management system.,,0
0,https://github.com/ASbeletsky/LMS.git,Learning management system,,0
0,https://github.com/ixeet/SLMS.git,Sales Learning Management System,,0
0,https://github.com/sliit-foss/Shilpa.git,Learning Management System by Team Cyborgs - SLIIT (2015),"lms,nodejs,angularjs,expressjs,mongodb",0
0,https://github.com/BestSoft/surgalt.git,Learning Management System,,0
0,https://github.com/BestSoft/surgalt.git,Learning Management System,,0
0,https://github.com/Joey-z-rp/LMS.git,Online Learning Management System,,0
0,https://github.com/sheeju/ExcelLeave.git,Freshers Learning Project - Leave Management System ,,0
0,https://github.com/apluslms/mooc-jutut.git,Course feedback gathering and management tool. Used with A+ learning management system.,,0
0,https://github.com/msaaddev/Learning-Management-System.git,This repository contains Learning Management System of a University in C++ 🎓. It was programmed in 4 phases. Phase 1 was course module. Phase 2 was saving courses in external files and creating a login screen. Phase 3 was student module. And the last phase  was about creating an administrative and student panel👨\u200d💻,"cpp,student-panel,learning-management-system",0
0,https://github.com/dbca-wa/learning.git,Department of Parks and Wildlife Learning Management System (Moodle),,0
0,https://github.com/hemangsk/LearningManagementSystem.git,[WIP] An online learning management system to manage assignments and projects for students and teachers.,"nodejs,angular5,expressjs",0
0,https://github.com/ulziiburend/PROJECT-E4.git,LMS - learning management system,,0
0,https://github.com/AsmaEman/ULMS-Python.git,Learning management system (Python),,0
0,https://github.com/kasstiramisu/Parfait.git,Learning Management System,,0
0,https://github.com/luismgonzalezb/BusinessLMS.git,Business Learning Management System,,0
0,https://github.com/ginfoservices/new_lms.git,Learning Management System,,0
0,https://github.com/Wissa-Azmy/zendSLMS.git,Zend Simple Learning Management System,,0
0,https://github.com/AVu120/online-learning-management-system.git,"{""An online learning management system (web app) that documents a user's learning history and study/experience notes. ""}","python,django,notes-app",0
0,https://github.com/hellochatid/lms-kebab.git,learning management system embrio for Helo Course. Developed from project based of Baba Rafi,,0
0,https://github.com/ixeet/Growth-Cafe.git,A collaborative Sales learning management system,,0
0,https://github.com/dprathima14/ChalkBox.git,ChalkBox is a Learning Management System,,0
0,https://github.com/dhairya2019/Saksham.git,A Learning Management System for the schools adopted by UPES CSR,,0
0,https://github.com/CogntiiveRadioCloud/GNURadio-HandsOn.git,"This Repository Contains grc apps,scripts and documentations to be integrated into LMS (Learning Management System)",,0
0,https://github.com/josh1600/nescot.git,Future Learn an effective web application for the Online Learning Management System,,0
0,https://github.com/marceltheshell/little_lms.git,A learning management system (LMS) that helps instructors aggregate information about well their students are doing.,,0
0,https://github.com/GR8DI/GR8LMS.git,Learning Management System built using Vert.x Groovy,,0
0,https://github.com/4rmoso/learning.git,Learning Management System,,0
0,https://github.com/Janakshi28/LMS-JSP.git,This web application is developed using JSP and related technologies to facilitate the functionalities of an online learning management system.,,0
0,https://github.com/ixeet/Growth-Cafe-Web.git,Web version on Growth Cafe Learning Management System,,0
0,https://github.com/aslkhon/school-lms.git,This is repository of School LMS (Learning Management System) project.,,0
0,https://github.com/AnMa12/LearningDatabaseManagementSystems.git,Database management systems,,0
0,https://github.com/TrainABA/segments.git,"An open course, ""Supervised Fieldwork Learning Management System (LMS),"" for managing the fieldwork supervision via 2-week curriculum. Free & open source software. Creative Commons-BY-SA-NC content.",,0
0,https://github.com/Dominik500/Learning-Management-Systems.git,Learning Management Systems description,,0
0,https://github.com/Neutrinos-LMS-APP/learningManagementSystem.git,Learning Management system,,0
0,https://github.com/douglasbryan94/LearningManagementSystem.git,Learning Management System,,0
0,https://github.com/jeffkeno/LearningInteractiveManagementSystem.git,Learning Interactive Management System,,0
0,https://github.com/supersonic405/LearningManagementSystem.git,TechKnow University Learning Management System,,0
0,https://github.com/LeeGu-hun/LearningRunning.git,School Management System,,0
0,https://github.com/sintexph/learning-management.git,Learning Management System,,0
0,https://github.com/lincolnpahwa/learning-management.git,Learning Management System,,0
0,https://github.com/phlakhani/LearningManagementSystem.git,Learning Management System for College/School,,0
0,https://github.com/rlayneorr/LearningManagementSystem.git,Repository for Project 3: Learning Management System,,0
0,https://github.com/Pawanyadav1501/learning-management-systems.git,Automatically exported from code.google.com/p/learning-management-systems,,0
0,https://github.com/kaaggle/learninghub-api.git,Learning Management  System Integrated into School Management System,,0
0,https://github.com/piyanderr/learningms.git,First Learning Management System,,0
0,https://github.com/Ishankats/LearningGreen.git,Learning Management System for University,,0
0,https://github.com/mishrapragati/learningrestaurant.git,restaurant management system,,0
0,https://github.com/richard-wickham/olms.git,Online Learning Management Systems,,0
0,https://github.com/Listoun/lms.edukate.git,Learning Management Systems (LMS),,0
0,https://github.com/Bkoech/Learning-management-system.git,Learning management system,,0
0,https://github.com/JavedBoqo/learning_management_system.git,Learning Management System,,0
0,https://github.com/yadavswap/Learning-Management-System.git,Learning Management System,,0
0,https://github.com/pradipthakuri/Learning_Management_System.git,Learning Management System,,0
0,https://github.com/prateek0599/Learning-Management-System.git,Learning Management System,,0
0,https://github.com/SudipRai27/Learning-Management-System.git,A Learning Management System,,0
0,https://github.com/ambujraj/Learning-Management-System.git,A Learning Management System ,"html,css,website,lms,js,javascript,management-system",0
0,https://github.com/luozhongbin2017/DQN_VSL_Controller.git,This is a research project aiming at introducing Deep-Q-Learning methonds to help improve variable speed limitation management in traffic control system.,,0
0,https://github.com/Oltier/learning-management.git,ELTE Web Engineering learning management system repo,,0
0,https://github.com/Phyoe-Htet-Kyaw/learning-management-system.git,Learning Management System,,0
0,https://github.com/azkarmoulana/Learning-Management-System.git,Learning Management System (LMS),,0
0,https://github.com/lochanar99/Learning_Management_System.git,Learning management system,,0
0,https://github.com/MustafaGaber/learning-management-system.git,Learning Management System,,0
