,Url,Description,Topics,Stars
429,https://github.com/fishtown-analytics/tap-amazon-advertising.git,Singer.io tap for Amazon Advertising,,2
430,https://github.com/oniongarlic/btlebeacon.git,"BLE Eddystone URL Advertising, compact C implementation","eddystone,eddystone-beacons,bluetooth-low-energy,raspberry-pi-3,raspberry-pi-zero,raspberry-pi-iot",2
431,https://github.com/FinnZC/IoT_Indoor_Bluetooth_Localisation.git,Indoor Proximity-based Advertising using Bluetooth Beacons,"iot,android-application,edinburgh,python,cloud",2
432,https://github.com/flowdee/paapi5-php-sdk.git,Amazon Product Advertising API v5 - PHP SDK,,2
433,https://github.com/crazyguyonabike/affiliate-amazon.git,Example POC of Amazon Product Advertising API,,2
434,https://github.com/FloVirtualReality/FloVR-Unity3D.git,Unity SDK for advertising in VR unity games,,2
435,https://github.com/dhipgraby/Codeigniter-App.-Faucet-Multi-Cryptocurrency-Website.git,"Aplication build in codeigniter framework. Faucet, lottery and dice betting game. Also Advertising Network for promoters only.",,2
436,https://github.com/funkydude/BadBoy_Guilded.git,Removes guild advertising from public channels in World of Warcraft.,"warcraft-addon,world-of-warcraft",2
437,https://github.com/RiccardoBiosas/crowdclick-client.git,Crowdsourced pay-per-click advertising marketplace DApp based on Ethereum.,"react,solidity,ethereum,truffle-framework",2
438,https://github.com/vincent101/KRR.git,Implement Kernel Ridge Regression in R with Advertising.csv dataset.,,2
439,https://github.com/ditikrushna/Predict-Sales-Revenue-Using-Multiple-Regression-Model.git,"In this project you will build and evaluate multiple linear regression models using Python. You will use scikit-learn to calculate the regression, while using pandas for data management and seaborn for data visualization. The data for this project consists of the very popular Advertising dataset to predict sales revenue based on advertising spending through media such as TV, radio, and newspaper. ","data-science,regression-models,multiple-regression,multiple-regression-analysis,seaborn",2
440,https://github.com/piumi96/TutorApp-New.git,backend for advertising platform for Tutors and Students,,2
441,https://github.com/k3erg/marantz-denon-upnpdiscovery.git,Find marantz and Denon AVRs advertising their services by upnp.,,2
442,https://github.com/yabba/phpAds.git,New development of an Open Source advertising system,,2
443,https://github.com/nicobrx/cephalopod.git,advertising optimization tools,,2
444,https://github.com/nanzhao/ComputationalAdvertising.git,online advertising system demo,,2
445,https://github.com/tompig666/amazonads.git,amazon ppc advertising,,2
446,https://github.com/cfnelson/BLE-RASPI-SCANNNER.git,"Light-weight program for capturing Bluetooth Low Energy (BLE) advertising packets, specifically iBeacon packets on a RaspberryPi.",,2
447,https://github.com/Moshulika/Simple-Advertising.git,The Simple Advertising repository.,java,2
448,https://github.com/mikelopez/amazon-stuff.git,Amazon Prouct Advertising API,,2
449,https://github.com/mic0ishere/mi-ads.git,Advertising bot for discord,"advertising,discord,discord-bot,discord-js,discord-ads",2
450,https://github.com/creativein/DigitalSignage.git,Advertising TV Box ,,2
451,https://github.com/hellocolin/fast.git,Flash Advertising Site Technology,,2
452,https://github.com/mcrowe/amazon-product-api.git,Amazon product advertising api,,2
453,https://github.com/beljul/user-centric-ad-id.git,User centric advertising network,,2
454,https://github.com/lencinhaus/pervads.git,Semantic Pervasive Advertising,,2
455,https://github.com/Its-Vichy/Rankup.git,Discord automatic Advertising tool,,2
456,https://github.com/glad-coin/glad-coin.git,Glad Advertising Coin,,2
457,https://github.com/scharlau/ep-store.git,RESTful Java application to work with Amazon Web Services and their Product Advertising API,,2
458,https://github.com/zaarheed/WP-Amazon-Product-Advertising-API.git,WordPress plugin which adds seamless integration to the Amazon Product Advertising API,"wordpress,wordpress-plugin,amazon-product-advertising,amazon",2
459,https://github.com/YuxuanSong/Ads_feature-engineering.git,This is a data processing pipeline and one-hot feature engineering in Online advertising.,,2
460,https://github.com/manuelprojects/cordova-plugin-adsvp.git,Cordova Advertising Video Player Plugin,,2
461,https://github.com/yufeih/Xamarin.Smaato.git,"Xamarin binding for Smaato mobile advertising platform, used by http://talktosomeone.net",,2
462,https://github.com/distriqt/ANE-IDFA.git,Advertising Identifier AIR Native Extension,"ane,adobe-air,ios,android,airnativeextension,actionscript,as3,advertising",2
463,https://github.com/Soviut/meltdown-menu.git,Digital menu for advertising specials,,2
464,https://github.com/ravibhandia/mAD_Politics_Remastered.git,Presidential 2020 Primaries advertising data,,2
465,https://github.com/edieYoung/Advertisement-Classification.git,intelligently advertising using deep learning ,,2
466,https://github.com/freestarcapital/Freestar-Mobile-iOS-SDK.git,Freestar iOS Mobile Advertising SDK.,,2
467,https://github.com/minghaoxi/shale.git,SHALE: An Efficient Algorithm for Allocation of Guaranteed Display Advertising Guaranteed Display Advertising,,2
468,https://github.com/mohammadroohian/EasyTapsell.git,Easily use Tapsell advertising service in Unity!,,2
469,https://github.com/Dangaia/MTA_Foot_Traffic.git,Optimizing advertising with NYC MTA (subway) data,,2
470,https://github.com/uczlgx0/ipinyou-ctr.git,Predicting advertising efficiency/effectivity using iPinYou dataset,,2
471,https://github.com/aibittek/adring.git,a sample android app of Advertising ring,,2
472,https://github.com/huaiyoubuyi/Advertising-Search-Conversion-Rate-CVR-Prediction.git,Advertising Search Conversion Rate(CVR) Prediction ,,2
473,https://github.com/semanticdreamer/amazon-product-ad-api-couchdb.git,Amazon Product Advertising API to CouchDB Loader.,,2
474,https://github.com/Demontoast/HLVBTA.git,Hyper Local Vector-based Targeted Advertising,,2
475,https://github.com/ss-repos/paapi5-php-sdk.git,Amazon Product Advertising API SDK for PHP ,,2
476,https://github.com/Advertising-ID-Consortium/Exposure-Log-Specification.git,The Advertising ID Consortium Exposure Log Specification. ,,2
477,https://github.com/stevegraham/ibeacon.git,CLI tool for advertising an iBeacon service.,,2
478,https://github.com/j3k0/Advertising-ANE.git,Advertising Native Extension for Adobe Air,,2
479,https://github.com/wolas/progress.git,a project management tool for advertising agencies,,2
480,https://github.com/Blog-Ecommerce/amazon-advertising-php-lib.git,PHP Library for the Amazon Advertising API,,2
481,https://github.com/BlackstoneEngineering/ble-scanner-station-demo.git,Simple booth demo that scans for nearby ble beacons advertising atendees names and welcomes them to the booth. Runs on Raspberry Pi 3 using nodeJS and noble.,,2
482,https://github.com/panpap/openDAMP.git,OpenDAMP (open Digital Advertising Measurement Platform) a framework for mobile and desktop weblog analysis of digital advertising,,2
483,https://github.com/Palak-15/Simple-Linear-Regression.git,It is simple linear regression model for advertising.,"linear-regression,jupyter-notebook,python3,seaborn,visualization",2
484,https://github.com/wryfi/bound.git,generate unbound local-zones to refuse advertising and malware domains,,2
485,https://github.com/ramadis/eboook.git,📖A chrome extension to avoid advertising in ebook websites,,2
486,https://github.com/estherh5/nobugs.git,"Website advertising NoBugs! pest control supply store in Philadelphia, PA",,2
487,https://github.com/charly3pins/amazon-product-advertising.git,Go Client Library for the Amazon Product Advertising API,"amazon,golang,go,amazon-product-advertising,api-client",2
488,https://github.com/eliseosoto/go-amazon-product-api.git,Interact with the Amazon Product Advertising API using golang.,,2
489,https://github.com/amalcaraz/nuls-advertising-dapp-example.git,https://amalcaraz.github.io/nuls-advertising-dapp-example,,2
490,https://github.com/avito-tech/adv-backend-trainee-assignment.git,Тестовое задание для стажёра Backend в команду Advertising,,2
491,https://github.com/agencyos/Agency-OS.git,"An open source, intuitive advertising agency operating software.",,2
492,https://github.com/bfreiberg/paapi-client.git,"{""Java library for Amazon's Product Advertising API""}",,2
493,https://github.com/bdelliott/pyzon.git,"{""Python client code for Amazon's Product Advertising API""}","amazon,python,api,advertising-api",2
494,https://github.com/nenadvulic/ibeacon_sample.git,A sample iBeacon project with advertising and ranging enabled,,2
495,https://github.com/sarasunsh/cheddar.git, Online advertising platform that utilizes facial recognition technology,,2
496,https://github.com/viethoangdinh0926/YardSaleAndroidApp.git,An app for advertising yard-sales on mobile devices,,2
497,https://github.com/RizkyWellyanto/Fawn-App.git,Lincoln Lab Hackathon - Freedom From Advertising Artificial Intelligence App.,,2
498,https://github.com/ancoga/stickerWhatsappPublicity.git,"{""sticker's project for whatapp with added advertising""}",,2
499,https://github.com/animeline/web.git,"A website to watch anime without advertising, completely free.",,2
500,https://github.com/KFCharron/Toledo.git,Performance Report Generator For AppNexus Digital Advertising Campaigns,,2
501,https://github.com/TheOpenBacteriaProject/Branding.git,"Repository for keep images, edits, graphic design and advertising design",,2
502,https://github.com/libojia-aug/bistu_tencent_pCVR.git,2017 Tencent advertising click through rate (CTR) forecast match. FTRL,,2
503,https://github.com/lukeskypator/advertising-campaigns-portlet.git,A Liferay plugin that enables administrators to set up advertising campaigns. An advertising campaign is a Journal Article that displays automatically to a user after he logs in.,,2
504,https://github.com/AeshanaShalindra/Face-recognition-gender-age-emotion-capture-python-.git,"A python code that uses Angus.ai to detect human faces, identify the gender, age and emotions of the user in order to customise advertising and gain feedback ",,2
505,https://github.com/ongbo/Analysis-of-e-commerce-users.git,"Use Flink to analyze user behavior of large-scale e-commerce platform, including advertising click, UV, PV, real-time hot goods......",,2
506,https://github.com/edwardlorilla/adveritising_online.git,"Online advertising is one of the most effective ways for businesses of all sizes to expand their reach, find new customers, and diversify their revenue streams.",,2
507,https://github.com/LukeXF/hotbrassmedia.git,A dark clean website for an advertising firm based in South Carolina,,2
508,https://github.com/abonventre/roverDigital.git,Digital advertising network based on NodeJS and designed for the Raspberry PI,,2
509,https://github.com/gitcoinco/discourse-codefund.git,Official CodeFund Advertising Plugin for Discourse. Install & Start Serving Ethical Ads on Your Discourse Forum,,2
510,https://github.com/odotan/prezzo-ads.git,https://hack.ether.camp/idea/prezzo---location-based-advertising-platform-that-pays-the-user,,2
511,https://github.com/chandler767/Bluetooth-Crowd-Monitor.git,Scans advertising BLE devices and reports to a React Native App,"bluetooth,bluetooth-low-energy,serverless,pubnub,arduino,esp32,esp32-arduino,esp,arduino-bluetooth,nodemcu32s,scanner,crowd-counting,crowd-analysis,iot,iot-device,serverless-functions,serverless-applications",2
512,https://github.com/gruener-campus-malchow/Kiezschaufenster.git,Kiezschaufenster is an advertising project for running ads on displays on places in communities.,,2
513,https://github.com/oskarko/spotify-script.git,Little script written in Python to listen Spotify music without advertising,,2
514,https://github.com/HugoDF/sponsorcost.git,How much does it cost to sponsor this site? A Blog and Newsletter Sponsorship/Advertising Calculator,,2
515,https://github.com/leadcoin/fundtroversy.git,"In situations where running and depending on advertising is impossible, page viewers become cryptocurrency miners.",,2
516,https://github.com/jasonbaciulis/generator-bannerlab.git,"{""Yeoman generator for creating HTML5 advertising campaigns (based on pyramidium's bannertime)""}",,2
517,https://github.com/JayQuantRise20/Amazon_Advertisement_Data.git,Analysis The Data provided by Amazon for Advertising Purposes for Seller. ,,2
518,https://github.com/lightning-sprinkle/master-thesis.git,Automatic Universal In-Browser Payments: an alternative model to web advertising,,2
519,https://github.com/luis-novoa/co-life-api.git,API designed for an app dedicated to advertising co-living opportunities.,,2
520,https://github.com/zeek-packages/software-browser-plugins.git,Detect browser plugins as they leak through requests to Omniture advertising servers,,2
521,https://github.com/vishaln94/Digital-Advertising-Analytics.git,This repository contains Python Notebooks for my Digital Advertising Analytics class at CU boulder.,,2
522,https://github.com/KarthikDot/mobSpot.git,"A Location Aware Social Network, with Discovery, Advertising, Mapping etc for Mobile Handsets",,2
523,https://github.com/DrKain/subclean.git,A CLI tool to remove advertising from subtitle files. Now supports Bazarr,"subtitle-files,cli,bazarr,subtitle,srt,help-wanted",2
524,https://github.com/laugustyniak/misinformation.git,"Misinformation modelling in social media via political advertising, agitation, fake news models ",,2
525,https://github.com/dallagi/paapi5.git,A minimalistic Elixir library for the Amazon Product Advertising Api version 5 ,,2
526,https://github.com/SpruikNet/spruik.git,Blockchain solution that Track advertising impressions in real-time using Ethereum state channels.,"blockchain,ethereum,advertising-tool",2
527,https://github.com/mina86/music.git,A no-longer-developed daemon for submitting advertising what song user listens to (like last.fm),,2
528,https://github.com/flashpress/FPAudienceNetwork.git,FPAudienceNetwork - Advertising Facebook Audience Network in AIR application for iOS & Android. ,,2
529,https://github.com/TimDommett/Love-The-Skin-Youre-In.git,A tattoo studio advertising and rating website using the MERN Stack,,2
530,https://github.com/betarobot/Meerkat.git,A jQuery plugin offering a sleek alternative to pop-up advertising.,,2
531,https://github.com/yuya-takeyama/WebService-Amazon-ProductAdvertising.git,An implementation of Amazon Product Advertising API in Python. Aims at using on Google App Engine.,,2
532,https://github.com/GuptaAB/Apparel-Product-Recommendation-Engine.git,"{""Designed a recommendation system for women's apparel using amazon product advertising API""}",,2
533,https://github.com/axelniklasson/adalyzer.git,Web application that analyses traffic flow in order to determine optimized advertising. Built during Ericsson Automotive Hackaton 2016.,,2
534,https://github.com/MudOnTire/wxmp-company-boilerplate.git,企业宣传小程序模版（wechat mini program template for company official advertising）,,2
535,https://github.com/galois-advertising/gdatabus.git,Galois Advertising databus library.|Galois在线广告系统的数据总线模块。,"galois,cdc,changedatacapture,databus,mysql",2
536,https://github.com/CityGrid/CityGrid-Ruby-Samples.git,"A Ruby object for working with CityGrid places and advertising, with samples for places search and detail page. ",,2
537,https://github.com/jjloomis/adobe-premiere-basic-video-editing.git,"Adobe Premiere CC 2015: Basic Video Editing instructions for Journalism, Advertising, and Media Studies students at UW-Milwaukee.",,2
538,https://github.com/micolous/igaeditor.git,"{""Editing software for IGA's advertising cache files, as used in Battlefield 2142 and Trackmania Nations ESWC. [Very old]""}",,2
539,https://github.com/UrsaPolarisRecords/Polaris.git,"A visualized decentralized incentivized music encyclopedia, with tokens awarded to curators and artists, and used for native advertising",,2
540,https://github.com/sharukhhasan/RaspberryPi-Bluetooth-Controller.git,"Utilizing Bluetooth Low Energy on a Raspberry Pi 3 for testing. Examples include gatt server, gatt client, and advertising.",,2
541,https://github.com/nickr007/Bank-Marketing.git,"Marketing refers to activities undertaken by a company to promote the buying or selling of a product or service. Marketing includes advertising, selling, and delivering products to consumers or other businesses. Our data is related with direct marketing campaigns of a Portuguese banking institution. The marketing campaigns were based on phone calls.","banking,bank-marketing,bank-marketing-analysis,bank-marketing-dataset,bank-marketing-dataset-analysis,data-science,data-visualization,uci-machine-learning,machine-learning,eda,portuguese,term-deposit",2
542,https://github.com/bitsenzes/How-can-we-use-SMO-for-great-lead-generation-.git,"Leads generation strategies require development of marketing strategies which are generally implemented as campaigns. These kinds of marketing strategies determine how your company sells itself to potential prospects. These strategies are incredibly instrumental in forming the potential client’s view of your product and company.  Lead generation techniques can be defined as any method used to generate interest in the merchandise the company provides.   Search engine Optimization : - Typically the process of optimizing your website to ‘rank’ higher in search engine results pages, therefore increasing the amount of organic (or free) traffic that your website receives. Content Advertising: - The creation and promotion of content property when it comes to producing brand awareness, traffic growth, lead generation, or customers. Inbound Marketing: - Inbound marketing relates to the ‘full-funnel’ method to attracting, converting, closing, and delighting customers using online content. Social Media Marketing and advertising: - The practice of promoting your brand and your content on sociable media channels to increase brand awareness, drive traffic, and generate leads for your business. (PPC): - A method of driving visitors your website by paying a author every time your ad is clicked.One of the most frequent types of PAY PER CLICK is Google AdWords. Marketing and advertising Automation: - Marketing automation refers to the software that exists with the goal of automating marketing actions. Many marketing departments have to automate repetitive tasks such as e-mail, social media, and other website actions. Email Marketing and advertising: - Companies use email marketing as a method of conversing with their audiences. Email is often used to advertise content, discounts and occasions, as well as to direct people towards business’ website. But going through tools can be most effective way to generate leads, since it will be easy and less time consuming. These tools are,  Targeted Lead Lookup Engine for New Business Opportunities Growbots - AI for Sales Targeting, Sales and Marketing Intelligence Software Remedies | InsideView Leadfeeder | Website Visitor Tracking Software - Leadfeeder Buy Email Lists | Targeted Mailing Lists | Business Email Provides",,2
543,https://github.com/mattador/Brandme.git,Subscription SaaS platform which affiliates social media content creators with businesses who wanted to explore alternative means of advertising through sponsored social marketing.,,2
544,https://github.com/hanxiaofeng/ViewFliper.git,"This is an example of a ViewFliper, can switch automatically every few seconds, similar to the effect of advertising shuffling, welcome to download.","android,viewfliper",2
545,https://github.com/jadelaop/ads-in-sidebar-for-single-post.git,dd HTML Code advertising to Wordpress Sidebar. For each single post you will display a different ads in Sidebar with a Widget.,,2
546,https://github.com/ChallengerBBS/Estater.git,This is a SPA for real estate advertising using Angular 10 for frontend and ASP .NET Core API for the backend.,,2
547,https://github.com/xlfederalelk0lx/OneVideo.git,"Extension for the chrome browser, to be able to eliminate the invasive advertising of some video pages like rapidvideo, openload, streamago among others.",,2
548,https://github.com/NHSTechTeam/nhstech.us.git,"{""NHS Technology Team's Site. Used as a front end for advertising the organization and for hosting all internal services. All sub-directories are included in this repository.""}","school,nhs,tech-team,website",2
549,https://github.com/charlieding/FullPageAds.git,Page using Google Ads. Cool fun project to explore the advertising space. postersboard.com Domain Name For Sale! Contact thinkbigcd@gmail.com for more details!,,2
550,https://github.com/rhtnr/adwords-query-ranking-oracle.git,"On-line advertising has been one of the most booming markets since the first on-line ads showed up on the web and now it is a market of hundreds of billions of dollars globally and it still has not lost the steam. Google got $32.2 billion in advertising revenue which is 97% of Google’s total revenue in Q3 2010 - Q2 2011. By far the most lucrative venue for on-line advertising has been search, and much of the effectiveness of search advertising comes from the “AdWords” model of matching search queries to advertisements. For this project, you need to use Java to access an Oracle database and accomplish an on-line ads auction system using various bidding algorithms. 1.1.1 Definition of the AdWords Problem We are going to consider on-line algorithms for solving the AdWords problem, which is defined as follows. Given: • A set of bids by advertisers for search queries; • A click-through rate for each advertiser-query pair; • A budget for each advertiser; • A limit on the number of ads to be displayed with each search query. Respond to each search query with a set of advertisers such that: • The size of the set is no larger than the limit on the number of ads per query. • Each advertiser has bid on the search query. • Each advertiser has enough budget left to pay for the ad if it is clicked upon. The data set consists of three database tables: (primary keys are underlined) Queries(qid:INTEGER, query:VARCHAR(100)) Advertisers(advertiserId:INTEGER, budget:FLOAT, ctc:FLOAT) Keywords(advertiserId:INTEGER, keyword:VARCHAR(100), bid:FLOAT)",,2
551,https://github.com/mehrdadsaffarie/Artificial-Intelligence-AdClickPrediction-.git,"Predict whether a mobile ad will be clicked In online advertising, click-through rate (CTR) is a very important metric for evaluating ad performance. As a result, click prediction systems are essential and widely used for sponsored search and real-time bidding.",,2
552,https://github.com/ixiao/XXScrollView.git,Carousel advertising  广告无限轮播，用Block传值、Dalegate同时回调。支持更多自定义效果，infiniteLoop，Automatic rolling ，Shadow picture,,2
553,https://github.com/mwandotheboss/The-Smart-Parent.git,"An android application where parents share experiences on parenting as well exchange information. Includes a home screen, nav, login and register, profile, chat, growth analysis, reminders, tips and testimonials, advertising and rating products as well feedback and share",,2
554,https://github.com/piuswalter/StudyOffline.git,"StudyOffline is an open source tool that allows you to download the flashcards you have created on StudySmarter and study them offline, without advertising. In addition, your privacy is protected and no data is collected.","nodejs,express,studysmarter,indexeddb,angular,pwa,docker,flashcards,offline",2
555,https://github.com/Juvenal-Yescas/Block-Ads-TpLink.git,"Block advertising on router tp link, the most important domains of publicity and malware, with tp link you can block 64 domains, if you need blocks read about free firmware (DD-WRT, OpenWrt)","block-ads,tp-link,advertising,malware,ads-tplink,dd-wrt,block-ads-tplink",2
556,https://github.com/IreneYang218/Ad-Click-Throug-Rate-Prediction.git,"{""In online advertising, click-through rate (CTR) is a very important metric for evaluating ad performance. This repo uses 11 days data to predict next days' click trough rate for each ad.""}",,2
557,https://github.com/whizzosoftware/hobson-hub-ssdp.git,Hobson is a free automation hub and aggregator for the Internet of Things (IoT). This plugin searches for devices advertising via SSDP and alerts other interested plugins when they are found.,,2
558,https://github.com/vhquang/SD-direct-link.git,"Find the original link of the deal, and open it in new tab instead of using the link formatted by SlickDeals, which is often routed through other advertising websites or tracking websites.",,2
559,https://github.com/fortisinnovations/novo.git,"Novo is  the base accounting project for Fortis Innovations Ltd. The Latin Word Novo has many meanings, mainly: to make anew, refresh, revive, change, alter, invent. In the context of marketing and advertising, de novo means ""again, but in a different way"" ",,2
560,https://github.com/caichenweigithub/ConnectBleDevice.git,"Scans for Bluetooth low energy (BLE) devices - Parses advertisement data - Shows RSSI graph, allows export to CSV and Excel formats - Connects to a connectible the Bluetooth Smart device - Discoveries and parses services and characteristics - Allows to read and write characteristics - Allows to enable and disable notifications and indications - Parses number of characteristics adopted by Bluetooth SIG - BTLE advertising (Android 5+ required) - GATT Server configuration",,2
561,https://github.com/ashokvardhankari/Predicting-Ad-Clicks-Based-on-Context-of-Ads.git,The objective is to predict whether an individual (buyer or a seller) will click on an ad based on the context of the ad and the behavior of the individual. We will also attempt to answer a few other questions based on the data such as targeted advertising and user profiling.,,2
562,https://github.com/rauls/newscaster.git,"A 100% free Digital Signage Advertising platform with remote updates and control for taxis & busses & trains & ferries & elevators or petrol stations or waiting rooms just like minority report.  Handles many media types such as local media and remote media, either by using local playlist or remote playlists.  Media can be still images, flash content, html pages, videos.  Supports also Fujitsu Telentice Playlist format. as well as its native XML playlist with great custom controls per scene (Advert).  This program does what those big screen advertisement displays at shopping malls or train stations or bigstores. With great remote control via web services.",,2
563,https://github.com/onelastchance/ads-revenue-impact-on-sales.git,"In this project, I build and evaluate a simple linear regression model using Python. I employ the scikit-learn module for calculating the linear regression, while using pandas for data management, and seaborn for plotting. I work with the very popular Advertising data set to predict sales revenue based on advertising spending through mediums such as TV, radio, and newspaper. By the end of this project, I can explain the core ideas of linear regression to technical and non-technical audiences, build a simple linear regression model in Python with scikit-learn, employ Exploratory Data Analysis (EDA) to small data sets with seaborn and pandas, and evaluate a simple linear regression model using appropriate metrics.",,2
564,https://github.com/rydn/piccanin.git,"Advertising PPC content distribution and content system, featuring massive scalability, geo-targeting, social intergration and tracking and deep analysis of user interaction.Enable by Nodejs, MongoDb, Hook.io, Express.Implementations of my own projects:Sexy-Assets: Clientside asset, state and cache manager that also provides a transparent data layer that syncs with the server when it feels like it.MCDo: Application fabric enabling application wide messaging, logging, metric collection, task delegation and cluster management",,2
565,https://github.com/vshlpunjabi/Mighty-Hive-Statistical-Analysis---AB-Testing.git,"MightyHive-AdTech-Split-Testing-Data- MightyHive: AdTech Split Testing  Company Website: http://mightyhive.com/call-center-remarketing/  Data Source: Teamleada provide Data science project to get hands on experience. In the project ""A/B Testing Analytics: MightyHive Project"" the data is provided along with the schema to perform a detailed Data Cleaning, Data Deduplication, Data Strcuturing & Analysis.  Data Available: https://www.teamleada.com/projects/ab-testing-analytics-mightyhive-project/data-background/data-background  MightyHive is an advertising technology company that uses retargeting methods to send ads to users online.  One product, Call Center Remarketing, uses call center log data to retarget those consumers online whom did not make a purchase.  As a data analyst, you are tasked with determining the results from an advertising campaign with a MightyHive client Martin’s Travel Agency.  Read this background information on retargeting by ReTargeter.  Data  The results of the advertising campaign for Martin\'s Travel Agency are given in the following two datasets:  The Abandoned Dataset: https://github.com/sayandev/MightyHive-AdTech-Split-Testing-Data-/blob/master/Abandoned_Data_Seed.csv  Observations in the Abandoned Dataset are individuals who called into Martins Travel Agency\'s call center but did not make a purchase. The Reservation Dataset: https://github.com/sayandev/MightyHive-AdTech-Split-Testing-Data-/blob/master/Reservation_Data_Seed.csv  Observations in the Reservation Dataset are the customers who called into Martins Travel Agency\'s call center and made a reservation. The schema for both of the datasets is provided below:  Caller_ID - A unique ID generated for every incoming phone call to the call center  Session - The Year/Month/Day/Time of each incoming phone call to the call center  Incoming_Phone - Phone number identified using caller indentification  Contact_Phone - Phone number the caller submits  Test_Control - Experiment tag",,2
566,https://github.com/LungProtocol/About-our-platfrom-.git,"INTRODUCTION   Lung protocol is a platform created for buyers and sellers all over the world.With an easy-to-use online store builder Platform, any seller is able to create their own storefront to sell their things, while making use of the Lung protocol platform’s wide range of features for a minimal fee.Our service offers great opportunities for self-employed and entrepreneurs, small scale manufacturers, family businesses and makers of handmade crafts, including a selection of tools for direct customer feedback, bookkeeping, sales analysis, advertising and promotion, as well as a convenient, user-friendly interface. lung protocol utilizes innovative technological features to guarantee the maximum security in all your transactions. Securely buy & sell anywhere with decentralized reputation & escrow using the L2P token.                                                                                       ABOUT PLATFORM   Lung protocol is a decentralized marketplace that allows anyone to buy and sell products or services for cryptocurrencies on a global scale. The marketplace will support thousands of merchants and millions of listings, with its primary focus on no fees. Sell and buy goods fast, secure and without commissions. Pay by crypto. Lung protocol is world’s largest decentralized, peer-to-peer marketplace. The computational efficiency of our protocol is powered by key code design features like forward and backward compatibility, component-based modular structure, and asynchronous core architecture. We are focused on bringing the benefits of this new disruptive technology to future facing enterprises that recognize its trans formative role in bringing real‑world commercial advantage. Lung protocol is a platform created for buyers and sellers all over the world. With an easy-to-use online store builder Platform, any seller is able to create their own storefront to sell their things, while making use of the Lung protocol platform’s wide range of features for a minimal fee. Our service offers great opportunities for self-employed and entrepreneurs, small scale manufacturers, family businesses and makers of handmade crafts, including a selection of tools for direct customer feedback, bookkeeping, sales analysis, advertising and promotion, as well as a convenient, user-friendly interface. Lung Protocol (L2P) powers our merchant storefronts and e-commerce ecosystem. Sell and buy goods fast, secure and without commissions. Pay by crypto.                                                                                            OUR VISION                                                                                  Our main intention is not to replace Fiat currency however, we aim to provide a unique approach to creating an ecosystem unattached to the current inflationary model. As we all know, Fiat currency is the foundational currency in which our society operates on a daily basis. Lung Protocol provides a reliable, stable and tax-exempt cryptocurrency to enable seamless transactions. A limited supply currency hosting safer transactions in an ecosystem that allows the token holders to have full control of their finances at all times. A limited supply currency in which there is no third-party requiring permission to interact with Lung Protocol (L2P).                                                                                    TOKEN INFORMATION                                                                                            Token Name  :Lung Protocol                                                                                       Token symbol  :L2P                                                                                           Token type  :ERC20                                                                                      Token contract  :0xee0f286776639cd363da810daf3e0623f82576b0                                                                                      Token Decimal  :18                                                                                        Token Supply  :750000000                                                                                                  USEFUL LINKS                                                                                                             1. https://t.me/LungProtocol_Group                                                                                                         2. https://t.me/LungProtocol_Channel                                                                                                         3. https://twitter.com/lungprotocol                                                                                                         4. https://medium.com/@lungprotocol                                                                                                         5. https://web.facebook.com/lungProtocol                                                                                                         6. https://github.com/LungProtocol                                                                                                         7. https://www.linkedin.com/company/lungprotocolinfo/                                                                                                                                                                                  EXCHANGE                                                                                        1. CryptloCEX  http://cryptlocex.com/                                                                                    2. Switchdex http://switchdex.com/                                                                                    3. Bolddax http://bolddax.com/                                                                                    4. exnce http://exnce.com/                                                                                                                                                             Ongoing till 10th July   Lung Protocol decide to arrange a self drop program to deliver an amazing eCommerce platform. As you all know for an e commerce platform community is the power to archive success for the future as well as you will be benefited by this path way there is a great chance to make money whatever you want in crypto exchange after lunching your favorite L2P in the open market. This concept will bring you a financial freedom world. Dear respectable community Lung Protocol is an ERC20 token now that is under ETHEUREUM block chain but very soon Lung Protocol will lunch main net for community betterment and to create the main vision in eCommerce sector.                                                         SELFDROP          ",,2
