,Url,Description,Topics,Stars
14,https://github.com/fossology/fossology.git,"FOSSology is an open source license compliance software system and toolkit.  As a toolkit you can run license, copyright and export control scans from the command line.  As a system, a database and web ui are provided to give you a compliance workflow. License, copyright and export scanners are tools used in the workflow.","fossology,spdx,license-management,license,compliance,oss,license-checking,license-scan,compliance-check,compliance-automation,spdx-licenses",455
15,https://github.com/Checkmarx/kics.git,"Find security vulnerabilities, compliance issues, and infrastructure misconfigurations early in the development cycle of your infrastructure-as-code with KICS by Checkmarx.","iac,infrastructure-as-code,security,appsec,cloudnative",436
16,https://github.com/usnistgov/macos_security.git,macOS Security Compliance Project,"apple,macos,compliance,zsh,bash,python3,mdm",411
17,https://github.com/fugue/regula.git,"Regula checks infrastructure as code templates (Terraform, CloudFormation) for AWS, Azure and Google Cloud security and compliance using Open Policy Agent/Rego",,376
18,https://github.com/Lullabot/amp-library.git,Convert HTML to AMP HTML and report HTML compliance with the AMP HTML specification,,372
19,https://github.com/artifacts/AFCache.git,AFCache is an HTTP cache for iOS and OSX seeking towards full RFC2616 compliance,,367
20,https://github.com/hubblestack/hubble.git,"Hubble is a modular, open-source security compliance framework. The project provides on-demand profile-based auditing, real-time security event notifications, alerting, and reporting. HubbleStack is a free and open source project made possible by Adobe. https://github.com/adobe","hubble,security,audit,pulsar,nebula,nova,osquery,saltstack,quasar",327
21,https://github.com/saranshsolanki/sketch-lint.git,Check the compliance of your design guidelines within seconds,"sketch-plugin,sketch,sketch-app,typography,symbols,contrast,spelling,usability,lint,design-system,design-tool,automation,padding",291
22,https://github.com/bwya77/O365-Admin-Center.git,"The O365 Admin Center is a GUI application that administrators can use to administer every aspect of Office 365 including Exchange Online, Compliance Center, SharePoint and Skype for Business.",,284
23,https://github.com/Skyscanner/cfripper.git,Library and CLI tool for analysing CloudFormation templates and check them for security compliance.,"cfripper,cloudformation-template,cloudformation,cloud-governance,cloudformation-linter,aws-security,static-analysis,compliance,aws",282
24,https://github.com/CloudStack-extras/CloudStack-archive.git,DEPRECATED & read-only!! - This repo exists for GPL compliance only. CloudStack development has moved to the ASF - see http://cloudstack.apache.org/,,256
25,https://github.com/rhyeal/aws-rotate-iam-keys.git,Rotate your IAM Keys to be in compliance with security best practices,,250
26,https://github.com/yaledb/calvin.git,Calvin is a scalable transactional database system that leverages determinism to guarantee active replication and full ACID-compliance of distributed transactions without two-phase commit. Most of the code is for VLDB 2014 paper: 《An Evaluation of the Advantages and Disadvantages of Deterministic Database Systems》.,,244
27,https://github.com/OpenSCAP/container-compliance.git,Assessing compliance of a container,,231
28,https://github.com/ClearGDPR/ClearGDPR.git,GDPR Compliance Solution,"blockchain,gdpr,javascript,architecture,react",204
29,https://github.com/GoogleCloudPlatform/terraform-validator.git,Terraform Validator can run pre-deployment checks on Terraform plans for policy compliance.,,204
30,https://github.com/sander3/laravel-gdpr.git,GDPR compliance with ease.,"laravel,gdpr,data-portability,soved,data-retention,encryption",196
31,https://github.com/microsoft/DSCEA.git,DSC Environment Analyzer (DSCEA) is a simple implementation of PowerShell Desired State Configuration that uses the declarative nature of DSC to scan systems in an environment against a defined reference MOF file and generate compliance reports as to whether systems match the desired configuration.,,184
32,https://github.com/turnerlabs/antiope.git,AWS Inventory and Compliance Framework,,181
33,https://github.com/iagcl/watchmen.git,(Not maintained anymore) Watchmen - AWS account compliance using centrally managed Config Rules,"aws,aws-config,lambda-functions",179
34,https://github.com/StackExchange/httpunit.git,httpUnit tests compliance of web and net servers with desired output.,,160
35,https://github.com/piotrmurach/rack-policy.git,Rack middleware for the EU ePrivacy Directive compliance in Ruby Web Apps,"rails,rack-middleware,ruby,cookie,session-cookie,sinatra,padrino",149
36,https://github.com/harborhq/r-token.git,Smart Contracts for applying regulatory compliance to tokenized securities issuance and trading,,147
37,https://github.com/privacyradius/gdpr-tracker.git,A crowdsourced directory tracking the compliance and security practices of cloud services and their subprocessors,"gdpr,legal,crowdsourcing,cloud,regtech,cloud-service,gdpr-tracker,privacy,compliance,certificates,certification,privacy-radius,security,audit,cloud-services",146
38,https://github.com/SSAgov/ANDI.git,A tool to test web content for accessibility and 508 compliance.,"508,accessibility,favelet,bookmarklet,javascript",145
39,https://github.com/cbrueffer/pep8-git-hook.git,Git pre-commit hook that checks for Python PEP8 style compliance.,"git,pep8,python,style",143
40,https://github.com/Shellntel/vcr.git,"Vulnerability Compliance Report Tool used to parse Nessus files into html reports created by SynerComm, Inc. ",,141
41,https://github.com/cottinghamd/HardeningAuditor.git,Scripts for comparing Microsoft Windows compliance with the ASD 1709 & Office 2016 Hardening Guides,,139
42,https://github.com/salesforce/aws-allowlister.git,Automatically compile an AWS Service Control Policy that ONLY allows AWS services that are compliant with your preferred compliance frameworks.,"aws,security,cloud,salesforce,iam,cloud-security,compliance",132
43,https://github.com/CovenantSQL/CookieScanner.git,Cookie Scanner for GDPR compliance,"gdpr,privacy,cookie,covenantsql,cql",131
44,https://github.com/levex/osdev.git,"Fourth rewrite of LevOS, aiming for POSIX compliance.",,127
45,https://github.com/SymbiFlow/sv-tests.git,Test suite designed to check compliance with the SystemVerilog standard.,"systemverilog,symbiflow,verilog,hdl,rtl,compliance-testing",118
46,https://github.com/rettichschnidi/clang-tidy-misra.git,MISRA C:2012 and MISRA C++:2008 compliance checkers for clang-tidy,,116
47,https://github.com/tollwerk/data-processing-agreements.git,Collection of Data Processing Agreement (DPA) and GDPR compliance resources,"gdpr,dsgvo,compliance,data,privacy,dpa,auftragsdatenverarbeitung,adv,ethics,data-processing",112
48,https://github.com/awslabs/document-understanding-solution.git,"Example of integrating & using Amazon Textract, Amazon Comprehend, Amazon Comprehend Medical, Amazon Kendra to automate the processing of documents for use cases such as enterprise search and discovery, control and compliance, and general business process workflow.","amazon-comprehend,amazon-textract,aws-machine-learning,machine-learning,aws,amazon-kendra,amazon-elasticsearch,cdk,aws-cdk",109
49,https://github.com/mattray/inspec-iggy.git,InSpec CLI plugin for generating compliance controls from Terraform and CloudFormation,,108
50,https://github.com/daemondevin/GitHubDesktopPortable.git,A portable build of GitHub Desktop packaged in compliance with the PortableApps.com format specifications.,"github-desktop,portableapps,launcher,paf,portable",100
51,https://github.com/netfishers-onl/Netshot.git,Network Configuration and Compliance Management,"network,network-admin,automation,compliance,cisco,juniper,fortinet",96
52,https://github.com/mirkoschubert/gdpr-cli.git,A command line tool for checking your website for GDPR compliance.,"cli,command-line-tool,webscraper,gdpr,dsgvo,metadata",95
53,https://github.com/finalduty/cis_benchmarks_audit.git,Simple command line tool to check for compliance against CIS Benchmarks,"cis,centos7,compliance,hardening,cis-benchmark,audit,centos",94
54,https://github.com/hubblestack/hubble-salt.git,"Hubble is a modular, open-source security compliance framework built on top of SaltStack. The project provides on-demand profile-based auditing, real-time security event notifications, automated remediation, alerting and reporting.",,94
55,https://github.com/GovReady/govready-q.git,"An open source, self-service GRC tool to automate security assessments and compliance.",,92
56,https://github.com/amdjs/amdjs-tests.git,AMD compliance tests,,90
57,https://github.com/fsfe/reuse-tool.git,The tool for checking and helping with compliance with the REUSE recommendations,"python,copyright,licensing,linter,reuse,analyzer,fsfe,spdx,free-software",89
58,https://github.com/awslabs/aws-service-catalog-products.git,"This repository contains a number of CloudFormation templates which can be used independently or as Products with AWS Service Catalog including the Open Source Tools AWS Service Catalog Factory and AWS Service Catalog Puppet. The templates include a number of the foundational AWS Services you may choose to manage Account Compliance including AWS Config, AWS CloudTrail and GuardDuty","aws,servicecatalog,selfservice,cloudformation,iaas",87
59,https://github.com/dome9/cloud-bots.git,"{""Automation and remediation bots for Dome9's (Continuous) Compliance Engine""}",,83
60,https://github.com/iNPUTmice/caas.git,A web service for checking and visualising compliance status of XMPP servers.,,82
61,https://github.com/ComplianceAsCode/redhat.git,"Compliance content for Red Hat, Inc.",,76
62,https://github.com/opszero/kubespot.git,"Kubernetes (AWS EKS, Azure AKS, Google GKE) Terraform Modules for HIPAA/PCI/SOC2 Compliance and Cloud Security","kubernetes,hipaa,pci,ossec,ami,packer,aws,aws-ec2,kops",76
63,https://github.com/SecurityTokenStandard/EIP-Spec.git,SecurityToken standard that helps to launch the compliance securities over the ethereum blockchain,"erc1400,erc1594,erc1643,erc1410,erc1644,transfer-restrictions",72
64,https://github.com/WarnerMedia/aws-fast-fixes.git,Scripts to quickly fix security and compliance issues,,70
65,https://github.com/realrolfje/anonimatron.git,Anonimatron. Providing GDPR compliance since 2010.,"synonyms,java,anonymization,production-database",67
66,https://github.com/openshift/compliance-operator.git,Operator providing OpenShift cluster compliance checks,,66
67,https://github.com/kindlyops/havengrc.git,"☁️Haven GRC - easier governance, risk, and compliance 👨\u200d⚕️👮\u200d♀️🦸\u200d♀️🕵️\u200d♀️👩\u200d🔬","compliance,elm,risk-assessment,risk-management,devops,hipaa,gdpr,fisma,finra,ferpa,vendor-management,asset-management,devsecops,group-cognition,bioinformatics",66
68,https://github.com/NLnetLabs/Internet.nl.git,Internet standards compliance test suite,"ipv4,ipv6,dnssec,https,dmarc,dkim,spf,starttls,dane,hsts,tls,compliance,testing-tools",65
69,https://github.com/Mirantis/compliance.git,Docker Enterprise Edition Security Controls for Compliance,"opencontrol,fedramp,docker,ssp,nist,docker-ee",64
70,https://github.com/Palmabit-IT/react-cookie-law.git,React Cookie Law is a cookie-info banner compliance with the GDPR and the EU cookie law. It allows the user to give consent in a granular way.,"cookie,javascript,react,gdpr,gdpr-cookie,gdpr-consent,cookie-banner,cookie-consent",64
71,https://github.com/fawohlsc/azure-policy-testing.git,"This repository outlines an automated testing approach for Azure Policies. The approach is fundamentally based on behavior-driven development (BDD) to improve communication between developers, security experts and compliance officers.","github,powershell,azure,bdd,pester,azurepowershell,azurepolicy,githubactions,microsoft",63
72,https://github.com/chef-cookbooks/audit.git,Audit Cookbook for Chef Compliance,"chef,cookbook,hacktoberfest",60
73,https://github.com/Open-Source-Compliance/Sharing-creates-value.git,This repo realizes the idea that OSS compliance activities will be less expensive by applying OSS principles,"oss,oss-compliance",60
74,https://github.com/ioos/compliance-checker.git,Python tool to check your datasets against compliance standards,,59
75,https://github.com/DrupalSecurityTeam/drupalpcicompliance.git,Official github repo for the Drupal PCI compliance white paper.,,58
76,https://github.com/openstack-archive/refstack.git,Vendor-facing API for registration of interop-compliance,,57
77,https://github.com/csstools/postcss-wcag-contrast.git,Check CSS for WCAG color contrast compliance,,57
78,https://github.com/HansHammel/license-compatibility-checker.git,"{""Check npm dependencies' package.json for license compatibility (aka compliance check) with the current project based on spdx notation and naming conventions.""}",,56
79,https://github.com/nvmecompliance/tnvme.git,NVMe Compliance Test,,55
80,https://github.com/lwindolf/polscan.git,"Zero-setup SSH-based scanner with extensive visualizations for Debian server inventory, policy compliance and vulnerabilities","devops,sysadmin,infosec,debian,auditing,scanner,vulnerabilities,kubernetes,puppet,debsecan,helm",54
81,https://github.com/Azure/Health-Data-and-AI-Blueprint.git,"Azure Security and Compliance Blueprint - HIPAA/HITRUST Health Data and AI - deployment, and demo that  Predicts the Length of Stay in Hospitals",,52
82,https://github.com/ARM-software/sbsa-acs.git,ARM Enterprise: SBSA Architecture Compliance Suite,,50
83,https://github.com/Sikkandar-Sha/SEC-AUDIT.git,PowerShell Script for Windows Server Compliance / Security Configuration Audit,,50
84,https://github.com/microsoft/ipe.git,"IPE is a Linux Security Module (LSM), which allows for a configurable policy to enforce integrity requirements on the whole system. IPE builds on concepts and implementations like loadpin, as well as leveraging existing modules like dm-verity to simplify enforcing integrity requirements on systems that require security constraints and\\or compliance reasons. IPE is intended to complement IMA and they can work in conjunction with each other. IPE provides a policy that allows owners of the system to easily specify integrity requirements and uses dm-verity signatures to simplify the authentication of allowed objects like authorized code and data.",,49
85,https://github.com/dequelabs/axe-android.git,WCAG Accessibility compliance library for Android Applications.,,48
86,https://github.com/laincode/latig0sx.git,OSX Security Compliance & Hardening,,48
87,https://github.com/ForgeRock/opendj-community-edition.git,"OpenDJ is a directory server which implements a wide range of Lightweight Directory Access Protocol and related standards, including full compliance with LDAPv3 but also support for Directory Service Markup Language (DSMLv2).[1] Written in Java, OpenDJ offers multi-master replication, access control, and many extensions.",,48
88,https://github.com/hpuhr/COMPASS.git,"The OpenATS COMPASS (Compliance Assessment) tool aims at providing a generalized framework for air-traffic surveillance data analysis, visualization & evaluation.","atc,multilateration,ads-b,radar,tracker,analysis-framework,openscenegraph,osgearth,asterix",47
89,https://github.com/prancer-io/cloud-validation-framework.git,prancer platform is an IaC Security engine + Continuous Compliance for your cloud and Kuberneted environment,"cloud,governance,iac,security,cloudsecurity",47
90,https://github.com/egeniq/monolog-gdpr.git,Some Monolog processors that help with GDPR compliance,"logs,gdpr,monolog,avg",46
91,https://github.com/flurrybox/enhanced-privacy.git,"Magento 2 Enhanced Privacy extension for easier compliance with GDPR. Allows customers to delete, anonymize, or export their personal data.","gdpr,magento2,magento2-module,magento2-extension,privacy",45
92,https://github.com/BIAndrews/nginx-compliance-config.git,"nginx config for PCI-DSS, HIPPA, and NIST compliance",,42
93,https://github.com/nickrusso42518/stig.git,Offline config file scanner to test for STIG compliance with flexible rule sets,,42
94,https://github.com/jamf/2016_JNUC_Security_Reporting_Compliance.git,"Repo for code used in all presentation slides from the 2016 JNUC Presentation ""Digging into Security, Compliance, and Reporting""",,41
95,https://github.com/mobizt/ESP-Mail-Client.git,"The first email sender and reader Arduino library which supports ESP8266 and ESP32, brings the real Email client to the embedded devices.  The library supports many types of attachments and messages. RFC standards compliance. Many options and features can be configurable.","esp8266,esp32,arduino,email,sender,reader,smtp,imap,email-client,arduino-library,attachment,rfc822,inline-images,sendmail,readmail,mail,email-sender,email-reader,ethernet",41
96,https://github.com/prometheus/compliance.git,A set of tests to check compliance with the Prometheus Remote Write specification,,40
97,https://github.com/nvmecompliance/dnvme.git,Linux driver for NVMe Compliance Suite,,37
98,https://github.com/opengeospatial/teamengine.git,"TEAM Engine (Test, Evaluation, And Measurement Engine) is an engine for testing web services and other resources written in JAVA. It executes test scripts written in Compliance Test Language (CTL), TestNG and other languages. It is lightweight and easy to run as a command line or to setup as a service. It can be used to test any type of service or encoding. It is also the official tool used by the Open Geospatial Consortium (OGC) for compliance testing.",,37
99,https://github.com/OfficeDev/MCCA.git,Microsoft Compliance Configuration Analyzer,,36
100,https://github.com/nickrusso42518/narc.git,Nornir/Netmiko ASA Rule Checker - Validate firewall rule compliance,,36
101,https://github.com/cloud-gov/cg-compliance.git,Compliance automation for cloud.gov,,35
102,https://github.com/GovReady/compliancelib-python.git,"Machine readable cybersecurity compliance standards library for Python, starting with FISMA and NIST Risk Management Framework",,35
103,https://github.com/telekom/tel-it-security-automation.git,Deutsche Telekom IT GmbH (DevSecOps Team): Project for Security & Compliance Automation,,35
104,https://github.com/NewbiZ/xv6.git,Reimplementation in ANSI C of Unix v6 + POSIX compliance + VFS + ulibc + ACPI,,34
105,https://github.com/flurrybox/enhanced-privacy-m1.git,"Magento 1 Enhanced Privacy extension for easier compliance with GDPR. Allows customers to delete, anonymize, or export their personal data.","gdpr,magento1,magento1-module,privacy",33
106,https://github.com/CrunchyData/pgstigcheck-inspec.git,PostgreSQL STIG Compliance Testing Solution using InSpec,,32
107,https://github.com/kubernetes-sigs/ingress-controller-conformance.git,Repository for a compliance specification of ingress-controllers.,k8s-sig-network,32
108,https://github.com/finos/open-developer-platform.git,Delivering open source software development best practices while enforcing security and legal compliance for the financial services industry,"fdx,project",32
109,https://github.com/18F/compliance-toolkit.git,Compliance at the speed of Delivery.,,31
110,https://github.com/w3c/specberus.git,Checker used at W3C to validate the compliance of Technical Reports with publication rules,,30
111,https://github.com/mapbox/DEPRECATED-patrol.git,"DEPRECATED - An AWS Lambda powered monitoring framework for security, compliance, and best practices.",security-dataset-scanning,30
112,https://github.com/Azure/pci-paas-webapp-ase-sqldb-appgateway-keyvault-oms.git,Azure Security and Compliance Blueprint - automation pci-paas-webapp-ase-sqldb-appgateway-keyvault-oms,"azure,pci-dss",29
113,https://github.com/daticahealth/training.git,"{""Datica's HIPAA Compliance Training""}",,28
114,https://github.com/angus-c/strict-mode.git,A Visual Test of EcmaScript Strict Mode compliance,,28
115,https://github.com/alibaba/sionnx.git,Auto-gen Tests Tool for ONNX Compliance,,28
116,https://github.com/QMSTR/qmstr.git,QMSTR compliance tool,,27
117,https://github.com/Betree/atomex.git,"🌊 Elixir RSS/ATOM feed builder with a focus on standards compliance, security and extensibility","elixir,rss,atom",27
118,https://github.com/stm32duino/FatFs.git,FatFs is a generic FAT file system module for small embedded systems. The FatFs is written in compliance with ANSI C and completely separated from the disk I/O layer. Therefore it is independent of hardware architecture.,,27
119,https://github.com/artyomovs/netbox-plugin-config-officer.git,NetBox plugin that stores configuration diffs and checks templates compliance,netbox-plugin,27
120,https://github.com/asduser/angularjs-recipes.git,":green_book: This practical guide will help you avoid mistakes in construction of building complex architecture and more readable code.  :tropical_drink: Here you can find the often used tricks, which compliance certainly would help you in real projects.","angular,methodology,angularjs,javascript,js,architectural,recipes",27
121,https://github.com/toolswatch/SSA.git,Open Standard Vulnerability & Compliance Scanner,,26
122,https://github.com/TheDMSGroup/mautic-extended-field.git,Extends Mautic custom fields for scalability and HIPAA/PCI compliance.,"mautic,marketing-automation,plugin,php",26
123,https://github.com/promlabs/promql-compliance-tester.git,Compliance tests for vendor PromQL implementations outside of Prometheus,,26
124,https://github.com/cds-snc/security-goals.git,:squid: Security Goals - Automatic compliance reporting for Kubernetes / Rapport de conformité automatique pour Kubernetes,security-goals,26
125,https://github.com/matrix-org/complement.git,Matrix compliance test suite,,25
126,https://github.com/openfaas/certifier.git,OpenFaaS Compliance testing,,24
127,https://github.com/anirudhvr/hipaarails.git,HIPAA compliance plugin for Rails 3+,,24
128,https://github.com/aws-samples/opsworks-chef-automate-kubernetes.git,Check for compliance of worker nodes in a Kubernetes cluster using AWS OpsWorks for Chef Automate.,,24
129,https://github.com/felixarntz/bootstrap-for-contact-form-7.git,This plugin modifies the output of the popular Contact Form 7 plugin to be styled in compliance with themes using the Bootstrap CSS framework.,,24
130,https://github.com/simeononsecurity/Standalone-Windows-STIG-Script.git,Create your own Gold Master image. Completely STIG Standalone Windows Systems to DoD STIG/SRG Requirements and NSACyber Guidance. The ultimate Windows 10 security and compliance script! ,"windows10,stig,automation,compliance,powershell,hardware-requirements,standalone-systems,microsoft,stigs,srgs-applied,cyber,enterprise,nsacyber,mil",24
131,https://github.com/adhorn/ssh-restricted.git,SSH-Restricted deploys an SSH compliance rule (AWS Config) with auto-remediation via AWS Lambda if SSH access is public.,"aws,awsconfig,devsecops,security,awscdk,immutability,python,ssh,aws-lambda,cdk,ssh-access,auto-remediation,python3",24
132,https://github.com/pliancy/occam.git,O365 Configuration Compliance Audit Manager,,23
133,https://github.com/modelica-tools/FMUComplianceChecker.git,FMI Compliance Checker for validation of FMUs 1.0 and 2.0,"fmi,fmi-standard",23
134,https://github.com/GSA/srt-fbo-scraper.git,Using machine learning to predict Federal IT procurement compliance with Section 508 Accessibility Standards,,23
135,https://github.com/truevault/truevault-react-js-sample-app.git,A React Sample Application that integrates with TrueVault for HIPAA Compliance,"truevault,react,sample-app,sample-code",23
136,https://github.com/object/PclAnalyzer.git,Portable Class Library Compliance Analyzer,,23
137,https://github.com/forward3d/garrison.git,"Security, Compliance and Informational Dashboard System","security,security-tools,compliance,security-dashboard,garrison",23
138,https://github.com/fbprogmbh/Audit-Test-Automation.git,The Audit Test Automation Package gives you the ability to get an overview about the compliance status of several systems. You can easily create HTML-reports and have a transparent overview over compliance and non-compliance of explicit setttings and configurations in comparison to industry standards and hardening guides. ,"audit,compliance,cis,benchmark,iis,webserver,webserver-benchmarking,industry-standards,hardening-guides",23
139,https://github.com/ssplatt/saltstack-infratest-module.git,A Salt module using the testinfra python module for infrastructure compliance testing and auditing.,,23
140,https://github.com/qcam/fiet.git,"Fiết is a RSS feed parser in Elixir, which focuses on extensibility, speed, and standard compliance","elixir,rss,elixir-lang,xml",23
141,https://github.com/stelligent/config-rule-status.git,A project to create AWS Config Rules and use them to test AWS Resource compliance.,,22
142,https://github.com/chillancezen/ZeldaOS.git,32bit OS/kernel built from scratch with POSIX.1 compliance,"kernel,32bit",22
143,https://github.com/geronimo-iia/winstone.git,Winstone is a servlet container that was written out of a desire to provide servlet functionality without the bloat that full J2EE compliance introduces.,,22
144,https://github.com/JupiterOne/secops-automation-examples.git,Examples on how to maintain security/compliance as code and to automate SecOps using the JupiterOne platform.,,22
145,https://github.com/cloud-sniper/cloud-lusat.git,"Cloud Internal Threat Intelligence Feeds, Inventory and Compliance Data Collection","python,cloud,aws,opensource,security,cybersecurity,inventory",21
146,https://github.com/ComplianceAsCode/auditree-framework.git,The Auditree framework tool to run compliance control checks as unit tests.,"python,devsecops,devops,continuous-compliance,compliance-automation,compliance-as-code,compliance",21
147,https://github.com/sublime-security/sublime-rules.git,"Sublime detection rules and queries for phishing defense, DLP, and compliance.",,21
148,https://github.com/Azure/fedramp-iaas-webapp.git,Azure Security and Compliance Blueprint - FedRAMP Web Applications Automation ,,20
149,https://github.com/Ar0xA/nessus2es.git,Send your nessus compliance and vulnerability scan data to ElasticSearch,"elasticsearch,nessus,nessus-api-python,elk-stack,vulnerability,compliance,compliance-testing,vulnerability-scanning,elk",20
150,https://github.com/codefordenver/Comrad.git,"Open-source web application for radio stations to manage show schedules, traffic and compliance","code-for-denver,code-for-america,community-radio,process-improvement",20
151,https://github.com/IBM/compliance-trestle.git,"{""An opinionated tooling platform for managing compliance as code, using continuous integration and NIST's OSCAL standard.""}","compliance,oscal,nist800-53,pypi",20
152,https://github.com/awslabs/server-fleet-management-at-scale.git,"his solution helps customers more easily manage their fleet of servers, automate software inventory management, OS patch compliance, and run security vulnerability assessments. This solution uses AWS Systems Manager documents to enable configuration as code to mange resources at scale.",,20
153,https://github.com/DSMDesign/gdpr-cookie.git,Php Cookie checker for Analytics and Tawk.To (GDPR Compliance),"cookie,php-cookie-checker,gdpr",20
154,https://github.com/nvmecompliance/manage.git,NVMe Compliance Suite Management,,19
155,https://github.com/hyperledger/aries-protocol-test-suite.git,Test Suite for testing protocol compliance of Aries Agents,,19
156,https://github.com/scautomation/Azure-Automation-Update-Management-Workbooks.git,Azure Monitor patch compliance Workbooks for Azure Automation Update Management,,19
157,https://github.com/mitre/heimdall_tools.git,A set of utilities for converting and working with compliance data for viewing in the heimdall applications,"mitre-corporation,heimdall,heimdall-lite,inspec,mitre-heimdall,mitre-heimdall-lite",19
158,https://github.com/department-of-veterans-affairs/sniffybara.git,Gem that adds automatic 508 accessibility compliance checks into your Capybara specs,,19
159,https://github.com/zsolt-halo/aws-config-advanced-query.git,A collection of useful queries that can be used to verify compliance/security across your AWS assets,"aws,aws-config,aws-athena,aws-config-rules,rdk,compliance-as-code",19
160,https://github.com/oasis-open/tosca-community-contributions.git,"OASIS TC Open Repository: Manages TOSCA profiles, tests, and templates that are maintained by the TOSCA community. They are intended to be used as examples to help developers get started with TOSCA and to test compliance of TOSCA implementations with the standard.","tosca,tosca-yaml-files",19
161,https://github.com/andyrees/loudfixer.git,A simple utilty to check the audio levels in a media file for compliance against the EBU R128 or ATSC A/85 RP standards,,19
162,https://github.com/PrestaShop/psgdpr.git,Official GDPR compliance module,"prestashop,gdpr,prestashop-module",18
163,https://github.com/solid/test-suite.git,An automated test of Solid specification technical compliance,specification,18
164,https://github.com/fair-software/howfairis.git,"{""Command line tool to analyze a GitHub or GitLab repository's compliance with the fair-software.eu recommendations""}",,18
165,https://github.com/0chain/0chain.git,"0Chain is a decentralized blockchain-based storage platform with built-in privacy and security compliance. It provides high performance, enforceable SLAs, choice of providers for all enterprise grade applications. ","blockchain,decentralized-storage,high-performance,private-sharing,enforceable-quality-assurance",18
166,https://github.com/18F/concourse-compliance-testing.git,Concourse CI assets for Compliance Toolkit,,17
167,https://github.com/teamserverless/license-check.git,Check your code for Copyright header compliance,"compliance,licensing,continuous-integration,copyright,open-source,oss,community,enterprise,legal",17
168,https://github.com/cscannerio/opensource.git,"An open source, multi-cloud DevSecOps compliance checker by @janoszen","security,devops,tool,checker,compliance,devsecops",17
169,https://github.com/intuit/user-data-for-fraud-prevention.git,Simple npm package with a utility to collect data from the browser required for compliance with fraud prevention APIs.,hacktoberfest,17
170,https://github.com/yftzeng/KnowYourCode.git,Know your code: Best practices for compliance FLOSS license,,17
171,https://github.com/mpdelbuono/wildcop.git,Clang Static Analyzer Plugin for MISRA C++ Compliance,,17
172,https://github.com/RendleLabs/ObviouslyCookies.js.git,Stupid EU legal compliance in one (long) line of JavaScript,,17
173,https://github.com/modelica/Modelica-Compliance.git,A semantics compliance suite for the Modelica language,"modelica,modelica-library",16
174,https://github.com/kragniz/typejudge.git,Automated semver compliance based on type hints,,16
175,https://github.com/mapbox/DEPRECATED-patrol-rules-aws.git,"{""A set of functions implemented using lambda-cfn to monitor an organization's AWS infrastructure for best practices, security and compliance.""}","aws,aws-lambda,security-tools,security-dataset-scanning",16
176,https://github.com/peak6/Rocket.Chat.Audit.git,Audits Rocket.Chat communications for compliance,,15
177,https://github.com/mapresto/PowerStigScan.git,Audit utility for STIG compliance utilizing PowerSTIG DSC,"stig,stig-compliant",15
178,https://github.com/finos/git-proxy.git,An info-security/compliance-friendly way for highly regulated industries to be more accepting of open source,"git-proxy,scans",15
179,https://github.com/promises-es6/promises-es6.git,"Test suite for compliance with ECMA-262 Promise (6th Edition, Draft Specification)",,15
180,https://github.com/operasoftware/tlsprober.git,Main repo for the TLS Prober project. Scans TLS Servers and registers feature information and compliance in a database,,15
181,https://github.com/seynur/DA-ESS-MitreContent.git,MITRE ATT&CK Framework compliance dashboard and correlation searches that works with Splunk Enterprise Security and ES Content Update,,15
182,https://github.com/microsoft/Intune-Config-Frameworks.git,This repository of JSON files are used to create configuration frameworks to protect data and devices using App Protection Policies and mobile device compliance and configuration policies.,,15
183,https://github.com/Orange-OpenSource/optisam-backend.git,OpTISAM (Optimized tool for inventive software asset management) is a tool for the Software Asset Management Compliance Audit and Optimization Tool.  This monorepo contains all the backend services,,15
184,https://github.com/uptake/cloudbouncer.git,"{""A repository of tools created by Uptake's Cloud Security team for security and compliance enforcement at scale""}",,15
185,https://github.com/doubleopen-project/doubleopen-publications.git,Double Open is a research project aiming to find out how to make open source compliance more open. This is where we publish our work as we go forward.,,15
186,https://github.com/italia/Satosa-Saml2Spid.git,SATOSA SAML-to-SAML proxy with Spid compliances,"pysaml2,saml2,authentication,proxy,satosa-saml2saml,satosa,spid,idp",14
187,https://github.com/piontec/docker-enforcer.git,Docker enforcer - configuration compliance enforcing tool for docker,"docker-enforcer,python,docker,docker-authz-plugin,configuration,policy-monitoring",14
188,https://github.com/Argeniss-Software/rolaguard.git,"RoLaGuard (Community Edition): a LoRaWAN Operations, Cybersecurity & Compliance Management Platform.","lorawan,chirpstack,ttn,security,lorawan-networks,rolaguard",14
189,https://github.com/awatson1978/hipaa.git,HIPAA Compliance for Meteor apps.  Meta package that includes clinical:hipaa-audit-log and other packages.,,14
190,https://github.com/GDPR-ready/django-gdpr-ready.git,Django app for GDPR compliance,,14
191,https://github.com/fsfe/reuse-action.git,A Github action to check repositories for REUSE compliance,"action,reuse,linter",14
192,https://github.com/finos/devops-mutualization.git,"Provide a continuous compliance and assurance approach to DevOps that mutually benefits banks, auditors and regulators whilst accelerating DevOps adoption in engineering and fintech IT departments.",,14
193,https://github.com/pulumi/pulumi-policy.git,"{""Pulumi's Policy as Code SDK, CrossGuard. Define infrastructure checks in code to enforce security, compliance, cost, and other practices, enforced at deployment time.""}","pulumi,policy,typescript,python,policy-as-code,javascript",14
