,Url,Description,Topics,Stars
351,https://github.com/gravitl/netmaker.git,"Netmaker makes networks. Netmaker makes networking easy, fast, and secure across all environments.","wireguard,virtual-network,netmaker,vpn,golang,mesh,mesh-networks",509
352,https://github.com/portacle/portacle.git,A portable common lisp development environment,"common-lisp,emacs,ide,portable,multiplatform,git",508
353,https://github.com/ucan-lab/docker-laravel.git,🐳 Build a simple laravel development environment with docker-compose.,"docker,laravel,makefile,php,nginx,mysql,composer,laravel-docker,docker-compose-template,docker-compose,laravel-docker-compose,docker-laravel,php8,laravel8",504
354,https://github.com/Unity-Technologies/obstacle-tower-env.git,Obstacle Tower Environment,"reinforcement-learning,ml-agents,deep-learning,unity-3d,gym-environment",501
355,https://github.com/bridgecrewio/terragoat.git,"TerraGoat is Bridgecrew\'s ""Vulnerable by Design"" Terraform repository. TerraGoat is a learning and training project that demonstrates how common configuration errors can find their way into production cloud environments.","terraform,aws-security,cloud-security,goat,azure-security,gcp-security,devsecops",500
356,https://github.com/good-parts/aws-bootstrap.git,A template for setting up an AWS environment from scratch.,"aws,aws-bootstrap,cloudformation,code-build,code-deploy,continous-deployment",499
357,https://github.com/storybook-eol/react-native-storybook.git,REPO/PACKAGE MOVED - UI Component Dev Environment for React Native,,497
358,https://github.com/nrepl/nrepl.git,"A Clojure network REPL that provides a server and client, along with some common APIs of use to IDEs and other tools that may need to evaluate Clojure code in remote environments.","clojure,nrepl,repl",496
359,https://github.com/ConsenSys/cakeshop.git,An integrated development environment and SDK for Ethereum-like ledgers,"blockchain,ethereum,ide,sdk,editor,ledger",493
360,https://github.com/huggingface/autonlp.git,🤗 AutoNLP: train state-of-the-art natural language processing models and deploy them in a scalable environment automatically,"huggingface,deep-learning,machine-learning,natural-language-processing,natural-language-understanding",491
361,https://github.com/deepmind/ai-safety-gridworlds.git,This is a suite of reinforcement learning environments illustrating various safety properties of intelligent agents.,,489
362,https://github.com/bw2/ConfigArgParse.git,A drop-in replacement for argparse that allows options to also be set via config files and/or environment variables.,,488
363,https://github.com/pganalyze/libpg_query.git,C library for accessing the PostgreSQL parser outside of the server environment,,487
364,https://github.com/lubusIN/laravel-decomposer.git,"⚙️ A Laravel package to decompose your installed packages, their dependencies, your app & server environment","laravel,decomposer,laravel-package,laravel-decomposer",487
365,https://github.com/jpadilla/django-dotenv.git,Loads environment variables from .env,"python,django,dotenv",486
366,https://github.com/openai/procgen.git,Procgen Benchmark: Procedurally-Generated Game-Like Gym-Environments,,485
367,https://github.com/wckr/wocker.git,Create your WordPress development environment in 3 SECONDS!,"wocker,wordpress,docker,vagrant,wp-cli,php,bargeos",481
368,https://github.com/ghinda/jotted.git,"Environment for showcasing HTML, CSS and JavaScript, with editable source.",,481
369,https://github.com/stepjam/RLBench.git,A large-scale benchmark and learning environment.,,480
370,https://github.com/onepanelio/onepanel.git,"The open and extensible integrated development environment (IDE) for computer vision with built-in modules for model building, automated labeling, data processing, model training, hyperparameter tuning and workflow orchestration.","deeplearning,pipelines,machinelearning,workflow,jupyterlab,cvat,tensorflow,pytorch,tensorboard,computer-vision,mlops,training-pipelines,workflows,aiops,annotation,hyperparameter-tuning,integrated-development-environment,ide",479
371,https://github.com/platformio/platformio-atom-ide.git,PlatformIO IDE for Atom: The next generation integrated development environment for IoT,"arduino,iot,atom,build,esp32,esp8266,libraries,embedded,ide,platformio,verilog,fpga,lattice,hardware,mbed,microcontroller,debugger",476
372,https://github.com/hardmaru/slimevolleygym.git,A simple OpenAI Gym environment for single and multi-agent reinforcement learning,,471
373,https://github.com/RangeNetworks/dev.git,Start Here! Development Environment Tools and System Releases,,470
374,https://github.com/northosts/wuxt.git,"Nuxt/WordPress development environment, combining the worlds biggest CMS with the most awesome front-end application framework yet.","wordpress,nuxt,vue,docker,nuxtjs,vuejs,docker-compose,jamstack",470
375,https://github.com/BerlinVagrant/vagrant-dns.git,A plugin to manage DNS records for vagrant environments,,469
376,https://github.com/namsral/flag.git,"Parse flags, environment variables and config files",,467
377,https://github.com/rdiankov/openrave.git,"Open Robotics Automation Virtual Environment: An environment for testing, developing, and deploying robotics motion planning algorithms.",,464
378,https://github.com/notadamking/Stock-Trading-Environment.git,A custom OpenAI gym environment for simulating stock trades on historical price data.,,464
379,https://github.com/VUE/VUE.git,Visual Understanding Environment,,463
380,https://github.com/microsoft/workbooks.git,"Workbooks is an interactive programming environment that’s perfect for experimentation, learning, and documentation: an educational tool for learning the myriad of .NET platforms, APIs, and libraries.",,462
381,https://github.com/se7entyse7en/pydockenv.git,"Python virtual environment, but backed by Docker!","environment,python,virtualenv,docker",461
382,https://github.com/clux/muslrust.git,Docker environment for building musl based static rust binaries,"musl,rust,docker,build",460
383,https://github.com/feenkcom/gtoolkit.git,Glamorous Toolkit is the moldable development environment. It is a live notebook. It is a flexible search interface. It is a fancy code editor. It is a software analysis platform. It is a data visualization engine. All in one. ,"moldable-development,glamorous-toolkit,pharo,assessment,visualization,ide",460
384,https://github.com/sethvargo/go-envconfig.git,A Go library for parsing struct tags from environment variables.,,458
385,https://github.com/AndreiBarsan/DynSLAM.git,"{""Master's Thesis on Simultaneous Localization and Mapping in dynamic environments. Separately reconstructs both the static environment and the dynamic objects from it, such as cars.""}","slam,computer-vision,deep-learning,dense,autonomous-vehicles,eth-zurich,master-thesis",455
386,https://github.com/wassname/rl-portfolio-management.git,"Attempting to replicate ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem"" https://arxiv.org/abs/1706.10059 (and an openai gym environment)","portfolio-management,deep-reinforcement-learning,deeprl,cryptocurrency,openai-gym-environments,openai-gym",455
387,https://github.com/blackarrowsec/mssqlproxy.git,mssqlproxy is a toolkit aimed to perform lateral movement in restricted environments through a compromised Microsoft SQL Server via socket reuse,"security-tool,mssql,proxy,lateral-movement,post-exploitation",455
388,https://github.com/code-mancers/invoker.git,An awesome utility to manage all your processes in development environment,,454
389,https://github.com/google/shenzhen-go.git,Experimental visual Go environment,"visual,graph,flow,flowchart,dataflow,go,golang",453
390,https://github.com/WillPower3309/awesome-dotfiles.git,Dotfiles for awesome people using the awesomewm linux environment,"awesome,awesomewm,picom,theme,linux,rice,dotfiles,config,arch,rofi,vim,neovim,nvim,emacs,lua",452
391,https://github.com/kylemanna/docker-aosp.git,🏗 Minimal Android AOSP build environment with handy automation wrapper scripts,"docker-image,aosp,wrapper,docker,android",446
392,https://github.com/i18next/i18next-browser-languageDetector.git,language detector used in browser environment for i18next,"i18next,plugin,language,detection",446
393,https://github.com/BertaBescos/DynaSLAM.git,"DynaSLAM is a SLAM system robust in dynamic environments for monocular, stereo and RGB-D setups","slam,dynamic,rgb-d,monocular,stereo,inpainting",446
394,https://github.com/kaltura/platform-install-packages.git,Official deployment packages to install the Kaltura platform on a server or cluster environments using native OS package managers,"video-platform,kaltura-platform,cluster-environment,kaltura-ce,kaltura-cluster,online-video,media-management,media-services,media-platform,media-server,transcoding,video-streaming,video-transcoding,video-processing,video-recording,video-management,php,deb,rpm,video-solutions",443
395,https://github.com/DamZiobro/vim-ide.git,VIM configured as powerful IDE (Integrated Development Environment),"vim,ide,vim-ide,vim-plugins,command-line-tool,command-line-app",442
396,https://github.com/binder-project/binder.git,reproducible executable environments,,441
397,https://github.com/mesosphere/playa-mesos.git,Quickly build Mesos sandbox environments using Vagrant.  Run apps on top!,"dcos-compute-guild,dcos",437
398,https://github.com/nfl/react-wildcat.git,An opinionated React environment.,,436
399,https://github.com/mobiruby/mobiruby-ios.git,iOS app development environment on mruby ,,436
400,https://github.com/google/mobly.git,E2E test framework for tests with complex environment requirements.,"python,android,testing,test-automation,google,android-test,android-development,automation,wifi,bluetooth,telephony,networking,android-app,android-wear,phone,mobile,windows,robotics,android-devices,cars",434
401,https://github.com/deanm/plask.git,Plask is a multimedia programming environment.,,434
402,https://github.com/HKUST-Aerial-Robotics/Teach-Repeat-Replan.git,Teach-Repeat-Replan: A Complete and Robust System for Aggressive Flight in Complex Environments,"autonomous-navigation,uav,motion-planning,autonomous-drone-race,aerial-robotics,perception",433
403,https://github.com/elementor/hello-theme.git,"A plain-vanilla theme, best suited for building your site using Elementor plugin. This theme resets the environment and prepares it for smooth operation of Elementor.",,431
404,https://github.com/wallarm/awesome-nginx-security.git,🔥 A curated list of awesome links related to application security related to the environments with NGINX or Kubernetes Ingres Controller (based on NGINX),"nginx,modsecurity,waf,naxsi,awesome-list,awesome-lists,security,webserver,load-balancer,nginx-security,nginx-server,mod-security,nginx-environment,nginx-configuration,kubernetes,application-security,api-security,apigateway",430
405,https://github.com/x64architecture/wnmp.git,"An easy Nginx, MariaDB and PHP environment for Windows.",,429
406,https://github.com/opencomputeproject/onie.git,Open Network Install Environment,"bootloader,networking,installer",427
407,https://github.com/hecomi/uREPL.git,In-game powerful REPL environment for Unity3D.,"unity,repl,c-sharp",425
408,https://github.com/Netis/packet-agent.git,A toolset for network packet capture in Cloud/Kubernetes and Virtualized environment.,"netis,capture,network,traffic,gre,pcap,cloud,packet-agent",425
409,https://github.com/dovpanda-dev/dovpanda.git,Directions overlay for working with pandas in an analysis environment,"pandas,overlay,analysis-environment",423
410,https://github.com/l3p-cv/lost.git,Label Objects and Save Time (LOST) - Design your own smart Image Annotation process in a web-based environment.,"annotation-tool,computer-vision,annotation-framework,machine-learning,machine-vision,bounding-boxes,polygon-annotations,annotation-process,image-annotation",418
411,https://github.com/batect/batect.git,Build And Testing Environments as Code Tool,"docker,developer-experience,batect",416
412,https://github.com/spencergibb/battleschool.git,"Development environment provisioning using ansible, ala boxen -> puppet, kitchenplan -> chef",,416
413,https://github.com/tu-darmstadt-ros-pkg/hector_slam.git,hector_slam contains ROS packages related to performing SLAM in unstructed environments like those encountered in the Urban Search and Rescue (USAR) scenarios of the RoboCup Rescue competition.,,413
414,https://github.com/Neuraxio/Neuraxle.git,A Sklearn-like Framework for Hyperparameter Tuning and AutoML in Deep Learning projects. Finally have the right abstractions and design patterns to properly do AutoML. Let your pipeline steps have hyperparameter spaces. Enable checkpoints to cut duplicate calculations. Go from research to production environment easily.,"pipeline,pipeline-framework,machine-learning,deep-learning,framework,python-library,hyperparameter-optimization,hyperparameter-tuning,hyperparameter-search,hyperparameters,scikit-learn,parallel,neuraxle",412
415,https://github.com/rbenv/rbenv-vars.git,An rbenv plugin that safely sets global and per-project environment variables,,411
416,https://github.com/dciccale/grunt-processhtml.git,Process html files at build time to modify them depending on the release environment,,411
417,https://github.com/carbonblack/binee.git,Binee: binary emulation environment,"emulation,malware,binary,analysis,hooks,unicorn-emulator,mock,testing,static-analysis,binary-analysis",410
418,https://github.com/Har-Kuun/OneClickDesktop.git,A one-click script that installs a remote desktop environment on a Linux server with browser/RDP/VNC access.,,408
419,https://github.com/IBMa/equal-access.git, IBM Equal Access Accessibility Checker contains tools to automate accessibility checking from a browser or in a continuous development/build environment  ,"accessibility,accessibility-checker,accessibility-testing,accessibility-automation,wcag21",408
420,https://github.com/sapegin/dotfiles.git,"My macOS environment: zsh, Git, Visual Studio Code, etc.","dotfiles,zsh,unix,shell",406
421,https://github.com/theKashey/rewiremock.git,The right way to mock dependencies in Node.js or webpack environment.,"mock,proxyquire,webpack,dependency-injection,nodejs,mockery,magic,mock-library",406
422,https://github.com/phar-io/phive.git,The Phar Installation and Verification Environment (PHIVE),"phar,phar-installation,tools,php",405
423,https://github.com/lumina-desktop/lumina.git,Lumina Desktop Environment,,403
424,https://github.com/hacketyhack/hacketyhack.git,"the coder’s starter kit: sound, animation, video, messaging in a low-key ruby environment.",,402
425,https://github.com/CodeXiaoMai/EnvironmentSwitcher.git,"🔥No repackage, switch environment with one click.（无需重新打包，一键切换环境 ）","switcher,environment,debug,release,host,url",402
426,https://github.com/larrymyers/jasmine-reporters.git,Reporter classes for the jasmine test framework. Includes JUnitXmlReporter for generating junit xml output for running in CI environments like Jenkins.,,399
427,https://github.com/facebookresearch/nle.git,The NetHack Learning Environment,,398
428,https://github.com/mozilla/r2d2b2g.git,Firefox OS Simulator is a test environment for Firefox OS. Use it to test your apps in a Firefox OS-like environment that looks and feels like a mobile phone.,,397
429,https://github.com/IntelAI/nauta.git,"A multi-user, distributed computing environment for running DL model training experiments on Intel® Xeon® Scalable processor-based systems",,397
430,https://github.com/proxycannon/proxycannon-ng.git,A private botnet using multiple cloud environments for pentesters and red teamers. - Built by the community during a hackathon at the WWHF 2018 security conference,,397
431,https://github.com/benpye/wsl-ssh-pageant.git,"A Pageant -> TCP bridge for use with WSL, allowing for Pageant to be used as an ssh-ageant within the WSL environment.","pageant,wsl,ssh,windows,windows-10,windows-subsystem-linux,linux,putty,openssh",397
432,https://github.com/cityflow-project/CityFlow.git,A Multi-Agent Reinforcement Learning Environment for Large Scale City Traffic Scenario,"multiagent-systems,multiagent-reinforcement-learning,traffic-simulation,traffic-signal-control",396
433,https://github.com/datasciencetoolbox/datasciencetoolbox.git,Complete environments for busy polyglot data scientists,,394
434,https://github.com/rse/stmux.git,Simple Terminal Multiplexer for Node.js Environments,"simple,terminal,multiplexer,node,npm,script",391
435,https://github.com/CenturyLinkLabs/golang-builder.git,Containerized build environment for compiling an executable Golang package and packaging it in a light-weight Docker container.,,391
436,https://github.com/prateek147/DVIA.git,Damn Vulnerable iOS App (DVIA) is an iOS application that is damn vulnerable. Its main goal is to provide a platform to mobile security enthusiasts/professionals or students to test their iOS penetration testing skills in a legal environment. This application covers all the common vulnerabilities found in iOS applications (following OWASP top 10 mobile risks) and contains several challenges that the user can try. This application also contains a section where a user can read various articles on iOS application security. This project is developed and maintained by @prateekg147. The vulnerabilities and solutions covered in this app are tested upto iOS 8.1 . ,,388
437,https://github.com/juliangruber/browser-run.git,The easiest way of running code in a browser environment,"electron,phantomjs,javascript",383
438,https://github.com/jstorimer/spin.git,Spin speeds up your Rails testing workflow by preloading your Rails environment.,,381
439,https://github.com/ghantoos/lshell.git,"{""lshell is a shell coded in Python, that lets you restrict a user's environment to limited sets of commands, choose to enable/disable any command over SSH (e.g. SCP, SFTP, rsync, etc.), log user's commands, implement timing restriction, and more. ""}",,381
440,https://github.com/brotzeit/rustic.git,Rust development environment for Emacs,,380
441,https://github.com/gamechanger/dusty.git,Docker-powered development environments,,379
442,https://github.com/hysnsec/DevSecOps-Studio.git,DevSecOps Distribution - Virtual Environment to learn DevSecOps,"devsecops-studio,learn-devsecops,os-hardening,brakeman,bandit,zap,practical-devsecops,practical-traning,certification-prep",375
443,https://github.com/nccgroup/azucar.git,Security auditing tool for Azure environments,,374
444,https://github.com/OpenModelica/OpenModelica.git,OpenModelica is an open-source Modelica-based modeling and simulation environment intended for industrial and academic usage.,,373
445,https://github.com/hashicorp/go-discover.git,Discover nodes in cloud environments,,372
446,https://github.com/Anaconda-Platform/nb_conda_kernels.git,Package for managing conda environment-based kernels inside of Jupyter,,372
447,https://github.com/MyKings/docker-vulnerability-environment.git,Use the docker to build a vulnerability environment,"vulnerability,docker",371
448,https://github.com/WeaveTeam/Weave.git,Weave (Web-based Analysis and Visualization Environment),,370
449,https://github.com/prateek147/DVIA-v2.git,Damn Vulnerable iOS App (DVIA) is an iOS application that is damn vulnerable. Its main goal is to provide a platform to mobile security enthusiasts/professionals or students to test their iOS penetration testing skills in a legal environment. This project is developed and maintained by @prateekg147. The vulnerabilities and solutions covered in this app are tested up to iOS 11. The current version is writen in Swift and has the following vulnerabilities.,"mobile-app,jailbreak,security,ios-swift",370
450,https://github.com/fgrehm/ventriloquist.git,Development environments made easy,,365
451,https://github.com/ddollar/heroku-config.git,Sync local environment to/from heroku,,365
452,https://github.com/nubank/workspaces.git,Live development environment for Clojurescript,,365
453,https://github.com/SinisterRectus/Discordia.git,Discord API library written in Lua for the Luvit runtime environment,"discord,discord-api,luvit,lua,hacktoberfest",364
454,https://github.com/mysqludf/lib_mysqludf_sys.git,A UDF library with functions to interact with the operating system. These functions allow you to interact with the execution environment in which MySQL runs.,,364
455,https://github.com/pumasecurity/puma-scan.git,"Puma Scan is a software security Visual Studio extension that provides real time, continuous source code analysis as development teams write code. Vulnerabilities are immediately displayed in the development environment as spell check and compiler warnings, preventing security bugs from entering your applications.",,364
456,https://github.com/skysider/pwndocker.git,A docker environment for pwn in ctf,,363
457,https://github.com/Beg-in/vue-babylonjs.git,A ready-to-go 3d environment for Vue.js using Babylon.js,"vue,vuejs,3d,babylonjs,gamedev,javascript,html,component-entity,graphics,game,engine,js,vr,virtual,reality",362
