,Url,Description,Topics,Stars
0,https://github.com/paperwm/PaperWM.git,Tiled scrollable window management for Gnome Shell,"gnome-shell-extension,tiling-window-manager,window-manager",1430
0,https://github.com/mainflux/mainflux.git,Industrial IoT Messaging and Device Management Platform,"golang,iot-platform,edge-computing,distributed-systems,iot-cloud,iot-gateway,message-broker,mqtt,coap,web-socket,lorawan,opc-ua,iiot,lora,iot,internet-of-things,lwm2m,messaging,edge,telecom",1413
0,https://github.com/mistio/mist-ce.git,"Mist is an open source, multi-cloud management platform","cloud-management,python,cloud,server,monitoring,devops,containers,hypervisors,aws,openstack,kvm,docker,vsphere",1413
0,https://github.com/codingXiaxw/CustomerManagement.git,a simple customer management system using MVC model with development ducumentation :bowtie:,,1408
0,https://github.com/ONLYOFFICE/CommunityServer.git,"Free open source office suite with business productivity tools: document and project management, CRM, mail aggregator.","onlyoffice,collaboration,dms,document-management,project-management,crm,file-sharing,csharp,tsql",1406
0,https://github.com/viper-framework/viper.git,Binary analysis and management framework,,1405
0,https://github.com/aquasecurity/cloudsploit.git,Cloud Security Posture Management (CSPM),"aws,security,security-audit,cloud,azure,cspm,aqua,gcp,oracle,oci",1404
0,https://github.com/kapicorp/kapitan.git,"Generic templated configuration management for Kubernetes, Terraform and other things","kubernetes,jsonnet,kapitan,orchestration,docker,declarative,jinja2,devops,devops-tools,terraform,jinja2-templates,reclass,aws-kms,python,gpg,gitops,gcp-kms,python3,yaml,helm",1403
0,https://github.com/django-cms/django-filer.git,File and Image Management Application for django,"addon,cms,python,django,django-cms",1400
0,https://github.com/Wanderxx/vue-fullcalendar.git,vue calendar fullCalendar. no jquery required. Schedule events management,,1387
0,https://github.com/guardian/grid.git,The Guardian’s image management system,"picture,image,grid,image-management",1383
0,https://github.com/siyuan-note/siyuan.git,"📕 SiYuan is a local-first personal knowledge management system, supports fine-grained block-level reference, and Markdown WYSIWYG.","markdown,note-taking,notebook,mindmap,pkm,wysiwyg",1370
0,https://github.com/photo/frontend.git,"The official @github repository of the Trovebox frontend software. A photo sharing and photo management web interface for data stored ""in the cloud"" (i.e. Amazon S3, Rackspace CloudFiles, Google Storage).",,1351
0,https://github.com/theseus-os/Theseus.git,"Theseus is a modern OS written from scratch in Rust that explores 𝐢𝐧𝐭𝐫𝐚𝐥𝐢𝐧𝐠𝐮𝐚𝐥 𝐝𝐞𝐬𝐢𝐠𝐧, novel OS structure, and state management. It strives to close the semantic gap between compiler and hardware in order to maximally leverage the power of language safety, and thus shift OS responsibilities (resource management) into the compiler.","operating-system,rust,kernel,research,theseus",1350
0,https://github.com/AzuraCast/AzuraCast.git,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.","radio-station,webcast,shoutcast,icecast,liquidsoap,station,radio,streaming,hacktoberfest",1330
0,https://github.com/webyog/sqlyog-community.git,"{""Webyog provides monitoring and management tools for open source relational databases. We develop easy-to-use MySQL client tools for performance tuning and database management. Webyog's solutions include SQL Diagnostic Manager for MySQL performance optimization and SQLyog for MySQL administration. More than 35,000 companies (including Amazon, IBM, Salesforce, AT&T, eBay, and GE) and 2.5 million users rely on Webyog's solutions to provide valuable insights into their databases. Webyog is an Idera, Inc. company.""}",,1323
0,https://github.com/OpenBankProject/OBP-API.git,"An open source RESTful API platform for banks that supports Open Banking, XS2A and PSD2 through access to accounts, transactions, counterparties, payments, entitlements and metadata - plus a host of internal banking and management APIs.","xs2a,xs2a-interface,xs2a-connector,psd2,psd2-xs2a-interface,openbanking,openbanking-api",1322
0,https://github.com/WeBankFinTech/DataSphereStudio.git,"DataSphereStudio is a one stop data application development& management portal, covering scenarios including data exchange, desensitization/cleansing, analysis/mining, quality measurement, visualization, and task scheduling.","etl,workflow,governance,azkaban,davinci,linkis,scriptis,spark,hive,hadoop,visualis,zeppelin,hue,supperset,tableau,dataworks,griffin,kettle,airflow,flink",1315
0,https://github.com/NationalSecurityAgency/SIMP.git,A system automation and configuration management stack targeted toward operational flexibility and policy compliance.,,1313
0,https://github.com/cerebral/overmind.git,Overmind - Frictionless state management,,1309
0,https://github.com/accounts-js/accounts.git,Fullstack authentication and accounts-management for Javascript.,"accounts,oauth,graphql,rest,password,sessions",1307
0,https://github.com/GantMan/ReactStateMuseum.git,A whirlwind tour of React state management systems by example,"react,react-native,redux,mobx,mobx-state-tree,apollographql,appsync,react-automata,unstated,freactal,state-management,unistore,apollo,appsync-sdk,immer,microstates,pure-store,react-observable-store,reduxx,rematch",1304
0,https://github.com/ZhengyaoJiang/PGPortfolio.git,"PGPortfolio: Policy Gradient Portfolio, the source code of ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem""(https://arxiv.org/pdf/1706.10059.pdf).",,1303
0,https://github.com/formio/formio.git,A Form and Data Management Platform for Progressive Web Applications.,"serverless,angular,react,angularjs,vanillajs,vanilla-js,vue,nodejs,forms",1291
0,https://github.com/lunarmodules/Penlight.git,"A set of pure Lua libraries focusing on input data handling (such as reading configuration files), functional programming (such as map, reduce, placeholder expressions,etc), and OS path management.  Much of the functionality is inspired by the Python standard libraries.","lua,luajit,penlight,lua-library,luarocks,lua-modules",1288
0,https://github.com/kaaproject/kaa.git,"Kaa Internet of Things platform for device management, data collection, analytics and visualization, remote control, software updates and more","iot,platform,embedded,kaa-platform",1274
0,https://github.com/Nirma/UIFontComplete.git,Font management (System & Custom) for iOS and tvOS,"ios,uifont,swift,swift5,hacktoberfest",1273
0,https://github.com/micromdm/micromdm.git,Mobile Device Management server,"mdm,apple,micromdm,macadmins,macadmin",1267
0,https://github.com/ddollar/heroku-accounts.git,Multiple account management for Heroku,,1259
0,https://github.com/aws-samples/lambda-refarch-webapp.git,"The Web Application reference architecture is a general-purpose, event-driven, web application back-end that uses AWS Lambda, Amazon API Gateway for its business logic. It also uses Amazon DynamoDB as its database and Amazon Cognito for user management. All static content is hosted using AWS Amplify Console.","serverless,lambda,aws,aws-lambda,amplify,dynamodb",1259
0,https://github.com/ciur/papermerge.git,Open Source Document Management System for Digital Archives (Scanned Documents),"scanned-documents,ocr,django,dms,scan,pdf,paperless,document-management,archives",1258
0,https://github.com/team-video/aviary.sh.git,Minimal distributed configuration management in bash,,1250
0,https://github.com/kiegroup/jbpm.git,a Business Process Management (BPM) Suite,"jbpm,bpm,bpmn,business-process,case-management,workflow,bpmn2,process-engine,opensource",1247
0,https://github.com/Fizzadar/pyinfra.git,"pyinfra automates infrastructure super fast at massive scale. It can be used for ad-hoc command execution, service deployment, configuration management and more.","python,cloud-management,configuration-management,remote-execution,high-performance,pyinfra,infrastructure",1238
0,https://github.com/modxcms/revolution.git,MODX Revolution - Content Management Framework,"modx,modx-revolution,php,content-management,content-management-system",1232
0,https://github.com/VertaAI/modeldb.git,"Open Source ML Model Versioning, Metadata, and Experiment Management","machine-learning,model-management,modeldb,mit,verta,model-versioning",1209
0,https://github.com/Estimote/iOS-Fleet-Management-SDK.git,Estimote Fleet Management SDK for iOS,"estimote,beacons,estimote-cloud,ios",1187
0,https://github.com/browsermedia/browsercms.git,BrowserCMS: Humane Content Management for Rails,,1182
0,https://github.com/indico/indico.git,"Indico - A feature-rich event management system, made @ CERN, the place where the Web was born.","python,events,conferences,sqlalchemy,flask,hacktoberfest",1180
0,https://github.com/Protoqol/Prequel.git,Prequel for Laravel. Clear and concise database management.,"database-management,database,laravel,protoqol,prequel,php,developer-tools,development-environment",1179
0,https://github.com/gravitee-io/gravitee-gateway.git,Gravitee.io - API Management - OpenSource API Gateway,"api,api-management,gateway,microservices,java,vertx,api-gateway",1175
0,https://github.com/joyent/triton.git,Joyent Triton DataCenter: a cloud management platform with first class support for containers.,,1175
0,https://github.com/iann0036/AWSConsoleRecorder.git,Records actions made in the AWS Management Console and outputs the equivalent CLI/SDK commands and CloudFormation/Terraform templates.,"aws,cloudformation,aws-sdk,aws-console,aws-cli,boto3,chrome-extension,firefox-addon,terraform,troposphere",1174
0,https://github.com/cmu-db/noisepage.git,Self-Driving Database Management System from Carnegie Mellon University,"database,dbms",1167
0,https://github.com/henrypp/memreduct.git,Lightweight real-time memory management application to monitor and clean system memory on your computer.,"memory-management,memory-monitoring,memory,cleaner,windows,foss,monitor,mem-reduct",1167
0,https://github.com/dreamfactorysoftware/dreamfactory.git,DreamFactory API Management Platform,"dreamfactory,laravel,framework,php,api,rest,openapi,automatic-api",1161
0,https://github.com/brandonhilkert/fucking_shell_scripts.git,"The easiest, most common sense configuration management tool... because you just use fucking shell scripts.",,1158
0,https://github.com/Netflix/hubcommander.git,A Slack bot for GitHub organization management -- and other things too,"slack,slack-bot,python,github,chatops,travis-ci,bot,privileges,security",1157
0,https://github.com/cask/cask.git,Project management tool for Emacs,,1156
0,https://github.com/jimmy201602/webterminal.git,ssh rdp vnc telnet sftp bastion/jump web putty xshell terminal jumpserver audit realtime monitor rz/sz 堡垒机 云桌面 linux devops sftp websocket  file management rz/sz otp 自动化运维 审计 录像 文件管理 sftp上传 实时监控 录像回放 网页版rz/sz上传下载/动态口令 django,"webterminal,django,automation,maintenance,ssh,terminal,intersystems,terminal-based,terminal-emulators,realtime,audit,monitor,sftp,filemanager,devops-tools,devops,jumpserver,bastion,bastion-server,rdp",1151
0,https://github.com/owen2345/camaleon-cms.git,Camaleon CMS is a dynamic and advanced content management system based on Ruby on Rails,,1150
0,https://github.com/fengsp/plan.git,Crontab jobs management in Python,,1137
0,https://github.com/greenbone/openvas-scanner.git,This repository contains the scanner component for Greenbone Vulnerability Management (GVM). If you are looking for the whole OpenVAS framework please take a look at https://community.greenbone.net/t/frequently-asked-questions-faq/5558.,"openvas,vulnerability,vulnerability-scanners,vulnerability-detection,vulnerability-assessment,scanner,vulnerability-management,greenbone,greenbone-vulnerability-management,gvm,openvas-scanner",1136
0,https://github.com/TEAMMATES/teammates.git,This is the project website for the TEAMMATES feedback management tool for education,"java,javascript,teammates,universities,students,peer-evaluations,teachers,educators,angular,hacktoberfest,feedback-systems,gae",1135
0,https://github.com/heketi/heketi.git,RESTful based volume management framework for GlusterFS,"heketi,glusterfs,glusterfs-volumes,bricks,glusterfs-clusters,kubernetes,openshift,golang,storage,rest,negroni,boltdb",1122
0,https://github.com/chintanbanugaria/92five.git,Self hosted project management application,"php,javascript,opensource,project-management",1119
0,https://github.com/lyft/clutch.git,Extensible platform for infrastructure management,"lyft,infrastructure-management,developer-portal",1119
0,https://github.com/markdalgleish/redial.git,Universal data fetching and route lifecycle management for React etc.,,1115
0,https://github.com/damnever/pigar.git,":coffee: A fantastic tool to generate requirements.txt for your Python project, and more than that. (IT IS NOT A PACKAGE MANAGEMENT TOOL)","pip,requirements,automation,tool,module-search,python,pypi",1115
0,https://github.com/pgpartman/pg_partman.git,Partition management extension for PostgreSQL,"partitioning,plpgsql,pg-partition-manager,background-worker,postgresql,postgresql-extension",1113
0,https://github.com/ManageIQ/manageiq.git,ManageIQ Open-Source Management Platform,"manageiq,ruby,rails,cloud,containers,vmware,rhev,ovirt,amazon,management,ansible,google-cloud,azure,openstack,kubernetes,openshift,nuage,foreman,aws",1103
0,https://github.com/DXY-F2E/api-mocker.git,Api Mocker is more of an api management system than a mocker.,"api-mocker,mocker,vue,egg,api-manager,api-management",1097
0,https://github.com/martyjs/marty.git,A Javascript library for state management in React applications,,1091
0,https://github.com/todoroo/astrid.git,"{""Astrid: Android's #1 Task Management Application""}",,1080
0,https://github.com/log4cplus/log4cplus.git,"log4cplus is a simple to use C++ logging API providing thread-safe, flexible, and arbitrarily granular control over log management and configuration. It is modelled after the Java log4j API.","log4cplus,cxx,logging,logging-library",1080
0,https://github.com/MyCollab/mycollab.git,"An open source, free, high performance, stable and secure Java Application Business Platform of Project Management and Document","java,mysql,project-management,collaboration,agile,kanban,kotlin,mysql-server,microservices,spring-boot,springframework,vaadin,mybatis,opensource,onpremises,mybatis3,rest-api,quartz-scheduler,guava",1079
0,https://github.com/firmai/machine-learning-asset-management.git,Machine Learning in Asset Management (by @firmai),"machine-learning,trading-strategies,assets-management,algorithmic-trading,portfolio-optimization,jupyter-notebook,google-colab",1078
0,https://github.com/phpenv/phpenv.git,Simple PHP version management,php,1075
0,https://github.com/AcademySoftwareFoundation/OpenColorIO.git,A color management framework for visual effects and animation.,opencolorio,1067
0,https://github.com/inverse-inc/sogo.git,"SOGo is a very fast and scalable modern collaboration suite (groupware). It offers calendaring, address book management, and a full-featured Webmail client along with resource sharing and permission handling. It also makes use of documented standards (IMAP, CalDAV, CardDAV, etc.) and thereby provides native connectivity (without plugins) to many clients such as Microsoft Outlook, Apple iCal, the iPhone, Mozilla Lightning, and a plethora of mobile devices.","sogo,objective-c,groupware,angularjs-material",1067
0,https://github.com/alibaba/dawn.git,:sunrise: Dawn is a lightweight task management and build tool for front-end and nodejs. ,"build-tool,build,front-end,dawn,dawn-cli,task,pack,pipeline,middleware,construction,nodejs,javascript",1065
0,https://github.com/kolber/stacey.git,Cheap & easy content management,,1048
0,https://github.com/foxhound87/mobx-react-form.git,Reactive MobX Form State Management,"mobx,form,state,react,validation,reactive,magic,observables",1042
0,https://github.com/emonney/QuickApp.git,"ASP.NET Core 3.1 / Angular 9 startup project template with complete login, user and role management. Plus other useful services for Quick Application Development","template-project,asp-net-core,angular,rapid-development,rad",1040
0,https://github.com/Zhuinden/simple-stack.git,"[ACTIVE] Simple Stack, a backstack library / navigation framework for simpler navigation and state management (for fragments, views, or whatevers).","backstack,state-persistence,navigation,android,single-activity-pattern,fragments,simple-stack",1033
0,https://github.com/Hitomis/ActivitySwitcher.git,"ActivitySwitcher is based on the Activity view operation management library, you can achieve any jump between Activity, close any Activity and end applications and other functions.","android,activity,manager,switcher",1033
0,https://github.com/operator-framework/operator-lifecycle-manager.git,A management framework for extending Kubernetes with Operators,"kubernetes,kubernetes-operator,olm,crd,kubernetes-applications",1025
0,https://github.com/BadChoice/handesk.git,A Powerful Laravel Help Desk and Lead Management App,"ticket,lead,php,support,ticketing",1020
0,https://github.com/cloudscribe/cloudscribe.git,"ASP.NET Core multi-tenant web application foundation with management for sites, users, roles, claims and more ",,1020
0,https://github.com/TestLinkOpenSourceTRMS/testlink-code.git,TestLink Open Source Test & Requirement Management System,,1019
0,https://github.com/itamae-kitchen/itamae.git,"Configuration management tool inspired by Chef, but simpler and lightweight. Formerly known as Lightchef.","ruby,chef,infrastructure,infrastructure-as-code,itamae",1019
0,https://github.com/oxidane/tmuxomatic.git,Intelligent tmux session management,,1018
0,https://github.com/fastogt/fastonosql.git,"FastoNoSQL is a crossplatform Redis, Memcached, SSDB, LevelDB, RocksDB, UnQLite, LMDB, ForestDB, Pika, Dynomite, KeyDB GUI management tool.","unqlite,ssdb,rocksdb,lmdb,leveldb,memcached,redis,redis-cluster,redis-sentinel,redis-gui,forestdb,redis-ssl,crossplatform-redis,indexeddb,pika,nosql-databases,database-gui,dynomite",1018
0,https://github.com/pydoit/doit.git,task management & automation tool,"python,build-tool,build-automation,task-runner",1013
0,https://github.com/LycheeOrg/Lychee-v3.git,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.","photography,management,photo-gallery",1005
0,https://github.com/Netflix/Priam.git,"Co-Process for backup/recovery, Token Management, and Centralized Configuration management for Cassandra.",,997
0,https://github.com/Netflix-Skunkworks/sleepy-puppy.git,Sleepy Puppy XSS Payload Management Framework,security,997
0,https://github.com/tuna/tunasync.git,Mirror job management tool. ,,985
0,https://github.com/fireeye/gocrack.git,GoCrack is a management frontend for password cracking tools written in Go,fireeye-flare,983
0,https://github.com/benjaminmayo/merchantkit.git,A modern In-App Purchases management framework for iOS.,"swift,in-app-purchase,ios",975
0,https://github.com/snakemake/snakemake.git,"This is the development home of the workflow management system Snakemake. For general information, see","snakemake,reproducibility,workflow-management",970
0,https://github.com/facebook/bistro.git,"Bistro is a flexible distributed scheduler, a high-performance framework supporting multiple paradigms while retaining ease of configuration, management, and monitoring.",,967
0,https://github.com/parrot-translate/parrot.git,Self-hosted Localization Management Platform built with Go and Angular,"nginx,go,angular,javascript,typescript,localization,api,self-hosted,i18n,i10n,translation",964
0,https://github.com/daylightstudio/FUEL-CMS.git,A CodeIgniter Content Management System,,962
0,https://github.com/apioo/fusio.git,Open source API management platform,"api,rest,api-management,serverless,microservice,php,javascript,openapi,api-gateway,api-manager,rpc,backend",962
0,https://github.com/aviaviavi/toodles.git,Project management directly from the TODOs in your codebase,"project-management,management,tracking,todo",961
0,https://github.com/raylene/eng-handbook.git,"{""A developer's guide to management: an open-sourced handbook for leading software engineering teams.""}",,959
0,https://github.com/etsy/411.git,An Alert Management Web Application,,951
0,https://github.com/tfeldmann/organize.git,The file management automation tool.,"automatic,command-line-tool,python3,platform-independent,document-management",947
0,https://github.com/toomuchdesign/re-reselect.git,Enhance Reselect selectors with deeper memoization and cache management.,"reselect,reactjs,memoization",947
0,https://github.com/cloudera/flume.git,"WE HAVE MOVED to Apache Incubator. https://cwiki.apache.org/FLUME/ .   Flume is a distributed, reliable, and available service for efficiently collecting, aggregating, and moving large amounts of log data. It has a simple and flexible architecture based on streaming data flows. It is robust and fault tolerant with tunable reliability mechanisms and many failover and recovery mechanisms. The system is centrally managed and allows for intelligent dynamic management. It uses a simple extensible data model that allows for online analytic applications.",,943
0,https://github.com/lingthio/Flask-User.git,"Customizable User Authorization & User Management: Register, Confirm, Login, Change username/password, Forgot password and more.",,935
0,https://github.com/Teradata/kylo.git,"Kylo is a data lake management software platform and framework for enabling scalable enterprise-class data lakes on big data technologies such as Teradata, Apache Spark and/or  Hadoop. Kylo is licensed under Apache 2.0. Contributed by Teradata Inc.","spark,nifi,kylo,data-lake,teradata,hadoop",931
0,https://github.com/jzyong/game-server.git,"Distributed Java game server, including cluster management server, gateway server, hall server, game logic server, background monitoring server and a running web version of fishing. State machine, behavior tree, A* pathfinding, navigation mesh and other AI tools","java,game,server,distributed,chess,gate,fish,mina,netty,behavior-tree,rpg,navmesh,astar-algorithm,ai,mmo,mmorpg-server,quad-tree",930
0,https://github.com/uqfoundation/pathos.git,parallel graph management and execution in heterogeneous computing,,927
0,https://github.com/xaecbd/KafkaCenter.git,"KafkaCenter is a unified  platform for Kafka cluster management and maintenance, producer / consumer monitoring, and use of ecological components.","kafka,kafkacenter,kafkamanager,kafka-center,kafka-manager,kmanager,kafkaoffsetmonitor,kafka-monitor,kafka-eagle,ksql,kafka-connect,kafka-connect-ui,connect-ui",927
0,https://github.com/cam-inc/viron.git,☕️ Automated Design-based Management Console.,"dashboard,swagger,riot,oas,admin,admin-dashboard,admin-tools",926
0,https://github.com/pinterest/knox.git,Knox is a secret management service,,926
0,https://github.com/goodby/csv.git,"Goodby CSV is a high memory efficient flexible and extendable open-source CSV import/export library for PHP 5.3. 1. Memory Management Free  This library designed for memory unbreakable. It will not be accumulated in the memory whole rows. The importer read CSV file and execute callback function line by line.  2. Multibyte support  This library supports mulitbyte input/output: for example, SJIS-win, EUC-JP and UTF-8.  3. Ready to Use for Enterprise Applications  Goodby CSV is fully unit-tested. The library is stable and ready to be used in large projects like enterprise applications.",,922
0,https://github.com/kyverno/kyverno.git,Kubernetes Native Policy Management,"kubernetes,policy-management",918
0,https://github.com/concentjs/concent.git,"State management that tailored for react, it is simple, predictable, progressive and efficient.","concent,react,state-management,state,proxy,better-redux",917
0,https://github.com/LycheeOrg/Lychee.git," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.","photos,photo-management,gallery,hacktoberfest",915
0,https://github.com/xolox/vim-session.git,Extended session management for Vim (:mksession on steroids),,913
0,https://github.com/jitamin/jitamin.git,":panda_face: Jitamin is a free software written in PHP, intended to handle the project management over the web. QQ群: 656868","php,jitamin,scrum,agile,kanban",909
0,https://github.com/miracle2k/webassets.git,Asset management for Python web development.,,894
0,https://github.com/kstenerud/ObjectAL-for-iPhone.git,"Mac and iOS Audio development, minus the headache. ObjectAL is the easy Objective-C interface to OpenAL, AVAudioPlayer, and audio session management.",,891
0,https://github.com/sismics/docs.git,Lightweight document management system packed with all the features you can expect from big expensive solutions,"dms,file-sharing,open-source,enterprise,sharing,workflow,cloud,self-hosting,javascript,java,docker,document,ocr",888
0,https://github.com/Real-Serious-Games/C-Sharp-Promise.git,Promises library for C# for management of asynchronous operations.,"promise,async-operation,c-sharp,unity,game-development,unity3d",886
0,https://github.com/skeema/skeema.git,Schema management CLI for MySQL,"mysql,schema-changes,schema-migrations,schema-management,golang,mariadb,diff-tables",885
0,https://github.com/substack/fleet.git,multi-server continuous git-based deployment and process management,,885
0,https://github.com/pyenv-win/pyenv-win.git,"{""pyenv for Windows. pyenv is a simple python version management tool. It lets you easily switch between multiple versions of Python. It's simple, unobtrusive, and follows the UNIX tradition of single-purpose tools that do one thing well.""}","pyenv,pyenv-for-windows,python-version-management",884
0,https://github.com/ugol/pomodoro.git,Time management for your Mac,,881
0,https://github.com/pinterest/mysql_utils.git,Pinterest MySQL Management Tools,mysql,878
0,https://github.com/partkeepr/PartKeepr.git,Open Source Inventory Management,"javascript,php,partkeepr,inventory",877
0,https://github.com/alexedwards/scs.git,HTTP Session Management for Go,"go,golang,session,sessions,http,context",875
0,https://github.com/virtualmin/authentic-theme.git,Official theme for the best server management panel of the 21st Century,"webmin,usermin,virtualmin,cloudmin",875
0,https://github.com/service-bot/servicebot.git,Open-source subscription management & billing automation system,"stripe,react,nodejs,postgresql,redux,servicebot,billing-application,payments",869
0,https://github.com/Gisto/Gisto.git,Gisto is a Cross-platform snippets management desktop application that allows you and/or your team share code snippets fast and easily.  Based on GitHub Gists Infrastructure which means you can use all your existing snippets by connecting your GitHub account!  Gisto started as an attempt to fulfill the lack of a syntax highlighted and cloud synchronized code snippet solution.  You may thing of Gisto as Evernote for code.,"gist,snippets,github-gist",869
0,https://github.com/moneymanagerex/moneymanagerex.git,"Money Manager Ex is an easy to use, money management application built with wxWidgets","wxwidgets,c-plus-plus,sqlite3,money-manager,finance,cpp,cryptocurrency,money,cash-flow,budget-manager,personal-finance,stock,qif,data-visualization,linux,windows,macos,gui,cmake",868
0,https://github.com/fabiocaccamo/FCFileManager.git,iOS File Manager on top of NSFileManager for simplifying files management. :open_file_folder:,"ios,objective-c,file,manager,nsfilemanager,pod,copy,create,move,delete,rename,read,write,files,directory,xattr,exif,directories,remove,list",868
0,https://github.com/inverse-inc/packetfence.git,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence can be used to effectively secure networks small to very large heterogeneous networks.","nac,packetfence,network",866
0,https://github.com/salsita/node-pg-migrate.git,Node.js database migration management for Postgresql,"database,db,migrate,migration,migrations,migrator,db-migrate,pg,postgre,postgres,postgresql,sql,extensible,expandable,programatic,programable,api,cockroach,cockroachdb",862
0,https://github.com/frankie567/fastapi-users.git,Ready-to-use and customizable users management for FastAPI,"python,starlette,fastapi,async,asyncio,users",859
0,https://github.com/consenlabs/token-core-ios.git,a blockchain private key management library on iOS,"ethereum,eos,bitcoin,blockchain",857
0,https://github.com/Estimote/Android-Fleet-Management-SDK.git,Estimote Fleet Management SDK for Android,"estimote,beacons,estimote-cloud,android",855
0,https://github.com/diyan/pywinrm.git,Python library for Windows Remote Management (WinRM),"python,winrm",850
0,https://github.com/sehmaschine/django-filebrowser.git,Media-Management with Grappelli,,842
0,https://github.com/taion/react-router-scroll.git,React Router scroll management,,838
0,https://github.com/ultralist/ultralist.git,Simple task management for tech folks.,"command-line,task-manager",838
0,https://github.com/brettkromkamp/awesome-knowledge-management.git,"A curated list of amazingly awesome articles, people, applications, software libraries and projects related to the knowledge management space","knowledge-graph,knowledge-base,knowledge-management,semantic-technologies,collective-knowledge,digital-garden,awesome,awesome-list,thought,topic-maps,ontologies",834
0,https://github.com/jimeh/tmuxifier.git,"Tmuxify your Tmux. Powerful session, window & pane management for Tmux.",,833
0,https://github.com/tkestack/tke.git,Native Kubernetes container management platform supporting multi-tenant and multi-cluster,"kubernetes,docker,cloud-native,paas",832
0,https://github.com/Adldap2/Adldap2-Laravel.git,LDAP Authentication & Management for Laravel,"adldap,laravel,driver,ldap-authentication,ldap,auth",830
0,https://github.com/ryangjchandler/spruce.git,A lightweight state management layer for Alpine.js. 🌲,"alpinejs,state-management,lightweight,tiny,alpine-components,spruce",830
0,https://github.com/ustayready/fireprox.git,AWS API Gateway management tool for creating on the fly HTTP pass-through proxies for unique IP rotation,,830
0,https://github.com/google/flutter-provide.git,A simple framework for state management in Flutter.,"flutter,state-management",829
0,https://github.com/croogo/croogo.git,A CakePHP powered Content Management System,"php,cms,cakephp",825
0,https://github.com/juewuy/ShellClash.git,One-click deployment and management of Clash services using Shell scripts in Linux environment,"clash,router-device,linux-devices,openwrt",823
0,https://github.com/flant/loghouse.git,Ready to use log management solution for Kubernetes storing data in ClickHouse and providing web UI.,"kubernetes,clickhouse,fluentd,logs",821
0,https://github.com/nornir-automation/nornir.git,Pluggable multi-threaded framework with inventory management to help operate collections of devices,,815
0,https://github.com/dnnsoftware/Dnn.Platform.git,DNN (formerly DotNetNuke) is the leading open source web content management platform (CMS) in the Microsoft ecosystem.,"dnn,dnncms,dotnetnuke,dnn-platform,microsoft-ecosystem,cms,hacktoberfest",815
0,https://github.com/xuxueli/xxl-api.git,A api management platform.（API管理平台XXL-API）,"xxl,xxl-api,api,document,java",810
0,https://github.com/unosquare/passcore.git,A self-service password management tool for Active Directory,"activedirectory,password-meter,password,self-service,password-manager,dotnet,dotnetcore,recaptcha,iis,ssl-certificate,application-pool,powershell,react",808
0,https://github.com/git-deploy/git-deploy.git,Tool to manage using git as a deployment management tool,,808
0,https://github.com/jsappme/node-binance-trader.git,💰 Cryptocurrency Trading Strategy & Portfolio Management Development Framework for Binance. 🤖 Follow open NBT trading signals at,"binance,trading-bot,bitcoin,cryptocurrency,nodejs,cryptocurrency-trading,auto-trader,portfolio",808
0,https://github.com/sitewhere/sitewhere.git,"SiteWhere is an industrial strength open-source application enablement platform for the Internet of Things (IoT). It provides a multi-tenant microservice-based infrastructure that includes device/asset management, data ingestion, big-data storage, and integration through a modern, scalable architecture.  SiteWhere provides REST APIs for all system functionality.  SiteWhere provides SDKs for many common device platforms including Android, iOS, Arduino, and any Java-capable platform such as Raspberry Pi rapidly accelerating the speed of innovation.","sitewhere,internet-of-things,integration,device-management,iot,iot-platform,platform,mqtt,iot-framework,java,arduino,raspberry-pi,android,open-source,aws,kafka,zookeeper,microservices,kubernetes,helm",808
0,https://github.com/python-versioneer/python-versioneer.git,version-string management for VCS-controlled trees,,807
0,https://github.com/guigrpa/oao.git,"A Yarn-based, opinionated monorepo management tool","monorepo,yarn,publish,git",807
0,https://github.com/k0kubun/sqldef.git,Idempotent MySQL/PostgreSQL schema management by SQL,"mysql,postgresql,schema-changes,schema-migrations,schema-management,golang",803
0,https://github.com/openatx/atxserver2.git,Smart Phone Management. Reimplement of atx-server with Python,"atx,platform,smartphone",802
0,https://github.com/oroinc/crm-application.git,OroCRM - an open-source Customer Relationship Management application.,"orocrm,crm,orocrm-application,php,web-application,customer-retention,symfony-application,symfony,oroplatform-application,application",793
0,https://github.com/sodafoundation/api.git,SODA API is an open source implementation of SODA API Standards for Data and Storage Management.,"sds,kubernetes,ceph,openstack,cloudnative,cloudnativestorage,swordfish,storage,multi-cloud",793
0,https://github.com/gin-contrib/sessions.git,Gin middleware for session management,,792
0,https://github.com/Netflix/governator.git,"Governator is a library of extensions and utilities that enhance Google Guice to provide: classpath scanning and automatic binding, lifecycle management, configuration to field mapping, field validation and parallelized object warmup.",,791
0,https://github.com/brehaut/color-js.git,A color management API for javascript,"color,javascript",789
0,https://github.com/stasm/innerself.git,◘ A tiny view + state management solution using innerHTML,,788
