,Url,Description,Topics,Stars
464,https://github.com/xuchenglin28/speaker_extraction.git,target speaker extraction and verification for multi-talker speech,"speaker-extraction,multi-talker-speech,speaker-verification,source-separation",56
465,https://github.com/mitmedialab/vizml.git,"Plotly dataset-visualization pairs, feature extraction scripts, and model training code for VizML (CHI 2019)",,56
466,https://github.com/harshavardhana/boilerpipy.git,Readability/Boilerpipe extraction in Python,,55
467,https://github.com/voxpupuli/puppet-archive.git,Compressed archive file download and extraction with native types/providers for Windows and Unix,"linux-puppet-module,puppet,windows-puppet-module,hacktoberfest",55
468,https://github.com/MKLab-ITI/multimedia-indexing.git,"A framework for large-scale feature extraction, indexing and retrieval. ",,55
469,https://github.com/Ha0Tang/HandGestureRecognition.git,[Neurocomputing 2019] Fast and Robust Dynamic Hand Gesture Recognition via Key Frames Extraction and Feature Fusion,"hand-gesture-recognition,keyframe,feature-fusion,fast,robust,efficiency,accuracy,hand-gestures,journal,neurocomputing,key-frames-extraction,action-recognition,video-classification,video-recognition,action-classification,video",55
470,https://github.com/thunlp/HMEAE.git,"Source code for EMNLP-IJCNLP 2019 paper ""HMEAE: Hierarchical Modular Event Argument Extraction"".",,55
471,https://github.com/antoinebrl/torchextractor.git,Feature extraction made simple with torchextractor,"python3,pytorch,machine-learning,feature-extraction",55
472,https://github.com/onlyliucat/Multi-chessboard-Corner-extraction-detection-.git,"chess board corner extraction and chess board recovery ""Automatic Camera and Range Sensor Calibration using a single Shot""",,55
473,https://github.com/matvp91/stylemug.git,CSS in JS with support for static / atomic CSS extraction.,"css,atomic-css,react,javascript",55
474,https://github.com/ArrowLuo/DOER.git,The implementation of ACL 2019 paper DOER: Dual Cross-Shared RNN for Aspect Term-Polarity Co-Extraction,"sentiment-analysis,aspect-based-sentiment-analysis,aspect-term-polarity-co-extraction,aspect-term-extraction,aspect-sentiment-classification",55
475,https://github.com/znaoya/aenet.git,AENet: audio feature extraction,,54
476,https://github.com/mikejhuang/LungNoduleDetectionClassification.git,Automated Extraction and Classification of Pulmonary Lung Nodules from CT Scans,,54
477,https://github.com/zhr1201/Multi-channel-speech-extraction-using-DNN.git,A tensorflow implementation of my paper Combining beamforming and deep neural networks for multi-channel speech extraction,,54
478,https://github.com/thunlp/DIAG-NRE.git,"Source code for ACL 2019 paper ""DIAG-NRE: A Neural Pattern Diagnosis Framework for Distantly Supervised Neural Relation Extraction"".",,54
479,https://github.com/erezposner/Fast_Dense_Feature_Extraction.git,"A Pytorch and TF implementation of the paper ""Fast Dense Feature Extraction with CNNs with Pooling Layers""",,54
480,https://github.com/jsummers/deark.git,"A utility for file format and metadata analysis, data extraction, decompression, and image format decoding",,54
481,https://github.com/mikenz/twitter-text-php.git,"Twitter text processing library (auto linking and extraction of usernames, lists and hashtags). Based on the Ruby and Java implementations by Matt Sanford. NO LONGER BEING ACTIVELY MAINTAINED BY ME. I RECOMMEND YOU USE ONE OF THE ACTIVE FORKS",,54
482,https://github.com/3rd-Eden/creditcard.git,"Creditcard number parsing, validation and information extraction","creditcard,validate,parsing,iec-7812,iso-7812,pan-truncation,cvv",53
483,https://github.com/patverga/torch-relation-extraction.git,Universal Schema based relation extraction implemented in Torch.,"relation-extraction,matrix-factorization,torch,machine-learning",52
484,https://github.com/bootphon/shennong.git,A Python toolbox for speech features extraction,,52
485,https://github.com/18F/doc_processing_toolkit.git,"Python library to extract text from PDF, and default to OCR when text extraction fails.",,52
486,https://github.com/1429904852/Aspect-Based-Sentiment-Analysis.git,A paper list for aspect based sentiment analysis and emotion-cause pair extraction.,"aspect-based-sentiment-analysis,emotion-cause-pair-extraction,natural-language-processing,sentiment-analysis",52
487,https://github.com/xissy/node-boilerpipe.git,"A node.js wrapper for Boilerpipe, an excellent Java library for boilerplate removal and fulltext extraction from HTML pages.",,52
488,https://github.com/leofansq/Tools_RosBag2KITTI.git,"Complete the conversion from the .bag file to the .png and .bin files. Includes .bag file decoding, pcd2bin and file directory extraction. ","kitti,ros,tools,pcd,bin,pcd2bin",52
489,https://github.com/numediart/ofxMotionMachine.git,MotionMachine is a C++ software toolkit for fast prototyping of interaction based on motion feature extraction. It brings mocap-friendly data structures and intuitive visualisation together.,"numediart-tools,numediart-mocap",52
490,https://github.com/daveworth/Indirizzo.git,Extraction of Address class from geocommons/geocoder,,51
491,https://github.com/ghuntley/seaslic.git,ACPI Table Extraction / SeaBIOS SLIC Integration.,,51
492,https://github.com/antonmedv/fast-json.git,Fast extraction of part of JSON,,51
493,https://github.com/YuePanEdward/RoadMarkingExtraction.git,"{""A C++ Program for automatically extraction of road markings from MLS or ALS point cloud [ISPRS-A' 19]""}",,51
494,https://github.com/monniert/docExtractor.git,"(ICFHR 2020 oral) Code for ""docExtractor: An off-the-shelf historical document element extraction"" paper","document-analysis,segmentation,historical-data,pytorch",51
495,https://github.com/xiangrongzeng/multi_re.git,Multiple Relational Facts Extraction,,50
496,https://github.com/MKLab-ITI/intermediate-cnn-features.git,Feature extraction from videos based on intermediate layers of a Convolutional Neural Network.,,50
497,https://github.com/mhaghighat/gabor.git,Gabor Feature Extraction,,49
498,https://github.com/schlegelp/skeletor.git,3D skeleton extraction from meshes.,"python,skeletonization,skeleton-extraction,meshes,3d,skeletonize,mesh,neurons,volumes,skeleton",49
499,https://github.com/snukky/wikiedits.git,Automatic extraction of edited sentences from text edition histories.,,49
500,https://github.com/NKU-MobFly-Robotics/laser-line-segment.git,A novel algorithm about laser line segment extraction using 2D laser data.,,49
501,https://github.com/zjunlp/openue.git,An Open Toolkit for Universal  Extraction from Text,"triple-extraction,relation-extraction,named-entity-recognition,event-extraction,intent-classification,slot-filling,nlp-extraction-tasks",49
502,https://github.com/lixin4ever/HAST.git,Aspect Term Extraction with History Attention and Selective Transformation (IJCAI 2018),"aspect-term-extraction,opinion-target-extraction,aspect-based-sentiment-analysis",49
503,https://github.com/VioletPeng/GraphLSTM_release.git,"Implementation of TACL 2017 paper: Cross-Sentence N-ary Relation Extraction with Graph LSTMs. Nanyun Peng, Hoifung Poon, Chris Quirk, Kristina Toutanova and Wen-tau Yih.",,49
504,https://github.com/seagatesoft/sde.git,Structured Data Extractor. An application to extract structured data from web pages. It uses Data Extraction Based on Partial Tree Alignment (DEPTA) method. (UPDATE: I implemented a newer algorithm: https://github.com/seagatesoft/webdext),,49
505,https://github.com/Superzchen/iLearn.git,"iLearn, a Python Toolkit and Web Server Integrating the Functionality of Feature Calculation, Extraction, Clustering, Feature Selection, Feature Normalization, Dimension Reduction and Model Construction for Classification, Best Model Selection, Ensemble Learning and Result Visualization for DNA, RNA and Protein Sequences.",,49
506,https://github.com/BehnoodRasti/HyFTech-Hyperspectral-Shallow-Deep-Feature-Extraction-Toolbox.git,"This Toolbox includes Hyperspectral Feature Extraction Techniques including Unsupervised, Supervised, and Deep Feature Extraction",,48
507,https://github.com/tderrien/FEELnc.git,FEELnc : FlExible Extraction of LncRNA,"lncrna,rna-seq,annotation",48
508,https://github.com/xieyaxiongfly/Atheros-CSI-Tool-UserSpace-APP.git,The user-space applications for our Atheros-CSI-Extraction-TOOL,,48
509,https://github.com/mkazhdan/IsoSurfaceExtraction.git,Isosurface extraction from regular voxel grids,,48
510,https://github.com/Yangqing/dsift-python.git,Dense sift (Dsift) feature extraction using python and numpy.,,48
511,https://github.com/uds-lsv/relationfactory.git,End-to-end relation extraction and knowledge base population pipeline.,,48
512,https://github.com/bdw/GridKit.git,GridKit is an power grid extraction toolkit,,47
513,https://github.com/jordansissel/fex.git,fex - flexible field/token extraction,,47
514,https://github.com/flickz/newspaperjs.git,News extraction and scraping. Article Parsing,"news-aggregator,nodejs,webscraping,webcrawling,news,scraper,crawler",47
515,https://github.com/RasaHQ/rasa_lookup_demo.git,Improving entity extraction from text using the lookup table feature in rasa_nlu,,47
516,https://github.com/dair-iitd/imojie.git,Neural generation model for Open Information Extraction,,47
517,https://github.com/U-Alberta/exemplar.git,An open relation extraction system,"relation-extraction,exemplar,extracts-relations,natural-language-processing",47
518,https://github.com/ArsalanDotMe/VideoStitch.git,"A node module that performs cutting, clips extraction, merging on videos using ffpmeg.",,47
519,https://github.com/s603122001/Vocal-Melody-Extraction.git,"Source code for ""Vocal melody extraction with semantic segmentation and audio-symbolic domain transfer learning"".","music,music-information-retrieval,deep-learning,semantic-segmentation",47
520,https://github.com/kdsec/chinese-opinion-target-extraction.git,"Pytorch implementation of ""Character-based BiLSTM-CRF Incorporating POS and Dictionaries for Chinese Opinion Target Extraction"", ACML2018",,47
521,https://github.com/saiwaiyanyu/knowledge-graph-nlp-in-action.git,"从模型训练到部署，实战知识图谱(Knowledge Graph)&自然语言处理(NLP)。涉及 Tensorflow, Bert+Bi-LSTM+CRF,Neo4j等  涵盖 Named Entity Recognition,Text Classify,Information Extraction,Relation Extraction 等任务。","nlp,bert,lstm,crf,neo4j,relation-extraction,named-entity-recognition,information-extraction,knowledge-graph,tensorflow",47
522,https://github.com/astorfi/QR_Code.git,QR Code Pattern Recognition and Message Extraction,,46
523,https://github.com/Panda0406/Adversarial-Learning-Distant-Supervision-RE.git,DSGAN: Generative Adversarial Training for Distant Supervision Relation Extraction,,46
524,https://github.com/BlueBrain/eFEL.git,Electrophys Feature Extraction Library,"neuroscience,python,computational-neuroscience,electrophysiology,neurons",45
525,https://github.com/moloch--/cve-2016-1764.git,Extraction of iMessage Data via XSS,"security,vulnerability,exploit,imessage,xss,cve",45
526,https://github.com/sobhe/openie.git,Open information extraction from Persian web,,45
527,https://github.com/ikivanc/Document-Classification-and-Post-OCR-Key-Value-Extraction.git,Document Classification and Post-OCR Key Value Extraction,,45
528,https://github.com/PENGZhaoqing/scrapy-HousePricing.git,A data extraction tool for HousePricing(https://github.com/PENGZhaoqing/HousePricing),"scrapy,python",45
529,https://github.com/alexeyev/abae-pytorch.git,"{""PyTorch implementation of 'An Unsupervised Neural Attention Model for Aspect Extraction' by He et al. ACL2017'""}","nlp,pytorch-implementation,pytorch,aspect-extraction,topic-modeling,unsupervised-machine-learning,autoencoder",45
530,https://github.com/titarenko/fast-exif.git,Fast EXIF extraction without reading whole file into memory.,,45
531,https://github.com/b-r-o/FrameExtractor.git,iOS camera frame extraction,,44
532,https://github.com/jysung/activity_detection.git,Feature Extraction for Human Activity Detection from RGBD Images,,44
533,https://github.com/tj/node-exif.git,EXIF data extraction using exiftool,,44
534,https://github.com/patjak/facetimehd-firmware.git,FacetimeHD firmware download and extraction tool,,44
535,https://github.com/jiankang1991/road_extraction_remote_sensing.git,Road Extraction based on U-Net architecture (CVPR2018 DeepGlobe Challenge submission),"remote-sensing,pytorch,road-segmentation,u-net",44
536,https://github.com/datquocnguyen/jointRE.git,End-to-end neural relation extraction using deep biaffine attention (ECIR 2019),"relation-extraction,neural-network,end-to-end-learning,named-entity-recognition,ner,relationship-prediction,relationship-extraction",44
537,https://github.com/darosh/colorgram-js.git,Color extraction library,,44
538,https://github.com/uhh-lt/newsleak.git,Information extraction and interactive visualization of textual datasets for investigative data-driven journalism and eDiscovery,"journalism,elasticsearch,data-driven-journalism,metadata,data-extraction,docker,nlp,ediscovery",43
539,https://github.com/yrlu/image_mosaic_stitching.git,"Implemented a pipeline for 2D image mosaic and stitching. Feature extraction & matching, Adaptive Non-Maximal Suppression (ANMS), geometric blur, RANSAC ","image-stitching,computer-vision,ransac,adaptive-non-maximal-suppression,geometric-blur,harris-corners",43
540,https://github.com/getsentry/babel-gettext-extractor.git,A fork of babel-gettext-plugin that works with older versions of node and supports comment and location extraction,,43
541,https://github.com/coelckers/wadext.git,A simple WAD extraction command line tool for Doom-engine mods,,43
542,https://github.com/liuhuanyong/TextFeatureExtraction.git,"Self complemented text feature extraction using algorithms including CHI, DF, IG, MI for the experiment of text classification based on sogou online news， 基于卡方检验CHI，文档频率DF, 信息增益IG，互信息MI的文本特征提取与实现",,43
543,https://github.com/ahmedkhemiri95/PDFs-TextExtract.git,Multiple and Large PDF Documents Text Extraction.,"pdf,parser,data-science,python,pdf-processing,extract-text,text-analytics,pdfs-textextract,pdf-document,pypdf2,pdfs,pdfminer",42
544,https://github.com/JuliaGeometry/Meshing.jl.git,Meshing and isosurface extraction algorithms,"isosurface-extraction,meshing-algorithms,marching-cubes,marching-tetrahedra,surface-nets",42
545,https://github.com/ruuk/script.module.youtube.dl.git,Access to youtube-dl stream extraction in an XBMC module,,42
546,https://github.com/jameslyons/matlab_speech_features.git,A set of speech feature extraction functions for ASR and speaker identification written in matlab.,,42
547,https://github.com/tomazk/Text-Extraction-Evaluation.git,Framework for evaluating text extraction algorithms implemented as web services,,42
548,https://github.com/hitwsl/joint-entity-relation.git,code for Joint Extraction of Entities and Relations Based on a Novel Graph Scheme,,42
549,https://github.com/google-research-datasets/relation-extraction-corpus.git,Automatically exported from code.google.com/p/relation-extraction-corpus,,42
550,https://github.com/thunlp/PathNRE.git,"Source code and dataset of EMNLP2017 paper ""Incorporating Relation Paths in Neural Relation Extraction"".",relation-extraction,42
551,https://github.com/lemonhu/RE-CNN-pytorch.git,PyTorch implementation of relation extraction via convolutional neural network with multi-size convolution kernels.,"relation-extraction,relation-classification,cnn,convolutional-neural-networks,multi-size-kernel,information-extraction,pytorch,paper-implementations",42
552,https://github.com/Intsights/PyDomainExtractor.git,Highly optimized domain name extraction library written in C++,,42
553,https://github.com/purdue-onchip/gds2Para.git,"GDSII File Parsing, IC Layout Analysis, and Parameter Extraction","gdsii,parse,eda,electronic-design-automation,vlsi,vlsi-circuits,integrated-circuits,spef,interconnect",41
554,https://github.com/und3fined-v01d/Friend.ly.git,A social media platform with a friend recommendation engine based on personality trait extraction,"tron,javascript,nodejs,deep-learning,api,social-network,friend-recommendation,webrtc,speechtotext,social-login,oauth2,passportjs,mongoose,social,mean-stack,ejs,nodemailer,nlp,text-mining,text-to-speech",41
555,https://github.com/zsiciarz/rust-cpuid.git,Rust bindings for libpcuid CPU detection and feature extraction library.,,41
556,https://github.com/thunlp/MNRE.git,"The code and data for ACL2017 paper ""Neural Relation Extraction with Multi-lingual Attention""",relation-extraction,41
557,https://github.com/turian/kea-service.git,"KEA 5.0 (keyphrase extraction software), modified to be an XML-RPC service",,41
558,https://github.com/tyliupku/soft-label-RE.git,"Code for EMNLP2017 paper ""A Soft-label Method for Noise-tolerant Distantly Supervised Relation Extraction""",,41
559,https://github.com/dkaslovsky/GraphRole.git,Automatic feature extraction and node role assignment for transfer learning on graphs (ReFeX & RolX),"graph,feature-extraction,transfer-learning,network,network-analysis,graph-analysis,refex,rolx",41
560,https://github.com/INK-USC/NERO.git,"Source Code for paper ""NERO: A Neural Rule Grounding Framework for Label-Efficient Relation Extraction"", WWW 2020",,41
561,https://github.com/lunayach/visNER.git,In the wild extraction of entities that are found using Flair and displayed using a very elegant front-end. ,"ner,flair,flair-embeddings,nlp,nlp-machine-learning,entity-extraction,flask,angular4,visualization,deployment,contextual-embeddings,python,explainable-ai",41
562,https://github.com/UDST/osmnet.git,Tools for the extraction of OpenStreetMap street network data,"openstreetmap,graph,overpass-api,street-networks,network",40
563,https://github.com/susanli2016/Named-Entity-Extractor.git,A simple Flask API for named entity extraction using spaCy Model,,40
564,https://github.com/lucamassarelli/Unsupervised-Features-Learning-For-Binary-Similarity.git,"Code for the paper ""Investigating Graph Embedding Neural Networks with Unsupervised Features Extraction for Binary Analysis""",,40
565,https://github.com/clips/cat.git,"cat🐈: the repo for the paper ""Embarrassingly Simple Unsupervised Aspect extraction""","aspect-based-sentiment-analysis,attention-mechanism,rbf,rbf-kernel,sentiment-analysis,restaurant-reviews,semeval",40
566,https://github.com/aa-samad/conv_snn.git,"Code for ""Convolutional spiking neural networks (SNN) for spatio-temporal feature extraction"" paper","snn,neuromorphic,cifar10,spatio-temporal-analysis",40
567,https://github.com/DFKI-NLP/tacrev.git,[ACL 20] TACRED Revisited: A Thorough Evaluation of the TACRED Relation Extraction Task,"relation-extraction,tacred,dataset",40
568,https://github.com/liuhuanyong/KeyInfoExtraction.git,"Self complemented Key infomation extraction including keywords, abstract from text using algorithm like textrank ,tfidf 基于Textrank算法的文本摘要抽取与关键词抽取，基于TFIDF算法的关键词抽取",,40
569,https://github.com/HelloYaoZhang/Segmentation-of-Ultrasound-Images.git,"The purpose of this study is the contour extraction of a region of interest in ultrasonic images. I applied the anisotropic diffusion algorithm to preprocess images, then an active contour model using a gradient vector flow was employed. In the end, the contour of a lesion area of the ultrasonic images was extracted.",,40
570,https://github.com/brettcs/dtrx.git,Do The Right Extraction,,39
571,https://github.com/MacPaw/XADMaster.git,Objective-C library for archive and file unarchiving and extraction,"extraction,unar,unarchiver",39
572,https://github.com/falconindy/pkgbuild-introspection.git,Tools for generating .SRCINFO files and PKGBUILD data extraction,,39
573,https://github.com/teffland/Relation-Extraction.git,Experiments for new relation extraction algorithms,,39
574,https://github.com/Wilhansen/nipa.git,Extraction and Repacker Utility for Nitroplus N2System-based games,,39
575,https://github.com/mikaelvesavuori/figmagic-example.git,"Using Figmagic (simplifying design token generation and asset extraction) with Webpack 5, React 16, Styled Components.","figma,figma-api,design-specs,design-tokens,tokens,theo,ux,webpack4,react,styled-components,boilerplate,example",39
576,https://github.com/nju-websoft/GLRE.git,"Global-to-Local Neural Networks for Document-Level Relation Extraction, EMNLP 2020","relation-extraction,neural-networks",39
577,https://github.com/bill317996/Melody-extraction-with-melodic-segnet.git,"The source code of ""A Streamlined Encoder/Decoder Architecture for Melody Extraction""","music-information-retrieval,melody,segnet",39
578,https://github.com/hadyelsahar/t-rex.git,A Large Scale Alignment of NaturalLanguage with Knowledge Base Triples for Relation Extraction and Natural language Generation,,39
579,https://github.com/ckorzen/pdf-text-extraction-benchmark.git,"A project about benchmarking and evaluating existing PDF extraction tools on their semantic abilities to extract the body texts from PDF documents, especially from scientific articles.","arxiv,benchmark,evaluation,tex,pdf,extraction,text-extraction",39
580,https://github.com/mbkore/lockup.git,A proof-of-concept Android application to detect and defeat some of the Cellebrite UFED forensic toolkit extraction techniques. ,,39
581,https://github.com/chentao1999/MedicalRelationExtraction.git,"The depository support training and testing BERT-CNN model on three medical relation extraction corpora: BioCreative V CDR task corpus, traditional Chinese medicine  literature corpus, and i2b2 temporal relation corpus.",,39
582,https://github.com/mohaps/xtractor.git,"XTractor is an algorithmic text extractor from web pages written in Java. It builds upon the ""commonly used web design practices"" approach (from readability.js, goose and snacktory) to create a set of heuristics for fast article text extraction. It adds several features like  paragraph preservation, better image detection heuristics, sibling score based enhancements to article detection",,39
583,https://github.com/ibnesayeed/linkextractor.git,A Docker tutorial using a link extraction application example,"docker,tutorial,web-scraping,python,php,ruby,link-extraction,interactive,hacktoberfest",38
584,https://github.com/taiya/rosa.git,Curve-skeleton Extraction from Incomplete Point Cloud,,38
585,https://github.com/fkie-cad/fact_extractor.git,Standalone Utility for FACT-like extraction,,38
586,https://github.com/swiftcoder/isosurface.git,Rust algorithms for isosurface extraction,"rust,marching-cubes,isosurface-extraction,deferred-rasterisation,isosurface,point-cloud,graphics",38
587,https://github.com/claytongentry/furlex.git,A structured data extraction tool written in Elixir,"structured-data,open-graph,twitter-cards,json-ld,oembed,elixir,unfurl",38
588,https://github.com/acschaefer/ple.git,Probabilistic line extraction from 2-D range scan,"robotics,lidar,line-extraction,probabilistic-robotics,line-detection,point-cloud-processing",38
589,https://github.com/ShannonAI/Entity-Relation-As-Multi-Turn-QA.git,Code for ACL 2019 : Entity-Relation Extraction as Multi-Turn Question Answering,,38
590,https://github.com/alexrabarts/term_extraction.git,A Ruby library that provides access to term extraction APIs such as Yahoo! Term Extraction API and Zemanta.,,38
591,https://github.com/EduinHSERNA/pyGEDI.git,"{""pyGEDI is a Python Package for NASA's Global Ecosystem Dynamics Investigation (GEDI) mission, data extraction, analysis, processing and visualization.""}","python,jupyter-notebook,gedi,nasa,lidar",38
592,https://github.com/mdorn/proose.git,A Prudence-based web services API for the Goose HTML content extraction library,,38
593,https://github.com/numirias/firefed.git,"🕵️ A tool for Firefox profile analysis, data extraction, forensics and hardening","firefox,forensics,security,python,privacy,mozilla-firefox",38
594,https://github.com/setsmdeveloper/SETSM.git,The Surface Extraction from TIN-based Searchspace Minimization (SETSM) software is a fully automatic algorithm for deriving Digital Terrain Models (DTM) from pairs of satellite imagery.,,38
595,https://github.com/sachinkariyattin/HWCR.git,Handwritten Character Recognition System using Neural Networks is developed using MATLAB Neural Network and Image Processing tool box. This system has been developed using existing algorithms like Preprocessing and Feature Extraction techniques.,,38
596,https://github.com/mpacula/AutoCorpus.git,AutoCorpus is a set of utilities that enable automatic extraction of language corpora and language models from publicly available datasets. Autocorpus utilities follow the Unix design philosophy and integrate easily into custom data processing pipelines.,,38
597,https://github.com/tamirhassan/pdfxtk.git,PDF Extraction Toolkit,,37
598,https://github.com/JinghaoLu/MIN1PIPE.git,A MINiscope 1-photon-based Calcium Imaging Signal Extraction PIPEline.,"miniscope-imaging,signal-extraction,matlab,movement-correction",37
599,https://github.com/kongdd/phenofit.git,"R package: A state-of-the-art Vegetation Phenology extraction package, phenofit","phenology,remote-sensing",37
600,https://github.com/kamikat/cpktools.git,cpk file tools and text extraction tools for translation works on 坂あがりハリケーン,,37
601,https://github.com/ayushoriginal/Ngram-Graphs.git,:mortar_board:RESEARCH [NLP] Analysis of N-gram Graphs and their applications in the domain of Text Classification and Extraction based Summarization,,37
602,https://github.com/Ayms/node-bot.git,"Fast and real-time extraction of web pages information (html, text, etc) using node-dom based on given criterias (example : retrieves real-time the price of a product)",,37
603,https://github.com/vvestman/pytorch-ivectors.git,GPU accelerated implementation of i-vector extractor training using PyTorch. Requires Kaldi for feature extraction and UBM training. An example script is provided for VoxCeleb data.,,37
604,https://github.com/bguvenc/keyword_extraction.git,Keyword extraction with Word2Vec,,36
605,https://github.com/xuehy/pytorch-GaitGAN.git,GaitGAN: Invariant Gait Feature Extraction Using Generative Adversarial Networks,"gait-analysis,gait,gan",36
606,https://github.com/awslabs/fever.git,FEVER (Fact Extraction and VERification) Annotation Platform and Baselines,,36
607,https://github.com/shirk3y/selectorgadget-plus.git,A tool for manage website extraction configs,,36
608,https://github.com/MohamedHmini/iww.git,AI based web-wrapper for web-content-extraction,"web-mining,data-mining,web-content-extractor,web-data-extraction,web-scraping,information-extraction,python,library,ai",36
609,https://github.com/benedekrozemberczki/RolX.git,An alternative implementation of Recursive Feature and Role Extraction (KDD11 & KDD12),"deepwalk,node2vec,rolx,refex,struc2vec,word2vec,gensim,tensorflow,unsupervised-learning,graph-embedding,node-embedding,factorization,implicit-factorization,structural-embedding,machine-learning,deep-learning,semisupervised-learning,matrix-factorization,embedding,graph-mining",36
610,https://github.com/rasmusbergpalm/e2e-ie-release.git,Code accompanying End-to-End Information Extraction without Token-Level Supervision,,36
611,https://github.com/davide-belli/generative-graph-transformer.git,"PyTorch implementation of ""Image-Conditioned Graph Generation for Road Network Extraction""",,36
612,https://github.com/suoxinkey/PlenOctrees_NeRF-SH.git,PlenOctree Extraction algorithm,"octree,render,spherical-harmonics,volume-rendering",36
613,https://github.com/wcgray/Untagger.git,Removal and full text extraction of HTML in Swift inspired by Boilerpipe,,36
614,https://github.com/Zhangtingyuxuan/AcousticFeatureExtraction.git,Acoustic feature extraction using Librosa library and openSMILE toolkit.使用Librosa音频处理库和openSMILE工具包，进行简单的声学特征提取,,36
615,https://github.com/dkmfbk/dket.git,Deep Knowledge Extraction from Text,,35
616,https://github.com/BMDSoftware/neji.git,Flexible and powerful platform for biomedical information extraction from text,"text-mining,named-entity-recognition,biomedical,information-extraction,concept-extraction,java",35
617,https://github.com/declare-lab/dialog-HGAT.git,Dialogue Relation Extraction with Document-level Heterogeneous Graph Attention Networks,"dialogue-relation-extraction,relation-extraction,graph-neural-networks",35
618,https://github.com/dbpedia/distributed-extraction-framework.git,"DBpedia Distributed Extraction Framework: Extract structured data from Wikipedia in a parallel, distributed manner",,35
619,https://github.com/HLT-HITSZ/TransECPE.git,Transition-based Directed Graph Direction for Emotion-Cause Pair Extraction,,35
620,https://github.com/zelanolab/breathmetrics.git,Algorithmic Feature Extraction of Respiratory Data,,35
621,https://github.com/simioni87/auth_analyzer.git,Burp Extension for testing authorization issues. Automated request repeating and parameter value extraction on the fly.,"portswigger,burpsuite,burp-extensions,burp-plugin,authorization,application-security,pentest-tool,auth",35
622,https://github.com/GentleZhu/ReMine.git,"{""Integrating Local Context and Global Cohesiveness for Open Information Extraction(WSDM'19)""}",,35
623,https://github.com/RxNLP/PyRXNLP.git,"Build intelligent data-driven applications with minimal effort. Sentence Clustering, Topics Extraction, Text Similarity, Opinion Summarization, and more.","cluster-sentences,sentence-clustering,nlp,topics-extraction,pyrxnlp,rxnlp-apis",35
624,https://github.com/anuragmishra1/alter-nlu.git,Natural language understanding library for chatbots with intent recognition and entity extraction.,"nlu,nlp,nlp-keywords-extraction,nlp-machine-learning,nlu-engine,deep-learning,conversational-ai,bot-framework,bot,chatbot,chatbot-framework,flashtext,fuzzywuzzy,spacy,intent-classification,intent-detection,intent-parser,entity-extraction,information-extraction,text-classification",35
625,https://github.com/ohare93/brain-brew.git,Automated Anki flashcard creation and extraction to/from Csv ,"anki-flashcards,data-manipulation,csv-converter,learning,python,python37,open-source,brain-brew,anki,crowdanki,csv,yamale,collaboration",35
626,https://github.com/meerkat-cv/ava_preview.git,"Demo application to use our library ava for facial detection, landmark extraction and tracking and liveness verification.",,35
627,https://github.com/Reeceeboii/Pi-CLI.git,"Pi-hole data right from your terminal. Live updating view, query history extraction and more!","pi-hole,dns,terminal-based,cli,go,help-wanted,pi-cli",35
628,https://github.com/nok/rake-text-ruby.git,"Implementation of the Rapid Automatic Keyword Extraction algorithm in Ruby, a multi-word keywords extraction.",,34
629,https://github.com/DoubangoTelecom/ultimateCreditCard-SDK.git,"Bank credit card deep layout analysis, fields extraction and recognition/OCR (ScanToPay) using deep learning","ocr,ocr-recognition,tensorflow,deep-learning,fintech,credit-card,ai,sdk,ocr-sdk,scan-tool,payment,payment-processing,recognition,raspberry-pi,android,linux,windows,ios,python,banking",34
630,https://github.com/OpenSextant/Xponents.git,"Geographic Place, Date/time, and Pattern entity extraction toolkit along with text extraction from unstructured data and GIS outputters.","nlp,geotagging,geocoding,information-extraction,document-conversion,tika,solr,geonames,geoparsing",34
631,https://github.com/Determined22/Rank-Emotion-Cause.git,[ACL2020] Effective Inter-Clause Modeling for End-to-End Emotion-Cause Pair Extraction,,34
632,https://github.com/MixedEmotions/knowledge-graph.git,"Creates knowledge graph from information processed by ""Entity Extraction and Linking"" module, and ""Emotion Recognition from Text"" module",,34
633,https://github.com/symao/PEAC.git,PEAC(Plane Extraction using Agglomerative Clustering) is a fast plane segmentation algorithm for organized point cloud. This is a fork of peac (http://www.merl.com/research/license),,34
634,https://github.com/gotec/git2net.git,An Open Source Python package for the extraction of fine-grained and time-stamped co-editing networks from git repositories.,,34
635,https://github.com/sujit25/Human-hair-detection.git,Java based GUI application for extraction of hair region from human face image using Opencv and JavaFX.,,34
636,https://github.com/suniique/Leveraging-Crowdsourced-GPS-Data-for-Road-Extraction-from-Aerial-Imagery.git,"The source code of CVPR 2019 paper ""Leveraging Crowdsourced GPS Data for Road Extraction from Aerial Imagery""",,34
637,https://github.com/awslabs/rekognition-video-utils.git,Reference implementation on labeling video frames using Amazon Rekognition. The repo also contains some OpenCV based video utilities for frame extraction and labeling.,,34
638,https://github.com/Chen-Wang-CUHK/KG-KE-KR-M.git,An Integrated Approach for Keyphrase Generation via Exploring the Power of Retrieval and Extraction,,34
639,https://github.com/WorldHealthOrganization/godata.git,Go.Data public repo and community of practice for sharing technical resources for Go.Data users and contributors. This includes scripts for interacting with Go.Data API in addition to data extraction/cleaning/analysis.,"interoperability,dhis2,go-data,covid19,data-management,r-analytics,reporting-infrastructure",34
