,Url,Description,Topics,Stars
468,https://github.com/NAJMUS7834/PersonalAiChatBot.git,"PersonalAichatBot is an Artificial Intelligence based android ChatBot application,which you can use for your personal and business purpose. It will also give you the freedom of choosing your own default  question and answer option.","artificialintelligence,default-chatbot,personal-chatbot,ai",25
469,https://github.com/jmlipman/LAID.git,"{""Lipman's Artificial Intelligence Directory""}",,24
470,https://github.com/jinhoko/CS188.git,UC Berkeley 2018 Fall CS188 : Introduction to Artificial Intelligence,"ucberkeley,ai,compsci188",24
471,https://github.com/COVID-19-AI-Research-Project/AI-Classification.git,Open source Artificial Intelligence for COVID-19 detection/early detection. Includes Convolutional Neural Networks (CNN) & Generative Adversarial Networks (GAN),"covid19,covid-19,covid19airesearchproject,convolutional-neural-networks,generative-adversarial-networks,detection,early-detection",24
472,https://github.com/aryanveturekar/Health-Care-Chat-Bot.git,"Through chatbots one can communicate with text or voice interface and get reply through artificial intelligence. Typically, a chat bot will communicate with a real person. Chat bots are used in applications such as ecommerce customer service, call centres and Internet gaming. Chatbots are programs built to automatically engage with received messages. Chatbots can be programmed to respond the same way each time, to respond differently to messages containing certain keywords and even to use machine learning to adapt their responses to fit the situation. A developing number of hospitals, nursing homes, and even private centres, presently utilize online Chatbots for human services on their sites. These bots connect with potential patients visiting the site, helping them discover specialists, booking their appointments, and getting them access to the correct treatment. In any case, the utilization of artificial intelligence in an industry where individuals’ lives could be in question, still starts misgivings in individuals. It brings up issues about whether the task mentioned above ought to be assigned to human staff. This healthcare chatbot system will help hospitals to provide healthcare support online 24 x 7, it answers deep as well as general questions. It also helps to generate leads and automatically delivers the information of leads to sales. By asking the questions in series it helps patients by guiding what exactly he/she is looking for. ",,24
473,https://github.com/saidziani/Feedny.git,"The Internet plays an increasingly important part in our daily lives as a source of written content for news and leisure. Yet it is tedious and difficult to sort through this staggering flow of information and stay updated with changes in our world, even using automated tools. Reading magazines and newspapers is too time-consuming, and there is a huge amount of online content that is updated or generated each minute. Our solution considers each user’s interests and leverages Artificial Intelligence, Machine Learning and Natural Language Processing in order to suggest to relevant articles from the internet. ","react-native,javascript,nlp,text-classification,automatic-summarization,machine-learning,machine-translation,recommendation-system,profiling,natural-language-processing",24
474,https://github.com/fadcrep/the-best-artificial-intelligence-books.git,Free Artificial Intelligence eBooks,,23
475,https://github.com/PacktPublishing/Artificial-Intelligence-with-Python-Second-Edition.git,"Artificial Intelligence with Python Second Edition, published by Packt",,23
476,https://github.com/AgileArtificialIntelligence/AgileArtificialIntelligence.github.io.git,Outline of the Agile Artificial Intelligence book,,23
477,https://github.com/PacktPublishing/Unity-Artificial-Intelligence-Programming-Fourth-Edition.git,"Unity Artificial Intelligence Programming, Fourth Edition, Published by Packt.",,23
478,https://github.com/dr-jam/ECS170.git,Materials for ECS170 Artificial Intelligence Spring 2018,,23
479,https://github.com/karim-aly/intro-to-tensorflow-for-ai-coursera.git,"Course: Introduction to TensorFlow for Artificial Intelligence, Machine Learning, and Deep Learning",,23
480,https://github.com/Turing551/ICC-Cricket-World-Cup-2019.git,Prediction of World Cup 2019 using Artificial Intelligence and Machine Learning.,,23
481,https://github.com/fsancho/IA.git,"Models for the course Artificial Intelligence from the Bachelor\'s Degree in ""Computers Engineering"" of ETSII-University of Seville","artificial-intelligence,netlogo,machine-learning,inteligencia-artificial,aprendizaje-automatico,aprendizado-de-maquina",23
482,https://github.com/himanshug/aima-scala.git,"Implementation of algorithms from ""Artificial Intelligence: A Modern Approach 3rd Ed"" in Scala",,23
483,https://github.com/AdeSantosSierra/chopyn.git,Music and Artificial Intelligence,,23
484,https://github.com/drhuffman12/ai4cr.git,Artificial Intelligence for Crystal (based on https://github.com/SergioFierens/ai4r),,23
485,https://github.com/gilcoder/AI4U.git,"AI4U provides an easy way to connect python code with Unity games. This way, you can use the entire available Python machine learning culture to experiment machine learning algorithms and artificial intelligence with Unity.","reinforcement-learning-environments,artificial-intelligence,virtual-reality,games",23
486,https://github.com/sonal-bansal/Detection-and-Classification-of-Alzheimers-Disease.git,"The purpose of this paper is to detect Alzheimer’s Disease using Deep Learning and Machine Learning algorithms on the early basis which is being further optimized using CSA(Crow Search Algorithm). Alzheimer’s is one of kind and fatal. The early detection of Alzheimer’s Disease because of it’s progressive risk and patients all around the world. Early detection of AD is promising as it can help lot of patients to predetermine the condition they may face in future. AD being progressive, can be prevented if detected early. On worse stage, the curing of this disease is very difficult and expensive. So, by analyzing the consequences of AD, we can make use of Artificial intelligence technology by using MRI scanned images to classify the patients if they may or may not have AD in future. Using of Bio-inspired algorithm can maximize the result and accuracy for this purpose. After comparing the results of the various AI technologies, CSA came to be the best approach, using it with ML algorithms. ","alzheimers-disease,crow-search-algorithm,deep-neural-networks,image-classification",23
487,https://github.com/Murillo/Hackerrank-Artificial-Intelligence.git,This repository contains the challenges about domains of Artificial Intelligence.,"python,hackerrank,artificial-intelligence,ai,bot,data-analysis,digital-images,machine-learning",22
488,https://github.com/RoboCupULaval/StrategyAI.git,"{""Robocup ULaval's artificial intelligence software (team ULtron)""}","artificial-intelligence,soccer,robotics-competition,university-project,robocup-ssl,robocup",22
489,https://github.com/prabh-me/Introduction-to-TensorFlow-for-Artificial-Intelligence-Machine-Learning-and-Deep-Learning-Coursera.git,"This repository contains the assignments for the Coursera course Introduction to TensorFlow for Artificial Intelligence, Machine Learning, and Deep Learning.",,22
490,https://github.com/msramalho/feup-iart-summary.git,"Artificial Intelligence Course - Summaries, Exams, Minitests and Comic Sans","feup,feup-iart,iart,artificial-intelligence,summary,genetic-algorithm,uncertainty,neural-network,search-algorithm,heuristics,induction",22
491,https://github.com/ajlopez/JavaScriptAI.git,"JavaScript and Artificial Intelligence, samples and demos, WIP",,22
492,https://github.com/Apress/beg-artificial-intelligence-w-raspberry-pi.git,"{""Source code for 'Beginning Artificial Intelligence with the Raspberry Pi' by Donald J. Norris""}",,21
493,https://github.com/gigatskhondia/engineering_design_by_artificial_intelligence.git,Combining artificial intelligence and engineering design ,"machine-learning,artificial-intelligence,finite-element-analysis,reinforcement-learning,engineering-design",21
494,https://github.com/berlius/artificial-intelligence.git,Artificial Intelligence made easy for all.,,21
495,https://github.com/denalimarsh/Crypto-Trading-AI.git,Artificial intelligence to trade cryptocurrency based off future market predictions.,,21
496,https://github.com/graphenessl/mit-ai-6034.git,MIT 6.034 Artificial Intelligence,"artificial-intelligence,neural-networks,computer-science,mit-machine-learning",21
497,https://github.com/chehongshu/AIwoniuche_Learning.git,My own study notes about artificial intelligence technology,,21
498,https://github.com/lexmakesthings/Computational-Futures-And-AI.git,Course Introduction for Computational Futures and Artificial Intelligence Class ,,21
499,https://github.com/gokudomatic/eco-fps-walker.git,Artificial intelligence for characters moving in a navigation mesh in Godot,,21
500,https://github.com/aiUIUC/pyAIUtils.git,Utility functions and classes for building Artificial Intelligence systems in Python,,21
501,https://github.com/Ana06/AI.git,"Several projects for the Artificial Intelligence course, with topics such as Recommender and Rule-based Systems, Ontologies and Natural Language Processing.","prolog,jess,artificial-intelligence,protege,natural-language-processing,recommender-system,ontology,ucm",21
502,https://github.com/Davide-sd/GIMP-style-transfer.git,GIMP plugin that enable the style transfer functionality thanks to artificial intelligence algorithms,"gimp,gimp-plugin,python,style-transfer,tensorflow",21
503,https://github.com/ashishpapanai/chessJS.git,This engine has defeated Stockfish Level-6 which has 2300+ ELO rating with 1sec as thinking time. It is an implementation of Chess Engine in JavaScript by using Min Max Tree with Alpha-Beta pruning (GOFAI (Good Old-Fashioned Artificial Intelligence)). The front-end of the website is basic HTML and CSS. ChessJS Version 2 : v2.chessjs.tech,"gofai,javascript,ai,chess,chess-engine,alpha-beta-pruning,algorithm,chess-js,tree,css,html,reinforcement-learning",21
504,https://github.com/czs108/Chase-AI.git,🎮 An artificial intelligence game to demonstrate the A* pathfinding. The enemy will try to get close to the agent and make it stuck between walls.,"game,artificial-intelligence,a-star-algorithm,path-finding",21
505,https://github.com/sunyingjian/AI-in-well-logging.git,"人工智能在石油测井上的应用包括采用机器学习，深度学习等相关方法进行岩性识别与相关测井曲线的回归。The application of artificial intelligence in well logging includes the use of machine learning, deep learning and other related methods for lithology identification and regression of related well logging data.",,21
506,https://github.com/PacktPublishing/Artificial-Intelligence-for-Robotics.git,"Artificial Intelligence for Robotics, published by Packt",,20
507,https://github.com/PacktPublishing/Artificial-Intelligence-By-Example-Second-Edition.git,"Artificial Intelligence By Example Second Edition, published by Packt",,20
508,https://github.com/kopiro/otto.git,Otto Artificial Intelligence,"ai,bot,responder",20
509,https://github.com/nournia/ai-proposals.git,Project proposals for Artificial Intelligence course,,20
510,https://github.com/montali/unibo-ai.git,Notes monorepo for the UniBO Artificial Intelligence MSc. ,,20
511,https://github.com/guardians-of-life/fairy-tale-artificial-general-intelligence-solutions.git,Helping humanity create safe artificial general intelligence through large scale remote collaboration. Working on free and commercial open source software,"agi,artificial-intelligence,artificial-general-intelligence,strong-ai,strong-artificial-intelligence",20
512,https://github.com/Apress/Prac-Artif-Intel-Machine-Learning-Bots-Agnt-Sols-Using-C-s.git,"{""Source code for 'Practical Artificial Intelligence: Machine Learning, Bots, and Agent Solutions Using C#' by Arnaldo Pérez Castaño""}",,20
513,https://github.com/jinnaiyuu/Best-Papers.git,Best Papers nominees from top conferences related to Artificial Intelligence,,20
514,https://github.com/kjellwinblad/HandReco.git,Handwriting Recognition Using a Hidden Markov Model (A Project in the course Artificial Intelligence Using Statistical Methods http://www.it.uu.se/edu/course/homepage/aism/st11/ ),,20
515,https://github.com/Robofied/Awesome-Computer-Vision-Guide.git,"Computer Vision is one of the hottest topics in artificial intelligence. It is making tremendous advances in self-driving cars, robotics as well as in various photo correction apps. Steady progress in object detection is being made every day. ","computer-vision,machine-learning,vision,opencv,opencv-python,tutorials,detection",20
516,https://github.com/AlexCherkasov/Neuro.NET.git,"An Artificial Intelligence (AI) library covering use of Artificial Neural Networks (ANN) in applications. This library can be used to build market analysis, sales forecasting, industrial process control, customer research, data validation, risk management, target marketing and Optical Character Recognition (OCR) applications (a simple OCR demo included) and may have millions other uses. The library implements basic set of neural networks - Adaline, Backpropagation (BP), Bi-directional Associative Memory (BAM) and Self-Organizing networks (SON). The library is useful for people who want to understand, implement or use neural networks. Its object-oriented approach makes it easy to use and very extensible.",,20
517,https://github.com/yyh1102/AI-Project.git,Artificial Intelligence course in ZJU,,19
518,https://github.com/thoth-station/core.git,Using Artificial Intelligence to analyse and recommend Software Stacks for Artificial Intelligence applications.,"thoth,aistacks,artificial-intelligence,hacktoberfest",19
519,https://github.com/Alexoner/AI-cheat-sheet.git,cheat sheet for Artificial Intelligence,"artificial-intelligence,machine-learning,formula,neural-network,regression,bayesian,data-science",19
520,https://github.com/marikyu7/awesome-artificial-intelligence-ethics.git,An (awesome) list of content reltated to Artificial Intelligence Ethics,,19
521,https://github.com/asimmon/bomberjam-contest.git,Bomberjam is an artificial intelligence programming challenge.,"hackathon,codejam,competitive-programming,artificial-intelligence",19
522,https://github.com/richoux/AIUR.git,AIUR (Artificial Intelligence Using Randomness) is an AI for StarCraft: Brood War.,"starcraft,broodwar,ai,bot,game,game-ai,artificial-intelligence",19
523,https://github.com/francisc0garcia/braccio_camai.git,Low-cost robot arm powered by computer vision and artificial intelligence,"ros,google-coral,robot-arm,arduino,raspberry-pi-3,object-detection,tensorflow",19
524,https://github.com/dnhkng/AIoT.git,Cutting-Edge Artificial Intelligence on the Jetson Nano used to decode Brain Waves (EEG) on the Edge,,19
525,https://github.com/kbrsh/spark.git,:sparkles: Flexible Artificial Intelligence Library for Python,,19
526,https://github.com/nyukat/COVID-19_prognosis.git,An artificial intelligence system for predicting the deterioration of COVID-19 patients in the emergency department ,"covid-19,covid19,medical-imaging,coronavirus,medical-image-analysis,electronic-health-records,deep-learning,deep-neural-networks,pytorch",19
527,https://github.com/mertyildiran/Dermatron.git,"Dermatology focused medical records software, augmented with computer vision and artificial intelligence [Meteor packaged with Electron]","meteor,javascript,medical,medical-imaging,medical-image-processing,dermatology",19
528,https://github.com/chaitjo/auto-mate-for-tinder.git,Use Artificial Intelligence to find promiscuous Tinder matches,"tinder,python,django,rating",19
529,https://github.com/kaustubh03/amelia_2.0.git,An Artificial Intelligence Chat Bot and Service Provider written in Python and AIML.,"python,aiml,json,artificial-intelligence,chatbot,webscraping,wikipedia-api,music,wolfram-alpha,weather,camera,opencv,dictionary,imdb",19
530,https://github.com/cradle/rain.git,"Ruby Artificial Intelligence Network - A cool acronym and my experiments in neural networks, genetic algorithms, and AI (in ruby)",,19
531,https://github.com/stefan-rz/udacity-aind.git,Implementations of Project and Lab from Udacity Artificial Intelligence Nanodegree,,19
532,https://github.com/zweifel/Physis-Shard.git,Artificial Intelligence Library,,18
533,https://github.com/open-intelligence/qizhi.git,QIZHI is a open source artificial intelligence platform.,,18
534,https://github.com/PacktPublishing/Unity-2018-Artificial-Intelligence-Cookbook-Second-Edition.git,"Unity 2018 Artificial Intelligence Cookbook - Second Edition, published by Packt",,18
535,https://github.com/anamestre/FIB-IA-P2-Museu.git,:bar_chart:  Artificial Intelligence - Second project (FIB),,18
536,https://github.com/daugaard/claire.git,Continuously Learning Artificial Intelligence Rules Engine (Claire) for Smart Homes,"smarthome,ai,machine-learning-algorithms,rule-engine,raspberry-pi,python",18
537,https://github.com/duliodenis/python_master_degree.git,My self study of the Foundations of Python in order to build Mastery in Artificial Intelligence.,"python,flask,django,artificial-intelligence",18
538,https://github.com/profound7/moon-ai.git,Artificial intelligence library. Neural network.,,18
539,https://github.com/IMO-grand-challenge/IMO-grand-challenge.github.io.git,IMO Grand Challenge for Artificial Intelligence,,18
540,https://github.com/chrisjcc/DataInsight.git,"Dedicated area for the development of data insight in the area of predictive analytics from churn prediction, fraud detection,  and general machine learning and artificial intelligence.",,18
541,https://github.com/deepopo/CLF.git,"A reproduction of ""CLF: Zhang J , Yu P S . Integrated anchor and social link predictions across social networks[C] International Conference on Artificial Intelligence. AAAI Press, 2015.""",,18
542,https://github.com/ivclab/NeuralMerger.git,"Yi-Min Chou, Yi-Ming Chan, Jia-Hong Lee, Chih-Yi Chiu, Chu-Song Chen, ""Unifying and Merging Well-trained Deep Neural Networks for Inference Stage,"" International Joint Conference on Artificial Intelligence (IJCAI), 2018","deep-neural-networks,multi-task-learning,cnn-compression,unifying-and-merging-cnn,efficient-inference,tensorflow,multi-modal-learning",18
543,https://github.com/PacktPublishing/Learning-Python-Artificial-Intelligence-by-Example.git,"Learning Python Artificial Intelligence by Example [Video], Published By Packt",,17
544,https://github.com/DevScope/ai-lab.git,Artificial Intelligence & Machine Learning Experiments by DevScope,"machine-learning,artificial-intelligence,python,jupyter-notebooks,plotly-dash,data-science",17
545,https://github.com/gbersac/gomoku_42.git,A gomoku game with an artificial intelligence.,,17
546,https://github.com/lgraesser/Intro-to-Neural-Networks-O-Reilly-AI.git,"{""Introduction to Neural Networks with Keras, O'Reilly Artificial Intelligence Conference 2017, Tutorial""}",,17
547,https://github.com/davidkant/mai.git,Music and Artificial Intelligence,,17
548,https://github.com/primaryobjects/emotion.git,Artificial intelligence emotion in a conversational UI.,,17
549,https://github.com/Apress/agile-ai-in-pharo.git,"{""Source Code for 'Agile Artificial Intelligence in Pharo' by Alexandre Bergel""}",,17
550,https://github.com/dtdannen/dcss-ai-wrapper.git,An API for Dungeon Crawl Stone Soup for Artificial Intelligence research.,,17
551,https://github.com/karlapalem/UC-Berkeley-AI-Pacman-Project.git,"Artificial Intelligence project designed by UC Berkeley. Designed game agents for the game Pacman using basic, adversarial and stochastic search algorithms, and reinforcement learning concepts",,17
552,https://github.com/ArjunInventor/CogniTrack.git,CogniTrack is an Artificial Intelligence powered person tracking system that acquires images from CCTV cameras and tracks individuals appearing in the frame in real-time.,"facerecognition,deep-learning,neural-network,machine-learning,facenet,tensorflow,opencv,yolo,yolov3,raspberrypi,surveillance,cctv-cameras",17
553,https://github.com/hamidr/AIMA-CPP.git,"C++(1y) implementation of algorithms from Norvig And Russell\'s ""Artificial Intelligence - A Modern Approach 3rd Edition"".",,17
554,https://github.com/kjaisingh/artificial-intelligence-research-papers.git,"An introductory listing of Artificial Intelligence advancements in recent times, directed at beginners looking to get a feel for the field.",,17
555,https://github.com/bachiraoun/fullrmc.git,"{""It's a Reverse Monte Carlo (RMC) package, designed with Artificial intelligence and Reinforcement Machine Learning algorithms to solve atomic/molecular model structure by moving its atoms positions until they have the greatest consistency with a set of experimental data and definitions.""}",,17
556,https://github.com/ChenWWWeixiang/diagnosis_covid19.git,"OpenCovidDetector is an opensource COVID-19 diagnosis system implementing on pytorch, which is also as presented in our paper: Development and evaluation of an artificial intelligence system for COVID-19 diagnosis. Nat Commun 11, 5088 (2020).(https://doi.org/10.1038/s41467-020-18685-1)","covid-19,pneumonia-detection,opencoviddetector,pytorch",17
557,https://github.com/yaswanthpalaghat/Automatic-Image-Captioning-using-CNN-LSTM-deep-neural-networks-and-flask.git,"Image caption generation has emerged as a challenging and important research area following ad-vances in statistical language modelling and image recognition. The generation of captions from images has various practical benefits, ranging from aiding the visually impaired, to enabling the automatic and cost-saving labelling of the millions of images uploaded to the Internet every day. The field also brings together state-of-the-art models in Natural Language Processing and Computer Vision, two of the major fields in Artificial Intelligence. In this model, we has used CNN and LSTM to generate captions for the images and deployed our model using Flask.",,17
558,https://github.com/ladieslearningcode/llc-intro-to-ai-master.git,Introduction to Artificial Intelligence and Machine Learning,,16
559,https://github.com/yuki678/ai-for-trading.git,Artificial Intelligence for Trading,,16
560,https://github.com/bodhwani/awesome-Artificial-Intelligence.git,This repo will cover all the knowledge and concepts of Artificial Intelligence.,,16
561,https://github.com/Rshcaroline/FDU-Artificial-Intelligence.git,This is a repo including all projects and labs in my Artificial Intelligence course (DATA130008.01) in School of Data Science @Fudan University.,,16
562,https://github.com/duxiaoqin/Lecture-notes-for-Artificial-Intelligence.git,Lecture notes for Artificial Intelligence (人工智能讲义),,16
563,https://github.com/Kvatsx/Artificial-Intelligence-Assignments.git,A List of all the Artificial Intelligence Assignment,"astar-algorithm,ida-star-algorithm,constraint-satisfaction-problem,breadth-first-search,depth-first-search,n-puzzle,reinforcement-learning,q-learning,sarsa-learning,genetic-algorithm,memetic-algorithms,ant-colony-optimization,minimax-algorithm,alpha-beta-pruning",16
564,https://github.com/wx-chevalier/ai-models.git,Artificial Intelligence & Machine Learning & DeepLearning & NLP & CV Workbench | 示例，算法，模型，应用，TensorFlow & PyTorch，Kaggle,"wx-code,wx-ai-kits",16
565,https://github.com/GiorgioRegni/AICryptoTrading.git,"This is the example code for ""Bitcoin and crypto trading with Artificial Intelligence"" hackathon at Holberton school https://www.meetup.com/Holberton-School/events/251802757/",,16
566,https://github.com/justquery-me/justqueryme.git,Query your database in plain language using Artificial Intelligence,,16
567,https://github.com/fernandodamasio/ai-for-big-data.git,"This is part of the Artificial Intelligence live course, hosted by Packtpub. In this repository, you can find information to build your environment and the files of the coding exercises that will be covered during the live session.",,16
568,https://github.com/bcmi/stock-price-prediction.git,"{""Fall 18' Class Project for Artificial Intelligence""}",,15
569,https://github.com/vicapow/udacity-ai-solutions.git,solutions to Artificial Intelligence for Robotics course on Udacity,,15
570,https://github.com/gnufs/aima-java.git,"{""Java implementation of algorithms from Norvig and Russell's Artificial Intelligence - A Modern Approach 3rd Edition""}",,15
571,https://github.com/luisenp/mdp-lib.git,A Library of MDP algorithms for Artificial Intelligence,,15
572,https://github.com/Percona-QA/gaai.git,gaai - Genetic Algorithm Artificial Intelligence Database Performance Tuning,"genetic,algorithm,ga,artificial,intelligence,ai,database,performance,tuning,gaai",15
573,https://github.com/kolessios/sourcebots.git,Artificial intelligence to create Bots in Source Engine.,"bot,source-engine,ai",15
574,https://github.com/sparanoid/randomized.git,"Erratic colors for machines and people, powered by machine learning and artificial intelligence, just kidding.","amsf,almace-scaffolding,less,sass",15
575,https://github.com/ziqin/Gomoku-Debugger.git,Desktop Debugger for CS303 (Artificial Intelligence) Gomoku Project / 和自己的五子棋 AI 桌面对战,"sustech,gomoku",15
576,https://github.com/mrahman4/aws-ai.git,"Flutter package to wrap Amazon artificial intelligence (AI) services, which provide flutter community developers with the ability to add intelligence to their applications through an API call to pre-trained services rather than developing and training their own models. Amazon AI services are :  * Amazon Rekognition : built on technology used by Amazon Prime Photos to analyze billions of images daily, is a service that makes it easy to add image analysis to your applications. With Rekognition, you can detect objects, scenes, and faces in images, as well as search and compare faces between images. * Amazon Polly (still not implemented): a service that turns text into lifelike speech. Polly lets you create applications that speak in over two dozen languages with a wide variety of natural sounding male and female voices to enable you to build entirely new categories of speech-enabled products.  * Amazon Lex (still not implemented) : uses the same technology as Amazon Alexa to provide advanced deep learning functionalities of automatic speech recognition (ASR) and natural language understanding (NLU) to enable you to build applications with conversational interfaces, commonly called chatbots.",,15
577,https://github.com/wikistat/Fair-ML-4-Ethical-AI.git,Fair Statistical Learning Algorithms for Ethical Artificial Intelligence,"machine-learning,statistics,ethical-artificial-intelligence",14
578,https://github.com/acidjazz/oneconcern.git,Artificial Intelligence Platform for Disasters,"vuejs,nuxtjs,aeonian,disaster,iot",14
579,https://github.com/Agnishom/ChainReactionAI.git,"{""Artificial Intelligence for Buddy Matt Entertainment's Chain Reaction""}",,14
580,https://github.com/stanford-cs221/autumn2019.git,"{""Public website for the Autumn 2019-2020 offering of Stanford's CS221 (artificial intelligence) class.""}",,14
581,https://github.com/canberkakcali/gomoku-ai-minimax.git,Artificial Intelligence for the game Go-Moku using the Minimax Algorithm with Alpha-Beta Pruning,"artificial-intelligence,ai,alpha-beta-pruning,gomoku-game,gomoku,minimax-algorithm,recursive,java,minimax,minimax-search",14
582,https://github.com/huherto/aima3.git,"Varied techniques in Artificial Intelligence.  Constraint satisfaction, neural nets, genetic, logical, etc.",,14
583,https://github.com/cschen1205/lua-ai.git,Implementation of machine learning and artificial intelligence algorithms in lua with demo using game bot,"lua,artificial-intelligence,artificial-neural-networks,decision-trees,naive-bayes-classifier",14
584,https://github.com/city-intelligence-lab/digital-futures-2020.git,The official repo for the Artificial Intelligence for Resilient Urban Planning workshop by the City Intelligence Lab.,,14
585,https://github.com/ObeidaElJundi/MasKorona.git,utilizing Artificial Intelligence to distinguish mask-covered vs non-covered faces,,14
586,https://github.com/RoboTeamTwente/roboteam_ai.git,Artificial Intelligence repository for RoboTeam Twente,"ai,football,robocup",14
587,https://github.com/namin/paip.git,Paradigms of Artificial Intelligence Programming: Case Studies in Common Lisp,,14
588,https://github.com/zhaoluffy/hLSTMat.git,"The paper of ""Hierarchical LSTM with Adjusted Temporal Attention for Video Captioning"" accepted in International Joint Conference on Artificial Intelligence (IJCAI) 2017",,14
589,https://github.com/ardamavi/Jetson-RaceCar-AI.git,Artificial intelligence for Jetson RaceCar,,14
590,https://github.com/mj-will/nessai.git,Nessai: Nested Sampling with Artificial Intelligence,"pytorch,normalizing-flows,nested-sampling,python,bayesian-inference",14
591,https://github.com/razvan-flavius-panda/blog.git,Software engineering and artificial general intelligence blog of Răzvan Flavius Panda,"haskell,agda,idris,artificial-general-intelligence,strong-ai,science,research",14
592,https://github.com/jaspreet-singh-sahota/tic-tac-toe-javascript.git,"The Super Tic Tac Toe game is built with JavaScript, users can play in multiplayer mode or against artificial intelligence.",javascript,14
593,https://github.com/CubePM/Life.git,In-dev artificial intelligence system (AI) for pmmp,,14
594,https://github.com/Polarbeargo/The-love-I-receive-from-Udacity-reviewer-resources.git,To memorize the journey start from self-driving Car Engineer Nanodegree Program to Artificial Intelligence Nanodegree Program to Flying Car Nanodegree Program then Robotics Software Engineer Nanodegree Program and AI for Trading Nanodegree program,"udacity-facebook-scholar,60daysofudacity,self-driving-car,flying-car,artificial-intelligence,robotics,ai-for-trading,computer-vision,recurrent-neural-networks,deep-neural-networks,reinforcement-learning,natural-language-processing",14
595,https://github.com/GitiHubi/courseAIML.git,"A series of interactive labs we prepared for the Introduction into Artificial Intelligence and Machine Learning course. The content of the series is based on Python, IPython Notebook, and PyTorch.","artificial-intelligence,machine-learning,deep-learning,lab-notebooks",14
596,https://github.com/DominikBoenisch/Training-the-Archive.git,Research project combining artificial intelligence and museum collection data through machine learning and object recognition.,"artificial-intelligence,machine-learning,machine-learning-algorithms,museum-collections,museums,art,big-data",14
597,https://github.com/distillpub/post--aia.git,Using Artificial Intelligence to Augment Human Intelligence,,13
598,https://github.com/superkley/udacity-aind.git,Udacity Artificial Intelligence Nanodegree - May 2017,,13
599,https://github.com/PacktPublishing/-Learn-Artificial-Intelligence-with-TensorFlow.git,"Code repository for Learn Artificial Intelligence with TensorFlow, published by Packt",,13
600,https://github.com/borut555/AICryptoBot.git,Artificial intelligence machine learning crypto trading bot,,13
601,https://github.com/gamelab/ai-tree-plugin.git,Create powerful artificial intelligence with behaviour trees.,,13
602,https://github.com/sniklaus/teaching-minichess.git,"the framework for my advanced artificial intelligence class, in which an artificial chess player is ought to be implemented","chess,mini-chess,negamax,alphabeta",13
603,https://github.com/DeepBrainChain/DBC-AIComputingNet.git,Artificial Intelligence Computing Platform Driven By BlockChain,,13
604,https://github.com/ZeusWPI/MOZAIC.git,MOZAIC is the Massive Online Zeus Artificial Intelligence Competition platform,"ai,competition,framework,platform",13
605,https://github.com/Mjrovai/MJRoBot-Maze-Solver.git,"Maze Solver Robot, using Artificial Intelligence with Arduino",,13
606,https://github.com/icofy-io/satoshimars.git,A crypto trading bot using artificial intelligence AI/ML to trade on BitMex ,"bitcoin,cryptotrading,bitmex,satoshimars,trading-bot,crypto-trading-bot",13
607,https://github.com/najarvis/villager-sim.git,"Villager simulation project, a test in Artificial Intelligence and civilization building.",,13
608,https://github.com/Tesseract-MI/Tesseract-MI.git,Open-Source Browser-based Platform for Artificial Intelligence Deployment in Medical Imaging,"medical-imaging,artificial-intelligence,deployment",13
609,https://github.com/mushketyk/aima-python.git,Implementation of algorithms from AIMA (Artificial Intelligence: A Modern Approach) in Python,,13
610,https://github.com/MrDio/Applied-AI-Technologies.git,"Repo for the lecture ""Applied Artificial Intelligence"" at the University of Applied Sciences Esslingen created by Dionysios Satikidis and Jan Seyler.",,13
611,https://github.com/PriorArt/AGI.git,Concept-based free-of-charge open-source Artificial General Intelligence as prior art for AI Evolution and robotic embodiment,,13
612,https://github.com/vishalshar/awesome_ML_AI_RSS_feed.git,"Awesome curated RSS feed links related to Machine Learning, Artificial Intelligence, Reinforcement Learning",,13
613,https://github.com/caneroj1/gitRecommender.git,"{""This is the repository for a Git Recommendation system built for TCNJ's 2015 Artificial Intelligence course final project.""}",,13
614,https://github.com/shadowcz007/awesome-design.ai.git,Useful resources for creating Design Artificial Intelligence,,13
615,https://github.com/RashadGarayev/FireDetection.git,FireDetection is an artificial intelligence project for real-time fire detection and custom images.,"firedetection,tensorflow,keras,fire,smoke,faster-rcnn",13
616,https://github.com/changkun/ws-18-19-deep-learning-tutorial.git,Deep Learning and Artificial Intelligence Tutorial @ LMU WS 2018/19,"deep-learning,artificial-intelligence,convolutional-neural-networks,recurrent-neural-networks,representation-learning,generative-adversarial-network,reinforcement-learning,markov-decision-processes",13
617,https://github.com/MarcusBarnes/awesome_ai_for_libraries.git,A list of awesome artificial intelligence resources for the GLAM community.,"artificial-intelligence,libraries,museums,archives,galleries",13
618,https://github.com/huaxiaozhong1/tensorflow-lite-apps-on-raspberry-pi-3.git,"An ""Off-line machine learning"" (Offline AI, artificial intelligence) project, in which 2 tensorflow-lite apps are developed to run on Raspberry Pi 3. It hopes to propose a generic method on cross-developing, so that developer could fast follow to get your own apps started on Embedded intelligence (AI embedded system), smart object (AI IoT) and etc.","tensorflow-lite,docker-container,camera,raspbian,board,cpp,embedded-software",13
