,Url,Description,Topics,Stars
0,https://github.com/IBM/spring-boot-microservices-on-kubernetes.git,"In this code we demonstrate how a simple Spring Boot application can be deployed on top of Kubernetes. This application, Office Space, mimicks the fictitious app idea from Michael Bolton in the movie ""Office Space"".","spring-boot,kubernetes,microservices,ibm-developer-technology-cloud,kubernetes-cluster,java,containers,serverless,openwhisk,ibmcode",513
0,https://github.com/0xdeadbeefJERKY/Office-DDE-Payloads.git,"Collection of scripts and templates to generate Office documents embedded with the DDE, macro-less command execution technique.",,513
0,https://github.com/dnsjava/dnsjava.git,The offical home of dnsjava - an implementation of the DNS protocol in Java.,"dnsjava,java,dns,library,java-library",506
0,https://github.com/guelfoweb/peframe.git,PEframe is a open source tool to perform static analysis on Portable Executable malware and malicious MS Office documents.,,481
0,https://github.com/tinymce/tinymce-react.git,Offical TinyMCE React component,"react,tinymce,editors,javascript,typescript",478
0,https://github.com/microsoft/botbuilder-python.git,"The Microsoft Bot Framework provides what you need to build and connect intelligent bots that interact naturally wherever your users are talking, from text/sms to Skype, Slack, Office 365 mail and other popular services.","bot,bots,bot-framework,microsoft,microsoft-bot-framework,python,microsoft-cognitive-services",467
0,https://github.com/goodbest/OfficeThinner.git,save your disk space with Office 2016 for Mac,,465
0,https://github.com/LodestoneHQ/lodestone.git,"Personal Document Archiving (DMS, EDMS for Personal/Home Office use)","edms,filemanager,ocr,dms,document-management,personal-document-system,lodestone",442
0,https://github.com/jm33-m0/kms-activate.git,Microsoft Windows/Office 一键激活工具，基于kms.jm33.me的KMS服务器,"kms,activator,windows-10,office",442
0,https://github.com/stephen-hardy/DOCX.js.git,"DOCX.js is a JavaScript library for converting the data in base64 DOCX files into HTML - and back! Please note that this library is licensed under the Microsoft Office Extensible File License - a license NOT approved by the OSI. While this license is based off of the MS-PL, which is OSI-approved, there are significant differences.",,436
0,https://github.com/IamDH4/ttf-wps-fonts.git,Symbol fonts required by wps-office.,,433
0,https://github.com/NetOfficeFw/NetOffice.git,🌌 .NET wrapper assemblies for accessing Microsoft Office applications.,"netoffice,vsto,net-wrapper-assemblies,interop-assemblies",425
0,https://github.com/davidgohel/officer.git,:cop: officer: office documents from R,"ms-office-documents,r,powerpoint,word,cran",422
0,https://github.com/bluewaysw/pcgeos.git,#FreeGEOS source codes. The offical home of the PC/GEOS operating system technology. For personal computing fans. For all developers and assembly lovers. For YOU!,,422
0,https://github.com/wangzuohuai/WebRunLocal.git,PluginOK(牛插)中间件是一个实现网页浏览器(Web Browser)与本地程序(Local App)之间进行双向调用的低成本、强兼容、安全可控、轻量级、易集成、可扩展、跨浏览器的原生小程序系统。通过此中间件可实现网页前端JS脚本无障碍操作本地电脑各种硬件、调用本地系统API及相关组件功能，可彻底解决DLL模块、ActiveX控件及自动化程序(如微软Office、金山WPS、AutoCAD等)在Chrome、Edge、360、FireFox、IE、Opera、QQ、搜狗等浏览器各版本中的嵌入使用问题，媲美原Java Applet的效果,"web,browser,call,applet,activex,dll",419
0,https://github.com/pnp/PnP-Tools.git,"{""Scripts and tools for Office 365 and SharePoint - More for IT Pro's""}",,414
0,https://github.com/twcclegg/libphonenumber-csharp.git,Offical C# port of https://github.com/googlei18n/libphonenumber,"phone-number,libphonenumber,java-source,csharp,e164,phonenumbers",411
0,https://github.com/simonoff/roo.git,"Roo provides an interface to Open Office, Excel, and Google Spreadsheets. ",,411
0,https://github.com/Pepitoh/VBad.git,VBA Obfuscation Tools combined with an MS office document generator ,"vba,vba-obfuscation,encryption",407
0,https://github.com/Screetsec/Microsploit.git,"Fast and easy create backdoor office exploitation using module metasploit packet , Microsoft Office , Open Office , Macro attack , Buffer Overflow",,400
0,https://github.com/OfficeDev/office-js-docs.git,[ARCHIVED] Microsoft Office Add-ins API Reference Documentation,,399
0,https://github.com/yoozi/swf-docs-generator.git,类百度文库 swf 生成和在线浏览完整解决方案：支持 office/pdf/txt/html 等多格式文档上传,,387
0,https://github.com/SecWiki/office-exploits.git,office-exploits   Office漏洞集合 https://www.sec-wiki.com,,385
0,https://github.com/cognidox/OfficeToPDF.git,A command line tool to convert Microsoft Office documents to PDFs,,385
0,https://github.com/khr0x40sh/MacroShop.git,Collection of scripts to aid in delivering payloads via Office Macros.  Most are python.  See http://khr0x40sh.wordpress.com for details.,,382
0,https://github.com/OfficeDev/script-lab.git,"Create, run and share your code directly from Office","office-addin,typescript,code-editor",378
0,https://github.com/OfficeDev/office-js.git,"A repo and NPM package for Office.js, corresponding to a copy of what gets published to the official ""evergreen"" Office.js CDN, at https://appsforoffice.microsoft.com/lib/1/hosted/office.js.",,364
0,https://github.com/OfficeDev/office-ui-fabric-js.git,JavaScript components for building experiences for Office and Office 365.,,359
0,https://github.com/CollaboraOnline/online.git,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,"hacktoberfest,libreoffice,productivity,office,javascript,cpp,opensource,open-source,free-software,documents,enterprise,ios,android",359
0,https://github.com/kenjis/codeigniter-composer-installer.git, Installs the offical CodeIgniter 3 with secure folder structure via Composer,"codeigniter,composer,installer,codeigniter3",358
0,https://github.com/MicrosoftDocs/office-docs-powershell.git,PowerShell Reference for Office Products - Short URL: aka.ms/office-powershell,"mvldocs,officedocs,powershell,core,pubops",342
0,https://github.com/initialstate/pi-sensor-free-presence-detector.git,"{""Know Who's at the Office with the Raspberry Pi""}",,342
0,https://github.com/ibisheng/onlyoffice-ibisheng.git,onlyoffice 毕升解决方案。毕升文档在线文件服务部分的Office在线编辑预览使用优秀的开源项目onlyOffice，根据开源协议我们将毕升修改过的sdkjs进行开源。另外毕升文档重新设计only Office UI交互以及彻底重写服务器。,,331
0,https://github.com/ngOfficeUIFabric/ng-officeuifabric.git,Office UI Fabric (https://github.com/OfficeDev/office-ui-fabric) implementation for Angular,"office-ui-fabric,angular",329
0,https://github.com/dakrone/elasticsearch-in-action.git,Offical code repository for the Elasticsearch in Action book from Manning,,325
0,https://github.com/stavarengo/php-sigep.git,"PHP client library for the Brazilian Post Office Web Service. Integração com Web Service do Correios. Consulta preços e prazos, imprime etiquetas e PLP, etc.","php,correios,etiquetas,plp,etiquetas-de-postagem,php-sigep",322
0,https://github.com/FSecureLABS/wePWNise.git,WePWNise generates architecture independent VBA code to be used in Office documents or templates and automates bypassing application control and exploit mitigation software.,,317
0,https://github.com/vgrem/Office365-REST-Python-Client.git,Office 365 & Microsoft Graph Library for Python,"office365,sdk-python,sharepoint,outlook,microsoft-graph,onedrive,microsoft-teams",311
0,https://github.com/bwya77/Master-User-Creator.git,"GUI Application written in PowerShell to easily and quickly create, and configure Active Directory and/or Office 365 Users in a single window. Enable MFA, apply licenses, add to groups, and much more",,297
0,https://github.com/d4l3k/WebSync.git,WebSync is a document editing tool similar to Google Drive or Office 365.,"websync,javascript,ruby",295
0,https://github.com/12Knocksinna/Office365itpros.git,Office 365 for IT Pros PowerShell examples,,293
0,https://github.com/OfficeDev/office-js-docs-pr.git,Microsoft Office Add-ins Documentation,,292
0,https://github.com/nolze/msoffcrypto-tool.git,Python tool and library for decrypting MS Office files with passwords or other keys,"ole,ooxml,docx,doc,encryption,decryption,command-line,ms-offcrypto,xlsx,xls,ppt,pptx",290
0,https://github.com/ekoz/kbase-doc.git,"文档在线预览编辑，文档水印 / Office files preview or edit online, doc/docx convert to html, watermark","libreoffice,jodconverter,watermark",288
0,https://github.com/bwya77/O365-Admin-Center.git,"The O365 Admin Center is a GUI application that administrators can use to administer every aspect of Office 365 including Exchange Online, Compliance Center, SharePoint and Skype for Business.",,284
0,https://github.com/Scine/Office365.git,Office 365 Powershell scripts,,281
0,https://github.com/ReinerNippes/nextcloud.git,"Ansible playbook to install nextcloud, php, nginx or apache, mariadb or postgres, redis-server, onlyoffice or collabora office",,280
0,https://github.com/tschneidereit/SwiftSuspenders.git,  NOTE: Find the offical repo at http://github.com/robotlegs/swiftsuspenders,,279
0,https://github.com/evoluteur/colorpicker.git,jQuery UI widget for color picking (similar to the one in Microsoft Office 2010).,"color,color-picker,javascript,jquery-plugin,color-palettes,colorpicker,jquery-ui,color-palette,colors,picker,palette,widget,colorpickerview,office,ui-components,picker-component,color-theme,jquery,color-selector",273
0,https://github.com/aidewoode/office-ui-fabric-vue.git,Office UI Fabric implementation for Vue.js,"vue,office-ui-fabric,ui-framework,vuejs2",272
0,https://github.com/boyter/searchcode-server.git,The offical home of searchcode-server where you can run searchcode locally. Note that master is generally unstable in the sense that it is not a release. Check releases for release versions https://github.com/boyter/searchcode-server/releases,"searchcode-server,java,search,code-search,search-engine",269
0,https://github.com/countstarlight/deepin-wine-tim-arch.git,Tencent TIM on Deepin Wine5(com.qq.office.deepin) For Archlinux,"tim,wine,deepin,archlinux,deepin-wine-tim,aur",267
0,https://github.com/KusakabeSi/free365.git,A collection of free office 365 registration site.,,266
0,https://github.com/mguessan/davmail.git,DavMail POP/IMAP/SMTP/Caldav/Carddav/LDAP Exchange and Office 365 Gateway - Synced with main subversion repository at,"exchange-server,imap,pop3,ldap,caldav,carddav,smtp,gateway,office-365,exchange,outlook,sourceforge,office365",265
0,https://github.com/YiJiuSmile/kkFileViewOfficeEdit.git,"文件在线预览及OFFICE(word,excel,ppt)的在线编辑","java,office,word,excel,ppt,preview,editor",260
0,https://github.com/CytopiaTeam/Cytopia.git,:deciduous_tree::house_with_garden::office::evergreen_tree: A city building simulation game,"city-builder,sdl,pixel-art",259
0,https://github.com/caxlsx/caxlsx.git,"{""    xlsx generation with charts, images, automated column width, customizable styles and full schema validation. Axlsx excels at helping you generate beautiful Office Open XML Spreadsheet documents without having to understand the entire ECMA specification. Check out the README for some examples of how easy it is. Best of all, you can validate your xlsx file before serialization so you know for sure that anything generated is going to load on your client's machine.""}","ruby,ruby-gem,excel-export,excelwriter",257
0,https://github.com/ork/mutt-office365.git,A mutt configuration file ready for Office 365,"mutt,mutt-configuration",245
0,https://github.com/ONLYOFFICE/onlyoffice-owncloud.git,"The app which enables the users to edit office documents from ownCloud using ONLYOFFICE Document Server, allows multiple users to collaborate in real time and to save back those changes to ownCloud","owncloud,onlyoffice,integration",241
0,https://github.com/danxfisher/MeetEasier.git,MeetEasier is a web application that visualizes meeting room availability.  It works using Exchange Web Services (EWS) with Exchange room lists in Office 365.,"meeting,meetingroom,meeting-room,meeting-board,conference,conference-room-displays,conference-room,office365,reactjs,exchange-web-services",239
0,https://github.com/chenxizhang/office365dev.git,《Office 365 开发入门指南》，本书已经于2018年9月份由北京大学出版社上市发行，可以通过 http://product.dangdang.com/25347066.html 进行购买。配套视频教程于2019年2月在网易云课堂上架，你可以通过 https://aka.ms/office365devlesson 参加学习，教程相关的参考资料、范例代码、相关链接，请访问 https://github.com/chenxizhang/office365dev/tree/master/lessons,"office-365,microsoft-graph-api,microsoft-teams,powerbi,powerapps,flow,sharepoint,sharepoint-framework,office-addin,sharepoint-online,office-dev",232
0,https://github.com/joesecurity/pafishmacro.git,Pafish Macro is a Macro enabled Office Document to detect malware analysis systems and sandboxes. It uses evasion & detection techniques implemented by malicious documents.,,230
0,https://github.com/Bouke/docx-mailmerge.git,Mail merge for Office Open XML (docx) files without the need for Microsoft Office Word.,,228
0,https://github.com/ethendev/wopihost.git,office online preview and editor,"office,online,preview,edit",226
0,https://github.com/marx-yu/WopiHost.git,"Office Online Server Wopi Host implement, No need Cobalt.  Support DOCX, XLSX, PPTX online editing.","oos,owas,wopi,office,office-online-edit",225
0,https://github.com/amfoss/fosster.git,Offical website for the technical event organised by FOSS@Amrita,,219
0,https://github.com/netnr/kms.git,KMS激活服务，slmgr命令激活Windows系统、Office,"kms,slmgr,vlmcsd,office",218
0,https://github.com/fernandreu/office-ribbonx-editor.git,"An overhauled fork of the original Custom UI Editor for Microsoft Office, built with WPF","wpf,office,standalone,ribbon,custom-ui,ribbonx,excel,powerpoint,word",213
0,https://github.com/microsoft/Office-Online-Test-Tools-and-Documentation.git,Office Online test tools and documentation,,207
0,https://github.com/vgrem/phpSPO.git,Office 365 Library for PHP. It allows to performs CRUD operations against Office 365 resources via an REST/OData based API,"office365,office365-sdk,php,sdk,sharepoint,microsoft-graph,onedrive,teams,outlook,onenote",207
0,https://github.com/microsoft/opensource.microsoft.com.git,"This is the source code to the Microsoft Open Source site featuring projects, program information, and ""get involved"" pages. This site is published at opensource.microsoft.com and managed by the Microsoft Open Source Programs Office (OSPO).","site,ospo,open-source,jekyll",203
0,https://github.com/cldrn/macphish.git,Office for Mac Macro Payload Generator,"applescript,macros,osx,macos,office,phishing",202
0,https://github.com/EvotecIT/PSWinDocumentation.git,"{""PowerShell Module that creates Word/Excel/SQL documentation from Active Directory (AD), AWS, Office 365 and others. It's a work in progress!""}","powershell,hacktoberfest",200
0,https://github.com/6mb/Microsoft-365-Admin.git,基于微软 API 的 office 365 用户管理（支持多账户切换）,"java,office",195
0,https://github.com/opensourcerouting/quagga.git,"OSR quagga repository - This is a opensourcerouting.org clone of the official Quagga with some extra testing branches. All our changes are scheduled to go into the official Quagga. Please use official GIT of Quagga from git://git.savannah.nongnu.org/quagga.git. See http://www.nongnu.org/quagga/ for the offical Quagga Homepage and mailing lists. master, stable/* and volatile/patch-tracking/* are sync hourly with the official Git, while the other branches are Github local (testing) branches",,187
0,https://github.com/microsoft/mattercenter.git,"Microsoft’s Corporate, External, and Legal Affairs (CELA) group, in partnership with the Office extensibility team, developed Matter Center for Office 365 -- a document management and collaboration solution built using the Office app development model, Azure and Sharepoint.",,185
0,https://github.com/chuanyi/msexcel-builder.git,A simple and fast library to create MS Office Excel(>2007) xlsx files.,,185
0,https://github.com/OfficeDev/Office-Add-in-Commands-Samples.git,Sample that illustrates how to add custom commands to the Office Ribbon and Context Menus,,179
0,https://github.com/Yeatse/YTPageController.git,"{""Easy to make smooth transitions with `UIPageViewController`,  inspired by Apple's offical Music app.""}",,177
0,https://github.com/Iconscout/icondrop.git,"Get access to 2 million+ design resources right inside Adobe Xd, Figma, Sketch, Microsoft Office, G Suite and many more.","sketch-plugins,sketch,plugin,sketch-plugin,icons,adobe,adobe-illustrator,adobe-photoshop,illustrator,photoshop,extension,figma,figma-plugin,office-addin,adobe-xd-plugin",176
0,https://github.com/plexinc/plex-for-kodi.git,Offical Plex for Kodi add-on releases.,,175
0,https://github.com/LINCnil/pia.git,Version web front office de l’application PIA à déployer sur un serveur afin d’en donner l’accès via un navigateur web | Front office of the PIA application to be deployed on a server in order to access it through a web browser.,,175
0,https://github.com/thamara/time-to-leave.git,"{""Log work hours and get notified when it's time to leave the office and start to live.""}","electron,electron-app,js,calendar,time-tracker,working-hours,productivity,eletronic-timecard,timecard,office,hours,notification,hacktoberfest",173
0,https://github.com/dkiyatkin/node-office.git,"Parse office documents (doc, docx, xls, etc..)",,171
0,https://github.com/DocSpring/libreconv.git,Ruby gem that converts office documents to PDF using LibreOffice / OpenOffice.,,169
0,https://github.com/korczis/foremost.git,"Foremost is a console program to recover files based on their headers, footers, and internal data structures. This process is commonly referred to as data carving. Foremost can work on image files, such as those generated by dd, Safeback, Encase, etc, or directly on a drive. The headers and footers can be specified by a configuration file or you can use command line switches to specify built-in file types. These built-in types look at the data structures of a given file format allowing for a more reliable and faster recovery.  Originally developed by the United States Air Force Office of Special Investigations and The Center for Information Systems Security Studies and Research , foremost has been opened to the general public. We welcome any comments, suggestions, patches, or feedback you have on this program. Please direct all correspondence to namikus@users.sf.net.",,168
0,https://github.com/googlearchive/office-mover-5000.git,Office Mover 5000,,167
0,https://github.com/neutraltone/awesome-development-jobs.git,:office: A collection of links to various job listings websites and helpful resources,"awesome-list,developer,development,jobs,job-search,job-board",167
0,https://github.com/hs-web/hsweb-expands.git,"文件压缩解压、office文档读写、http,ftp请求模拟、shell执行、模板引擎","javazip,office,httprequest,javashell,template-engine,dynamic-wsdl-request,dynamic-webservice,xls2po,xls2map",160
0,https://github.com/ONLYOFFICE/onlyoffice-nextcloud.git,"The app which enables the users to edit office documents from Nextcloud using ONLYOFFICE Document Server, allows multiple users to collaborate in real time and to save back those changes to Nextcloud","nextcloud,onlyoffice,integration",159
0,https://github.com/weidylan/Office_Automation_by_Using_Python.git,"Office Automation by Using Pythonf (For Excel, Word, PPT and PDF .....)",,158
0,https://github.com/LogRhythm-Labs/PIE.git,:mailbox: The Phishing Intelligence Engine - An Active Defense PowerShell Framework for Phishing Defense with Office 365,,158
0,https://github.com/harvesthq/simple_xlsx_writer.git,Simpe writer for Office 2007 Excel files,,156
0,https://github.com/anishathalye/offix.git,"""Who is in the office?"" 👀",,156
0,https://github.com/directorcia/Office365.git,Office 365 scripts and information,"powershell,powershell-script,powershell-scripts,office365",154
0,https://github.com/stripe-samples/developer-office-hours.git,A collection of Stripe Developer Office Hours demos  🎬,stripe,154
0,https://github.com/tholman/office-simulator.git,"{""Miss the office life? You won't any more with this wonderful office slack simulator.""}","slack,slackbot,bot",153
0,https://github.com/gremwell/o365enum.git,"Enumerate valid usernames from Office 365 using ActiveSync, Autodiscover v1, or office.com login page.","office365,user-enumeration,security",152
0,https://github.com/corecode/dma.git,"The DragonFly Mail Agent, a small Mail Transport Agent (MTA), designed for home and office use.",,152
0,https://github.com/AnFengDe/AnFengDe_EPUB.git,"EPUB 3.0 SDK for Android and iPhone, Offical team site : http://epub.anfengde.com",,150
0,https://github.com/shadz3rg/PHPStamp.git,The XSL-way templating library for MS Office Word DOCX documents.,"xsl,php,dom,docx,template,word,microsoft,xml,office,doc,document",149
0,https://github.com/pbowden-msft/Remove2011.git,Microsoft Office 2011 for Mac Removal Tool,,145
0,https://github.com/Gerenios/AADInternals.git,AADInternals PowerShell module for administering Azure AD and Office 365,,143
0,https://github.com/florianv/exchanger.git,:office: Currency exchange rates framework for PHP,"conversion,currency,currency-exchange-rates,exchange-rates,php,money",142
0,https://github.com/MicrosoftDocs/OfficeDocs-O365ITPro.git,"Documentation for Office 365 Kaizala, Yammer","mvldocs,officedocs,noncore",141
