,Url,Description,Topics,Stars
287,https://github.com/transferwise/openbanking-client.git,Java client for using the UK Open Banking API ,,6
288,https://github.com/shubham9455999082/python-banking-project-with-mysql-database-and-using-tkinter.git,python banking project with tkinter and mysql database connection,,6
289,https://github.com/mattheath/santander-uk.git,A quick script to obtain current and available balances from UK personal Santander internet banking,,6
290,https://github.com/MJKSabit/AKash.git,Online (Mobile) Banking App,,6
291,https://github.com/muniz95/montbank.git,Internet banking experiment with Dart/Flutter,,6
292,https://github.com/zemuldo/Castles-V3000-POS.git,Castles-V3000-POS is an C based application that runs on the Castles Vega 3000 POS http://www.castlestech.com/products/vega3000mobile/  With a full Agency Banking functionality.,"c,json,curl,point-of-sale",6
293,https://github.com/jchanlauimf/ABBA.git,Agent based-model of the banking system (NetLogo),,6
294,https://github.com/mammonbank/webapp.git,Modern web-based application which simulates real banking operations,,6
295,https://github.com/jmerari/ibankscrapper.git,Web scrapper script to retrieve account information in Indonesian internet banking sites. These scripts utilize phantomjs and casperjs,,6
296,https://github.com/Bharat-Reddy/Bank-Marketing-Analysis.git, The data is related with direct marketing campaigns (phone calls) of a Portuguese banking institution. The classification goal is to predict if the client will subscribe a term deposit.,"bank-marketing-analysis,bank-marketing,bank-marketing-dataset-analysis,pattern-recognition,artificial-intelligence,classification,analysis,data-science,data-visualisation,computational-intelligence,svm-classifier,logistic-regression,linear-regression,data-preprocessing,data-preparation,uci-machine-learning,uci-bank-marketing-dataset,pca,principal-component-analysis,roc-curve",6
297,https://github.com/nunsie/unroot.git,"{""A GraphQL Server on top of root.co.za's programmable banking api.""}",,6
298,https://github.com/piccalil-li/cube-css-dashboard.git,A banking dashboard that you build in the Piccalilli tutorial: Build a dashboard with CUBE CSS,,6
299,https://github.com/danifitz/ibmwatson-fb-messenger-chatbot.git,An Open Banking chatbot powered by IBM Watson and Facebook messenger ,,6
300,https://github.com/banking-project/banksim.git,BankSim is a banking agent-based simulation framework developed in Python,,6
301,https://github.com/wdhorton/redux-bank.git,"A simple banking app built with React, Redux, and Semantic UI",,6
302,https://github.com/barrymichaeldoyle/investec-openapi.git,"{""A JavaScript/TypeScript wrapper to get up and running fast with Investec's Open API for programmable banking.""}","javascript,typescript,investec,openbanking,programmable-banking,api-wrapper",6
303,https://github.com/enablebanking/open_banking_eidas_broker.git,Microservice using eIDAS certificates for signing Open Banking / PSD2 API requests and accessing banks’ APIs over mTLS,"eidas-broker,mtls,openbanking,eidas,psd2,client-certificate",6
304,https://github.com/Alea4jacta6est/Chatbot-banking-service.git,Banking chatbot based on Rasa open source machine learning tools for developers to create contextual AI assistants and chatbots that go beyond answering simple questions,,6
305,https://github.com/imjenal/PrivateX.git,"{""A Chrome (http://bit.ly/ChromePrivateX) and Firefox (http://tiny.cc/privatex) browser extension which provide safe access by reminding the user to open Banking sites using Private Browsing mode. Also, this extension by default chops off the Google Analytics tracking (i.e. Urchin Tracking Monitor) tokens from the URL's query string before the web Request is made.""}","web-extensions,firefox-addon,firefox,webextensions-apis,firefox-extensions",6
306,https://github.com/myorca-io/Honest_Data_Market.git,"ORCA is a personal finance management tool which offers users the ability to securely aggregate their banking and cryptocurrency information. This aggregated data is used to present insights into the user’s financial life, helping them make better decisions and even profit from monetizing their data. ",,6
307,https://github.com/jacobwi/new_banking.git,Banking system compatibile with ESX framework,,5
308,https://github.com/SurendraVidiyala/BankingApp.git,Banking Application with Primary and Savings account.,"banking-applications,banking-transactions,spring-boot,spring-mvc,spring-security,spring-data-jpa,thymeleaf-template-engine,bootstrap4,hibernate-orm,spring-rest,spring-transaction-manager",5
309,https://github.com/ivanjuliant/Pulsa-online.git,Script Web Penjualan Pulsa Online Dengan Auto Konfirmasi Internet Banking,,5
310,https://github.com/lukeredpath/coopexport.git,Statement exporter for The Co-Operative Bank internet banking website,,5
311,https://github.com/supervos/coda-parser.git,.NET parser for Belgian CODA banking files,,5
312,https://github.com/edwinbbu/Banking-System.git,A web app build using django framework in which customers can avail banking facility,"django,django-allauth,django-forms",5
313,https://github.com/wissamdagher/Temenos-T24-COB-Monitor.git,COB Monitoring Application for Temenos T24 Banking System using php laravel framework and bootstrap 3,,5
314,https://github.com/diegoicosta/kbank.git, Core Banking System on Apache Kafka,,5
315,https://github.com/ViktorStiskala/python-abo-generator.git,ABO banking format generator,,5
316,https://github.com/stuarta0/banking-au.git,Australian Banking File Formats Library,"aba,banking",5
317,https://github.com/KshitizSharmaV/DataScience_In_Investment_Banking.git,Data Science In Investment Banking,,5
318,https://github.com/linkingpaths/norma43.git,"A parser for norma43 files, a standard from the spanish banking industry for account movements)",,5
319,https://github.com/bitcapital-hq/react-native-sample.git,A simple React Native application to access your Bit Capital banking account.,"react,react-native,fintech,open-banking",5
320,https://github.com/BalalRaza/horizontal-animated-list.git,React Native Challenge to emulate https://dribbble.com/shots/6424357-Budget-setups-for-Banking-App,,5
321,https://github.com/gregdegruy/luis-banking-bot.git,🐱\u200d👤 Banking bot built using the Microsoft Bot Framework and LUIS Microsoft Cognitive Services.,,5
322,https://github.com/teamshadi/ffa-zkteco-mfbf.git,ETL in FFA between ZKTeco fingerprints database and Marketflow/Bankflow core banking system,"etl,zkteco,fingerprints,locks",5
323,https://github.com/JunaidAshraf1/Student-Bank.git,Online Banking Management System,,5
324,https://github.com/krunal8055/Simple_Banking_java_Program.git,Simple Banking Program .,,5
325,https://github.com/WaderManasi/GRIP21-Basic-Banking-System.git,Basic Banking System,"gripjan21,tsf,thesparksfoundation,webdevelopment,backend,php,mysql",5
326,https://github.com/rinconjc/qantu.git,Online Banking Data Extraction API,,5
327,https://github.com/flash-oss/aba-generator.git,Generate Australian banking ABA file,,5
328,https://github.com/OpenBaraza/openBaraza.git,"Java, XML RAD platform with over 10 stable projects in Business, HR, payroll, time and attendance, projects, banking, sacco, chama, judiciary, university management",,5
329,https://github.com/DSJAS/DSJAS.git,DSJAS: Dave Smith Johnson & son. A PHP web application designed to bait scammers attempting to infiltrate online banking.,"scambaiting,webapp,php,cms,dsjas",5
330,https://github.com/Nitin1901/Account-manger.git,Python GUI + MongoDB = A perfect banking code with a huge database!,,5
331,https://github.com/voidm4p/trickbot_configs.git,"{""A collection of all the Trickbot banking trojan configurations that I've collected so far""}",,5
332,https://github.com/JaneKaren/Banking.git,Banking application for www.hogwarts.cz,,5
333,https://github.com/DarrenAscione/bankwebapp.git,Secure Banking Application with Java Servlet,,5
334,https://github.com/Dynalon/genbanking.git,A simple framework for common banking tasks with webservice access through SOAP and JSON. Currently support german Bankaccount via HBCI,,5
335,https://github.com/dpaetzel/aq2ledger.git,"{""Gettin' your online banking stuff into (H)Ledger.""}",,5
336,https://github.com/utk09/BankingWebsite.git,A mock banking website with PHP and MySQL database.,"php,mysql,banking,projects",5
337,https://github.com/skalena/openbankingBR.git,Repositório de tecnologias e informações Open Banking Brasil,,5
338,https://github.com/earl/bach.git,"{""A scraper for Bank Austria's online banking""}",,5
339,https://github.com/amingilani/rails-bank-app.git,Sample banking app to follow the tutorial at: http://blog.payload.tech/2016/03/19/user-balances-and-transaction-fees-in-a-rails-app/,,5
340,https://github.com/fegzycole/Banka-vue.git,"Banking application comprising of customer, cashier and admin dashoards built with VueJS.",,5
341,https://github.com/bitcapital-hq/marketplace-sample.git,An open marketplace to buy and sell products using Bitcapital digital banking accounts platform.,"typescript,postgresql,stellar,bitcapital",5
342,https://github.com/zgoodman1/vulnerable_web_app.git,A fictitious banking application with intentional security vulnerabilities to practice ethical hacking,,5
343,https://github.com/Aurametrix/Alg-Er.git,"{""massively scalable soft real-time systems with requirements on high availability. Some of its uses are in telecoms, banking, e-commerce, computer telephony and instant messaging. Erlang's runtime system has built-in support for concurrency, distribution and fault tolerance.""}",,5
344,https://github.com/sttts/saldomat.git,GPL version of the Saldomat – a Mac banking application for German banks – sold as Shareware until 2012,,5
345,https://github.com/elhamdaoui/Machine_learning--santander-customer-satisfaction-Kaggle.git,"{""In this machine learning competition, you'll work with hundreds of anonymized features to predict if a customer is satisfied or dissatisfied with their banking experience.""}",,5
346,https://github.com/robbiegleeson/3-Tier-Desktop-Banking-Application.git,A 3-Tier Desktop Banking Application developed for my Object Orientated Programming 2 module. This application uses a MS SQL Relational Database back-end and is integrated with a bespoke ASP.net Web Application for Internet Banking  Required to run application: 1 - MS SQL Server 2012 (or later) 2 - SQL Queries (located within root) to create tables & stored procedures 3 - Change connection string in app.config to local/server data source.,,5
347,https://github.com/YesmineBellalah/Radial-Basis-Function-Network.git,"Implemented Radial Basis Function Network (clusteringbased approach) with Python(Anaconda) and using it to perform both classiﬁcation to resolve a credit scoring issue (on an imbalanced data set) , and regression for one-month-ahead and 4-month-ahead forecasting values relevant to Sales/Demands quantity of banking products. ",,5
348,https://github.com/MeerHamza1421/bank-management-system.git," A banking management system in which user can create update and delete its account, deposit , withdraw its money and at last it gives you complete detail of your activity",,5
349,https://github.com/petar-prog91/go-bank-web.git,"DEPRECATED: Go Bank is the Online Banking Project done in GoLang, React, Redux and various other technologies. It is my personal playground project. Keep in minds its in constant development, and not ready until I release V1 officially :) ","go,golang,javascript,beego,react,redux,webpack",5
350,https://github.com/hadanischal/PublisherFacts.git,"iOS Proficiency Exercise (Banking) Overview The purpose of this exercise is to assess candidate developer’s iOS coding knowledge and style. The exercise involves build a “proof of concept” app which consumes a REST service and displays photos with headings and descriptions. The exercise will be evaluated on coding style, understanding of programming concepts, choice of techniques, and also by the developer’s process, as indicated by the trail of git commits.        Specification       Create a universal iOS app which: 1. Ingests a json feed from   https://dl.dropboxusercontent.com/s/2iodh4vg0eortkl/facts.json   2. You can use a third party json parser to parse this if desired.   3. The feed contains a title and a list of rows   4. Use Collection View to display the content. Making sure the CollectionViewCell size is dynamic and which should vary based on the image size.          5. Restrict the image to go to outside of the device width if image is having a larger width then your device. 6. Loads the images lazily   7. Don’t download them all at once, but only as needed 8. Refresh function 9. Each image having title at the bottom of the image. 10. For iphone & iPad (portrait)- When click on collection view image, navigate to detail page having title on navigation bar with image as banner and description at the bottom of the banner image. 11. For iphone & iPad (landscape)- When click on collection view image, navigate to detail page having title on navigation bar with image on the left hand side of the screen and description at the right hand side of the screen (ratio size of the screen between image and description is 30:70).      Note - Should not block UI when loading the data from the json feed.           Guidelines        1. Use Git to manage the source code. A clear Git history showing your process is required.   2. Scrolling the collection view should be smooth, even as images are downloading and getting added to the cells.   3. App should support both iPhone and iPad (in both orientations).   4. If threading is considered - Do no spawn threads manually by using performSelectorOnBackgroundThread, use GCD queues instead. 5. Use auto layout while designing the screen. 6. Comment your code where necessary.   7. Try to polish your code and the apps functionality as much as possible.   8. Commit your changes to git in small chunks with meaningful comments   9. Do not use any singletons in your submission        Additional Requirements 1. Supports all iOS versions from the latest back to iOS8       ","ios-swift,mvvm-architecture,solid-principles,unittesting",5
351,https://github.com/SimonHGR/BankStrategy.git,Strategy Pattern Based Banking Example,,4
352,https://github.com/ClaymoreAdrendamar/Banking-Application.git,A simple banking application,,4
353,https://github.com/drewomix/bankboga.git,"{""A fake banking website based on Kitboga's fake L.R. Jenkins Financial Group site.""}",,4
354,https://github.com/dogangcr/YesiltepeBank.git,Insecure banking application-android,,4
355,https://github.com/fintech-fab/bank-emulator.git,Service gateway emulates the banking system for card payments.,,4
356,https://github.com/ryankurte/doesmybank.git,A review of NZ Banking Security (and features),,4
357,https://github.com/PatrickCallaghan/datastax-banking-iot.git,Banking IoT example of processing millions of transactions ,,4
358,https://github.com/sunilvb/stellar-bank.git,Sample Banking application using Stellar network and Lumens (XLM) as currency,,4
359,https://github.com/Wunderfitz/harbour-zaster.git,A banking client for Sailfish OS,,4
360,https://github.com/RdotSilva/Banking-App.git,JavaScript Banking App,,4
361,https://github.com/Cavdy/Banka.git,Banka is a light weight banking app built with JavaScript,,4
362,https://github.com/timgabets/pybank.git,A python library that implements the primitive Core Banking system (CBS) emulator.,,4
363,https://github.com/ani94/NIIT-J2EE-Project.git,A online banking application designed using jsp and servlets,,4
364,https://github.com/demian85/ebank-cli.git,Extensible online banking CLI tool,"javascript,nodejs,cli,chrome-headless,banking",4
365,https://github.com/OpenBankProject/OBP-SEPA-Adapter.git,Core Banking System for OBP,,4
366,https://github.com/michTalebzadeh/Lambda-Architecture-Financial-Risk.git,The Application of Lambda Architecture to the Financial Risk within the Investment Banking,,4
367,https://github.com/AaronJY/banking-bot.git,A library that provides the ability to login and interact with online banking portals.,,4
368,https://github.com/ImNotMee/BigBoiBank.git,A Mobile Banking app built using Android Studio,,4
369,https://github.com/ahmad-moussawi/mvc-api.git,Sample Banking app based on ASP.Net MVC API,,4
370,https://github.com/lightrainstech/sceb.git,SCEB: Smart Contract Templates for Everyday Banking,"smart-contracts,solidity,blockchain,smart-contract-template",4
371,https://github.com/ABDO10DZ/Katana-botnet.git,http banking botnet with some new surprises ,,4
372,https://github.com/IBM/modernize-monolithic-architecture-using-IBM-CP4A.git,Modernizing a traditional monolithic Node.js-based core banking application into microservices architecture using IBM Cloud Pak for Applications,,4
373,https://github.com/DhruvKumar/spark-banking-alerts.git,This app uses Spark Streaming to monitor online banking transactions and raises alerts according to a predefined policy. ,,4
374,https://github.com/Azure/finance-analytics.git,"A collection of content (collateral bundle) for the banking, financial services and insurance industries.",,4
375,https://github.com/freelancer2047/hangseng-paybot.git,Pay bill with hangseng e-banking in small steps,,4
376,https://github.com/robbiegleeson/3_Tier_Banking_Application.git,A 3 tier banking application developed in C# .net,,4
377,https://github.com/orwell96/economy.git,Minetest Mod: Banking and vending machines for servers,,4
378,https://github.com/syzer/F21.git,"Catch 21, F10 hacaton app ... banking.. banking.. finance.. blockchain",,4
379,https://github.com/revolut-engineering/oba.git,Open Banking API Documentation,,4
380,https://github.com/saurabhb44/QuasarBank.git,Virtual Banking Webapp,,4
381,https://github.com/michal-niedzwiedzki/sundial-xc.git,Time banking web application,,4
382,https://github.com/Joshua-Ciffer/ATM-System.git,ATM Banking System Interface,"java,banking,bank-account,atm,finance,security,gui,databases,networking",4
383,https://github.com/yatingupta10/Edupiggybank.git,Educating children on banking,,4
384,https://github.com/sbmvirdi/My-Bank.git,Banking made easy!,"android,recyclerview,recyclerview-adapter,firebase",4
385,https://github.com/S-PRO/react-native-banking-app.git,Layout for simple banking app,,4
386,https://github.com/nisaefendioglu/mobileBanking.git,Android Studio with Mobile Banking,,4
387,https://github.com/RashminDungrani/online-banking.git,Online Banking Website using PHP,"onlinebanking,online-banking,php,phpproject",4
388,https://github.com/markpritchett/react-bank.git,"Simple banking application, written with React, React Router, Redux, Material Design and uses a fake REST API. ",,4
389,https://github.com/saurabhsingh13no/virtual-wallet.git,Building a Java library for online banking platform to build the virtual wallet to track users transaction account.,,4
390,https://github.com/suhasa010/BOR.git,banking of roads is a computer graphics mini project written in C/C++ using opengl.,,4
391,https://github.com/sangamsahai/Secure-Online-Banking-Application-in-ASP.NET-MVC-Architecture-using-Entity-Framework.git,Secure Online Banking Application in ASP.NET MVC Architecture using Entity Framework,,4
392,https://github.com/thowi/pybank.git,Python modules and scripts to download bank account data from banking websites.,,4
393,https://github.com/fdut/psd2-app.git,Sample of a Web app using Open Banking PSD2 Api powered by IBM API Connect,,4
394,https://github.com/wtf-fivem-mods/wtf_banking.git,WIP: FiveM banking and money management,fivem,4
395,https://github.com/ilievskizoran/up-banking-apps-script.git,UP Banking API to Google Apps Script,,4
396,https://github.com/negherbon/braziljs-bb-crawler.git,Automating bb internet banking with Puppeteer,,4
397,https://github.com/sloppycoder/bank-demo.git,demo banking application written using gRPC microservices,"kuber,gke,grpc,istio,golang,python,java,micronaut,micronaut-grpc,opencensus,distributed-tracing,microservices-architecture",4
398,https://github.com/havardgulldahl/grisebank.git,An app for Sbanken open banking automation,"openbanking,python3,sbanken",4
399,https://github.com/Mogbo/Customer-Clustering-Segmentation-Challenge.git,"My work for the KPMG (open to public) challenge for bank customer segmentation based on its annual banking industry survey. Dimension of dataset 40,000rows x 150 columns ",,4
400,https://github.com/abdulfatai360/banka.git,"Banka is a light-weight core banking application that powers banking operations like account creation, customer deposit and withdrawals.",,4
401,https://github.com/harshshah1306/Online-Banking-System.git,"A Banking Website using HTML, CSS, Javascript, and using SQLite databases that stored the information about the users and the transactions such as credit, debit performed by the users",,4
402,https://github.com/ryukinix/warsaw-openrc.git,Warsaw Banking Security software known as CaaS (Cancer as a Service) by GAS modified to working fine with OpenRC,"manuel,initial-d,gas-gas-gas,warsaw,bb,brazil,banking",4
403,https://github.com/ChristianNorbertBraun/seaweed-banking.git,A demo backend for a banking accounting service with seaweedfs,,4
404,https://github.com/natanloterio/BankingAppBoilerplate.git,This is a boilerplate for a Banking App ,,4
405,https://github.com/scarmich/Boiler-Banker.git,Purdue Federal Credit Union mobile banking application for Android devices,,4
406,https://github.com/tanmay7270/CreDapp.ai.git,CreDapp.ai: A decentralized AI-powered Banking-CRA solution.,,4
407,https://github.com/primeuser/banking-software.git,Full Functioning Banking Web Based System using Django Framework ,,4
408,https://github.com/marlevak/Croatian-payment-slip-generator-for-WooCommerce.git,"Make it easy for your customers from Croatia to perform direct bank transfer with generated and pre-filled payment slip, along with mobile banking by simple barcode scanning","woocommerce,custom-payment-gateway,payment-slip,ebanking,croatia",4
409,https://github.com/salamagd/up-web.git,View your Up Banking account details on the web!,,4
410,https://github.com/ricburton/mondo-alfred.git,A hackathon project integrating Mondo’s banking API into Alfred,,4
411,https://github.com/iamsayan/upi-qr-code-payment-for-woocommerce.git,"This Plugin enables WooCommerce shopowners to get direct and instant payments through UPI apps like BHIM, Google Pay, Whatsapp, Paytm, PhonePe or any banking UPI app to save payment gateway charges in India.","wordpress,woocommerce,woocommerce-payment,woocommerce-shop,upi,upi-integration,upi-payment",4
412,https://github.com/thivyavignesh/DApp_Banking_Solidity-smart-contract.git,Web based Banking Decentralised Application (DApp) built on Ethereum blockchain which focuses on preventing fraudulent attacks such as that of PNB frauds on sanctioning of Loans and Tenders.,"blockchain-technology,ethereum-dapp,smart-contracts,banking-applications,solidity,metamask,xampp,php,sql,rsa-signature",4
413,https://github.com/inmite/imt-banking-for-glass-prototype.git,A prototype of a banking application for Google Glass. Uses open REST API by Fio banka.,,4
414,https://github.com/noyelling/wage_slave.git,A toolkit for generating and working with bulk payment files in various banking formats.,"aba,bulk-payment-files,banking-formats,australian-banks,wage-slave",4
415,https://github.com/fintradetec/psd2.git,European and Non-EU PSD2 oriented Open Banking API Standards Collection,"psd2,payment-standards,openbanking-api,openbankproject,berlingroup,stet,polandapi",4
416,https://github.com/emschwartz/turbo-vpb.git,"Browser extension to speed up phone banking with OpenVPB, VAN, DNC VoteBuilder, and BlueVote.","openvpb,everyaction,phonebanking,phone,banking,bluevote,phone-banking,van,votebuilder,democrats",4
417,https://github.com/jayfresh/HSBC-ScreenScraper.git,Demo application for interacting with HSBC personal online banking using JavaScript,,4
418,https://github.com/bitcapital-hq/corporate-banking-sample.git,Corporate banking sample using Bitcapital APIs for handling employees payments and a simple supply chain.,"typescript,postgresql,stellar,bitcapital",4
419,https://github.com/jakehwll/bitbar-upbank.git,⚡ A BitBar application to show your current balances of your @up-banking accounts!,"upbank,bitbar",4
420,https://github.com/pbombnz/KoalaCloak.git,An Xposed Module for Android that allows Australian users to use their modified devices with popular banking applications.,"xposed,android",4
421,https://github.com/NandanNayak/ATM-Banking-Software.git,"Developed a software for ATM machine which performs all the banking transactions like cash deposits, withdrawals, fund transfers and also maintains a transaction history of an account. The software was developed using OOPS concepts in C++ and Data Structures.",,4
422,https://github.com/vitruvianAnalogy/BankingWebApp.git,"This banking web app is an attempt of our team to create an online banking platform that is seamless, easy to use and secure. Since it is just a prototype, very close to a template of what an online banking site would look like, it has limited functionality with more focus given on the security aspects. A secure bank system should be able to make secure banking transactions and should be able to manage accounts of its many users. It has different types of users, and thus the type of tasks varies.",,4
423,https://github.com/tsainte/SaveIt.git,iOS / WatchOS app to show your balances / transactions from banks in the UK by using Open (banking) APIs . For now integrated with Monzo and Starling! ❣️,,4
424,https://github.com/Osazz/banking_system.git,"Implement an object-oriented banking system using Python 3 that will track accounts, balances and exchange rates and add tests for your solution.",,4
425,https://github.com/shravankumar9892/bank-marketing.git,The data is related with direct marketing campaigns (phone calls) of a Portuguese banking institution. Try to classify the following with Amazon ML,,4
426,https://github.com/arpit353/Banking-application.git,"The purpose of this project is to develop a distributed banking system that provides customers with the facility to check their accounts and do transactions on-line. The system provides all the banks facilities to its customers when their authentications match, including viewing account information, performing transfers etc.","atm,deposit,inquiry,java,rmiregistry,bank-server",4
427,https://github.com/RumanaSk/Bank-Marketting-Campaign-Analysis.git,"{""Predict if the client will subscribe to direct marketing campaign for a banking institution Problem Statement: The data is related to direct marketing campaigns of a Portuguese banking institution. Predict if the client will subscribe to a term deposit based on a marketing campaign-Data Set Download: https://drive.google.com/drive/folders/1urwTQPkUypJ6dGDJgS9Gszb83bfXEG6z?usp=sharing Data Set Information: The data is related to direct marketing campaigns of a Portuguese banking institution. The marketing campaigns were based on phone calls. Often, more than one contact to the same client was required, in order to access if the product (bank term deposit) would be ('yes') or not ('no') subscribed. There are four datasets: 1. bank-additional-full.csv with all examples (41188) and 20 inputs, ordered by date (from May 2008 to November 2010), very close to the data analyzed in [Moro et al., 2014] 2. bank-additional.csv with 10% of the examples (4119), randomly selected from 1), and 20 inputs. 3. bank-full.csv with all examples and 17 inputs, ordered by date (older version of this dataset with fewer inputs). 4. bank.csv with 10% of the examples and 17 inputs, randomly selected from 3 (older version of this dataset with fewer inputs). The smallest datasets are provided to test more computationally demanding machine learning algorithms Goal:- The classification goal is to predict if the client will subscribe (yes/no) a term deposit (variable y).""}",,4
428,https://github.com/n01d/BotFramework-Postbank-Bot.git,The is a banking bot build with the Postbank API at the POST /bank hackathon in cologne. It is based on the Microsoft Bot Framework and the Cognitive Services LUIS service.,,4
429,https://github.com/sushil97/Java-Bank-Application.git,This is a java based project on banking. In this project we are creating a retail bank which collects money from customers and in return gives them an interest in predetermined interest rate. We are trying to automate this process of interest calculation. This system will automatically calculate amount daily for each account having balance more than 0. At the end of every month total interest accumlated by each user will get added to their account balance.,,4
430,https://github.com/ranacseruet/banking.git,INSE Banking Project,,3
431,https://github.com/dhurng/cs157AOnlineBanking.git,Online Banking using Databases ,,3
432,https://github.com/srsree/OurBank.git,"Micro-banking and MIS system for MFIs, self help groups(SHG) and Fedarations",,3
433,https://github.com/tabrza/Bank-JS.git,A JavaScript Banking Application,,3
434,https://github.com/RedHatEMEA/BankingApplication.git,"A generic banking backend, REST interfaces for Fuse",,3
435,https://github.com/azadmt/DDD-CourseSample.git,A banking solution sample ,,3
436,https://github.com/mdisec/intelBANK.git,IntelBank Vulnerable Banking Solutions,,3
437,https://github.com/theDeepanshuMourya/IBank.git,Banking Management System (IBank) is a mini project application coded in Java programming language built using Eclipse. The application can be used for normal banking purposes.,"java-8,banking-applications,swing-gui,sqlite-database,windows-desktop",3
438,https://github.com/ambrosethebuild/online-banking.git,An Online Banking Platform Built With Laravel,,3
439,https://github.com/shawnbot/schwab.git,Scrape your Schwab banking transaction history!,,3
440,https://github.com/medeeiros/react-bank.git,A simple banking app using react native,,3
441,https://github.com/qbcore-framework/qb-banking.git,Banking System For QB-Core,,3
442,https://github.com/ianliu/ibapi.git,API para Internet Bankings brasileiros,,3
443,https://github.com/rafa-thayto/ava-gama-banking.git,Ava Gama Banking is a Internet Banking project,,3
444,https://github.com/ijortengab/ID-Internet-Banking.git,[Abandoned] Mengambil informasi saldo & mutasi rekening dari Internet Banking di Indonesia,,3
445,https://github.com/VORPCORE/VORP-Banks.git,An Script for banking and bank robbery,,3
446,https://github.com/paolob67/pb.bank.git,"A starter online banking application built with Worklight, Angular and Bluemix services",,3
447,https://github.com/pingidentity/pf-open-banking-plugin.git, PingFederate open banking software statement assertion plugin,,3
448,https://github.com/allebd/banka.git,"Banka is a light-weight core banking application that powers banking operations like account creation, customer deposit and withdrawals.","andela,nodejs,express,postgres,babel,mocha",3
449,https://github.com/hexmotive/ABO.git,Ruby ABO banking format library,,3
450,https://github.com/ForgeRock/PSD2-Accelerators.git,"Collection of assets / code / config for Open Banking (PSD2), NextGen PSD2, and Yes.com Kits. ",,3
451,https://github.com/ttyridal/sdcapi.py.git,Client for Mobile SDC Banking,,3
452,https://github.com/fintechblocks/open-banking-auth-sdk-nodejs.git,Open Banking Authorization NodeJS SDK,,3
453,https://github.com/1989gaurav/CoreBankingSystem.git,CBS is complete core banking system developed as part of TGMC 2008.,,3
454,https://github.com/gasproni/TDD_for_investment_banking.git,Material of the course TDD for investment banking.,,3
455,https://github.com/DyvakYA/bank.git,":moneybag: Web project (online banking) for banking system (honest.bank). Spring, Hibernate, Lombok - in use.","spring-boot,rest-api,spring-security,postgresql",3
456,https://github.com/usriva2405/tulo-chatbot.git,ML based chatbot for banking applications,"chatbot,intent-prediction,machine-learning,bot,telegram,nlp,flask-api,restful-webservices,bot-as-a-service,authentication,authorization,expletives-management,small-talk,banking,escalations,flask,tulo-chatbot",3
457,https://github.com/workofart/BankingSystem.git,A simple banking system programmed in C++,,3
458,https://github.com/kpalav/BasicBankingSystem.git,Basic Banking System Website for GRIP Internship,,3
459,https://github.com/byeungchun/banksim.git,Agent-Based model of the Banking System,,3
460,https://github.com/mozohack/creDapp.ai.git,Decentralized AI-powered Banking-CRA solution,"artificial-intelligence,lightgbm,blockchain-technology,ethereum-dapp,python,finance,credit-scoring",3
461,https://github.com/koodaamo/banking.statements.osuuspankki.git,Plugin for ofxstatement to read CSV files exported from the online banking service of the Finnish Osuuspankki bank.,,3
462,https://github.com/timi-codes/Banka-Lite-React.git,"🏦Banka is a light-weight core banking application that powers banking operations like account creation, customer deposit and withdrawals.",,3
463,https://github.com/RRathna/Digital-Cash.git,"Digital cash transaction system - centralized banking system with anonymity in payments, using blind signature, secret splitting and commitment protocol",,3
464,https://github.com/nottoobright/Fintech.git,"{""Implementing Banking Infrastructure using Blockchain (Winner - Bitcamp'18) Demo: ""}",,3
465,https://github.com/Mbanq/dupe.git,Fake banking data for your front- or backend,"fake,faker,data,frontend,backend,npm,javascript,datagenerator,nodejs,npm-package",3
466,https://github.com/nunsie/FNB.git,Fully-featured API wrapper for the FNB online banking platform.,,3
467,https://github.com/andsor/DKB-Scraper.git,Scraper tools for DKB Online Banking (Postbox etc.),,3
468,https://github.com/kbastic/MB.git,Mobile Banking (MB) is an android app for simple bank transactions,,3
469,https://github.com/ojaschauhan44/Internet-banking-main.git,Internet Banking project with NODE JS and MONGODB as server side,,3
470,https://github.com/Cali93/LEO-Bank-Assistant.git,A voice assistant in banking that helps you handle your financial operations.,,3
471,https://github.com/Frankkwizera/Banking-Ussd-System.git,"This is a banking ussd like app that simulates a ussd app to transfer,withdraw,deposit Funds",,3
472,https://github.com/dokterbob/wethebank.git,Decentralized banking research project\nDecentralized banking research project,,3
473,https://github.com/Nitin1901/Banking.git,Basic Banking in C,,3
474,https://github.com/lucamaf/open-banking-roadshow.git,open banking roadshow,,3
475,https://github.com/ozuit/acb.git,ACB Mobile Banking,"mobile-app,react-native,mobile-banking",3
476,https://github.com/OpenBankingStandard/open-data.git,Open Banking Data,,3
477,https://github.com/oguzkeremyildiz/Monopoly.git,Monopoly Ultimate Banking,monopoly,3
478,https://github.com/AScience/AperBank.git,DarkRP Banking Mod,,3
479,https://github.com/Wellington475/mule-banking-app.git,Application banking in MuleSoft,,3
480,https://github.com/boxfox619/Cross-Android.git,Cryptocurrency banking service - Cross,,3
481,https://github.com/sitomani/ExamineSpending.git,Small iOS app for browsing account transactions in layered treemap navigator using Nordea and OP PSD2/Open Banking interfaces,"psd2,openbanking,nordea,op,swift,ios",3
482,https://github.com/vxio/aldor.git,Banking infrastructure written in Rust,,3
