,Url,Description,Topics,Stars
901,https://github.com/paramountgroup/TourGuide.git,Tour Guide App for Udacity Android developer course. This project focuses on attractions in Satellite Beach Fl,,0
902,https://github.com/vanessadyce/Evently.git,iOS Application - user enters budget and distance to travel and application bring a list of suggested attractions,,0
903,https://github.com/DanSilva41/oral-project.git,Page built for oral presentation at Interscholastic Language Center 02 in Brasilia - DF  Theme: Attractions for children in Brasilia,"html5,css,javascript,sccs,font-awesome,jquery,icons,boostrap",0
904,https://github.com/woodylouis/wheather-weather.git,A tourist guide app that retrieve weather information and attractions you want with FOURSQUARE API and APIXU API,,0
905,https://github.com/seanmiller9-zz/underground-ios.git,"iOS app which allows users to discover low key, hidden-gem restaurants and attractions nearby their current location.",,0
906,https://github.com/dv00000/crawlertutorial.git,"Code for crawling data of Hotels, Restaurants and Attractions in Danang from TripAdvisor using Scarpy and Splash ",,0
907,https://github.com/soonpang/Tourist-Information-System.git, A tourist information system written in C++ that provides details about tourist attractions in various cities shown using CLI,,0
908,https://github.com/lison12/travel-dest-mvp.git,React App that helps travelers find and save top attractions at your travel destination using the Google Places API,,0
909,https://github.com/pavtec/KgnTouristGuide.git,"A simple website which shows tourist attractions around the Kingston, Jamaica area. Created using JQuery for Mobile Computing (Coursework - Assignment).",,0
910,https://github.com/san13692/location-service.git,"{""This Spring Boot Application utilizes Here API's to fetch nearby attractions based on Users Location input""}",,0
911,https://github.com/Steven-Ang/Neighbourhood-Map.git,A single page application features a map of San Francisco showing the famous tourist attractions via markers. ,,0
912,https://github.com/DhananjayGupta300/CityGuide-Application.git,CityGuide is an android apps that uses fragments and displays top 10 attractions and restaurants in the city of chicago.,,0
913,https://github.com/michaeljdye/explore-the-nations.git,"{""Discover attractions in one of Nashville's fastest-growing neighborhoods. Built using Google Maps and Yelp APIs and React. 🎵""}","react,google-maps-api,yelp-ap,css,html,javascript",0
914,https://github.com/tnmcneil/CS411.git,"Software Engineering final project, WhereWeGoin, a web app to find restaurants, bars and other attractions when planning a trip",,0
915,https://github.com/andrewcockerill/disney-wait-times.git,Exploration and modeling of wait times for attractions at Walt Disney World using datasets provided by TouringPlans.com,,0
916,https://github.com/nathan-hadley/weekender.git,Weekend planning application that accesses OpenWeather and Foursquare APIs for the current weather and top attractions of a specified location.,,0
917,https://github.com/Wingatelascolinas/Hotels.git,"Wingatelascolinas.com provides the best hotel services, local attractions, dining options, transportation services, Business and events facilities.",,0
918,https://github.com/SpaceyRezum/your-neighbourhood-map.git,"App allowing users to discover attractions (shops, bars, restaurants, etc.) in neighbourhoods they might be interested in visiting.",,0
919,https://github.com/adamheins/revolutions.git,A simulation of bodies with gravitational attraction and elastic collisions.,,0
920,https://github.com/fahad-israr/Play-With-Gravity.git,Want to Play with Gravitational Force Of Attraction,,0
921,https://github.com/andogq/noodul.git,A simple experiment with gravitational attraction and a canvas,"simulation,space,gravitational-simulations,art",0
922,https://github.com/enupgames/attraction.git,Unity project. Simple attraction/repulsion concepts with spheres.,,0
923,https://github.com/sonia-pa/Destination-attractions.git,Displays weather of the destination and nearby attraction,,0
924,https://github.com/likewisee/Suite112.git,NEED LOVE FROM YOUR MUTUAL ATTRACTION PARTNER. ME TOO 🥴😩,,0
925,https://github.com/michaelroevievictoria/TourMePH.git,A web platform for the tourist attraction in the Philippines.,,0
926,https://github.com/gustavopezzi/blackhole.git,A simple canvas lab on rotating particles and attraction,,0
927,https://github.com/H3avy/Processing_Particle_Attractor.git,A short proof of concept on particle attraction,,0
928,https://github.com/DavidChako/dspace.git,Model of incremental evolution under the influence of mass attraction,,0
929,https://github.com/Oniall/BYU_REU_Summer2019.git,Finding Basins of Attraction in Cost-Parameter Space,,0
930,https://github.com/mirkolai/understanding_the_attraction_dynamics_of_geolocated_hashtags.git,code in: understanding the attraction dynamics of geolocated hashtags,,0
931,https://github.com/iivvoo/ate.git,Attraction Templating Engine - User friendly and programmer friendly python templating,,0
932,https://github.com/Whambuoy/Places.git,Implements a recycler view to display various attraction sites,,0
933,https://github.com/LordSauron5/SATourismApp.git,Basic Android Application to find tourist attraction based on location,,0
934,https://github.com/JoeJoeMango/PhysEngine.git,This is a physics engine with attraction and drag,,0
935,https://github.com/tannerbohn/RandomAttraction.git,An abstract look at attraction in a population.,,0
936,https://github.com/cliffchew84/TA-web-scraper.git,Web scraping code on Singapore attraction reviews on Tripadvisor.com,,0
937,https://github.com/sarthug-life/2D-Particles-Gravitational-Simulator.git,Simulation of movement of several particles under mutual gravitational attraction,,0
938,https://github.com/ChrisBlassiaux/game_zone.git,"{""Application web pour un parc d'attraction orienté Jeux Vidéos""}",,0
939,https://github.com/Marsouin2/Futuristic_Gambling_Casino_room-1.git,First attraction of the futur gambling casino - 2077 - T&tri§,,0
940,https://github.com/Stano-254/zurunasi2.git, tourism site to market kenya tourist attraction activities,,0
941,https://github.com/Vaphen/AutomatedGraphAlign.git,Align a graph automatically via attraction and rejection of nodes.,,0
942,https://github.com/hansenconnor/WinForms_SimpleCalculator.git,Simple WinForms app. to calculate Gravitational Attraction between two objects.,,0
943,https://github.com/SchaafP/FractalGravity.git,A GUI made with processing to explore basins of attraction.,,0
944,https://github.com/Fulgence8595/Rwanda-tourist-attractions-data-.git,THE WEB MAP SHOWING THE RWANDA TOURIST ATTRACTION DATA,,0
945,https://github.com/BrandonMock/orbit.git,dorky little app to attempt to model gravitational attraction,,0
946,https://github.com/HristoInouzhe/AttractionRepulsionClustering.git,An R package for performing attraction-repulsion clustering,,0
947,https://github.com/ozkrm40z/nbodies.git,N-Body Algorithm which represents gravitational attraction between particles,,0
948,https://github.com/Tony-11/21-days-Law-of-Attraction.git,My 21 days journey of Law of Attraction,,0
949,https://github.com/Superant9000/Aburimountains.git,Tourists attraction at the Aburimountains to be linked to Rstudio,,0
950,https://github.com/ash1982ok/FLAME.git,"FLAME (Friend, Lover, Attraction, Marriage, Enemy) Application. Just for fun :)",,0
951,https://github.com/benjaminmbrown/angular-motion-attraction.git,Modeling angular motion with object attraction in Processing (p5.js),,0
952,https://github.com/ganlhi/orbit-racer.git,Small game about surviving gravitational attraction with your spaceship,,0
953,https://github.com/nicholastaylor0000/CPS410-F20-Team04.git,Paragalactic - Museum Attraction Scheduler and Statistics Web App,,0
954,https://github.com/Ghislaine34/the_world_of_books.git,projet site internet parc attraction plan B pour exam,,0
955,https://github.com/dockerstack/docker-cgroups.git,Cgroups based Information attraction Layer for Monitoring Metrics,,0
956,https://github.com/ShogunCAJ/RepulsionGame.git,A small game made for fun using attraction and repulsion. ,,0
957,https://github.com/bzjin/chinatown.git,The Image of Chinatown - ethnic enclave to tourist attraction,,0
958,https://github.com/BritishPandaChick/30sites-tourist-attraction.git,"30 Days, 30 Sites day three project. Tourist attraction website.",,0
959,https://github.com/mrClapham/neon-worms.git,"{""Attraction and repulsion using Shiffman's flocking algorythm""}",,0
960,https://github.com/Ayonator77/Attractor.git,Trying to simulate the physical attraction between objects,,0
961,https://github.com/OpenAttraction/openattraction.git,OpenAttraction is an open-source tourist attraction API and database.,,0
962,https://github.com/bl4ckbo4rd/counting_cycles.git,counting cycles and basins of attraction in neural networks,,0
963,https://github.com/kriskda/BasinsOfAttraction.git,CPU/GPU generator of basins of attraction for given potencial.,,0
964,https://github.com/kolunar/PADC-W7-Ex.git,PADC-W7-Ex Attraction In Myanmar with User Authentication,,0
965,https://github.com/rcallaghan/random-attraction.git,Find a random attraction within 2km of you & get directions.,,0
966,https://github.com/Jmorr10/30D30SD3.git,"30 Days, 30 Sites - Day 3: Tourist Attraction",,0
967,https://github.com/marbilher/grav_attractors.git,"playing with attraction, based on code from daniel schiffman",,0
968,https://github.com/nour12345/TourGuide.git,"Egypt Tour Guide, it displays the attraction places in egypt",,0
969,https://github.com/benjaminmbrown/forces-attraction-many-to-many.git,Modeling attraction between many objects that are all attractors.,,0
970,https://github.com/reempoints/avilafarms.git,A Wonderful Attraction on the San Luis Obispo Coast ,,0
971,https://github.com/arnogranier/OSCAR.git,[2017][Python 3+] Behavioural Simulation Tool by Attraction - Repulsion,,0
972,https://github.com/IndianaVince/ZooOuvert.git,"{""Entrainement à l'animation d'une attraction zoologique fictive.""}",,0
973,https://github.com/dwirandyh/tourism-360-android.git,Android ppplication that provide attraction with 360 image,,0
974,https://github.com/ShogunCAJ/ReupulsionGameFinal.git,A small game made for fun using attraction and repulsion. ,,0
975,https://github.com/LukeBillington/Luketopia.git,Server/Web/Mobile: Theme park attraction reservations prototype.,,0
976,https://github.com/keyvisions/racingcondition.git,"The 4th interaction: attraction, repulsion, neutral... and racing","javascript,simulation,physics,canvas",0
977,https://github.com/pnguyen9/Attraction-park.git,An attraction park exercise realised as part of my courses. ,,0
978,https://github.com/aakash-chaurasia/Maven.git,Androd App for displaying nearby attraction using factual api,,0
979,https://github.com/mikemgames/GravitySimulation.git,A simple vector-based particle attraction simulation built in AS3,,0
980,https://github.com/turog/Travel-Guide.git,Final guide with map not rendering to the attraction page,,0
981,https://github.com/yesIamHasi/CognitiveTest.git,"GUI for Cognitive Test used in ""Mythbusters Laws of Attraction""",,0
982,https://github.com/daeyg/TouristRec.git,A Local Tourist Attraction Recommender System : Nigerian Perspective,,0
983,https://github.com/NelsonSchaefer/LeafletWebMapHallstatt.git,Leaflet Web Map of tourist attraction in Hallstatt,,0
984,https://github.com/piotrbaranowski11/samplesmachine.git,Simple step sequencer + landing page by Mutual Attraction,,0
985,https://github.com/jcorince/Tourist.git,web app for a touristic attraction in Weimar,,0
986,https://github.com/simon-tiger/rosepettels_toxiclibs_verletphysics.git,Using toxiclibs verletphysics gravitational attraction feature to create rose patterns.,,0
987,https://github.com/acetworld/onion-maggot-attraction.git,"Data, Analysis, and Manuscript for Onion Maggot Attraction/Trapping Work",,0
988,https://github.com/jdaymude/AttractionRepulsionModel.git,Python implementation of the Attraction-Repulsion Model of opinion change,,0
989,https://github.com/bpersson/bus-sign.git,"When providing ""around services"" busses driving is an attraction.",,0
990,https://github.com/alasdair53/relax-physics.git,A JS/HTML5 library to implement gravitational attraction between objects ,,0
991,https://github.com/H3avyMetal/Processing_Particle_Attractor.git,A short prrof of concept on particle attraction,,0
992,https://github.com/andyprevalsky/automatedArt.git,automated abstract art derived from self-realized principles of attraction,,0
993,https://github.com/JKalnins/Gravitational-Collapse-Project.git,Direct N-Body simulation of gravitational attraction using Python,,0
994,https://github.com/BirinderMavi/Worth_Visiting_in_Kitchener.git,"It is a responsive website on various attractions of Kitchener. This website consists of more than 20 web pages. There is videos and images of various attractions, which is responsive as well. I have used Bootstrap, CSS, HTML, JavaScript technologies. I have used many features of Bootstrap to make it more interactive. This website includes event registration form and feedback form. Through this website, one can get ample of information about Kitchener attractions. ",,0
995,https://github.com/christine0328/Theme-Park-Smart-Pass-System.git,The Smart-Pass is a card which uses the RFID (Radio Frequency Identification) technology to notify the gates at each attraction in the theme park to open when you approach. The Smart-Pass system would determine your accessibility to the attractions based on the matching between card info and attraction restrictions. The system will be able to keep track of all visits to attractions and answer statistical queries.,,0
996,https://github.com/adilh621/Destination-Dashboard.git,"Created a travel lifestyle application that allows the user to input destination upon arrival and be presented with all the basic information/travel tips, popular attractions and restaurants in the area so that they can enjoy my stay as soon as they land. This app will run in the browser and feature dynamically updated HTML and CSS powered by jQuery.",,0
997,https://github.com/cn808/HonoluluGuide.git,"Alexa skill that provides top 5 things and attractions to see in Honolulu.  As well as top 3 news, provided by New York Times API ",,0
998,https://github.com/Madox1024/CC_finding_attractions_with_interest.git,"Codecademy project to input traveler data, compare to internal listed data, and output attractions that match their given destination and interests",,0
999,https://github.com/klkchaitanya/Trip-Planner-Android-App.git,It lets users to search top attractions in and around a place. Uses Google maps and Places API to get details of a place,,0
1000,https://github.com/natasha41575/BruinNav.git,Reads in a text file with information regarding locations of various attractions (mapdata.txt). Two locations are specified in main.cpp. The program provides line by line directions.,,0
1001,https://github.com/jmysterio/WalkCLE.git,Java MVC website that uses Googles API to show users the location of popular tourist attractions in the proximity of the user. ,,0
1002,https://github.com/kavyapant/travel-website.git,"Travel Website using HTML, JavaScript, CGI(Apache), Python etc. for convenient and hassle free booking of flights, hotels, restaurants, attractions at locations around the world",,0
1003,https://github.com/T-Nawrocki/theme_park.git,"Application for manageing guests and attractions at a theme park, built to learn about interfaces and polymorphism in Java. CodeClan homework for week 12, day 1.",,0
1004,https://github.com/atarsidhu/Day-in-Vancouver.git,Presents the Top 30 Attractions and Restaurants in Vancouver. Data is scraped from Tripadvisor.com. Calculates the distance and directions between points.,,0
1005,https://github.com/wisconsindells/Wisconsin-Dells.git,"eDells is your travel Guide to rediscover the Dells. Find Resorts, motels, hotels, water parks, attractions, events and deals in Wisconsin Dells",,0
1006,https://github.com/newtein/IndianTourism.git,"Web-Application | Comprised of two modules Geo-Search (geographic and linguistic search engine) and Indian-Tourism (tourism related information i.e. hotels, attractions etc)","mysql,scraping-websites,php,beautifulsoup,javascript,jquery,bootstrap,css",0
1007,https://github.com/mantyshah/ThaneGuide.git,"Guide for the Attractions, Bistros, Residential Hotels and Public Places in thane. Directs the user to the appropirate place on google map when he selects a place.",,0
1008,https://github.com/will-quanstrom/walk-there.git,"A full stack, mobile first webpage that takes in user input or uses geolocation to give them an interactive map and list of nearby searchable businesses and attractions",,0
1009,https://github.com/saiteja-bma/Voyage-WebApp.git,This web application provides information about current weather in different cities across the global and details about top attractions in those cities. ,"javascript,openweathermap-api,foursquare-api",0
1010,https://github.com/phyoe/PADC-MyanmarAttractionsWithLogin-Week7.git,"{""This is Week7 Project from PADC. Login and Registration features include in this project. This is also clone from Ko Aung Pyae Phyo's project, Myanmar Attractions. ""}",,0
1011,https://github.com/kairias97/EzItineraries-Backend-DotNetCore.git,Administrative web app and web service in ASP.NET Core to serve administrative and centralized functionality for itinerary creation and tourits attractions management,,0
1012,https://github.com/expatty/expatty.github.io.git,"Expatty.com - Your expat and travelling directory in Andalusia that helps you to find and pick interesting places, events and attractions in one search",,0
1013,https://github.com/homevilas123/https-www.homevilas.com-rental-1100.git,Book Dreamland Homestay Vacation Rental in Kushalnagar Coorg from homevilas only @ Rs 2200. It is situated in the heart of the tourist attractions in Coorg Karnataka.,,0
1014,https://github.com/andiva-mira/venues-weather-app.git,"Venues and Weather App which pulls data from Local Attractions database and Weather Forecast database. Technoligies used: npm with Webpack4, Fetch API, Snap.svg, SASS. No IE support! ",,0
1015,https://github.com/schv09/TourGuide.git,"{""Android app that lists different tourist attractions in San Salvador, El Salvador. This app was built as a project for Udacity's Android Basics Nanodegree.""}",,0
1016,https://github.com/steven7mwesigwa/TourGuideApp.git,"This app presents relevant information to a user who’s visiting Uganda. The app can list top attractions i.e game parks, cultural sites, etc for the country.","tour-guide,tourguideapp,udacity-nanodegree,java,cultural-sites,game-parks,top-attractions,uganda-tourist-app,android-application",0
1017,https://github.com/codemanav/Indian-Tourism-Website.git,"A website which helps people by providing them in an attractive way the important information like the major tourist attractions, places to stay, how to reach there, etc.",,0
1018,https://github.com/silviafracalossi/M__STLD__explore_zurich.git,"Master\'s repository on exploring Zurich attractions (using H2/OWL/R2RML/Ontop/RDF4J) for the ""Semantic Technologies and Linked Data"" course (06/2020)","java,python,h2-database,owl,r2rml,ontop,rdf4j,arcgis,javafx",0
1019,https://github.com/cretutudor/Tourist-Attractions-Android-App.git,A mobile app that allows users to view nearby tourist attractions in Romania or add new ones for other users to check out.,,0
1020,https://github.com/szage2/Budapest-Guide.git,"This application guides the user around the city containing main attractions, events, top and hidden places. Additionally the user can study some local phrases by listening.",,0
1021,https://github.com/JakeDFox/CollingwoodiOSApp.git,"IN PROGRESS: An app representing my hometown, focus is on simple elegant design, navigation and pertinent information about local attractions and businesses.",,0
1022,https://github.com/kanav22/Tour-Guide.git,"App contains  4 lists of relevant attractions for a New Delhi ,  India and Each list item contains information about an event, restaurant, historical site, or similar.",,0
1023,https://github.com/Lijun21/Review-Highlights.git,"The Review Highlights feature was built to help consumers quickly discover the core elements, attractions, menu items, or other popular offerings that a business may be known for.",,0
1024,https://github.com/yphilip1166/hotel-food-suggestion.git,"users can look up hotels in a city, services provided by the hotel, attractions near the hotel, and restaurants near the hotel",,0
1025,https://github.com/potrebichka/WalkThere.git,"A web application that allows users to search attractions within walking distance of their location. Application uses three API, authentication and Firebase database to save places",,0
1026,https://github.com/Josh5To/poi-map.git,Updated version of prior attempt to create a mapping web app that will take multiple points and show you local hotels/attractions in these locations center points.,,0
1027,https://github.com/khushi0704/99reasons.git,A Food-Travel-Blog website designed beautifully for exploring & reviewing vlogs & blogs posted of the great Indian Cities and their site of attractions .,,0
1028,https://github.com/nataliejpchin/frontend-nanodegree-p5-hawaii-neighborhood-map.git,This is a project I created as part of the Udacity Frontend Nanodegree Program. It displays a Google Map with a list of attractions in Hawaii.,,0
1029,https://github.com/ashish411/ashish411-TourGuide-18f0643.git,"added a guiding app which include companies, restaurants, attractions and events happening in Gurgaon,Harayana, India with the help of Fragments and ViewPager",,0
1030,https://github.com/PrashantNaikHC/TourGuideApplication.git,"This is a simple tour guide application with multiple tabbed fragments representing the attractions from the city of ""Honnavar"". Map intents are used for launching navigation.",,0
1031,https://github.com/kase23/CitySnapper.git,A mobile app for exploring New York City that encourages users to visit historical attractions and provides activities at each location. Built using React Native.,,0
1032,https://github.com/dahlrad333/codecademy_python_project.git,a silly little project from codecademy to find a recommend potential attractions to a traveler in a specific destination. good git practice.,,0
1033,https://github.com/mseckovic/HotelManagementApp.git,HMS is a simulation of a new hotel complex built to accommodate the existing and upcoming attractions and places of interest in Belgrade.,,0
1034,https://github.com/NicholasTanYuZhe/Tourist-Information-System.git,A command line interface for users to check information of the attractions detail and the flight details. It is written in C++,,0
1035,https://github.com/adrianlee0118/asiaeast.git,Android app that creates short trip itineraries for would-be travelers by grouping destination attractions based on trip length in days.,"android,kotlin,mvvm,googlemaps-api,navigation-drawer",0
1036,https://github.com/yshimaa66/Bellman_Task.git,"An Android application that help user to find hotspots, events and attractions, search by name. It can also get the user’s location. I used API, JSON , POJO.",,0
1037,https://github.com/alexsales/neighborhood-map-touristy-things.git,"An app to identify local art galleries, museums, and tourist attractions; built using React, Firebase, and the Google Maps / Places API.",,0
1038,https://github.com/davidrek709/Just-KC.git,"html based project, utilizing css for styling. Just KC is a website for visitors of Kansas City who are looking for attractions.",,0
1039,https://github.com/ailib/YourTravelPlan.git," 《你的旅行计划》 解读世界景点，分享旅游心得— Reading world attractions, Sharing travel experiences","travel,guide,travelplan",0
1040,https://github.com/shivabharadwaj/LocationHopper.git,"{""We used Yelp and Google Maps data to help users plan a trip to highly rated attractions of the user's choice around an inputted address.""}",,0
1041,https://github.com/jaminetjb/GRTC_Clusters.git,This KNIME pipeline selects data from Flickr and government reports to determine neighborhoods and attractions that would be best served by new GRTC bus routes.,,0
1042,https://github.com/CleArtProject/CleArt.git,"CleArt is an Android-based application that can be used by user to give cleanliness ratings, reports, and reviews to tourist attractions",,0
1043,https://github.com/lancelotzomax/Trip-Analyzer-.git,"{""To do the multi-used sentiment analysis of tourists' reviews via Text Mining and recommend tourist attractions to visitors with Word Cloud""}",,0
1044,https://github.com/pau-lo/san-juan-del-sur-landing-page.git,"A Beautiful beach in the southern part of Nicaragua.  Welcome to San Juan del sur.   It has amazing hotels, hostels, food and drink,  great attractions and activities.",,0
1045,https://github.com/javieryw/Rejuvence-Singapore-Tourism-website-.git,"Allow Singaporeans to use this website to view nearby attractions, plan their itineraries using the Singapore Tourism Board Voucher given by the government",,0
1046,https://github.com/JamesHare/ViewTheQueue.git,"A Spring REST service for getting wait times and other information about Attractions, Restaurants and Shows at a Themed Entertainment Resort.",,0
1047,https://github.com/MkGrimaldos/Tempos21.git,Test App for Tempos21. Shows Points Of Interest from Barcelona in a list and allows the user to check the details of these attractions.,,0
1048,https://github.com/cpericak823/Flaneur.git,An interactive application that allows users to build their own itinerary for various cities and generate a map for those attractions. ,,0
1049,https://github.com/truefiesta/big-trip.git,"A trip planner SPA. Users can create itinerary, calculate expenses and get information about tourist attractions located near the destinations included in the trip.","javascript,webpack,chartjs,momentjs,flatpickr",0
1050,https://github.com/jhonny689/travel_guide_project.git,this is a CLI app that will allow a user to browse cities and attractions around the world and to build up itinerary,,0
1051,https://github.com/ballinesh/AndroidAttractionsList.git,An app that displays a list of attractions and restaurants. Clicking on an item will display the website in a fragment.,,0
1052,https://github.com/letuankhanhAPCS/TourQuiz-App.git,"A mobile app for tourism, containing a set of interesting quizzes about HoChiMinhCity top tourist attractions and guidances to each place as rewards.",,0
1053,https://github.com/rajeshkapa/ASETourLogger.git,"ASE Project Tour Logger for getting all hotels, attractions, maps, weather and photos taken at a particular place are stored in the picture folder.",,0
1054,https://github.com/abhisheks043/GwaliorTourGuide.git,"An application named GWALIOR TOURISM to provide information about the local attractions of the city Gwalior (in Madhya Pradesh, India) to the tourists.",,0
1055,https://github.com/nachiketingle/Routr.git,"This is a the build for Routr, an iOS app which one can use to help plan roadtrips as well as find stops and attractions along the way.",,0
1056,https://github.com/FarhanShoukat/TravelGuide.git,"TravelGuide is guiding web based app for travelers similar to TripAdvisor that allows the users to find attractions, hotels and restaurants in a certain destination.","website,webapp,bootstrap,php,mobirise,javascript,html,css,apache,mysql,mvc",0
1057,https://github.com/jayred13/Battle_of_the_Disney_Neighborhoods.git,"{""Final project for IBM's Data Science Professional Certification program available on Coursera.  An exploration into Machine Learning processes and Foursquare API, centered around attractions in Disneyland""}",,0
1058,https://github.com/felipereed/PlanMyTrip.git,"Plan My Trip is a website that randomly generates recommendations of the top rated attractions such as museums, art galleries, restaurants and more.",,0
1059,https://github.com/DerinAde/Ajala.git,A travel web app to check weather conditions of a travel location and nearby attractions created with location and weather API. ,,0
1060,https://github.com/Starinets/htmlacademy-big-trip.git,"A trip planner SPA. Users can create itinerary, calculate expenses and get information about tourist attractions located near the destinations included in the trip.","javascript,mvc,webpack",0
1061,https://github.com/wouterbeek/tourpedia.git,"TourPedia is the Wikipedia of Tourism.  It contains information about accommodations, restaurants, points of interest and attractions of different places in Europe.","linked-data,semantic-web,rdf,vocabulary,ontology,open-data",0
1062,https://github.com/cliffpanos/PinPoint.git,PinPoint is a JavaFX Application that utilizes SQL for database interaction. PinPoint helps tourists explore city attractions based on reviews and crowd-sourced data.,,0
1063,https://github.com/anikettiwari2511/africaincoming.git,Book your vacation in South Africa discovering the attractions and best places with South Africa tour package tailored perfectly for a family or a leisure holiday. ,,0
1064,https://github.com/irwanafandi24/Tourism-ChatBot.git,"This chatbot serves as a guide for those of you who will be traveling and looking for transportation, hotels and favorite tourist attractions. ",,0
1065,https://github.com/nswalters/kennywoodapi.git,Supporting Django REST Framework API that will allow people to build a schedule of attractions to visit when they go to Kennywood Park.,,0
1066,https://github.com/phyoe/PADC-MyanmarAttractionsWithLogin.git,"{""This is Week6 Project from PADC. Login and Registration features include in this project. This is also clone from Ko Aung Pyae Phyo's project, Myanmar Attractions.""}",,0
1067,https://github.com/SaschaWebDev/datamining-sentiment-analysis-hamburg.git,Accompanying my study of trusted computing by using data mining for generating sentiment analysis of the most famous tourist attractions of hamburg germany.,"datamining,leuphana,sentiment-analysis",0
1068,https://github.com/andrewservania/stadnav-app.git,"A Windows Phone application (written in C#) that shows tourists a couple of notable attractions in the city of Breda, the Netherlands",,0
1069,https://github.com/swathyjayaseelan/Neighbourhood-Map.git,"Google maps showing tourist attractions in OC area in KnockoutJS, with facility to search and filter locations, get details of location from Yelp  API",,0
1070,https://github.com/Mayank-MP05/SIH_Goa_Info_Web-Android_App.git,Source codes for Android App made using cordova for SIH Competition. This Android lets you updated about the history origin location and picture of this famous tourist attractions,"cordova,famous-tourist-attractions,android,goa,local-guides,javascript,bootstrap,design",0
1071,https://github.com/willcpope/galaxys-edge.git,"{""This analysis was conducted to identify popular attractions and important correlations in the guest experience at Star Wars: Galaxy's Edge at both Walt Disney World and Disneyland.""}","python,pandas,matplotlib,seaborn,numpy,collections",0
1072,https://github.com/ryryanb/itinerarygen-scraper.git,"Scrape data for itinerary generator system using Python. Budget hostels and attractions/""things to do"" data are gathered and saved in database for later use.",,0
1073,https://github.com/zenzillo/KnockoutJS-map-project.git,This is a KnockoutJS app that displays a list and map of tourist attractions. Uses Google Maps API and Foursquare API.,,0
1074,https://github.com/zenzillo/KnockoutJS-map-project.git,This is a KnockoutJS app that displays a list and map of tourist attractions. Uses Google Maps API and Foursquare API.,,0
1075,https://github.com/lidenn/UTravel-App-iOS-.git,"{""Travel App that shows user attractions in cities in the United States.  Done in swift that tests multiple view controllers and API's. ""}",,0
1076,https://github.com/hunungare/City-Website-Design.git,"Including pictures ,city/state name, population, tourist attractions, restaurants, things to do in that city I created a simple web page using HTML only",,0
1077,https://github.com/iamkrati22/99reasons.git,A Food-Travel-Blog website designed beautifully for exploring & reviewing vlogs & blogs posted of the great Indian Cities and their site of attractions .,,0
1078,https://github.com/yuetaoZ/Android-WalkingTours.git,"This Android app is used to give real-time tour attractions information of the Chicago area, notification pop-ups are based on Google Maps location.",,0
1079,https://github.com/CarminaBadoi/Travel_Agency_Management_System.git,"Application for train travel management: data entry, billing, destination details: hotels, restaurant, public attractions. The app was made in Java with Eclipse IDE",,0
1080,https://github.com/0LeoG/Diservation.git,Diservation is a Disney planning app. Allows user to choose which park they are attending for the day. They can then choose which attractions they want to go to and pick the wait times for those attractions. The app will then give a tentative schedule for the day so the user can then plan around it. ,,0
1081,https://github.com/vishnuv1228/MapChat.git,"MapChat is an immersive travel application where users can discover new attractions in their area. Users can share their location, chat with locals through a matching algorithm and add reviews to attractions. This program was built with Java Swing, MySQL, JMapViewer, and the Google Places API. In addition, the program employs multi-threading and networking functionality while following object-oriented design",,0
1082,https://github.com/anoud97/Around-the-world.git,"The idea is to show a glimpse of some the most famous tourists attractions around the world with using only a click of a mouse. The project has a menu that you can pick a tourist attraction from it to visit, and it’ll take you to the scene that contains the attraction. The codes work on the visual studio, computer graphics project",,0
1083,https://github.com/riebschlager/draw-by-attraction-verlet.git,"{""A variation on my 'draw by attraction' sketch. This one uses Toxiclibs Verlet physics.""}",,0
1084,https://github.com/PureNihilist/Newton-method-basins.git,"{""Bachelor's thesis written in Java. Basins of attraction presented using Newton's method.""}","java,swing-gui,newton-fractals",0
1085,https://github.com/CVasquezG/Vancouver-Tourism-AndroidApp.git,"Simple android application with attraction, weather and a map of Vancouver British Columbia.",,0
1086,https://github.com/mrenow/Simulation-simulator.git,"First release. A phyics simulation with basic attraction and repulsion mechanics, various tools, panning and scale",,0
1087,https://github.com/Zee5/visitDc.git,Visit DC is a visitors experience sharing site about Washington DC tourist attraction Sites. ,,0
1088,https://github.com/fergalpowell/seoul-cordova.git,Hybrid app that displays 50 tourist attraction in the city of Seoul. ,,0
1089,https://github.com/WutheringLand/Yalmip-based-SOS-program.git,Find the robust region of attraction of a nonlinear system using SOS program with data. ,,0
1090,https://github.com/brycenycuu/sight-here.git,"An attraction review forum web application built with MongoDB, Node.js, Express and Bootstrap",,0
1091,https://github.com/zbig-karp/homex.git,Data from experiments designed to study attraction and repulsion as drivers of homophile in social relations,,0
1092,https://github.com/eloiseberthier/Fast-Robust-ROA.git,This code computes certified regions of attraction around the equilibrium of a dynamical system.,,0
1093,https://github.com/Tempest12/Trees.git,Generates tree/bush models using a mesh and attraction points to control shape and density.,,0
1094,https://github.com/elsahsu/neighbourhood-map.git,Tampere attraction information and locations. Exercise for Udacity Front-End Web Developer Nanodegree Program.,,0
1095,https://github.com/darealfive/n-body.git,Simulates attraction trough bodies with mass using barnes hut algorithm. Should grow to a little game.,,0
1096,https://github.com/danielsanjosepro/three_planets_simulation.git,"(Simple) simulation of the dynamics of 3 planets interacting with each other, due to gravitational attraction.",,0
1097,https://github.com/elisejakob/balloongame.git,"{""accidental game of gravitational attraction between magical balloon planets gotta catch 'em all""}",,0
