,Url,Description,Topics,Stars
0,https://github.com/Dimirim/minor-hobby.git,마하(Minor Hobby) 사소하지만 소중한 취미 커뮤니티,,5
0,https://github.com/mansi1710/Alzheimer-s-Disease-Prediction-using-3D-MRI-scans.git,A project undertaken as hobby project which aims at segmentation of Brain MRI scans,,5
0,https://github.com/bitwizeshift/bit-memory.git,A hobby library for c++ memory management,"cpp14,modern-cpp,memory-allocator,memory-management,c-plus-plus-14,allocator",5
0,https://github.com/kwrx/aplus.git,A hobby operating system built from scratch,"aplus,osdev,unix,c,education,learning,hobby-os",5
0,https://github.com/szk5043/Other.git,DIY computer and other hobbies,,5
0,https://github.com/edwardw/rumos.git,A 64 bit hobby operating system written in Rust,,5
0,https://github.com/manishprasadthapliyal/data-science-portfolio.git,"Portfolio of data science projects completed by me for academic, self learning, and hobby purposes.",,5
0,https://github.com/noahrinehart/mangOS.git,A simple hobby OS,"os,osdev,c,assembly,mango,mangos",5
0,https://github.com/cinemascop89/kernel.git,A small hobby OS,,5
0,https://github.com/vinovator/Vinlab.git,My hobby python projects,,5
0,https://github.com/jakiki6/peach.git,Another hobby os,,5
0,https://github.com/saranettle/wikipedia-cocktail-scraper.git,"Have you ever wanted to bartend or scrape websites? What a weirdly specific combination of two hobbies, but boy, have you come to the right place!",,5
0,https://github.com/Shinmera/cl-spidev.git,A library for the Linux SPIDEV kernel module as used on hobby kits such as the Raspberry Pi,,5
0,https://github.com/MichaelAndCara/CraftyLosers.git,Hobby Lobby Weight Loss Challenge,,5
0,https://github.com/naelstrof/invictus.git,Hobby engine built using SFML.,,5
0,https://github.com/EkkiD/maze.git,Hobby maze generator and solver written in Python2.7 rendering using PyGame,,5
0,https://github.com/wquist/Horizon-Microkernel.git,A hobby operating system written in C.,,5
0,https://github.com/Hammerstad/HammerOS.git,Hobby project - creating my own OS,,5
0,https://github.com/k-start/UntitledOS.git,Hobby Operating System written in C++,,5
0,https://github.com/tGodson/My-first-php-hobby-app.git,A shopping cart hobby php project,,5
0,https://github.com/wspr/splines-matlab.git,"{""Hobby's spline algorithm in Matlab""}",,5
0,https://github.com/joevtap/The-Flexboxers-Indoors.git,Indoors surge para te ajudar a superar as dificuldades causadas pelo sentimento de solidão e improdutividade provenientes do isolamento social e para te auxiliar na descoberta de novos hábitos e hobbies,,5
0,https://github.com/TheWeirdDev/Emuze.git,Hobby emulator (for now only chip8) written in C++20,,5
0,https://github.com/MattRyder/Matt-OS.git,"An x86-based hobby OS, written in C.",,5
0,https://github.com/amir9480/Qt-Countries-Sample.git,Just another program with Qt just for hobby,,5
0,https://github.com/SatyendraBanjare/Project-HomeAutomation.git,"Hobby home automation project build using Django,Raspberry Pi,Xbees","home-automation,django-heroku,raspberry-pi,xbee-devices,django-rest-framework,android",5
0,https://github.com/BaseMax/MyLang.git,A hobby compiler build by nearley. (Thanks from Toby),"lexer,compiler,js,nodejs,nearley,nearleyjs,nearley-grammar,grammar,grammar-parser,grammar-checker,interpreter",5
0,https://github.com/michael-myers/blog.git,Chronicles of my hobby projects and tech experiments,,5
0,https://github.com/MarioSieg/KESTD-Ronin.git,Lightweight and cross platform game engine hobby project.,"game-engine,game-development,game-framework-engine,3d,realtime-rendering,simulation-environment",5
0,https://github.com/alivalenka123/My-Blog.git,"It is a responsive website  which provides the information about my likes ,dislikes,hobbies and my projects.There is a contact page to drop your message also",,5
0,https://github.com/cooper/ferret.git,"an evented, objective, hobby programming language with novel features; written in and compiled to Perl","perl,interpreted-languages,hobby,programming-language,language,compiler,interpreter",5
0,https://github.com/Ralakus/AmalgamationEngine.git,A C++/OpenGL game engine that I work on as a hobby project,"game-engine,cpp",5
0,https://github.com/jacobstr/nodalingresser.git,Save money for hobby projects with pseudo-loadbalancing in GKE via round-robin DNS.,,5
0,https://github.com/junlulocky/pdesigns.git,"All of my designs with my friends, do it as a hobby :)","designs,photoshop",5
0,https://github.com/joshuaquek/secure-googlesheets-db.git,"Looking for a novel way to store your data? Look no further! Semi-production ready, and best of all, its free! (Suitable for hobby projects that need a super small database to store data)",,5
0,https://github.com/NisanurBulut/RestaurantAPP.git,This is my hobby project to spend time with Angular FrameWork. It is a mini project about restaurant using Angular8.,"netcore2,webapi-core,angular8,angular8-material2,visual-studio-code,typescript,csharp,bootstrap4,dbml,angular",5
0,https://github.com/MaharaniThiraviyam/Coding-Ninjas.git,Solving puzzles in coding ninjas is more interesting and grow our problem solving skills. It is my hobby also .,,5
0,https://github.com/lucasainsworth/Worry-Birds.git,"Worry Birds  “Worry birds worry so you don’t have to.” Made from a pattern you can print at home, low-cost hobby-store servos, and an Intel Galileo development board. Worry birds monitor “worries” on Twitter (words or trends that you set.)  Their behavior changes to reflect the level of “worry,” so you can know if you should relax or get online!  ",,5
0,https://github.com/StevensCS554/Final-Project.git,A social platform dedicated to grouping people with similar hobbies and interests.,"reactjs,nodejs,javascript,css,html,mongodb,firebase-auth,trello,redis,socket-io,scss,express,google-api",4
0,https://github.com/Sysen-Open-Source/LibFalcon.git,Simple C/C++ Library for creating Hobby OS Kernels,"kernels,nasm,hobby-os-kernel,c-library,cpp-library,essential-functions",4
0,https://github.com/rclark1212/LeanbackLauncher.git,hobby/hack project making a leanback launcher,,4
0,https://github.com/roadriverrail/arcanos.git,A hobby/vanity operating system,,4
0,https://github.com/solancer/exfm-mp3-downloader.git,Jus a hobby project I made to download songs from exfm,,4
0,https://github.com/nfqakademija/hobby.git,Hobby,,4
0,https://github.com/swetland/openblt.git,OpenBLT - a hobby OS from the late 90s,,4
0,https://github.com/jhauberg-archived/Fruitless.git,A 2D-focused hobby game engine using OpenTK,,4
0,https://github.com/bitartrate/BASIC-Engine-Programs.git,Programs I write for the BASIC Engine hobby computer,,4
0,https://github.com/HN67/nsapi.git,Hobby project to develop a Python API wrapper for NationStates,,4
0,https://github.com/lpoulain/CHAOS.git,"CHeers, Another Operating System: a hobby multitasking operating system",,4
0,https://github.com/JiayuanGuo/Data-Science-Portfolio.git,"Portfolio including my data science projects for academic, self-learning, and hobby.",,4
0,https://github.com/tabeebyeamin/portfolio.git,"A portfolio website showcasing my projects, hobbies and interests.",,4
0,https://github.com/AndrewBellas/WoodPecker.git,Hobby Project Esolang,,4
0,https://github.com/sugarfi/qyre.git,experimental hobby os,os,4
0,https://github.com/twrl/conurbation.git,My Hobby OS,"osdev,hobby-os,cpp17",4
0,https://github.com/Wafelack/kernel.git,A hobby x86 kernel.,"kernel,x86,c,asm",4
0,https://github.com/Cassidy/mks.git,The hobby OS kernel,,4
0,https://github.com/manuhg/ManuOS.git,My own hobby operating system,,4
0,https://github.com/aejsmith/orion.git,Hobby game engine project (discontinued),"game-engine,opengl,vulkan",4
0,https://github.com/AkosMaster/bedrock-os.git,Hobby operating system in C.,,4
0,https://github.com/stnbu/satbot.git,"Library, API, tools to interface with Spektrum (and possibly other) so-called ""satellite"" receivers used in hobby R/C",,4
0,https://github.com/sallaigy/sallang.git,A simple compiler design hobby project.,,4
0,https://github.com/MrOnlineCoder/LeForum.git,Hobby Node.js powered forum engine,"vue,nodejs,forum,mongodb,hobby-project,opensource",4
0,https://github.com/xflywind/wind.git,a hobby language written by Nim.,,4
0,https://github.com/guilt/KOS.git,A Hobby-OS to experiment with.,,4
0,https://github.com/sleepy-monax/skift.git,A hobby operating system build from scratch,,4
0,https://github.com/ZackMisso/FeignRenderer.git,A repository for my hobby rendering engine,,4
0,https://github.com/Maharramoff/Space-Shooter.git,Hobby project - Simple Space Shooter Game,,4
0,https://github.com/Nakrez/zOS.git,Hobby OS based on a micro kernel,,4
0,https://github.com/hudate/NovelsReader.git,This is a Personal Hobby project.,,4
0,https://github.com/alextanhongpin/koa-openid-server.git,A simple open id server with koajs (hobby project),"koajs,openid-connect,architecture",4
0,https://github.com/mycmessia/ShingSoul3.git,A UE4 ARPG  hobby project created with UE4.19.2.,,4
0,https://github.com/HobbyComponents/Hobby-Components-Logic-Analyser.git,Support files for Hobby Components 8 & 16 channel logic analysers,,4
0,https://github.com/mfichman/jet-game-engine.git,"Hobby game engine written in C++, using OpenGL",,4
0,https://github.com/konn/realisability.git,A hobby project to pursue a cubical formalisation of realisability,,4
0,https://github.com/AtieP/plutonium.git,Hobby operating system by SuperLeaf1995 and AtieP (me).,,4
0,https://github.com/StraykerPL/StrayexShell.git,Simple cross-platform CLI shell for hobby operating systems!,"shell,i386,cli,command-line,strayex,csharp,c,windows,linux,visual-studio,macos,dotnet-core",4
0,https://github.com/Zefk/Fairyolica-World.git,An outside world tileset I did as a hobby.,,4
0,https://github.com/gbowne1/RadioLogger.git,"A radio hobby logging program and database made in PostgreSQL, ExpressJS, REACT, NodeJS and Material-UI with accompanying published frequency data from a publication.","postgre,react,express,nodejs,node,postgresql-database,postgres,postgresql,material-ui,database,amateur-radio,ham-radio,swl,shortwave,qso",4
0,https://github.com/KennethHarmon/card-project.git,A personal hobby project to create an online version of the card game red flags with hopes to use a similar solution to recreate other card games in a web (or other online) form.,"card-game,games,websockets",4
0,https://github.com/Kuniwak/wash.git,A hobby project for new language like Bash (this project will be incomplete forever PROBABLY),,4
0,https://github.com/ollieloney95/TopDownUnityShooter.git,"A hobby game I made in 2016/2017  -  unity game engine, C#",,4
0,https://github.com/washingtonian88/esp8266-mearm.git,Hobby project for controlling a mearm 4-servo robot arm with an esp8266 via wireless internet. ,,4
0,https://github.com/idoth2o/Mu.git,Multi platform Unified OS: Mu OS for study or hobby (x64 OS自作),,4
0,https://github.com/dalunacrobate/BioIG.git,"BioIG is a module that allows you to extract personnals informations from an instagram profile bio such as : Religion, Hobbies, Ethnicity, Emails, Paypal.me/, Snapchat, Twitter, Best Friends, Age, Location, Love Relationship, Love Relationship date, Facebooks, Astrologic Sign, Sexuality.","osint,social-media,instagram,facebook,twitter,api,emails,email,location,recon,reconnaissance",4
0,https://github.com/bozd4g/grapefruit.git,"{""This repository is a project I made as a hobby. I'm developing using with React.js.""}","reactjs,nodejs,blog,javascript",4
0,https://github.com/jdeschamps/MicroFPGA.git,"Electronic control of microscope elements (laser triggering, TTL, PWM, servos) with hobby FPGAs, integrated with Micro-Manager.",,4
0,https://github.com/mrthreeplates/TRS-80_floppy_remapper.git,"Hobby project for vintage TRS-80 model 3, 4 and 4P computers made by Radio Shack in the 1980s.","retro-computing,vintage-computers,tandy,trs-80,floppy-disks,radio-shack,model-4p,floppy-drives",4
0,https://github.com/HarisH-Reddy-DS/HarisH-ML-PythonNotebooks.git,"{""A Statistics postgraduate, a data science enthusiast and a nerd by hobby. I love to see how the power of data analysis and machine learning techniques are solving the world's critical issuses.""}",,4
0,https://github.com/olof98johansson/StockPrediction.git,Hobby project in NLP-based ML on predicting numerical time series using a self made transformer model (to be done) and toggle it by creating a web application.  ,"nlp,machine-learning,dash,hobby-project,data-science,financial-data,financial-analysis",4
0,https://github.com/PaulStovell/trial-balance.git,A WPF hobby application I was building to teach double entry accounting to high school students. I lost interest in it about a year ago.,,4
0,https://github.com/AB3000/Twistter-Twitter-with-a-Twist.git,"In today’s world, people typically enjoy sharing exciting events and hobbies with their friends online. Currently, it is hard for people to filter out posts and people pertinent to their interests. Twistter is a social media web application, which serves as an outlet for people to make mini blogs about their daily adventures and allows like-minded people to interact with these posts. By allowing people to choose topics and people they like, Twistter tailors to a user’s specific tastes and eliminates irrelevant posts.",,4
0,https://github.com/PSredi/Aether.git,"{""AETHER ENGINE is an open-source software that turns your device's GPU power into cryptocurrency. It is built to convert your High GPU Consuming work and hobbies into cryptocurrency that is suitable for your GPU's specs. This will include watching video streams, playing games, working with GPU Intensive Softwares (AutoCAD, Game Development, Video Editing, etc.). It is a software that optimizes your work and leisure by making them more profitable.""}",,4
0,https://github.com/Jake-Oandasan/Jk-Accounting-Software.git,An accounting software project as a hobby and a product of my in-depth research on technologies combined with rich experienced in business processes such as in Payroll and ERP.,,4
0,https://github.com/0301yasiru/LionCub.git,"Lion Cub is a Basic but power full framework for hacking beginners. This frame work has the ability to create reverse TCP backdoors, Keyloggers also it has the ability to do ARP spoofing attacks, MAC address changing, DNS spoofing attacks, WPA2 handshake capture automation etc. This is a hobby project to concentrate all my ethical hacking projects done earlier.","hacking,backdoors,spying,arp-spoofing-attacks,lioncub-framework,online-database,wifihacking,wifi-hacking-script,wifi-hack,dns-spoof",4
0,https://github.com/milosv1/Python_Storage_Tracker.git,"{""Py Storage Tracker is a cross platform command line tool written in Python 3 to help track storage on your PC or Laptop. Python Storage Tracker can also help the user view storage data visually through either Bar-chart or Pie-chart format, Python Storage Tracker also has the ability to remind or notify the user once the 'Remaining Storage' goes below 10GB. This is a hobby project of mine and I will continue to add features over time :-).""}","python-storage-tracker,python3,sideproject,workinprogress,learning,tracker,storage",4
0,https://github.com/Michael-Graves/Ball-and-Plate.git,"{""This project's goal was the design and implementation of a 2 degree of freedom ball and plate system. This system's goal is to use real-time control systems and embedded microcontrollers to balance a ball on a flat plate. The project was proposed and implemented as part of the SFU class: Real-Time and Embedded Control Systems - MSE 450.  The project used PID feedback controllers to control the pitch and roll of the platform to provide control of the ball's position. A resistive touch screen was used for position feedback and two low-cost hobby servos were used for platform actuation. The controller was implemented in C on a Texas Instruments Tiva C microcontroller (EK-TM4C123GXL). The mechanical structure was designed using SolidWorks and 3D printed on an inexpensive Prusa i3 clone.""}",,4
0,https://github.com/balanced/balanced-ios-app.git,Hobby project,,3
0,https://github.com/balazsgrill/hobbyelectronics.git,Hobby electronics projects,,3
0,https://github.com/VictorRodriguez/hobbies.git,hobbies on my free time,,3
0,https://github.com/HoopCHINA/hobby.git,Hobby Server for watching web resource changes,,3
0,https://github.com/Kontinum/Movie-Torrents.git,Hobby project made with Laravel 5.3,"laravel,php,bootstrap",3
0,https://github.com/Felixls/electronics.git,My hobby electronics projects,,3
0,https://github.com/boctavian96/OktonOS.git,Okton : A hobby Operating System (Fork from wyoos.org),,3
0,https://github.com/AlexBHarley/TakeUp_Android.git,Easily take up new hobbies and find items needed to start hobbies,,3
0,https://github.com/iruka-/ATMEL_AVR.git,ATMEL AVR ATtiny2313 and ATmega328 Hobby Electronics Project,,3
0,https://github.com/eclsnowman/R7-CNC.git,R7-CNC by SMW3D aka Hobby-Fab (with Eric Lien),,3
0,https://github.com/mizchi/bundler.git,hobby bundler,"rollup,webpack,bundler",3
0,https://github.com/onureozcan/zero_os.git,hobby os,"hobby-os,x86,osdev",3
0,https://github.com/emlaufer/juntos.git,A simple hobby OS,,3
0,https://github.com/abdullahcalisir12/hobbier-api.git,Hobbier API with NestJS,"nestjs,nestjs-backend,nestjs-postgres,postgres,typeorm,nestjs-typeorm,nestjs-best-practices,restful-api,nodejs,expressjs",3
0,https://github.com/kahell/booking-expert.git,"Booking Expert is an application for helping potential people who has hobbies like entertainment, MC, band, singger, make up, designer, photograhy & videography to growing bigger with us. This app building with react native and backed end with laravel",react-native,3
0,https://github.com/petabyt/PrismOS.git,A Hobby OS,,3
0,https://github.com/aejsmith/gemini.git,Hobby 3D engine project,"vulkan,graphics",3
0,https://github.com/barnex/goto-java.git,hobby go -> java transpiler,,3
0,https://github.com/iruka-/ORANGEpico.git,PIC32MX Hobby Electronics Project,,3
0,https://github.com/YarinIsYarin/ArtemiX.git,Hobby OS project,,3
0,https://github.com/SimonGustavsson/nox.git,Completely custom hobby kernel,,3
0,https://github.com/dlbuunk/vidad.git,Hobby OS for x86,,3
0,https://github.com/linuxaged/newton.git,hobby game engine,,3
0,https://github.com/grubermeister/NukaCola.git,My little Hobby OS,,3
0,https://github.com/andybui01/owOS.git,💾 another hobby OS,"c,x86,i686",3
0,https://github.com/boris-sathya/pureEvil.git,My Hobby Evil code,,3
0,https://github.com/matter123/mossy.git,Hobby Operating System for fun,,3
0,https://github.com/calebstewart/stewieos.git,32-bit x86 Hobby Kernel,,3
0,https://github.com/Twiebs/tjw_kernel.git,x86_64 monolithic hobby kernel ,,3
0,https://github.com/andrewvy/opal.git,Hobby cryptocurrency implementation in C,,3
0,https://github.com/rubenclaes/de-verenigde-vrienden-nuxt-strapi.git,A hobby Nuxt.js Project,"nuxt,vuejs,netlify,typescript,strapi",3
0,https://github.com/exception420/resort_landing.git,Just a small hobby project ,,3
0,https://github.com/jtangelder/web-boilerplate.git,Boilerplate for my hobby projects,,3
0,https://github.com/clockfort/ClockyOS.git,"Simple, hobby bootloader/OS kernel.",,3
0,https://github.com/tsukios/tsuki.git,:crescent_moon: Hobby operating system,"operating-system,operating-systems,c,baremetal,os,kernel,osdev,python,x86,assembly",3
0,https://github.com/maximus009/Scraper.git,Hobby project to scrape data from popular mobile information websites and store in an ordered database.,,3
0,https://github.com/yanisIk/Hobdy.git,"{""Social web app based on user's hobbies, made with Sprint Boot and Neo4J graph DB""}",,3
0,https://github.com/theyonibomber/PeaceConnector.git,We connect people in countries of conflict simply based on shared hobbies,,3
0,https://github.com/TeamDucks/DuckHunter.git,The ambitious experimental project of hobbies game dev on their first steps,,3
0,https://github.com/pixel2code/LTU-Reboot-Digital-Coding.git,"This course is made from four components. It is designed for anyone who has an interest in coding, or would like to expand their skill set into web-based coding. This could be upskilling for career progression, getting their foot in the door for a coding or web career, or this can simply be learning a new skill for a hobby.",,3
0,https://github.com/tkaden4/karat.git,A virtual computer for hobby development,"emulator,assembly,assembly-language,vm",3
0,https://github.com/con-tools/con-tools.git,Con.Tools hobby gaming convention management software,,3
0,https://github.com/zangue/osirix.git,Hobby OS kernel for the raspberry pi,,3
0,https://github.com/danielthompson/danray.git,Hobby ray / path tracer in Java.,"raytracer,raytracing,ray-tracing,ray-tracer,pathtracing,pathtracer,kd-tree",3
0,https://github.com/republic-of-almost/math.git,Math library extracted from my hobby work.,,3
0,https://github.com/dgunay/techalyzer.git,Hobby tool to generate trading insights,,3
0,https://github.com/dabignotti/Projects.git,Personal repository for hobby and work projects,"r,machine-learning,vector-autoregression,neural-networks,statistical-analysis,regression-models,ad-hoc-analysis,tensorflow,keras",3
0,https://github.com/A22347/Banana.git,A hobby operating system for x86 computers.,,3
0,https://github.com/ponty/MyElectronicProjects.git,Hobby electronic projects built by me,,3
0,https://github.com/fabolhak/ros2_pibot_motor.git,motor driver for my hobby project :robot:,"ros2,snapcraft,snap,ubuntucore,raspberry-pi-3,camjam-edukit",3
0,https://github.com/bhavyabhut/hobbies-book.git,📚Hobby book with a login system (MERN),"react,nodejs,env,express,mongodb,login,hobby,profile,registration,router,axios,model,mern",3
0,https://github.com/sn99/vague-os.git,A hobby OS written in Rust,"rust,os,operating-system",3
0,https://github.com/honai/sanjushi-bot.git,"{""Just for my & my friends' hobby.""}",,3
0,https://github.com/fird0s/Banda-Maps.git,Mapping the Banda Aceh city. Everyone can add marker for their business or place. Just for hobby <3,,3
0,https://github.com/radongc/vanillamultiboxer.git,"{""A hobby-level project I decided to take up because I couldn't find a multiboxing program for WoW 1.12.1 that I liked.""}",,3
0,https://github.com/rmazzier/quarantine_sim.git,Hobby game dev project about how to live in quarantine.,,3
0,https://github.com/NateBrune/Blackhole.git,A monolithic hobby kernel that consumes all my free time.,,3
0,https://github.com/Kevin-De-Koninck/python-project-template.git,Template for starting a new hobby project in Python (containerized),,3
0,https://github.com/rasmuspeders1/hexapod.git,Hobby level small scale hexapod controller software written in python,,3
0,https://github.com/shun159/netlink.git,gen_netlink wrapper for Elixir (My Hobby Project),"netlink,netfilter,nftables,elixir",3
0,https://github.com/varjmes/charlotteOS.git,"Builing a Hobby OS, with http://intermezzos.github.io/book/",,3
0,https://github.com/ncitron/tnyOS.git,"{""A fun hobby OS that doesn't crash... Often""}",,3
0,https://github.com/tsutitire/tsutitire-linebot.git,"{""tsuti's linebot(this bot is my hobby)""}",,3
0,https://github.com/ubnt-intrepid/rusty-machine-toy.git,hobby project for machine learning with rusty-machine,,3
0,https://github.com/J0shW/Pigment.git,A web app for comparing miniature / hobby paint colors.,,3
0,https://github.com/spotlightishere/fox-overlay.git,i really need to find a better hobby,,3
0,https://github.com/maamjadi/Pizza-orderer.git,This is a small hobby project for ordering Pizza 🍕😋,,3
0,https://github.com/RobThree/WordClock.git,Hobby project building a word clock with friends.,"arduino,wordclock,esp8266,platformio,c",3
0,https://github.com/y9luiz/Bomberman.git,"Just a hobby project thats ""clone"" the famous game Bomberman",,3
0,https://github.com/guilload/rotten_os.git,A hobby 32-bit operating system written in Rust,,3
0,https://github.com/ws-kj/wos.git,  wOS is a 64-bit non POSIX compliant hobby OS.,,3
0,https://github.com/RoboticsBrno/RB3201-RBControl.git,RB3201-RBControl (RBC) is a universal controller for hobby robots.,"robotics,robotcontrol,esp32,esp32-arduino,robots,motor-controller,motor-driver,motor-shield",3
0,https://github.com/trentonjknight/lettusgro.git,"Project designed to assist anyone in growing plants and automating tasks related to horticulture as a hobby, using the Raspberry Pi, Sense Hat, and the Arduino UNO.",,3
0,https://github.com/3dfernando/Wireless-Power-POV-Display.git,This project was developed as a hobby to prove a POV (Persistence of Vision) display is possible to make with a wireless power device,,3
0,https://github.com/wimtormans/LabVIEWRaspberryPI_IndoorMonitoring.git,Hobby project. Indoor temperature and relative humidity monitoring with LabVIEW on a Raspberry PI and a LabVIEW NXG webvi to display the data,,3
0,https://github.com/joeynovak/html5-servo.git,Javascript Library build on riffwave.js to allow you to control hobby servos connected via the headphone jack of a computer or mobile device via HTML5,,3
0,https://github.com/dmayo3/Travel-Site-Prototype.git,A prototype / hobby project for a travel themed website I wrote ages ago...,,3
0,https://github.com/Joooey/EnglishPdfToChinese.git, A hobby project that uses Ocr&Python to automatically translate English pdf papers into Chinese documents.,,3
0,https://github.com/bnelligan/JRPG-Project.git,A hobby project with the goal to create a JRPG with roguelike elements,,3
0,https://github.com/omaremadeldin/ZOS.git,Hobby 8086 32-Bit Operating System developed by Omar Emad Eldin,,3
0,https://github.com/nbarbettini/Jobinator.git,"A small hobby project: Angular SPA + .NET backend + OWIN authentication, all to tag job title strings",,3
0,https://github.com/vlprans/predator.git,My first C++ hobby project: active LAN sniffer based on ARP spoofing technique,,3
0,https://github.com/JamesVaughan/LunOS.git,My hobby kernel.  Currently trying to get it automated from Windows 10.,,3
0,https://github.com/akhiltak/social-cal.git,A hobby project to manage event and birthday reminders and much more.,"alfred,birthday-reminder,golang,hobby-project",3
0,https://github.com/endeav0r/hacklang.git,A hobby language I hack away on from time to time,,3
0,https://github.com/JornWildt/Xyperico.git,A set of library utilities for various hobby projects. No docs!,,3
0,https://github.com/RB211/GE-44ton-Locomotve.git,"A 1.6"" scale, 7.5"" gauge GE 44 ton locomotive for the Live Steam hobby","riding-scale,live-steam,ge44,diesel-locomotive",3
0,https://github.com/loopspace/jsHobby.git,"{""A javascript implementation of the quick version of Hobby's algorithm for curve fitting""}",,3
0,https://github.com/adesh-gadge/Data-Science-Portfolio.git,"Collection of Data Science Projects completed by me for academic, self learning and hobby purposes.","machine-learning,classification,regression,clustering",3
0,https://github.com/izzettunc/captains-log.git,"{""Captain's Log is a journal application made as a hobby project""}",,3
0,https://github.com/NikosGavalas/nikOS.git,"Hobby Operating System built from scratch, for the 32bit x86 architecture","operating-system,c,assembly,x86",3
0,https://github.com/DridriLaBastos/Beetle.git,Hobby OS for x86 plateform in c++ (and a little bit of nasm),,3
0,https://github.com/CyberTriber/CyberSpace.git,hobby project - discord game for CyberCity server (https://discord.gg/NdrhvcF),,3
