,Url,Description,Topics,Stars
0,https://github.com/zoom/zoom-e2e-whitepaper.git,End-to-End Encryption for Zoom Meetings,,473
0,https://github.com/bunkat/schedule.git,"{""Automatically schedules tasks, work items, meetings, reservations, etc. Schedule takes into account working hours, holidays/days off, people's work schedule/vacation time, as well as task dependencies.""}",,386
0,https://github.com/TobiasPankner/Teams-Auto-Joiner.git,Python script to automatically join Microsoft Teams meetings.,,356
0,https://github.com/jitsi/jigasi.git,Jigasi: a server-side application acting as a gateway to Jitsi Meet conferences. Currently allows regular SIP clients to join meetings and provides transcription capabilities.,,343
0,https://github.com/freeCodeCamp/meeting-for-good.git,A meeting coordination app for your team,"opensourceforgood,meeting-coordination,meeting,scheduler,calendar-service,nodejs,reactjs",339
0,https://github.com/devise-security/devise-security.git,"A security extension for devise, meeting industrial standard security demands for web applications.","devise,devise-modules,password-expiration,security,passwords,session-management,hacktoberfest,ruby,mongoid,activerecord",326
0,https://github.com/meething/meething.git,"dWebRTC Video Meetings MESH/SFU hybrid using GunDB, MediaSoup and Beyond!","webrtc,rtc,meeting,videomeeting,gundb,decentralized,demo,dweb,p2p,dwebrtc",318
0,https://github.com/wistingcn/WiLearning.git,"Multiparty meeting&e-learning  using mediasoup, webrtc ,angular and ionic with powerful whiteboard support","mediasoup,typescript,socketio,nodejs,webrtc,angular,express,ionic",309
0,https://github.com/openwebdocs/project.git,"project documentation, policies & meeting minutes ","documentation,opencollective",278
0,https://github.com/WebAssembly/meetings.git,"WebAssembly meetings (VC or in-person), agendas, and notes",meta,254
0,https://github.com/jwood/standup-timer.git,A standup meeting timer for Android ,,249
0,https://github.com/tc39/notes.git,TC39 meeting notes,,241
0,https://github.com/danxfisher/MeetEasier.git,MeetEasier is a web application that visualizes meeting room availability.  It works using Exchange Web Services (EWS) with Exchange room lists in Office 365.,"meeting,meetingroom,meeting-room,meeting-board,conference,conference-room-displays,conference-room,office365,reactjs,exchange-web-services",239
0,https://github.com/gopher-beijing/talks.git,All of the slides at Gopher Beijing Meetings.,,234
0,https://github.com/City-Bureau/city-scrapers.git,"Scrape, standardize and share public meetings from local government websites","web-scraping,python,open-data,scrapy,city-scrapers,hacktoberfest",226
0,https://github.com/anonrig/slack-manager.git,"Agile Development tool for Slack. Basically, ""Standup Meetings in Slack"".",,224
0,https://github.com/kachayev/talks.git,"Talks and materials from different conferences, meetings etc",,206
0,https://github.com/Battleman/zoomdl.git,Download Zoom recorded meetings easily,,203
0,https://github.com/osvt/TeamHelper.git,A robot software that helps a team leader automatically send notifications to QQ group and Emails for weekly meeting.,"qqbot,qq-group,qq,etherpad,samba,robot",202
0,https://github.com/rust-lang/compiler-team.git,"A home for compiler team planning documents, meeting minutes, and other such things.",,201
0,https://github.com/webpack/meeting-notes.git,Webpack core team meeting notes.,,189
0,https://github.com/futurice/meeting-room-tablet.git,Google Apps compatible meeting room reservator,,176
0,https://github.com/aau-zid/BigBlueButton-liveStreaming.git,Streams a given BBB Meeting to an RTMP Server.,"bigbluebutton,rtmp,live-streaming,python3,docker",161
0,https://github.com/tobytripp/meeting-ticker.git,Simple clock that shows how much a meeting is costing in real money.,,160
0,https://github.com/joyent/nodejs-advisory-board.git,Meeting Minutes and Working Group Discussions,,159
0,https://github.com/antiboredom/zoom-escaper.git,a simple tool to help you escape zoom meetings by making your presence unbearable to others,,159
0,https://github.com/agermanidis/TranscriptBot.git,Auto-transcribe your meetings to Slack in real time,,147
0,https://github.com/ellenli/up-next.git,⏰ Meetings at a glance from your macOS menu bar.,,138
0,https://github.com/emberjs/core-notes.git,Meeting minutes from the Ember.js core teams,,136
0,https://github.com/4minitz/4minitz.git,"4Minitz - Simply a decent free webapp for taking collaborative meeting minutes. (Keywords: Meeting Protocols, Action Items, Open Source). Check it out on our demo server:","javascript,html,meeting-minutes,minutes,business,protocols,webapp,meteor,nodejs,mongodb,meeting,agenda,docker,docker-image",129
0,https://github.com/Bagira80/More-Modern-CMake.git,"Contains the slides and examples for my ""More Modern CMake"" and ""Oh No! More Modern CMake"" talks from ""Meeting C++"" 2018 and 2019","cmake,modern-cmake,slides",128
0,https://github.com/hjzheng/CUF_meeting_knowledge_share.git,Record CUF team meeting knowledge share,,122
0,https://github.com/AntonyCorbett/OnlyM.git,"Simple Media Player (audio, video and images) for use in meetings.",,116
0,https://github.com/1337w0rm/YeetMeet.git,"YEET MEET is a telegram bot which can be deployed to a server, heroku or on your local machine. It can attend your Google Meet and Zoom classes for you. You can also schedule meetings and it will automatically join at the given time.","heroku,chromedriver,google-chrome,zoom,google,meet,googlemeet,skipclasses,google-meet,python,selenium,telegram,telegram-bot,telegram-python-bot",101
0,https://github.com/fsinfuhh/Bitpoll.git,A web application for scheduling meetings and general polling.,"polling,django,python3",99
0,https://github.com/comunes/kune.git,"Kune is a free/open source federated collaborative social network, focused on collaboration rather than just in communication. That is, it focuses on online real-time collaborative editing (based on Apache Wave), decentralized social networking and web publishing, while focusing on workgroups rather than just in individuals. It aims to allow the creation of online spaces of collaborative work, where organizations and individuals can build projects online, coordinate common agendas, set up virtual meetings, publish in the web, and join organizations with similar interests. NOTE: This Github repo is a MIRROR of the real Gitorious repo.",,98
0,https://github.com/etsy/mixer.git,a tool to initiate meetings by randomly pairing individuals,,97
0,https://github.com/streamproc/Record-Entire-Meeting.git,Record entire WebRTC meeting using pure JavaScript API.,"mediastreamrecorder,mediarecorder",94
0,https://github.com/staltz/ssb-room.git,A server to find and connect to other SSB peers – a meeting place. AGPL-3.0,"ssb,ssbroom",94
0,https://github.com/BigchillRK/Zoom-Meeting-and-Recording.git,"The python scripts lets you join and record a zoom meeting automatically (this is my first project, any feedback and help is appreciated)",,92
0,https://github.com/Sophia-11/AI-Conference.git,The most complete list of AI top meetings,,86
0,https://github.com/sybrexsys/VersyPDF.git,"VersyPDF is a high-quality, industry-strength PDF library for C/C++ programming languages meeting the requirements of the most demanding and diverse applications. Using VersyPDF library you can write stand-alone, cross-platform and reliable applications that can read, write, and edit PDF documents.",,84
0,https://github.com/Aerolab/rooms.git,A simple Display for Meeting Rooms,"meeting-rooms,google-calendar,react,nodejs",83
0,https://github.com/rayning0/ctci.git,"My answers to LeetCode, HackerRank, real company code challenge problems, and ""Cracking the Coding Interview"" by Gayle McDowell. (I don\'t have weekly meetings now.)",,81
0,https://github.com/sivadass/react-meeting-room.git,"A simple web app to book meeting rooms inside an office, built using React and Google Calendar API","google-calendar-api,reactjs,axios,webpack",80
0,https://github.com/kbroman/JSM2016slides.git,Links to slides for talks at the 2016 Joint Statistical Meetings in Chicago,,78
0,https://github.com/blindsidenetworks/moodle-mod_bigbluebuttonbn.git,Blindside Networks integration of BigBlueButton for Moodle. This is an Activity Module for meeting administration.,,77
0,https://github.com/ReactiveX/rxjs-core-notes.git,Notes from RxJS core meetings,,75
0,https://github.com/code4business/freeproduct.git,Magento Extension: Add gifts in your shopping cart when meeting cart rules,,74
0,https://github.com/AntonyCorbett/OnlyT.git,Meeting Timer,"timer,meeting-timer",73
0,https://github.com/AcademySoftwareFoundation/tac.git,Materials and meeting notes for the ASWF Technical Advisory Council (TAC),"aswf,meeting-notes",73
0,https://github.com/indy-golang/simple-chat.git,"A simple IRC-like chat created for the Apr 7, 2015 Indy Golang Meeting",,73
0,https://github.com/ouxianghui/janus-client.git,c/c++ webrtc native janus client Qt opengl video-meeting video-room video-call text-room meeting chat,"webrtc,native,janus-gateway,cpp,client,qt,opengl,video,janus-client,websocketpp,glew,visual-studio,text-room,video-room,video-call,meeting-chat,meeting",71
0,https://github.com/Mizan-Ali/Zoom_Automation.git,A python script that automatically joins a zoom meeting based on your timetable.,,70
0,https://github.com/onurgu/turkish-parliament-texts.git,The transcripts of Grand National Assembly of Turkish Parliament (TBMM) meetings which span nearly a century between 1920 and 2015.,,64
0,https://github.com/jitsi/jitsi-meet-spot.git,"Physical meetings rooms, reimagined.",,63
0,https://github.com/jacopo-j/WebXDownloader.git,Browser extension to download Webex meeting recordings,"hls,hls-stream,mp4,ffmpeg,extension,m3u8,webex",63
0,https://github.com/prashanth-up/Zoom-Automation.git,"{""An Automation script to automatically join a scheduled zoom meeting at a specific time without manual labour. This one's for all the lazy people like me who don't like waking up too early for zoom classes by the college.""}","python,automation,pyautogui,zoom-meetings",63
0,https://github.com/rust-lang/meeting-minutes.git,Official minutes for Rust-related meetings,,62
0,https://github.com/yoshidan/EasyVTuberRel.git,"BABINIKU(バ美肉) meeting  support tool for Zoom.us, WebEx, whereby.com or Slack on Mac OS",,61
0,https://github.com/oxcsml/ML_bazaar.git,"OxCSML research group reading groups and meetings at the Department of Statistics, University of Oxford.",,59
0,https://github.com/thepracticaldeveloper/practical-architecture.git,"A set of resources to become a Practical Software Architect: decision making, efficient meetings, architecture guide, etc.","architecture-doc,architecture-decision,architecture-guide,architecture-process,documenting-architectural-decisions,software-design-process,software-design-documentation,practical-architecture,pragmatic-architecture",57
0,https://github.com/openmainframeproject/tac.git,Open Mainframe Project TAC processes and meeting notes,tac,55
0,https://github.com/privacycg/meetings.git,Agenda and minutes of meetings of the Privacy Community Group,,54
0,https://github.com/duxenmx/E_ink_dashboard.git,"E_paper display using raspberry pi zero showing realtime information of several topics, like weather, transit, currencies, stocks, tasklist and meetings",,54
0,https://github.com/indico/newdle.git,Open Source Collaborative enterprise meeting scheduling tool.,hacktoberfest,52
0,https://github.com/zoom/websdk-sample-signature-node.js.git,Genrerate a signature to Start and Join Meetings and Webinars with the Zoom Web SDK.,sample-app,52
0,https://github.com/maddevsio/comedian.git,Comedian bot-a team management system that helps track performance and assists team members in daily remote stand-ups meetings.,"slack,slack-bot,bot-application,making-bots,web-bot,standup-bot",52
0,https://github.com/rajat2502/StandNote.git,"We often keep missing the crux of the discussions in online meetings, and here comes our solution - StandNote. It is your easy-to-use online meeting assistant that backs you up with automated meeting minutes in every conversation, helps save time such that you just focus on the conversation and never miss what’s important.","meeting-summary,online-meetings,chrome-extension,reactjs,django,nlp,productivity,inout",51
0,https://github.com/simplificator/sitincator.git,"{""Simplificator's meeting room display system""}","raspberry-pi,meeting-rooms,organization,display",50
0,https://github.com/deep-learning-indaba/Baobab.git,Baobab is an open source multi-tenant web application designed to facilitate the application and selection process for large scale meetings within the machine learning and artificial intelligence communities globally. Supported by the Deep Learning Indaba,,48
0,https://github.com/quarkslab/llvm-dev-meeting-tutorial-2015.git,Material for an LLVM Tutorial presented at LLVM Dev Meeting 2015,,47
0,https://github.com/benbalter/zoom-launcher.git,A command line tool for joining your next Zoom meeting.,,47
0,https://github.com/ncstate-delta/moodle-mod_zoom.git,Moodle plugin for Zoom meeting,,46
0,https://github.com/karnakgp/Karna.git,ML/DL meeting group at IIT Kharagpur,,46
0,https://github.com/OfficeDev/msteams-meetings-template.git,Template for an app that creates Microsoft Teams meetings,,45
0,https://github.com/LinkedInAttic/RookBoom.git,A web application for creating meetings.,,45
0,https://github.com/igniterealtime/openfire-ofmeet-plugin.git,"Openfire Meetings: Plugins for Openfire that bring WebRTC-based video conferencing, and more.  ",,45
0,https://github.com/Lilcob/-DL_PaperReadingMeeting.git, Deep Learning Paper Reading Meeting-Archive,"deeplearning,deep-learning-tutorial",45
0,https://github.com/deanwampler/AkkaWebSampleExercise.git,"Scala, Akka, and MongoDB web exercise for the Chicago-Area Scala Enthusiasts Meeting.",,45
0,https://github.com/aws-samples/amazon-rekognition-engagement-meter.git,The Engagement Meter calculates and shows engagement levels of an audience participating in a meeting,"amazon-rekognition,aws,amazon-web-services,machine-learning,image-analysis,sentiment-analysis",45
0,https://github.com/iNeoO/vue-meeting-selector.git,This component is inspired from the meeting selector from doctolib with the power of Vuejs components.,"meeting-selector,vuejs,vue-component,vue-components,vue-typescript",45
0,https://github.com/PaperCutSoftware/teleportme.git,"Connect people through a portal - Transport your inter-offices, meeting room, or common area communication across large distances with an automated FaceTime video portal.",,45
0,https://github.com/docker-archive/bender.git,IRC bot to manage scrum-like standup meetings,,44
0,https://github.com/lrojas94/react-timeslot-calendar.git,A calendar component which allows users to select and reserve available timeslots so that they can setup a meeting and/or event.,"calendar,react,timeslot,reservation,schedule,time,momentjs,moment",44
0,https://github.com/atharva-lipare/MS-Teams-Auto-Joiner.git,Python script to automatically join Microsoft Teams meetings appearing in your calendar.,"python3,selenium-webdriver,microsoft-teams,automation-selenium",43
0,https://github.com/cphex/cphex.git,A repo for discussing and organising meetings and events,,43
0,https://github.com/forem/IRL.DEV.git,"{""There's nothing better than meeting your internet friends, IRL.""}",,42
0,https://github.com/jupyterhub/team-compass.git,"A repository for team interaction, syncing, and handling meeting notes across the JupyterHub ecosystem.","jupyterhub,binder,binderhub,teamwork,project-management",41
0,https://github.com/holochain/holochain-ui.git,UI for composing Holochain experiences. First app is the Abundance of Presence chat & meeting coordination tool. Also includes Persona and Profile Management with Vault.,,40
0,https://github.com/aurooba/alfred-workflow-zoom-meetings.git,Join a Zoom meeting without the link opening in your browser.,"alfred,alfred-workflow,alfred4-workflow,alfred4,alfred-preferences,workflows,zoomus",40
0,https://github.com/OfficeDev/Microsoft-Teams-App-Reflect.git,"We thrive when we are working and learning in environments that support our emotional well-being. These are environments in which we feel heard, valued, safe, and included. Group leaders (e.g., meeting leaders, managers, teachers) struggle to collect information about the emotional state of each of their group members, yet this information is helpful for understanding how to support their groups’ engagement, productivity, collaboration, wellbeing, and intra-group relationships. The Reflect messaging extension helps team members be more aware of their own, and each other’s, emotional state during communication by giving them the ability to create simple, effective, and engaging emotional check-ins directly in the flow of a conversation in Teams.  Group leaders can check-in with their team members about how they are feeling in general, or about a specific topic, such as an assignment, the experience of learning or working from home, or current events in their community.",,40
0,https://github.com/amartel/redmine_meetings.git,manage meetings from redmine...,,38
0,https://github.com/OfficeDev/microsoft-teams-apps-bookaroom.git,Book-a-room bot lets you quickly find and book a meeting room on the go.,,38
0,https://github.com/JudeLee19/HMNet-End-to-End-Abstractive-Summarization-for-Meetings.git,"""End-to-End Abstractive Summarization for Meetings"" paper - Unofficial PyTorch Implementation",,37
0,https://github.com/aezell/mutemeet.git,Mute Google Hangout meetings using your keyboard regardless of where the damn browser tab is.,,37
0,https://github.com/chiehrosswang/TRB_LaTeX_tex.git,A LaTeX template for Transportation Research Board Annual Meeting papers,,36
0,https://github.com/cloudfoundry/pmc-notes.git,Agendas and Notes for Cloud Foundry Project Management Committee Meetings,,35
0,https://github.com/redsift/scrumbot.git,Slack bot for standup meetings,"serverless,bot,slack,standup-meetings",35
0,https://github.com/Anish-Malla/Zoom-Automation-Python.git,This project sign into your zoom meetings / classes on time automatically for you.,,34
0,https://github.com/pangyuteng/virtual-background.git,Enable virtual background in Linux during your zoom/teams/slack meetings.,,34
0,https://github.com/tomeshnet/documents.git,Meeting notes and other important planning documents for Toronto Mesh,"organization,documents",34
0,https://github.com/benbalter/zoom-go.git,A command line tool for joining your next Zoom meeting.,"zoom,launcher,golang",34
0,https://github.com/zx9w/read-together.git,Organize remote meetings for reading computer science papers,,34
0,https://github.com/pmelchior/ml-for-the-sciences.git,"Material for the ""ML for the Sciences"" meeting at Princeton University","data-science,machine-learning,natural-science",34
0,https://github.com/DefconRome/meetings-2019.git,Slides and stuffs of the meetings during the 2019,,34
0,https://github.com/ConferenceCarbonTracker/CarbonFootprintAGU.git,"Travel carbon footprint of AGU Fall Meeting 2019 in San Francisco, USA",,34
0,https://github.com/Kn0wn-Un/Auto-Zoom.git,Python script to automatically join Zoom meetings,,32
0,https://github.com/FlatTurtle/Reservations.git,Reservations api to reserve things (such as meeting rooms),,32
0,https://github.com/Kovak/KivyExamples.git,"This repo contains code snippets to be used in my presentation at the August 8, 2013 Utah Python Meeting",,31
0,https://github.com/doljko/ToDay.git,"{""This app will help you everyday's successful activity's such as some plan, meeting and others. ""}","pomodoro,android,application,todo,todoapp,pomodoro-timer,pomodoro-technique,android-application",31
0,https://github.com/codeplaysoftware/llvm-leg.git,"{""Codeplay's tutorial LLVM LEG backend - as presented at the 2014 LLVM Developers' Meeting in San Jose.""}",,31
0,https://github.com/gigamonkey/scheduler.git,Code for scheduling meetings on Google calendar.,,30
0,https://github.com/SanDiegoMachineLearning/bookclub.git,Notes and links from the book club meetings,,30
0,https://github.com/zowe/community.git,"Zowe Community - Sub-projects, Squads, Contribution Guidelines, Meeting Minutes, and more",,30
0,https://github.com/djc/awmy.git,arewemeetingyet.com: help communicate meeting times to timezone-challenged participants,,30
0,https://github.com/sooryaprakash31/GMeet-Bot.git,CLI bot for joining classes/meetings in Google Classroom.,"python3,google-meet,google-classroom,google-meet-automation,selenium-python,automation,web-automation,firefox",30
0,https://github.com/STRd6/coffee-time.git,Set up casual weekly meetings between random people in your organization.,"ruby,casual-weekly-meetings,heroku,meeting,heroku-scheduler",29
0,https://github.com/opatut/dudel.git,"{""This used to be a webapp for scheduling meetings easily. Now it's no longer maintained. Have a look at Bitpoll instead:""}","python,poll,schedule,groups,productivity,flask,jinja2",29
0,https://github.com/jessepollak/calendarculator.git,:calendar: A command line tool to count the hours your team spends in meetings,,29
0,https://github.com/go-study-group/agendas.git,Agendas for the Go Study Group Meetings,,29
0,https://github.com/oe/serverless-zoom-with-webrtc.git,"Online Meeting base on WebRTC, and use Tencent Cloud to exchange connection tickets",,29
0,https://github.com/wcaleb/ricescheduler.git,Script to generate class meetings for Rice courses,,28
0,https://github.com/edemaine/comingle.git,Integrated meeting tool,,28
0,https://github.com/ExAndroidDev/fakemeeting.git,Creates and sends fake meeting invite,,28
0,https://github.com/gcunhase/AMICorpusXML.git,Extracts Transcript and Summary (Abstractive and Extractive) from the AMI Meeting Corpus,"nlp-datasets,meeting-dataset,xml-to-story,convert-to-cnn-dm-format",28
0,https://github.com/jupyterlab/team-compass.git,"A repository for team interaction, syncing, and handling meeting notes across the JupyterLab ecosystem.",,28
0,https://github.com/notifyme-app/readme.git,Overview of NotifyMe: A decentralised check-in system for meetings and events,,28
0,https://github.com/ryanprior/meet.git,Start a meeting quickly from the comfort of your command line. 👩\u200d👩\u200d👧\u200d👦️💨️,"jitsi-meet,video-chat,meetings,cli-app",28
0,https://github.com/GoHackers/talks.git,All of the slides at GoHackers Meetings.,,27
0,https://github.com/Kopano-dev/meet.git,A PWA for doing video meetings,"pwa,webrtc,video,meeting,kopano",27
0,https://github.com/bergie/ViePalsu.git,Collaborative meeting tool,,27
0,https://github.com/18F/tech-talks.git,"{""Suggestions, schedules, and other information about the Engineering Chapter's Tech Talk meetings.""}",,27
0,https://github.com/aonesuite/room.cafe.git,"An extremely simple video meeting, integrated whiteboard, chat and screen sharing","meets,whiteboard,chat,screen-sharing,rtc,qiniu,agora",27
0,https://github.com/jquery/meetings.jquery.org.git,Calendar and minutes of public jQuery team meetings,,26
0,https://github.com/learn-javascript-courses/checkin.git,Remote-friendly scrum without the annoying meetings.,,26
0,https://github.com/DDDASHXD/ZoomBrute.py.git,"ZoomBrute.py is a simple script that automatically tests random Zoom meeting codes,  to brute force meetings.","zoom,bombing,zoombombing,brute,bruteforce,codegenerator,zoombrute",26
0,https://github.com/dz/slack-notebot.git,A meeting notes taking bot for Slack,,26
